l    time_i    C(l)    Tau_i     Delta_n
21088    9108.54572    0    0.223735    1.8e-05
21089    9108.769455    1    0.178628    1.7e-05
21090    9108.948083    0    0.223537    1.9e-05
21091    9109.17162    1    0.535766    5.1e-05
21092    9109.707386    0    0.358657    3e-05
21093    9110.066043    1    0.367082    3.5e-05
21094    9110.433125    0    0.283941    2.3e-05
21095    9110.717066    1    0.372503    3.6e-05
21096    9111.089569    0    0.534634    4.4e-05
21097    9111.624203    1    0.550087    5.3e-05
21098    9112.17429    2    0.58871    4.9e-05
21099    9112.763    1    0.301471    3.1e-05
21100    9113.064471    0    0.366726    3.1e-05
21101    9113.431197    1    0.310179    3e-05
21102    9113.741376    0    0.459161    3.8e-05
21103    9114.200537    1    0.365148    3.5e-05
21104    9114.565685    0    0.269757    2.2e-05
21105    9114.835442    1    0.249011    2.4e-05
21106    9115.084453    0    0.257569    2.1e-05
21107    9115.342022    1    0.562713    5.3e-05
21108    9115.904735    0    0.303703    2.6e-05
21109    9116.208438    1    0.319531    3.1e-05
21110    9116.527969    0    0.440994    3.6e-05
21111    9116.968963    1    0.296721    2.9e-05
21112    9117.265684    0    0.467687    3.9e-05
21113    9117.733371    1    0.188633    1.8e-05
21114    9117.922004    2    1.518986    0.000125
21115    9119.44099    3    0.749283    7.7e-05
21116    9120.190273    4    0.264699    2.9e-05
21117    9120.454972    3    0.469041    5e-05
21118    9120.924013    2    0.158484    1.7e-05
21119    9121.082497    3    0.330554    3.4e-05
21120    9121.413051    2    0.149645    1.6e-05
21121    9121.562696    1    0.262147    2.7e-05
21122    9121.824843    0    0.386684    3.2e-05
21123    9122.211527    1    0.338112    3.3e-05
21124    9122.549639    0    0.522669    4.3e-05
21125    9123.072308    1    0.206153    2e-05
21126    9123.278461    0    0.482309    4e-05
21127    9123.76077    1    0.256383    2.5e-05
21128    9124.017153    0    0.409515    3.3e-05
21129    9124.426668    1    0.441504    4.2e-05
21130    9124.868172    2    1.938678    0.00016
21131    9126.80685    1    0.492935    5.1e-05
21132    9127.299785    0    0.417641    3.5e-05
21133    9127.717426    1    0.315579    3e-05
21134    9128.033005    2    1.240667    0.000102
21135    9129.273672    1    0.186794    1.9e-05
21136    9129.460466    0    0.157595    1.3e-05
21137    9129.618061    1    0.234952    2.3e-05
21138    9129.853013    0    0.196049    1.6e-05
21139    9130.049062    1    0.543376    5.2e-05
21140    9130.592438    2    1.938444    0.00016
21141    9132.530882    1    0.291836    3e-05
21142    9132.822718    2    1.237652    0.000101
21143    9134.06037    1    0.195824    2e-05
21144    9134.256194    0    0.171661    1.4e-05
21145    9134.427855    1    0.201907    1.9e-05
21146    9134.629762    0    0.253069    2e-05
21147    9134.882831    1    0.251208    2.4e-05
21148    9135.134039    2    0.589847    4.8e-05
21149    9135.723886    3    0.963923    9.8e-05
21150    9136.687809    2    0.37312    4e-05
21151    9137.060929    1    0.376878    3.8e-05
21152    9137.437807    0    0.173654    1.5e-05
21153    9137.611461    1    0.572324    5.5e-05
21154    9138.183785    2    1.71634    0.000141
21155    9139.900125    1    0.227187    2.3e-05
21156    9140.127312    0    0.325407    2.6e-05
21157    9140.452719    1    0.588978    5.6e-05
21158    9141.041697    0    0.398599    3.3e-05
21159    9141.440296    1    0.497712    4.8e-05
21160    9141.938008    2    1.092093    8.9e-05
21161    9143.030101    3    0.372057    3.8e-05
21162    9143.402158    4    0.567429    6e-05
21163    9143.969587    3    0.174116    1.9e-05
21164    9144.143703    2    0.163256    1.7e-05
21165    9144.306959    1    0.14789    1.5e-05
21166    9144.454849    2    0.625206    5.2e-05
21167    9145.080055    1    0.276524    2.8e-05
21168    9145.356579    0    0.177734    1.5e-05
21169    9145.534313    1    0.475055    4.5e-05
21170    9146.009368    0    0.226547    1.8e-05
21171    9146.235915    1    0.43573    4.2e-05
21172    9146.671645    0    0.222307    1.8e-05
21173    9146.893952    1    0.346026    3.3e-05
21174    9147.239978    2    1.528228    0.000126
21175    9148.768206    1    0.400291    4.1e-05
21176    9149.168497    2    1.757752    0.000144
21177    9150.926249    1    0.197967    2e-05
21178    9151.124216    0    0.340398    2.7e-05
21179    9151.464614    1    0.17904    1.7e-05
21180    9151.643654    0    0.182998    1.5e-05
21181    9151.826652    1    0.293656    2.8e-05
21182    9152.120308    0    0.388589    3.1e-05
21183    9152.508897    1    0.205722    1.9e-05
21184    9152.714619    0    0.402431    3.3e-05
21185    9153.11705    1    0.526013    5e-05
21186    9153.643063    0    0.54018    4.5e-05
21187    9154.183243    1    0.258969    2.5e-05
21188    9154.442212    0    0.445122    3.6e-05
21189    9154.887334    1    0.32625    3.1e-05
21190    9155.213584    0    0.248998    2.1e-05
21191    9155.462582    1    0.490222    4.7e-05
21192    9155.952804    2    1.178265    9.7e-05
21193    9157.131069    3    0.37094    3.8e-05
21194    9157.502009    2    0.154532    1.6e-05
21195    9157.656541    1    0.410459    4.1e-05
21196    9158.067    0    0.262381    2.2e-05
21197    9158.329381    1    0.202721    1.9e-05
21198    9158.532102    0    0.447358    3.7e-05
21199    9158.97946    1    0.394087    3.7e-05
21200    9159.373547    0    0.334777    2.7e-05
21201    9159.708324    1    0.309044    2.9e-05
21202    9160.017368    0    0.529738    4.3e-05
21203    9160.547106    1    0.468659    4.4e-05
21204    9161.015765    0    0.257186    2.1e-05
21205    9161.272951    1    0.363906    3.5e-05
21206    9161.636857    0    0.469669    3.8e-05
21207    9162.106526    1    0.547576    5.2e-05
21208    9162.654102    0    0.162963    1.4e-05
21209    9162.817065    1    0.473563    4.5e-05
21210    9163.290628    0    0.479783    3.9e-05
21211    9163.770411    1    0.420816    4e-05
21212    9164.191227    0    0.222029    1.9e-05
21213    9164.413256    1    0.211344    2e-05
21214    9164.6246    0    0.340917    2.8e-05
21215    9164.965517    1    0.486348    4.7e-05
21216    9165.451865    0    0.375571    3e-05
21217    9165.827436    1    0.373649    3.6e-05
21218    9166.201085    0    0.242466    2e-05
21219    9166.443551    1    0.368475    3.5e-05
21220    9166.812026    0    0.421578    3.4e-05
21221    9167.233604    1    0.170775    1.7e-05
21222    9167.404379    0    0.411949    3.3e-05
21223    9167.816328    1    0.168268    1.6e-05
21224    9167.984596    0    0.238403    1.9e-05
21225    9168.222999    1    0.385621    3.7e-05
21226    9168.60862    0    0.320533    2.6e-05
21227    9168.929153    1    0.346085    3.3e-05
21228    9169.275238    0    0.205669    1.6e-05
21229    9169.480907    1    0.435601    4.2e-05
21230    9169.916508    0    0.539706    4.5e-05
21231    9170.456214    1    0.408983    3.9e-05
21232    9170.865197    2    0.660858    5.4e-05
21233    9171.526055    3    0.539685    5.5e-05
21234    9172.06574    4    0.592093    6.3e-05
21235    9172.657833    3    0.407517    4.4e-05
21236    9173.06535    2    0.439892    4.6e-05
21237    9173.505242    3    0.679974    7e-05
21238    9174.185216    4    0.716559    7.5e-05
21239    9174.901775    5    0.291697    3.1e-05
21240    9175.193472    6    0.247218    2.7e-05
21241    9175.44069    5    0.257313    2.8e-05
21242    9175.698003    6    0.369644    4e-05
21243    9176.067647    7    0.294249    3.1e-05
21244    9176.361896    8    0.259233    2.7e-05
21245    9176.621129    7    0.785199    8e-05
21246    9177.406328    8    0.216232    2.2e-05
21247    9177.62256    9    0.380857    3.9e-05
21248    9178.003417    8    1.282106    0.000106
21249    9179.285523    7    0.453901    4.6e-05
21250    9179.739424    6    0.702989    7.5e-05
21251    9180.442413    5    0.240144    2.6e-05
21252    9180.682557    4    0.251151    2.6e-05
21253    9180.933708    3    0.175226    1.9e-05
21254    9181.108934    4    0.523171    5.6e-05
21255    9181.632105    5    0.265956    2.9e-05
21256    9181.898061    4    0.442444    4.8e-05
21257    9182.340505    3    0.298322    3.2e-05
21258    9182.638827    2    0.41149    4.4e-05
21259    9183.050317    1    0.447615    4.5e-05
21260    9183.497932    2    1.011404    8.3e-05
21261    9184.509336    1    0.248445    2.5e-05
21262    9184.757781    2    1.889733    0.000154
21263    9186.647514    3    1.151892    0.000117
21264    9187.799406    2    0.191399    2e-05
21265    9187.990805    1    0.182224    1.9e-05
21266    9188.173029    2    0.691515    5.6e-05
21267    9188.864544    3    0.335752    3.4e-05
21268    9189.200296    2    0.363863    3.9e-05
21269    9189.564159    1    0.233468    2.4e-05
21270    9189.797627    0    0.266486    2.2e-05
21271    9190.064113    1    0.312366    2.9e-05
21272    9190.376479    0    0.245793    2e-05
21273    9190.622272    1    0.172167    1.6e-05
21274    9190.794439    2    1.727671    0.000141
21275    9192.52211    3    0.937799    9.6e-05
21276    9193.459909    2    0.515904    5.5e-05
21277    9193.975813    1    0.214734    2.2e-05
21278    9194.190547    0    0.318637    2.6e-05
21279    9194.509184    1    0.546573    5.2e-05
21280    9195.055757    0    0.258234    2.1e-05
21281    9195.313991    1    0.39436    3.7e-05
21282    9195.708351    0    0.317412    2.6e-05
21283    9196.025763    1    0.562801    5.3e-05
21284    9196.588564    0    0.16128    1.3e-05
21285    9196.749844    1    0.412775    3.9e-05
21286    9197.162619    0    0.255912    2.1e-05
21287    9197.418531    1    0.190385    1.8e-05
21288    9197.608916    0    0.400215    3.3e-05
21289    9198.009131    1    0.404619    3.8e-05
21290    9198.41375    0    0.531786    4.3e-05
21291    9198.945536    1    0.257127    2.5e-05
21292    9199.202663    0    0.345499    2.9e-05
21293    9199.548162    1    0.439508    4.1e-05
21294    9199.98767    0    0.373976    3e-05
21295    9200.361646    1    0.410471    3.9e-05
21296    9200.772117    0    0.414136    3.4e-05
21297    9201.186253    1    0.299797    2.8e-05
21298    9201.48605    0    0.447797    3.7e-05
21299    9201.933847    1    0.529494    5e-05
21300    9202.463341    0    0.380862    3.1e-05
21301    9202.844203    1    0.179406    1.7e-05
21302    9203.023609    0    0.470537    3.8e-05
21303    9203.494146    1    0.530665    5e-05
21304    9204.024811    0    0.356732    2.9e-05
21305    9204.381543    1    0.348703    3.3e-05
21306    9204.730246    0    0.258143    2.1e-05
21307    9204.988389    1    0.288351    2.7e-05
21308    9205.27674    0    0.377407    3.1e-05
21309    9205.654147    1    0.267407    2.5e-05
21310    9205.921554    0    0.246502    2e-05
21311    9206.168056    1    0.205833    2e-05
21312    9206.373889    0    0.465955    3.8e-05
21313    9206.839844    1    0.29466    2.8e-05
21314    9207.134504    0    0.276795    2.3e-05
21315    9207.411299    1    0.273626    2.6e-05
21316    9207.684925    0    0.2407    2e-05
21317    9207.925625    1    0.364276    3.4e-05
21318    9208.289901    0    0.297198    2.4e-05
21319    9208.587099    1    0.420971    4e-05
21320    9209.00807    0    0.251911    2e-05
21321    9209.259981    1    0.46389    4.4e-05
21322    9209.723871    0    0.455386    3.7e-05
21323    9210.179257    1    0.540979    5.1e-05
21324    9210.720236    0    0.426043    3.4e-05
21325    9211.146279    1    0.449745    4.3e-05
21326    9211.596024    0    0.302949    2.5e-05
21327    9211.898973    1    0.471585    4.4e-05
21328    9212.370558    2    0.778858    6.3e-05
21329    9213.149416    1    0.259228    2.6e-05
21330    9213.408644    0    0.363559    3e-05
21331    9213.772203    1    0.457384    4.3e-05
21332    9214.229587    0    0.361589    3e-05
21333    9214.591176    1    0.23931    2.3e-05
21334    9214.830486    0    0.239969    2e-05
21335    9215.070455    1    0.546159    5.1e-05
21336    9215.616614    0    0.198274    1.6e-05
21337    9215.814888    1    0.289007    2.8e-05
21338    9216.103895    0    0.392558    3.2e-05
21339    9216.496453    1    0.220336    2.1e-05
21340    9216.716789    0    0.453958    3.7e-05
21341    9217.170747    1    0.406137    3.9e-05
21342    9217.576884    2    1.609402    0.000131
21343    9219.186286    1    0.26691    2.7e-05
21344    9219.453196    0    0.201361    1.7e-05
21345    9219.654557    1    0.275387    2.6e-05
21346    9219.929944    0    0.186442    1.5e-05
21347    9220.116386    1    0.169938    1.6e-05
21348    9220.286324    0    0.192997    1.5e-05
21349    9220.479321    1    0.252051    2.4e-05
21350    9220.731372    2    1.714009    0.000139
21351    9222.445381    1    0.261689    2.7e-05
21352    9222.70707    0    0.192199    1.5e-05
21353    9222.899269    1    0.515029    4.9e-05
21354    9223.414298    0    0.493018    4e-05
21355    9223.907316    1    0.436192    4.1e-05
21356    9224.343508    0    0.411797    3.4e-05
21357    9224.755305    1    0.515256    4.8e-05
21358    9225.270561    0    0.158747    1.3e-05
21359    9225.429308    1    0.200732    1.9e-05
21360    9225.63004    0    0.158249    1.3e-05
21361    9225.788289    1    0.39457    3.7e-05
21362    9226.182859    0    0.206093    1.7e-05
21363    9226.388952    1    0.550126    5.2e-05
21364    9226.939078    2    1.634022    0.000133
21365    9228.5731    1    0.277059    2.8e-05
21366    9228.850159    0    0.258336    2.1e-05
21367    9229.108495    1    0.320043    3e-05
21368    9229.428538    0    0.455417    3.7e-05
21369    9229.883955    1    0.29022    2.7e-05
21370    9230.174175    0    0.309907    2.5e-05
21371    9230.484082    1    0.571961    5.4e-05
21372    9231.056043    0    0.349338    2.8e-05
21373    9231.405381    1    0.182075    1.7e-05
21374    9231.587456    0    0.261934    2.1e-05
21375    9231.84939    1    0.33962    3.2e-05
21376    9232.18901    0    0.489952    4e-05
21377    9232.678962    1    0.314221    3e-05
21378    9232.993183    0    0.271118    2.2e-05
21379    9233.264301    1    0.321389    3e-05
21380    9233.58569    0    0.36007    2.9e-05
21381    9233.94576    1    0.375838    3.6e-05
21382    9234.321598    0    0.176062    1.4e-05
21383    9234.49766    1    0.376321    3.5e-05
21384    9234.873981    0    0.391494    3.1e-05
21385    9235.265475    1    0.219809    2.1e-05
21386    9235.485284    2    1.72499    0.00014
21387    9237.210274    1    0.37154    3.7e-05
21388    9237.581814    0    0.31185    2.5e-05
21389    9237.893664    1    0.47918    4.6e-05
21390    9238.372844    0    0.43389    3.5e-05
21391    9238.806734    1    0.219177    2.1e-05
21392    9239.025911    0    0.411338    3.4e-05
21393    9239.437249    1    0.422123    4e-05
21394    9239.859372    2    1.897896    0.000154
21395    9241.757268    1    0.498474    5.1e-05
21396    9242.255742    0    0.359175    2.9e-05
21397    9242.614917    1    0.431671    4e-05
21398    9243.046588    0    0.417997    3.3e-05
21399    9243.464585    1    0.310777    3e-05
21400    9243.775362    0    0.200916    1.6e-05
21401    9243.976278    1    0.368673    3.4e-05
21402    9244.344951    0    0.252334    2.1e-05
21403    9244.597285    1    0.304763    2.9e-05
21404    9244.902048    2    0.643308    5.2e-05
21405    9245.545356    1    0.490642    4.9e-05
21406    9246.035998    0    0.436611    3.5e-05
21407    9246.472609    1    0.384248    3.6e-05
21408    9246.856857    0    0.420453    3.4e-05
21409    9247.27731    1    0.240823    2.3e-05
21410    9247.518133    0    0.345751    2.8e-05
21411    9247.863884    1    0.246736    2.3e-05
21412    9248.11062    0    0.467786    3.8e-05
21413    9248.578406    1    0.278661    2.6e-05
21414    9248.857067    2    1.836315    0.000148
21415    9250.693382    1    0.419962    4.2e-05
21416    9251.113344    0    0.244998    2e-05
21417    9251.358342    1    0.414272    3.9e-05
21418    9251.772614    2    0.795343    6.5e-05
21419    9252.567957    1    0.277101    2.8e-05
21420    9252.845058    2    1.49212    0.000121
21421    9254.337178    1    0.216937    2.2e-05
21422    9254.554115    0    0.264516    2.1e-05
21423    9254.818631    1    0.168606    1.6e-05
21424    9254.987237    2    2.094729    0.00017
21425    9257.081966    1    0.192495    2e-05
21426    9257.274461    0    0.302585    2.5e-05
21427    9257.577046    1    0.472213    4.5e-05
21428    9258.049259    0    0.47882    3.8e-05
21429    9258.528079    1    0.16815    1.6e-05
21430    9258.696229    2    1.380699    0.000111
21431    9260.076928    1    0.318329    3.2e-05
21432    9260.395257    0    0.208363    1.6e-05
21433    9260.60362    1    0.332087    3.1e-05
21434    9260.935707    0    0.190183    1.6e-05
21435    9261.12589    1    0.419824    4e-05
21436    9261.545714    2    0.825329    6.7e-05
21437    9262.371043    1    0.398795    4e-05
21438    9262.769838    0    0.328121    2.6e-05
21439    9263.097959    1    0.515323    4.8e-05
21440    9263.613282    2    1.167084    9.5e-05
21441    9264.780366    1    0.46196    4.7e-05
21442    9265.242326    0    0.379728    3.1e-05
21443    9265.622054    1    0.309128    2.9e-05
21444    9265.931182    0    0.491506    4e-05
21445    9266.422688    1    0.551515    5.2e-05
21446    9266.974203    0    0.232973    1.8e-05
21447    9267.207176    1    0.327051    3.1e-05
21448    9267.534227    0    0.337301    2.7e-05
21449    9267.871528    1    0.374202    3.5e-05
21450    9268.24573    0    0.520897    4.2e-05
21451    9268.766627    1    0.394536    3.7e-05
21452    9269.161163    0    0.4082    3.3e-05
21453    9269.569363    1    0.432465    4e-05
21454    9270.001828    0    0.473333    3.8e-05
21455    9270.475161    1    0.227706    2.2e-05
21456    9270.702867    0    0.39329    3.1e-05
21457    9271.096157    1    0.578932    5.4e-05
21458    9271.675089    0    0.162648    1.3e-05
21459    9271.837737    1    0.338173    3.2e-05
21460    9272.17591    0    0.375806    3.1e-05
21461    9272.551716    1    0.343674    3.3e-05
21462    9272.89539    0    0.230258    1.9e-05
21463    9273.125648    1    0.243352    2.3e-05
21464    9273.369    0    0.387479    3.1e-05
21465    9273.756479    1    0.557627    5.2e-05
21466    9274.314106    0    0.290936    2.4e-05
21467    9274.605042    1    0.498701    4.6e-05
21468    9275.103743    2    1.732609    0.00014
21469    9276.836352    1    0.217079    2.2e-05
21470    9277.053431    0    0.192068    1.5e-05
21471    9277.245499    1    0.233403    2.2e-05
21472    9277.478902    0    0.354656    2.8e-05
21473    9277.833558    1    0.476944    4.5e-05
21474    9278.310502    0    0.259948    2.1e-05
21475    9278.57045    1    0.233481    2.2e-05
21476    9278.803931    0    0.295185    2.4e-05
21477    9279.099116    1    0.310357    2.9e-05
21478    9279.409473    0    0.291221    2.4e-05
21479    9279.700694    1    0.53611    5.1e-05
21480    9280.236804    0    0.256391    2.1e-05
21481    9280.493195    1    0.334987    3.1e-05
21482    9280.828182    0    0.39528    3.2e-05
21483    9281.223462    1    0.509619    4.7e-05
21484    9281.733081    0    0.243366    2e-05
21485    9281.976447    1    0.51083    4.8e-05
21486    9282.487277    2    1.204384    9.7e-05
21487    9283.691661    1    0.325852    3.3e-05
21488    9284.017513    0    0.190822    1.5e-05
21489    9284.208335    1    0.357747    3.4e-05
21490    9284.566082    0    0.213147    1.8e-05
21491    9284.779229    1    0.544226    5.1e-05
21492    9285.323455    0    0.308469    2.5e-05
21493    9285.631924    1    0.523026    4.9e-05
21494    9286.15495    0    0.398117    3.2e-05
21495    9286.553067    1    0.273453    2.6e-05
21496    9286.82652    0    0.235651    1.9e-05
21497    9287.062171    1    0.382514    3.5e-05
21498    9287.444685    0    0.415271    3.4e-05
21499    9287.859956    1    0.291003    2.8e-05
21500    9288.150959    0    0.248742    2e-05
21501    9288.399701    1    0.356067    3.3e-05
21502    9288.755768    0    0.170955    1.4e-05
21503    9288.926723    1    0.243137    2.3e-05
21504    9289.16986    0    0.312702    2.5e-05
21505    9289.482562    1    0.396789    3.7e-05
21506    9289.879351    0    0.163493    1.4e-05
21507    9290.042844    1    0.247283    2.3e-05
21508    9290.290127    0    0.465696    3.7e-05
21509    9290.755823    1    0.219005    2e-05
21510    9290.974828    0    0.382747    3.1e-05
21511    9291.357575    1    0.332282    3.1e-05
21512    9291.689857    0    0.445022    3.6e-05
21513    9292.134879    1    0.228861    2.2e-05
21514    9292.36374    0    0.2823    2.3e-05
21515    9292.64604    1    0.274173    2.5e-05
21516    9292.920213    0    0.335016    2.6e-05
21517    9293.255229    1    0.336928    3.2e-05
21518    9293.592157    0    0.330306    2.7e-05
21519    9293.922463    1    0.469729    4.4e-05
21520    9294.392192    2    1.034343    8.3e-05
21521    9295.426535    3    0.518175    5.3e-05
21522    9295.94471    4    0.425755    4.5e-05
21523    9296.370465    5    0.494113    5.2e-05
21524    9296.864578    4    0.277267    3e-05
21525    9297.141845    3    0.210921    2.3e-05
21526    9297.352766    2    0.358526    3.8e-05
21527    9297.711292    3    0.490356    5e-05
21528    9298.201648    2    0.244809    2.6e-05
21529    9298.446457    1    0.345327    3.5e-05
21530    9298.791784    0    0.348628    2.8e-05
21531    9299.140412    1    0.312438    2.9e-05
21532    9299.45285    0    0.352696    2.8e-05
21533    9299.805546    1    0.408988    3.8e-05
21534    9300.214534    0    0.222042    1.8e-05
21535    9300.436576    1    0.331264    3.1e-05
21536    9300.76784    0    0.16062    1.2e-05
21537    9300.92846    1    0.239302    2.3e-05
21538    9301.167762    0    0.25449    2e-05
21539    9301.422252    1    0.522799    4.9e-05
21540    9301.945051    0    0.307816    2.5e-05
21541    9302.252867    1    0.594182    5.6e-05
21542    9302.847049    0    0.196114    1.5e-05
21543    9303.043163    1    0.299537    2.8e-05
21544    9303.3427    0    0.231416    1.9e-05
21545    9303.574116    1    0.393934    3.6e-05
21546    9303.96805    0    0.197682    1.6e-05
21547    9304.165732    1    0.178914    1.6e-05
21548    9304.344646    0    0.205549    1.6e-05
21549    9304.550195    1    0.344723    3.2e-05
21550    9304.894918    0    0.158951    1.3e-05
21551    9305.053869    1    0.200934    1.9e-05
21552    9305.254803    0    0.176518    1.4e-05
21553    9305.431321    1    0.512911    4.8e-05
21554    9305.944232    0    0.26047    2.1e-05
21555    9306.204702    1    0.320927    2.9e-05
21556    9306.525629    0    0.382012    3e-05
21557    9306.907641    1    0.385645    3.6e-05
21558    9307.293286    2    1.29852    0.000104
21559    9308.591806    1    0.316815    3.2e-05
21560    9308.908621    2    1.598876    0.000128
21561    9310.507497    1    0.428848    4.3e-05
21562    9310.936345    0    0.430451    3.4e-05
21563    9311.366796    1    0.235704    2.2e-05
21564    9311.6025    0    0.32473    2.6e-05
21565    9311.92723    1    0.212783    2e-05
21566    9312.140013    0    0.32553    2.6e-05
21567    9312.465543    1    0.543031    5.1e-05
21568    9313.008574    2    0.952928    7.6e-05
21569    9313.961502    1    0.184076    1.8e-05
21570    9314.145578    0    0.212648    1.7e-05
21571    9314.358226    1    0.287631    2.7e-05
21572    9314.645857    0    0.256572    2e-05
21573    9314.902429    1    0.451829    4.2e-05
21574    9315.354258    0    0.300252    2.4e-05
21575    9315.65451    1    0.429115    4e-05
21576    9316.083625    0    0.505756    4.1e-05
21577    9316.589381    1    0.210952    2e-05
21578    9316.800333    0    0.2054    1.6e-05
21579    9317.005733    1    0.420959    3.9e-05
21580    9317.426692    0    0.525983    4.2e-05
21581    9317.952675    1    0.173951    1.6e-05
21582    9318.126626    0    0.445866    3.6e-05
21583    9318.572492    1    0.353278    3.3e-05
21584    9318.92577    2    1.218042    9.8e-05
21585    9320.143812    1    0.265525    2.6e-05
21586    9320.409337    0    0.211959    1.7e-05
21587    9320.621296    1    0.195564    1.9e-05
21588    9320.81686    0    0.432682    3.5e-05
21589    9321.249542    1    0.21737    2.1e-05
21590    9321.466912    0    0.166448    1.3e-05
21591    9321.63336    1    0.488957    4.6e-05
21592    9322.122317    0    0.249201    2e-05
21593    9322.371518    1    0.482314    4.5e-05
21594    9322.853832    0    0.159872    1.3e-05
21595    9323.013704    1    0.174644    1.6e-05
21596    9323.188348    0    0.552653    4.5e-05
21597    9323.741001    1    0.381146    3.6e-05
21598    9324.122147    0    0.503075    4e-05
21599    9324.625222    1    0.316774    3e-05
21600    9324.941996    0    0.381597    3e-05
21601    9325.323593    1    0.5403    5.1e-05
21602    9325.863893    0    0.201518    1.6e-05
21603    9326.065411    1    0.205293    1.9e-05
21604    9326.270704    0    0.260609    2.1e-05
21605    9326.531313    1    0.432246    4e-05
21606    9326.963559    2    0.586459    4.7e-05
21607    9327.550018    1    0.232254    2.3e-05
21608    9327.782272    0    0.366968    2.9e-05
21609    9328.14924    1    0.232595    2.2e-05
21610    9328.381835    0    0.500551    4e-05
21611    9328.882386    1    0.379621    3.5e-05
21612    9329.262007    0    0.358887    2.9e-05
21613    9329.620894    1    0.215732    2e-05
21614    9329.836626    0    0.283395    2.3e-05
21615    9330.120021    1    0.278511    2.6e-05
21616    9330.398532    0    0.194962    1.6e-05
21617    9330.593494    1    0.181859    1.7e-05
21618    9330.775353    0    0.346623    2.7e-05
21619    9331.121976    1    0.325633    3e-05
21620    9331.447609    2    1.096944    8.8e-05
21621    9332.544553    1    0.301339    3.1e-05
21622    9332.845892    2    1.109594    8.8e-05
21623    9333.955486    1    0.529024    5.3e-05
21624    9334.48451    0    0.458372    3.7e-05
21625    9334.942882    1    0.403476    3.7e-05
21626    9335.346358    2    1.590522    0.000126
21627    9336.93688    1    0.398211    4e-05
21628    9337.335091    2    0.742383    5.9e-05
21629    9338.077474    3    0.369286    3.7e-05
21630    9338.44676    2    0.151154    1.6e-05
21631    9338.597914    1    0.213843    2.1e-05
21632    9338.811757    0    0.177719    1.4e-05
21633    9338.989476    1    0.434966    4e-05
21634    9339.424442    2    1.037834    8.3e-05
21635    9340.462276    3    0.432189    4.3e-05
21636    9340.894465    2    0.285591    3e-05
21637    9341.180056    1    0.154346    1.6e-05
21638    9341.334402    0    0.155088    1.2e-05
21639    9341.48949    1    0.257484    2.4e-05
21640    9341.746974    0    0.216724    1.8e-05
21641    9341.963698    1    0.484642    4.5e-05
21642    9342.44834    0    0.310646    2.5e-05
21643    9342.758986    1    0.246469    2.3e-05
21644    9343.005455    0    0.227202    1.9e-05
21645    9343.232657    1    0.171765    1.6e-05
21646    9343.404422    0    0.18107    1.4e-05
21647    9343.585492    1    0.476903    4.5e-05
21648    9344.062395    2    1.87085    0.000149
21649    9345.933245    1    0.407473    4e-05
21650    9346.340718    0    0.372786    3e-05
21651    9346.713504    1    0.424659    3.9e-05
21652    9347.138163    0    0.164553    1.3e-05
21653    9347.302716    1    0.196425    1.8e-05
21654    9347.499141    2    0.773961    6.2e-05
21655    9348.273102    3    1.059913    0.000106
21656    9349.333015    2    0.352332    3.6e-05
21657    9349.685347    1    0.270167    2.7e-05
21658    9349.955514    2    1.093608    8.7e-05
21659    9351.049122    3    0.66643    6.7e-05
21660    9351.715552    2    0.34138    3.6e-05
21661    9352.056932    1    0.249514    2.5e-05
21662    9352.306446    0    0.251711    2e-05
21663    9352.558157    1    0.287423    2.7e-05
21664    9352.84558    2    1.312902    0.000104
21665    9354.158482    1    0.471335    4.7e-05
21666    9354.629817    0    0.191438    1.6e-05
21667    9354.821255    1    0.466227    4.4e-05
21668    9355.287482    0    0.192326    1.5e-05
21669    9355.479808    1    0.311271    2.9e-05
21670    9355.791079    0    0.275534    2.2e-05
21671    9356.066613    1    0.433176    4e-05
21672    9356.499789    0    0.334013    2.6e-05
21673    9356.833802    1    0.197601    1.9e-05
21674    9357.031403    0    0.354809    2.8e-05
21675    9357.386212    1    0.332112    3.1e-05
21676    9357.718324    0    0.177046    1.4e-05
21677    9357.89537    1    0.363499    3.3e-05
21678    9358.258869    0    0.192274    1.6e-05
21679    9358.451143    1    0.234497    2.1e-05
21680    9358.68564    0    0.418146    3.3e-05
21681    9359.103786    1    0.543826    5.1e-05
21682    9359.647612    2    1.476943    0.000117
21683    9361.124555    1    0.229758    2.3e-05
21684    9361.354313    0    0.192181    1.5e-05
21685    9361.546494    1    0.445757    4.1e-05
21686    9361.992251    0    0.290432    2.3e-05
21687    9362.282683    1    0.402098    3.7e-05
21688    9362.684781    0    0.215137    1.7e-05
21689    9362.899918    1    0.324643    3e-05
21690    9363.224561    0    0.201011    1.6e-05
21691    9363.425572    1    0.542437    5e-05
21692    9363.968009    2    1.035333    8.3e-05
21693    9365.003342    1    0.315036    3.2e-05
21694    9365.318378    0    0.294949    2.4e-05
21695    9365.613327    1    0.195661    1.8e-05
21696    9365.808988    0    0.516548    4.1e-05
21697    9366.325536    1    0.452285    4.1e-05
21698    9366.777821    0    0.345001    2.7e-05
21699    9367.122822    1    0.199101    1.9e-05
21700    9367.321923    0    0.448201    3.5e-05
21701    9367.770124    1    0.375127    3.4e-05
21702    9368.145251    2    1.523345    0.000121
21703    9369.668596    3    0.388659    3.9e-05
