l    time_i    C(l)    Tau_i     Delta_n
21060    9015.731538    4    0.438528    4.8e-05
21061    9016.170066    5    0.240495    2.6e-05
21062    9016.410561    6    0.327411    3.6e-05
21063    9016.737972    5    0.525202    5.7e-05
21064    9017.263174    6    0.384654    4.2e-05
21065    9017.647828    5    0.193389    2.1e-05
21066    9017.841217    6    0.497038    5.4e-05
21067    9018.338255    5    0.279473    3e-05
21068    9018.617728    6    0.595582    6.4e-05
21069    9019.21331    7    0.531081    5.7e-05
21070    9019.744391    6    0.480063    5.1e-05
21071    9020.224454    5    0.263363    2.8e-05
21072    9020.487817    4    0.486582    5.3e-05
21073    9020.974399    3    0.4417    4.7e-05
21074    9021.416099    4    0.537469    5.8e-05
21075    9021.953568    3    0.352258    3.8e-05
21076    9022.305826    2    0.176171    1.9e-05
21077    9022.481997    3    0.676766    7.1e-05
21078    9023.158763    4    0.813768    8.8e-05
21079    9023.972531    3    0.252561    2.8e-05
21080    9024.225092    4    0.636989    6.9e-05
21081    9024.862081    3    0.380145    4.1e-05
21082    9025.242226    2    0.213085    2.3e-05
21083    9025.455311    1    0.281219    3e-05
21084    9025.73653    0    0.224975    2e-05
21085    9025.961505    1    0.261798    2.6e-05
21086    9026.223303    0    0.28783    2.5e-05
21087    9026.511133    1    0.267558    2.6e-05
21088    9026.778691    0    0.534617    4.7e-05
21089    9027.313308    1    0.52198    5.1e-05
21090    9027.835288    2    0.793803    6.9e-05
21091    9028.629091    3    0.392266    4.1e-05
21092    9029.021357    4    0.2693    2.9e-05
21093    9029.290657    5    0.209021    2.2e-05
21094    9029.499678    6    0.436749    4.7e-05
21095    9029.936427    5    0.485253    5.2e-05
21096    9030.42168    6    0.219189    2.4e-05
21097    9030.640869    7    0.220326    2.4e-05
21098    9030.861195    8    0.248321    2.6e-05
21099    9031.109516    9    0.194621    2e-05
21100    9031.304137    10    0.273927    2.2e-05
21101    9031.578064    9    0.243786    2.3e-05
21102    9031.82185    10    0.177262    1.4e-05
21103    9031.999112    9    0.514231    4.9e-05
21104    9032.513343    10    0.237014    1.9e-05
21105    9032.750357    9    0.257298    2.4e-05
21106    9033.007655    10    0.306786    2.5e-05
21107    9033.314441    9    0.203809    1.9e-05
21108    9033.51825    10    0.253901    2e-05
21109    9033.772151    9    0.400367    3.8e-05
21110    9034.172518    8    0.733076    5.9e-05
21111    9034.905594    9    0.236538    2.5e-05
21112    9035.142132    10    0.534116    4.3e-05
21113    9035.676248    9    0.545304    5.1e-05
21114    9036.221552    10    0.45654    3.7e-05
21115    9036.678092    9    0.314392    2.9e-05
21116    9036.992484    10    0.377834    3.1e-05
21117    9037.370318    9    0.182618    1.7e-05
21118    9037.552936    10    0.468803    3.8e-05
21119    9038.021739    9    0.210318    1.9e-05
21120    9038.232057    10    0.280726    2.2e-05
21121    9038.512783    9    0.176285    1.6e-05
21122    9038.689068    10    0.231322    1.8e-05
21123    9038.92039    9    0.525068    4.9e-05
21124    9039.445458    10    0.372086    3e-05
21125    9039.817544    9    0.179167    1.7e-05
21126    9039.996711    10    0.412388    3.3e-05
21127    9040.409099    9    0.318077    3e-05
21128    9040.727176    10    0.304044    2.5e-05
21129    9041.03122    9    0.479507    4.5e-05
21130    9041.510727    10    0.289886    2.4e-05
21131    9041.800613    9    0.237823    2.3e-05
21132    9042.038436    10    0.354441    2.9e-05
21133    9042.392877    9    0.195205    1.8e-05
21134    9042.588082    10    0.182363    1.5e-05
21135    9042.770445    9    0.253033    2.4e-05
21136    9043.023478    10    0.402498    3.2e-05
21137    9043.425976    9    0.339731    3.2e-05
21138    9043.765707    10    0.246654    2e-05
21139    9044.012361    9    0.311356    2.9e-05
21140    9044.323717    10    0.256221    2.1e-05
21141    9044.579938    9    0.555961    5.2e-05
21142    9045.135899    10    0.194355    1.6e-05
21143    9045.330254    9    0.183079    1.7e-05
21144    9045.513333    8    1.516953    0.000122
21145    9047.030286    9    0.370518    3.8e-05
21146    9047.400804    10    0.472423    3.8e-05
21147    9047.873227    9    0.318559    3e-05
21148    9048.191786    8    2.071032    0.000166
21149    9050.262818    9    0.459732    4.7e-05
21150    9050.72255    10    0.204075    1.7e-05
21151    9050.926625    9    0.198657    1.9e-05
21152    9051.125282    8    2.006371    0.00016
21153    9053.131653    7    0.533966    5.5e-05
21154    9053.665619    8    0.194847    2.1e-05
21155    9053.860466    7    0.419798    4.4e-05
21156    9054.280264    6    0.688607    7.4e-05
21157    9054.968871    5    0.475671    5.1e-05
21158    9055.444542    6    0.257046    2.8e-05
21159    9055.701588    7    0.33189    3.6e-05
21160    9056.033478    8    0.331281    3.6e-05
21161    9056.364759    9    0.494757    5.1e-05
21162    9056.859516    10    0.340685    2.7e-05
21163    9057.200201    9    0.522373    5e-05
21164    9057.722574    10    0.208581    1.7e-05
21165    9057.931155    9    0.43897    4.1e-05
21166    9058.370125    10    0.190974    1.6e-05
21167    9058.561099    9    0.410602    3.9e-05
21168    9058.971701    10    0.373785    3e-05
21169    9059.345486    9    0.172178    1.6e-05
21170    9059.517664    10    0.250904    2e-05
21171    9059.768568    9    0.220067    2e-05
21172    9059.988635    10    0.313362    2.6e-05
21173    9060.301997    9    0.383761    3.6e-05
21174    9060.685758    10    0.376984    3e-05
21175    9061.062742    9    0.252605    2.4e-05
21176    9061.315347    10    0.304799    2.4e-05
21177    9061.620146    9    0.338863    3.1e-05
21178    9061.959009    10    0.267001    2.1e-05
21179    9062.22601    9    0.320435    3e-05
21180    9062.546445    10    0.368707    3e-05
21181    9062.915152    9    0.254449    2.4e-05
21182    9063.169601    8    1.613845    0.000129
21183    9064.783446    7    0.698528    7.2e-05
21184    9065.481974    8    0.159598    1.7e-05
21185    9065.641572    7    0.695378    7.2e-05
21186    9066.33695    8    0.320693    3.4e-05
21187    9066.657643    7    0.372507    3.9e-05
21188    9067.03015    6    0.783023    8.4e-05
21189    9067.813173    5    0.24869    2.6e-05
21190    9068.061863    4    0.210181    2.3e-05
21191    9068.272044    5    0.550431    5.9e-05
21192    9068.822475    6    0.31087    3.4e-05
21193    9069.133345    7    0.187959    2e-05
21194    9069.321304    8    0.179306    1.9e-05
21195    9069.50061    9    0.401515    4.2e-05
21196    9069.902125    10    0.432307    3.4e-05
21197    9070.334432    9    0.250231    2.3e-05
21198    9070.584663    8    1.179963    9.4e-05
21199    9071.764626    7    0.489999    5e-05
21200    9072.254625    8    0.326196    3.5e-05
21201    9072.580821    7    0.711675    7.4e-05
21202    9073.292496    6    0.407089    4.3e-05
21203    9073.699585    7    0.551023    5.9e-05
21204    9074.250608    8    0.152657    1.6e-05
21205    9074.403265    7    0.892439    9.2e-05
21206    9075.295704    6    0.697561    7.4e-05
21207    9075.993265    7    0.48645    5.3e-05
21208    9076.479715    6    0.481278    5.2e-05
21209    9076.960993    7    0.305837    3.3e-05
21210    9077.26683    8    0.521895    5.5e-05
21211    9077.788725    7    0.593021    6.1e-05
21212    9078.381746    6    0.311698    3.3e-05
21213    9078.693444    5    0.508521    5.4e-05
21214    9079.201965    6    0.26512    2.9e-05
21215    9079.467085    7    0.399491    4.3e-05
21216    9079.866576    8    0.160564    1.7e-05
21217    9080.02714    9    0.310175    3.2e-05
21218    9080.337315    10    0.238008    1.9e-05
21219    9080.575323    9    0.282732    2.7e-05
21220    9080.858055    10    0.40363    3.3e-05
21221    9081.261685    9    0.371532    3.5e-05
21222    9081.633217    10    0.185544    1.5e-05
21223    9081.818761    9    0.542473    5.1e-05
21224    9082.361234    10    0.197971    1.6e-05
21225    9082.559205    9    0.27173    2.5e-05
21226    9082.830935    8    1.063139    8.5e-05
21227    9083.894074    9    0.178532    1.8e-05
21228    9084.072606    10    0.445289    3.6e-05
21229    9084.517895    9    0.173458    1.6e-05
21230    9084.691353    10    0.318617    2.6e-05
21231    9085.00997    9    0.237308    2.2e-05
21232    9085.247278    10    0.284699    2.2e-05
21233    9085.531977    9    0.281242    2.6e-05
21234    9085.813219    8    1.506123    0.00012
21235    9087.319342    9    0.352011    3.6e-05
21236    9087.671353    10    0.381273    3e-05
21237    9088.052626    9    0.368006    3.5e-05
21238    9088.420632    8    0.908716    7.2e-05
21239    9089.329348    9    0.487766    5e-05
21240    9089.817114    10    0.343019    2.7e-05
21241    9090.160133    9    0.308928    2.9e-05
21242    9090.469061    10    0.29183    2.3e-05
21243    9090.760891    9    0.536753    5e-05
21244    9091.297644    10    0.399191    3.2e-05
21245    9091.696835    9    0.332772    3.1e-05
21246    9092.029607    10    0.160707    1.2e-05
21247    9092.190314    9    0.184198    1.7e-05
21248    9092.374512    8    1.778229    0.000142
21249    9094.152741    9    0.300946    3.1e-05
21250    9094.453687    10    0.473564    3.7e-05
21251    9094.927251    9    0.361149    3.4e-05
21252    9095.2884    10    0.400059    3.2e-05
21253    9095.688459    9    0.337144    3.1e-05
21254    9096.025603    10    0.367982    3e-05
21255    9096.393585    9    0.221903    2.1e-05
21256    9096.615488    10    0.484363    3.8e-05
21257    9097.099851    9    0.186041    1.7e-05
21258    9097.285892    10    0.157183    1.2e-05
21259    9097.443075    9    0.318489    2.9e-05
21260    9097.761564    10    0.349183    2.8e-05
21261    9098.110747    9    0.20385    1.9e-05
21262    9098.314597    10    0.491509    4e-05
21263    9098.806106    9    0.266088    2.5e-05
21264    9099.072194    10    0.439835    3.5e-05
21265    9099.512029    9    0.194277    1.8e-05
21266    9099.706306    10    0.312108    2.5e-05
21267    9100.018414    9    0.427006    4e-05
21268    9100.44542    8    1.413672    0.000112
21269    9101.859092    7    0.552157    5.7e-05
21270    9102.411249    6    0.289013    3.1e-05
21271    9102.700262    7    0.330039    3.5e-05
21272    9103.030301    8    0.17401    1.9e-05
21273    9103.204311    9    0.502447    5.1e-05
21274    9103.706758    10    0.346439    2.8e-05
21275    9104.053197    9    0.560035    5.2e-05
21276    9104.613232    10    0.418729    3.4e-05
21277    9105.031961    9    0.24203    2.3e-05
21278    9105.273991    8    1.320568    0.000105
21279    9106.594559    9    0.271597    2.7e-05
21280    9106.866156    10    0.153647    1.2e-05
21281    9107.019803    9    0.333149    3.1e-05
21282    9107.352952    10    0.205608    1.7e-05
21283    9107.55856    9    0.179965    1.7e-05
21284    9107.738525    10    0.162563    1.3e-05
21285    9107.901088    9    0.489626    4.6e-05
21286    9108.390714    10    0.187003    1.5e-05
21287    9108.577717    9    0.364854    3.4e-05
21288    9108.942571    8    1.263145    0.000101
21289    9110.205716    9    0.350015    3.6e-05
21290    9110.555731    8    0.924099    7.4e-05
21291    9111.47983    7    0.589416    6.1e-05
21292    9112.069246    8    0.322129    3.4e-05
21293    9112.391375    9    0.294158    3e-05
21294    9112.685533    10    0.332691    2.7e-05
21295    9113.018224    9    0.254767    2.3e-05
21296    9113.272991    8    1.028387    8.2e-05
21297    9114.301378    9    0.365482    3.7e-05
21298    9114.66686    10    0.231114    1.8e-05
21299    9114.897974    9    0.457695    4.2e-05
21300    9115.355669    10    0.420906    3.4e-05
21301    9115.776575    9    0.414547    3.9e-05
21302    9116.191122    10    0.242843    2e-05
21303    9116.433965    9    0.447836    4.2e-05
21304    9116.881801    10    0.313975    2.5e-05
21305    9117.195776    9    0.436675    4e-05
21306    9117.632451    10    0.338287    2.7e-05
21307    9117.970738    9    0.221098    2e-05
21308    9118.191836    10    0.502992    4e-05
21309    9118.694828    9    0.289668    2.7e-05
21310    9118.984496    10    0.207929    1.7e-05
21311    9119.192425    9    0.278347    2.6e-05
21312    9119.470772    8    1.43638    0.000114
21313    9120.907152    7    0.420666    4.3e-05
21314    9121.327818    8    0.404758    4.3e-05
21315    9121.732576    9    0.432139    4.4e-05
21316    9122.164715    10    0.212958    1.7e-05
21317    9122.377673    9    0.493765    4.6e-05
21318    9122.871438    10    0.231374    1.9e-05
21319    9123.102812    9    0.59617    5.6e-05
21320    9123.698982    10    0.471421    3.7e-05
21321    9124.170403    9    0.307079    2.9e-05
21322    9124.477482    8    1.477716    0.000117
21323    9125.955198    9    0.234229    2.4e-05
21324    9126.189427    10    0.523543    4.2e-05
21325    9126.71297    9    0.460196    4.3e-05
21326    9127.173166    10    0.464202    3.7e-05
21327    9127.637368    9    0.473492    4.4e-05
21328    9128.11086    10    0.171913    1.4e-05
21329    9128.282773    9    0.305213    2.9e-05
21330    9128.587986    10    0.499866    3.9e-05
21331    9129.087852    9    0.205979    2e-05
21332    9129.293831    10    0.297209    2.4e-05
21333    9129.59104    9    0.494951    4.6e-05
21334    9130.085991    10    0.466194    3.7e-05
21335    9130.552185    9    0.434838    4.1e-05
21336    9130.987023    8    2.093892    0.000166
21337    9133.080915    9    0.210146    2.1e-05
21338    9133.291061    10    0.396412    3.2e-05
21339    9133.687473    9    0.18968    1.8e-05
21340    9133.877153    8    1.119698    8.9e-05
21341    9134.996851    9    0.269235    2.8e-05
21342    9135.266086    10    0.369002    2.9e-05
21343    9135.635088    9    0.254787    2.4e-05
21344    9135.889875    10    0.20234    1.6e-05
21345    9136.092215    9    0.522421    4.9e-05
21346    9136.614636    10    0.212271    1.6e-05
21347    9136.826907    9    0.355231    3.3e-05
21348    9137.182138    10    0.282832    2.2e-05
21349    9137.46497    9    0.336753    3.1e-05
21350    9137.801723    8    1.378873    0.000109
21351    9139.180596    9    0.314669    3.2e-05
21352    9139.495265    10    0.233988    1.8e-05
21353    9139.729253    9    0.405464    3.8e-05
21354    9140.134717    8    0.741701    5.9e-05
21355    9140.876418    9    0.159989    1.6e-05
21356    9141.036407    8    0.877807    6.9e-05
21357    9141.914214    7    0.817645    8.3e-05
21358    9142.731859    6    0.371341    3.9e-05
21359    9143.1032    7    0.33574    3.6e-05
21360    9143.43894    6    0.247821    2.6e-05
21361    9143.686761    5    0.239221    2.6e-05
21362    9143.925982    4    0.587844    6.3e-05
21363    9144.513826    3    0.247983    2.6e-05
21364    9144.761809    2    0.371278    3.9e-05
21365    9145.133087    3    0.495483    5.1e-05
21366    9145.62857    2    0.442612    4.7e-05
21367    9146.071182    3    0.825918    8.5e-05
21368    9146.8971    4    0.821057    8.7e-05
21369    9147.718157    3    0.196211    2.1e-05
21370    9147.914368    4    0.745228    7.9e-05
21371    9148.659596    3    0.200332    2.1e-05
21372    9148.859928    4    0.260064    2.8e-05
21373    9149.119992    5    0.523365    5.6e-05
21374    9149.643357    6    0.314486    3.4e-05
21375    9149.957843    7    0.385765    4.1e-05
21376    9150.343608    6    0.568145    6e-05
21377    9150.911753    7    0.188667    2e-05
21378    9151.10042    8    0.213956    2.3e-05
21379    9151.314376    7    0.712887    7.3e-05
21380    9152.027263    6    0.279307    3e-05
21381    9152.30657    5    0.252672    2.7e-05
21382    9152.559242    4    0.237822    2.6e-05
21383    9152.797064    5    0.285454    3.1e-05
21384    9153.082518    4    0.267515    2.9e-05
21385    9153.350033    3    0.323011    3.4e-05
21386    9153.673044    2    0.452787    4.8e-05
21387    9154.125831    3    0.833364    8.6e-05
21388    9154.959195    2    0.274097    2.9e-05
21389    9155.233292    3    0.781998    8.1e-05
21390    9156.01529    4    0.291864    3.1e-05
21391    9156.307154    5    0.199402    2.2e-05
21392    9156.506556    6    0.517027    5.5e-05
21393    9157.023583    7    0.313965    3.3e-05
21394    9157.337548    8    0.410165    4.3e-05
21395    9157.747713    9    0.226282    2.3e-05
21396    9157.973995    8    1.430299    0.000113
21397    9159.404294    9    0.302577    3.1e-05
21398    9159.706871    10    0.356874    2.8e-05
21399    9160.063745    9    0.4128    3.8e-05
21400    9160.476545    10    0.254932    2.1e-05
21401    9160.731477    9    0.258514    2.4e-05
21402    9160.989991    10    0.307915    2.4e-05
21403    9161.297906    9    0.182647    1.7e-05
21404    9161.480553    10    0.407002    3.2e-05
21405    9161.887555    9    0.528112    4.9e-05
21406    9162.415667    10    0.224964    1.8e-05
21407    9162.640631    9    0.518488    4.8e-05
21408    9163.159119    10    0.213653    1.7e-05
21409    9163.372772    9    0.215006    2e-05
21410    9163.587778    10    0.269049    2.1e-05
21411    9163.856827    9    0.34523    3.2e-05
21412    9164.202057    10    0.536194    4.3e-05
21413    9164.738251    9    0.291637    2.7e-05
21414    9165.029888    10    0.432318    3.4e-05
21415    9165.462206    9    0.340314    3.1e-05
21416    9165.80252    10    0.292958    2.3e-05
21417    9166.095478    9    0.256997    2.4e-05
21418    9166.352475    10    0.429913    3.4e-05
21419    9166.782388    9    0.578707    5.4e-05
21420    9167.361095    10    0.521038    4.1e-05
21421    9167.882133    9    0.182635    1.6e-05
21422    9168.064768    10    0.217528    1.8e-05
21423    9168.282296    9    0.550907    5.1e-05
21424    9168.833203    10    0.195481    1.5e-05
21425    9169.028684    9    0.195681    1.8e-05
21426    9169.224365    10    0.455664    3.5e-05
21427    9169.680029    9    0.481848    4.5e-05
21428    9170.161877    10    0.162152    1.3e-05
21429    9170.324029    9    0.577423    5.4e-05
21430    9170.901452    10    0.354235    2.8e-05
21431    9171.255687    9    0.582457    5.4e-05
21432    9171.838144    8    1.446616    0.000114
21433    9173.28476    9    0.1582    1.6e-05
21434    9173.44296    10    0.361114    2.9e-05
21435    9173.804074    9    0.256378    2.4e-05
21436    9174.060452    10    0.387268    3.1e-05
21437    9174.44772    9    0.213582    2e-05
21438    9174.661302    10    0.259635    2.1e-05
21439    9174.920937    9    0.589332    5.4e-05
21440    9175.510269    10    0.28409    2.2e-05
21441    9175.794359    9    0.214631    1.9e-05
21442    9176.00899    8    1.088023    8.6e-05
21443    9177.097013    7    0.4659    4.8e-05
21444    9177.562913    6    0.824694    8.6e-05
21445    9178.387607    5    0.358454    3.8e-05
21446    9178.746061    4    0.469606    5e-05
21447    9179.215667    3    0.153424    1.6e-05
21448    9179.369091    4    0.282628    3e-05
21449    9179.651719    3    0.372241    4e-05
21450    9180.02396    2    0.166268    1.7e-05
21451    9180.190228    1    0.398759    4.1e-05
21452    9180.588987    0    0.219803    1.9e-05
21453    9180.80879    1    0.408462    3.9e-05
21454    9181.217252    0    0.268876    2.3e-05
21455    9181.486128    1    0.342936    3.3e-05
21456    9181.829064    2    2.04154    0.000175
21457    9183.870604    1    0.33992    3.5e-05
21458    9184.210524    0    0.266787    2.3e-05
21459    9184.477311    1    0.538338    5.2e-05
21460    9185.015649    0    0.535737    4.6e-05
21461    9185.551386    1    0.239523    2.3e-05
21462    9185.790909    0    0.289786    2.5e-05
21463    9186.080695    1    0.512545    5e-05
21464    9186.59324    0    0.366481    3.2e-05
21465    9186.959721    1    0.264182    2.6e-05
21466    9187.223903    2    0.946143    8.1e-05
21467    9188.170046    1    0.177073    1.8e-05
21468    9188.347119    0    0.206902    1.8e-05
21469    9188.554021    1    0.180628    1.8e-05
21470    9188.734649    0    0.208479    1.8e-05
21471    9188.943128    1    0.347679    3.4e-05
21472    9189.290807    0    0.391465    3.3e-05
21473    9189.682272    1    0.540536    5.2e-05
21474    9190.222808    0    0.283579    2.4e-05
21475    9190.506387    1    0.200595    1.9e-05
21476    9190.706982    0    0.199823    1.8e-05
21477    9190.906805    1    0.234845    2.3e-05
21478    9191.14165    0    0.310296    2.7e-05
21479    9191.451946    1    0.222952    2.2e-05
21480    9191.674898    2    0.787453    6.7e-05
21481    9192.462351    3    0.719837    7.4e-05
21482    9193.182188    2    0.17818    1.9e-05
21483    9193.360368    3    1.140886    0.000118
21484    9194.501254    2    0.322831    3.4e-05
21485    9194.824085    1    0.280536    2.9e-05
21486    9195.104621    2    2.118984    0.000182
21487    9197.223605    1    0.418975    4.3e-05
21488    9197.64258    0    0.355504    3.1e-05
21489    9197.998084    1    0.18487    1.8e-05
21490    9198.182954    2    1.703166    0.000145
21491    9199.88612    1    0.185504    1.9e-05
21492    9200.071624    0    0.189934    1.6e-05
21493    9200.261558    1    0.292437    2.8e-05
21494    9200.553995    0    0.484888    4.1e-05
21495    9201.038883    1    0.507164    4.9e-05
21496    9201.546047    0    0.377827    3.2e-05
21497    9201.923874    1    0.395345    3.8e-05
21498    9202.319219    2    0.778774    6.7e-05
21499    9203.097993    1    0.242711    2.5e-05
21500    9203.340704    2    1.267071    0.000108
21501    9204.607775    1    0.17141    1.8e-05
21502    9204.779185    0    0.154067    1.4e-05
21503    9204.933252    1    0.261631    2.5e-05
21504    9205.194883    0    0.405213    3.4e-05
21505    9205.600096    1    0.277476    2.7e-05
21506    9205.877572    0    0.221943    1.9e-05
21507    9206.099515    1    0.240682    2.4e-05
21508    9206.340197    0    0.413449    3.6e-05
21509    9206.753646    1    0.335716    3.3e-05
21510    9207.089362    0    0.228845    2e-05
21511    9207.318207    1    0.235976    2.3e-05
21512    9207.554183    0    0.262661    2.3e-05
21513    9207.816844    1    0.465435    4.5e-05
21514    9208.282279    2    0.798607    6.8e-05
21515    9209.080886    1    0.41271    4.2e-05
21516    9209.493596    0    0.278289    2.4e-05
21517    9209.771885    1    0.525821    5e-05
21518    9210.297706    2    0.649491    5.6e-05
21519    9210.947197    1    0.163681    1.7e-05
21520    9211.110878    0    0.209997    1.8e-05
21521    9211.320875    1    0.538425    5.2e-05
21522    9211.8593    2    0.714023    6.1e-05
21523    9212.573323    1    0.281057    2.9e-05
21524    9212.85438    0    0.389395    3.4e-05
21525    9213.243775    1    0.451807    4.3e-05
21526    9213.695582    0    0.315217    2.7e-05
21527    9214.010799    1    0.232675    2.2e-05
21528    9214.243474    0    0.39708    3.4e-05
21529    9214.640554    1    0.260567    2.5e-05
21530    9214.901121    2    2.067958    0.000176
21531    9216.969079    1    0.297767    3.1e-05
21532    9217.266846    2    1.163258    0.0001
21533    9218.430104    3    1.047461    0.000107
21534    9219.477565    2    0.356081    3.7e-05
21535    9219.833646    1    0.39537    4.1e-05
21536    9220.229016    2    1.351723    0.000116
21537    9221.580739    1    0.489429    5e-05
21538    9222.070168    0    0.417999    3.6e-05
21539    9222.488167    1    0.288517    2.8e-05
21540    9222.776684    0    0.486288    4.2e-05
21541    9223.262972    1    0.243388    2.3e-05
21542    9223.50636    2    1.11051    9.5e-05
21543    9224.61687    1    0.302568    3.1e-05
21544    9224.919438    0    0.192721    1.7e-05
21545    9225.112159    1    0.279978    2.7e-05
21546    9225.392137    0    0.432429    3.7e-05
21547    9225.824566    1    0.440991    4.2e-05
21548    9226.265557    2    1.882209    0.00016
21549    9228.147766    3    0.376467    3.8e-05
21550    9228.524233    4    0.520216    5.5e-05
21551    9229.044449    3    0.163827    1.7e-05
21552    9229.208276    2    0.381108    4.1e-05
21553    9229.589384    1    0.418223    4.3e-05
21554    9230.007607    0    0.217057    1.9e-05
21555    9230.224664    1    0.274874    2.7e-05
21556    9230.499538    0    0.262471    2.2e-05
21557    9230.762009    1    0.255816    2.4e-05
21558    9231.017825    2    1.361121    0.000116
21559    9232.378946    1    0.251654    2.6e-05
21560    9232.6306    0    0.347849    3e-05
21561    9232.978449    1    0.311061    3e-05
21562    9233.28951    0    0.200889    1.7e-05
21563    9233.490399    1    0.281513    2.7e-05
21564    9233.771912    0    0.335109    2.9e-05
21565    9234.107021    1    0.20429    2e-05
21566    9234.311311    0    0.313029    2.7e-05
21567    9234.62434    1    0.314878    3e-05
21568    9234.939218    2    1.888415    0.00016
21569    9236.827633    3    0.658634    6.8e-05
21570    9237.486267    2    0.457229    4.8e-05
21571    9237.943496    1    0.342493    3.5e-05
21572    9238.285989    0    0.521743    4.4e-05
21573    9238.807732    1    0.325338    3.2e-05
21574    9239.13307    0    0.453787    3.8e-05
21575    9239.586857    1    0.578512    5.6e-05
21576    9240.165369    0    0.539583    4.6e-05
21577    9240.704952    1    0.589162    5.6e-05
21578    9241.294114    0    0.54669    4.7e-05
21579    9241.840804    1    0.348209    3.3e-05
21580    9242.189013    0    0.355013    3e-05
21581    9242.544026    1    0.461341    4.4e-05
21582    9243.005367    0    0.359019    3.1e-05
21583    9243.364386    1    0.525641    5.1e-05
21584    9243.890027    0    0.348864    2.9e-05
21585    9244.238891    1    0.331497    3.1e-05
21586    9244.570388    0    0.198038    1.6e-05
21587    9244.768426    1    0.322151    3.1e-05
21588    9245.090577    0    0.392867    3.3e-05
21589    9245.483444    1    0.415349    4e-05
21590    9245.898793    0    0.162923    1.4e-05
21591    9246.061716    1    0.565603    5.4e-05
21592    9246.627319    0    0.37665    3.2e-05
21593    9247.003969    1    0.437736    4.2e-05
21594    9247.441705    0    0.331852    2.9e-05
21595    9247.773557    1    0.208222    2e-05
21596    9247.981779    2    1.654272    0.000141
21597    9249.636051    3    0.586943    6e-05
21598    9250.222994    4    0.707321    7.4e-05
21599    9250.930315    3    0.257259    2.7e-05
21600    9251.187574    2    0.259845    2.7e-05
21601    9251.447419    1    0.299533    3e-05
21602    9251.746952    2    1.931078    0.000164
21603    9253.67803    1    0.150336    1.5e-05
21604    9253.828366    2    1.748136    0.000149
21605    9255.576502    1    0.195506    2e-05
21606    9255.772008    0    0.406245    3.5e-05
21607    9256.178253    1    0.18858    1.8e-05
21608    9256.366833    0    0.367267    3.2e-05
21609    9256.7341    1    0.348822    3.4e-05
21610    9257.082922    0    0.327134    2.8e-05
21611    9257.410056    1    0.580498    5.5e-05
21612    9257.990554    0    0.20782    1.7e-05
21613    9258.198374    1    0.408415    3.9e-05
21614    9258.606789    0    0.266024    2.3e-05
21615    9258.872813    1    0.276564    2.7e-05
21616    9259.149377    0    0.434953    3.7e-05
21617    9259.58433    1    0.284667    2.7e-05
21618    9259.868997    0    0.482342    4e-05
21619    9260.351339    1    0.307086    2.9e-05
21620    9260.658425    0    0.297218    2.6e-05
21621    9260.955643    1    0.480109    4.6e-05
21622    9261.435752    0    0.377289    3.2e-05
21623    9261.813041    1    0.382624    3.6e-05
21624    9262.195665    0    0.341631    2.9e-05
21625    9262.537296    1    0.284666    2.7e-05
21626    9262.821962    2    0.839177    7.1e-05
21627    9263.661139    3    0.905717    9.3e-05
21628    9264.566856    4    0.567362    6e-05
21629    9265.134218    3    0.166095    1.7e-05
21630    9265.300313    2    0.486245    5.1e-05
21631    9265.786558    1    0.418334    4.3e-05
21632    9266.204892    0    0.182796    1.6e-05
21633    9266.387688    1    0.204378    2e-05
21634    9266.592066    0    0.323434    2.8e-05
21635    9266.9155    1    0.335738    3.2e-05
21636    9267.251238    0    0.169933    1.4e-05
21637    9267.421171    1    0.353573    3.4e-05
21638    9267.774744    0    0.310332    2.6e-05
21639    9268.085076    1    0.426188    4e-05
21640    9268.511264    0    0.233906    2e-05
21641    9268.74517    1    0.278103    2.6e-05
21642    9269.023273    0    0.448672    3.8e-05
21643    9269.471945    1    0.36046    3.4e-05
21644    9269.832405    0    0.280747    2.3e-05
21645    9270.113152    1    0.1688    1.6e-05
21646    9270.281952    0    0.282803    2.4e-05
21647    9270.564755    1    0.254255    2.4e-05
21648    9270.81901    0    0.354412    3.1e-05
21649    9271.173422    1    0.34406    3.3e-05
21650    9271.517482    0    0.21404    1.8e-05
21651    9271.731522    1    0.234475    2.3e-05
21652    9271.965997    0    0.283068    2.4e-05
21653    9272.249065    1    0.461383    4.4e-05
21654    9272.710448    0    0.511933    4.3e-05
21655    9273.222381    1    0.337428    3.2e-05
21656    9273.559809    0    0.383693    3.3e-05
21657    9273.943502    1    0.391844    3.8e-05
21658    9274.335346    0    0.359643    3e-05
21659    9274.694989    1    0.220537    2.1e-05
21660    9274.915526    0    0.364938    3.1e-05
21661    9275.280464    1    0.201426    1.9e-05
21662    9275.48189    0    0.157264    1.3e-05
21663    9275.639154    1    0.283729    2.7e-05
21664    9275.922883    0    0.346468    2.9e-05
21665    9276.269351    1    0.521319    5e-05
21666    9276.79067    0    0.157085    1.3e-05
21667    9276.947755    1    0.286462    2.7e-05
21668    9277.234217    0    0.425652    3.6e-05
21669    9277.659869    1    0.329706    3.1e-05
21670    9277.989575    0    0.527398    4.5e-05
21671    9278.516973    1    0.306095    2.9e-05
21672    9278.823068    2    1.051954    8.9e-05
21673    9279.875022    1    0.283432    2.9e-05
21674    9280.158454    0    0.371309    3.2e-05
