l    time_i    C(l)    Tau_i     Delta_n
2532    771.35402    9    0.196    0.00018
2533    771.55002    10    0.11309    7e-05
2534    771.66311    9    0.20588    0.0002
2535    771.86899    10    0.19848    0.00013
2536    772.06747    9    0.34814    0.00033
2537    772.41561    8    2.07036    0.00133
2538    774.48597    7    0.51152    0.0006
2539    774.99749    6    0.28574    0.00036
2540    775.28323    7    0.15256    0.00019
2541    775.43579    8    0.22095    0.00028
2542    775.65674    9    0.15986    0.00018
2543    775.8166    10    0.12753    8e-05
2544    775.94413    9    0.30676    0.00029
2545    776.25089    10    0.12423    8e-05
2546    776.37512    9    0.18284    0.00017
2547    776.55796    10    0.21887    0.00014
2548    776.77683    9    0.1714    0.00016
2549    776.94823    10    0.16317    0.0001
2550    777.1114    9    0.15405    0.00014
2551    777.26545    8    1.00523    0.00065
2552    778.27068    7    1.11073    0.00131
2553    779.38141    8    0.13301    0.00017
2554    779.51442    9    0.34309    0.00041
2555    779.85751    10    0.17548    0.00011
2556    780.03299    9    0.1871    0.00018
2557    780.22009    10    0.15989    0.00011
2558    780.37998    9    0.10762    0.0001
2559    780.4876    10    0.19574    0.00012
2560    780.68334    9    0.32651    0.0003
2561    781.00985    10    0.25545    0.00016
2562    781.2653    9    0.31348    0.00029
2563    781.57878    10    0.11927    8e-05
2564    781.69805    9    0.1684    0.00016
2565    781.86645    10    0.2601    0.00017
2566    782.12655    9    0.25073    0.00023
2567    782.37728    10    0.20564    0.00014
2568    782.58292    9    0.18818    0.00017
2569    782.7711    10    0.14465    0.0001
2570    782.91575    9    0.11641    0.0001
2571    783.03216    10    0.24192    0.00016
2572    783.27408    9    0.15378    0.00014
2573    783.42786    8    1.13736    0.00072
2574    784.56522    7    1.09589    0.00128
2575    785.66111    8    0.22226    0.00028
2576    785.88337    9    0.28637    0.00033
2577    786.16974    10    0.17229    0.00011
2578    786.34203    9    0.24438    0.00023
2579    786.58641    10    0.22754    0.00014
2580    786.81395    9    0.35162    0.00033
2581    787.16557    10    0.3232    0.00021
2582    787.48877    9    0.31196    0.00029
2583    787.80073    10    0.3162    0.0002
2584    788.11693    9    0.25287    0.00023
2585    788.3698    10    0.22166    0.00014
2586    788.59146    9    0.20539    0.00019
2587    788.79685    10    0.21041    0.00013
2588    789.00726    9    0.18338    0.00017
2589    789.19064    10    0.15769    0.0001
2590    789.34833    9    0.26968    0.00025
2591    789.61801    10    0.12922    8e-05
2592    789.74723    9    0.15677    0.00014
2593    789.904    10    0.28684    0.00019
2594    790.19084    9    0.36484    0.00033
2595    790.55568    10    0.12269    8e-05
2596    790.67837    9    0.31462    0.00029
2597    790.99299    8    1.1872    0.00075
2598    792.18019    9    0.2699    0.00031
2599    792.45009    10    0.24157    0.00015
2600    792.69166    9    0.10742    0.0001
2601    792.79908    10    0.32855    0.00021
2602    793.12763    9    0.18169    0.00017
2603    793.30932    10    0.3002    0.00019
2604    793.60952    9    0.24102    0.00022
2605    793.85054    10    0.15414    9e-05
2606    794.00468    9    0.19281    0.00018
2607    794.19749    8    1.19312    0.00075
2608    795.39061    9    0.24341    0.00028
2609    795.63402    10    0.23389    0.00014
2610    795.86791    9    0.2042    0.00019
2611    796.07211    10    0.27246    0.00017
2612    796.34457    9    0.20025    0.00018
2613    796.54482    10    0.11697    7e-05
2614    796.66179    9    0.2689    0.00025
2615    796.93069    10    0.35554    0.00022
2616    797.28623    9    0.1352    0.00012
2617    797.42143    10    0.24247    0.00015
2618    797.6639    9    0.19616    0.00018
2619    797.86006    10    0.21535    0.00014
2620    798.07541    9    0.29359    0.00027
2621    798.369    10    0.13735    9e-05
2622    798.50635    9    0.11368    0.0001
2623    798.62003    10    0.13685    8e-05
2624    798.75688    9    0.25528    0.00024
2625    799.01216    10    0.25278    0.00016
2626    799.26494    9    0.28803    0.00026
2627    799.55297    10    0.10151    6e-05
2628    799.65448    9    0.20406    0.00019
2629    799.85854    8    1.43501    0.00089
2630    801.29355    9    0.3645    0.00041
2631    801.65805    10    0.17049    0.00011
2632    801.82854    9    0.19619    0.00018
2633    802.02473    10    0.14722    0.0001
2634    802.17195    9    0.16412    0.00015
2635    802.33607    10    0.31327    0.0002
2636    802.64934    9    0.27049    0.00025
2637    802.91983    10    0.273    0.00016
2638    803.19283    9    0.12399    0.00012
2639    803.31682    10    0.16933    0.0001
2640    803.48615    9    0.17685    0.00016
2641    803.663    10    0.14419    9e-05
2642    803.80719    9    0.1495    0.00014
2643    803.95669    10    0.22654    0.00014
2644    804.18323    9    0.18408    0.00017
2645    804.36731    10    0.2649    0.00016
2646    804.63221    9    0.20065    0.00018
2647    804.83286    10    0.2346    0.00014
2648    805.06746    9    0.31359    0.00029
2649    805.38105    10    0.33269    0.0002
2650    805.71374    9    0.33923    0.00031
2651    806.05297    8    0.64916    0.0004
2652    806.70213    9    0.14926    0.00017
2653    806.85139    10    0.11305    7e-05
2654    806.96444    9    0.1385    0.00013
2655    807.10294    10    0.17533    0.00011
2656    807.27827    9    0.36297    0.00033
2657    807.64124    10    0.22331    0.00014
2658    807.86455    9    0.34893    0.00032
2659    808.21348    10    0.29153    0.00018
2660    808.50501    9    0.14645    0.00013
2661    808.65146    10    0.1728    0.0001
2662    808.82426    9    0.1412    0.00013
2663    808.96546    10    0.20013    0.00012
2664    809.16559    9    0.18444    0.00017
2665    809.35003    10    0.22799    0.00014
2666    809.57802    9    0.3676    0.00033
2667    809.94562    10    0.14805    0.0001
2668    810.09367    9    0.12605    0.00011
2669    810.21972    8    1.83369    0.00112
2670    812.05341    9    0.14806    0.00017
2671    812.20147    10    0.21392    0.00013
2672    812.41539    9    0.19686    0.00017
2673    812.61225    10    0.30803    0.00019
2674    812.92028    9    0.36176    0.00032
2675    813.28204    8    1.12158    0.00068
2676    814.40362    7    0.58769    0.00066
2677    814.99131    8    0.17029    0.0002
2678    815.1616    7    0.72879    0.00082
2679    815.89039    8    0.1343    0.00016
2680    816.02469    9    0.17472    0.00019
2681    816.19941    10    0.30069    0.00018
2682    816.5001    9    0.24462    0.00022
2683    816.74472    10    0.25422    0.00015
2684    816.99894    9    0.3    0.00026
2685    817.29894    10    0.22638    0.00013
2686    817.52532    9    0.3464    0.00031
2687    817.87172    10    0.24525    0.00015
2688    818.11697    9    0.13523    0.00013
2689    818.2522    10    0.1684    0.0001
2690    818.4206    9    0.28866    0.00026
2691    818.70926    10    0.3363    0.0002
2692    819.04556    9    0.30845    0.00028
2693    819.35401    10    0.11014    7e-05
2694    819.46415    9    0.23031    0.00021
2695    819.69446    10    0.26579    0.00016
2696    819.96025    9    0.16911    0.00015
2697    820.12936    10    0.21228    0.00012
2698    820.34164    9    0.18371    0.00016
2699    820.52535    10    0.26074    0.00016
2700    820.78609    9    0.22458    0.0002
2701    821.01067    8    1.0386    0.00063
2702    822.04927    7    0.60116    0.00067
2703    822.65043    8    0.29383    0.00035
2704    822.94426    7    0.39518    0.00044
2705    823.33944    8    0.2952    0.00035
2706    823.63464    7    0.47389    0.00052
2707    824.10853    8    0.15186    0.00018
2708    824.26039    9    0.23039    0.00025
2709    824.49078    10    0.13121    8e-05
2710    824.62199    9    0.23914    0.00021
2711    824.86113    10    0.10667    7e-05
2712    824.9678    9    0.18148    0.00016
2713    825.14928    10    0.12211    7e-05
2714    825.27139    9    0.15265    0.00013
2715    825.42404    10    0.31668    0.00019
2716    825.74072    9    0.22616    0.00019
2717    825.96688    10    0.11438    7e-05
2718    826.08126    9    0.1481    0.00013
2719    826.22936    10    0.21193    0.00013
2720    826.44129    9    0.12046    0.0001
2721    826.56175    10    0.10345    7e-05
2722    826.6652    9    0.36218    0.00032
2723    827.02738    10    0.25163    0.00016
2724    827.27901    9    0.20624    0.00018
2725    827.48525    8    1.08985    0.00065
2726    828.5751    7    0.33839    0.00038
2727    828.91349    8    0.15697    0.00019
2728    829.07046    7    0.46116    0.00051
2729    829.53162    8    0.25129    0.0003
2730    829.78291    9    0.10711    0.00012
2731    829.89002    10    0.15141    9e-05
2732    830.04143    9    0.11358    0.0001
2733    830.15501    10    0.13701    8e-05
2734    830.29202    9    0.11501    0.0001
2735    830.40703    10    0.34358    0.00021
2736    830.75061    9    0.15752    0.00014
2737    830.90813    10    0.27717    0.00017
2738    831.1853    9    0.17854    0.00016
2739    831.36384    10    0.24118    0.00014
2740    831.60502    9    0.10974    9e-05
2741    831.71476    8    1.62909    0.00098
2742    833.34385    9    0.26276    0.00029
2743    833.60661    10    0.20026    0.00012
2744    833.80687    9    0.13942    0.00012
2745    833.94629    10    0.19694    0.00012
2746    834.14323    9    0.19908    0.00017
2747    834.34231    10    0.30566    0.00018
2748    834.64797    9    0.26266    0.00023
2749    834.91063    10    0.32681    0.0002
2750    835.23744    9    0.18155    0.00015
2751    835.41899    10    0.20554    0.00012
2752    835.62453    9    0.25057    0.00022
2753    835.8751    10    0.24766    0.00014
2754    836.12276    9    0.1083    0.0001
2755    836.23106    10    0.13544    8e-05
2756    836.3665    9    0.15298    0.00013
2757    836.51948    10    0.25926    0.00015
2758    836.77874    9    0.19773    0.00018
2759    836.97647    8    1.35497    0.0008
2760    838.33144    9    0.13056    0.00015
2761    838.462    10    0.24752    0.00015
2762    838.70952    9    0.17059    0.00015
2763    838.88011    10    0.23115    0.00013
2764    839.11126    9    0.13136    0.00011
2765    839.24262    10    0.21339    0.00013
2766    839.45601    9    0.11994    0.00011
2767    839.57595    10    0.30344    0.00018
2768    839.87939    9    0.26716    0.00023
2769    840.14655    10    0.3205    0.00019
2770    840.46705    9    0.11788    0.0001
2771    840.58493    10    0.23009    0.00014
2772    840.81502    9    0.15433    0.00014
2773    840.96935    10    0.2507    0.00014
2774    841.22005    9    0.12791    0.00011
2775    841.34796    10    0.16317    9e-05
2776    841.51113    9    0.32363    0.00027
2777    841.83476    10    0.25918    0.00015
2778    842.09394    9    0.26979    0.00023
2779    842.36373    8    1.15476    0.00067
2780    843.51849    9    0.30139    0.00032
2781    843.81988    10    0.30566    0.00018
2782    844.12554    9    0.13384    0.00011
2783    844.25938    8    1.56661    0.00092
2784    845.82599    7    0.98316    0.00106
2785    846.80915    6    0.5141    0.00059
2786    847.32325    7    0.11817    0.00013
2787    847.44142    8    0.21885    0.00025
2788    847.66027    9    0.32623    0.00035
2789    847.9865    10    0.15849    9e-05
2790    848.14499    9    0.13604    0.00011
2791    848.28103    8    0.64606    0.00037
2792    848.92709    9    0.28326    0.00031
2793    849.21035    10    0.28182    0.00017
2794    849.49217    9    0.16609    0.00014
2795    849.65826    10    0.10788    6e-05
2796    849.76614    9    0.31745    0.00027
2797    850.08359    10    0.21179    0.00013
2798    850.29538    9    0.36568    0.00031
2799    850.66106    10    0.28024    0.00016
2800    850.9413    9    0.20311    0.00017
2801    851.14441    10    0.15528    9e-05
2802    851.29969    9    0.16113    0.00014
2803    851.46082    10    0.32145    0.00018
2804    851.78227    9    0.19231    0.00016
2805    851.97458    10    0.10364    6e-05
2806    852.07822    9    0.11467    0.0001
2807    852.19289    10    0.36677    0.00021
2808    852.55966    9    0.203    0.00017
2809    852.76266    10    0.32208    0.00019
2810    853.08474    9    0.17844    0.00015
2811    853.26318    10    0.18071    0.00011
2812    853.44389    9    0.11339    0.0001
2813    853.55728    10    0.25595    0.00015
2814    853.81323    9    0.3466    0.0003
2815    854.15983    10    0.14468    9e-05
2816    854.30451    9    0.11113    9e-05
2817    854.41564    10    0.19327    0.00011
2818    854.60891    9    0.10766    0.0001
2819    854.71657    10    0.18736    0.00011
2820    854.90393    9    0.18276    0.00015
2821    855.08669    10    0.34603    0.0002
2822    855.43272    9    0.1179    0.0001
2823    855.55062    10    0.36523    0.00021
2824    855.91585    9    0.26877    0.00022
2825    856.18462    10    0.1523    9e-05
2826    856.33692    9    0.23565    0.0002
2827    856.57257    10    0.17989    0.0001
2828    856.75246    9    0.2574    0.00022
2829    857.00986    8    1.35153    0.00078
2830    858.36139    9    0.26782    0.00028
2831    858.62921    8    1.17467    0.00067
2832    859.80388    9    0.35301    0.00037
2833    860.15689    8    0.95616    0.00054
2834    861.11305    9    0.14556    0.00015
2835    861.25861    8    0.81414    0.00046
2836    862.07275    9    0.16972    0.00018
