l    time_i    C(l)    Tau_i     Delta_n
6452    1985.78593    9    0.14666    5e-05
6453    1985.93259    10    0.11716    3e-05
6454    1986.04975    9    0.11943    4e-05
6455    1986.16918    10    0.34507    8e-05
6456    1986.51425    9    0.10536    4e-05
6457    1986.61961    10    0.34325    8e-05
6458    1986.96286    9    0.19084    7e-05
6459    1987.1537    10    0.15725    4e-05
6460    1987.31095    9    0.28149    0.0001
6461    1987.59244    10    0.23445    6e-05
6462    1987.82689    9    0.28762    0.00011
6463    1988.11451    10    0.36814    9e-05
6464    1988.48265    9    0.13972    5e-05
6465    1988.62237    10    0.27214    7e-05
6466    1988.89451    9    0.33103    0.00012
6467    1989.22554    8    1.73397    0.00041
6468    1990.95951    9    0.13583    6e-05
6469    1991.09534    10    0.11878    3e-05
6470    1991.21412    9    0.28595    0.00011
6471    1991.50007    10    0.16191    4e-05
6472    1991.66198    9    0.2549    0.0001
6473    1991.91688    10    0.1205    3e-05
6474    1992.03738    9    0.23715    9e-05
6475    1992.27453    10    0.12467    3e-05
6476    1992.3992    9    0.23059    8e-05
6477    1992.62979    10    0.27214    6e-05
6478    1992.90193    9    0.10911    4e-05
6479    1993.01104    10    0.19777    5e-05
6480    1993.20881    9    0.26388    0.0001
6481    1993.47269    10    0.12162    3e-05
6482    1993.59431    9    0.37211    0.00013
6483    1993.96642    10    0.13426    3e-05
6484    1994.10068    9    0.28247    0.0001
6485    1994.38315    10    0.1049    3e-05
6486    1994.48805    9    0.12262    5e-05
6487    1994.61067    10    0.22366    5e-05
6488    1994.83433    9    0.23422    8e-05
6489    1995.06855    10    0.12917    3e-05
6490    1995.19772    9    0.23614    8e-05
6491    1995.43386    10    0.34269    9e-05
6492    1995.77655    9    0.18026    6e-05
6493    1995.95681    10    0.21771    5e-05
6494    1996.17452    9    0.13679    5e-05
6495    1996.31131    10    0.11285    3e-05
6496    1996.42416    9    0.15825    5e-05
6497    1996.58241    8    1.10471    0.00026
6498    1997.68712    7    0.57316    0.00026
6499    1998.26028    8    0.21209    0.0001
6500    1998.47237    9    0.27579    0.00012
6501    1998.74816    10    0.1469    3e-05
6502    1998.89506    9    0.24117    9e-05
6503    1999.13623    10    0.14397    3e-05
6504    1999.2802    9    0.17775    6e-05
6505    1999.45795    8    1.75848    0.00042
6506    2001.21643    9    0.19392    9e-05
6507    2001.41035    10    0.13769    3e-05
6508    2001.54804    9    0.10927    4e-05
6509    2001.65731    10    0.32827    8e-05
6510    2001.98558    9    0.15371    6e-05
6511    2002.13929    10    0.16298    4e-05
6512    2002.30227    9    0.10531    4e-05
6513    2002.40758    10    0.34397    8e-05
6514    2002.75155    9    0.30853    0.00011
6515    2003.06008    10    0.14185    4e-05
6516    2003.20193    9    0.10644    4e-05
6517    2003.30837    10    0.25065    6e-05
6518    2003.55902    9    0.13316    5e-05
6519    2003.69218    10    0.13808    4e-05
6520    2003.83026    9    0.27295    0.0001
6521    2004.10321    10    0.12458    3e-05
6522    2004.22779    9    0.12884    5e-05
6523    2004.35663    10    0.19092    4e-05
6524    2004.54755    9    0.2735    9e-05
6525    2004.82105    10    0.26094    6e-05
6526    2005.08199    9    0.1413    5e-05
6527    2005.22329    10    0.33038    8e-05
6528    2005.55367    9    0.19805    7e-05
6529    2005.75172    10    0.20312    5e-05
6530    2005.95484    9    0.13495    5e-05
6531    2006.08979    8    0.94787    0.00022
6532    2007.03766    9    0.23915    0.00011
6533    2007.27681    10    0.10657    2e-05
6534    2007.38338    9    0.14601    6e-05
6535    2007.52939    10    0.20242    4e-05
6536    2007.73181    9    0.2057    7e-05
6537    2007.93751    10    0.12609    3e-05
6538    2008.0636    9    0.23781    8e-05
6539    2008.30141    10    0.31893    7e-05
6540    2008.62034    9    0.15409    5e-05
6541    2008.77443    10    0.33345    8e-05
6542    2009.10788    9    0.14708    5e-05
6543    2009.25496    8    2.10004    0.00049
6544    2011.355    7    0.78789    0.00035
6545    2012.14289    6    0.40931    0.00019
6546    2012.5522    7    0.14472    7e-05
6547    2012.69692    6    0.33633    0.00016
6548    2013.03325    5    0.49719    0.00025
6549    2013.53044    6    0.24765    0.00012
6550    2013.77809    7    0.34613    0.00016
6551    2014.12422    8    0.11421    6e-05
6552    2014.23843    9    0.12142    6e-05
6553    2014.35985    10    0.17588    4e-05
6554    2014.53573    9    0.11402    4e-05
6555    2014.64975    10    0.12946    3e-05
6556    2014.77921    9    0.22169    8e-05
6557    2015.0009    10    0.22793    5e-05
6558    2015.22883    9    0.28946    0.0001
6559    2015.51829    8    1.76698    0.00041
6560    2017.28527    7    0.61913    0.00027
6561    2017.9044    6    0.42738    0.00021
6562    2018.33178    7    0.24719    0.00012
6563    2018.57897    8    0.14572    7e-05
6564    2018.72469    9    0.11433    5e-05
6565    2018.83902    10    0.12833    3e-05
6566    2018.96735    9    0.16323    6e-05
6567    2019.13058    10    0.12266    3e-05
6568    2019.25324    9    0.20046    7e-05
6569    2019.4537    8    1.50359    0.00035
6570    2020.95729    9    0.13665    6e-05
6571    2021.09394    10    0.20837    5e-05
6572    2021.30231    9    0.10216    4e-05
6573    2021.40447    10    0.12535    3e-05
6574    2021.52982    9    0.28715    0.00011
6575    2021.81697    10    0.12227    3e-05
6576    2021.93924    9    0.27456    0.0001
6577    2022.2138    10    0.31583    7e-05
6578    2022.52963    9    0.22835    8e-05
6579    2022.75798    10    0.17756    4e-05
6580    2022.93554    9    0.31846    0.00011
6581    2023.254    10    0.31367    7e-05
6582    2023.56767    9    0.33856    0.00012
6583    2023.90623    10    0.16685    4e-05
6584    2024.07308    9    0.18131    6e-05
6585    2024.25439    10    0.35792    8e-05
6586    2024.61231    9    0.26049    0.0001
6587    2024.8728    10    0.24201    6e-05
6588    2025.11481    9    0.36423    0.00013
6589    2025.47904    10    0.19257    5e-05
6590    2025.67161    9    0.17565    6e-05
6591    2025.84726    10    0.21786    5e-05
6592    2026.06512    9    0.2755    0.0001
6593    2026.34062    10    0.20274    5e-05
6594    2026.54336    9    0.12799    4e-05
6595    2026.67135    10    0.26459    6e-05
6596    2026.93594    9    0.27308    9e-05
6597    2027.20902    8    1.70852    0.0004
6598    2028.91754    7    0.60854    0.00027
6599    2029.52608    8    0.21704    0.00011
6600    2029.74312    9    0.1899    8e-05
6601    2029.93302    10    0.18917    5e-05
6602    2030.12219    9    0.29936    0.00011
6603    2030.42155    10    0.18133    4e-05
6604    2030.60288    9    0.176    6e-05
6605    2030.77888    10    0.26597    7e-05
6606    2031.04485    9    0.36955    0.00014
6607    2031.4144    10    0.11886    3e-05
6608    2031.53326    9    0.11822    4e-05
6609    2031.65148    10    0.33749    7e-05
6610    2031.98897    9    0.22449    8e-05
6611    2032.21346    10    0.17787    4e-05
6612    2032.39133    9    0.33635    0.00012
6613    2032.72768    10    0.36019    8e-05
6614    2033.08787    9    0.15756    5e-05
6615    2033.24543    10    0.13615    3e-05
6616    2033.38158    9    0.19531    7e-05
6617    2033.57689    10    0.25873    6e-05
6618    2033.83562    9    0.32253    0.00011
6619    2034.15815    10    0.14441    3e-05
6620    2034.30256    9    0.23466    8e-05
6621    2034.53722    10    0.14051    3e-05
6622    2034.67773    9    0.15783    6e-05
6623    2034.83556    10    0.12655    3e-05
6624    2034.96211    9    0.21058    7e-05
6625    2035.17269    10    0.10534    3e-05
6626    2035.27803    9    0.20049    7e-05
6627    2035.47852    10    0.35173    8e-05
6628    2035.83025    9    0.19219    6e-05
6629    2036.02244    8    1.45403    0.00033
6630    2037.47647    9    0.14486    7e-05
6631    2037.62133    10    0.12111    2e-05
6632    2037.74244    9    0.15601    6e-05
6633    2037.89845    10    0.1588    4e-05
6634    2038.05725    9    0.30686    0.00011
6635    2038.36411    10    0.24474    6e-05
6636    2038.60885    9    0.20425    8e-05
6637    2038.8131    10    0.15909    4e-05
6638    2038.97219    9    0.3413    0.00012
6639    2039.31349    10    0.35656    8e-05
6640    2039.67005    9    0.17078    6e-05
6641    2039.84083    10    0.25973    6e-05
6642    2040.10056    9    0.12415    4e-05
6643    2040.22471    10    0.32182    7e-05
6644    2040.54653    9    0.24907    9e-05
6645    2040.7956    10    0.13021    3e-05
6646    2040.92581    9    0.22412    8e-05
6647    2041.14993    10    0.19132    4e-05
6648    2041.34125    9    0.16565    6e-05
6649    2041.5069    8    1.28481    0.00029
6650    2042.79171    7    0.50758    0.00023
6651    2043.29929    8    0.32638    0.00015
6652    2043.62567    9    0.20676    9e-05
6653    2043.83243    8    1.14973    0.00027
6654    2044.98216    9    0.12607    6e-05
6655    2045.10823    10    0.31627    8e-05
6656    2045.4245    9    0.22911    8e-05
6657    2045.65361    10    0.20846    5e-05
6658    2045.86207    9    0.31894    0.00012
6659    2046.18101    10    0.2078    5e-05
6660    2046.38881    9    0.27437    0.0001
6661    2046.66318    10    0.18294    4e-05
6662    2046.84612    9    0.23937    9e-05
6663    2047.08549    10    0.3097    7e-05
6664    2047.39519    9    0.16554    6e-05
6665    2047.56073    10    0.16277    3e-05
6666    2047.7235    9    0.30758    0.00011
6667    2048.03108    10    0.13275    3e-05
6668    2048.16383    9    0.16001    6e-05
6669    2048.32384    10    0.19777    5e-05
6670    2048.52161    9    0.17256    6e-05
6671    2048.69417    10    0.22671    6e-05
6672    2048.92088    9    0.20541    8e-05
6673    2049.12629    10    0.10127    3e-05
6674    2049.22756    9    0.17196    6e-05
6675    2049.39952    10    0.32383    8e-05
6676    2049.72335    9    0.37206    0.00013
6677    2050.09541    10    0.14734    3e-05
6678    2050.24275    9    0.24661    9e-05
6679    2050.48936    10    0.22291    5e-05
6680    2050.71227    9    0.30569    0.00011
6681    2051.01796    10    0.19706    5e-05
6682    2051.21502    9    0.14383    5e-05
6683    2051.35885    10    0.18311    4e-05
6684    2051.54196    9    0.3255    0.00012
6685    2051.86746    10    0.27969    6e-05
6686    2052.14715    9    0.23246    8e-05
6687    2052.37961    10    0.3109    7e-05
6688    2052.69051    9    0.28948    0.0001
6689    2052.97999    10    0.24463    5e-05
6690    2053.22462    9    0.18895    7e-05
6691    2053.41357    10    0.15004    4e-05
6692    2053.56361    9    0.14438    5e-05
6693    2053.70799    10    0.13047    3e-05
6694    2053.83846    9    0.28781    0.0001
6695    2054.12627    8    1.33444    0.0003
6696    2055.46071    9    0.11638    5e-05
6697    2055.57709    8    0.73322    0.00017
6698    2056.31031    9    0.13085    6e-05
6699    2056.44116    10    0.27506    6e-05
6700    2056.71622    9    0.1082    3e-05
6701    2056.82442    10    0.25321    6e-05
6702    2057.07763    9    0.17204    6e-05
6703    2057.24967    10    0.23805    6e-05
6704    2057.48772    9    0.30226    0.00011
6705    2057.78998    10    0.13288    3e-05
6706    2057.92286    9    0.36241    0.00013
6707    2058.28527    10    0.22071    5e-05
6708    2058.50598    9    0.36908    0.00013
6709    2058.87506    10    0.19928    5e-05
6710    2059.07434    9    0.12237    4e-05
6711    2059.19671    10    0.168    3e-05
6712    2059.36471    9    0.21531    8e-05
6713    2059.58002    10    0.16956    4e-05
6714    2059.74958    9    0.10995    3e-05
6715    2059.85953    10    0.2461    6e-05
6716    2060.10563    9    0.31083    0.00011
6717    2060.41646    10    0.19268    4e-05
6718    2060.60914    9    0.1696    5e-05
6719    2060.77874    10    0.34836    8e-05
6720    2061.1271    9    0.22739    8e-05
6721    2061.35449    10    0.20814    4e-05
6722    2061.56263    9    0.22036    8e-05
6723    2061.78299    8    1.71264    0.00039
6724    2063.49563    9    0.10495    5e-05
6725    2063.60058    10    0.17078    4e-05
6726    2063.77136    9    0.14926    6e-05
6727    2063.92062    10    0.11937    3e-05
6728    2064.03999    9    0.33922    0.00012
6729    2064.37921    10    0.1532    3e-05
6730    2064.53241    9    0.33896    0.00012
6731    2064.87137    10    0.21462    5e-05
6732    2065.08599    9    0.17556    6e-05
6733    2065.26155    10    0.26651    6e-05
6734    2065.52806    9    0.18426    6e-05
6735    2065.71232    8    1.84787    0.00042
6736    2067.56019    9    0.17445    8e-05
6737    2067.73464    10    0.13012    3e-05
6738    2067.86476    9    0.20924    7e-05
6739    2068.074    10    0.10868    3e-05
6740    2068.18268    9    0.26959    9e-05
6741    2068.45227    10    0.12287    3e-05
6742    2068.57514    9    0.1751    7e-05
6743    2068.75024    8    1.58296    0.00036
6744    2070.3332    9    0.23629    0.0001
6745    2070.56949    10    0.155    4e-05
6746    2070.72449    9    0.18839    7e-05
6747    2070.91288    10    0.15207    3e-05
6748    2071.06495    9    0.14039    5e-05
6749    2071.20534    10    0.18131    4e-05
6750    2071.38665    9    0.23968    8e-05
6751    2071.62633    10    0.21002    4e-05
6752    2071.83635    9    0.13202    5e-05
6753    2071.96837    10    0.17763    4e-05
6754    2072.146    9    0.23256    9e-05
6755    2072.37856    10    0.12958    3e-05
6756    2072.50814    9    0.13717    5e-05
6757    2072.64531    10    0.20521    5e-05
6758    2072.85052    9    0.1729    6e-05
6759    2073.02342    8    0.94491    0.00021
6760    2073.96833    9    0.19207    8e-05
6761    2074.1604    10    0.10563    2e-05
6762    2074.26603    9    0.12856    4e-05
6763    2074.39459    10    0.14749    3e-05
6764    2074.54208    9    0.33634    0.00012
6765    2074.87842    8    1.61905    0.00036
6766    2076.49747    9    0.12574    6e-05
6767    2076.62321    10    0.25695    6e-05
6768    2076.88016    9    0.19108    7e-05
6769    2077.07124    10    0.21473    5e-05
6770    2077.28597    9    0.13317    5e-05
6771    2077.41914    10    0.35328    8e-05
6772    2077.77242    9    0.26589    0.0001
6773    2078.03831    10    0.19621    4e-05
6774    2078.23452    9    0.1285    5e-05
6775    2078.36302    10    0.17167    4e-05
6776    2078.53469    9    0.12583    5e-05
6777    2078.66052    10    0.31084    7e-05
6778    2078.97136    9    0.31833    0.00011
6779    2079.28969    10    0.12263    3e-05
6780    2079.41232    9    0.18221    6e-05
6781    2079.59453    10    0.26934    6e-05
6782    2079.86387    9    0.17332    6e-05
6783    2080.03719    10    0.15171    3e-05
6784    2080.1889    9    0.26877    9e-05
6785    2080.45767    10    0.25051    6e-05
6786    2080.70818    9    0.32736    0.00011
6787    2081.03554    10    0.13524    3e-05
6788    2081.17078    9    0.13181    4e-05
6789    2081.30259    10    0.22807    6e-05
6790    2081.53066    9    0.35724    0.00013
6791    2081.8879    10    0.22417    5e-05
6792    2082.11207    9    0.35649    0.00012
6793    2082.46856    10    0.15068    4e-05
6794    2082.61924    9    0.19778    7e-05
6795    2082.81702    10    0.16557    3e-05
6796    2082.98259    9    0.13967    5e-05
6797    2083.12226    10    0.28785    6e-05
6798    2083.41011    9    0.27761    0.0001
6799    2083.68772    10    0.15887    4e-05
6800    2083.84659    9    0.13404    5e-05
6801    2083.98063    10    0.2654    6e-05
6802    2084.24603    9    0.11605    4e-05
6803    2084.36208    10    0.2597    6e-05
6804    2084.62178    9    0.25705    9e-05
6805    2084.87883    10    0.17038    3e-05
6806    2085.04921    9    0.35783    0.00012
6807    2085.40704    10    0.28262    7e-05
6808    2085.68966    9    0.11429    4e-05
6809    2085.80395    10    0.29411    6e-05
6810    2086.09806    9    0.29569    0.0001
6811    2086.39375    10    0.16559    4e-05
6812    2086.55934    9    0.17213    6e-05
6813    2086.73147    10    0.17287    4e-05
6814    2086.90434    9    0.20804    7e-05
6815    2087.11238    8    1.09881    0.00024
6816    2088.21119    9    0.24168    0.00011
6817    2088.45287    10    0.18922    4e-05
6818    2088.64209    9    0.24251    8e-05
6819    2088.8846    10    0.14673    4e-05
6820    2089.03133    9    0.15108    5e-05
6821    2089.18241    10    0.34757    8e-05
6822    2089.52998    9    0.17781    6e-05
6823    2089.70779    8    2.10688    0.00047
6824    2091.81467    7    0.99927    0.00043
6825    2092.81394    8    0.14942    7e-05
6826    2092.96336    9    0.19743    9e-05
6827    2093.16079    10    0.26271    6e-05
6828    2093.4235    9    0.10655    4e-05
6829    2093.53005    10    0.29586    7e-05
6830    2093.82591    9    0.36909    0.00013
6831    2094.195    10    0.13141    3e-05
6832    2094.32641    9    0.21828    8e-05
6833    2094.54469    10    0.16228    3e-05
6834    2094.70697    9    0.10439    4e-05
6835    2094.81136    10    0.21086    4e-05
6836    2095.02222    9    0.29313    0.0001
6837    2095.31535    10    0.2301    5e-05
6838    2095.54545    9    0.1548    6e-05
6839    2095.70025    8    0.64746    0.00015
6840    2096.34771    9    0.15673    7e-05
6841    2096.50444    10    0.10552    2e-05
6842    2096.60996    9    0.26917    9e-05
6843    2096.87913    10    0.1994    5e-05
6844    2097.07853    9    0.23516    8e-05
6845    2097.31369    10    0.14105    3e-05
6846    2097.45474    9    0.11787    4e-05
6847    2097.57261    10    0.25715    5e-05
6848    2097.82976    9    0.11318    4e-05
6849    2097.94294    10    0.17746    4e-05
6850    2098.1204    9    0.1857    7e-05
6851    2098.3061    8    1.45372    0.00032
6852    2099.75982    9    0.12489    5e-05
6853    2099.88471    8    0.87755    0.0002
6854    2100.76226    7    0.91132    0.0004
6855    2101.67358    6    0.24385    0.00011
6856    2101.91743    5    0.23877    0.00011
6857    2102.1562    6    0.21958    0.00011
6858    2102.37578    7    0.27011    0.00013
6859    2102.64589    6    0.3374    0.00015
6860    2102.98329    7    0.38534    0.00018
6861    2103.36863    8    0.15609    7e-05
6862    2103.52472    9    0.24168    0.00011
6863    2103.7664    10    0.11373    2e-05
6864    2103.88013    9    0.19832    7e-05
6865    2104.07845    10    0.2676    6e-05
6866    2104.34605    9    0.10625    4e-05
6867    2104.4523    10    0.20057    5e-05
6868    2104.65287    9    0.26367    9e-05
6869    2104.91654    10    0.24793    6e-05
6870    2105.16447    9    0.35504    0.00012
6871    2105.51951    8    1.47653    0.00033
6872    2106.99604    9    0.25737    0.00011
6873    2107.25341    8    1.81765    0.0004
6874    2109.07106    9    0.23444    0.0001
6875    2109.3055    10    0.17964    4e-05
6876    2109.48514    9    0.13432    4e-05
6877    2109.61946    10    0.10351    2e-05
6878    2109.72297    9    0.19584    7e-05
6879    2109.91881    10    0.21161    5e-05
6880    2110.13042    9    0.1444    5e-05
6881    2110.27482    10    0.11635    3e-05
6882    2110.39117    9    0.26017    9e-05
6883    2110.65134    10    0.27663    7e-05
6884    2110.92797    9    0.31159    0.00011
6885    2111.23956    10    0.12968    3e-05
6886    2111.36924    9    0.18205    6e-05
6887    2111.55129    10    0.12908    3e-05
6888    2111.68037    9    0.31015    0.00011
6889    2111.99052    10    0.19799    4e-05
6890    2112.18851    9    0.11997    4e-05
6891    2112.30848    10    0.33175    8e-05
6892    2112.64023    9    0.12401    5e-05
6893    2112.76424    10    0.10363    2e-05
6894    2112.86787    9    0.11657    4e-05
6895    2112.98444    10    0.29543    7e-05
6896    2113.27987    9    0.15471    6e-05
6897    2113.43458    10    0.11559    2e-05
6898    2113.55017    9    0.17274    6e-05
6899    2113.72291    10    0.13563    3e-05
6900    2113.85854    9    0.23654    9e-05
6901    2114.09508    10    0.2144    5e-05
6902    2114.30948    9    0.19542    6e-05
6903    2114.5049    10    0.28099    6e-05
6904    2114.78589    9    0.33445    0.00011
6905    2115.12034    10    0.20327    5e-05
6906    2115.32361    9    0.13717    4e-05
6907    2115.46078    10    0.17308    3e-05
6908    2115.63386    9    0.18144    6e-05
6909    2115.8153    10    0.22091    5e-05
6910    2116.03621    9    0.30775    0.00011
6911    2116.34396    10    0.1396    3e-05
6912    2116.48356    9    0.14238    5e-05
6913    2116.62594    10    0.21695    5e-05
6914    2116.84289    9    0.13561    5e-05
6915    2116.9785    10    0.20558    4e-05
6916    2117.18408    9    0.20894    7e-05
6917    2117.39302    10    0.31305    7e-05
6918    2117.70607    9    0.2128    8e-05
6919    2117.91887    10    0.19662    4e-05
6920    2118.11549    9    0.35909    0.00012
6921    2118.47458    10    0.18745    4e-05
6922    2118.66203    9    0.25061    8e-05
6923    2118.91264    10    0.34916    8e-05
6924    2119.2618    9    0.35976    0.00012
6925    2119.62156    10    0.22481    4e-05
6926    2119.84637    9    0.30706    0.00011
6927    2120.15343    8    0.73145    0.00016
6928    2120.88488    7    0.4969    0.00021
6929    2121.38178    8    0.1321    6e-05
6930    2121.51388    9    0.19408    8e-05
6931    2121.70796    10    0.22273    5e-05
6932    2121.93069    9    0.1507    5e-05
6933    2122.08139    10    0.11473    3e-05
6934    2122.19612    9    0.22289    8e-05
6935    2122.41901    10    0.15675    4e-05
6936    2122.57576    9    0.26825    9e-05
6937    2122.84401    10    0.30778    7e-05
6938    2123.15179    9    0.25625    9e-05
6939    2123.40804    10    0.29652    7e-05
6940    2123.70456    9    0.31956    0.00011
6941    2124.02412    10    0.36552    8e-05
6942    2124.38964    9    0.16095    6e-05
6943    2124.55059    10    0.21868    5e-05
6944    2124.76927    9    0.17928    6e-05
6945    2124.94855    8    2.02747    0.00045
6946    2126.97602    9    0.23125    0.0001
6947    2127.20727    10    0.10354    2e-05
6948    2127.31081    9    0.3306    0.00011
6949    2127.64141    10    0.36072    8e-05
6950    2128.00213    9    0.27424    9e-05
6951    2128.27637    10    0.2522    6e-05
6952    2128.52857    9    0.30026    0.0001
6953    2128.82883    10    0.15344    4e-05
6954    2128.98227    9    0.31528    0.00011
6955    2129.29755    10    0.10399    2e-05
6956    2129.40154    9    0.12238    4e-05
6957    2129.52392    10    0.27665    6e-05
6958    2129.80057    9    0.18423    7e-05
6959    2129.9848    10    0.12675    3e-05
6960    2130.11155    9    0.13285    5e-05
6961    2130.2444    10    0.12557    3e-05
6962    2130.36997    9    0.22115    7e-05
6963    2130.59112    10    0.24984    6e-05
6964    2130.84096    9    0.33857    0.00012
6965    2131.17953    10    0.26203    6e-05
6966    2131.44156    9    0.2013    7e-05
6967    2131.64286    10    0.33257    7e-05
6968    2131.97543    9    0.21886    7e-05
6969    2132.19429    10    0.27233    6e-05
6970    2132.46662    9    0.25836    9e-05
6971    2132.72498    10    0.35307    8e-05
6972    2133.07805    9    0.23518    8e-05
6973    2133.31323    10    0.17044    4e-05
6974    2133.48367    9    0.29313    0.0001
6975    2133.7768    10    0.15332    4e-05
6976    2133.93012    9    0.25487    8e-05
6977    2134.18499    10    0.17759    4e-05
6978    2134.36258    9    0.15304    5e-05
6979    2134.51562    10    0.19907    4e-05
6980    2134.71469    9    0.15807    5e-05
6981    2134.87276    10    0.30931    7e-05
6982    2135.18207    9    0.34322    0.00012
6983    2135.52529    10    0.24573    6e-05
6984    2135.77102    9    0.12592    4e-05
6985    2135.89694    10    0.29284    7e-05
6986    2136.18978    9    0.34654    0.00012
6987    2136.53632    10    0.24257    6e-05
6988    2136.77889    9    0.30416    0.0001
6989    2137.08305    10    0.26813    6e-05
6990    2137.35118    9    0.19539    6e-05
6991    2137.54657    10    0.13185    3e-05
6992    2137.67842    9    0.28197    0.0001
6993    2137.96039    10    0.15734    3e-05
6994    2138.11773    9    0.15981    5e-05
6995    2138.27754    10    0.21448    5e-05
6996    2138.49202    9    0.2108    7e-05
6997    2138.70282    10    0.22984    5e-05
6998    2138.93266    9    0.20173    7e-05
6999    2139.13439    10    0.14033    3e-05
7000    2139.27472    9    0.35207    0.00012
7001    2139.62679    10    0.24812    5e-05
7002    2139.87491    9    0.11044    3e-05
7003    2139.98535    10    0.26509    6e-05
7004    2140.25044    9    0.21111    7e-05
7005    2140.46155    10    0.3315    8e-05
7006    2140.79305    9    0.12136    4e-05
7007    2140.91441    10    0.27282    6e-05
7008    2141.18723    9    0.23498    8e-05
7009    2141.42221    10    0.23016    5e-05
7010    2141.65237    9    0.11983    4e-05
7011    2141.7722    10    0.21169    4e-05
7012    2141.98389    9    0.24491    8e-05
7013    2142.2288    10    0.18076    4e-05
7014    2142.40956    9    0.27462    0.0001
7015    2142.68418    10    0.19168    4e-05
7016    2142.87586    9    0.18827    7e-05
7017    2143.06413    10    0.1545    3e-05
7018    2143.21863    9    0.32163    0.0001
7019    2143.54026    10    0.29896    7e-05
7020    2143.83922    9    0.19354    6e-05
7021    2144.03276    10    0.29991    6e-05
7022    2144.33267    9    0.2761    0.0001
7023    2144.60877    10    0.22906    5e-05
7024    2144.83783    9    0.16768    5e-05
7025    2145.00551    10    0.11619    3e-05
7026    2145.1217    9    0.24358    8e-05
7027    2145.36528    10    0.11353    2e-05
7028    2145.47881    9    0.14301    4e-05
7029    2145.62182    10    0.29819    6e-05
7030    2145.92001    9    0.17656    5e-05
7031    2146.09657    10    0.1431    3e-05
7032    2146.23967    9    0.22012    7e-05
7033    2146.45979    10    0.24944    5e-05
7034    2146.70923    9    0.15382    5e-05
7035    2146.86305    10    0.18561    4e-05
7036    2147.04866    9    0.14214    4e-05
7037    2147.1908    10    0.19777    4e-05
7038    2147.38857    9    0.29552    0.0001
7039    2147.68409    8    1.60947    0.00035
7040    2149.29356    7    0.43361    0.00018
7041    2149.72717    8    0.27644    0.00013
7042    2150.00361    9    0.13659    6e-05
7043    2150.1402    8    1.59058    0.00034
7044    2151.73078    9    0.19322    8e-05
7045    2151.924    8    0.82684    0.00018
7046    2152.75084    9    0.19262    8e-05
7047    2152.94346    10    0.27596    6e-05
7048    2153.21942    9    0.33512    0.00011
7049    2153.55454    10    0.34984    7e-05
7050    2153.90438    9    0.169    6e-05
7051    2154.07338    10    0.29827    6e-05
7052    2154.37165    9    0.10759    4e-05
7053    2154.47924    10    0.18696    4e-05
7054    2154.6662    9    0.10969    4e-05
7055    2154.77589    8    1.24956    0.00027
7056    2156.02545    9    0.22776    9e-05
7057    2156.25321    10    0.21091    4e-05
7058    2156.46412    9    0.12808    5e-05
7059    2156.5922    10    0.12351    3e-05
7060    2156.71571    9    0.3317    0.00011
7061    2157.04741    10    0.11115    3e-05
7062    2157.15856    9    0.13165    4e-05
7063    2157.29021    10    0.27706    6e-05
7064    2157.56727    9    0.36521    0.00012
7065    2157.93248    10    0.16769    3e-05
7066    2158.10017    9    0.20261    7e-05
7067    2158.30278    10    0.30821    7e-05
7068    2158.61099    9    0.17119    5e-05
7069    2158.78218    10    0.14897    3e-05
7070    2158.93115    9    0.25664    9e-05
7071    2159.18779    10    0.14027    3e-05
7072    2159.32806    9    0.35882    0.00012
7073    2159.68688    10    0.169    3e-05
7074    2159.85588    9    0.28282    0.0001
7075    2160.1387    10    0.23542    5e-05
7076    2160.37412    9    0.14659    4e-05
7077    2160.52071    10    0.29258    6e-05
7078    2160.81329    9    0.29115    9e-05
7079    2161.10444    10    0.23769    5e-05
7080    2161.34213    9    0.29725    0.0001
7081    2161.63938    10    0.24149    5e-05
7082    2161.88087    9    0.17952    6e-05
7083    2162.06039    10    0.3119    6e-05
7084    2162.37229    9    0.28776    0.0001
7085    2162.66005    10    0.14972    4e-05
7086    2162.80977    9    0.15486    5e-05
7087    2162.96463    10    0.10134    2e-05
7088    2163.06597    9    0.26777    9e-05
7089    2163.33374    10    0.36761    8e-05
7090    2163.70135    9    0.22607    8e-05
7091    2163.92742    10    0.29719    6e-05
7092    2164.22461    9    0.13365    4e-05
7093    2164.35826    10    0.29232    6e-05
7094    2164.65058    9    0.22357    7e-05
7095    2164.87415    10    0.32727    7e-05
7096    2165.20142    9    0.29356    0.0001
7097    2165.49498    10    0.26105    6e-05
7098    2165.75603    9    0.31457    0.00011
7099    2166.0706    10    0.22627    5e-05
7100    2166.29687    9    0.23517    8e-05
7101    2166.53204    10    0.28692    7e-05
7102    2166.81896    9    0.24478    8e-05
7103    2167.06374    10    0.16857    3e-05
7104    2167.23231    9    0.19877    7e-05
7105    2167.43108    8    0.72825    0.00016
7106    2168.15933    9    0.33243    0.00014
7107    2168.49176    10    0.20114    4e-05
7108    2168.6929    9    0.2826    9e-05
7109    2168.9755    10    0.25807    6e-05
7110    2169.23357    9    0.24351    8e-05
7111    2169.47708    10    0.17169    4e-05
7112    2169.64877    9    0.25599    8e-05
7113    2169.90476    10    0.2213    5e-05
7114    2170.12606    9    0.27167    9e-05
7115    2170.39773    10    0.11629    3e-05
7116    2170.51402    9    0.13096    4e-05
7117    2170.64498    10    0.1197    2e-05
