l    time_i    C(l)    Tau_i     Delta_n
737    232.84989    0    0.30826    0.00112
738    233.15815    1    0.30622    0.00123
739    233.46437    0    0.16799    0.0006
740    233.63236    1    0.16822    0.00067
741    233.80058    0    0.46684    0.00168
742    234.26742    1    0.52312    0.00208
743    234.79054    0    0.36381    0.00131
744    235.15435    1    0.36747    0.00146
745    235.52182    2    1.5725    0.00558
746    237.09432    3    0.58835    0.00236
747    237.68267    2    0.27191    0.00112
748    237.95458    1    0.49019    0.00196
749    238.44477    0    0.48313    0.00169
750    238.9279    1    0.37198    0.00145
751    239.29988    2    1.0205    0.00355
752    240.32038    1    0.24835    0.00098
753    240.56873    0    0.22542    0.00078
754    240.79415    1    0.19212    0.00074
755    240.98627    0    0.34433    0.00119
756    241.3306    1    0.20213    0.00077
757    241.53273    0    0.25657    0.00088
758    241.7893    1    0.26177    0.00101
759    242.05107    0    0.49293    0.00168
760    242.544    1    0.36473    0.0014
761    242.90873    0    0.29596    0.001
762    243.20469    1    0.25701    0.00098
763    243.4617    0    0.23732    0.00081
764    243.69902    1    0.26852    0.00102
765    243.96754    0    0.30535    0.00103
766    244.27289    1    0.36369    0.00137
767    244.63658    2    0.84085    0.00283
768    245.47743    3    0.48694    0.00188
769    245.96437    2    0.46473    0.00185
770    246.4291    1    0.44841    0.00172
771    246.87751    0    0.45332    0.00152
772    247.33083    1    0.3374    0.00127
773    247.66823    0    0.17876    0.0006
774    247.84699    1    0.411    0.00153
775    248.25799    2    1.26983    0.00419
776    249.52782    1    0.40609    0.00154
777    249.93391    2    1.43438    0.00467
778    251.36829    3    0.30998    0.00116
779    251.67827    2    0.50613    0.00196
780    252.1844    1    0.17106    0.00064
781    252.35546    0    0.3446    0.00111
782    252.70006    1    0.48921    0.00178
783    253.18927    2    0.63288    0.00203
784    253.82215    1    0.50844    0.00189
785    254.33059    2    1.50163    0.00477
786    255.83222    1    0.20328    0.00075
787    256.0355    0    0.36189    0.00114
788    256.39739    1    0.41026    0.00148
789    256.80765    0    0.39025    0.00123
790    257.1979    1    0.17337    0.00062
791    257.37127    0    0.33875    0.00106
792    257.71002    1    0.24142    0.00086
793    257.95144    0    0.31289    0.00097
794    258.26433    1    0.37638    0.00134
795    258.64071    0    0.45582    0.00141
796    259.09653    1    0.39438    0.0014
797    259.49091    2    1.6034    0.00494
798    261.09431    1    0.50335    0.00181
799    261.59766    0    0.49414    0.00151
800    262.0918    1    0.52565    0.00183
801    262.61745    0    0.24536    0.00075
802    262.86281    1    0.20975    0.00073
803    263.07256    2    1.20984    0.00365
804    264.2824    1    0.45935    0.00163
805    264.74175    0    0.18943    0.00056
806    264.93118    1    0.22798    0.00079
807    265.15916    2    0.84263    0.00251
808    266.00179    3    0.48898    0.00173
809    266.49077    4    0.60299    0.00221
810    267.09376    3    0.37178    0.00138
811    267.46554    4    0.50657    0.00185
812    267.97211    3    0.35537    0.00132
813    268.32748    4    0.49841    0.00181
814    268.82589    5    0.31798    0.00118
815    269.14387    6    0.2052    0.00075
816    269.34907    7    0.39236    0.00144
817    269.74143    8    0.10846    0.00039
818    269.84989    9    0.15571    0.00054
819    270.0056    10    0.29926    0.00073
820    270.30486    9    0.12557    0.00038
821    270.43043    10    0.17383    0.00042
822    270.60426    9    0.29203    0.00088
823    270.89629    10    0.17479    0.00042
824    271.07108    9    0.22455    0.00068
825    271.29563    10    0.19925    0.00048
826    271.49488    9    0.22691    0.00068
827    271.72179    10    0.1276    0.00031
828    271.84939    9    0.27636    0.00083
829    272.12575    10    0.30763    0.00074
830    272.43338    9    0.19499    0.00058
831    272.62837    10    0.35102    0.00085
832    272.97939    9    0.12615    0.00037
833    273.10554    8    1.16422    0.00278
834    274.26976    9    0.16399    0.00057
835    274.43375    10    0.15309    0.00037
836    274.58684    9    0.22264    0.00066
837    274.80948    10    0.19265    0.00046
838    275.00213    9    0.34941    0.00104
839    275.35154    8    0.97505    0.0023
840    276.32659    7    0.35487    0.00122
841    276.68146    6    0.23069    0.00081
842    276.91215    7    0.30627    0.00109
843    277.21842    6    0.4764    0.00168
844    277.69482    5    0.40402    0.00144
845    278.09884    4    0.3969    0.00142
846    278.49574    5    0.21685    0.00077
847    278.71259    6    0.18554    0.00066
848    278.89813    5    0.2859    0.001
849    279.18403    4    0.38271    0.00135
850    279.56674    3    0.54897    0.00194
851    280.11571    2    0.45398    0.00158
852    280.56969    1    0.34139    0.00115
853    280.91108    0    0.42652    0.00122
854    281.3376    1    0.32081    0.00105
855    281.65841    0    0.29511    0.00084
856    281.95352    1    0.33395    0.00109
857    282.28747    2    1.71455    0.00484
858    284.00202    1    0.43791    0.00145
859    284.43993    0    0.44419    0.00124
860    284.88412    1    0.38175    0.00123
861    285.26587    2    0.89618    0.00249
862    286.16205    1    0.26281    0.00087
863    286.42486    0    0.17506    0.00048
864    286.59992    1    0.53786    0.00172
865    287.13778    2    0.92414    0.00255
866    288.06192    3    0.82544    0.00269
867    288.88736    2    0.2236    0.00076
868    289.11096    3    0.74508    0.00241
869    289.85604    4    0.20552    0.00069
870    290.06156    5    0.24474    0.00084
871    290.3063    4    0.26848    0.00092
872    290.57478    3    0.32047    0.00109
873    290.89525    2    0.21104    0.00071
874    291.10629    3    0.42863    0.00137
875    291.53492    4    0.23344    0.00078
876    291.76836    5    0.34634    0.00117
877    292.1147    4    0.3054    0.00104
878    292.4201    5    0.22497    0.00075
879    292.64507    6    0.24485    0.00083
880    292.88992    7    0.2504    0.00084
881    293.14032    8    0.23066    0.00077
882    293.37098    9    0.23697    0.00077
883    293.60795    10    0.3451    0.00079
884    293.95305    9    0.28764    0.00081
885    294.24069    8    1.83953    0.00416
886    296.08022    7    1.08706    0.00347
887    297.16728    8    0.3083    0.00101
888    297.47558    9    0.17505    0.00056
889    297.65063    10    0.17302    0.00039
890    297.82365    9    0.36849    0.00103
891    298.19214    8    2.13545    0.00475
892    300.32759    9    0.19083    0.0006
893    300.51842    10    0.17908    0.0004
894    300.6975    9    0.3303    0.00091
895    301.0278    10    0.29502    0.00065
896    301.32282    9    0.22799    0.00063
897    301.55081    10    0.31895    0.0007
898    301.86976    9    0.32849    0.0009
899    302.19825    10    0.20684    0.00045
900    302.40509    9    0.13952    0.00038
901    302.54461    10    0.17632    0.00039
902    302.72093    9    0.10545    0.00029
903    302.82638    10    0.20823    0.00046
904    303.03461    9    0.24027    0.00066
905    303.27488    10    0.31805    0.00069
906    303.59293    9    0.3507    0.00095
907    303.94363    8    1.38125    0.00299
908    305.32488    7    0.99308    0.00307
909    306.31796    6    0.64939    0.00206
910    306.96735    7    0.12574    0.0004
911    307.09309    8    0.21385    0.00068
912    307.30694    9    0.32422    0.00099
913    307.63116    10    0.32421    0.0007
914    307.95537    9    0.14313    0.00038
915    308.0985    10    0.27935    0.0006
916    308.37785    9    0.27727    0.00074
917    308.65512    8    1.10123    0.00235
918    309.75635    7    0.35217    0.00107
919    310.10852    8    0.13218    0.00042
920    310.2407    9    0.10399    0.00031
921    310.34469    10    0.16746    0.00036
922    310.51215    9    0.19299    0.00051
923    310.70514    10    0.20263    0.00043
924    310.90777    9    0.20306    0.00054
925    311.11083    10    0.25516    0.00054
926    311.36599    9    0.10459    0.00028
927    311.47058    10    0.19586    0.00041
928    311.66644    9    0.33068    0.00088
929    311.99712    10    0.10634    0.00022
930    312.10346    9    0.14781    0.00039
931    312.25127    10    0.16544    0.00035
932    312.41671    9    0.20186    0.00053
933    312.61857    8    0.89607    0.00188
934    313.51464    7    0.95282    0.00285
935    314.46746    6    0.30277    0.00093
936    314.77023    7    0.28647    0.0009
937    315.0567    8    0.16418    0.0005
938    315.22088    9    0.15318    0.00046
939    315.37406    10    0.23255    0.00048
940    315.60661    9    0.25822    0.00068
941    315.86483    10    0.2228    0.00046
942    316.08763    9    0.10396    0.00027
943    316.19159    10    0.12745    0.00027
944    316.31904    9    0.2307    0.0006
945    316.54974    10    0.1101    0.00022
946    316.65984    9    0.23126    0.0006
947    316.8911    10    0.11423    0.00024
948    317.00533    9    0.20032    0.00052
949    317.20565    10    0.26835    0.00056
950    317.474    9    0.13129    0.00035
951    317.60529    8    1.88317    0.00387
952    319.48846    9    0.23366    0.00069
953    319.72212    10    0.12107    0.00024
954    319.84319    9    0.16641    0.00043
955    320.0096    8    0.90053    0.00184
956    320.91013    7    0.79469    0.00232
957    321.70482    8    0.37349    0.00112
958    322.07831    9    0.22812    0.00066
959    322.30643    8    2.11942    0.00427
960    324.42585    9    0.27793    0.0008
961    324.70378    10    0.14467    0.00029
962    324.84845    9    0.3091    0.00079
963    325.15755    8    2.01786    0.004
964    327.17541    9    0.13348    0.00038
965    327.30889    10    0.26238    0.00052
966    327.57127    9    0.19322    0.00049
967    327.76449    10    0.2391    0.00047
968    328.00359    9    0.25908    0.00065
969    328.26267    10    0.28354    0.00055
970    328.54621    9    0.35565    0.0009
971    328.90186    10    0.13527    0.00026
972    329.03713    9    0.23615    0.0006
973    329.27328    8    1.01771    0.00198
974    330.29099    9    0.15149    0.00043
975    330.44248    10    0.28662    0.00055
976    330.7291    9    0.16926    0.00043
977    330.89836    10    0.31287    0.00061
978    331.21123    9    0.1851    0.00047
979    331.39633    10    0.21133    0.00041
980    331.60766    9    0.23758    0.00059
981    331.84524    10    0.18343    0.00035
982    332.02867    9    0.2494    0.00062
983    332.27807    10    0.1265    0.00024
984    332.40457    9    0.12014    0.00029
985    332.52471    10    0.26542    0.00051
986    332.79013    9    0.13286    0.00033
987    332.92299    10    0.28954    0.00055
988    333.21253    9    0.11242    0.00028
989    333.32495    10    0.17409    0.00034
990    333.49904    9    0.11775    0.00029
991    333.61679    10    0.28965    0.00056
992    333.90644    9    0.1217    0.0003
993    334.02814    10    0.10035    0.00019
994    334.12849    9    0.14857    0.00036
995    334.27706    10    0.28322    0.00054
996    334.56028    9    0.35241    0.00087
997    334.91269    10    0.20738    0.0004
998    335.12007    9    0.11207    0.00028
999    335.23214    10    0.27198    0.00052
1000    335.50412    9    0.213    0.00053
1001    335.71712    10    0.16299    0.00031
1002    335.88011    9    0.31969    0.00078
1003    336.1998    8    0.94793    0.0018
1004    337.14773    9    0.25869    0.00072
1005    337.40642    10    0.15781    0.0003
1006    337.56423    9    0.11656    0.00028
1007    337.68079    10    0.26844    0.00051
1008    337.94923    9    0.10507    0.00026
1009    338.0543    10    0.15509    0.00029
1010    338.20939    9    0.31004    0.00076
1011    338.51943    10    0.23223    0.00043
1012    338.75166    9    0.18661    0.00045
1013    338.93827    10    0.15355    0.00029
1014    339.09182    9    0.29574    0.00071
1015    339.38756    8    1.30173    0.00244
1016    340.68929    9    0.21629    0.00059
1017    340.90558    10    0.29113    0.00054
1018    341.19671    9    0.32126    0.00077
1019    341.51797    10    0.1693    0.00032
1020    341.68727    9    0.29864    0.00072
1021    341.98591    10    0.15192    0.00028
1022    342.13783    9    0.14584    0.00035
1023    342.28367    10    0.2816    0.00053
1024    342.56527    9    0.34388    0.00082
1025    342.90915    8    1.90091    0.0035
1026    344.81006    9    0.25442    0.00069
1027    345.06448    10    0.10208    0.00019
1028    345.16656    9    0.19667    0.00047
1029    345.36323    10    0.17642    0.00032
1030    345.53965    9    0.22785    0.00054
1031    345.7675    10    0.22057    0.0004
1032    345.98807    9    0.35736    0.00084
1033    346.34543    8    0.78609    0.00143
1034    347.13152    9    0.10901    0.0003
