l    time_i    C(l)    Tau_i     Delta_n
9867    1084.508279    9    0.065857    4.4e-05
9868    1084.574136    10    0.042686    1.8e-05
9869    1084.616822    9    0.045199    3.1e-05
9870    1084.662021    8    0.441517    0.000186
9871    1085.103538    9    0.031453    2.7e-05
9872    1085.134991    10    0.098899    4.2e-05
9873    1085.23389    9    0.046517    3.1e-05
9874    1085.280407    10    0.145389    6.1e-05
9875    1085.425796    9    0.050235    3.4e-05
9876    1085.476031    8    0.482752    0.000203
9877    1085.958783    9    0.056384    4.8e-05
9878    1086.015167    10    0.14061    5.9e-05
9879    1086.155777    9    0.064769    4.4e-05
9880    1086.220546    10    0.027793    1.2e-05
9881    1086.248339    9    0.081292    5.4e-05
9882    1086.329631    10    0.101229    4.3e-05
9883    1086.43086    9    0.081638    5.5e-05
9884    1086.512498    10    0.110834    4.7e-05
9885    1086.623332    9    0.030129    2e-05
9886    1086.653461    10    0.124206    5.2e-05
9887    1086.777667    9    0.149395    0.0001
9888    1086.927062    10    0.121627    5.1e-05
9889    1087.048689    9    0.091508    6.1e-05
9890    1087.140197    10    0.059864    2.5e-05
9891    1087.200061    9    0.122998    8.2e-05
9892    1087.323059    10    0.144737    6.1e-05
9893    1087.467796    9    0.146008    9.8e-05
9894    1087.613804    10    0.125136    5.3e-05
9895    1087.73894    9    0.083792    5.6e-05
9896    1087.822732    10    0.112994    4.8e-05
9897    1087.935726    9    0.034774    2.3e-05
9898    1087.9705    10    0.045396    1.9e-05
9899    1088.015896    9    0.046593    3.2e-05
9900    1088.062489    10    0.07793    3.3e-05
9901    1088.140419    9    0.030351    2e-05
9902    1088.17077    10    0.034826    1.4e-05
9903    1088.205596    9    0.090802    6.1e-05
9904    1088.296398    8    0.773868    0.000325
9905    1089.070266    9    0.030859    2.6e-05
9906    1089.101125    10    0.148288    6.2e-05
9907    1089.249413    9    0.039997    2.6e-05
9908    1089.28941    10    0.107941    4.5e-05
9909    1089.397351    9    0.052673    3.5e-05
9910    1089.450024    10    0.130735    5.5e-05
9911    1089.580759    9    0.077279    5.2e-05
9912    1089.658038    10    0.075691    3.2e-05
9913    1089.733729    9    0.063717    4.2e-05
9914    1089.797446    10    0.075344    3.2e-05
9915    1089.87279    9    0.070403    4.7e-05
9916    1089.943193    8    0.242033    0.000101
9917    1090.185226    9    0.058097    4.9e-05
9918    1090.243323    10    0.043273    1.8e-05
9919    1090.286596    9    0.137867    9.1e-05
9920    1090.424463    10    0.132538    5.5e-05
9921    1090.557001    9    0.102343    6.8e-05
9922    1090.659344    10    0.081855    3.5e-05
9923    1090.741199    9    0.091521    6e-05
9924    1090.83272    10    0.128595    5.4e-05
9925    1090.961315    9    0.131145    8.7e-05
9926    1091.09246    8    0.344393    0.000144
9927    1091.436853    9    0.077467    6.5e-05
9928    1091.51432    10    0.077232    3.2e-05
9929    1091.591552    9    0.101701    6.7e-05
9930    1091.693253    8    0.462142    0.000193
9931    1092.155395    9    0.112995    9.4e-05
9932    1092.26839    10    0.083597    3.5e-05
9933    1092.351987    9    0.089287    5.9e-05
9934    1092.441274    10    0.124149    5.2e-05
9935    1092.565423    9    0.106604    7.1e-05
9936    1092.672027    8    0.765584    0.00032
9937    1093.437611    9    0.05632    4.7e-05
9938    1093.493931    10    0.036409    1.5e-05
9939    1093.53034    9    0.1314    8.7e-05
9940    1093.66174    10    0.078651    3.3e-05
9941    1093.740391    9    0.101326    6.7e-05
9942    1093.841717    10    0.03222    1.4e-05
9943    1093.873937    9    0.125337    8.3e-05
9944    1093.999274    8    0.492248    0.000205
9945    1094.491522    9    0.126954    0.000106
9946    1094.618476    10    0.036054    1.5e-05
9947    1094.65453    9    0.104664    6.9e-05
9948    1094.759194    10    0.081426    3.4e-05
9949    1094.84062    9    0.036084    2.4e-05
9950    1094.876704    8    0.445523    0.000186
9951    1095.322227    9    0.123753    0.000104
9952    1095.44598    10    0.050563    2.1e-05
9953    1095.496543    9    0.120827    8e-05
9954    1095.61737    10    0.103395    4.3e-05
9955    1095.720765    9    0.055834    3.7e-05
9956    1095.776599    10    0.030215    1.2e-05
9957    1095.806814    9    0.062312    4.2e-05
9958    1095.869126    10    0.037608    1.6e-05
9959    1095.906734    9    0.058229    3.9e-05
9960    1095.964963    10    0.066245    2.8e-05
9961    1096.031208    9    0.055092    3.7e-05
9962    1096.0863    10    0.044614    1.9e-05
9963    1096.130914    9    0.1056    6.9e-05
9964    1096.236514    8    0.332619    0.000139
9965    1096.569133    9    0.036988    3.1e-05
9966    1096.606121    10    0.031669    1.3e-05
9967    1096.63779    9    0.090346    6e-05
9968    1096.728136    10    0.046801    1.9e-05
9969    1096.774937    9    0.110037    7.3e-05
9970    1096.884974    10    0.095861    4e-05
9971    1096.980835    9    0.061385    4.1e-05
9972    1097.04222    10    0.067008    2.8e-05
9973    1097.109228    9    0.054106    3.6e-05
9974    1097.163334    10    0.035034    1.5e-05
9975    1097.198368    9    0.047361    3.1e-05
9976    1097.245729    10    0.130386    5.5e-05
9977    1097.376115    9    0.064344    4.2e-05
9978    1097.440459    10    0.045865    1.9e-05
9979    1097.486324    9    0.06042    4e-05
9980    1097.546744    10    0.068167    2.8e-05
9981    1097.614911    9    0.082678    5.5e-05
9982    1097.697589    10    0.146327    6.1e-05
9983    1097.843916    9    0.053661    3.5e-05
9984    1097.897577    10    0.06606    2.7e-05
9985    1097.963637    9    0.067853    4.4e-05
9986    1098.03149    10    0.092151    3.9e-05
9987    1098.123641    9    0.111664    7.4e-05
9988    1098.235305    10    0.093102    3.9e-05
9989    1098.328407    9    0.082096    5.4e-05
9990    1098.410503    10    0.088117    3.7e-05
9991    1098.49862    9    0.137666    9.1e-05
9992    1098.636286    10    0.057684    2.4e-05
9993    1098.69397    9    0.048982    3.3e-05
9994    1098.742952    10    0.067282    2.8e-05
9995    1098.810234    9    0.048929    3.2e-05
9996    1098.859163    10    0.122184    5.1e-05
9997    1098.981347    9    0.088643    5.8e-05
9998    1099.06999    10    0.099936    4.2e-05
9999    1099.169926    9    0.096087    6.4e-05
10000    1099.266013    10    0.071509    3e-05
10001    1099.337522    9    0.132213    8.7e-05
10002    1099.469735    10    0.046927    2e-05
10003    1099.516662    9    0.090211    6e-05
10004    1099.606873    10    0.040578    1.7e-05
10005    1099.647451    9    0.060861    4e-05
10006    1099.708312    10    0.103493    4.3e-05
10007    1099.811805    9    0.046496    3e-05
10008    1099.858301    10    0.101356    4.2e-05
10009    1099.959657    9    0.070191    4.6e-05
10010    1100.029848    10    0.049508    2.1e-05
10011    1100.079356    9    0.049604    3.3e-05
10012    1100.12896    8    0.834609    0.000346
10013    1100.963569    9    0.05318    4.4e-05
10014    1101.016749    10    0.114156    4.7e-05
10015    1101.130905    9    0.125475    8.2e-05
10016    1101.25638    10    0.060101    2.5e-05
10017    1101.316481    9    0.138439    9.1e-05
10018    1101.45492    10    0.141578    5.9e-05
10019    1101.596498    9    0.076196    5e-05
10020    1101.672694    10    0.081866    3.4e-05
10021    1101.75456    9    0.057868    3.8e-05
10022    1101.812428    10    0.067354    2.8e-05
10023    1101.879782    9    0.108902    7.2e-05
10024    1101.988684    8    0.179791    7.5e-05
10025    1102.168475    9    0.082951    6.9e-05
10026    1102.251426    10    0.045927    1.9e-05
10027    1102.297353    9    0.06428    4.2e-05
10028    1102.361633    10    0.092626    3.8e-05
10029    1102.454259    9    0.121043    7.9e-05
10030    1102.575302    10    0.071652    2.9e-05
10031    1102.646954    9    0.119455    7.8e-05
10032    1102.766409    8    0.609077    0.000252
10033    1103.375486    9    0.118493    9.8e-05
10034    1103.493979    10    0.084783    3.5e-05
10035    1103.578762    9    0.04449    2.9e-05
10036    1103.623252    10    0.051407    2.1e-05
10037    1103.674659    9    0.107387    7.1e-05
10038    1103.782046    8    0.552488    0.000228
10039    1104.334534    9    0.096524    8e-05
10040    1104.431058    10    0.127092    5.2e-05
10041    1104.55815    9    0.053217    3.5e-05
10042    1104.611367    10    0.037963    1.6e-05
10043    1104.64933    9    0.134848    8.8e-05
10044    1104.784178    10    0.056732    2.4e-05
10045    1104.84091    9    0.100985    6.7e-05
10046    1104.941895    10    0.118932    4.9e-05
10047    1105.060827    9    0.048665    3.2e-05
10048    1105.109492    10    0.059259    2.4e-05
10049    1105.168751    9    0.054757    3.6e-05
10050    1105.223508    10    0.059161    2.5e-05
10051    1105.282669    9    0.097627    6.4e-05
10052    1105.380296    10    0.085288    3.5e-05
10053    1105.465584    9    0.054061    3.6e-05
10054    1105.519645    8    0.311802    0.000129
10055    1105.831447    7    0.444579    0.000367
10056    1106.276026    8    0.070914    6.2e-05
10057    1106.34694    9    0.034504    2.8e-05
10058    1106.381444    10    0.101405    4.2e-05
10059    1106.482849    9    0.132926    8.7e-05
10060    1106.615775    10    0.049014    2e-05
10061    1106.664789    9    0.131172    8.6e-05
10062    1106.795961    10    0.048398    2e-05
10063    1106.844359    9    0.028711    1.9e-05
10064    1106.87307    10    0.090573    3.8e-05
10065    1106.963643    9    0.084286    5.6e-05
10066    1107.047929    10    0.074154    3.1e-05
10067    1107.122083    9    0.11059    7.3e-05
10068    1107.232673    10    0.11803    4.9e-05
10069    1107.350703    9    0.148396    9.8e-05
10070    1107.499099    10    0.033389    1.4e-05
10071    1107.532488    9    0.149646    9.8e-05
10072    1107.682134    10    0.1232    5.1e-05
10073    1107.805334    9    0.075118    4.9e-05
10074    1107.880452    8    0.504189    0.000208
10075    1108.384641    9    0.07602    6.2e-05
10076    1108.460661    10    0.138588    5.7e-05
10077    1108.599249    9    0.058526    3.9e-05
10078    1108.657775    10    0.104473    4.3e-05
10079    1108.762248    9    0.046221    3e-05
10080    1108.808469    10    0.064572    2.6e-05
10081    1108.873041    9    0.095822    6.2e-05
10082    1108.968863    10    0.11163    4.6e-05
10083    1109.080493    9    0.097181    6.3e-05
10084    1109.177674    10    0.087935    3.6e-05
10085    1109.265609    9    0.065574    4.3e-05
10086    1109.331183    8    0.263014    0.000108
10087    1109.594197    9    0.097855    8.1e-05
10088    1109.692052    10    0.066911    2.7e-05
10089    1109.758963    9    0.038297    2.5e-05
10090    1109.79726    10    0.089842    3.7e-05
10091    1109.887102    9    0.102141    6.7e-05
10092    1109.989243    10    0.14565    6e-05
10093    1110.134893    9    0.067653    4.4e-05
10094    1110.202546    10    0.124872    5.1e-05
10095    1110.327418    9    0.067197    4.4e-05
10096    1110.394615    10    0.109262    4.5e-05
10097    1110.503877    9    0.095661    6.2e-05
10098    1110.599538    8    0.553882    0.000227
10099    1111.15342    9    0.129015    0.000106
10100    1111.282435    10    0.038428    1.6e-05
10101    1111.320863    9    0.100695    6.6e-05
10102    1111.421558    10    0.053678    2.2e-05
10103    1111.475236    9    0.133373    8.7e-05
10104    1111.608609    8    0.319577    0.000131
10105    1111.928186    9    0.139123    0.000114
10106    1112.067309    10    0.054777    2.3e-05
10107    1112.122086    9    0.120827    7.9e-05
10108    1112.242913    10    0.102234    4.2e-05
10109    1112.345147    9    0.089706    5.9e-05
10110    1112.434853    10    0.068788    2.9e-05
10111    1112.503641    9    0.032568    2.1e-05
10112    1112.536209    10    0.12772    5.2e-05
10113    1112.663929    9    0.114551    7.5e-05
10114    1112.77848    10    0.05315    2.2e-05
10115    1112.83163    9    0.148255    9.6e-05
10116    1112.979885    8    0.412333    0.000169
10117    1113.392218    9    0.033732    2.8e-05
10118    1113.42595    10    0.027832    1.1e-05
10119    1113.453782    9    0.062117    4.1e-05
10120    1113.515899    10    0.10913    4.4e-05
10121    1113.625029    9    0.080217    5.2e-05
10122    1113.705246    8    0.259247    0.000106
10123    1113.964493    7    0.150283    0.000123
10124    1114.114776    8    0.149322    0.000131
10125    1114.264098    9    0.073895    6.1e-05
10126    1114.337993    10    0.060914    2.5e-05
10127    1114.398907    9    0.077342    5e-05
10128    1114.476249    10    0.030856    1.2e-05
10129    1114.507105    9    0.148247    9.7e-05
10130    1114.655352    10    0.062647    2.5e-05
10131    1114.717999    9    0.146827    9.6e-05
10132    1114.864826    10    0.038932    1.6e-05
10133    1114.903758    9    0.123151    8e-05
10134    1115.026909    10    0.137141    5.6e-05
10135    1115.16405    9    0.050883    3.3e-05
10136    1115.214933    10    0.090017    3.7e-05
10137    1115.30495    9    0.121508    7.9e-05
10138    1115.426458    10    0.114709    4.7e-05
10139    1115.541167    9    0.051533    3.3e-05
10140    1115.5927    10    0.103275    4.2e-05
10141    1115.695975    9    0.13722    8.9e-05
10142    1115.833195    10    0.137822    5.7e-05
10143    1115.971017    9    0.136985    8.9e-05
10144    1116.108002    10    0.071068    2.9e-05
10145    1116.17907    9    0.116115    7.6e-05
10146    1116.295185    10    0.125867    5.2e-05
10147    1116.421052    9    0.071688    4.6e-05
10148    1116.49274    10    0.032426    1.3e-05
10149    1116.525166    9    0.124479    8.1e-05
10150    1116.649645    10    0.031222    1.3e-05
10151    1116.680867    9    0.041716    2.7e-05
10152    1116.722583    10    0.05259    2.1e-05
10153    1116.775173    9    0.097448    6.3e-05
10154    1116.872621    10    0.042828    1.7e-05
10155    1116.915449    9    0.081479    5.3e-05
10156    1116.996928    10    0.12109    5e-05
10157    1117.118018    9    0.117952    7.6e-05
10158    1117.23597    8    0.663437    0.000271
10159    1117.899407    9    0.150006    0.000122
10160    1118.049413    10    0.1085    4.4e-05
10161    1118.157913    9    0.073312    4.7e-05
10162    1118.231225    8    0.760837    0.000309
10163    1118.992062    9    0.105104    8.6e-05
10164    1119.097166    10    0.072941    3e-05
10165    1119.170107    9    0.143441    9.3e-05
10166    1119.313548    10    0.058345    2.4e-05
10167    1119.371893    9    0.140073    9e-05
10168    1119.511966    10    0.097072    3.9e-05
10169    1119.609038    9    0.140619    9.1e-05
10170    1119.749657    10    0.047222    1.9e-05
10171    1119.796879    9    0.078848    5.1e-05
10172    1119.875727    10    0.104524    4.2e-05
10173    1119.980251    9    0.038044    2.5e-05
10174    1120.018295    8    0.784607    0.000319
10175    1120.802902    9    0.126856    0.000103
10176    1120.929758    10    0.053158    2.2e-05
10177    1120.982916    9    0.077203    5e-05
10178    1121.060119    10    0.037963    1.6e-05
10179    1121.098082    9    0.120858    7.8e-05
10180    1121.21894    10    0.142617    5.8e-05
10181    1121.361557    9    0.065397    4.2e-05
10182    1121.426954    10    0.124403    5.1e-05
10183    1121.551357    9    0.146645    9.4e-05
10184    1121.698002    10    0.031392    1.3e-05
10185    1121.729394    9    0.086869    5.6e-05
10186    1121.816263    10    0.065198    2.7e-05
10187    1121.881461    9    0.063204    4.1e-05
10188    1121.944665    10    0.074647    3e-05
10189    1122.019312    9    0.081175    5.3e-05
10190    1122.100487    10    0.075359    3e-05
10191    1122.175846    9    0.141123    9.1e-05
10192    1122.316969    10    0.032897    1.3e-05
10193    1122.349866    9    0.123181    8e-05
10194    1122.473047    10    0.083351    3.4e-05
10195    1122.556398    9    0.062547    4e-05
10196    1122.618945    10    0.144694    5.9e-05
10197    1122.763639    9    0.119756    7.7e-05
10198    1122.883395    10    0.077087    3.1e-05
10199    1122.960482    9    0.037091    2.4e-05
10200    1122.997573    10    0.044859    1.8e-05
10201    1123.042432    9    0.05291    3.4e-05
10202    1123.095342    10    0.027699    1.2e-05
10203    1123.123041    9    0.084768    5.5e-05
10204    1123.207809    10    0.107797    4.3e-05
10205    1123.315606    9    0.073837    4.8e-05
10206    1123.389443    10    0.068917    2.8e-05
10207    1123.45836    9    0.09402    6.1e-05
10208    1123.55238    10    0.104979    4.2e-05
10209    1123.657359    9    0.136889    8.8e-05
10210    1123.794248    10    0.121748    4.9e-05
10211    1123.915996    9    0.112147    7.2e-05
10212    1124.028143    10    0.067592    2.8e-05
10213    1124.095735    9    0.145507    9.3e-05
10214    1124.241242    10    0.059259    2.4e-05
10215    1124.300501    9    0.074696    4.8e-05
10216    1124.375197    10    0.079603    3.2e-05
10217    1124.4548    9    0.079578    5.2e-05
10218    1124.534378    10    0.033434    1.3e-05
10219    1124.567812    9    0.094609    6.1e-05
10220    1124.662421    10    0.033256    1.4e-05
10221    1124.695677    9    0.084201    5.4e-05
10222    1124.779878    10    0.121887    5e-05
10223    1124.901765    9    0.031173    2e-05
10224    1124.932938    10    0.042852    1.8e-05
10225    1124.97579    9    0.118232    7.6e-05
10226    1125.094022    10    0.060863    2.4e-05
10227    1125.154885    9    0.075598    4.9e-05
10228    1125.230483    10    0.085229    3.4e-05
10229    1125.315712    9    0.09336    6e-05
10230    1125.409072    10    0.028097    1.1e-05
10231    1125.437169    9    0.046606    3e-05
10232    1125.483775    10    0.107944    4.4e-05
10233    1125.591719    9    0.045581    3e-05
10234    1125.6373    8    0.649807    0.000262
10235    1126.287107    9    0.113293    9.2e-05
10236    1126.4004    10    0.096205    3.9e-05
10237    1126.496605    9    0.035996    2.3e-05
10238    1126.532601    10    0.135123    5.5e-05
10239    1126.667724    9    0.051195    3.3e-05
10240    1126.718919    10    0.085207    3.5e-05
10241    1126.804126    9    0.096632    6.3e-05
10242    1126.900758    10    0.049102    2e-05
10243    1126.94986    9    0.040657    2.7e-05
10244    1126.990517    10    0.114626    4.6e-05
10245    1127.105143    9    0.148481    9.6e-05
10246    1127.253624    10    0.137716    5.5e-05
10247    1127.39134    9    0.067784    4.4e-05
10248    1127.459124    10    0.066299    2.6e-05
10249    1127.525423    9    0.135218    8.7e-05
10250    1127.660641    8    0.353547    0.000143
10251    1128.014188    9    0.047795    3.9e-05
10252    1128.061983    10    0.053706    2.1e-05
10253    1128.115689    9    0.130834    8.4e-05
10254    1128.246523    10    0.065311    2.7e-05
10255    1128.311834    9    0.030866    2e-05
10256    1128.3427    10    0.071294    2.9e-05
10257    1128.413994    9    0.062291    4e-05
10258    1128.476285    10    0.048635    2e-05
10259    1128.52492    9    0.090899    5.8e-05
10260    1128.615819    10    0.071731    2.9e-05
10261    1128.68755    9    0.053356    3.5e-05
10262    1128.740906    10    0.093547    3.8e-05
10263    1128.834453    9    0.057032    3.6e-05
10264    1128.891485    8    0.248995    0.0001
10265    1129.14048    9    0.11148    9e-05
10266    1129.25196    8    0.249514    0.000101
10267    1129.501474    9    0.043844    3.5e-05
10268    1129.545318    10    0.093235    3.7e-05
10269    1129.638553    9    0.041867    2.7e-05
10270    1129.68042    10    0.034664    1.4e-05
10271    1129.715084    9    0.071459    4.5e-05
10272    1129.786543    10    0.140572    5.6e-05
10273    1129.927115    9    0.124851    8e-05
10274    1130.051966    10    0.061146    2.5e-05
10275    1130.113112    9    0.100157    6.4e-05
10276    1130.213269    10    0.056973    2.2e-05
10277    1130.270242    9    0.146231    9.4e-05
10278    1130.416473    10    0.080566    3.2e-05
10279    1130.497039    9    0.049033    3.1e-05
10280    1130.546072    10    0.052344    2.1e-05
10281    1130.598416    9    0.076121    4.9e-05
10282    1130.674537    8    0.210939    8.5e-05
10283    1130.885476    9    0.141927    0.000114
10284    1131.027403    10    0.081898    3.3e-05
10285    1131.109301    9    0.148835    9.5e-05
10286    1131.258136    10    0.13823    5.6e-05
10287    1131.396366    9    0.056399    3.6e-05
10288    1131.452765    10    0.135195    5.4e-05
10289    1131.58796    9    0.051375    3.3e-05
10290    1131.639335    10    0.05846    2.4e-05
10291    1131.697795    9    0.059082    3.7e-05
10292    1131.756877    10    0.029865    1.2e-05
10293    1131.786742    9    0.07566    4.8e-05
10294    1131.862402    10    0.10667    4.3e-05
10295    1131.969072    9    0.060791    3.9e-05
10296    1132.029863    10    0.042565    1.7e-05
10297    1132.072428    9    0.098316    6.3e-05
10298    1132.170744    8    0.510109    0.000205
10299    1132.680853    9    0.118182    9.5e-05
10300    1132.799035    10    0.039841    1.6e-05
10301    1132.838876    9    0.035365    2.3e-05
10302    1132.874241    10    0.035785    1.4e-05
10303    1132.910026    9    0.07393    4.7e-05
10304    1132.983956    10    0.058994    2.3e-05
10305    1133.04295    9    0.0822    5.2e-05
10306    1133.12515    10    0.028338    1.1e-05
10307    1133.153488    9    0.065566    4.2e-05
10308    1133.219054    10    0.124762    5e-05
10309    1133.343816    9    0.098476    6.3e-05
10310    1133.442292    10    0.029879    1.2e-05
10311    1133.472171    9    0.068083    4.4e-05
10312    1133.540254    8    0.248519    0.0001
10313    1133.788773    9    0.06159    5e-05
10314    1133.850363    10    0.11983    4.8e-05
10315    1133.970193    9    0.038906    2.5e-05
10316    1134.009099    10    0.092846    3.8e-05
10317    1134.101945    9    0.141478    9e-05
10318    1134.243423    10    0.058546    2.3e-05
10319    1134.301969    9    0.037233    2.4e-05
10320    1134.339202    10    0.142734    5.8e-05
10321    1134.481936    9    0.061888    3.9e-05
10322    1134.543824    10    0.028907    1.2e-05
10323    1134.572731    9    0.05927    3.8e-05
10324    1134.632001    10    0.075672    3e-05
10325    1134.707673    9    0.052803    3.4e-05
10326    1134.760476    10    0.055405    2.2e-05
10327    1134.815881    9    0.063355    4.1e-05
10328    1134.879236    10    0.062699    2.5e-05
10329    1134.941935    9    0.133175    8.4e-05
10330    1135.07511    10    0.11715    4.7e-05
10331    1135.19226    9    0.073961    4.7e-05
10332    1135.266221    10    0.132144    5.3e-05
10333    1135.398365    9    0.073212    4.6e-05
10334    1135.471577    10    0.055365    2.2e-05
10335    1135.526942    9    0.06398    4e-05
10336    1135.590922    10    0.038021    1.5e-05
10337    1135.628943    9    0.070623    4.5e-05
10338    1135.699566    10    0.030823    1.3e-05
10339    1135.730389    9    0.043668    2.7e-05
10340    1135.774057    10    0.042906    1.7e-05
10341    1135.816963    9    0.075564    4.8e-05
10342    1135.892527    10    0.078288    3.1e-05
10343    1135.970815    9    0.130336    8.3e-05
10344    1136.101151    10    0.05721    2.3e-05
10345    1136.158361    9    0.135135    8.6e-05
10346    1136.293496    10    0.148329    5.9e-05
10347    1136.441825    9    0.101795    6.4e-05
10348    1136.54362    10    0.132389    5.4e-05
10349    1136.676009    9    0.075811    4.8e-05
10350    1136.75182    10    0.125454    5e-05
10351    1136.877274    9    0.039303    2.5e-05
10352    1136.916577    10    0.093697    3.7e-05
10353    1137.010274    9    0.045678    2.9e-05
10354    1137.055952    10    0.076083    3.1e-05
10355    1137.132035    9    0.102518    6.5e-05
10356    1137.234553    10    0.071928    2.8e-05
10357    1137.306481    9    0.046115    2.9e-05
10358    1137.352596    10    0.064314    2.6e-05
10359    1137.41691    9    0.146804    9.4e-05
10360    1137.563714    8    0.735081    0.000294
10361    1138.298795    9    0.03459    2.8e-05
10362    1138.333385    8    0.178681    7.2e-05
10363    1138.512066    7    0.148811    0.000119
10364    1138.660877    6    0.236526    0.000202
10365    1138.897403    7    0.056545    4.9e-05
10366    1138.953948    8    0.137652    0.000118
10367    1139.0916    9    0.035002    2.8e-05
10368    1139.126602    10    0.038735    1.5e-05
10369    1139.165337    9    0.091338    5.8e-05
10370    1139.256675    10    0.067359    2.6e-05
10371    1139.324034    9    0.079262    5e-05
10372    1139.403296    10    0.075321    3e-05
10373    1139.478617    9    0.054898    3.5e-05
10374    1139.533515    10    0.058621    2.4e-05
10375    1139.592136    9    0.115398    7.3e-05
10376    1139.707534    10    0.136774    5.4e-05
10377    1139.844308    9    0.095791    6.1e-05
10378    1139.940099    8    0.530928    0.000212
10379    1140.471027    7    0.156587    0.000125
10380    1140.627614    8    0.080218    6.9e-05
10381    1140.707832    7    0.139058    0.000111
10382    1140.84689    6    0.159766    0.000136
10383    1141.006656    5    0.116757    0.000101
10384    1141.123413    6    0.062157    5.4e-05
10385    1141.18557    7    0.15573    0.000135
10386    1141.3413    8    0.057684    4.9e-05
10387    1141.398984    7    0.220327    0.000177
10388    1141.619311    6    0.190552    0.000163
10389    1141.809863    7    0.051704    4.5e-05
10390    1141.861567    8    0.132808    0.000113
10391    1141.994375    9    0.07058    5.7e-05
10392    1142.064955    10    0.101438    4.1e-05
10393    1142.166393    9    0.120558    7.6e-05
10394    1142.286951    10    0.035205    1.4e-05
10395    1142.322156    9    0.106131    6.8e-05
10396    1142.428287    10    0.037376    1.5e-05
10397    1142.465663    9    0.135834    8.6e-05
10398    1142.601497    10    0.134036    5.4e-05
10399    1142.735533    9    0.127903    8.1e-05
10400    1142.863436    10    0.124465    4.9e-05
10401    1142.987901    9    0.035414    2.2e-05
10402    1143.023315    10    0.124711    5e-05
10403    1143.148026    9    0.034928    2.2e-05
10404    1143.182954    10    0.066967    2.6e-05
10405    1143.249921    9    0.053585    3.4e-05
10406    1143.303506    10    0.043724    1.7e-05
10407    1143.34723    9    0.058047    3.7e-05
10408    1143.405277    10    0.147833    5.9e-05
10409    1143.55311    9    0.072772    4.6e-05
10410    1143.625882    10    0.105173    4.2e-05
10411    1143.731055    9    0.042456    2.7e-05
10412    1143.773511    10    0.066279    2.6e-05
10413    1143.83979    9    0.084918    5.4e-05
10414    1143.924708    10    0.071898    2.8e-05
10415    1143.996606    9    0.119232    7.6e-05
10416    1144.115838    10    0.074552    2.9e-05
10417    1144.19039    9    0.079547    5e-05
10418    1144.269937    8    0.329353    0.000131
10419    1144.59929    9    0.04284    3.4e-05
10420    1144.64213    10    0.140052    5.6e-05
10421    1144.782182    9    0.104637    6.6e-05
10422    1144.886819    8    0.678278    0.00027
10423    1145.565097    9    0.069066    5.5e-05
10424    1145.634163    10    0.07719    3e-05
10425    1145.711353    9    0.050231    3.2e-05
10426    1145.761584    10    0.083184    3.3e-05
10427    1145.844768    9    0.028834    1.8e-05
10428    1145.873602    8    0.453964    0.00018
10429    1146.327566    9    0.107042    8.5e-05
10430    1146.434608    10    0.04136    1.7e-05
10431    1146.475968    9    0.119499    7.5e-05
10432    1146.595467    8    0.844341    0.000335
10433    1147.439808    7    0.229422    0.000183
10434    1147.66923    8    0.133163    0.000113
10435    1147.802393    7    0.171305    0.000136
10436    1147.973698    6    0.099683    8.5e-05
10437    1148.073381    7    0.111502    9.6e-05
10438    1148.184883    8    0.117545    0.0001
10439    1148.302428    9    0.05439    4.4e-05
10440    1148.356818    10    0.06185    2.5e-05
10441    1148.418668    9    0.093762    5.9e-05
10442    1148.51243    10    0.128979    5.1e-05
10443    1148.641409    9    0.064328    4.1e-05
10444    1148.705737    10    0.070032    2.8e-05
10445    1148.775769    9    0.051103    3.2e-05
10446    1148.826872    10    0.076275    3.1e-05
10447    1148.903147    9    0.082122    5.2e-05
10448    1148.985269    8    0.23621    9.3e-05
10449    1149.221479    9    0.055803    4.5e-05
10450    1149.277282    10    0.130413    5.2e-05
10451    1149.407695    9    0.116241    7.3e-05
10452    1149.523936    10    0.101118    4e-05
10453    1149.625054    9    0.116999    7.3e-05
10454    1149.742053    10    0.067719    2.7e-05
10455    1149.809772    9    0.044513    2.8e-05
10456    1149.854285    10    0.062441    2.5e-05
10457    1149.916726    9    0.099959    6.3e-05
10458    1150.016685    10    0.094782    3.7e-05
10459    1150.111467    9    0.039238    2.5e-05
10460    1150.150705    10    0.111796    4.5e-05
10461    1150.262501    9    0.055761    3.5e-05
10462    1150.318262    10    0.103671    4.1e-05
10463    1150.421933    9    0.041177    2.6e-05
10464    1150.46311    10    0.073694    2.9e-05
10465    1150.536804    9    0.10994    6.9e-05
10466    1150.646744    10    0.053331    2.1e-05
10467    1150.700075    9    0.065702    4.1e-05
10468    1150.765777    10    0.07278    2.9e-05
10469    1150.838557    9    0.056487    3.6e-05
10470    1150.895044    10    0.097639    3.9e-05
10471    1150.992683    9    0.144611    9.1e-05
10472    1151.137294    10    0.130858    5.2e-05
10473    1151.268152    9    0.077292    4.8e-05
10474    1151.345444    10    0.129128    5.1e-05
10475    1151.474572    9    0.038706    2.5e-05
10476    1151.513278    10    0.095771    3.8e-05
10477    1151.609049    9    0.031182    2e-05
10478    1151.640231    10    0.10174    4e-05
10479    1151.741971    9    0.122835    7.7e-05
10480    1151.864806    10    0.086741    3.4e-05
10481    1151.951547    9    0.097818    6.1e-05
10482    1152.049365    8    0.161044    6.4e-05
10483    1152.210409    9    0.144153    0.000114
