l    time_i    C(l)    Tau_i     Delta_n
735    81.004037    7    0.410857    0.004582
736    81.414894    8    0.052341    0.00061
737    81.467235    7    0.275753    0.003048
738    81.742988    8    0.070184    0.000813
739    81.813172    9    0.127996    0.001406
740    81.941168    8    0.751244    0.005024
741    82.692412    9    0.040202    0.000438
742    82.732614    10    0.121487    0.000803
743    82.854101    9    0.041151    0.000381
744    82.895252    10    0.077804    0.000513
745    82.973056    9    0.056897    0.000526
746    83.029953    10    0.090499    0.000596
747    83.120452    9    0.084846    0.000783
748    83.205298    10    0.072019    0.000473
749    83.277317    9    0.114545    0.001053
750    83.391862    10    0.132591    0.000869
751    83.524453    9    0.134387    0.001231
752    83.65884    10    0.040121    0.000262
753    83.698961    9    0.034825    0.000318
754    83.733786    8    0.301057    0.00196
755    84.034843    7    0.157961    0.001691
756    84.192804    8    0.043528    0.00049
757    84.236332    9    0.06892    0.000736
758    84.305252    10    0.059489    0.000385
759    84.364741    9    0.045985    0.000418
760    84.410726    10    0.105116    0.00068
761    84.515842    9    0.050517    0.000457
762    84.566359    10    0.078384    0.000505
763    84.644743    9    0.13756    0.001243
764    84.782303    10    0.063486    0.000409
765    84.845789    9    0.066938    0.000603
766    84.912727    10    0.112059    0.00072
767    85.024786    9    0.114947    0.001032
768    85.139733    10    0.040774    0.000261
769    85.180507    9    0.075474    0.000676
770    85.255981    10    0.146632    0.000938
771    85.402613    9    0.086088    0.000769
772    85.488701    10    0.076738    0.00049
773    85.565439    9    0.07137    0.000636
774    85.636809    8    0.683354    0.004321
775    86.320163    7    0.167794    0.001748
776    86.487957    6    0.112392    0.001232
777    86.600349    5    0.105364    0.001189
778    86.705713    4    0.081667    0.00093
779    86.78738    5    0.074985    0.000856
780    86.862365    4    0.200013    0.002267
781    87.062378    5    0.196013    0.002226
782    87.258391    4    0.122529    0.001381
783    87.38092    3    0.080916    0.000915
784    87.461836    2    0.198682    0.002247
785    87.660518    1    0.134963    0.001519
786    87.795481    0    0.186406    0.002001
787    87.981887    1    0.235253    0.002571
788    88.21714    2    0.340186    0.00362
789    88.557326    1    0.061504    0.000685
790    88.61883    0    0.186153    0.001968
791    88.804983    1    0.074704    0.000808
792    88.879687    2    0.350887    0.003684
793    89.230574    3    0.176682    0.001949
794    89.407256    4    0.09303    0.001028
795    89.500286    3    0.203344    0.002239
796    89.70363    4    0.065396    0.00072
797    89.769026    3    0.207828    0.002277
798    89.976854    2    0.152207    0.001668
799    90.129061    1    0.074954    0.000818
800    90.204015    0    0.15272    0.001578
801    90.356735    1    0.066079    0.000703
802    90.422814    0    0.202153    0.00208
803    90.624967    1    0.084968    0.0009
804    90.709935    2    0.20144    0.002061
805    90.911375    3    0.349832    0.003771
806    91.261207    4    0.074279    0.000802
807    91.335486    3    0.073109    0.000786
808    91.408595    4    0.084957    0.000915
809    91.493552    5    0.169096    0.001813
810    91.662648    4    0.185287    0.001985
811    91.847935    5    0.106737    0.001138
812    91.954672    4    0.151152    0.001611
813    92.105824    5    0.118456    0.001259
814    92.22428    6    0.074185    0.000788
815    92.298465    7    0.126613    0.001341
816    92.425078    8    0.064783    0.000667
817    92.489861    7    0.145818    0.001426
818    92.635679    8    0.052664    0.000541
819    92.688343    9    0.089287    0.00087
820    92.77763    10    0.067187    0.000415
821    92.844817    9    0.058722    0.000493
822    92.903539    10    0.134024    0.000826
823    93.037563    9    0.121743    0.00102
824    93.159306    8    0.254701    0.001562
825    93.414007    9    0.043512    0.000421
826    93.457519    10    0.110453    0.000675
827    93.567972    9    0.089341    0.000745
828    93.657313    10    0.036005    0.00022
829    93.693318    9    0.060425    0.000503
830    93.753743    10    0.045859    0.000279
831    93.799602    9    0.062136    0.000516
832    93.861738    10    0.032738    0.000199
833    93.894476    9    0.047374    0.000393
834    93.94185    10    0.083718    0.000509
835    94.025568    9    0.040878    0.000339
836    94.066446    10    0.043759    0.000266
837    94.110205    9    0.072233    0.000597
838    94.182438    10    0.077196    0.000467
839    94.259634    9    0.11873    0.000979
840    94.378364    10    0.071967    0.000436
841    94.450331    9    0.082849    0.000682
842    94.53318    10    0.080301    0.000485
843    94.613481    9    0.09429    0.000774
844    94.707771    10    0.039562    0.000238
845    94.747333    9    0.062663    0.000513
846    94.809996    10    0.099676    0.000599
847    94.909672    9    0.054831    0.000448
848    94.964503    10    0.109747    0.000659
849    95.07425    9    0.101699    0.000829
850    95.175949    10    0.049387    0.000296
851    95.225336    9    0.084744    0.000689
852    95.31008    10    0.137224    0.00082
853    95.447304    9    0.037016    0.0003
854    95.48432    10    0.07156    0.000426
855    95.55588    9    0.06435    0.000522
856    95.62023    10    0.088133    0.000525
857    95.708363    9    0.051799    0.000418
858    95.760162    10    0.088918    0.000528
859    95.84908    9    0.14623    0.001179
860    95.99531    10    0.079959    0.000474
861    96.075269    9    0.089975    0.000724
862    96.165244    8    0.46019    0.002713
863    96.625434    9    0.041582    0.00039
864    96.667016    8    0.478821    0.002795
865    97.145837    9    0.075662    0.000706
866    97.221499    10    0.072469    0.00042
867    97.293968    9    0.125656    0.000999
868    97.419624    10    0.044377    0.000258
869    97.464001    9    0.117529    0.000932
870    97.58153    10    0.090141    0.000522
871    97.671671    9    0.078846    0.000624
872    97.750517    8    0.706193    0.004052
873    98.45671    9    0.057981    0.000535
874    98.514691    10    0.130525    0.000742
875    98.645216    9    0.037302    0.000293
876    98.682518    10    0.103816    0.000589
877    98.786334    9    0.101577    0.000796
878    98.887911    10    0.049983    0.000283
879    98.937894    9    0.107982    0.000844
880    99.045876    8    0.551324    0.003103
881    99.5972    9    0.095393    0.000869
882    99.692593    10    0.106337    0.000594
883    99.79893    9    0.060203    0.000467
884    99.859133    10    0.095099    0.000531
885    99.954232    9    0.041945    0.000325
886    99.996177    10    0.045417    0.000253
887    100.041594    9    0.124538    0.000963
888    100.166132    10    0.034304    0.000191
889    100.200436    9    0.029151    0.000225
890    100.229587    10    0.049038    0.000273
891    100.278625    9    0.036187    0.000279
892    100.314812    10    0.139658    0.000775
893    100.45447    9    0.040352    0.00031
894    100.494822    10    0.111175    0.000615
895    100.605997    9    0.126044    0.000967
896    100.732041    10    0.102096    0.000564
897    100.834137    9    0.038284    0.000293
898    100.872421    10    0.101275    0.000558
899    100.973696    9    0.111533    0.000852
900    101.085229    10    0.101095    0.000556
901    101.186324    9    0.135103    0.00103
902    101.321427    10    0.036968    0.000203
903    101.358395    9    0.120691    0.000917
904    101.479086    10    0.0793    0.000435
905    101.558386    9    0.044211    0.000336
906    101.602597    10    0.036407    0.000199
907    101.639004    9    0.149928    0.001134
908    101.788932    10    0.041234    0.000226
909    101.830166    9    0.12519    0.000944
910    101.955356    10    0.043506    0.000238
911    101.998862    9    0.096882    0.000729
912    102.095744    10    0.041952    0.000229
913    102.137696    9    0.103134    0.000775
914    102.24083    10    0.035538    0.000194
915    102.276368    9    0.027985    0.000209
916    102.304353    8    0.678921    0.003676
917    102.983274    9    0.078587    0.000694
918    103.061861    10    0.049944    0.000269
919    103.111805    9    0.092507    0.000688
920    103.204312    10    0.065608    0.000352
921    103.26992    9    0.0674    0.000501
922    103.33732    10    0.092022    0.000493
923    103.429342    9    0.073939    0.000548
924    103.503281    10    0.137177    0.000734
925    103.640458    9    0.06908    0.000511
926    103.709538    8    0.3001    0.001597
927    104.009638    9    0.056416    0.000494
928    104.066054    10    0.038191    0.000202
929    104.104245    9    0.036619    0.00027
930    104.140864    10    0.146426    0.000775
931    104.28729    9    0.03202    0.000236
932    104.31931    8    0.276664    0.001459
933    104.595974    9    0.102269    0.000889
934    104.698243    10    0.029434    0.000155
935    104.727677    9    0.046319    0.00034
936    104.773996    10    0.068303    0.000358
937    104.842299    9    0.062608    0.000458
938    104.904907    10    0.056892    0.000298
939    104.961799    9    0.041317    0.000302
940    105.003116    10    0.135681    0.000711
941    105.138797    9    0.137692    0.001004
942    105.276489    10    0.057939    0.000302
943    105.334428    9    0.094077    0.000685
944    105.428505    8    0.215136    0.001121
945    105.643641    7    0.108254    0.000931
946    105.751895    8    0.06816    0.000616
947    105.820055    7    0.110018    0.000944
948    105.930073    6    0.25777    0.002321
949    106.187843    7    0.061499    0.000567
950    106.249342    8    0.084626    0.000759
951    106.333968    9    0.075193    0.000642
952    106.409161    10    0.085863    0.000445
953    106.495024    9    0.028261    0.000204
954    106.523285    10    0.034214    0.000178
955    106.557499    9    0.1253    0.000903
956    106.682799    8    0.727178    0.003741
957    107.409977    9    0.091785    0.000776
958    107.501762    10    0.029693    0.000151
959    107.531455    9    0.076374    0.000547
960    107.607829    10    0.063403    0.000324
961    107.671232    9    0.057088    0.000408
962    107.72832    10    0.054562    0.000278
963    107.782882    9    0.03217    0.000229
964    107.815052    10    0.043178    0.00022
965    107.85823    9    0.138197    0.000983
966    107.996427    10    0.106274    0.00054
967    108.102701    9    0.031277    0.000222
968    108.133978    8    0.536502    0.002711
969    108.67048    9    0.063325    0.000529
970    108.733805    10    0.103562    0.00052
971    108.837367    9    0.123696    0.000873
972    108.961063    10    0.112826    0.000566
973    109.073889    9    0.034942    0.000246
974    109.108831    8    0.518032    0.002581
975    109.626863    9    0.028898    0.00024
976    109.655761    10    0.052295    0.000259
977    109.708056    9    0.088424    0.00062
978    109.79648    10    0.139034    0.000688
979    109.935514    9    0.042725    0.000299
980    109.978239    8    0.232948    0.001148
981    110.211187    9    0.043624    0.00036
