l    time_i    C(l)    Tau_i     Delta_n
6330    2614.739419    9    0.221153    7.7e-05
6331    2614.960572    10    0.176509    3.2e-05
6332    2615.137081    9    0.179087    5.1e-05
6333    2615.316168    10    0.286569    5.1e-05
6334    2615.602737    9    0.341221    9.8e-05
6335    2615.943958    10    0.3837    6.9e-05
6336    2616.327658    9    0.172927    4.9e-05
6337    2616.500585    10    0.252899    4.5e-05
6338    2616.753484    9    0.399439    0.000114
6339    2617.152923    10    0.179913    3.2e-05
6340    2617.332836    9    0.415903    0.000118
6341    2617.748739    8    2.181368    0.000387
6342    2619.930107    9    0.162884    5.7e-05
6343    2620.092991    8    1.664503    0.000295
6344    2621.757494    9    0.307    0.000107
6345    2622.064494    10    0.237436    4.2e-05
6346    2622.30193    9    0.321625    9.2e-05
6347    2622.623555    10    0.290526    5.1e-05
6348    2622.914081    9    0.393165    0.000112
6349    2623.307246    10    0.307297    5.5e-05
6350    2623.614543    9    0.214141    6.1e-05
6351    2623.828684    10    0.216684    3.8e-05
6352    2624.045368    9    0.180637    5.2e-05
6353    2624.226005    10    0.311866    5.5e-05
6354    2624.537871    9    0.207219    5.9e-05
6355    2624.74509    10    0.421039    7.4e-05
6356    2625.166129    9    0.166415    4.8e-05
6357    2625.332544    10    0.180121    3.2e-05
6358    2625.512665    9    0.33132    9.5e-05
6359    2625.843985    10    0.205857    3.6e-05
6360    2626.049842    9    0.212486    6e-05
6361    2626.262328    10    0.22254    3.9e-05
6362    2626.484868    9    0.294401    8.4e-05
6363    2626.779269    10    0.228987    4.1e-05
6364    2627.008256    9    0.234647    6.6e-05
6365    2627.242903    10    0.193629    3.4e-05
6366    2627.436532    9    0.252491    7.1e-05
6367    2627.689023    10    0.211341    3.7e-05
6368    2627.900364    9    0.286188    8.1e-05
6369    2628.186552    10    0.16109    2.8e-05
6370    2628.347642    9    0.268912    7.6e-05
6371    2628.616554    8    2.77163    0.000489
6372    2631.388184    9    0.187195    6.5e-05
6373    2631.575379    10    0.35132    6.2e-05
6374    2631.926699    9    0.339945    9.6e-05
6375    2632.266644    10    0.22678    4e-05
6376    2632.493424    9    0.167657    4.7e-05
6377    2632.661081    8    2.996458    0.000528
6378    2635.657539    9    0.353788    0.000123
6379    2636.011327    8    2.693922    0.000474
6380    2638.705249    9    0.167901    5.8e-05
6381    2638.87315    10    0.415379    7.3e-05
6382    2639.288529    9    0.248127    7e-05
6383    2639.536656    10    0.368678    6.5e-05
6384    2639.905334    9    0.183543    5.2e-05
6385    2640.088877    8    2.807879    0.000492
6386    2642.896756    9    0.178497    6.2e-05
6387    2643.075253    10    0.290964    5.1e-05
6388    2643.366217    9    0.188813    5.4e-05
6389    2643.55503    10    0.27437    4.9e-05
6390    2643.8294    9    0.322909    9.2e-05
6391    2644.152309    10    0.188255    3.3e-05
6392    2644.340564    9    0.301594    8.5e-05
6393    2644.642158    10    0.214655    3.7e-05
6394    2644.856813    9    0.359338    0.000101
6395    2645.216151    10    0.201357    3.6e-05
6396    2645.417508    9    0.27353    7.7e-05
6397    2645.691038    10    0.29301    5.1e-05
6398    2645.984048    9    0.386478    0.000109
6399    2646.370526    10    0.175079    3.1e-05
6400    2646.545605    9    0.214189    6e-05
6401    2646.759794    10    0.237338    4.2e-05
6402    2646.997132    9    0.302502    8.5e-05
6403    2647.299634    10    0.16729    3e-05
6404    2647.466924    9    0.227672    6.4e-05
6405    2647.694596    10    0.281093    5e-05
6406    2647.975689    9    0.248586    7.1e-05
6407    2648.224275    10    0.290017    5.1e-05
6408    2648.514292    9    0.223472    6.3e-05
6409    2648.737764    10    0.304347    5.3e-05
6410    2649.042111    9    0.212823    6e-05
6411    2649.254934    10    0.28224    4.9e-05
6412    2649.537174    9    0.167811    4.7e-05
6413    2649.704985    10    0.36532    6.4e-05
6414    2650.070305    9    0.34347    9.6e-05
6415    2650.413775    8    2.750471    0.000481
6416    2653.164246    7    1.441999    0.000499
6417    2654.606245    6    0.882904    0.000325
6418    2655.489149    7    0.200907    7.5e-05
6419    2655.690056    8    0.208649    7.7e-05
6420    2655.898705    7    1.209412    0.000418
6421    2657.108117    6    0.813467    0.0003
6422    2657.921584    5    0.584269    0.000218
6423    2658.505853    4    0.378163    0.000141
6424    2658.884016    3    0.282482    0.000105
6425    2659.166498    2    0.279799    0.000104
6426    2659.446297    3    0.475745    0.000176
6427    2659.922042    2    0.330082    0.000123
6428    2660.252124    3    0.873297    0.000323
6429    2661.125421    2    0.568404    0.000212
6430    2661.693825    1    0.547451    0.000202
6431    2662.241276    0    0.47581    0.000171
6432    2662.717086    1    0.591432    0.000217
6433    2663.308518    0    0.307575    0.000111
6434    2663.616093    1    0.479149    0.000176
6435    2664.095242    0    0.539338    0.000195
6436    2664.63458    1    0.320839    0.000118
6437    2664.955419    2    1.124077    0.000405
6438    2666.079496    1    0.452299    0.000168
6439    2666.531795    0    0.589726    0.000213
6440    2667.121521    1    0.497797    0.000183
6441    2667.619318    0    0.39991    0.000144
6442    2668.019228    1    0.351473    0.000129
6443    2668.370701    0    0.337756    0.000121
6444    2668.708457    1    0.684915    0.00025
6445    2669.393372    2    2.149986    0.000772
6446    2671.543358    1    0.336473    0.000124
6447    2671.879831    2    1.031644    0.00037
6448    2672.911475    1    0.508553    0.000187
6449    2673.420028    2    1.263862    0.000453
6450    2674.68389    3    0.593267    0.000218
6451    2675.277157    4    0.77733    0.000288
6452    2676.054487    5    0.255215    9.5e-05
6453    2676.309702    4    0.564003    0.000209
6454    2676.873705    5    0.362304    0.000134
6455    2677.236009    4    0.79117    0.000293
6456    2678.027179    5    0.398751    0.000148
6457    2678.42593    6    0.450482    0.000167
6458    2678.876412    7    0.443331    0.000164
6459    2679.319743    8    0.215114    7.8e-05
6460    2679.534857    7    0.852948    0.000292
6461    2680.387805    8    0.307588    0.000112
6462    2680.695393    9    0.404387    0.000138
6463    2681.09978    10    0.21339    3.7e-05
6464    2681.31317    9    0.173888    4.8e-05
6465    2681.487058    10    0.205679    3.6e-05
6466    2681.692737    9    0.2917    8.2e-05
6467    2681.984437    10    0.222172    3.9e-05
6468    2682.206609    9    0.258745    7.2e-05
6469    2682.465354    10    0.302697    5.3e-05
6470    2682.768051    9    0.213764    6e-05
6471    2682.981815    10    0.243244    4.2e-05
6472    2683.225059    9    0.255672    7.2e-05
6473    2683.480731    10    0.289944    5e-05
6474    2683.770675    9    0.335275    9.3e-05
6475    2684.10595    10    0.347505    6e-05
6476    2684.453455    9    0.249529    7e-05
6477    2684.702984    10    0.340129    5.9e-05
6478    2685.043113    9    0.259147    7.2e-05
6479    2685.30226    10    0.326687    5.7e-05
6480    2685.628947    9    0.22865    6.4e-05
6481    2685.857597    10    0.279495    4.8e-05
6482    2686.137092    9    0.272653    7.6e-05
6483    2686.409745    10    0.22407    4e-05
6484    2686.633815    9    0.385619    0.000107
6485    2687.019434    10    0.415795    7.3e-05
6486    2687.435229    9    0.388279    0.000108
6487    2687.823508    10    0.272441    4.7e-05
6488    2688.095949    9    0.323745    9e-05
6489    2688.419694    10    0.329919    5.8e-05
6490    2688.749613    9    0.276245    7.7e-05
6491    2689.025858    10    0.413308    7.2e-05
6492    2689.439166    9    0.212664    6e-05
6493    2689.65183    8    2.010221    0.00035
6494    2691.662051    9    0.40078    0.000136
6495    2692.062831    10    0.415817    7.2e-05
6496    2692.478648    9    0.177847    4.9e-05
6497    2692.656495    10    0.345559    6e-05
6498    2693.002054    9    0.195687    5.4e-05
6499    2693.197741    10    0.225381    4e-05
6500    2693.423122    9    0.398078    0.000111
6501    2693.8212    10    0.39135    6.8e-05
6502    2694.21255    9    0.20955    5.8e-05
6503    2694.4221    10    0.369743    6.4e-05
6504    2694.791843    9    0.298192    8.3e-05
6505    2695.090035    10    0.336168    5.8e-05
6506    2695.426203    9    0.389802    0.000109
6507    2695.816005    10    0.329307    5.8e-05
6508    2696.145312    9    0.383556    0.000107
6509    2696.528868    10    0.22332    3.9e-05
6510    2696.752188    9    0.308289    8.6e-05
6511    2697.060477    10    0.330758    5.7e-05
6512    2697.391235    9    0.177626    4.9e-05
6513    2697.568861    10    0.430108    7.5e-05
6514    2697.998969    9    0.195819    5.4e-05
6515    2698.194788    10    0.179434    3.1e-05
6516    2698.374222    9    0.425225    0.000118
6517    2698.799447    8    2.482964    0.00043
6518    2701.282411    9    0.252491    8.6e-05
6519    2701.534902    10    0.308715    5.4e-05
6520    2701.843617    9    0.235413    6.5e-05
6521    2702.07903    10    0.228639    4e-05
6522    2702.307669    9    0.25525    7.1e-05
6523    2702.562919    8    1.448178    0.000251
6524    2704.011097    9    0.1763    6e-05
6525    2704.187397    10    0.329629    5.7e-05
6526    2704.517026    9    0.158715    4.4e-05
6527    2704.675741    10    0.165401    2.9e-05
6528    2704.841142    9    0.255051    7.1e-05
6529    2705.096193    10    0.26914    4.7e-05
6530    2705.365333    9    0.380772    0.000105
6531    2705.746105    10    0.229215    4e-05
6532    2705.97532    9    0.279006    7.7e-05
6533    2706.254326    10    0.411216    7.1e-05
6534    2706.665542    9    0.372081    0.000103
6535    2707.037623    10    0.22651    4e-05
6536    2707.264133    9    0.171712    4.8e-05
6537    2707.435845    10    0.175419    3e-05
6538    2707.611264    9    0.366651    0.000102
6539    2707.977915    10    0.269538    4.7e-05
6540    2708.247453    9    0.268209    7.4e-05
6541    2708.515662    10    0.334362    5.8e-05
6542    2708.850024    9    0.259994    7.2e-05
6543    2709.110018    10    0.376973    6.6e-05
6544    2709.486991    9    0.370239    0.000102
6545    2709.85723    10    0.369138    6.3e-05
6546    2710.226368    9    0.165148    4.6e-05
6547    2710.391516    10    0.344197    5.9e-05
6548    2710.735713    9    0.226823    6.2e-05
6549    2710.962536    8    1.732218    0.000298
6550    2712.694754    7    1.472855    0.000498
6551    2714.167609    8    0.37872    0.000137
6552    2714.546329    9    0.191181    6.5e-05
6553    2714.73751    10    0.412393    7.1e-05
6554    2715.149903    9    0.278406    7.7e-05
6555    2715.428309    10    0.321209    5.5e-05
6556    2715.749518    9    0.380602    0.000105
6557    2716.13012    8    1.216524    0.000209
6558    2717.346644    9    0.323039    0.000109
6559    2717.669683    8    2.074358    0.000356
6560    2719.744041    9    0.226194    7.6e-05
6561    2719.970235    10    0.380733    6.5e-05
6562    2720.350968    9    0.401867    0.00011
6563    2720.752835    10    0.247675    4.2e-05
6564    2721.00051    9    0.253829    7e-05
6565    2721.254339    8    2.707392    0.000464
6566    2723.961731    9    0.313853    0.000105
6567    2724.275584    10    0.366733    6.2e-05
6568    2724.642317    9    0.372839    0.000103
6569    2725.015156    10    0.413091    7.1e-05
6570    2725.428247    9    0.188013    5.2e-05
6571    2725.61626    10    0.343654    5.9e-05
6572    2725.959914    9    0.275653    7.6e-05
6573    2726.235567    10    0.326148    5.6e-05
6574    2726.561715    9    0.20841    5.7e-05
6575    2726.770125    8    1.979598    0.000339
6576    2728.749723    7    0.745156    0.000251
6577    2729.494879    8    0.232184    8.3e-05
6578    2729.727063    9    0.351523    0.000118
6579    2730.078586    10    0.167687    2.9e-05
6580    2730.246273    9    0.22498    6.2e-05
6581    2730.471253    10    0.229121    3.9e-05
6582    2730.700374    9    0.302942    8.3e-05
6583    2731.003316    10    0.301454    5.2e-05
6584    2731.30477    9    0.362469    0.0001
6585    2731.667239    10    0.42199    7.2e-05
6586    2732.089229    9    0.270757    7.4e-05
6587    2732.359986    10    0.232316    4e-05
6588    2732.592302    9    0.380895    0.000104
6589    2732.973197    10    0.306062    5.3e-05
6590    2733.279259    9    0.35668    9.8e-05
6591    2733.635939    8    1.576542    0.000269
6592    2735.212481    7    0.993701    0.000333
6593    2736.206182    8    0.424872    0.000151
6594    2736.631054    9    0.428399    0.000144
6595    2737.059453    8    1.094663    0.000187
6596    2738.154116    9    0.179439    6e-05
6597    2738.333555    10    0.268357    4.6e-05
6598    2738.601912    9    0.210338    5.8e-05
6599    2738.81225    10    0.183747    3.1e-05
6600    2738.995997    9    0.427672    0.000117
6601    2739.423669    10    0.344326    5.8e-05
6602    2739.767995    9    0.348591    9.5e-05
6603    2740.116586    10    0.244229    4.1e-05
6604    2740.360815    9    0.383214    0.000105
6605    2740.744029    10    0.246499    4.2e-05
6606    2740.990528    9    0.420753    0.000115
6607    2741.411281    10    0.219614    3.7e-05
6608    2741.630895    9    0.287133    7.9e-05
6609    2741.918028    10    0.27199    4.7e-05
6610    2742.190018    9    0.369552    0.000101
6611    2742.55957    10    0.35233    6e-05
6612    2742.9119    9    0.319827    8.8e-05
6613    2743.231727    10    0.371383    6.3e-05
6614    2743.60311    9    0.220948    6e-05
6615    2743.824058    10    0.408308    6.9e-05
6616    2744.232366    9    0.361266    9.8e-05
6617    2744.593632    10    0.214017    3.7e-05
6618    2744.807649    9    0.170252    4.6e-05
6619    2744.977901    10    0.158608    2.6e-05
6620    2745.136509    9    0.161854    4.4e-05
6621    2745.298363    10    0.283709    4.8e-05
6622    2745.582072    9    0.164513    4.5e-05
6623    2745.746585    10    0.220757    3.8e-05
6624    2745.967342    9    0.302277    8.2e-05
6625    2746.269619    10    0.166737    2.9e-05
6626    2746.436356    9    0.266493    7.3e-05
6627    2746.702849    10    0.241755    4.1e-05
6628    2746.944604    9    0.275707    7.6e-05
6629    2747.220311    8    1.866941    0.000318
6630    2749.087252    9    0.180363    6e-05
6631    2749.267615    10    0.324818    5.5e-05
6632    2749.592433    9    0.398267    0.000108
6633    2749.9907    10    0.273742    4.7e-05
6634    2750.264442    9    0.188584    5.2e-05
6635    2750.453026    10    0.363163    6.2e-05
6636    2750.816189    9    0.29702    8e-05
6637    2751.113209    10    0.245916    4.2e-05
6638    2751.359125    9    0.345833    9.4e-05
6639    2751.704958    10    0.278081    4.7e-05
6640    2751.983039    9    0.224241    6.1e-05
6641    2752.20728    10    0.374561    6.3e-05
6642    2752.581841    9    0.26636    7.2e-05
6643    2752.848201    10    0.291216    4.9e-05
6644    2753.139417    9    0.227188    6.2e-05
6645    2753.366605    10    0.275555    4.7e-05
6646    2753.64216    9    0.332029    9e-05
6647    2753.974189    10    0.258275    4.4e-05
6648    2754.232464    9    0.20071    5.4e-05
6649    2754.433174    10    0.386346    6.6e-05
6650    2754.81952    9    0.335128    9.1e-05
6651    2755.154648    10    0.205243    3.5e-05
6652    2755.359891    9    0.268669    7.3e-05
6653    2755.62856    10    0.242808    4.1e-05
6654    2755.871368    9    0.404151    0.00011
6655    2756.275519    8    2.225394    0.000377
6656    2758.500913    9    0.308735    0.000102
6657    2758.809648    10    0.217083    3.7e-05
6658    2759.026731    9    0.403267    0.000109
6659    2759.429998    10    0.185652    3.1e-05
6660    2759.61565    9    0.176065    4.8e-05
6661    2759.791715    10    0.182405    3.1e-05
6662    2759.97412    9    0.326499    8.8e-05
6663    2760.300619    10    0.231477    3.9e-05
6664    2760.532096    9    0.30982    8.4e-05
6665    2760.841916    8    2.682911    0.000453
6666    2763.524827    9    0.356927    0.000119
6667    2763.881754    10    0.24085    4.1e-05
6668    2764.122604    9    0.424679    0.000115
6669    2764.547283    10    0.182033    3.1e-05
6670    2764.729316    9    0.222769    6e-05
6671    2764.952085    10    0.301015    5e-05
6672    2765.2531    9    0.301287    8.1e-05
6673    2765.554387    10    0.34731    5.9e-05
6674    2765.901697    9    0.21089    5.7e-05
6675    2766.112587    10    0.230802    3.9e-05
6676    2766.343389    9    0.412604    0.000111
6677    2766.755993    10    0.179927    3.1e-05
6678    2766.93592    9    0.35359    9.6e-05
6679    2767.28951    10    0.219295    3.7e-05
6680    2767.508805    9    0.369043    9.9e-05
6681    2767.877848    10    0.215214    3.6e-05
6682    2768.093062    9    0.266656    7.2e-05
6683    2768.359718    10    0.157486    2.6e-05
6684    2768.517204    9    0.353253    9.6e-05
6685    2768.870457    10    0.32862    5.6e-05
6686    2769.199077    9    0.396164    0.000107
6687    2769.595241    10    0.314635    5.3e-05
6688    2769.909876    9    0.174364    4.7e-05
6689    2770.08424    10    0.312816    5.2e-05
6690    2770.397056    9    0.188779    5.1e-05
6691    2770.585835    10    0.209487    3.5e-05
6692    2770.795322    9    0.278055    7.5e-05
6693    2771.073377    8    1.959563    0.000329
6694    2773.03294    9    0.256925    8.5e-05
6695    2773.289865    8    1.384595    0.000232
6696    2774.67446    9    0.18806    6.2e-05
6697    2774.86252    10    0.400822    6.8e-05
6698    2775.263342    9    0.322872    8.7e-05
6699    2775.586214    10    0.180391    3.1e-05
6700    2775.766605    9    0.260526    7e-05
6701    2776.027131    10    0.302099    5e-05
6702    2776.32923    9    0.387879    0.000104
6703    2776.717109    10    0.328761    5.5e-05
6704    2777.04587    9    0.391248    0.000106
6705    2777.437118    10    0.385273    6.5e-05
6706    2777.822391    9    0.265237    7.1e-05
6707    2778.087628    10    0.340241    5.7e-05
6708    2778.427869    9    0.23987    6.5e-05
6709    2778.667739    10    0.302025    5.1e-05
6710    2778.969764    9    0.297723    8.1e-05
6711    2779.267487    10    0.312062    5.3e-05
6712    2779.579549    9    0.207676    5.6e-05
6713    2779.787225    10    0.379952    6.4e-05
6714    2780.167177    9    0.223933    6e-05
6715    2780.39111    8    1.454164    0.000243
6716    2781.845274    9    0.308537    0.000102
6717    2782.153811    8    1.685529    0.000282
6718    2783.83934    9    0.248296    8.2e-05
6719    2784.087636    10    0.286466    4.8e-05
6720    2784.374102    9    0.408625    0.00011
6721    2784.782727    10    0.212324    3.5e-05
6722    2784.995051    9    0.369117    9.9e-05
6723    2785.364168    10    0.174083    2.9e-05
6724    2785.538251    9    0.154692    4.2e-05
6725    2785.692943    10    0.235043    3.9e-05
6726    2785.927986    9    0.160026    4.3e-05
6727    2786.088012    10    0.315093    5.3e-05
6728    2786.403105    9    0.217647    5.8e-05
6729    2786.620752    10    0.176068    2.9e-05
6730    2786.79682    9    0.169505    4.6e-05
6731    2786.966325    10    0.219424    3.7e-05
6732    2787.185749    9    0.170553    4.6e-05
6733    2787.356302    10    0.172471    2.9e-05
6734    2787.528773    9    0.217209    5.8e-05
6735    2787.745982    10    0.159701    2.7e-05
6736    2787.905683    9    0.327238    8.8e-05
6737    2788.232921    8    1.986971    0.000332
6738    2790.219892    7    0.771681    0.000254
6739    2790.991573    6    0.838564    0.000294
6740    2791.830137    7    0.362702    0.000128
6741    2792.192839    8    0.242926    8.5e-05
6742    2792.435765    9    0.200296    6.6e-05
6743    2792.636061    10    0.266479    4.4e-05
6744    2792.90254    9    0.201985    5.4e-05
6745    2793.104525    10    0.242347    4e-05
6746    2793.346872    9    0.387836    0.000104
6747    2793.734708    10    0.290368    4.8e-05
6748    2794.025076    9    0.385943    0.000103
6749    2794.411019    10    0.320979    5.4e-05
6750    2794.731998    9    0.220426    5.9e-05
6751    2794.952424    10    0.349831    5.8e-05
6752    2795.302255    9    0.248096    6.7e-05
6753    2795.550351    10    0.331651    5.5e-05
6754    2795.882002    9    0.211249    5.6e-05
6755    2796.093251    10    0.422281    7e-05
6756    2796.515532    9    0.333684    8.9e-05
6757    2796.849216    8    2.138532    0.000356
6758    2798.987748    9    0.183405    6.1e-05
6759    2799.171153    10    0.208208    3.5e-05
6760    2799.379361    9    0.412322    0.000111
6761    2799.791683    10    0.335428    5.6e-05
6762    2800.127111    9    0.246344    6.6e-05
6763    2800.373455    10    0.274934    4.6e-05
6764    2800.648389    9    0.167682    4.5e-05
6765    2800.816071    10    0.199945    3.3e-05
6766    2801.016016    9    0.197262    5.3e-05
6767    2801.213278    10    0.296193    4.9e-05
6768    2801.509471    9    0.301448    8.1e-05
6769    2801.810919    10    0.240888    4e-05
6770    2802.051807    9    0.228525    6.1e-05
6771    2802.280332    8    1.548155    0.000257
6772    2803.828487    9    0.246378    8.1e-05
6773    2804.074865    8    2.370719    0.000393
6774    2806.445584    9    0.295738    9.7e-05
6775    2806.741322    10    0.322476    5.4e-05
6776    2807.063798    9    0.287899    7.7e-05
6777    2807.351697    10    0.387222    6.4e-05
6778    2807.738919    9    0.298229    7.9e-05
6779    2808.037148    10    0.287433    4.8e-05
6780    2808.324581    9    0.295234    7.9e-05
6781    2808.619815    8    2.900209    0.000479
6782    2811.520024    9    0.225622    7.4e-05
6783    2811.745646    10    0.1798    3e-05
6784    2811.925446    9    0.30165    8e-05
6785    2812.227096    10    0.207708    3.5e-05
6786    2812.434804    9    0.338718    9.1e-05
6787    2812.773522    10    0.240678    4e-05
6788    2813.0142    9    0.202049    5.4e-05
6789    2813.216249    10    0.262828    4.4e-05
6790    2813.479077    9    0.297159    7.9e-05
6791    2813.776236    10    0.229841    3.8e-05
6792    2814.006077    9    0.159416    4.2e-05
6793    2814.165493    10    0.359204    5.9e-05
6794    2814.524697    9    0.363328    9.6e-05
6795    2814.888025    10    0.412775    6.8e-05
6796    2815.3008    9    0.366388    9.8e-05
6797    2815.667188    10    0.177293    3e-05
6798    2815.844481    9    0.327158    8.7e-05
6799    2816.171639    10    0.19031    3.2e-05
6800    2816.361949    9    0.238447    6.3e-05
6801    2816.600396    10    0.173147    2.8e-05
6802    2816.773543    9    0.248286    6.6e-05
6803    2817.021829    10    0.17378    2.9e-05
6804    2817.195609    9    0.243715    6.4e-05
6805    2817.439324    10    0.260083    4.3e-05
6806    2817.699407    9    0.188354    5e-05
6807    2817.887761    10    0.228181    3.8e-05
6808    2818.115942    9    0.344996    9.1e-05
6809    2818.460938    10    0.202886    3.4e-05
6810    2818.663824    9    0.233091    6.2e-05
6811    2818.896915    10    0.357192    5.8e-05
6812    2819.254107    9    0.163956    4.3e-05
6813    2819.418063    8    1.851466    0.000305
6814    2821.269529    9    0.368355    0.000119
6815    2821.637884    10    0.18204    3e-05
6816    2821.819924    9    0.163307    4.4e-05
6817    2821.983231    10    0.35198    5.8e-05
6818    2822.335211    9    0.257353    6.8e-05
6819    2822.592564    10    0.210301    3.5e-05
6820    2822.802865    9    0.250654    6.6e-05
6821    2823.053519    10    0.325942    5.4e-05
6822    2823.379461    9    0.278667    7.4e-05
6823    2823.658128    10    0.273714    4.5e-05
6824    2823.931842    9    0.173355    4.6e-05
6825    2824.105197    10    0.32556    5.4e-05
6826    2824.430757    9    0.224137    5.9e-05
6827    2824.654894    10    0.337089    5.6e-05
6828    2824.991983    9    0.208688    5.5e-05
6829    2825.200671    10    0.218095    3.6e-05
6830    2825.418766    9    0.25291    6.7e-05
6831    2825.671676    10    0.388776    6.4e-05
6832    2826.060452    9    0.1588    4.2e-05
6833    2826.219252    8    2.465735    0.000404
6834    2828.684987    9    0.166082    5.4e-05
6835    2828.851069    10    0.243633    4e-05
6836    2829.094702    9    0.197919    5.2e-05
6837    2829.292621    10    0.183164    3e-05
6838    2829.475785    9    0.331233    8.8e-05
6839    2829.807018    10    0.276627    4.5e-05
6840    2830.083645    9    0.218216    5.8e-05
6841    2830.301861    10    0.386738    6.3e-05
6842    2830.688599    9    0.357278    9.4e-05
6843    2831.045877    10    0.391687    6.5e-05
6844    2831.437564    9    0.260947    6.9e-05
6845    2831.698511    10    0.324985    5.3e-05
6846    2832.023496    9    0.180015    4.8e-05
6847    2832.203511    8    1.756042    0.000288
6848    2833.959553    9    0.263193    8.5e-05
6849    2834.222746    8    2.874787    0.00047
6850    2837.097533    9    0.242523    7.9e-05
6851    2837.340056    8    1.308833    0.000214
6852    2838.648889    9    0.407356    0.000132
6853    2839.056245    10    0.406906    6.6e-05
6854    2839.463151    9    0.283173    7.4e-05
6855    2839.746324    10    0.367442    6e-05
6856    2840.113766    9    0.367813    9.7e-05
6857    2840.481579    10    0.408638    6.6e-05
6858    2840.890217    9    0.256612    6.8e-05
6859    2841.146829    8    2.055742    0.000335
6860    2843.202571    9    0.179515    5.8e-05
6861    2843.382086    10    0.175823    2.8e-05
6862    2843.557909    9    0.21768    5.7e-05
6863    2843.775589    10    0.19281    3.2e-05
6864    2843.968399    9    0.263706    7e-05
6865    2844.232105    10    0.379504    6.2e-05
6866    2844.611609    9    0.215623    5.7e-05
6867    2844.827232    10    0.310392    5e-05
6868    2845.137624    9    0.241826    6.4e-05
6869    2845.37945    10    0.412314    6.7e-05
6870    2845.791764    9    0.306011    8.1e-05
6871    2846.097775    10    0.297302    4.8e-05
6872    2846.395077    9    0.251826    6.7e-05
6873    2846.646903    10    0.363787    5.9e-05
6874    2847.01069    9    0.421468    0.000111
6875    2847.432158    10    0.272834    4.5e-05
6876    2847.704992    9    0.289179    7.6e-05
6877    2847.994171    10    0.18163    3e-05
6878    2848.175801    9    0.191919    5e-05
6879    2848.36772    10    0.229917    3.7e-05
6880    2848.597637    9    0.286218    7.5e-05
6881    2848.883855    8    2.27299    0.000369
6882    2851.156845    9    0.331781    0.000107
6883    2851.488626    8    2.708076    0.000439
6884    2854.196702    9    0.407956    0.000131
6885    2854.604658    10    0.328703    5.4e-05
6886    2854.933361    9    0.279965    7.3e-05
6887    2855.213326    10    0.425655    6.9e-05
6888    2855.638981    9    0.168915    4.4e-05
6889    2855.807896    8    1.973383    0.000319
6890    2857.781279    9    0.395582    0.000127
6891    2858.176861    10    0.342018    5.5e-05
6892    2858.518879    9    0.188794    4.9e-05
6893    2858.707673    10    0.260968    4.2e-05
6894    2858.968641    9    0.358315    9.4e-05
6895    2859.326956    10    0.227976    3.7e-05
6896    2859.554932    9    0.419387    0.00011
6897    2859.974319    10    0.175938    2.8e-05
6898    2860.150257    9    0.17884    4.7e-05
6899    2860.329097    10    0.392332    6.3e-05
6900    2860.721429    9    0.17871    4.6e-05
6901    2860.900139    10    0.409287    6.7e-05
6902    2861.309426    9    0.234357    6.2e-05
6903    2861.543783    10    0.368011    6e-05
6904    2861.911794    9    0.331594    8.7e-05
6905    2862.243388    10    0.19165    3e-05
6906    2862.435038    9    0.386672    0.000101
6907    2862.82171    8    2.936597    0.000473
6908    2865.758307    9    0.221844    7.1e-05
6909    2865.980151    10    0.175308    2.9e-05
6910    2866.155459    9    0.386707    0.000101
6911    2866.542166    8    2.68291    0.000432
6912    2869.225076    9    0.296263    9.4e-05
6913    2869.521339    10    0.373679    6e-05
6914    2869.895018    9    0.324996    8.5e-05
6915    2870.220014    10    0.202418    3.3e-05
6916    2870.422432    9    0.192164    5e-05
6917    2870.614596    8    2.110148    0.000339
6918    2872.724744    7    0.934195    0.000299
6919    2873.658939    8    0.27789    9.5e-05
6920    2873.936829    9    0.190186    6.1e-05
6921    2874.127015    10    0.258199    4.2e-05
6922    2874.385214    9    0.241979    6.3e-05
6923    2874.627193    10    0.326665    5.3e-05
6924    2874.953858    9    0.183798    4.8e-05
6925    2875.137656    8    2.110507    0.000338
6926    2877.248163    7    0.598752    0.000191
6927    2877.846915    8    0.168623    5.7e-05
6928    2878.015538    9    0.376278    0.00012
6929    2878.391816    10    0.191267    3.1e-05
6930    2878.583083    9    0.303595    7.9e-05
6931    2878.886678    10    0.293461    4.7e-05
6932    2879.180139    9    0.417657    0.000108
6933    2879.597796    10    0.177456    2.8e-05
6934    2879.775252    9    0.314151    8.1e-05
6935    2880.089403    10    0.372008    6e-05
6936    2880.461411    9    0.272772    7.1e-05
6937    2880.734183    10    0.308375    4.9e-05
6938    2881.042558    9    0.316768    8.2e-05
6939    2881.359326    10    0.247707    4e-05
6940    2881.607033    9    0.346588    9e-05
6941    2881.953621    10    0.419191    6.7e-05
6942    2882.372812    9    0.327562    8.5e-05
6943    2882.700374    8    1.816627    0.00029
6944    2884.517001    7    1.161925    0.000369
6945    2885.678926    8    0.301208    0.000102
6946    2885.980134    7    0.65522    0.000208
6947    2886.635354    8    0.39124    0.000132
6948    2887.026594    9    0.341567    0.000109
6949    2887.368161    8    2.003052    0.000319
6950    2889.371213    7    1.41585    0.00045
6951    2890.787063    8    0.185527    6.2e-05
6952    2890.97259    9    0.249848    8e-05
6953    2891.222438    10    0.185343    3e-05
6954    2891.407781    9    0.290109    7.5e-05
6955    2891.69789    10    0.240762    3.8e-05
