l    time_i    C(l)    Tau_i     Delta_n
13910    5672.934905    7    1.245291    0.0002
13911    5674.180196    8    0.365924    6.3e-05
13912    5674.54612    9    0.385381    6.2e-05
13913    5674.931501    10    0.166265    1.4e-05
13914    5675.097766    9    0.257701    3.3e-05
13915    5675.355467    10    0.182189    1.4e-05
13916    5675.537656    9    0.174902    2.3e-05
13917    5675.712558    10    0.34682    2.8e-05
13918    5676.059378    9    0.263266    3.4e-05
13919    5676.322644    8    1.786757    0.000142
13920    5678.109401    9    0.417233    6.7e-05
13921    5678.526634    10    0.323975    2.6e-05
13922    5678.850609    9    0.248182    3.2e-05
13923    5679.098791    10    0.224468    1.8e-05
13924    5679.323259    9    0.280376    3.6e-05
13925    5679.603635    10    0.426609    3.4e-05
13926    5680.030244    9    0.281282    3.6e-05
13927    5680.311526    10    0.160437    1.3e-05
13928    5680.471963    9    0.412914    5.3e-05
13929    5680.884877    10    0.175958    1.4e-05
13930    5681.060835    9    0.296913    3.8e-05
13931    5681.357748    10    0.302858    2.4e-05
13932    5681.660606    9    0.195566    2.5e-05
13933    5681.856172    10    0.35174    2.8e-05
13934    5682.207912    9    0.174206    2.2e-05
13935    5682.382118    10    0.282787    2.3e-05
13936    5682.664905    9    0.400739    5.2e-05
13937    5683.065644    8    2.005022    0.000159
13938    5685.070666    9    0.410787    6.6e-05
13939    5685.481453    8    1.428421    0.000113
13940    5686.909874    9    0.190986    3.1e-05
13941    5687.10086    10    0.395481    3.1e-05
13942    5687.496341    9    0.174128    2.3e-05
13943    5687.670469    10    0.319752    2.5e-05
13944    5687.990221    9    0.259257    3.3e-05
13945    5688.249478    10    0.264988    2.1e-05
13946    5688.514466    9    0.218191    2.8e-05
13947    5688.732657    10    0.306076    2.4e-05
13948    5689.038733    9    0.186902    2.5e-05
13949    5689.225635    10    0.174088    1.4e-05
13950    5689.399723    9    0.175591    2.3e-05
13951    5689.575314    10    0.269151    2.1e-05
13952    5689.844465    9    0.267913    3.5e-05
13953    5690.112378    10    0.338278    2.6e-05
13954    5690.450656    9    0.198176    2.6e-05
13955    5690.648832    10    0.19834    1.6e-05
13956    5690.847172    9    0.221251    2.9e-05
13957    5691.068423    10    0.394286    3.2e-05
13958    5691.462709    9    0.184937    2.4e-05
13959    5691.647646    8    2.641473    0.000209
13960    5694.289119    7    1.399834    0.000225
13961    5695.688953    8    0.199954    3.4e-05
13962    5695.888907    7    1.075333    0.000172
13963    5696.96424    8    0.317174    5.4e-05
13964    5697.281414    9    0.247783    3.9e-05
13965    5697.529197    10    0.158415    1.2e-05
13966    5697.687612    9    0.245985    3.2e-05
13967    5697.933597    10    0.243413    2e-05
13968    5698.17701    9    0.200435    2.6e-05
13969    5698.377445    10    0.401959    3.2e-05
13970    5698.779404    9    0.198196    2.6e-05
13971    5698.9776    10    0.320693    2.5e-05
13972    5699.298293    9    0.263022    3.4e-05
13973    5699.561315    10    0.174228    1.4e-05
13974    5699.735543    9    0.206068    2.6e-05
13975    5699.941611    10    0.271636    2.1e-05
13976    5700.213247    9    0.237883    3.1e-05
13977    5700.45113    10    0.205368    1.6e-05
13978    5700.656498    9    0.400795    5.2e-05
13979    5701.057293    10    0.232045    1.8e-05
13980    5701.289338    9    0.381984    4.9e-05
13981    5701.671322    10    0.158582    1.3e-05
13982    5701.829904    9    0.288848    3.7e-05
13983    5702.118752    10    0.31485    2.5e-05
13984    5702.433602    9    0.370166    4.8e-05
13985    5702.803768    10    0.179366    1.4e-05
13986    5702.983134    9    0.400178    5.1e-05
13987    5703.383312    10    0.270119    2.1e-05
13988    5703.653431    9    0.277789    3.5e-05
13989    5703.93122    10    0.179767    1.4e-05
13990    5704.110987    9    0.373173    4.8e-05
13991    5704.48416    10    0.280441    2.3e-05
13992    5704.764601    9    0.203667    2.6e-05
13993    5704.968268    10    0.407446    3.2e-05
13994    5705.375714    9    0.295072    3.8e-05
13995    5705.670786    10    0.233783    1.8e-05
13996    5705.904569    9    0.263992    3.4e-05
13997    5706.168561    10    0.263662    2.1e-05
13998    5706.432223    9    0.164553    2.1e-05
13999    5706.596776    10    0.261094    2e-05
14000    5706.85787    9    0.335477    4.3e-05
14001    5707.193347    10    0.228969    1.8e-05
14002    5707.422316    9    0.405541    5.2e-05
14003    5707.827857    10    0.297744    2.3e-05
14004    5708.125601    9    0.278815    3.6e-05
14005    5708.404416    10    0.236729    1.8e-05
14006    5708.641145    9    0.32567    4.2e-05
14007    5708.966815    10    0.362229    2.8e-05
14008    5709.329044    9    0.220857    2.8e-05
14009    5709.549901    10    0.238966    1.9e-05
14010    5709.788867    9    0.278646    3.6e-05
14011    5710.067513    10    0.208157    1.7e-05
14012    5710.27567    9    0.292568    3.8e-05
14013    5710.568238    10    0.251685    2e-05
14014    5710.819923    9    0.312511    4e-05
14015    5711.132434    10    0.340267    2.7e-05
14016    5711.472701    9    0.224418    2.9e-05
14017    5711.697119    10    0.199706    1.6e-05
14018    5711.896825    9    0.203415    2.6e-05
14019    5712.10024    10    0.32634    2.5e-05
14020    5712.42658    9    0.184069    2.3e-05
14021    5712.610649    10    0.245996    1.9e-05
14022    5712.856645    9    0.156748    2e-05
14023    5713.013393    10    0.187602    1.5e-05
14024    5713.200995    9    0.338632    4.3e-05
14025    5713.539627    10    0.206544    1.6e-05
14026    5713.746171    9    0.37341    4.8e-05
14027    5714.119581    10    0.397388    3.1e-05
14028    5714.516969    9    0.180257    2.3e-05
14029    5714.697226    10    0.256238    2e-05
14030    5714.953464    9    0.170585    2.2e-05
14031    5715.124049    10    0.37486    3e-05
14032    5715.498909    9    0.284069    3.6e-05
14033    5715.782978    10    0.25125    1.9e-05
14034    5716.034228    9    0.235542    3.1e-05
14035    5716.26977    10    0.27693    2.1e-05
14036    5716.5467    9    0.182978    2.3e-05
14037    5716.729678    8    1.326242    0.000104
14038    5718.05592    9    0.442799    7.1e-05
14039    5718.498719    10    0.245238    1.9e-05
14040    5718.743957    9    0.408898    5.3e-05
14041    5719.152855    10    0.250822    1.9e-05
14042    5719.403677    9    0.216008    2.8e-05
14043    5719.619685    10    0.374737    2.9e-05
14044    5719.994422    9    0.325825    4.2e-05
14045    5720.320247    10    0.323077    2.5e-05
14046    5720.643324    9    0.256345    3.3e-05
14047    5720.899669    10    0.286688    2.2e-05
14048    5721.186357    9    0.252553    3.3e-05
14049    5721.43891    10    0.250309    2e-05
14050    5721.689219    9    0.264669    3.4e-05
14051    5721.953888    10    0.27484    2.2e-05
14052    5722.228728    9    0.28551    3.7e-05
14053    5722.514238    10    0.425528    3.4e-05
14054    5722.939766    9    0.345007    4.4e-05
14055    5723.284773    10    0.242508    1.9e-05
14056    5723.527281    9    0.305622    3.9e-05
14057    5723.832903    10    0.251251    1.9e-05
14058    5724.084154    9    0.414218    5.3e-05
14059    5724.498372    10    0.276527    2.1e-05
14060    5724.774899    9    0.195351    2.5e-05
14061    5724.97025    10    0.410443    3.2e-05
14062    5725.380693    9    0.273632    3.5e-05
14063    5725.654325    10    0.33003    2.5e-05
14064    5725.984355    9    0.238824    3e-05
14065    5726.223179    10    0.406168    3.1e-05
14066    5726.629347    9    0.253021    3.3e-05
14067    5726.882368    10    0.426298    3.4e-05
14068    5727.308666    9    0.155092    2e-05
14069    5727.463758    10    0.350131    2.7e-05
14070    5727.813889    9    0.22759    2.9e-05
14071    5728.041479    10    0.315839    2.4e-05
14072    5728.357318    9    0.375474    4.8e-05
14073    5728.732792    8    2.347962    0.000185
14074    5731.080754    7    1.418082    0.000226
14075    5732.498836    6    0.928515    0.000158
14076    5733.427351    5    0.574979    9.9e-05
14077    5734.00233    6    0.219921    3.8e-05
14078    5734.222251    7    0.314569    5.5e-05
14079    5734.53682    8    0.22803    3.9e-05
14080    5734.76485    9    0.42459    6.8e-05
14081    5735.18944    10    0.195175    1.5e-05
14082    5735.384615    9    0.187124    2.4e-05
14083    5735.571739    10    0.16042    1.3e-05
14084    5735.732159    9    0.311297    4e-05
14085    5736.043456    10    0.188377    1.5e-05
14086    5736.231833    9    0.417821    5.4e-05
14087    5736.649654    10    0.242697    1.9e-05
14088    5736.892351    9    0.416391    5.4e-05
14089    5737.308742    8    1.639712    0.000129
14090    5738.948454    7    1.203656    0.000191
14091    5740.15211    8    0.313708    5.3e-05
14092    5740.465818    9    0.20908    3.3e-05
14093    5740.674898    10    0.301972    2.4e-05
14094    5740.97687    9    0.156848    2e-05
14095    5741.133718    10    0.160506    1.3e-05
14096    5741.294224    9    0.348694    4.4e-05
14097    5741.642918    10    0.233454    1.9e-05
14098    5741.876372    9    0.281258    3.6e-05
14099    5742.15763    8    2.96496    0.000232
14100    5745.12259    9    0.286166    4.6e-05
14101    5745.408756    8    1.446729    0.000113
14102    5746.855485    9    0.261045    4.2e-05
14103    5747.11653    10    0.301383    2.4e-05
14104    5747.417913    9    0.273866    3.5e-05
14105    5747.691779    10    0.173794    1.3e-05
14106    5747.865573    9    0.249154    3.2e-05
14107    5748.114727    10    0.293143    2.3e-05
14108    5748.40787    9    0.160865    2e-05
14109    5748.568735    10    0.360661    2.8e-05
14110    5748.929396    9    0.194677    2.5e-05
14111    5749.124073    10    0.331081    2.6e-05
14112    5749.455154    9    0.179424    2.3e-05
14113    5749.634578    8    2.61471    0.000204
14114    5752.249288    9    0.1769    2.8e-05
14115    5752.426188    10    0.177158    1.4e-05
14116    5752.603346    9    0.189983    2.5e-05
14117    5752.793329    10    0.343527    2.7e-05
14118    5753.136856    9    0.225123    2.8e-05
14119    5753.361979    10    0.224625    1.8e-05
14120    5753.586604    9    0.342851    4.4e-05
14121    5753.929455    10    0.179217    1.4e-05
14122    5754.108672    9    0.162699    2.1e-05
14123    5754.271371    10    0.216965    1.7e-05
14124    5754.488336    9    0.423479    5.4e-05
14125    5754.911815    10    0.272721    2.2e-05
14126    5755.184536    9    0.421604    5.4e-05
14127    5755.60614    10    0.415641    3.3e-05
14128    5756.021781    9    0.176812    2.2e-05
14129    5756.198593    8    2.492758    0.000195
14130    5758.691351    9    0.260266    4.1e-05
14131    5758.951617    10    0.245452    1.9e-05
14132    5759.197069    9    0.284563    3.7e-05
14133    5759.481632    8    1.288297    0.0001
14134    5760.769929    9    0.295455    4.7e-05
14135    5761.065384    10    0.165544    1.3e-05
14136    5761.230928    9    0.275955    3.5e-05
14137    5761.506883    8    1.98176    0.000155
14138    5763.488643    7    0.847208    0.000134
14139    5764.335851    8    0.176994    3e-05
14140    5764.512845    7    1.152285    0.000182
14141    5765.66513    6    0.48435    8.2e-05
14142    5766.14948    7    0.352838    6e-05
14143    5766.502318    6    0.633894    0.000107
14144    5767.136212    5    0.48852    8.4e-05
14145    5767.624732    6    0.551246    9.5e-05
14146    5768.175978    7    0.461957    7.9e-05
14147    5768.637935    6    0.902801    0.000153
14148    5769.540736    7    0.264022    4.5e-05
14149    5769.804758    6    1.120414    0.00019
14150    5770.925172    7    0.48103    8.2e-05
14151    5771.406202    6    0.747573    0.000126
14152    5772.153775    7    0.211668    3.6e-05
14153    5772.365443    6    0.885293    0.00015
14154    5773.250736    7    0.417032    7.2e-05
14155    5773.667768    6    0.597826    0.000101
14156    5774.265594    7    0.320597    5.4e-05
14157    5774.586191    8    0.298981    5e-05
14158    5774.885172    9    0.176871    2.8e-05
14159    5775.062043    10    0.409652    3.2e-05
14160    5775.471695    9    0.228997    2.9e-05
14161    5775.700692    10    0.340355    2.7e-05
14162    5776.041047    9    0.234634    2.9e-05
14163    5776.275681    10    0.200999    1.6e-05
14164    5776.47668    9    0.374149    4.8e-05
14165    5776.850829    10    0.376345    2.9e-05
14166    5777.227174    9    0.221964    2.8e-05
14167    5777.449138    10    0.346552    2.7e-05
14168    5777.79569    9    0.349557    4.4e-05
14169    5778.145247    10    0.24856    1.9e-05
14170    5778.393807    9    0.311343    4e-05
14171    5778.70515    10    0.403522    3.2e-05
14172    5779.108672    9    0.317789    4.1e-05
14173    5779.426461    10    0.299593    2.3e-05
14174    5779.726054    9    0.351316    4.5e-05
14175    5780.07737    10    0.173939    1.3e-05
14176    5780.251309    9    0.182797    2.3e-05
14177    5780.434106    10    0.299791    2.3e-05
14178    5780.733897    9    0.312114    4e-05
14179    5781.046011    10    0.360226    2.8e-05
14180    5781.406237    9    0.292807    3.7e-05
14181    5781.699044    10    0.423195    3.3e-05
14182    5782.122239    9    0.285549    3.6e-05
14183    5782.407788    10    0.375624    2.9e-05
14184    5782.783412    9    0.323833    4.1e-05
14185    5783.107245    10    0.187055    1.5e-05
14186    5783.2943    9    0.364776    4.6e-05
14187    5783.659076    10    0.235348    1.9e-05
14188    5783.894424    9    0.322433    4e-05
14189    5784.216857    10    0.208726    1.6e-05
14190    5784.425583    9    0.189431    2.4e-05
14191    5784.615014    10    0.393737    3.1e-05
14192    5785.008751    9    0.214446    2.7e-05
14193    5785.223197    10    0.371551    2.9e-05
14194    5785.594748    9    0.269005    3.4e-05
14195    5785.863753    10    0.301071    2.4e-05
14196    5786.164824    9    0.255104    3.2e-05
14197    5786.419928    10    0.329649    2.6e-05
14198    5786.749577    9    0.386767    4.9e-05
14199    5787.136344    8    1.809458    0.000141
14200    5788.945802    9    0.395304    6.2e-05
14201    5789.341106    10    0.373608    2.9e-05
14202    5789.714714    9    0.428925    5.4e-05
14203    5790.143639    8    2.810153    0.000219
14204    5792.953792    9    0.291486    4.6e-05
14205    5793.245278    10    0.369408    2.9e-05
14206    5793.614686    9    0.244402    3.1e-05
14207    5793.859088    10    0.212586    1.6e-05
14208    5794.071674    9    0.288693    3.7e-05
14209    5794.360367    10    0.255549    2e-05
14210    5794.615916    9    0.171206    2.2e-05
14211    5794.787122    10    0.210685    1.6e-05
14212    5794.997807    9    0.230825    2.9e-05
14213    5795.228632    10    0.249144    2e-05
14214    5795.477776    9    0.180721    2.3e-05
14215    5795.658497    10    0.369519    2.9e-05
14216    5796.028016    9    0.171707    2.2e-05
14217    5796.199723    10    0.385953    3e-05
14218    5796.585676    9    0.293015    3.7e-05
14219    5796.878691    10    0.253769    2e-05
14220    5797.13246    9    0.322285    4.1e-05
14221    5797.454745    10    0.258142    2e-05
14222    5797.712887    9    0.365968    4.7e-05
14223    5798.078855    10    0.350924    2.7e-05
14224    5798.429779    9    0.239057    3.1e-05
14225    5798.668836    10    0.33937    2.7e-05
14226    5799.008206    9    0.42057    5.3e-05
14227    5799.428776    10    0.289037    2.2e-05
14228    5799.717813    9    0.167411    2.1e-05
14229    5799.885224    10    0.318936    2.5e-05
14230    5800.20416    9    0.169419    2.1e-05
14231    5800.373579    10    0.355136    2.8e-05
14232    5800.728715    9    0.273698    3.4e-05
14233    5801.002413    10    0.241788    1.9e-05
14234    5801.244201    9    0.420884    5.3e-05
14235    5801.665085    10    0.326888    2.5e-05
14236    5801.991973    9    0.207209    2.7e-05
14237    5802.199182    10    0.248973    1.9e-05
14238    5802.448155    9    0.350607    4.4e-05
14239    5802.798762    10    0.233688    1.8e-05
14240    5803.03245    9    0.293351    3.7e-05
14241    5803.325801    10    0.426351    3.3e-05
14242    5803.752152    9    0.176044    2.2e-05
14243    5803.928196    10    0.165204    1.2e-05
14244    5804.0934    9    0.169505    2.1e-05
14245    5804.262905    10    0.269431    2.1e-05
14246    5804.532336    9    0.386355    4.9e-05
14247    5804.918691    10    0.236867    1.8e-05
14248    5805.155558    9    0.396975    5e-05
14249    5805.552533    10    0.303521    2.3e-05
14250    5805.856054    9    0.265374    3.4e-05
14251    5806.121428    10    0.27422    2.1e-05
14252    5806.395648    9    0.183422    2.3e-05
14253    5806.57907    10    0.255129    2e-05
14254    5806.834199    9    0.174409    2.2e-05
14255    5807.008608    10    0.220862    1.7e-05
14256    5807.22947    9    0.247327    3.1e-05
14257    5807.476797    10    0.290689    2.3e-05
14258    5807.767486    9    0.293222    3.7e-05
14259    5808.060708    8    2.503834    0.000194
14260    5810.564542    9    0.207741    3.3e-05
14261    5810.772283    10    0.212828    1.7e-05
14262    5810.985111    9    0.218428    2.7e-05
14263    5811.203539    10    0.277619    2.2e-05
14264    5811.481158    9    0.181878    2.3e-05
14265    5811.663036    10    0.224615    1.7e-05
14266    5811.887651    9    0.167359    2.1e-05
14267    5812.05501    10    0.331995    2.6e-05
14268    5812.387005    9    0.179129    2.3e-05
14269    5812.566134    10    0.229369    1.8e-05
14270    5812.795503    9    0.221462    2.8e-05
14271    5813.016965    8    1.608133    0.000124
14272    5814.625098    9    0.242227    3.8e-05
14273    5814.867325    10    0.343067    2.6e-05
14274    5815.210392    9    0.270258    3.4e-05
14275    5815.48065    10    0.247385    1.9e-05
14276    5815.728035    9    0.304574    3.9e-05
14277    5816.032609    10    0.321516    2.5e-05
14278    5816.354125    9    0.303148    3.8e-05
14279    5816.657273    10    0.245011    1.9e-05
14280    5816.902284    9    0.166578    2.1e-05
14281    5817.068862    10    0.230924    1.8e-05
14282    5817.299786    9    0.264941    3.4e-05
14283    5817.564727    10    0.368466    2.9e-05
14284    5817.933193    9    0.155698    2e-05
14285    5818.088891    10    0.295432    2.3e-05
14286    5818.384323    9    0.188736    2.4e-05
14287    5818.573059    10    0.209075    1.6e-05
14288    5818.782134    9    0.355444    4.5e-05
14289    5819.137578    10    0.224214    1.7e-05
14290    5819.361792    9    0.265687    3.3e-05
14291    5819.627479    10    0.273838    2.1e-05
14292    5819.901317    9    0.230559    2.9e-05
14293    5820.131876    10    0.33544    2.6e-05
14294    5820.467316    9    0.361206    4.6e-05
14295    5820.828522    10    0.323329    2.5e-05
14296    5821.151851    9    0.332397    4.2e-05
14297    5821.484248    10    0.325094    2.5e-05
14298    5821.809342    9    0.240572    3e-05
14299    5822.049914    10    0.319611    2.5e-05
14300    5822.369525    9    0.168585    2.1e-05
14301    5822.53811    10    0.203528    1.6e-05
14302    5822.741638    9    0.329039    4.2e-05
14303    5823.070677    10    0.234781    1.8e-05
14304    5823.305458    9    0.193931    2.5e-05
14305    5823.499389    10    0.342678    2.6e-05
14306    5823.842067    9    0.343549    4.3e-05
14307    5824.185616    8    1.95388    0.000151
14308    5826.139496    9    0.330351    5.2e-05
14309    5826.469847    10    0.418147    3.2e-05
14310    5826.887994    9    0.402994    5.1e-05
14311    5827.290988    10    0.330032    2.6e-05
14312    5827.62102    9    0.206509    2.6e-05
14313    5827.827529    10    0.314726    2.4e-05
14314    5828.142255    9    0.314126    4e-05
14315    5828.456381    10    0.258141    2e-05
14316    5828.714522    9    0.255527    3.2e-05
14317    5828.970049    10    0.399624    3.1e-05
14318    5829.369673    9    0.235897    3e-05
14319    5829.60557    8    2.782827    0.000215
14320    5832.388397    7    0.587021    9.3e-05
14321    5832.975418    8    0.264237    4.4e-05
14322    5833.239655    9    0.303901    4.7e-05
14323    5833.543556    10    0.188982    1.5e-05
14324    5833.732538    9    0.191683    2.4e-05
14325    5833.924221    10    0.18765    1.4e-05
14326    5834.111871    9    0.227685    2.9e-05
14327    5834.339556    10    0.328742    2.5e-05
14328    5834.668298    9    0.245462    3.1e-05
14329    5834.91376    10    0.230404    1.8e-05
14330    5835.144164    9    0.236198    3e-05
14331    5835.380362    10    0.265382    2e-05
14332    5835.645744    9    0.367747    4.6e-05
14333    5836.013491    8    1.44875    0.000111
14334    5837.462241    9    0.295678    4.6e-05
14335    5837.757919    10    0.178453    1.4e-05
14336    5837.936372    9    0.234028    2.9e-05
14337    5838.1704    10    0.298285    2.3e-05
14338    5838.468685    9    0.365609    4.6e-05
14339    5838.834294    8    2.094654    0.000161
14340    5840.928948    9    0.364923    5.7e-05
14341    5841.293871    10    0.380554    2.9e-05
14342    5841.674425    9    0.208379    2.6e-05
14343    5841.882804    8    1.397619    0.000107
14344    5843.280423    9    0.340464    5.3e-05
14345    5843.620887    10    0.294402    2.3e-05
14346    5843.915289    9    0.411309    5.2e-05
14347    5844.326598    10    0.254476    2e-05
14348    5844.581074    9    0.241245    3e-05
14349    5844.822319    10    0.431197    3.3e-05
14350    5845.253516    9    0.259149    3.2e-05
14351    5845.512665    10    0.296331    2.3e-05
14352    5845.808996    9    0.415927    5.2e-05
14353    5846.224923    10    0.17339    1.3e-05
14354    5846.398313    9    0.328596    4.1e-05
14355    5846.726909    10    0.189684    1.5e-05
14356    5846.916593    9    0.351882    4.5e-05
14357    5847.268475    10    0.283462    2.2e-05
14358    5847.551937    9    0.168084    2.1e-05
14359    5847.720021    10    0.245187    1.9e-05
14360    5847.965208    9    0.159051    1.9e-05
14361    5848.124259    10    0.194942    1.5e-05
14362    5848.319201    9    0.196177    2.4e-05
14363    5848.515378    10    0.304737    2.3e-05
14364    5848.820115    9    0.421998    5.3e-05
14365    5849.242113    10    0.412712    3.1e-05
14366    5849.654825    9    0.321159    4.1e-05
14367    5849.975984    10    0.217662    1.7e-05
14368    5850.193646    9    0.208599    2.6e-05
14369    5850.402245    8    1.960302    0.000151
14370    5852.362547    7    1.332684    0.000209
14371    5853.695231    8    0.219799    3.7e-05
14372    5853.91503    9    0.372229    5.8e-05
14373    5854.287259    10    0.341749    2.7e-05
14374    5854.629008    9    0.287307    3.6e-05
14375    5854.916315    8    2.721482    0.000209
14376    5857.637797    9    0.31074    4.9e-05
14377    5857.948537    10    0.403502    3.1e-05
14378    5858.352039    9    0.161912    2e-05
14379    5858.513951    10    0.320974    2.5e-05
14380    5858.834925    9    0.232444    2.9e-05
14381    5859.067369    10    0.295844    2.3e-05
14382    5859.363213    9    0.253615    3.2e-05
14383    5859.616828    8    1.944486    0.000149
14384    5861.561314    9    0.376918    5.9e-05
14385    5861.938232    8    2.344964    0.00018
14386    5864.283196    9    0.23635    3.7e-05
14387    5864.519546    10    0.172765    1.3e-05
14388    5864.692311    9    0.242131    3e-05
14389    5864.934442    10    0.161007    1.3e-05
14390    5865.095449    9    0.215731    2.7e-05
14391    5865.31118    10    0.375325    2.9e-05
14392    5865.686505    9    0.414526    5.1e-05
14393    5866.101031    10    0.194745    1.5e-05
14394    5866.295776    9    0.415121    5.1e-05
14395    5866.710897    10    0.324872    2.5e-05
14396    5867.035769    9    0.159135    2e-05
14397    5867.194904    10    0.34601    2.7e-05
14398    5867.540914    9    0.259871    3.2e-05
14399    5867.800785    10    0.180508    1.4e-05
14400    5867.981293    9    0.260039    3.3e-05
14401    5868.241332    10    0.243309    1.8e-05
14402    5868.484641    9    0.288038    3.6e-05
14403    5868.772679    10    0.330753    2.6e-05
14404    5869.103432    9    0.213631    2.6e-05
14405    5869.317063    10    0.221752    1.7e-05
14406    5869.538815    9    0.172217    2.2e-05
14407    5869.711032    10    0.251442    1.9e-05
14408    5869.962474    9    0.155663    2e-05
14409    5870.118137    10    0.258242    2e-05
14410    5870.376379    9    0.346851    4.3e-05
14411    5870.72323    10    0.210526    1.7e-05
14412    5870.933756    9    0.170783    2.1e-05
14413    5871.104539    10    0.227391    1.7e-05
14414    5871.33193    9    0.227606    2.8e-05
14415    5871.559536    8    1.100542    8.4e-05
14416    5872.660078    9    0.272227    4.2e-05
14417    5872.932305    10    0.180939    1.4e-05
14418    5873.113244    9    0.323878    4e-05
14419    5873.437122    10    0.307701    2.4e-05
14420    5873.744823    9    0.208499    2.6e-05
14421    5873.953322    10    0.277232    2.1e-05
14422    5874.230554    9    0.403538    5.1e-05
14423    5874.634092    10    0.334126    2.6e-05
14424    5874.968218    9    0.229906    2.8e-05
14425    5875.198124    10    0.341893    2.7e-05
14426    5875.540017    9    0.191096    2.4e-05
14427    5875.731113    10    0.250792    1.9e-05
14428    5875.981905    9    0.195166    2.5e-05
14429    5876.177071    10    0.347685    2.6e-05
14430    5876.524756    9    0.319481    4e-05
14431    5876.844237    10    0.428709    3.3e-05
14432    5877.272946    9    0.228109    2.9e-05
14433    5877.501055    10    0.200455    1.5e-05
14434    5877.70151    9    0.414946    5.1e-05
14435    5878.116456    10    0.386591    3e-05
14436    5878.503047    9    0.176332    2.2e-05
14437    5878.679379    10    0.30426    2.4e-05
14438    5878.983639    9    0.27734    3.5e-05
14439    5879.260979    10    0.297409    2.2e-05
14440    5879.558388    9    0.257109    3.2e-05
14441    5879.815497    10    0.162521    1.3e-05
14442    5879.978018    9    0.184556    2.3e-05
14443    5880.162574    10    0.256514    2e-05
14444    5880.419088    9    0.424118    5.3e-05
14445    5880.843206    8    1.688067    0.000129
14446    5882.531273    9    0.2442    3.8e-05
14447    5882.775473    10    0.369967    2.8e-05
14448    5883.14544    9    0.196943    2.5e-05
14449    5883.342383    10    0.366348    2.8e-05
14450    5883.708731    9    0.279091    3.5e-05
14451    5883.987822    8    1.824907    0.00014
14452    5885.812729    9    0.345725    5.4e-05
14453    5886.158454    8    1.971604    0.000151
14454    5888.130058    7    1.493909    0.000232
14455    5889.623967    8    0.442653    7.4e-05
14456    5890.06662    7    0.81711    0.000127
14457    5890.88373    8    0.182936    3e-05
14458    5891.066666    9    0.323319    5e-05
14459    5891.389985    10    0.330076    2.5e-05
14460    5891.720061    9    0.163938    2e-05
14461    5891.883999    10    0.256726    2e-05
14462    5892.140725    9    0.397104    4.9e-05
14463    5892.537829    10    0.213832    1.6e-05
14464    5892.751661    9    0.160899    2e-05
14465    5892.91256    10    0.329803    2.5e-05
14466    5893.242363    9    0.170116    2.2e-05
14467    5893.412479    8    2.586068    0.000197
14468    5895.998547    9    0.325773    5.1e-05
14469    5896.32432    10    0.243045    1.8e-05
14470    5896.567365    9    0.270307    3.3e-05
14471    5896.837672    10    0.199801    1.5e-05
14472    5897.037473    9    0.405412    5.1e-05
14473    5897.442885    10    0.169447    1.3e-05
14474    5897.612332    9    0.254928    3.2e-05
14475    5897.86726    10    0.252353    1.9e-05
14476    5898.119613    9    0.199608    2.5e-05
14477    5898.319221    10    0.239415    1.9e-05
14478    5898.558636    9    0.339767    4.3e-05
14479    5898.898403    10    0.250103    1.9e-05
14480    5899.148506    9    0.333805    4.2e-05
14481    5899.482311    10    0.195576    1.5e-05
14482    5899.677887    9    0.420719    5.2e-05
14483    5900.098606    10    0.193431    1.5e-05
14484    5900.292037    9    0.190481    2.3e-05
14485    5900.482518    8    2.380137    0.000182
14486    5902.862655    9    0.41219    6.4e-05
14487    5903.274845    10    0.284211    2.2e-05
14488    5903.559056    9    0.248993    3.1e-05
14489    5903.808049    10    0.308466    2.3e-05
14490    5904.116515    9    0.40964    5.1e-05
14491    5904.526155    8    1.374128    0.000104
14492    5905.900283    7    1.067448    0.000165
14493    5906.967731    8    0.23598    3.9e-05
14494    5907.203711    9    0.165222    2.5e-05
14495    5907.368933    10    0.274662    2e-05
14496    5907.643595    9    0.284569    3.6e-05
14497    5907.928164    10    0.242571    1.8e-05
14498    5908.170735    9    0.286855    3.5e-05
14499    5908.45759    8    1.34458    0.000102
14500    5909.80217    7    1.570688    0.000243
14501    5911.372858    6    0.698072    0.000115
14502    5912.07093    7    0.440526    7.3e-05
14503    5912.511456    6    0.763338    0.000126
14504    5913.274794    7    0.352417    5.9e-05
14505    5913.627211    8    0.21312    3.6e-05
14506    5913.840331    9    0.385806    6e-05
14507    5914.226137    8    1.869438    0.000142
14508    5916.095575    9    0.228398    3.6e-05
14509    5916.323973    10    0.314659    2.4e-05
14510    5916.638632    9    0.201504    2.5e-05
14511    5916.840136    10    0.285124    2.2e-05
14512    5917.12526    9    0.271642    3.4e-05
14513    5917.396902    10    0.316835    2.4e-05
14514    5917.713737    9    0.16253    2e-05
14515    5917.876267    10    0.229599    1.7e-05
14516    5918.105866    9    0.174694    2.2e-05
14517    5918.28056    10    0.283032    2.1e-05
14518    5918.563592    9    0.350793    4.4e-05
14519    5918.914385    10    0.186735    1.4e-05
14520    5919.10112    9    0.401481    5e-05
14521    5919.502601    10    0.403374    3.1e-05
14522    5919.905975    9    0.175206    2.1e-05
14523    5920.081181    10    0.313088    2.4e-05
14524    5920.394269    9    0.208027    2.6e-05
14525    5920.602296    10    0.380861    2.9e-05
14526    5920.983157    9    0.41261    5.1e-05
