l    time_i    C(l)    Tau_i     Delta_n
736    359.5716    0    0.68717    0.0018
737    360.25877    1    0.35223    0.00096
738    360.611    2    2.50456    0.0065
739    363.11556    1    0.44726    0.00119
740    363.56282    0    0.6082    0.00157
741    364.17102    1    0.66306    0.00178
742    364.83408    0    0.76079    0.00194
743    365.59487    1    0.74975    0.002
744    366.34462    0    0.68831    0.00175
745    367.03293    1    0.616    0.00163
746    367.64893    0    0.44859    0.00114
747    368.09752    1    0.55757    0.00148
748    368.65509    0    0.62506    0.00158
749    369.28015    1    0.41438    0.00109
750    369.69453    0    0.49754    0.00124
751    370.19207    1    0.50205    0.00132
752    370.69412    0    0.61559    0.00153
753    371.30971    1    0.55875    0.00146
754    371.86846    2    1.91258    0.00474
755    373.78104    3    1.15924    0.00299
756    374.94028    4    0.59785    0.00155
757    375.53813    5    0.32767    0.00086
758    375.8658    4    0.54768    0.00144
759    376.41348    3    0.48262    0.00126
760    376.8961    2    0.47234    0.00122
761    377.36844    1    0.376    0.00096
762    377.74444    0    0.49467    0.0012
763    378.23911    1    0.31135    0.0008
764    378.55046    2    1.39017    0.00337
765    379.94063    1    0.69772    0.00176
766    380.63835    0    0.46156    0.00111
767    381.09991    1    0.49053    0.00125
768    381.59044    0    0.50123    0.00121
769    382.09167    1    0.34073    0.00087
770    382.4324    0    0.56287    0.00135
771    382.99527    1    0.56552    0.00143
772    383.56079    2    1.22399    0.00291
773    384.78478    1    0.50065    0.00125
774    385.28543    0    0.32843    0.00077
775    385.61386    1    0.46673    0.00117
776    386.08059    0    0.35773    0.00085
777    386.43832    1    0.76716    0.00191
778    387.20548    0    0.30302    0.00071
779    387.5085    1    0.43564    0.00108
780    387.94414    0    0.73473    0.00172
781    388.67887    1    0.60897    0.00151
782    389.28784    0    0.49492    0.00115
783    389.78276    1    0.38472    0.00095
784    390.16748    0    0.48093    0.00112
785    390.64841    1    0.75594    0.00185
786    391.40435    0    0.65884    0.00153
787    392.06319    1    0.44188    0.00108
788    392.50507    0    0.31155    0.00072
789    392.81662    1    0.57378    0.00139
790    393.3904    2    1.1202    0.00257
791    394.5106    1    0.41259    0.00101
792    394.92319    2    1.62777    0.0037
793    396.55096    3    0.5966    0.00145
794    397.14756    4    0.63133    0.00155
795    397.77889    5    0.39966    0.00099
796    398.17855    6    0.26089    0.00064
797    398.43944    7    0.32248    0.0008
798    398.76192    8    0.4378    0.00108
799    399.19972    9    0.30212    0.00072
800    399.50184    10    0.42832    0.00061
801    399.93016    9    0.23047    0.00045
802    400.16063    8    2.23789    0.00315
803    402.39852    9    0.44709    0.00104
804    402.84561    10    0.26375    0.00037
805    403.10936    9    0.41108    0.00079
806    403.52044    10    0.45639    0.00063
807    403.97683    9    0.21924    0.00042
808    404.19607    10    0.514    0.00071
809    404.71007    9    0.45881    0.00087
810    405.16888    10    0.50654    0.0007
811    405.67542    9    0.25175    0.00048
812    405.92717    10    0.47439    0.00066
813    406.40156    9    0.36652    0.00069
814    406.76808    10    0.42955    0.0006
815    407.19763    9    0.27246    0.00052
816    407.47009    10    0.50283    0.0007
817    407.97292    9    0.49024    0.00093
818    408.46316    10    0.52732    0.00073
819    408.99048    9    0.37699    0.00071
820    409.36747    8    1.1161    0.00153
821    410.48357    9    0.29279    0.00067
822    410.77636    8    1.64808    0.00224
823    412.42444    9    0.37357    0.00085
824    412.79801    10    0.22961    0.00031
825    413.02762    9    0.40509    0.00076
826    413.43271    10    0.33302    0.00045
827    413.76573    9    0.41077    0.00076
828    414.1765    10    0.19603    0.00026
829    414.37253    9    0.25082    0.00047
830    414.62335    8    1.59908    0.00214
831    416.22243    9    0.23621    0.00053
832    416.45864    10    0.29908    0.0004
833    416.75772    9    0.47558    0.00087
834    417.2333    8    1.19857    0.00159
835    418.43187    9    0.35253    0.00079
836    418.7844    10    0.40145    0.00053
837    419.18585    9    0.26551    0.00049
838    419.45136    10    0.41021    0.00054
839    419.86157    9    0.4055    0.00074
840    420.26707    10    0.47342    0.00062
841    420.74049    9    0.27259    0.0005
842    421.01308    10    0.35163    0.00047
843    421.36471    9    0.37113    0.00067
844    421.73584    10    0.34586    0.00046
845    422.0817    9    0.2745    0.0005
846    422.3562    10    0.49773    0.00065
847    422.85393    9    0.3115    0.00057
848    423.16543    10    0.23421    0.0003
849    423.39964    9    0.33591    0.00061
850    423.73555    10    0.2771    0.00036
851    424.01265    9    0.47085    0.00085
852    424.4835    8    2.01505    0.00262
853    426.49855    9    0.40858    0.0009
854    426.90713    10    0.20365    0.00026
855    427.11078    9    0.19916    0.00036
856    427.30994    10    0.37702    0.00048
857    427.68696    9    0.27044    0.00049
858    427.9574    10    0.31478    0.00041
859    428.27218    9    0.32102    0.00058
860    428.5932    10    0.48683    0.00063
861    429.08003    9    0.45343    0.00081
862    429.53346    8    1.15427    0.00148
863    430.68773    9    0.43483    0.00095
864    431.12256    10    0.40581    0.00052
865    431.52837    9    0.29336    0.00052
866    431.82173    10    0.42469    0.00055
867    432.24642    9    0.39047    0.00069
868    432.63689    8    2.075    0.00263
869    434.71189    7    1.01968    0.00219
870    435.73157    6    0.76983    0.00173
871    436.5014    7    0.36303    0.00082
872    436.86443    6    0.51217    0.00115
873    437.3766    7    0.4523    0.00102
874    437.8289    8    0.42367    0.00094
875    438.25257    9    0.30521    0.00066
876    438.55778    8    1.56424    0.00196
877    440.12202    9    0.1951    0.00041
878    440.31712    10    0.27961    0.00035
879    440.59673    9    0.39275    0.00069
880    440.98948    10    0.26934    0.00034
881    441.25882    9    0.49411    0.00086
882    441.75293    10    0.36235    0.00045
883    442.11528    9    0.28681    0.0005
884    442.40209    10    0.24743    0.00031
885    442.64952    9    0.26596    0.00046
886    442.91548    10    0.36037    0.00045
887    443.27585    9    0.24532    0.00043
888    443.52117    10    0.27456    0.00034
889    443.79573    9    0.31174    0.00054
890    444.10747    10    0.23895    0.0003
891    444.34642    9    0.27042    0.00047
892    444.61684    10    0.2978    0.00036
893    444.91464    9    0.20753    0.00035
894    445.12217    10    0.22559    0.00028
895    445.34776    9    0.25943    0.00044
896    445.60719    10    0.43166    0.00053
897    446.03885    9    0.20522    0.00035
898    446.24407    10    0.43004    0.00052
899    446.67411    9    0.29882    0.00051
900    446.97293    10    0.23365    0.00029
901    447.20658    9    0.39612    0.00068
902    447.6027    10    0.44649    0.00055
903    448.04919    9    0.26254    0.00045
904    448.31173    10    0.29609    0.00037
905    448.60782    9    0.50628    0.00087
906    449.1141    10    0.28755    0.00035
907    449.40165    9    0.51702    0.00088
908    449.91867    10    0.24544    0.0003
909    450.16411    9    0.2425    0.00041
910    450.40661    10    0.3956    0.00048
911    450.80221    9    0.4081    0.00069
912    451.21031    10    0.34268    0.00042
913    451.55299    9    0.23785    0.0004
914    451.79084    10    0.26711    0.00033
915    452.05795    9    0.2751    0.00047
916    452.33305    8    2.59197    0.00313
917    454.92502    9    0.33621    0.0007
918    455.26123    10    0.2549    0.0003
919    455.51613    9    0.38942    0.00065
920    455.90555    10    0.3133    0.00037
921    456.21885    9    0.43956    0.00074
922    456.65841    10    0.35506    0.00043
923    457.01347    9    0.34896    0.00058
924    457.36243    10    0.43364    0.00052
925    457.79607    9    0.24142    0.0004
926    458.03749    10    0.4252    0.00051
927    458.46269    9    0.24321    0.0004
928    458.7059    10    0.26051    0.00031
929    458.96641    9    0.27015    0.00045
930    459.23656    10    0.39273    0.00047
931    459.62929    9    0.50859    0.00084
932    460.13788    10    0.44423    0.00053
933    460.58211    9    0.23375    0.00039
934    460.81586    8    1.19911    0.00142
935    462.01497    9    0.39547    0.0008
936    462.41044    10    0.35281    0.00041
937    462.76325    9    0.33765    0.00056
938    463.1009    8    2.45789    0.00288
939    465.55879    7    0.93655    0.00188
940    466.49534    8    0.41443    0.00087
941    466.90977    9    0.29634    0.00059
942    467.20611    8    1.37255    0.00159
943    468.57866    9    0.21206    0.00042
944    468.79072    8    1.31527    0.00152
945    470.10599    9    0.20152    0.0004
946    470.30751    8    1.94796    0.00223
947    472.25547    9    0.37943    0.00075
948    472.6349    10    0.26905    0.00031
949    472.90395    9    0.24446    0.0004
950    473.14841    10    0.24934    0.00028
951    473.39775    9    0.41097    0.00066
952    473.80872    10    0.46531    0.00053
953    474.27403    9    0.26106    0.00043
954    474.53509    10    0.23385    0.00026
955    474.76894    9    0.21882    0.00035
956    474.98776    10    0.31131    0.00035
957    475.29907    9    0.34885    0.00056
958    475.64792    10    0.2835    0.00033
959    475.93142    9    0.48554    0.00078
960    476.41696    10    0.26894    0.00031
961    476.6859    9    0.3195    0.00051
962    477.0054    10    0.35835    0.0004
963    477.36375    9    0.49132    0.00079
964    477.85507    10    0.3509    0.00039
965    478.20597    9    0.38357    0.00062
966    478.58954    10    0.20948    0.00024
967    478.79902    9    0.2041    0.00033
968    479.00312    8    2.01141    0.00226
969    481.01453    7    0.67932    0.00132
970    481.69385    8    0.31054    0.00063
971    482.00439    9    0.20674    0.0004
972    482.21113    10    0.39128    0.00043
973    482.60241    9    0.19931    0.00031
974    482.80172    10    0.47405    0.00053
975    483.27577    9    0.49456    0.00078
976    483.77033    8    1.49872    0.00166
977    485.26905    7    0.76886    0.00148
978    486.03791    8    0.29462    0.0006
979    486.33253    7    0.5921    0.00114
980    486.92463    8    0.23964    0.00048
981    487.16427    9    0.25471    0.00049
982    487.41898    10    0.33509    0.00037
983    487.75407    9    0.23924    0.00038
984    487.99331    10    0.35691    0.00039
985    488.35022    9    0.49406    0.00077
986    488.84428    10    0.46632    0.00051
987    489.3106    9    0.20445    0.00032
988    489.51505    10    0.29167    0.00032
989    489.80672    9    0.44373    0.00069
990    490.25045    10    0.28665    0.00032
991    490.5371    9    0.33935    0.00053
992    490.87645    8    2.00471    0.00218
993    492.88116    9    0.37924    0.00072
994    493.2604    10    0.22044    0.00024
995    493.48084    9    0.24359    0.00038
996    493.72443    10    0.21104    0.00023
997    493.93547    9    0.20658    0.00032
998    494.14205    10    0.3956    0.00043
999    494.53765    9    0.31777    0.00049
1000    494.85542    10    0.47938    0.00052
1001    495.3348    9    0.34186    0.00053
1002    495.67666    8    2.38407    0.00257
1003    498.06073    9    0.27226    0.00051
1004    498.33299    10    0.24546    0.00026
1005    498.57845    9    0.45283    0.0007
1006    499.03128    10    0.2457    0.00026
1007    499.27698    9    0.32458    0.0005
1008    499.60156    10    0.19546    0.00021
1009    499.79702    9    0.29547    0.00045
1010    500.09249    10    0.49457    0.00053
1011    500.58706    9    0.30215    0.00046
1012    500.88921    10    0.23648    0.00025
1013    501.12569    9    0.39441    0.0006
1014    501.5201    10    0.30229    0.00032
1015    501.82239    9    0.42642    0.00064
1016    502.24881    10    0.44185    0.00047
1017    502.69066    9    0.24824    0.00037
1018    502.9389    10    0.26919    0.00029
1019    503.20809    9    0.41659    0.00063
1020    503.62468    10    0.28261    0.0003
1021    503.90729    9    0.30528    0.00047
1022    504.21257    10    0.42719    0.00045
1023    504.63976    9    0.26942    0.0004
1024    504.90918    10    0.47472    0.0005
1025    505.3839    9    0.26392    0.0004
1026    505.64782    8    2.01966    0.00212
1027    507.66748    9    0.42759    0.00079
1028    508.09507    8    3.01136    0.00312
1029    511.10643    9    0.30029    0.00055
