l    time_i    C(l)    Tau_i     Delta_n
4057    1996.51381    9    0.26952    0.00012
4058    1996.78333    10    0.50189    0.00013
4059    1997.28522    9    0.22226    8e-05
4060    1997.50748    10    0.41726    0.00011
4061    1997.92474    9    0.24781    0.0001
4062    1998.17255    10    0.21441    6e-05
4063    1998.38696    9    0.51536    0.0002
4064    1998.90232    10    0.27245    7e-05
4065    1999.17477    9    0.427    0.00016
4066    1999.60177    10    0.31709    8e-05
4067    1999.91886    9    0.21816    8e-05
4068    2000.13702    8    1.73832    0.00045
4069    2001.87534    9    0.45483    0.00021
4070    2002.33017    10    0.4922    0.00012
4071    2002.82237    9    0.39169    0.00015
4072    2003.21406    10    0.27366    7e-05
4073    2003.48772    9    0.24191    9e-05
4074    2003.72963    10    0.23626    6e-05
4075    2003.96589    9    0.28447    0.00011
4076    2004.25036    8    1.92982    0.0005
4077    2006.18018    7    0.94695    0.00043
4078    2007.12713    8    0.21519    0.00011
4079    2007.34232    9    0.45851    0.00021
4080    2007.80083    10    0.49362    0.00012
4081    2008.29445    9    0.3145    0.00012
4082    2008.60895    10    0.19383    5e-05
4083    2008.80278    9    0.21475    8e-05
4084    2009.01753    10    0.35427    9e-05
4085    2009.3718    9    0.38241    0.00015
4086    2009.75421    10    0.2256    5e-05
4087    2009.97981    9    0.34603    0.00013
4088    2010.32584    8    2.99624    0.00077
4089    2013.32208    9    0.21341    9e-05
4090    2013.53549    10    0.3743    9e-05
4091    2013.90979    9    0.29438    0.00012
4092    2014.20417    10    0.42678    0.00011
4093    2014.63095    9    0.20586    8e-05
4094    2014.83681    10    0.49757    0.00013
4095    2015.33438    9    0.47604    0.00018
4096    2015.81042    10    0.33789    9e-05
4097    2016.14831    9    0.40481    0.00016
4098    2016.55312    8    1.62546    0.00042
4099    2018.17858    9    0.50441    0.00022
4100    2018.68299    10    0.44932    0.00011
4101    2019.13231    9    0.4431    0.00017
4102    2019.57541    10    0.48755    0.00013
4103    2020.06296    9    0.40686    0.00015
4104    2020.46982    10    0.19481    5e-05
4105    2020.66463    9    0.29618    0.00011
4106    2020.96081    10    0.42888    0.00011
4107    2021.38969    9    0.3666    0.00014
4108    2021.75629    10    0.23686    6e-05
4109    2021.99315    9    0.24265    9e-05
4110    2022.2358    10    0.38164    0.0001
4111    2022.61744    9    0.43961    0.00016
4112    2023.05705    10    0.36968    0.0001
4113    2023.42673    9    0.43823    0.00016
4114    2023.86496    10    0.47171    0.00012
4115    2024.33667    9    0.35259    0.00013
4116    2024.68926    8    2.19311    0.00056
4117    2026.88237    9    0.35309    0.00016
4118    2027.23546    10    0.25787    7e-05
4119    2027.49333    9    0.3128    0.00011
4120    2027.80613    10    0.3192    8e-05
4121    2028.12533    9    0.35211    0.00013
4122    2028.47744    10    0.35815    9e-05
4123    2028.83559    9    0.36594    0.00013
4124    2029.20153    10    0.25803    7e-05
4125    2029.45956    9    0.21549    8e-05
4126    2029.67505    8    1.23732    0.00031
4127    2030.91237    7    0.69971    0.00031
4128    2031.61208    8    0.37941    0.00018
4129    2031.99149    9    0.46617    0.00021
4130    2032.45766    10    0.27347    7e-05
4131    2032.73113    9    0.20233    8e-05
4132    2032.93346    10    0.31395    8e-05
4133    2033.24741    9    0.53743    0.0002
4134    2033.78484    10    0.32391    8e-05
4135    2034.10875    9    0.35118    0.00013
4136    2034.45993    10    0.29491    7e-05
4137    2034.75484    9    0.36044    0.00013
4138    2035.11528    10    0.2786    7e-05
4139    2035.39388    9    0.23767    9e-05
4140    2035.63155    8    1.22277    0.00031
4141    2036.85432    9    0.33087    0.00015
4142    2037.18519    8    1.5605    0.00039
4143    2038.74569    9    0.37013    0.00016
4144    2039.11582    8    1.87457    0.00047
4145    2040.99039    9    0.19885    9e-05
4146    2041.18924    10    0.3062    8e-05
4147    2041.49544    9    0.26944    0.0001
4148    2041.76488    10    0.46571    0.00012
4149    2042.23059    9    0.21873    8e-05
4150    2042.44932    10    0.31861    8e-05
4151    2042.76793    9    0.28013    0.0001
4152    2043.04806    10    0.36414    9e-05
4153    2043.4122    9    0.27055    0.0001
4154    2043.68275    10    0.45706    0.00011
4155    2044.13981    9    0.25847    9e-05
4156    2044.39828    8    2.6452    0.00067
4157    2047.04348    9    0.49974    0.00023
4158    2047.54322    10    0.2332    6e-05
4159    2047.77642    9    0.23215    9e-05
4160    2048.00857    10    0.40849    0.0001
4161    2048.41706    9    0.37605    0.00014
4162    2048.79311    10    0.46279    0.00012
4163    2049.2559    9    0.51335    0.00019
4164    2049.76925    10    0.28641    7e-05
4165    2050.05566    9    0.43607    0.00016
4166    2050.49173    10    0.4239    0.00011
4167    2050.91563    9    0.33328    0.00013
4168    2051.24891    10    0.20817    5e-05
4169    2051.45708    9    0.26667    0.0001
4170    2051.72375    10    0.37584    9e-05
4171    2052.09959    9    0.52501    0.00019
4172    2052.6246    10    0.33001    8e-05
4173    2052.95461    9    0.23647    9e-05
4174    2053.19108    10    0.26226    6e-05
4175    2053.45334    9    0.36333    0.00013
4176    2053.81667    10    0.22918    5e-05
4177    2054.04585    9    0.30122    0.00011
4178    2054.34707    10    0.35025    9e-05
4179    2054.69732    9    0.20137    7e-05
4180    2054.89869    10    0.23643    6e-05
4181    2055.13512    9    0.44499    0.00017
4182    2055.58011    10    0.23456    6e-05
4183    2055.81467    9    0.49993    0.00019
4184    2056.3146    10    0.29138    8e-05
4185    2056.60598    9    0.33968    0.00013
4186    2056.94566    10    0.27504    6e-05
4187    2057.2207    9    0.48604    0.00018
4188    2057.70674    10    0.44569    0.00011
4189    2058.15243    9    0.4438    0.00017
4190    2058.59623    8    1.84572    0.00046
4191    2060.44195    7    1.63154    0.00073
4192    2062.07349    8    0.54161    0.00025
4193    2062.6151    9    0.4463    0.0002
4194    2063.0614    10    0.24266    6e-05
4195    2063.30406    9    0.27646    0.0001
4196    2063.58052    10    0.40052    0.0001
4197    2063.98104    9    0.22705    8e-05
4198    2064.20809    8    2.55003    0.00063
4199    2066.75812    7    0.71599    0.00032
4200    2067.47411    8    0.37266    0.00018
4201    2067.84677    9    0.3835    0.00017
4202    2068.23027    10    0.38133    0.0001
4203    2068.6116    9    0.24159    9e-05
4204    2068.85319    10    0.4097    0.0001
4205    2069.26289    9    0.31246    0.00012
4206    2069.57535    8    2.22428    0.00055
4207    2071.79963    9    0.4657    0.00021
4208    2072.26533    8    2.40619    0.00059
4209    2074.67152    9    0.53595    0.00024
4210    2075.20747    10    0.29882    7e-05
4211    2075.50629    9    0.19453    7e-05
4212    2075.70082    8    2.84276    0.0007
4213    2078.54358    9    0.30417    0.00013
4214    2078.84775    10    0.31933    8e-05
4215    2079.16708    9    0.27801    0.0001
4216    2079.44509    10    0.43049    0.0001
4217    2079.87558    9    0.228    9e-05
4218    2080.10358    10    0.30187    7e-05
4219    2080.40545    9    0.21094    8e-05
4220    2080.61639    10    0.393    0.0001
4221    2081.00939    9    0.25636    9e-05
4222    2081.26575    10    0.37893    9e-05
4223    2081.64468    9    0.44604    0.00016
4224    2082.09072    10    0.29088    7e-05
4225    2082.3816    9    0.34477    0.00012
4226    2082.72637    8    2.20018    0.00054
4227    2084.92655    9    0.27712    0.00012
4228    2085.20367    10    0.26773    7e-05
4229    2085.4714    9    0.36644    0.00013
4230    2085.83784    10    0.20007    5e-05
4231    2086.03791    9    0.33254    0.00012
4232    2086.37045    10    0.43698    0.00011
4233    2086.80743    9    0.32546    0.00012
4234    2087.13289    8    2.10296    0.00052
4235    2089.23585    9    0.36889    0.00016
4236    2089.60474    10    0.48176    0.00012
4237    2090.0865    9    0.21348    7e-05
4238    2090.29998    10    0.40229    0.0001
4239    2090.70227    9    0.4002    0.00014
4240    2091.10247    10    0.38877    0.0001
4241    2091.49124    9    0.48785    0.00018
4242    2091.97909    10    0.20029    5e-05
4243    2092.17938    9    0.46347    0.00017
4244    2092.64285    10    0.24456    6e-05
4245    2092.88741    9    0.32649    0.00012
4246    2093.2139    10    0.25272    6e-05
4247    2093.46662    9    0.39919    0.00015
4248    2093.86581    10    0.31053    7e-05
4249    2094.17634    9    0.52413    0.00019
4250    2094.70047    10    0.42872    0.0001
4251    2095.12919    9    0.39332    0.00015
4252    2095.52251    10    0.38264    9e-05
4253    2095.90515    9    0.32805    0.00012
4254    2096.2332    10    0.26438    6e-05
4255    2096.49758    9    0.5142    0.00019
4256    2097.01178    10    0.41283    0.0001
4257    2097.42461    9    0.19585    7e-05
4258    2097.62046    10    0.22776    5e-05
4259    2097.84822    9    0.27677    0.0001
4260    2098.12499    10    0.29431    7e-05
4261    2098.4193    9    0.25322    9e-05
4262    2098.67252    10    0.44868    0.00011
4263    2099.1212    9    0.5051    0.00018
4264    2099.6263    8    1.64231    0.0004
4265    2101.26861    9    0.24381    0.00011
4266    2101.51242    10    0.49901    0.00012
4267    2102.01143    9    0.35913    0.00013
4268    2102.37056    10    0.45208    0.00011
4269    2102.82264    9    0.44382    0.00016
4270    2103.26646    10    0.23534    5e-05
4271    2103.5018    9    0.4751    0.00017
4272    2103.9769    10    0.38354    0.0001
4273    2104.36044    9    0.25598    9e-05
4274    2104.61642    8    2.06303    0.0005
4275    2106.67945    9    0.20998    9e-05
4276    2106.88943    10    0.473    0.00011
4277    2107.36243    9    0.4103    0.00015
4278    2107.77273    10    0.36192    9e-05
4279    2108.13465    9    0.20445    7e-05
4280    2108.3391    10    0.38184    0.0001
4281    2108.72094    9    0.21287    7e-05
4282    2108.93381    10    0.26734    6e-05
4283    2109.20115    9    0.46945    0.00017
4284    2109.6706    8    1.45227    0.00035
4285    2111.12287    7    1.15142    0.0005
4286    2112.27429    8    0.45688    0.00021
4287    2112.73117    9    0.33511    0.00014
4288    2113.06628    10    0.25616    6e-05
4289    2113.32244    9    0.294    0.00011
4290    2113.61644    10    0.47554    0.00011
4291    2114.09198    9    0.40831    0.00014
4292    2114.50029    10    0.39181    9e-05
4293    2114.8921    9    0.21863    8e-05
4294    2115.11073    10    0.33415    8e-05
4295    2115.44488    9    0.42608    0.00015
4296    2115.87096    10    0.49371    0.00012
4297    2116.36467    9    0.34013    0.00012
4298    2116.7048    10    0.27888    7e-05
4299    2116.98368    9    0.38757    0.00013
4300    2117.37125    10    0.26957    6e-05
4301    2117.64082    9    0.49333    0.00018
4302    2118.13415    10    0.47561    0.00011
4303    2118.60976    9    0.29487    0.0001
4304    2118.90463    10    0.32609    8e-05
4305    2119.23072    9    0.29906    0.00011
4306    2119.52978    8    2.0598    0.0005
4307    2121.58958    9    0.31811    0.00014
4308    2121.90769    10    0.24255    6e-05
4309    2122.15024    9    0.44983    0.00016
4310    2122.60007    10    0.32484    8e-05
4311    2122.92491    9    0.3478    0.00012
4312    2123.27271    10    0.3359    8e-05
4313    2123.60861    9    0.32805    0.00012
4314    2123.93666    10    0.37809    9e-05
4315    2124.31475    9    0.25908    9e-05
4316    2124.57383    10    0.19099    5e-05
4317    2124.76482    9    0.43863    0.00016
4318    2125.20345    10    0.33959    8e-05
4319    2125.54304    9    0.24063    8e-05
4320    2125.78367    10    0.2979    7e-05
4321    2126.08157    9    0.34384    0.00012
4322    2126.42541    10    0.3081    8e-05
4323    2126.73351    9    0.33999    0.00012
4324    2127.0735    10    0.46821    0.00011
4325    2127.54171    9    0.47731    0.00017
4326    2128.01902    10    0.36696    9e-05
4327    2128.38598    9    0.42858    0.00016
4328    2128.81456    8    2.95435    0.0007
4329    2131.76891    9    0.43637    0.00019
4330    2132.20528    10    0.39176    0.0001
4331    2132.59704    9    0.32811    0.00011
4332    2132.92515    10    0.21926    5e-05
4333    2133.14441    9    0.36217    0.00013
4334    2133.50658    10    0.32395    8e-05
4335    2133.83053    9    0.2211    8e-05
4336    2134.05163    10    0.46529    0.00011
4337    2134.51692    9    0.45776    0.00016
4338    2134.97468    10    0.41886    0.0001
4339    2135.39354    9    0.33431    0.00012
4340    2135.72785    10    0.27713    6e-05
4341    2136.00498    9    0.29281    0.0001
4342    2136.29779    10    0.36698    9e-05
4343    2136.66477    9    0.23917    9e-05
4344    2136.90394    10    0.32863    7e-05
4345    2137.23257    9    0.51524    0.00018
4346    2137.74781    10    0.52643    0.00012
4347    2138.27424    9    0.30251    0.00011
4348    2138.57675    10    0.25677    6e-05
4349    2138.83352    9    0.33416    0.00012
4350    2139.16768    10    0.49147    0.00011
4351    2139.65915    9    0.39383    0.00014
4352    2140.05298    8    2.5394    0.0006
4353    2142.59238    9    0.2976    0.00013
4354    2142.88998    10    0.19848    4e-05
4355    2143.08846    9    0.45597    0.00016
4356    2143.54443    10    0.21757    5e-05
4357    2143.762    9    0.51769    0.00019
4358    2144.27969    10    0.37654    9e-05
4359    2144.65623    9    0.28808    0.0001
4360    2144.94431    8    1.39074    0.00033
4361    2146.33505    9    0.53483    0.00023
4362    2146.86988    10    0.34223    8e-05
4363    2147.21211    9    0.4903    0.00017
4364    2147.70241    10    0.32967    8e-05
4365    2148.03208    9    0.19216    6e-05
4366    2148.22424    10    0.35154    9e-05
4367    2148.57578    9    0.1996    8e-05
4368    2148.77538    8    2.12121    0.0005
4369    2150.89659    7    1.05004    0.00045
4370    2151.94663    8    0.41712    0.00019
4371    2152.36375    9    0.23134    0.0001
4372    2152.59509    10    0.29536    7e-05
4373    2152.89045    9    0.48734    0.00017
4374    2153.37779    10    0.3979    9e-05
4375    2153.77569    9    0.31487    0.00011
4376    2154.09056    8    1.56284    0.00037
4377    2155.6534    9    0.27278    0.00011
4378    2155.92618    8    1.57847    0.00037
4379    2157.50465    9    0.24621    0.00011
4380    2157.75086    10    0.4    0.0001
4381    2158.15086    9    0.52981    0.00019
4382    2158.68067    8    2.30331    0.00055
4383    2160.98398    9    0.37138    0.00016
4384    2161.35536    10    0.25276    6e-05
4385    2161.60812    9    0.19226    7e-05
4386    2161.80038    10    0.46221    0.0001
4387    2162.26259    9    0.50774    0.00018
4388    2162.77033    8    1.98737    0.00046
4389    2164.7577    9    0.3789    0.00016
4390    2165.1366    10    0.46056    0.0001
4391    2165.59716    9    0.21868    8e-05
4392    2165.81584    10    0.20642    5e-05
4393    2166.02226    9    0.2484    9e-05
4394    2166.27066    8    2.34364    0.00054
4395    2168.6143    9    0.29396    0.00012
4396    2168.90826    10    0.49599    0.00011
4397    2169.40425    9    0.36498    0.00013
4398    2169.76923    10    0.45374    0.0001
4399    2170.22297    9    0.43743    0.00015
4400    2170.6604    8    2.55134    0.0006
4401    2173.21174    7    0.64985    0.00027
4402    2173.86159    8    0.36201    0.00016
4403    2174.2236    9    0.49702    0.00021
4404    2174.72062    10    0.5198    0.00013
4405    2175.24042    9    0.35831    0.00013
4406    2175.59873    8    2.05335    0.00048
4407    2177.65208    9    0.49664    0.00021
4408    2178.14872    10    0.19672    4e-05
4409    2178.34544    9    0.34389    0.00012
4410    2178.68933    10    0.34236    8e-05
4411    2179.03169    9    0.52359    0.00018
4412    2179.55528    10    0.21222    5e-05
4413    2179.7675    9    0.33713    0.00012
4414    2180.10463    10    0.22583    5e-05
4415    2180.33046    9    0.46839    0.00016
4416    2180.79885    10    0.28056    7e-05
4417    2181.07941    9    0.4936    0.00017
4418    2181.57301    10    0.40281    9e-05
4419    2181.97582    9    0.22684    7e-05
4420    2182.20266    10    0.45329    0.0001
4421    2182.65595    9    0.4986    0.00018
4422    2183.15455    10    0.33329    8e-05
4423    2183.48784    9    0.32057    0.00011
4424    2183.80841    10    0.38667    9e-05
4425    2184.19508    9    0.29008    0.0001
4426    2184.48516    10    0.45433    0.0001
4427    2184.93949    9    0.19845    7e-05
4428    2185.13794    10    0.2511    6e-05
4429    2185.38904    9    0.30403    0.00011
4430    2185.69307    10    0.22687    5e-05
4431    2185.91994    9    0.3851    0.00013
4432    2186.30504    10    0.40029    0.0001
4433    2186.70533    9    0.46454    0.00016
4434    2187.16987    8    2.72926    0.00063
4435    2189.89913    9    0.39957    0.00017
4436    2190.2987    10    0.38503    9e-05
4437    2190.68373    9    0.37797    0.00013
4438    2191.0617    10    0.45867    0.00011
4439    2191.52037    9    0.29712    0.00011
4440    2191.81749    10    0.24951    6e-05
4441    2192.067    9    0.25724    9e-05
4442    2192.32424    10    0.37934    9e-05
4443    2192.70358    9    0.21686    7e-05
4444    2192.92044    10    0.27196    6e-05
4445    2193.1924    9    0.3152    0.00011
4446    2193.5076    10    0.35315    8e-05
4447    2193.86075    9    0.31357    0.00011
4448    2194.17432    10    0.45718    0.0001
4449    2194.6315    9    0.25517    9e-05
4450    2194.88667    8    1.63937    0.00037
4451    2196.52604    9    0.49848    0.00021
4452    2197.02452    10    0.38991    9e-05
4453    2197.41443    9    0.26829    9e-05
4454    2197.68272    8    1.35976    0.00031
4455    2199.04248    9    0.41027    0.00018
4456    2199.45275    8    1.5289    0.00035
4457    2200.98165    9    0.24185    0.0001
4458    2201.2235    10    0.47345    0.00011
4459    2201.69695    9    0.3366    0.00011
4460    2202.03355    10    0.26053    6e-05
4461    2202.29408    9    0.50557    0.00017
4462    2202.79965    10    0.32464    8e-05
4463    2203.12429    9    0.30736    0.00011
4464    2203.43165    10    0.29262    6e-05
4465    2203.72427    9    0.38518    0.00013
4466    2204.10945    10    0.23548    5e-05
4467    2204.34493    9    0.20836    8e-05
4468    2204.55329    8    2.22872    0.00051
4469    2206.78201    9    0.22444    9e-05
4470    2207.00645    10    0.43342    0.0001
4471    2207.43987    9    0.40969    0.00014
4472    2207.84956    10    0.2567    6e-05
4473    2208.10626    9    0.20484    7e-05
4474    2208.3111    10    0.30666    7e-05
4475    2208.61776    9    0.20881    7e-05
4476    2208.82657    10    0.2341    6e-05
4477    2209.06067    9    0.21936    7e-05
4478    2209.28003    10    0.22255    5e-05
4479    2209.50258    9    0.26898    9e-05
4480    2209.77156    10    0.46898    0.00011
4481    2210.24054    9    0.29555    0.0001
4482    2210.53609    10    0.34392    8e-05
4483    2210.88001    9    0.27472    9e-05
4484    2211.15473    10    0.34669    7e-05
4485    2211.50142    9    0.42611    0.00014
4486    2211.92753    10    0.2535    6e-05
4487    2212.18103    9    0.37565    0.00012
4488    2212.55668    10    0.27024    6e-05
4489    2212.82692    9    0.34339    0.00012
4490    2213.17031    10    0.23228    5e-05
4491    2213.40259    9    0.31339    0.0001
4492    2213.71598    10    0.2473    5e-05
4493    2213.96328    9    0.35973    0.00012
4494    2214.32301    10    0.21911    5e-05
4495    2214.54212    9    0.26617    9e-05
4496    2214.80829    10    0.5221    0.00012
4497    2215.33039    9    0.25308    9e-05
4498    2215.58347    10    0.40488    9e-05
4499    2215.98835    9    0.3109    0.00011
4500    2216.29925    8    1.14018    0.00026
4501    2217.43943    9    0.31404    0.00013
4502    2217.75347    10    0.49417    0.00011
4503    2218.24764    9    0.3632    0.00013
4504    2218.61084    10    0.46027    0.0001
4505    2219.07111    9    0.40182    0.00014
4506    2219.47293    10    0.24491    6e-05
4507    2219.71784    9    0.3358    0.00011
4508    2220.05364    10    0.34731    8e-05
4509    2220.40095    9    0.42236    0.00015
4510    2220.82331    10    0.23559    5e-05
4511    2221.0589    9    0.48121    0.00017
4512    2221.54011    10    0.24961    6e-05
4513    2221.78972    9    0.39207    0.00013
4514    2222.18179    10    0.43449    0.0001
4515    2222.61628    9    0.33754    0.00011
4516    2222.95382    10    0.39488    9e-05
4517    2223.3487    9    0.27589    9e-05
4518    2223.62459    8    1.87239    0.00042
4519    2225.49698    7    1.06647    0.00043
4520    2226.56345    8    0.22995    0.0001
4521    2226.7934    9    0.34358    0.00014
4522    2227.13698    10    0.48913    0.00011
4523    2227.62611    9    0.34122    0.00012
4524    2227.96733    10    0.32674    8e-05
4525    2228.29407    9    0.20544    7e-05
4526    2228.49951    10    0.18877    4e-05
4527    2228.68828    9    0.31265    0.00011
4528    2229.00093    10    0.431    0.0001
4529    2229.43193    9    0.26262    9e-05
4530    2229.69455    10    0.47846    0.00011
4531    2230.17301    9    0.28901    0.0001
4532    2230.46202    10    0.32114    8e-05
4533    2230.78316    9    0.40901    0.00014
4534    2231.19217    10    0.27542    6e-05
4535    2231.46759    9    0.42037    0.00014
4536    2231.88796    10    0.29428    7e-05
4537    2232.18224    9    0.50415    0.00017
4538    2232.68639    8    2.34461    0.00053
4539    2235.031    9    0.2065    8e-05
4540    2235.2375    8    1.40371    0.00031
4541    2236.64121    9    0.47828    0.00019
4542    2237.11949    10    0.29597    6e-05
4543    2237.41546    9    0.25282    8e-05
4544    2237.66828    10    0.42599    9e-05
4545    2238.09427    9    0.34427    0.00011
4546    2238.43854    10    0.25598    5e-05
4547    2238.69452    9    0.23856    8e-05
4548    2238.93308    10    0.29447    7e-05
4549    2239.22755    9    0.30288    0.00011
4550    2239.53043    10    0.23768    5e-05
4551    2239.76811    9    0.21494    7e-05
4552    2239.98305    10    0.32947    7e-05
4553    2240.31252    9    0.22125    7e-05
4554    2240.53377    10    0.30952    7e-05
4555    2240.84329    9    0.19082    6e-05
4556    2241.03411    8    2.60856    0.00058
4557    2243.64267    9    0.21361    9e-05
4558    2243.85628    10    0.27011    6e-05
4559    2244.12639    9    0.20923    7e-05
4560    2244.33562    10    0.50184    0.00011
4561    2244.83746    9    0.50287    0.00017
4562    2245.34033    10    0.46929    0.0001
4563    2245.80962    9    0.43513    0.00015
4564    2246.24475    10    0.30056    6e-05
4565    2246.54531    9    0.29739    0.0001
4566    2246.8427    10    0.37587    8e-05
4567    2247.21857    9    0.37455    0.00012
4568    2247.59312    8    1.9676    0.00044
4569    2249.56072    7    1.36054    0.00056
4570    2250.92126    6    0.5531    0.00024
4571    2251.47436    7    0.23906    0.0001
4572    2251.71342    6    0.68884    0.0003
4573    2252.40226    5    0.73748    0.00032
4574    2253.13974    6    0.61551    0.00027
4575    2253.75525    7    0.42276    0.00018
4576    2254.17801    8    0.2905    0.00013
4577    2254.46851    9    0.32071    0.00013
4578    2254.78922    10    0.31094    7e-05
4579    2255.10016    9    0.23066    8e-05
4580    2255.33082    10    0.29929    6e-05
4581    2255.63011    9    0.24217    8e-05
4582    2255.87228    10    0.34087    8e-05
4583    2256.21315    9    0.48246    0.00016
4584    2256.69561    10    0.30631    7e-05
4585    2257.00192    9    0.34737    0.00012
4586    2257.34929    10    0.35407    8e-05
4587    2257.70336    9    0.3315    0.00011
4588    2258.03486    8    1.37931    0.0003
4589    2259.41417    9    0.34828    0.00014
4590    2259.76245    10    0.34799    7e-05
4591    2260.11044    9    0.28574    9e-05
4592    2260.39618    10    0.24665    6e-05
4593    2260.64283    9    0.41087    0.00013
4594    2261.0537    10    0.19171    4e-05
4595    2261.24541    9    0.23312    8e-05
4596    2261.47853    10    0.34233    7e-05
4597    2261.82086    9    0.36864    0.00013
4598    2262.1895    10    0.50973    0.00012
4599    2262.69923    9    0.2161    7e-05
4600    2262.91533    10    0.25156    5e-05
4601    2263.16689    9    0.291    9e-05
4602    2263.45789    10    0.25933    6e-05
4603    2263.71722    9    0.29327    9e-05
4604    2264.01049    10    0.36726    8e-05
4605    2264.37775    9    0.30758    0.00011
4606    2264.68533    10    0.39663    8e-05
4607    2265.08196    9    0.51728    0.00017
4608    2265.59924    10    0.4452    0.0001
4609    2266.04444    9    0.24291    8e-05
4610    2266.28735    10    0.25764    5e-05
4611    2266.54499    9    0.24099    8e-05
4612    2266.78598    10    0.42511    9e-05
4613    2267.21109    9    0.29913    0.0001
4614    2267.51022    10    0.37097    8e-05
4615    2267.88119    9    0.52299    0.00017
4616    2268.40418    10    0.21962    4e-05
4617    2268.6238    9    0.32739    0.00011
4618    2268.95119    10    0.2927    7e-05
4619    2269.24389    9    0.34037    0.00011
4620    2269.58426    10    0.2912    7e-05
4621    2269.87546    9    0.45438    0.00015
4622    2270.32984    10    0.36256    8e-05
4623    2270.6924    9    0.28838    0.0001
4624    2270.98078    8    1.45754    0.00033
4625    2272.43832    9    0.4025    0.00017
4626    2272.84082    8    2.19766    0.00048
4627    2275.03848    9    0.23322    9e-05
4628    2275.2717    10    0.35856    8e-05
4629    2275.63026    9    0.29216    9e-05
4630    2275.92242    10    0.37872    8e-05
4631    2276.30114    9    0.53288    0.00018
4632    2276.83402    10    0.32203    7e-05
4633    2277.15605    9    0.26397    8e-05
4634    2277.42002    10    0.33532    7e-05
4635    2277.75534    9    0.43174    0.00014
4636    2278.18708    10    0.39458    9e-05
4637    2278.58166    9    0.24517    8e-05
4638    2278.82683    8    1.87386    0.00041
4639    2280.70069    9    0.36879    0.00015
4640    2281.06948    10    0.29157    6e-05
4641    2281.36105    9    0.28333    9e-05
4642    2281.64438    10    0.44598    0.0001
4643    2282.09036    9    0.34393    0.00011
4644    2282.43429    10    0.19671    5e-05
4645    2282.631    9    0.24898    8e-05
4646    2282.87998    10    0.22056    5e-05
4647    2283.10054    9    0.31173    0.0001
4648    2283.41227    10    0.19274    5e-05
4649    2283.60501    9    0.35798    0.00012
4650    2283.96299    10    0.32323    7e-05
4651    2284.28622    9    0.53096    0.00018
4652    2284.81718    10    0.28195    6e-05
4653    2285.09913    9    0.25536    8e-05
4654    2285.35449    10    0.24284    5e-05
4655    2285.59733    9    0.19592    6e-05
4656    2285.79325    10    0.37547    8e-05
4657    2286.16872    9    0.45862    0.00015
4658    2286.62734    10    0.34658    8e-05
4659    2286.97392    9    0.49212    0.00016
4660    2287.46604    8    2.78451    0.00061
4661    2290.25055    9    0.34764    0.00014
4662    2290.59819    10    0.23716    5e-05
4663    2290.83535    9    0.35705    0.00012
4664    2291.1924    10    0.21168    4e-05
4665    2291.40408    9    0.28971    0.0001
4666    2291.69379    10    0.5274    0.00012
4667    2292.22119    9    0.31508    0.00011
4668    2292.53627    10    0.25288    5e-05
4669    2292.78915    9    0.27824    9e-05
4670    2293.06739    10    0.28791    6e-05
4671    2293.3553    9    0.33601    0.00011
4672    2293.69131    10    0.27633    6e-05
4673    2293.96764    9    0.25736    9e-05
4674    2294.225    10    0.23184    6e-05
4675    2294.45684    9    0.33152    0.00011
4676    2294.78836    10    0.4872    0.00011
4677    2295.27556    9    0.39922    0.00013
4678    2295.67478    10    0.22963    5e-05
4679    2295.90441    9    0.23458    7e-05
4680    2296.13899    10    0.34136    8e-05
4681    2296.48035    9    0.38392    0.00012
4682    2296.86427    10    0.18944    4e-05
4683    2297.05371    9    0.35217    0.00012
4684    2297.40588    8    1.12992    0.00024
4685    2298.5358    9    0.40497    0.00016
4686    2298.94077    10    0.29631    6e-05
4687    2299.23708    9    0.41307    0.00014
4688    2299.65015    10    0.35546    8e-05
4689    2300.00561    9    0.45992    0.00015
4690    2300.46553    10    0.30068    6e-05
4691    2300.76621    9    0.30628    0.0001
4692    2301.07249    10    0.2383    5e-05
4693    2301.31079    9    0.4045    0.00014
4694    2301.71529    10    0.28768    6e-05
4695    2302.00297    9    0.31304    0.0001
4696    2302.31601    10    0.27848    6e-05
4697    2302.59449    9    0.40215    0.00013
4698    2302.99664    10    0.25715    5e-05
4699    2303.25379    9    0.38142    0.00013
4700    2303.63521    10    0.27158    6e-05
4701    2303.90679    9    0.26414    9e-05
4702    2304.17093    8    2.75515    0.0006
4703    2306.92608    9    0.31869    0.00013
4704    2307.24477    10    0.22169    5e-05
4705    2307.46646    9    0.41732    0.00014
4706    2307.88378    10    0.3293    7e-05
4707    2308.21308    9    0.25542    8e-05
4708    2308.4685    10    0.38487    8e-05
4709    2308.85337    9    0.33453    0.00011
4710    2309.1879    10    0.23168    5e-05
4711    2309.41958    9    0.2152    7e-05
4712    2309.63478    10    0.41527    9e-05
4713    2310.05005    9    0.22332    7e-05
4714    2310.27337    10    0.22968    5e-05
4715    2310.50305    9    0.33325    0.00011
4716    2310.8363    10    0.41704    9e-05
4717    2311.25334    9    0.26264    9e-05
4718    2311.51598    10    0.32572    7e-05
4719    2311.8417    9    0.24294    8e-05
4720    2312.08464    8    2.31614    0.0005
4721    2314.40078    9    0.30457    0.00012
4722    2314.70535    10    0.25631    5e-05
