l    time_i    C(l)    Tau_i     Delta_n
737    352.62468    9    0.23779    0.00052
738    352.86247    10    0.4376    0.00073
739    353.30007    9    0.49296    0.00106
740    353.79303    8    2.49949    0.00412
741    356.29252    9    0.21494    0.00056
742    356.50746    10    0.19229    0.00032
743    356.69975    9    0.49172    0.00105
744    357.19147    10    0.43238    0.00071
745    357.62385    9    0.2028    0.00044
746    357.82665    8    2.43591    0.00394
747    360.26256    9    0.33444    0.00086
748    360.597    10    0.50035    0.0008
749    361.09735    9    0.29343    0.00062
750    361.39078    10    0.3148    0.0005
751    361.70558    9    0.46639    0.00098
752    362.17197    10    0.2165    0.00034
753    362.38847    9    0.44077    0.00093
754    362.82924    10    0.36278    0.00058
755    363.19202    9    0.4209    0.00088
756    363.61292    10    0.32277    0.00051
757    363.93569    9    0.42761    0.0009
758    364.3633    10    0.20251    0.00032
759    364.56581    9    0.33385    0.0007
760    364.89966    10    0.40982    0.00065
761    365.30948    9    0.42283    0.00088
762    365.73231    10    0.3575    0.00057
763    366.08981    9    0.20255    0.00042
764    366.29236    10    0.42553    0.00068
765    366.71789    9    0.2875    0.00059
766    367.00539    10    0.34515    0.00055
767    367.35054    9    0.46329    0.00095
768    367.81383    10    0.48071    0.00076
769    368.29454    9    0.30938    0.00063
770    368.60392    10    0.32362    0.00051
771    368.92754    9    0.28294    0.00058
772    369.21048    10    0.45862    0.00071
773    369.6691    9    0.23847    0.00049
774    369.90757    10    0.37859    0.00059
775    370.28616    9    0.45042    0.00092
776    370.73658    10    0.38493    0.0006
777    371.12151    9    0.35126    0.00072
778    371.47277    10    0.38055    0.00059
779    371.85332    9    0.52433    0.00107
780    372.37765    10    0.2536    0.00039
781    372.63125    9    0.3622    0.00073
782    372.99345    10    0.26314    0.00041
783    373.25659    9    0.43755    0.00088
784    373.69414    10    0.47205    0.00073
785    374.16619    9    0.39055    0.00079
786    374.55674    10    0.37518    0.00057
787    374.93192    9    0.52918    0.00106
788    375.4611    8    1.52883    0.00233
789    376.98993    7    1.3639    0.00335
790    378.35383    8    0.25192    0.00065
791    378.60575    9    0.25782    0.00063
792    378.86357    10    0.39698    0.0006
793    379.26055    9    0.46023    0.00091
794    379.72078    10    0.5284    0.0008
795    380.24918    9    0.22618    0.00045
796    380.47536    10    0.48575    0.00073
797    380.96111    9    0.26726    0.00052
798    381.22837    8    2.40742    0.0036
799    383.63579    9    0.40375    0.00097
800    384.03954    10    0.25472    0.00038
801    384.29426    9    0.25861    0.0005
802    384.55287    8    1.49291    0.00221
803    386.04578    9    0.21735    0.00053
804    386.26313    10    0.46789    0.00069
805    386.73102    9    0.52127    0.00102
806    387.25229    10    0.40888    0.0006
807    387.66117    9    0.32335    0.00063
808    387.98452    10    0.18808    0.00028
809    388.1726    9    0.28316    0.00055
810    388.45576    8    1.27174    0.00185
811    389.7275    9    0.41432    0.00098
812    390.14182    10    0.33714    0.00049
813    390.47896    9    0.44901    0.00086
814    390.92797    10    0.30163    0.00044
815    391.2296    9    0.44225    0.00085
816    391.67185    10    0.30576    0.00044
817    391.97761    9    0.24255    0.00047
818    392.22016    10    0.41628    0.0006
819    392.63644    9    0.44227    0.00085
820    393.07871    10    0.40753    0.00059
821    393.48624    9    0.29512    0.00057
822    393.78136    10    0.18943    0.00027
823    393.97079    9    0.34552    0.00066
824    394.31631    10    0.33635    0.00048
825    394.65266    9    0.22331    0.00042
826    394.87597    10    0.48353    0.0007
827    395.3595    9    0.212    0.00041
828    395.5715    10    0.34412    0.00049
829    395.91562    9    0.26078    0.0005
830    396.1764    10    0.25823    0.00037
831    396.43463    9    0.28904    0.00055
832    396.72367    10    0.35795    0.00051
833    397.08162    9    0.28265    0.00054
834    397.36427    10    0.4045    0.00057
835    397.76877    9    0.24675    0.00046
836    398.01552    10    0.36142    0.00051
837    398.37694    9    0.29526    0.00055
838    398.6722    10    0.33505    0.00047
839    399.00725    9    0.21336    0.0004
840    399.22061    10    0.20022    0.00028
841    399.42083    9    0.24631    0.00047
842    399.66714    10    0.35431    0.0005
843    400.02145    9    0.45052    0.00085
844    400.47197    10    0.26015    0.00036
845    400.73212    9    0.53078    0.00099
846    401.2629    8    2.72521    0.00382
847    403.98811    9    0.39906    0.00092
848    404.38717    10    0.5291    0.00074
849    404.91627    9    0.20028    0.00037
850    405.11655    8    1.47282    0.00204
851    406.58937    9    0.36013    0.00082
852    406.9495    10    0.35304    0.00049
853    407.30254    9    0.4332    0.0008
854    407.73574    8    2.10959    0.00288
855    409.84533    7    1.27224    0.00287
856    411.11757    6    0.65194    0.00153
857    411.76951    7    0.40653    0.00096
858    412.17604    8    0.53084    0.00125
859    412.70688    9    0.37434    0.00083
860    413.08122    8    2.07264    0.0028
861    415.15386    9    0.45645    0.00101
862    415.61031    10    0.47463    0.00064
863    416.08494    9    0.43679    0.00079
864    416.52173    10    0.30938    0.00042
865    416.83111    9    0.38946    0.00071
866    417.22057    8    2.4889    0.00332
867    419.70947    9    0.41818    0.00092
868    420.12765    10    0.29205    0.00039
869    420.4197    9    0.42131    0.00076
870    420.84101    10    0.37307    0.0005
871    421.21408    9    0.32218    0.00058
872    421.53626    8    1.45385    0.00191
873    422.99011    9    0.20226    0.00045
874    423.19237    8    1.63776    0.00214
875    424.83013    9    0.29918    0.00064
876    425.12931    10    0.33924    0.00044
877    425.46855    9    0.41919    0.00075
878    425.88774    10    0.30005    0.00039
879    426.18779    9    0.22307    0.00039
880    426.41086    10    0.28929    0.00038
881    426.70015    9    0.53706    0.00095
882    427.23721    10    0.36541    0.00048
883    427.60262    9    0.31508    0.00056
884    427.9177    10    0.22476    0.00029
885    428.14246    9    0.21834    0.00039
886    428.3608    10    0.47931    0.00061
887    428.84011    9    0.25458    0.00044
888    429.09469    10    0.51733    0.00066
889    429.61202    9    0.33103    0.00058
890    429.94305    10    0.38337    0.0005
891    430.32642    9    0.3749    0.00066
892    430.70132    10    0.28846    0.00037
893    430.98978    9    0.5012    0.00088
894    431.49098    10    0.23271    0.0003
895    431.72369    9    0.36107    0.00064
896    432.08476    10    0.39559    0.00051
897    432.48035    9    0.36302    0.00063
898    432.84337    10    0.30759    0.00039
899    433.15096    9    0.23448    0.00041
900    433.38544    10    0.37778    0.00048
901    433.76322    9    0.24871    0.00043
902    434.01193    10    0.25272    0.00032
903    434.26465    9    0.41888    0.00073
904    434.68353    8    2.54677    0.00321
905    437.2303    7    0.62457    0.00132
906    437.85487    8    0.49365    0.00109
907    438.34852    9    0.4897    0.00103
908    438.83822    10    0.40349    0.0005
909    439.24171    9    0.26688    0.00046
910    439.50859    10    0.38161    0.00048
911    439.8902    9    0.40083    0.00069
912    440.29103    8    2.14727    0.00267
913    442.4383    9    0.49431    0.00103
914    442.93261    10    0.43899    0.00054
915    443.3716    9    0.39563    0.00067
916    443.76723    10    0.36951    0.00045
917    444.13674    9    0.3498    0.00059
918    444.48654    10    0.32256    0.00039
919    444.8091    9    0.37675    0.00064
920    445.18585    10    0.30137    0.00037
921    445.48722    9    0.24319    0.00041
922    445.73041    10    0.37449    0.00046
923    446.1049    9    0.20232    0.00034
924    446.30722    10    0.41873    0.00052
925    446.72595    9    0.36869    0.00062
926    447.09464    8    1.91136    0.00233
927    449.006    9    0.20279    0.00042
928    449.20879    10    0.45005    0.00055
929    449.65884    9    0.20213    0.00034
930    449.86097    10    0.42893    0.00052
931    450.2899    9    0.45667    0.00076
932    450.74657    10    0.22865    0.00028
933    450.97522    9    0.28652    0.00047
934    451.26174    10    0.44194    0.00053
935    451.70368    9    0.20777    0.00035
936    451.91145    8    1.78974    0.00215
937    453.70119    9    0.36982    0.00075
938    454.07101    10    0.50618    0.0006
939    454.57719    9    0.30228    0.0005
940    454.87947    10    0.35753    0.00042
941    455.237    9    0.20402    0.00033
942    455.44102    10    0.35382    0.00042
943    455.79484    9    0.26682    0.00045
944    456.06166    10    0.19722    0.00023
945    456.25888    9    0.53226    0.00088
946    456.79114    10    0.48084    0.00057
947    457.27198    9    0.24383    0.0004
948    457.51581    10    0.27138    0.00032
949    457.78719    9    0.31395    0.00052
950    458.10114    10    0.28851    0.00034
951    458.38965    9    0.23914    0.00039
952    458.62879    10    0.36416    0.00043
953    458.99295    9    0.43702    0.00072
954    459.42997    10    0.3361    0.0004
955    459.76607    9    0.36189    0.00059
956    460.12796    10    0.33366    0.0004
957    460.46162    9    0.49194    0.0008
958    460.95356    10    0.19804    0.00023
959    461.1516    9    0.28846    0.00047
960    461.44006    10    0.41697    0.00049
961    461.85703    9    0.28622    0.00047
962    462.14325    10    0.196    0.00023
963    462.33925    9    0.44711    0.00073
964    462.78636    10    0.27063    0.00032
965    463.05699    9    0.45708    0.00074
966    463.51407    8    1.89719    0.00221
967    465.41126    7    1.35152    0.00267
968    466.76278    8    0.44003    0.00091
969    467.20281    9    0.19267    0.00038
970    467.39548    8    2.79389    0.00321
971    470.18937    9    0.39376    0.00077
972    470.58313    8    1.11516    0.00128
973    471.69829    9    0.20683    0.00041
974    471.90512    10    0.25438    0.00029
975    472.1595    9    0.25415    0.00041
976    472.41365    10    0.49876    0.00057
977    472.91241    9    0.29891    0.00047
978    473.21132    10    0.37842    0.00043
979    473.58974    9    0.43118    0.00068
980    474.02092    10    0.41388    0.00047
981    474.4348    9    0.34218    0.00054
982    474.77698    10    0.33428    0.00037
983    475.11126    9    0.2116    0.00034
984    475.32286    10    0.41059    0.00046
985    475.73345    9    0.27572    0.00043
986    476.00917    10    0.3619    0.00041
987    476.37107    9    0.4503    0.00071
988    476.82137    10    0.28982    0.00033
989    477.11119    9    0.47099    0.00074
990    477.58218    10    0.50225    0.00056
991    478.08443    9    0.22485    0.00036
992    478.30928    10    0.41085    0.00046
993    478.72013    9    0.34218    0.00054
994    479.06231    10    0.19585    0.00022
995    479.25816    9    0.32865    0.00051
996    479.58681    10    0.20696    0.00023
997    479.79377    9    0.23312    0.00037
998    480.02689    8    2.03852    0.00226
999    482.06541    9    0.32996    0.00063
1000    482.39537    10    0.47857    0.00053
1001    482.87394    9    0.31433    0.00049
1002    483.18827    10    0.29001    0.00032
1003    483.47828    9    0.41757    0.00065
1004    483.89585    10    0.38547    0.00042
1005    484.28132    9    0.22323    0.00035
1006    484.50455    10    0.40175    0.00044
1007    484.9063    9    0.49908    0.00077
1008    485.40538    8    2.45737    0.00269
1009    487.86275    9    0.23917    0.00045
1010    488.10192    10    0.32446    0.00035
1011    488.42638    9    0.37739    0.00058
1012    488.80377    10    0.23714    0.00025
1013    489.04091    9    0.2808    0.00043
1014    489.32171    10    0.23728    0.00026
1015    489.55899    9    0.4105    0.00063
1016    489.96949    10    0.47937    0.00052
1017    490.44886    9    0.28274    0.00043
1018    490.7316    10    0.35054    0.00038
1019    491.08214    9    0.49845    0.00076
1020    491.58059    8    2.99157    0.00321
1021    494.57216    9    0.24598    0.00046
1022    494.81814    10    0.30076    0.00032
1023    495.1189    9    0.23822    0.00036
1024    495.35712    10    0.26346    0.00028
1025    495.62058    9    0.35665    0.00054
1026    495.97723    8    1.83431    0.00195
1027    497.81154    9    0.41899    0.00078
1028    498.23053    10    0.3069    0.00032
