l    time_i    C(l)    Tau_i     Delta_n
16370    7957.263889    10    0.21433    1.4e-05
16371    7957.478219    9    0.513383    4.8e-05
16372    7957.991602    8    1.40841    8.9e-05
16373    7959.400012    7    1.033992    0.000119
16374    7960.434004    8    0.529621    6.5e-05
16375    7960.963625    9    0.463072    5.3e-05
16376    7961.426697    10    0.29986    1.9e-05
16377    7961.726557    9    0.448359    4.2e-05
16378    7962.174916    10    0.257807    1.6e-05
16379    7962.432723    9    0.218535    2e-05
16380    7962.651258    10    0.33861    2.2e-05
16381    7962.989868    9    0.209005    2e-05
16382    7963.198873    8    1.852337    0.000117
16383    7965.05121    9    0.473037    5.5e-05
16384    7965.524247    8    1.275374    8e-05
16385    7966.799621    9    0.358733    4.1e-05
16386    7967.158354    10    0.243385    1.5e-05
16387    7967.401739    9    0.31186    3e-05
16388    7967.713599    10    0.241803    1.5e-05
16389    7967.955402    9    0.307643    2.9e-05
16390    7968.263045    10    0.255084    1.6e-05
16391    7968.518129    9    0.367517    3.5e-05
16392    7968.885646    10    0.225521    1.4e-05
16393    7969.111167    9    0.5046    4.7e-05
16394    7969.615767    8    2.275632    0.000144
16395    7971.891399    7    1.163691    0.000133
16396    7973.05509    8    0.397162    4.9e-05
16397    7973.452252    9    0.389584    4.5e-05
16398    7973.841836    10    0.450879    2.9e-05
16399    7974.292715    9    0.200659    1.9e-05
16400    7974.493374    10    0.528295    3.4e-05
16401    7975.021669    9    0.305851    2.8e-05
16402    7975.32752    10    0.329329    2e-05
16403    7975.656849    9    0.523646    4.9e-05
16404    7976.180495    10    0.238392    1.5e-05
16405    7976.418887    9    0.513523    4.8e-05
16406    7976.93241    10    0.40625    2.6e-05
16407    7977.33866    9    0.325551    3.1e-05
16408    7977.664211    8    1.78068    0.000113
16409    7979.444891    9    0.471505    5.4e-05
16410    7979.916396    10    0.272874    1.8e-05
16411    7980.18927    9    0.294443    2.7e-05
16412    7980.483713    10    0.273545    1.8e-05
16413    7980.757258    9    0.440601    4.1e-05
16414    7981.197859    10    0.217879    1.4e-05
16415    7981.415738    9    0.448887    4.2e-05
16416    7981.864625    10    0.243061    1.5e-05
16417    7982.107686    9    0.423362    3.9e-05
16418    7982.531048    10    0.505562    3.2e-05
16419    7983.03661    9    0.243878    2.3e-05
16420    7983.280488    10    0.3603    2.3e-05
16421    7983.640788    9    0.247114    2.3e-05
16422    7983.887902    10    0.40283    2.6e-05
16423    7984.290732    9    0.501223    4.6e-05
16424    7984.791955    10    0.403578    2.6e-05
16425    7985.195533    9    0.33446    3.2e-05
16426    7985.529993    8    1.492976    9.4e-05
16427    7987.022969    9    0.491788    5.6e-05
16428    7987.514757    8    1.153117    7.2e-05
16429    7988.667874    9    0.484109    5.5e-05
16430    7989.151983    10    0.407149    2.6e-05
16431    7989.559132    9    0.439924    4.1e-05
16432    7989.999056    8    1.500496    9.4e-05
16433    7991.499552    9    0.49164    5.6e-05
16434    7991.991192    10    0.447237    2.8e-05
16435    7992.438429    9    0.495696    4.6e-05
16436    7992.934125    10    0.250442    1.6e-05
16437    7993.184567    9    0.215949    2e-05
16438    7993.400516    10    0.293517    1.9e-05
16439    7993.694033    9    0.424621    4e-05
16440    7994.118654    10    0.247239    1.6e-05
16441    7994.365893    9    0.457664    4.2e-05
16442    7994.823557    10    0.339677    2.1e-05
16443    7995.163234    9    0.481272    4.5e-05
16444    7995.644506    8    1.95572    0.000123
16445    7997.600226    9    0.283228    3.2e-05
16446    7997.883454    10    0.43923    2.7e-05
16447    7998.322684    9    0.362479    3.4e-05
16448    7998.685163    8    2.628663    0.000165
16449    8001.313826    9    0.422911    4.9e-05
16450    8001.736737    10    0.235844    1.5e-05
16451    8001.972581    9    0.209595    1.9e-05
16452    8002.182176    10    0.440478    2.7e-05
16453    8002.622654    9    0.458502    4.3e-05
16454    8003.081156    10    0.304971    1.9e-05
16455    8003.386127    9    0.266476    2.5e-05
16456    8003.652603    10    0.378513    2.4e-05
16457    8004.031116    9    0.286143    2.7e-05
16458    8004.317259    10    0.337    2.1e-05
16459    8004.654259    9    0.339678    3.1e-05
16460    8004.993937    8    1.165411    7.3e-05
16461    8006.159348    9    0.213117    2.4e-05
16462    8006.372465    10    0.203243    1.2e-05
16463    8006.575708    9    0.444853    4.1e-05
16464    8007.020561    10    0.205244    1.3e-05
16465    8007.225805    9    0.290374    2.7e-05
16466    8007.516179    10    0.317949    2e-05
16467    8007.834128    9    0.387162    3.6e-05
16468    8008.22129    10    0.284825    1.8e-05
16469    8008.506115    9    0.479117    4.4e-05
16470    8008.985232    10    0.353851    2.2e-05
16471    8009.339083    9    0.305502    2.8e-05
16472    8009.644585    10    0.210125    1.3e-05
16473    8009.85471    9    0.260169    2.4e-05
16474    8010.114879    10    0.343473    2.2e-05
16475    8010.458352    9    0.357934    3.3e-05
16476    8010.816286    10    0.349124    2.1e-05
16477    8011.16541    9    0.201395    1.9e-05
16478    8011.366805    10    0.286543    1.8e-05
16479    8011.653348    9    0.475317    4.4e-05
16480    8012.128665    10    0.337663    2.1e-05
16481    8012.466328    9    0.319389    3e-05
16482    8012.785717    8    2.079697    0.00013
16483    8014.865414    9    0.285749    3.3e-05
16484    8015.151163    10    0.346941    2.2e-05
16485    8015.498104    9    0.19693    1.9e-05
16486    8015.695034    8    3.013313    0.000189
16487    8018.708347    9    0.193053    2.2e-05
16488    8018.9014    10    0.2475    1.6e-05
16489    8019.1489    9    0.4575    4.2e-05
16490    8019.6064    10    0.448119    2.8e-05
16491    8020.054519    9    0.333513    3.1e-05
16492    8020.388032    8    1.217786    7.6e-05
16493    8021.605818    9    0.465561    5.3e-05
16494    8022.071379    10    0.468003    3e-05
16495    8022.539382    9    0.214326    2e-05
16496    8022.753708    8    1.441492    9e-05
16497    8024.1952    9    0.229891    2.6e-05
16498    8024.425091    10    0.434643    2.7e-05
16499    8024.859734    9    0.442809    4.1e-05
16500    8025.302543    8    2.677909    0.000168
16501    8027.980452    9    0.425408    4.8e-05
16502    8028.40586    10    0.250003    1.5e-05
16503    8028.655863    9    0.456467    4.2e-05
16504    8029.11233    8    1.538957    9.6e-05
16505    8030.651287    9    0.353361    4e-05
16506    8031.004648    10    0.210202    1.3e-05
16507    8031.21485    9    0.330024    3.1e-05
16508    8031.544874    10    0.252637    1.6e-05
16509    8031.797511    9    0.316021    2.9e-05
16510    8032.113532    10    0.469925    2.9e-05
16511    8032.583457    9    0.223317    2.1e-05
16512    8032.806774    10    0.230597    1.5e-05
16513    8033.037371    9    0.376734    3.5e-05
16514    8033.414105    10    0.509013    3.2e-05
16515    8033.923118    9    0.351148    3.3e-05
16516    8034.274266    10    0.430597    2.7e-05
16517    8034.704863    9    0.251114    2.4e-05
16518    8034.955977    10    0.419711    2.6e-05
16519    8035.375688    9    0.378727    3.5e-05
16520    8035.754415    8    1.36274    8.6e-05
16521    8037.117155    7    0.811295    9.2e-05
16522    8037.92845    6    0.941181    0.000113
16523    8038.869631    7    0.331435    4.1e-05
16524    8039.201066    6    0.638745    7.7e-05
16525    8039.839811    7    0.259295    3.2e-05
16526    8040.099106    8    0.452935    5.5e-05
16527    8040.552041    7    1.473636    0.000167
16528    8042.025677    6    0.520088    6.3e-05
16529    8042.545765    7    0.417322    5.1e-05
16530    8042.963087    8    0.227318    2.8e-05
16531    8043.190405    9    0.192659    2.1e-05
16532    8043.383064    10    0.341034    2.1e-05
16533    8043.724098    9    0.48601    4.5e-05
16534    8044.210108    8    1.189942    7.5e-05
16535    8045.40005    9    0.322335    3.7e-05
16536    8045.722385    10    0.298195    1.8e-05
16537    8046.02058    9    0.265191    2.5e-05
16538    8046.285771    10    0.343664    2.2e-05
16539    8046.629435    9    0.223296    2e-05
16540    8046.852731    10    0.295378    1.8e-05
16541    8047.148109    9    0.534543    5e-05
16542    8047.682652    10    0.2312    1.5e-05
16543    8047.913852    9    0.292649    2.7e-05
16544    8048.206501    10    0.213789    1.3e-05
16545    8048.42029    9    0.456025    4.2e-05
16546    8048.876315    10    0.450236    2.8e-05
16547    8049.326551    9    0.46286    4.2e-05
16548    8049.789411    10    0.53017    3.3e-05
16549    8050.319581    9    0.220269    2e-05
16550    8050.53985    10    0.381004    2.4e-05
16551    8050.920854    9    0.336613    3.1e-05
16552    8051.257467    10    0.274998    1.7e-05
16553    8051.532465    9    0.517854    4.8e-05
16554    8052.050319    10    0.215427    1.3e-05
16555    8052.265746    9    0.433691    4.1e-05
16556    8052.699437    10    0.206934    1.3e-05
16557    8052.906371    9    0.334665    3.1e-05
16558    8053.241036    8    1.314299    8.2e-05
16559    8054.555335    9    0.366003    4.1e-05
16560    8054.921338    10    0.298758    1.9e-05
16561    8055.220096    9    0.471022    4.4e-05
16562    8055.691118    8    1.472185    9.2e-05
16563    8057.163303    9    0.404447    4.5e-05
16564    8057.56775    10    0.293438    1.8e-05
16565    8057.861188    9    0.477685    4.4e-05
16566    8058.338873    8    2.888085    0.00018
16567    8061.226958    9    0.382103    4.4e-05
16568    8061.609061    8    1.602464    0.0001
16569    8063.211525    7    1.07105    0.000121
16570    8064.282575    8    0.505955    6e-05
16571    8064.78853    9    0.454265    5.1e-05
16572    8065.242795    10    0.19815    1.2e-05
16573    8065.440945    9    0.288559    2.7e-05
16574    8065.729504    10    0.387339    2.4e-05
16575    8066.116843    9    0.323531    3e-05
16576    8066.440374    8    1.523295    9.5e-05
16577    8067.963669    7    0.8569    9.6e-05
16578    8068.820569    6    0.863311    0.000104
16579    8069.68388    7    0.564047    6.9e-05
16580    8070.247927    8    0.211972    2.5e-05
16581    8070.459899    7    0.802001    9e-05
16582    8071.2619    8    0.377698    4.5e-05
16583    8071.639598    9    0.246632    2.8e-05
16584    8071.88623    10    0.360388    2.2e-05
16585    8072.246618    9    0.28521    2.7e-05
16586    8072.531828    10    0.312033    1.9e-05
16587    8072.843861    9    0.391013    3.6e-05
16588    8073.234874    10    0.29037    1.8e-05
16589    8073.525244    9    0.418506    3.8e-05
16590    8073.94375    10    0.418367    2.6e-05
16591    8074.362117    9    0.208416    1.9e-05
16592    8074.570533    8    1.380144    8.6e-05
16593    8075.950677    9    0.348892    4e-05
16594    8076.299569    10    0.329759    2e-05
16595    8076.629328    9    0.297695    2.8e-05
16596    8076.927023    10    0.319243    2e-05
16597    8077.246266    9    0.527155    4.8e-05
16598    8077.773421    10    0.502339    3.2e-05
16599    8078.27576    9    0.35314    3.2e-05
16600    8078.6289    10    0.196296    1.2e-05
16601    8078.825196    9    0.383087    3.5e-05
16602    8079.208283    10    0.501657    3.1e-05
16603    8079.70994    9    0.412936    3.8e-05
16604    8080.122876    10    0.249283    1.6e-05
16605    8080.372159    9    0.515752    4.7e-05
16606    8080.887911    8    1.929084    0.00012
16607    8082.816995    9    0.259963    2.9e-05
16608    8083.076958    10    0.481472    3e-05
16609    8083.55843    9    0.350777    3.2e-05
16610    8083.909207    10    0.226437    1.5e-05
16611    8084.135644    9    0.280986    2.6e-05
16612    8084.41663    10    0.432192    2.7e-05
16613    8084.848822    9    0.251494    2.4e-05
16614    8085.100316    10    0.381895    2.3e-05
16615    8085.482211    9    0.510485    4.7e-05
16616    8085.992696    8    1.437915    8.9e-05
16617    8087.430611    7    1.464636    0.000165
16618    8088.895247    8    0.552491    6.6e-05
16619    8089.447738    7    1.046474    0.000118
16620    8090.494212    6    0.608866    7.3e-05
16621    8091.103078    5    0.801649    9.7e-05
16622    8091.904727    4    0.355699    4.4e-05
16623    8092.260426    3    0.578231    7.1e-05
16624    8092.838657    4    0.516809    6.3e-05
16625    8093.355466    5    0.538655    6.6e-05
16626    8093.894121    6    0.278039    3.4e-05
16627    8094.17216    7    0.247277    3e-05
16628    8094.419437    8    0.336046    4.1e-05
16629    8094.755483    7    0.683692    7.7e-05
16630    8095.439175    8    0.550396    6.6e-05
16631    8095.989571    9    0.520478    5.9e-05
16632    8096.510049    10    0.303614    1.9e-05
16633    8096.813663    9    0.324863    3e-05
16634    8097.138526    10    0.27546    1.7e-05
16635    8097.413986    9    0.515597    4.8e-05
16636    8097.929583    10    0.260711    1.6e-05
16637    8098.190294    9    0.194211    1.8e-05
16638    8098.384505    10    0.443875    2.8e-05
16639    8098.82838    9    0.44857    4.2e-05
16640    8099.27695    10    0.318638    2e-05
16641    8099.595588    9    0.412971    3.8e-05
16642    8100.008559    10    0.441865    2.7e-05
16643    8100.450424    9    0.293963    2.7e-05
16644    8100.744387    10    0.499228    3.1e-05
16645    8101.243615    9    0.512017    4.7e-05
16646    8101.755632    10    0.32349    2e-05
16647    8102.079122    9    0.519832    4.8e-05
16648    8102.598954    10    0.378697    2.3e-05
16649    8102.977651    9    0.278305    2.5e-05
16650    8103.255956    10    0.192931    1.2e-05
16651    8103.448887    9    0.269062    2.5e-05
16652    8103.717949    10    0.336272    2.1e-05
16653    8104.054221    9    0.301273    2.8e-05
16654    8104.355494    10    0.356965    2.2e-05
16655    8104.712459    9    0.252972    2.3e-05
16656    8104.965431    10    0.343239    2.1e-05
16657    8105.30867    9    0.442488    4.1e-05
16658    8105.751158    10    0.198208    1.2e-05
16659    8105.949366    9    0.250631    2.3e-05
16660    8106.199997    10    0.230554    1.4e-05
16661    8106.430551    9    0.293612    2.7e-05
16662    8106.724163    8    1.24546    7.7e-05
16663    8107.969623    9    0.212106    2.4e-05
16664    8108.181729    10    0.499771    3.1e-05
16665    8108.6815    9    0.34266    3.1e-05
16666    8109.02416    10    0.363952    2.3e-05
16667    8109.388112    9    0.198076    1.8e-05
16668    8109.586188    10    0.330297    2e-05
16669    8109.916485    9    0.254974    2.3e-05
16670    8110.171459    10    0.470414    2.9e-05
16671    8110.641873    9    0.345131    3.2e-05
16672    8110.987004    10    0.515992    3.2e-05
16673    8111.502996    9    0.305365    2.8e-05
16674    8111.808361    10    0.222419    1.4e-05
16675    8112.03078    9    0.342343    3.1e-05
16676    8112.373123    10    0.198738    1.2e-05
16677    8112.571861    9    0.270648    2.5e-05
16678    8112.842509    10    0.30136    1.8e-05
16679    8113.143869    9    0.315924    2.9e-05
16680    8113.459793    10    0.316298    2e-05
16681    8113.776091    9    0.28091    2.5e-05
16682    8114.057001    10    0.266958    1.7e-05
16683    8114.323959    9    0.526594    4.8e-05
16684    8114.850553    10    0.263575    1.6e-05
16685    8115.114128    9    0.424865    3.9e-05
16686    8115.538993    10    0.212031    1.3e-05
16687    8115.751024    9    0.408138    3.8e-05
16688    8116.159162    10    0.409267    2.5e-05
16689    8116.568429    9    0.487571    4.5e-05
16690    8117.056    10    0.247964    1.5e-05
16691    8117.303964    9    0.203264    1.9e-05
16692    8117.507228    10    0.51936    3.3e-05
16693    8118.026588    9    0.229472    2.1e-05
16694    8118.25606    10    0.325712    2e-05
16695    8118.581772    9    0.370096    3.4e-05
16696    8118.951868    10    0.270341    1.7e-05
16697    8119.222209    9    0.244696    2.2e-05
16698    8119.466905    10    0.299623    1.8e-05
16699    8119.766528    9    0.50352    4.6e-05
16700    8120.270048    10    0.404469    2.5e-05
16701    8120.674517    9    0.467838    4.3e-05
16702    8121.142355    10    0.441245    2.7e-05
16703    8121.5836    9    0.428386    3.9e-05
16704    8122.011986    10    0.292081    1.8e-05
16705    8122.304067    9    0.438508    4e-05
16706    8122.742575    10    0.223468    1.4e-05
16707    8122.966043    9    0.250573    2.3e-05
16708    8123.216616    10    0.463574    2.9e-05
16709    8123.68019    9    0.492513    4.5e-05
16710    8124.172703    10    0.368429    2.2e-05
16711    8124.541132    9    0.261765    2.4e-05
16712    8124.802897    10    0.209806    1.3e-05
16713    8125.012703    9    0.374362    3.4e-05
16714    8125.387065    10    0.229598    1.5e-05
16715    8125.616663    9    0.411929    3.7e-05
16716    8126.028592    10    0.326968    2.1e-05
16717    8126.35556    9    0.445922    4.1e-05
16718    8126.801482    8    1.787718    0.000111
16719    8128.5892    9    0.479229    5.3e-05
16720    8129.068429    10    0.365234    2.2e-05
16721    8129.433663    9    0.247438    2.3e-05
16722    8129.681101    10    0.465338    2.9e-05
16723    8130.146439    9    0.434783    4e-05
16724    8130.581222    10    0.427029    2.7e-05
16725    8131.008251    9    0.305935    2.8e-05
16726    8131.314186    10    0.278463    1.7e-05
16727    8131.592649    9    0.513383    4.7e-05
16728    8132.106032    10    0.284646    1.8e-05
16729    8132.390678    9    0.398682    3.7e-05
16730    8132.78936    8    2.514388    0.000156
16731    8135.303748    7    1.64248    0.000184
16732    8136.946228    8    0.397747    4.8e-05
16733    8137.343975    7    1.439306    0.000161
16734    8138.783281    6    0.825149    9.8e-05
16735    8139.60843    5    0.550693    6.7e-05
16736    8140.159123    6    0.603245    7.4e-05
16737    8140.762368    5    0.705742    8.5e-05
16738    8141.46811    6    0.280054    3.4e-05
16739    8141.748164    5    0.745503    9e-05
16740    8142.493667    6    0.527329    6.4e-05
16741    8143.020996    7    0.584683    7.1e-05
16742    8143.605679    8    0.368671    4.4e-05
16743    8143.97435    9    0.418267    4.7e-05
16744    8144.392617    10    0.213715    1.3e-05
16745    8144.606332    9    0.262011    2.4e-05
16746    8144.868343    10    0.25289    1.6e-05
16747    8145.121233    9    0.334266    3e-05
16748    8145.455499    10    0.318871    2e-05
16749    8145.77437    9    0.438285    4e-05
16750    8146.212655    10    0.240732    1.5e-05
16751    8146.453387    9    0.235655    2.1e-05
16752    8146.689042    10    0.490262    3e-05
16753    8147.179304    9    0.341397    3.1e-05
16754    8147.520701    10    0.411847    2.6e-05
16755    8147.932548    9    0.413919    3.8e-05
16756    8148.346467    10    0.451583    2.8e-05
16757    8148.79805    9    0.320772    2.9e-05
16758    8149.118822    10    0.27711    1.7e-05
16759    8149.395932    9    0.301693    2.7e-05
16760    8149.697625    10    0.529866    3.2e-05
16761    8150.227491    9    0.515883    4.8e-05
16762    8150.743374    10    0.452011    2.8e-05
16763    8151.195385    9    0.336702    3.1e-05
16764    8151.532087    10    0.261563    1.6e-05
16765    8151.79365    9    0.299745    2.7e-05
16766    8152.093395    10    0.204354    1.3e-05
16767    8152.297749    9    0.359581    3.3e-05
16768    8152.65733    10    0.408006    2.5e-05
16769    8153.065336    9    0.367532    3.4e-05
16770    8153.432868    10    0.378584    2.3e-05
16771    8153.811452    9    0.437271    4e-05
16772    8154.248723    8    2.127605    0.000132
16773    8156.376328    9    0.37662    4.2e-05
16774    8156.752948    10    0.412804    2.5e-05
16775    8157.165752    9    0.355017    3.3e-05
16776    8157.520769    10    0.246459    1.5e-05
16777    8157.767228    9    0.244593    2.2e-05
16778    8158.011821    10    0.431413    2.6e-05
16779    8158.443234    9    0.245819    2.2e-05
16780    8158.689053    8    1.62234    0.0001
16781    8160.311393    9    0.376316    4.2e-05
16782    8160.687709    10    0.322598    2e-05
16783    8161.010307    9    0.520548    4.7e-05
16784    8161.530855    10    0.198221    1.2e-05
16785    8161.729076    9    0.242016    2.2e-05
16786    8161.971092    10    0.312412    2e-05
16787    8162.283504    9    0.429208    3.9e-05
16788    8162.712712    10    0.276482    1.8e-05
16789    8162.989194    9    0.240476    2.2e-05
16790    8163.22967    10    0.224979    1.4e-05
16791    8163.454649    9    0.205176    1.9e-05
16792    8163.659825    8    2.504506    0.000155
16793    8166.164331    9    0.316506    3.5e-05
16794    8166.480837    10    0.205537    1.3e-05
16795    8166.686374    9    0.487871    4.5e-05
16796    8167.174245    10    0.233252    1.5e-05
16797    8167.407497    9    0.303277    2.7e-05
16798    8167.710774    10    0.214054    1.3e-05
16799    8167.924828    9    0.243738    2.2e-05
16800    8168.168566    8    1.96905    0.000121
16801    8170.137616    9    0.272877    3.1e-05
16802    8170.410493    10    0.36124    2.2e-05
16803    8170.771733    9    0.502097    4.6e-05
16804    8171.27383    10    0.394981    2.4e-05
16805    8171.668811    9    0.394639    3.6e-05
16806    8172.06345    8    1.259418    7.8e-05
16807    8173.322868    9    0.521558    5.9e-05
16808    8173.844426    10    0.374245    2.3e-05
16809    8174.218671    9    0.520961    4.8e-05
16810    8174.739632    10    0.332779    2.1e-05
16811    8175.072411    9    0.316731    2.9e-05
16812    8175.389142    10    0.505924    3.1e-05
16813    8175.895066    9    0.402068    3.7e-05
16814    8176.297134    8    2.264385    0.000139
16815    8178.561519    9    0.220517    2.4e-05
16816    8178.782036    10    0.212314    1.3e-05
16817    8178.99435    9    0.243948    2.2e-05
16818    8179.238298    10    0.474287    2.9e-05
16819    8179.712585    9    0.278793    2.6e-05
16820    8179.991378    8    1.398008    8.6e-05
16821    8181.389386    7    1.073281    0.00012
16822    8182.462667    8    0.232437    2.7e-05
16823    8182.695104    9    0.254228    2.8e-05
16824    8182.949332    10    0.314018    1.9e-05
16825    8183.26335    9    0.195386    1.8e-05
16826    8183.458736    10    0.207176    1.3e-05
16827    8183.665912    9    0.394211    3.6e-05
16828    8184.060123    10    0.214106    1.3e-05
16829    8184.274229    9    0.370544    3.4e-05
16830    8184.644773    10    0.449748    2.8e-05
16831    8185.094521    9    0.460351    4.1e-05
16832    8185.554872    10    0.487113    3e-05
16833    8186.041985    9    0.316282    2.9e-05
16834    8186.358267    10    0.274997    1.7e-05
16835    8186.633264    9    0.304637    2.8e-05
16836    8186.937901    10    0.222738    1.4e-05
16837    8187.160639    9    0.247333    2.3e-05
16838    8187.407972    10    0.284996    1.7e-05
16839    8187.692968    9    0.301867    2.7e-05
16840    8187.994835    8    2.130747    0.000131
16841    8190.125582    9    0.21029    2.3e-05
16842    8190.335872    10    0.222138    1.4e-05
16843    8190.55801    9    0.254281    2.3e-05
16844    8190.812291    10    0.241078    1.5e-05
16845    8191.053369    9    0.352957    3.2e-05
16846    8191.406326    10    0.316807    1.9e-05
16847    8191.723133    9    0.226059    2.1e-05
16848    8191.949192    10    0.339032    2.1e-05
16849    8192.288224    9    0.37598    3.4e-05
16850    8192.664204    8    1.195674    7.4e-05
16851    8193.859878    9    0.206797    2.3e-05
16852    8194.066675    10    0.217385    1.3e-05
16853    8194.28406    9    0.386682    3.5e-05
16854    8194.670742    8    2.459323    0.000151
16855    8197.130065    9    0.368882    4.1e-05
16856    8197.498947    10    0.527535    3.3e-05
16857    8198.026482    9    0.250289    2.3e-05
16858    8198.276771    10    0.452596    2.7e-05
16859    8198.729367    9    0.290701    2.6e-05
16860    8199.020068    10    0.213655    1.3e-05
16861    8199.233723    9    0.21691    1.9e-05
16862    8199.450633    10    0.329999    2e-05
16863    8199.780632    9    0.443728    4e-05
16864    8200.22436    10    0.274248    1.7e-05
16865    8200.498608    9    0.493456    4.4e-05
16866    8200.992064    10    0.269683    1.6e-05
16867    8201.261747    9    0.334408    3e-05
16868    8201.596155    8    1.204105    7.4e-05
16869    8202.80026    9    0.198118    2.2e-05
16870    8202.998378    10    0.344867    2.1e-05
16871    8203.343245    9    0.514636    4.7e-05
16872    8203.857881    10    0.341202    2.1e-05
16873    8204.199083    9    0.339307    3.1e-05
16874    8204.53839    8    1.420233    8.7e-05
16875    8205.958623    7    1.167794    0.00013
16876    8207.126417    8    0.261075    3e-05
16877    8207.387492    9    0.282007    3.2e-05
16878    8207.669499    10    0.436114    2.7e-05
16879    8208.105613    9    0.534221    4.8e-05
16880    8208.639834    10    0.272081    1.6e-05
16881    8208.911915    9    0.272082    2.4e-05
16882    8209.183997    10    0.36509    2.2e-05
16883    8209.549087    9    0.395733    3.6e-05
16884    8209.94482    10    0.489992    3e-05
16885    8210.434812    9    0.224629    2e-05
16886    8210.659441    8    2.11247    0.00013
16887    8212.771911    9    0.229424    2.5e-05
16888    8213.001335    10    0.207968    1.2e-05
16889    8213.209303    9    0.197861    1.8e-05
16890    8213.407164    10    0.224232    1.4e-05
16891    8213.631396    9    0.374872    3.4e-05
16892    8214.006268    8    1.901763    0.000117
16893    8215.908031    9    0.311287    3.4e-05
16894    8216.219318    10    0.324673    2e-05
16895    8216.543991    9    0.265769    2.4e-05
16896    8216.80976    10    0.323466    1.9e-05
16897    8217.133226    9    0.200155    1.8e-05
16898    8217.333381    10    0.211623    1.3e-05
16899    8217.545004    9    0.287252    2.6e-05
16900    8217.832256    10    0.237739    1.4e-05
16901    8218.069995    9    0.494489    4.5e-05
16902    8218.564484    10    0.395104    2.5e-05
16903    8218.959588    9    0.460698    4.2e-05
16904    8219.420286    10    0.350598    2.1e-05
16905    8219.770884    9    0.521728    4.8e-05
16906    8220.292612    10    0.224378    1.3e-05
16907    8220.51699    9    0.331018    3e-05
16908    8220.848008    10    0.348603    2.1e-05
16909    8221.196611    9    0.36907    3.3e-05
16910    8221.565681    10    0.481232    3e-05
16911    8222.046913    9    0.468447    4.3e-05
16912    8222.51536    10    0.418553    2.6e-05
16913    8222.933913    9    0.231983    2.1e-05
16914    8223.165896    10    0.336945    2e-05
16915    8223.502841    9    0.520268    4.7e-05
16916    8224.023109    10    0.200391    1.2e-05
16917    8224.2235    9    0.457274    4.1e-05
16918    8224.680774    10    0.248291    1.6e-05
16919    8224.929065    9    0.218004    1.9e-05
16920    8225.147069    10    0.379446    2.3e-05
16921    8225.526515    9    0.370696    3.4e-05
16922    8225.897211    10    0.245131    1.5e-05
16923    8226.142342    9    0.443919    4.1e-05
16924    8226.586261    10    0.416268    2.6e-05
16925    8227.002529    9    0.265004    2.4e-05
16926    8227.267533    10    0.414543    2.5e-05
16927    8227.682076    9    0.342483    3.1e-05
16928    8228.024559    8    2.369033    0.000145
16929    8230.393592    9    0.52287    5.8e-05
16930    8230.916462    10    0.388359    2.4e-05
16931    8231.304821    9    0.273229    2.4e-05
16932    8231.57805    10    0.366556    2.3e-05
16933    8231.944606    9    0.402202    3.6e-05
16934    8232.346808    10    0.314347    1.9e-05
16935    8232.661155    9    0.270247    2.4e-05
16936    8232.931402    10    0.500262    3.1e-05
16937    8233.431664    9    0.275506    2.5e-05
16938    8233.70717    10    0.37674    2.3e-05
16939    8234.08391    9    0.455012    4.1e-05
16940    8234.538922    8    1.686295    0.000103
16941    8236.225217    9    0.326536    3.6e-05
16942    8236.551753    10    0.491516    2.9e-05
16943    8237.043269    9    0.336554    3e-05
16944    8237.379823    10    0.33509    2.1e-05
16945    8237.714913    9    0.25102    2.3e-05
16946    8237.965933    10    0.410209    2.5e-05
16947    8238.376142    9    0.236894    2.1e-05
16948    8238.613036    10    0.326145    2e-05
16949    8238.939181    9    0.229372    2.1e-05
16950    8239.168553    10    0.287076    1.8e-05
16951    8239.455629    9    0.536052    4.8e-05
16952    8239.991681    10    0.392269    2.4e-05
16953    8240.38395    9    0.246767    2.3e-05
16954    8240.630717    10    0.322504    2e-05
16955    8240.953221    9    0.30172    2.8e-05
16956    8241.254941    10    0.331026    2e-05
16957    8241.585967    9    0.529235    4.8e-05
16958    8242.115202    10    0.362907    2.2e-05
16959    8242.478109    9    0.324027    2.9e-05
16960    8242.802136    10    0.28963    1.8e-05
16961    8243.091766    9    0.222198    2e-05
16962    8243.313964    10    0.334793    2e-05
16963    8243.648757    9    0.230003    2.1e-05
16964    8243.87876    10    0.225404    1.4e-05
16965    8244.104164    9    0.222385    2e-05
16966    8244.326549    10    0.191666    1.2e-05
16967    8244.518215    9    0.379512    3.4e-05
16968    8244.897727    10    0.202182    1.2e-05
16969    8245.099909    9    0.518544    4.7e-05
16970    8245.618453    8    1.801852    0.00011
16971    8247.420305    9    0.469371    5.2e-05
16972    8247.889676    10    0.269108    1.7e-05
16973    8248.158784    9    0.37337    3.3e-05
16974    8248.532154    10    0.212709    1.3e-05
16975    8248.744863    9    0.318181    2.8e-05
16976    8249.063044    10    0.433605    2.6e-05
16977    8249.496649    9    0.31019    2.8e-05
16978    8249.806839    10    0.227665    1.4e-05
16979    8250.034504    9    0.26848    2.4e-05
16980    8250.302984    10    0.26101    1.6e-05
16981    8250.563994    9    0.298297    2.7e-05
16982    8250.862291    10    0.528428    3.2e-05
16983    8251.390719    9    0.2909    2.7e-05
16984    8251.681619    8    2.256029    0.000137
16985    8253.937648    9    0.191355    2.1e-05
