l    time_i    C(l)    Tau_i     Delta_n
735    100.907596    9    0.061553    0.000461
736    100.969149    8    0.334558    0.001616
737    101.303707    9    0.051545    0.000462
738    101.355252    10    0.130241    0.000626
739    101.485493    9    0.185993    0.001384
740    101.671486    10    0.126422    0.000607
741    101.797908    9    0.128136    0.00095
742    101.926044    10    0.110189    0.000528
743    102.036233    9    0.063153    0.000467
744    102.099386    10    0.048112    0.00023
745    102.147498    9    0.176493    0.001302
746    102.323991    10    0.138431    0.00066
747    102.462422    9    0.144818    0.001063
748    102.60724    10    0.088608    0.000422
749    102.695848    9    0.075762    0.000555
750    102.77161    10    0.159066    0.000756
751    102.930676    9    0.121779    0.00089
752    103.052455    10    0.049174    0.000233
753    103.101629    9    0.04737    0.000346
754    103.148999    10    0.142489    0.000674
755    103.291488    9    0.075364    0.000548
756    103.366852    8    0.706564    0.003316
757    104.073416    9    0.145608    0.001272
758    104.219024    10    0.195306    0.000909
759    104.41433    9    0.029702    0.000214
760    104.444032    10    0.139328    0.000646
761    104.58336    9    0.109492    0.000789
762    104.692852    10    0.109515    0.000506
763    104.802367    9    0.139111    0.000999
764    104.941478    10    0.046347    0.000214
765    104.987825    9    0.113432    0.000812
766    105.101257    10    0.07135    0.000329
767    105.172607    9    0.028376    0.000203
768    105.200983    10    0.047906    0.000221
769    105.248889    9    0.119478    0.000852
770    105.368367    10    0.195916    0.000902
771    105.564283    9    0.094914    0.000675
772    105.659197    10    0.086393    0.000396
773    105.74559    9    0.069925    0.000496
774    105.815515    10    0.149204    0.000683
775    105.964719    9    0.154341    0.001092
776    106.11906    10    0.059382    0.000272
777    106.178442    9    0.050754    0.000358
778    106.229196    10    0.059027    0.000269
779    106.288223    9    0.03301    0.000232
780    106.321233    10    0.045161    0.000206
781    106.366394    9    0.042596    0.0003
782    106.40899    10    0.06717    0.000306
783    106.47616    9    0.093195    0.000655
784    106.569355    10    0.04187    0.00019
785    106.611225    9    0.034894    0.000245
786    106.646119    10    0.093011    0.000423
787    106.73913    9    0.043603    0.000306
788    106.782733    10    0.039596    0.00018
789    106.822329    9    0.099522    0.000697
790    106.921851    10    0.116077    0.000526
791    107.037928    9    0.102863    0.000719
792    107.140791    10    0.072445    0.000328
793    107.213236    9    0.198975    0.001385
794    107.412211    10    0.150421    0.00068
795    107.562632    9    0.057429    0.000398
796    107.620061    10    0.190203    0.000857
797    107.810264    9    0.042011    0.000291
798    107.852275    8    0.519725    0.002325
799    108.372    9    0.121326    0.00102
800    108.493326    10    0.065455    0.000291
801    108.558781    9    0.043659    0.0003
802    108.60244    10    0.088193    0.000392
803    108.690633    9    0.07843    0.000539
804    108.769063    10    0.103547    0.000459
805    108.87261    9    0.123872    0.000849
806    108.996482    10    0.084967    0.000377
807    109.081449    9    0.057237    0.000392
808    109.138686    10    0.058328    0.000258
809    109.197014    9    0.032378    0.000222
810    109.229392    10    0.123918    0.000548
811    109.35331    9    0.082706    0.000565
812    109.436016    10    0.13282    0.000586
813    109.568836    9    0.16963    0.001154
814    109.738466    10    0.094602    0.000416
815    109.833068    9    0.031085    0.000211
816    109.864153    10    0.166112    0.000729
817    110.030265    9    0.103258    0.000699
818    110.133523    10    0.086292    0.000378
819    110.219815    9    0.065106    0.00044
820    110.284921    10    0.106855    0.000467
821    110.391776    9    0.043202    0.000291
822    110.434978    10    0.063144    0.000276
823    110.498122    9    0.033669    0.000227
824    110.531791    10    0.150686    0.000656
825    110.682477    9    0.039518    0.000266
826    110.721995    10    0.079889    0.000347
827    110.801884    9    0.098718    0.000663
828    110.900602    10    0.182846    0.000793
829    111.083448    9    0.187609    0.001255
830    111.271057    10    0.138325    0.000599
831    111.409382    9    0.040911    0.000273
832    111.450293    10    0.138778    0.000599
833    111.589071    9    0.066224    0.000441
834    111.655295    10    0.048345    0.000208
835    111.70364    9    0.05325    0.000354
836    111.75689    10    0.045455    0.000195
837    111.802345    9    0.169435    0.001124
838    111.97178    10    0.059558    0.000256
839    112.031338    9    0.090517    0.000599
840    112.121855    10    0.034545    0.000149
841    112.1564    9    0.083562    0.000552
842    112.239962    10    0.110974    0.000476
843    112.350936    9    0.075259    0.000497
844    112.426195    10    0.061241    0.000262
845    112.487436    9    0.035362    0.000233
846    112.522798    10    0.066177    0.000284
847    112.588975    9    0.113868    0.000749
848    112.702843    8    0.500811    0.002133
849    113.203654    9    0.183711    0.001483
850    113.387365    10    0.083493    0.000354
851    113.470858    9    0.050556    0.00033
852    113.521414    10    0.076446    0.000323
853    113.59786    9    0.036761    0.00024
854    113.634621    10    0.102647    0.000434
855    113.737268    9    0.160512    0.001046
856    113.89778    10    0.086824    0.000366
857    113.984604    9    0.117882    0.000766
858    114.102486    10    0.105529    0.000444
859    114.208015    9    0.036014    0.000233
860    114.244029    10    0.093169    0.000392
861    114.337198    9    0.083733    0.000542
862    114.420931    10    0.116927    0.000491
863    114.537858    9    0.027911    0.00018
864    114.565769    10    0.090079    0.000377
865    114.655848    9    0.044562    0.000287
866    114.70041    8    0.30516    0.001275
867    115.00557    9    0.083977    0.000668
868    115.089547    10    0.031311    0.000131
869    115.120858    9    0.114969    0.00074
870    115.235827    10    0.042569    0.000177
871    115.278396    9    0.03343    0.000214
872    115.311826    10    0.058963    0.000245
873    115.370789    9    0.063533    0.000408
874    115.434322    8    0.357662    0.001482
875    115.791984    7    0.182819    0.001442
876    115.974803    8    0.029724    0.000249
877    116.004527    9    0.142993    0.001124
878    116.14752    10    0.042017    0.000174
879    116.189537    9    0.105972    0.000675
880    116.295509    10    0.150222    0.000619
881    116.445731    9    0.178907    0.001137
882    116.624638    10    0.052435    0.000215
883    116.677073    9    0.064489    0.000409
884    116.741562    10    0.133304    0.000548
885    116.874866    9    0.093857    0.000593
886    116.968723    10    0.053948    0.000221
887    117.022671    9    0.049247    0.000311
888    117.071918    10    0.049345    0.000203
889    117.121263    9    0.190795    0.001203
890    117.312058    10    0.044789    0.000184
891    117.356847    9    0.043357    0.000272
892    117.400204    10    0.050921    0.000208
893    117.451125    9    0.156512    0.000982
894    117.607637    10    0.132309    0.000541
895    117.739946    9    0.174404    0.001091
896    117.91435    8    0.236448    0.000964
897    118.150798    9    0.180349    0.001393
898    118.331147    10    0.127147    0.000517
899    118.458294    9    0.077368    0.000481
900    118.535662    10    0.037649    0.000153
901    118.573311    9    0.057701    0.000358
902    118.631012    10    0.06343    0.000257
903    118.694442    9    0.182854    0.001134
904    118.877296    10    0.065531    0.000265
905    118.942827    9    0.152215    0.00094
906    119.095042    10    0.094647    0.000383
907    119.189689    9    0.064321    0.000396
908    119.25401    10    0.074158    0.0003
909    119.328168    9    0.152885    0.00094
910    119.481053    10    0.080816    0.000326
911    119.561869    9    0.043922    0.00027
912    119.605791    10    0.080288    0.000324
913    119.686079    9    0.083299    0.000511
914    119.769378    10    0.027828    0.000112
915    119.797206    9    0.162591    0.000994
916    119.959797    10    0.085023    0.000342
917    120.04482    9    0.132076    0.000805
918    120.176896    10    0.128386    0.000516
919    120.305282    9    0.037254    0.000226
920    120.342536    10    0.071044    0.000285
921    120.41358    9    0.117047    0.000711
922    120.530627    10    0.078603    0.000315
923    120.60923    9    0.100651    0.00061
924    120.709881    10    0.03699    0.000148
925    120.746871    9    0.071919    0.000435
926    120.81879    10    0.080998    0.000324
927    120.899788    9    0.116352    0.000703
928    121.01614    10    0.142526    0.000569
929    121.158666    9    0.032111    0.000194
930    121.190777    10    0.08765    0.000349
931    121.278427    9    0.094985    0.000571
932    121.373412    10    0.176962    0.000704
933    121.550374    9    0.170143    0.001021
934    121.720517    10    0.115071    0.000457
935    121.835588    9    0.080218    0.00048
936    121.915806    10    0.091078    0.00036
937    122.006884    9    0.055455    0.000331
938    122.062339    10    0.131323    0.000519
939    122.193662    9    0.118379    0.000706
940    122.312041    10    0.10922    0.000431
941    122.421261    9    0.031775    0.000189
942    122.453036    10    0.187765    0.000739
943    122.640801    9    0.164992    0.000979
944    122.805793    10    0.096162    0.000377
945    122.901955    9    0.030503    0.00018
946    122.932458    10    0.158598    0.000621
947    123.091056    9    0.176327    0.001042
948    123.267383    10    0.11775    0.000461
949    123.385133    9    0.042064    0.000248
950    123.427197    10    0.028172    0.00011
951    123.455369    9    0.196859    0.001158
952    123.652228    10    0.06453    0.000251
953    123.716758    9    0.05461    0.00032
954    123.771368    8    0.353662    0.001376
955    124.12503    9    0.033735    0.000249
956    124.158765    10    0.057572    0.000223
957    124.216337    9    0.187539    0.001096
958    124.403876    10    0.064433    0.000249
959    124.468309    9    0.081146    0.000473
960    124.549455    10    0.103848    0.000402
961    124.653303    9    0.187797    0.001091
962    124.8411    10    0.162425    0.000627
963    125.003525    9    0.040089    0.000232
964    125.043614    10    0.172942    0.000666
965    125.216556    9    0.183799    0.001063
966    125.400355    10    0.035328    0.000136
967    125.435683    9    0.113791    0.000656
968    125.549474    8    0.606915    0.002322
969    126.156389    9    0.044467    0.000324
970    126.200856    10    0.147589    0.000561
971    126.348445    9    0.059904    0.000344
972    126.408349    8    0.190333    0.000721
973    126.598682    9    0.132053    0.000956
974    126.730735    10    0.084898    0.000321
975    126.815633    9    0.12551    0.000718
