l    time_i    C(l)    Tau_i     Delta_n
6927    916.102139    1    0.049905    5.4e-05
6928    916.152044    0    0.144688    0.000155
6929    916.296732    1    0.061343    6.6e-05
6930    916.358075    0    0.066377    7.1e-05
6931    916.424452    1    0.122471    0.000133
6932    916.546923    0    0.186394    0.0002
6933    916.733317    1    0.261445    0.000282
6934    916.994762    0    0.087228    9.4e-05
6935    917.08199    1    0.069633    7.6e-05
6936    917.151623    0    0.222518    0.000238
6937    917.374141    1    0.055663    6e-05
6938    917.429804    0    0.091072    9.7e-05
6939    917.520876    1    0.064252    7e-05
6940    917.585128    0    0.198335    0.000212
6941    917.783463    1    0.250914    0.00027
6942    918.034377    0    0.146468    0.000157
6943    918.180845    1    0.156213    0.000168
6944    918.337058    0    0.080119    8.6e-05
6945    918.417177    1    0.104249    0.000112
6946    918.521426    0    0.184311    0.000196
6947    918.705737    1    0.166291    0.000179
6948    918.872028    2    0.334759    0.000357
6949    919.206787    1    0.081011    8.8e-05
6950    919.287798    2    0.912592    0.000971
6951    920.20039    3    0.229281    0.000248
6952    920.429671    2    0.249311    0.00027
6953    920.678982    1    0.214478    0.000231
6954    920.89346    2    0.859113    0.000912
6955    921.752573    1    0.250447    0.00027
6956    922.00302    0    0.231654    0.000246
6957    922.234674    1    0.070103    7.5e-05
6958    922.304777    0    0.076708    8.1e-05
6959    922.381485    1    0.146425    0.000157
6960    922.52791    0    0.072936    7.7e-05
6961    922.600846    1    0.052314    5.6e-05
6962    922.65316    0    0.116436    0.000123
6963    922.769596    1    0.105027    0.000112
6964    922.874623    2    0.70256    0.000743
6965    923.577183    1    0.104307    0.000112
6966    923.68149    0    0.1111    0.000118
6967    923.79259    1    0.082288    8.8e-05
6968    923.874878    0    0.045973    4.8e-05
6969    923.920851    1    0.201322    0.000215
6970    924.122173    0    0.084717    9e-05
6971    924.20689    1    0.097972    0.000105
6972    924.304862    0    0.222746    0.000235
6973    924.527608    1    0.082429    8.8e-05
6974    924.610037    0    0.170076    0.00018
6975    924.780113    1    0.065009    6.9e-05
6976    924.845122    0    0.072254    7.6e-05
6977    924.917376    1    0.247565    0.000265
6978    925.164941    0    0.07009    7.4e-05
6979    925.235031    1    0.186823    0.000199
6980    925.421854    0    0.073235    7.7e-05
6981    925.495089    1    0.143992    0.000154
6982    925.639081    0    0.212172    0.000224
6983    925.851253    1    0.052131    5.6e-05
6984    925.903384    0    0.170463    0.00018
6985    926.073847    1    0.144961    0.000154
6986    926.218808    0    0.041552    4.4e-05
6987    926.26036    1    0.138558    0.000147
6988    926.398918    2    0.167186    0.000176
6989    926.566104    1    0.15679    0.000168
6990    926.722894    0    0.218621    0.00023
6991    926.941515    1    0.220609    0.000235
6992    927.162124    0    0.097094    0.000102
6993    927.259218    1    0.067305    7.1e-05
6994    927.326523    0    0.082618    8.7e-05
6995    927.409141    1    0.208606    0.000222
6996    927.617747    0    0.13007    0.000137
6997    927.747817    1    0.195587    0.000208
6998    927.943404    0    0.051813    5.5e-05
6999    927.995217    1    0.26478    0.000281
7000    928.259997    0    0.155075    0.000163
7001    928.415072    1    0.053854    5.7e-05
7002    928.468926    0    0.090532    9.5e-05
7003    928.559458    1    0.235754    0.00025
7004    928.795212    0    0.101085    0.000106
7005    928.896297    1    0.070566    7.5e-05
7006    928.966863    0    0.219501    0.00023
7007    929.186364    1    0.186923    0.000199
7008    929.373287    2    0.901284    0.000943
7009    930.274571    1    0.078127    8.4e-05
7010    930.352698    0    0.168956    0.000177
7011    930.521654    1    0.18482    0.000196
7012    930.706474    0    0.229742    0.00024
7013    930.936216    1    0.239237    0.000253
7014    931.175453    0    0.066543    7e-05
7015    931.241996    1    0.19966    0.000211
7016    931.441656    0    0.067353    7e-05
7017    931.509009    1    0.140848    0.000149
7018    931.649857    0    0.049439    5.2e-05
7019    931.699296    1    0.054239    5.8e-05
7020    931.753535    0    0.086662    9e-05
7021    931.840197    1    0.194032    0.000205
7022    932.034229    2    0.871297    0.000908
7023    932.905526    3    0.224199    0.000239
7024    933.129725    2    0.205131    0.000219
7025    933.334856    1    0.170297    0.000181
7026    933.505153    2    0.163008    0.00017
7027    933.668161    1    0.063932    6.8e-05
7028    933.732093    0    0.243435    0.000253
7029    933.975528    1    0.261764    0.000276
7030    934.237292    0    0.156459    0.000162
7031    934.393751    1    0.127256    0.000134
7032    934.521007    0    0.221579    0.000231
7033    934.742586    1    0.248947    0.000262
7034    934.991533    0    0.065644    6.8e-05
7035    935.057177    1    0.292353    0.000307
7036    935.34953    0    0.223545    0.000231
7037    935.573075    1    0.116127    0.000123
7038    935.689202    2    0.453294    0.00047
7039    936.142496    1    0.057843    6.1e-05
7040    936.200339    0    0.268953    0.000278
7041    936.469292    1    0.131937    0.000139
7042    936.601229    0    0.270422    0.00028
7043    936.871651    1    0.165886    0.000174
7044    937.037537    2    0.334213    0.000346
7045    937.37175    3    0.433108    0.000459
7046    937.804858    4    0.067795    7.2e-05
7047    937.872653    5    0.193609    0.000206
7048    938.066262    6    0.047159    5.1e-05
7049    938.113421    7    0.093726    9.9e-05
7050    938.207147    8    0.072246    7.4e-05
7051    938.279393    9    0.108382    0.000106
7052    938.387775    10    0.105124    5.2e-05
7053    938.492899    9    0.160126    0.000125
7054    938.653025    10    0.052718    2.6e-05
7055    938.705743    9    0.16425    0.000127
7056    938.869993    10    0.147372    7.3e-05
7057    939.017365    9    0.045837    3.5e-05
7058    939.063202    10    0.042794    2.2e-05
7059    939.105996    9    0.040254    3.1e-05
7060    939.14625    10    0.05039    2.5e-05
7061    939.19664    9    0.156675    0.000121
7062    939.353315    10    0.033522    1.7e-05
7063    939.386837    9    0.061482    4.7e-05
7064    939.448319    10    0.178161    8.8e-05
7065    939.62648    9    0.080657    6.3e-05
7066    939.707137    10    0.071125    3.5e-05
7067    939.778262    9    0.11733    9.1e-05
7068    939.895592    8    0.752975    0.000373
7069    940.648567    9    0.1179    0.000114
7070    940.766467    10    0.042118    2.1e-05
7071    940.808585    9    0.038536    3e-05
7072    940.847121    10    0.04733    2.4e-05
7073    940.894451    9    0.098188    7.6e-05
7074    940.992639    10    0.029433    1.4e-05
7075    941.022072    9    0.139395    0.000108
7076    941.161467    8    0.513495    0.000253
7077    941.674962    7    0.311082    0.000301
7078    941.986044    8    0.059711    6.1e-05
7079    942.045755    7    0.305387    0.000295
7080    942.351142    8    0.187935    0.000193
7081    942.539077    9    0.057699    5.6e-05
7082    942.596776    10    0.041188    2e-05
7083    942.637964    9    0.050637    3.9e-05
7084    942.688601    10    0.15844    7.8e-05
7085    942.847041    9    0.097245    7.5e-05
7086    942.944286    10    0.08433    4.2e-05
7087    943.028616    9    0.059255    4.6e-05
7088    943.087871    10    0.050684    2.5e-05
7089    943.138555    9    0.11505    8.9e-05
7090    943.253605    10    0.143883    7.1e-05
7091    943.397488    9    0.108304    8.4e-05
7092    943.505792    10    0.040188    2e-05
7093    943.54598    9    0.115689    8.9e-05
7094    943.661669    10    0.12671    6.3e-05
7095    943.788379    9    0.171925    0.000133
7096    943.960304    10    0.038357    1.9e-05
7097    943.998661    9    0.090709    7e-05
7098    944.08937    10    0.041896    2e-05
7099    944.131266    9    0.041101    3.2e-05
7100    944.172367    10    0.029597    1.5e-05
7101    944.201964    9    0.043439    3.4e-05
7102    944.245403    10    0.126697    6.3e-05
7103    944.3721    9    0.158934    0.000123
7104    944.531034    10    0.068133    3.3e-05
7105    944.599167    9    0.029888    2.3e-05
7106    944.629055    10    0.132877    6.6e-05
7107    944.761932    9    0.028281    2.2e-05
7108    944.790213    10    0.132045    6.5e-05
7109    944.922258    9    0.170519    0.000132
7110    945.092777    8    0.196813    9.7e-05
7111    945.28959    9    0.192883    0.000186
7112    945.482473    10    0.155456    7.6e-05
7113    945.637929    9    0.082763    6.4e-05
7114    945.720692    10    0.146441    7.2e-05
7115    945.867133    9    0.127105    9.8e-05
7116    945.994238    10    0.068999    3.4e-05
7117    946.063237    9    0.04391    3.4e-05
7118    946.107147    10    0.079887    4e-05
7119    946.187034    9    0.058424    4.5e-05
7120    946.245458    8    0.288526    0.000141
7121    946.533984    7    0.124259    0.00012
7122    946.658243    8    0.074724    7.7e-05
7123    946.732967    9    0.14013    0.000135
7124    946.873097    10    0.105132    5.1e-05
7125    946.978229    9    0.07732    5.9e-05
7126    947.055549    10    0.078323    3.8e-05
7127    947.133872    9    0.057869    4.5e-05
7128    947.191741    10    0.029102    1.4e-05
7129    947.220843    9    0.091878    7.1e-05
7130    947.312721    10    0.10051    4.9e-05
7131    947.413231    9    0.195533    0.000151
7132    947.608764    10    0.03634    1.8e-05
7133    947.645104    9    0.141129    0.000109
7134    947.786233    10    0.141303    6.9e-05
7135    947.927536    9    0.200079    0.000154
7136    948.127615    10    0.160358    7.8e-05
7137    948.287973    9    0.194438    0.00015
7138    948.482411    10    0.044017    2.1e-05
7139    948.526428    9    0.104358    8e-05
7140    948.630786    10    0.03804    1.9e-05
7141    948.668826    9    0.095389    7.4e-05
7142    948.764215    10    0.039322    2e-05
7143    948.803537    9    0.157319    0.000121
7144    948.960856    10    0.078144    3.8e-05
7145    949.039    9    0.126343    9.7e-05
7146    949.165343    10    0.104761    5.1e-05
7147    949.270104    9    0.088976    6.8e-05
7148    949.35908    10    0.097037    4.8e-05
7149    949.456117    9    0.159301    0.000122
7150    949.615418    10    0.035571    1.8e-05
7151    949.650989    9    0.144258    0.000111
7152    949.795247    10    0.124445    6.1e-05
7153    949.919692    9    0.078352    6e-05
7154    949.998044    10    0.105098    5.2e-05
7155    950.103142    9    0.150469    0.000115
7156    950.253611    8    0.714674    0.00035
7157    950.968285    9    0.107358    0.000103
7158    951.075643    10    0.147733    7.2e-05
7159    951.223376    9    0.04205    3.2e-05
7160    951.265426    10    0.039428    2e-05
7161    951.304854    9    0.036488    2.8e-05
7162    951.341342    10    0.082716    4.1e-05
7163    951.424058    9    0.108695    8.3e-05
7164    951.532753    10    0.073625    3.6e-05
7165    951.606378    9    0.125004    9.6e-05
7166    951.731382    10    0.076336    3.8e-05
7167    951.807718    9    0.160681    0.000123
7168    951.968399    10    0.028929    1.4e-05
7169    951.997328    9    0.035826    2.7e-05
7170    952.033154    10    0.052295    2.6e-05
7171    952.085449    9    0.082072    6.3e-05
7172    952.167521    10    0.100344    4.9e-05
7173    952.267865    9    0.081162    6.2e-05
7174    952.349027    10    0.064742    3.2e-05
7175    952.413769    9    0.094905    7.2e-05
7176    952.508674    10    0.039546    1.9e-05
7177    952.54822    9    0.034424    2.6e-05
7178    952.582644    10    0.192981    9.4e-05
7179    952.775625    9    0.161443    0.000123
7180    952.937068    10    0.068253    3.4e-05
7181    953.005321    9    0.18492    0.000141
7182    953.190241    10    0.028518    1.4e-05
7183    953.218759    9    0.029092    2.2e-05
7184    953.247851    10    0.128163    6.3e-05
7185    953.376014    9    0.035711    2.8e-05
7186    953.411725    8    0.168332    8.2e-05
7187    953.580057    9    0.072189    6.9e-05
7188    953.652246    10    0.088839    4.3e-05
7189    953.741085    9    0.036251    2.7e-05
7190    953.777336    10    0.134097    6.5e-05
7191    953.911433    9    0.028856    2.2e-05
7192    953.940289    10    0.088581    4.3e-05
7193    954.02887    9    0.054395    4.1e-05
7194    954.083265    10    0.033697    1.6e-05
7195    954.116962    9    0.084365    6.4e-05
7196    954.201327    10    0.16003    7.8e-05
7197    954.361357    9    0.162041    0.000124
7198    954.523398    8    0.231065    0.000113
7199    954.754463    9    0.033296    3.2e-05
7200    954.787759    10    0.075113    3.7e-05
7201    954.862872    9    0.076245    5.8e-05
7202    954.939117    10    0.100382    4.9e-05
7203    955.039499    9    0.195145    0.000149
7204    955.234644    10    0.138846    6.7e-05
7205    955.37349    9    0.184309    0.000141
7206    955.557799    10    0.178703    8.7e-05
7207    955.736502    9    0.143581    0.000109
7208    955.880083    10    0.125964    6.1e-05
7209    956.006047    9    0.060215    4.6e-05
7210    956.066262    8    0.732205    0.000356
7211    956.798467    9    0.096071    9.1e-05
7212    956.894538    10    0.115108    5.6e-05
7213    957.009646    9    0.135114    0.000103
7214    957.14476    10    0.164152    8e-05
7215    957.308912    9    0.063261    4.8e-05
7216    957.372173    10    0.13082    6.3e-05
7217    957.502993    9    0.077909    5.9e-05
7218    957.580902    10    0.133506    6.4e-05
7219    957.714408    9    0.19917    0.000151
7220    957.913578    10    0.041036    2e-05
7221    957.954614    9    0.141879    0.000108
7222    958.096493    10    0.091211    4.4e-05
7223    958.187704    9    0.182395    0.000138
7224    958.370099    8    0.607918    0.000295
7225    958.978017    9    0.084347    8e-05
7226    959.062364    10    0.160363    7.8e-05
7227    959.222727    9    0.144886    0.00011
7228    959.367613    10    0.046947    2.3e-05
7229    959.41456    9    0.028405    2.2e-05
7230    959.442965    10    0.188462    9.1e-05
7231    959.631427    9    0.139219    0.000106
7232    959.770646    10    0.088742    4.3e-05
7233    959.859388    9    0.073422    5.5e-05
7234    959.93281    10    0.049343    2.3e-05
7235    959.982153    9    0.040607    3.1e-05
7236    960.02276    10    0.104292    5e-05
7237    960.127052    9    0.105749    8e-05
7238    960.232801    10    0.072678    3.6e-05
7239    960.305479    9    0.188247    0.000142
7240    960.493726    10    0.042082    2e-05
7241    960.535808    9    0.060153    4.6e-05
7242    960.595961    10    0.110719    5.4e-05
7243    960.70668    9    0.163293    0.000124
7244    960.869973    10    0.073019    3.5e-05
7245    960.942992    9    0.180955    0.000137
7246    961.123947    10    0.081004    3.9e-05
7247    961.204951    9    0.183941    0.000139
7248    961.388892    10    0.110287    5.3e-05
7249    961.499179    9    0.074898    5.7e-05
7250    961.574077    10    0.111787    5.4e-05
7251    961.685864    9    0.167306    0.000127
7252    961.85317    10    0.034302    1.7e-05
7253    961.887472    9    0.126564    9.5e-05
7254    962.014036    10    0.036268    1.8e-05
7255    962.050304    9    0.056554    4.3e-05
7256    962.106858    10    0.106092    5.1e-05
7257    962.21295    9    0.098164    7.4e-05
7258    962.311114    10    0.040309    2e-05
7259    962.351423    9    0.196769    0.000149
7260    962.548192    10    0.052951    2.6e-05
7261    962.601143    9    0.084548    6.3e-05
7262    962.685691    10    0.042709    2.1e-05
7263    962.7284    9    0.083625    6.3e-05
7264    962.812025    10    0.075321    3.7e-05
7265    962.887346    9    0.050665    3.8e-05
7266    962.938011    10    0.046127    2.2e-05
7267    962.984138    9    0.035823    2.7e-05
7268    963.019961    10    0.095022    4.6e-05
7269    963.114983    9    0.029468    2.2e-05
7270    963.144451    10    0.05552    2.6e-05
7271    963.199971    9    0.037197    2.8e-05
7272    963.237168    10    0.083151    4e-05
7273    963.320319    9    0.075732    5.7e-05
7274    963.396051    10    0.081361    3.9e-05
7275    963.477412    9    0.075523    5.7e-05
7276    963.552935    8    0.393018    0.00019
7277    963.945953    9    0.100045    9.4e-05
7278    964.045998    10    0.142446    6.9e-05
7279    964.188444    9    0.078273    5.9e-05
7280    964.266717    8    0.23206    0.000112
7281    964.498777    9    0.132877    0.000125
7282    964.631654    10    0.035865    1.7e-05
7283    964.667519    9    0.161268    0.000121
7284    964.828787    10    0.164982    7.9e-05
7285    964.993769    9    0.032583    2.4e-05
7286    965.026352    10    0.12879    6.2e-05
7287    965.155142    9    0.168085    0.000127
7288    965.323227    10    0.05332    2.6e-05
7289    965.376547    9    0.132698    0.0001
7290    965.509245    10    0.04515    2.2e-05
7291    965.554395    9    0.090461    6.8e-05
7292    965.644856    10    0.032409    1.6e-05
7293    965.677265    9    0.088175    6.6e-05
7294    965.76544    8    0.689033    0.000332
7295    966.454473    9    0.081495    7.6e-05
7296    966.535968    10    0.063559    3.1e-05
7297    966.599527    9    0.082076    6.2e-05
7298    966.681603    10    0.073158    3.5e-05
7299    966.754761    9    0.04211    3.2e-05
7300    966.796871    10    0.05972    2.9e-05
7301    966.856591    9    0.087964    6.6e-05
7302    966.944555    10    0.051291    2.5e-05
7303    966.995846    9    0.030386    2.3e-05
7304    967.026232    10    0.082543    4e-05
7305    967.108775    9    0.136104    0.000102
7306    967.244879    8    0.362281    0.000174
7307    967.60716    9    0.099602    9.4e-05
7308    967.706762    8    0.853017    0.000409
7309    968.559779    9    0.111543    0.000105
7310    968.671322    10    0.071881    3.4e-05
7311    968.743203    9    0.081634    6.1e-05
7312    968.824837    10    0.138763    6.6e-05
7313    968.9636    9    0.175205    0.000131
7314    969.138805    10    0.165281    7.9e-05
7315    969.304086    9    0.153468    0.000115
7316    969.457554    10    0.193911    9.3e-05
7317    969.651465    9    0.064288    4.8e-05
7318    969.715753    10    0.052881    2.6e-05
7319    969.768634    9    0.172836    0.000129
7320    969.94147    10    0.042121    2.1e-05
7321    969.983591    9    0.036015    2.7e-05
7322    970.019606    10    0.178436    8.5e-05
7323    970.198042    9    0.149382    0.000111
7324    970.347424    8    0.537917    0.000257
7325    970.885341    9    0.08897    8.4e-05
7326    970.974311    10    0.183636    8.8e-05
7327    971.157947    9    0.196722    0.000148
7328    971.354669    10    0.098981    4.8e-05
7329    971.45365    9    0.157891    0.000118
7330    971.611541    10    0.173516    8.3e-05
7331    971.785057    9    0.153548    0.000114
7332    971.938605    10    0.041137    2e-05
7333    971.979742    9    0.105931    7.9e-05
7334    972.085673    8    0.265837    0.000127
7335    972.35151    9    0.039131    3.7e-05
7336    972.390641    10    0.068341    3.2e-05
7337    972.458982    9    0.136831    0.000103
7338    972.595813    8    0.741391    0.000354
7339    973.337204    9    0.091106    8.5e-05
7340    973.42831    10    0.037238    1.7e-05
7341    973.465548    9    0.063419    4.8e-05
7342    973.528967    10    0.029992    1.5e-05
7343    973.558959    9    0.029301    2.2e-05
7344    973.58826    10    0.088599    4.2e-05
7345    973.676859    9    0.088832    6.6e-05
7346    973.765691    10    0.03723    1.8e-05
7347    973.802921    9    0.032819    2.4e-05
7348    973.83574    10    0.189359    9e-05
7349    974.025099    9    0.101934    7.6e-05
7350    974.127033    10    0.129292    6.1e-05
7351    974.256325    9    0.179738    0.000133
7352    974.436063    10    0.087843    4.2e-05
7353    974.523906    9    0.095113    7.1e-05
7354    974.619019    10    0.034762    1.7e-05
7355    974.653781    9    0.091948    6.8e-05
7356    974.745729    10    0.053484    2.6e-05
7357    974.799213    9    0.119245    8.9e-05
7358    974.918458    10    0.198279    9.4e-05
7359    975.116737    9    0.198248    0.000148
7360    975.314985    10    0.128999    6.2e-05
7361    975.443984    9    0.039172    2.9e-05
7362    975.483156    8    0.975455    0.000464
7363    976.458611    9    0.032564    3e-05
7364    976.491175    10    0.147818    7e-05
7365    976.638993    9    0.038175    2.9e-05
7366    976.677168    10    0.055576    2.7e-05
7367    976.732744    9    0.076921    5.7e-05
7368    976.809665    8    0.390269    0.000185
7369    977.199934    7    0.222216    0.000207
7370    977.42215    8    0.072064    7.1e-05
7371    977.494214    9    0.048272    4.5e-05
7372    977.542486    10    0.06596    3.1e-05
7373    977.608446    9    0.146308    0.000109
7374    977.754754    10    0.124404    5.9e-05
7375    977.879158    9    0.037704    2.8e-05
7376    977.916862    10    0.033301    1.6e-05
7377    977.950163    9    0.149539    0.000111
7378    978.099702    10    0.173616    8.2e-05
7379    978.273318    9    0.068551    5.1e-05
7380    978.341869    8    0.787754    0.000373
7381    979.129623    9    0.082533    7.7e-05
7382    979.212156    10    0.037652    1.7e-05
7383    979.249808    9    0.108797    8.1e-05
7384    979.358605    10    0.176736    8.3e-05
7385    979.535341    9    0.154819    0.000114
7386    979.69016    10    0.149183    7e-05
7387    979.839343    9    0.093971    6.9e-05
7388    979.933314    10    0.180119    8.5e-05
7389    980.113433    9    0.047891    3.5e-05
7390    980.161324    10    0.177688    8.4e-05
7391    980.339012    9    0.086345    6.4e-05
7392    980.425357    10    0.15705    7.5e-05
7393    980.582407    9    0.054688    4.1e-05
7394    980.637095    10    0.121352    5.7e-05
7395    980.758447    9    0.061492    4.6e-05
7396    980.819939    10    0.162702    7.7e-05
7397    980.982641    9    0.117692    8.7e-05
7398    981.100333    10    0.195098    9.2e-05
7399    981.295431    9    0.061503    4.5e-05
7400    981.356934    10    0.13228    6.3e-05
7401    981.489214    9    0.201134    0.000149
7402    981.690348    10    0.176377    8.3e-05
7403    981.866725    9    0.193081    0.000142
7404    982.059806    10    0.149144    7.1e-05
7405    982.20895    9    0.118605    8.7e-05
7406    982.327555    10    0.105942    5e-05
7407    982.433497    9    0.05288    3.9e-05
7408    982.486377    10    0.116791    5.5e-05
7409    982.603168    9    0.073845    5.4e-05
7410    982.677013    10    0.032332    1.5e-05
7411    982.709345    9    0.04814    3.6e-05
7412    982.757485    10    0.039728    1.9e-05
7413    982.797213    9    0.195614    0.000144
7414    982.992827    10    0.04203    2e-05
7415    983.034857    9    0.112591    8.4e-05
7416    983.147448    10    0.106128    5e-05
7417    983.253576    9    0.123913    9.1e-05
7418    983.377489    10    0.107203    5.1e-05
7419    983.484692    9    0.177279    0.000131
7420    983.661971    10    0.120013    5.7e-05
7421    983.781984    9    0.039405    2.9e-05
7422    983.821389    10    0.065626    3.1e-05
7423    983.887015    9    0.069681    5.1e-05
7424    983.956696    8    0.484068    0.000228
7425    984.440764    9    0.160724    0.000149
7426    984.601488    10    0.093651    4.5e-05
7427    984.695139    9    0.130828    9.7e-05
7428    984.825967    10    0.103359    4.9e-05
7429    984.929326    9    0.03343    2.4e-05
7430    984.962756    10    0.092282    4.3e-05
7431    985.055038    9    0.033119    2.4e-05
7432    985.088157    8    0.680218    0.00032
7433    985.768375    9    0.146889    0.000136
7434    985.915264    10    0.093139    4.3e-05
7435    986.008403    9    0.055861    4.2e-05
7436    986.064264    10    0.027627    1.3e-05
7437    986.091891    9    0.102916    7.6e-05
7438    986.194807    10    0.065134    3e-05
7439    986.259941    9    0.063636    4.7e-05
7440    986.323577    10    0.191444    9e-05
7441    986.515021    9    0.128838    9.5e-05
7442    986.643859    10    0.04028    1.8e-05
7443    986.684139    9    0.064301    4.8e-05
7444    986.74844    8    0.392822    0.000184
7445    987.141262    7    0.418097    0.000387
7446    987.559359    6    0.261045    0.000257
7447    987.820404    7    0.055449    5.6e-05
7448    987.875853    6    0.129935    0.000128
7449    988.005788    5    0.052227    5.2e-05
7450    988.058015    4    0.05561    5.6e-05
7451    988.113625    5    0.258098    0.00026
7452    988.371723    6    0.054191    5.4e-05
7453    988.425914    7    0.173254    0.000173
7454    988.599168    8    0.126864    0.000124
7455    988.726032    7    0.344965    0.000318
7456    989.070997    6    0.100601    9.9e-05
7457    989.171598    7    0.12156    0.000121
7458    989.293158    6    0.073426    7.3e-05
7459    989.366584    7    0.08781    8.8e-05
7460    989.454394    6    0.231638    0.000227
7461    989.686032    7    0.191    0.000191
7462    989.877032    8    0.192693    0.000189
7463    990.069725    9    0.128029    0.000118
7464    990.197754    10    0.152932    7.2e-05
7465    990.350686    9    0.147432    0.000108
7466    990.498118    8    0.34648    0.000162
7467    990.844598    9    0.185892    0.000171
7468    991.03049    10    0.136286    6.4e-05
7469    991.166776    9    0.044606    3.3e-05
7470    991.211382    10    0.102967    4.8e-05
7471    991.314349    9    0.074694    5.4e-05
7472    991.389043    10    0.11686    5.5e-05
7473    991.505903    9    0.052547    3.9e-05
7474    991.55845    10    0.045297    2.1e-05
7475    991.603747    9    0.043744    3.2e-05
7476    991.647491    10    0.129388    6.1e-05
7477    991.776879    9    0.062096    4.6e-05
7478    991.838975    10    0.129387    6.1e-05
7479    991.968362    9    0.056669    4.2e-05
7480    992.025031    10    0.031092    1.5e-05
7481    992.056123    9    0.113175    8.3e-05
7482    992.169298    10    0.126971    5.9e-05
7483    992.296269    9    0.062923    4.6e-05
7484    992.359192    10    0.090787    4.3e-05
7485    992.449979    9    0.134617    9.8e-05
7486    992.584596    10    0.138459    6.5e-05
7487    992.723055    9    0.171057    0.000125
7488    992.894112    8    0.258288    0.00012
7489    993.1524    9    0.187339    0.000172
7490    993.339739    10    0.094218    4.4e-05
7491    993.433957    9    0.125909    9.2e-05
7492    993.559866    8    0.276798    0.000129
7493    993.836664    9    0.047088    4.4e-05
7494    993.883752    10    0.100282    4.6e-05
7495    993.984034    9    0.041803    3.1e-05
7496    994.025837    10    0.046677    2.2e-05
7497    994.072514    9    0.112985    8.2e-05
7498    994.185499    10    0.031998    1.5e-05
7499    994.217497    9    0.176472    0.000128
7500    994.393969    10    0.028094    1.3e-05
7501    994.422063    9    0.033525    2.4e-05
7502    994.455588    10    0.135203    6.3e-05
7503    994.590791    9    0.134098    9.8e-05
7504    994.724889    10    0.111943    5.2e-05
7505    994.836832    9    0.091385    6.7e-05
7506    994.928217    10    0.039361    1.8e-05
7507    994.967578    9    0.118055    8.6e-05
7508    995.085633    10    0.027875    1.3e-05
7509    995.113508    9    0.14372    0.000105
7510    995.257228    10    0.138182    6.5e-05
7511    995.39541    9    0.139059    0.000101
7512    995.534469    10    0.131161    6.1e-05
7513    995.66563    9    0.150935    0.00011
7514    995.816565    10    0.046502    2.2e-05
7515    995.863067    9    0.152006    0.000111
7516    996.015073    10    0.061609    2.9e-05
7517    996.076682    9    0.119409    8.7e-05
7518    996.196091    10    0.127803    5.9e-05
7519    996.323894    9    0.039892    2.9e-05
7520    996.363786    10    0.126913    5.9e-05
7521    996.490699    9    0.033192    2.4e-05
7522    996.523891    10    0.035784    1.7e-05
7523    996.559675    9    0.093281    6.8e-05
7524    996.652956    10    0.059794    2.7e-05
7525    996.71275    9    0.120512    8.8e-05
7526    996.833262    10    0.099841    4.6e-05
7527    996.933103    9    0.09196    6.7e-05
7528    997.025063    10    0.048359    2.2e-05
7529    997.073422    9    0.053656    3.9e-05
7530    997.127078    10    0.047851    2.2e-05
7531    997.174929    9    0.142505    0.000103
7532    997.317434    10    0.032099    1.5e-05
7533    997.349533    9    0.18918    0.000137
7534    997.538713    10    0.044329    2.1e-05
7535    997.583042    9    0.036118    2.6e-05
7536    997.61916    10    0.03572    1.7e-05
7537    997.65488    9    0.053122    3.9e-05
7538    997.708002    10    0.138268    6.5e-05
7539    997.84627    9    0.08752    6.3e-05
7540    997.93379    8    0.830915    0.000386
7541    998.764705    9    0.049454    4.5e-05
7542    998.814159    10    0.041105    1.9e-05
7543    998.855264    9    0.096923    7.1e-05
7544    998.952187    10    0.04622    2.2e-05
7545    998.998407    9    0.116331    8.4e-05
7546    999.114738    10    0.069959    3.3e-05
7547    999.184697    9    0.101423    7.4e-05
7548    999.28612    8    0.631646    0.000294
7549    999.917766    7    0.283187    0.000258
7550    1000.200953    8    0.128409    0.000125
7551    1000.329362    9    0.120486    0.00011
7552    1000.449848    10    0.081835    3.8e-05
7553    1000.531683    9    0.148081    0.000108
7554    1000.679764    10    0.03357    1.5e-05
7555    1000.713334    9    0.160591    0.000117
7556    1000.873925    10    0.129091    6e-05
7557    1001.003016    9    0.047686    3.5e-05
7558    1001.050702    10    0.111481    5.2e-05
7559    1001.162183    9    0.189285    0.000137
7560    1001.351468    10    0.196899    9.2e-05
7561    1001.548367    9    0.047539    3.5e-05
7562    1001.595906    10    0.116547    5.4e-05
7563    1001.712453    9    0.041651    3e-05
7564    1001.754104    10    0.073185    3.4e-05
7565    1001.827289    9    0.068605    4.9e-05
7566    1001.895894    10    0.164954    7.7e-05
7567    1002.060848    9    0.135671    9.8e-05
7568    1002.196519    10    0.101729    4.7e-05
7569    1002.298248    9    0.040267    2.9e-05
7570    1002.338515    10    0.05248    2.4e-05
7571    1002.390995    9    0.132979    9.6e-05
7572    1002.523974    10    0.041755    2e-05
7573    1002.565729    9    0.05399    3.9e-05
7574    1002.619719    10    0.029405    1.3e-05
7575    1002.649124    9    0.045609    3.3e-05
7576    1002.694733    10    0.073704    3.4e-05
7577    1002.768437    9    0.093851    6.8e-05
7578    1002.862288    8    0.550026    0.000255
7579    1003.412314    9    0.041992    3.9e-05
7580    1003.454306    10    0.043967    2.1e-05
7581    1003.498273    9    0.061378    4.4e-05
7582    1003.559651    10    0.068683    3.2e-05
