l    time_i    C(l)    Tau_i     Delta_n
8977    4186.672013    0    0.32698    3.5e-05
8978    4186.998993    1    0.538442    9.2e-05
8979    4187.537435    2    1.815957    0.000195
8980    4189.353392    1    0.38226    8.2e-05
8981    4189.735652    0    0.201997    2.2e-05
8982    4189.937649    1    0.255121    4.4e-05
8983    4190.19277    2    2.628209    0.000283
8984    4192.820979    1    0.279013    6e-05
8985    4193.099992    0    0.197554    2.1e-05
8986    4193.297546    1    0.535356    9.1e-05
8987    4193.832902    0    0.217852    2.4e-05
8988    4194.050754    1    0.528652    9e-05
8989    4194.579406    0    0.480632    5.2e-05
8990    4195.060038    1    0.425187    7.3e-05
8991    4195.485225    0    0.193735    2.1e-05
8992    4195.67896    1    0.544555    9.2e-05
8993    4196.223515    0    0.388826    4.1e-05
8994    4196.612341    1    0.549524    9.4e-05
8995    4197.161865    0    0.233864    2.6e-05
8996    4197.395729    1    0.421136    7.2e-05
8997    4197.816865    0    0.266787    2.9e-05
8998    4198.083652    1    0.52616    8.9e-05
8999    4198.609812    0    0.216263    2.3e-05
9000    4198.826075    1    0.398813    6.7e-05
9001    4199.224888    0    0.279288    3e-05
9002    4199.504176    1    0.185766    3.1e-05
9003    4199.689942    0    0.260284    2.8e-05
9004    4199.950226    1    0.440915    7.6e-05
9005    4200.391141    2    1.743676    0.000187
9006    4202.134817    3    1.095158    0.000234
9007    4203.229975    2    0.218082    5e-05
9008    4203.448057    3    0.78796    0.000169
9009    4204.236017    2    0.334309    7.7e-05
9010    4204.570326    1    0.276401    5.9e-05
9011    4204.846727    0    0.464326    4.9e-05
9012    4205.311053    1    0.203016    3.5e-05
9013    4205.514069    2    2.154822    0.000231
9014    4207.668891    3    1.45681    0.000312
9015    4209.125701    2    0.217362    5e-05
9016    4209.343063    1    0.481068    0.000103
9017    4209.824131    0    0.352338    3.8e-05
9018    4210.176469    1    0.243484    4.2e-05
9019    4210.419953    0    0.467285    5e-05
9020    4210.887238    1    0.380564    6.5e-05
9021    4211.267802    0    0.451826    4.8e-05
9022    4211.719628    1    0.446469    7.6e-05
9023    4212.166097    0    0.260122    2.8e-05
9024    4212.426219    1    0.585543    9.9e-05
9025    4213.011762    0    0.222345    2.4e-05
9026    4213.234107    1    0.305457    5.2e-05
9027    4213.539564    2    0.945317    0.000102
9028    4214.484881    3    0.786644    0.000168
9029    4215.271525    4    0.482519    0.000111
9030    4215.754044    3    0.281328    6.6e-05
9031    4216.035372    2    0.212044    4.9e-05
9032    4216.247416    1    0.370696    7.9e-05
9033    4216.618112    2    2.089615    0.000223
9034    4218.707727    1    0.472507    0.000101
9035    4219.180234    0    0.190688    2e-05
9036    4219.370922    1    0.421401    7.1e-05
9037    4219.792323    0    0.317482    3.4e-05
9038    4220.109805    1    0.198262    3.3e-05
9039    4220.308067    0    0.545688    5.9e-05
9040    4220.853755    1    0.234319    3.9e-05
9041    4221.088074    0    0.190744    2.1e-05
9042    4221.278818    1    0.542595    9.2e-05
9043    4221.821413    0    0.369409    3.9e-05
9044    4222.190822    1    0.47604    8e-05
9045    4222.666862    0    0.222438    2.3e-05
9046    4222.8893    1    0.34391    5.9e-05
9047    4223.23321    0    0.426912    4.5e-05
9048    4223.660122    1    0.447462    7.6e-05
9049    4224.107584    0    0.270243    2.9e-05
9050    4224.377827    1    0.489134    8.2e-05
9051    4224.866961    0    0.181698    2e-05
9052    4225.048659    1    0.25873    4.4e-05
9053    4225.307389    0    0.449548    4.8e-05
9054    4225.756937    1    0.565722    9.5e-05
9055    4226.322659    0    0.325864    3.4e-05
9056    4226.648523    1    0.291147    4.9e-05
9057    4226.93967    2    2.231287    0.000238
9058    4229.170957    1    0.166487    3.5e-05
9059    4229.337444    0    0.313623    3.3e-05
9060    4229.651067    1    0.318222    5.4e-05
9061    4229.969289    0    0.352903    3.8e-05
9062    4230.322192    1    0.56141    9.5e-05
9063    4230.883602    2    1.426906    0.000152
9064    4232.310508    1    0.302246    6.4e-05
9065    4232.612754    2    1.256452    0.000133
9066    4233.869206    1    0.402463    8.5e-05
9067    4234.271669    0    0.359599    3.8e-05
9068    4234.631268    1    0.212919    3.6e-05
9069    4234.844187    0    0.515573    5.5e-05
9070    4235.35976    1    0.441855    7.4e-05
9071    4235.801615    0    0.301662    3.2e-05
9072    4236.103277    1    0.326472    5.5e-05
9073    4236.429749    0    0.189491    2e-05
9074    4236.61924    1    0.182664    3e-05
9075    4236.801904    0    0.337645    3.6e-05
9076    4237.139549    1    0.540913    9.1e-05
9077    4237.680462    0    0.320798    3.5e-05
9078    4238.00126    1    0.29769    5e-05
9079    4238.29895    0    0.432725    4.6e-05
9080    4238.731675    1    0.434563    7.3e-05
9081    4239.166238    2    0.896517    9.5e-05
9082    4240.062755    3    0.742806    0.000157
9083    4240.805561    4    0.390901    8.9e-05
9084    4241.196462    3    0.391086    9.1e-05
9085    4241.587548    4    0.458754    0.000105
9086    4242.046302    3    0.434741    0.000102
9087    4242.481043    2    0.184961    4.2e-05
9088    4242.666004    1    0.188608    4e-05
9089    4242.854612    0    0.330364    3.5e-05
9090    4243.184976    1    0.348143    5.8e-05
9091    4243.533119    2    1.364604    0.000145
9092    4244.897723    1    0.160758    3.4e-05
9093    4245.058481    0    0.387879    4.1e-05
9094    4245.44636    1    0.523804    8.8e-05
9095    4245.970164    0    0.237525    2.5e-05
9096    4246.207689    1    0.453541    7.7e-05
9097    4246.66123    0    0.469327    5e-05
9098    4247.130557    1    0.362992    6.2e-05
9099    4247.493549    0    0.156212    1.6e-05
9100    4247.649761    1    0.490508    8.3e-05
9101    4248.140269    0    0.29065    3.1e-05
9102    4248.430919    1    0.290961    4.9e-05
9103    4248.72188    0    0.162733    1.7e-05
9104    4248.884613    1    0.193126    3.3e-05
9105    4249.077739    0    0.377133    4e-05
9106    4249.454872    1    0.185455    3.1e-05
9107    4249.640327    0    0.266384    2.8e-05
9108    4249.906711    1    0.507656    8.5e-05
9109    4250.414367    2    1.797115    0.000191
9110    4252.211482    1    0.417845    8.8e-05
9111    4252.629327    0    0.241888    2.6e-05
9112    4252.871215    1    0.199905    3.4e-05
9113    4253.07112    0    0.315032    3.3e-05
9114    4253.386152    1    0.21851    3.6e-05
9115    4253.604662    0    0.395837    4.2e-05
9116    4254.000499    1    0.184462    3.1e-05
9117    4254.184961    0    0.43946    4.7e-05
9118    4254.624421    1    0.169081    2.9e-05
9119    4254.793502    2    1.871693    0.000198
9120    4256.665195    1    0.192105    4.1e-05
9121    4256.8573    2    1.411772    0.00015
9122    4258.269072    1    0.446342    9.4e-05
9123    4258.715414    0    0.260738    2.8e-05
9124    4258.976152    1    0.364994    6.2e-05
9125    4259.341146    0    0.308887    3.2e-05
9126    4259.650033    1    0.265205    4.5e-05
9127    4259.915238    0    0.162378    1.7e-05
9128    4260.077616    1    0.299462    5e-05
9129    4260.377078    0    0.183944    1.9e-05
9130    4260.561022    1    0.27199    4.6e-05
9131    4260.833012    0    0.320957    3.4e-05
9132    4261.153969    1    0.504057    8.5e-05
9133    4261.658026    0    0.203987    2.2e-05
9134    4261.862013    1    0.199273    3.4e-05
9135    4262.061286    0    0.156505    1.7e-05
9136    4262.217791    1    0.363782    6.1e-05
9137    4262.581573    0    0.417136    4.4e-05
9138    4262.998709    1    0.176672    3e-05
9139    4263.175381    0    0.373722    4e-05
9140    4263.549103    1    0.384653    6.5e-05
9141    4263.933756    0    0.214299    2.3e-05
9142    4264.148055    1    0.438434    7.4e-05
9143    4264.586489    0    0.243162    2.6e-05
9144    4264.829651    1    0.394378    6.6e-05
9145    4265.224029    0    0.237766    2.5e-05
9146    4265.461795    1    0.537311    9e-05
9147    4265.999106    0    0.20178    2.1e-05
9148    4266.200886    1    0.21494    3.7e-05
9149    4266.415826    0    0.267527    2.8e-05
9150    4266.683353    1    0.592753    9.9e-05
9151    4267.276106    0    0.221335    2.3e-05
9152    4267.497441    1    0.544159    9.1e-05
9153    4268.0416    0    0.284163    3e-05
9154    4268.325763    1    0.318509    5.4e-05
9155    4268.644272    0    0.408968    4.3e-05
9156    4269.05324    1    0.343045    5.8e-05
9157    4269.396285    0    0.254751    2.7e-05
9158    4269.651036    1    0.482295    8.1e-05
9159    4270.133331    0    0.20447    2.2e-05
9160    4270.337801    1    0.296296    5e-05
9161    4270.634097    0    0.528027    5.5e-05
9162    4271.162124    1    0.271651    4.6e-05
9163    4271.433775    0    0.405109    4.3e-05
9164    4271.838884    1    0.224315    3.7e-05
9165    4272.063199    0    0.330202    3.5e-05
9166    4272.393401    1    0.533438    9e-05
9167    4272.926839    0    0.15382    1.6e-05
9168    4273.080659    1    0.172215    2.9e-05
9169    4273.252874    0    0.192444    2e-05
9170    4273.445318    1    0.371575    6.2e-05
9171    4273.816893    0    0.183951    2e-05
9172    4274.000844    1    0.444707    7.4e-05
9173    4274.445551    0    0.421808    4.4e-05
9174    4274.867359    1    0.378889    6.4e-05
9175    4275.246248    0    0.281179    3e-05
9176    4275.527427    1    0.183076    3e-05
9177    4275.710503    0    0.304336    3.2e-05
9178    4276.014839    1    0.290137    4.9e-05
9179    4276.304976    0    0.54822    5.8e-05
9180    4276.853196    1    0.368819    6.2e-05
9181    4277.222015    0    0.330183    3.5e-05
9182    4277.552198    1    0.254803    4.2e-05
9183    4277.807001    0    0.322704    3.4e-05
9184    4278.129705    1    0.166704    2.7e-05
9185    4278.296409    0    0.366691    3.8e-05
9186    4278.6631    1    0.556225    9.3e-05
9187    4279.219325    0    0.196917    2.1e-05
9188    4279.416242    1    0.32847    5.5e-05
9189    4279.744712    2    2.739016    0.000288
9190    4282.483728    1    0.499069    0.000105
9191    4282.982797    0    0.348847    3.7e-05
9192    4283.331644    1    0.338541    5.7e-05
9193    4283.670185    0    0.309217    3.3e-05
9194    4283.979402    1    0.386321    6.5e-05
9195    4284.365723    0    0.206088    2.1e-05
9196    4284.571811    1    0.549306    9.2e-05
9197    4285.121117    0    0.524287    5.5e-05
9198    4285.645404    1    0.315997    5.2e-05
9199    4285.961401    0    0.514982    5.4e-05
9200    4286.476383    1    0.429868    7.2e-05
9201    4286.906251    0    0.243944    2.5e-05
9202    4287.150195    1    0.304585    5.1e-05
9203    4287.45478    0    0.542988    5.7e-05
9204    4287.997768    1    0.448646    7.5e-05
9205    4288.446414    0    0.35162    3.7e-05
9206    4288.798034    1    0.344851    5.8e-05
9207    4289.142885    0    0.430365    4.5e-05
9208    4289.57325    1    0.517463    8.6e-05
9209    4290.090713    0    0.185134    1.9e-05
9210    4290.275847    1    0.166069    2.8e-05
9211    4290.441916    0    0.325174    3.4e-05
9212    4290.76709    1    0.292529    4.9e-05
9213    4291.059619    0    0.252932    2.6e-05
9214    4291.312551    1    0.309465    5.1e-05
9215    4291.622016    0    0.206534    2.1e-05
9216    4291.82855    1    0.222313    3.7e-05
9217    4292.050863    2    1.962279    0.000206
9218    4294.013142    1    0.446288    9.3e-05
9219    4294.45943    0    0.185551    1.9e-05
9220    4294.644981    1    0.571456    9.5e-05
9221    4295.216437    0    0.275623    2.9e-05
9222    4295.49206    1    0.423586    7.1e-05
9223    4295.915646    0    0.547563    5.8e-05
9224    4296.463209    1    0.394728    6.6e-05
9225    4296.857937    0    0.262878    2.8e-05
9226    4297.120815    1    0.438211    7.2e-05
9227    4297.559026    2    2.944038    0.000309
9228    4300.503064    1    0.485675    0.000101
9229    4300.988739    0    0.179527    1.8e-05
9230    4301.168266    1    0.315397    5.3e-05
9231    4301.483663    2    2.418063    0.000253
9232    4303.901726    1    0.257234    5.4e-05
9233    4304.15896    0    0.306832    3.3e-05
9234    4304.465792    1    0.365632    6.1e-05
9235    4304.831424    0    0.503714    5.3e-05
9236    4305.335138    1    0.41919    7e-05
9237    4305.754328    0    0.414795    4.3e-05
9238    4306.169123    1    0.440085    7.3e-05
9239    4306.609208    0    0.278862    2.9e-05
9240    4306.88807    1    0.229584    3.8e-05
9241    4307.117654    0    0.284451    3e-05
9242    4307.402105    1    0.261601    4.3e-05
9243    4307.663706    0    0.272891    2.8e-05
9244    4307.936597    1    0.440098    7.3e-05
9245    4308.376695    0    0.426408    4.5e-05
9246    4308.803103    1    0.27231    4.5e-05
9247    4309.075413    0    0.242721    2.5e-05
9248    4309.318134    1    0.534893    8.9e-05
9249    4309.853027    0    0.227876    2.4e-05
9250    4310.080903    1    0.290106    4.9e-05
9251    4310.371009    0    0.315438    3.3e-05
9252    4310.686447    1    0.305917    5e-05
9253    4310.992364    0    0.215566    2.2e-05
9254    4311.20793    1    0.219265    3.6e-05
9255    4311.427195    0    0.263338    2.8e-05
9256    4311.690533    1    0.44676    7.4e-05
9257    4312.137293    0    0.290816    3e-05
9258    4312.428109    1    0.273871    4.5e-05
9259    4312.70198    0    0.469024    4.9e-05
9260    4313.171004    1    0.166653    2.7e-05
9261    4313.337657    2    1.072783    0.000112
9262    4314.41044    3    1.111375    0.000232
9263    4315.521815    2    0.408778    9.2e-05
9264    4315.930593    1    0.249619    5.3e-05
9265    4316.180212    0    0.297754    3.1e-05
9266    4316.477966    1    0.510726    8.5e-05
9267    4316.988692    0    0.513145    5.4e-05
9268    4317.501837    1    0.20727    3.4e-05
9269    4317.709107    2    0.901263    9.4e-05
9270    4318.61037    1    0.306295    6.3e-05
9271    4318.916665    0    0.260349    2.7e-05
9272    4319.177014    1    0.274263    4.5e-05
9273    4319.451277    2    1.712355    0.000178
9274    4321.163632    1    0.289239    6e-05
9275    4321.452871    0    0.239748    2.5e-05
9276    4321.692619    1    0.167431    2.8e-05
9277    4321.86005    0    0.171488    1.8e-05
9278    4322.031538    1    0.529142    8.8e-05
9279    4322.56068    0    0.222039    2.3e-05
9280    4322.782719    1    0.324547    5.4e-05
9281    4323.107266    0    0.227474    2.4e-05
9282    4323.33474    1    0.454984    7.5e-05
9283    4323.789724    2    2.111492    0.00022
9284    4325.901216    1    0.295632    6.1e-05
9285    4326.196848    0    0.471488    4.9e-05
9286    4326.668336    1    0.288946    4.7e-05
9287    4326.957282    0    0.384657    4e-05
9288    4327.341939    1    0.52723    8.7e-05
9289    4327.869169    0    0.29193    3e-05
9290    4328.161099    1    0.577944    9.5e-05
9291    4328.739043    0    0.260471    2.7e-05
9292    4328.999514    1    0.36433    6e-05
9293    4329.363844    0    0.204624    2.1e-05
9294    4329.568468    1    0.274263    4.6e-05
9295    4329.842731    2    2.097531    0.000218
9296    4331.940262    1    0.235996    4.9e-05
9297    4332.176258    0    0.285915    3e-05
9298    4332.462173    1    0.248248    4.1e-05
9299    4332.710421    0    0.209593    2.2e-05
9300    4332.920014    1    0.269281    4.4e-05
9301    4333.189295    0    0.333045    3.5e-05
9302    4333.52234    1    0.465291    7.7e-05
9303    4333.987631    0    0.31835    3.3e-05
9304    4334.305981    1    0.272048    4.5e-05
9305    4334.578029    0    0.180059    1.9e-05
9306    4334.758088    1    0.489188    8e-05
9307    4335.247276    0    0.256109    2.7e-05
9308    4335.503385    1    0.29082    4.8e-05
9309    4335.794205    0    0.296506    3.1e-05
9310    4336.090711    1    0.303751    5e-05
9311    4336.394462    0    0.368502    3.8e-05
9312    4336.762964    1    0.397082    6.6e-05
9313    4337.160046    0    0.306566    3.2e-05
9314    4337.466612    1    0.317358    5.2e-05
9315    4337.78397    0    0.263272    2.7e-05
9316    4338.047242    1    0.367846    6.1e-05
9317    4338.415088    2    1.011248    0.000105
9318    4339.426336    3    1.138163    0.000236
9319    4340.564499    2    0.184073    4.1e-05
9320    4340.748572    1    0.158504    3.3e-05
9321    4340.907076    2    1.411649    0.000146
9322    4342.318725    1    0.181791    3.8e-05
9323    4342.500516    0    0.345057    3.6e-05
9324    4342.845573    1    0.383022    6.3e-05
9325    4343.228595    0    0.383535    3.9e-05
9326    4343.61213    1    0.404464    6.6e-05
9327    4344.016594    0    0.195928    2.1e-05
9328    4344.212522    1    0.3202    5.3e-05
9329    4344.532722    2    2.764198    0.000287
9330    4347.29692    1    0.179906    3.7e-05
9331    4347.476826    2    2.96919    0.000307
9332    4350.446016    1    0.467307    9.6e-05
9333    4350.913323    0    0.252088    2.6e-05
9334    4351.165411    1    0.430186    7e-05
9335    4351.595597    0    0.20799    2.1e-05
9336    4351.803587    1    0.455544    7.5e-05
9337    4352.259131    0    0.368386    3.8e-05
9338    4352.627517    1    0.451938    7.5e-05
9339    4353.079455    0    0.281029    2.9e-05
9340    4353.360484    1    0.363958    6e-05
9341    4353.724442    0    0.396359    4.1e-05
9342    4354.120801    1    0.443014    7.2e-05
9343    4354.563815    0    0.297866    3.1e-05
9344    4354.861681    1    0.315258    5.2e-05
9345    4355.176939    0    0.435176    4.5e-05
9346    4355.612115    1    0.48556    8e-05
9347    4356.097675    0    0.457735    4.8e-05
9348    4356.55541    1    0.339468    5.5e-05
9349    4356.894878    0    0.478628    4.9e-05
9350    4357.373506    1    0.246903    4e-05
9351    4357.620409    0    0.349217    3.6e-05
9352    4357.969626    1    0.189639    3.1e-05
9353    4358.159265    0    0.372495    3.9e-05
9354    4358.53176    1    0.32154    5.3e-05
9355    4358.8533    2    2.525156    0.000261
9356    4361.378456    1    0.444575    9.2e-05
9357    4361.823031    0    0.481143    4.9e-05
9358    4362.304174    1    0.483743    8e-05
9359    4362.787917    0    0.547574    5.7e-05
9360    4363.335491    1    0.38662    6.3e-05
9361    4363.722111    0    0.171839    1.8e-05
9362    4363.89395    1    0.365924    6e-05
9363    4364.259874    0    0.272442    2.8e-05
9364    4364.532316    1    0.502555    8.2e-05
9365    4365.034871    0    0.204991    2.2e-05
9366    4365.239862    1    0.28166    4.7e-05
9367    4365.521522    2    1.697852    0.000175
9368    4367.219374    3    1.317738    0.000272
9369    4368.537112    4    1.052012    0.000233
9370    4369.589124    3    0.246479    5.6e-05
9371    4369.835603    4    0.773636    0.000172
9372    4370.609239    5    0.692564    0.000157
9373    4371.301803    4    0.295149    6.7e-05
9374    4371.596952    5    0.775896    0.000176
9375    4372.372848    6    0.661272    0.00015
9376    4373.03412    5    0.31249    7.1e-05
9377    4373.34661    4    0.552605    0.000126
9378    4373.899215    3    0.298705    6.8e-05
9379    4374.19792    2    0.489976    0.000108
9380    4374.687896    1    0.193504    4e-05
9381    4374.8814    2    2.192206    0.000225
9382    4377.073606    1    0.446641    9.2e-05
9383    4377.520247    0    0.205471    2.1e-05
9384    4377.725718    1    0.216205    3.5e-05
9385    4377.941923    0    0.280828    2.9e-05
9386    4378.222751    1    0.345443    5.6e-05
9387    4378.568194    0    0.318871    3.3e-05
9388    4378.887065    1    0.421486    6.8e-05
9389    4379.308551    0    0.435553    4.5e-05
9390    4379.744104    1    0.553146    9e-05
9391    4380.29725    0    0.528647    5.5e-05
9392    4380.825897    1    0.480528    7.8e-05
9393    4381.306425    0    0.247703    2.6e-05
9394    4381.554128    1    0.526897    8.6e-05
9395    4382.081025    0    0.42408    4.3e-05
9396    4382.505105    1    0.425308    7e-05
9397    4382.930413    0    0.40069    4.1e-05
9398    4383.331103    1    0.16827    2.7e-05
9399    4383.499373    0    0.208042    2.2e-05
9400    4383.707415    1    0.436618    7.2e-05
9401    4384.144033    0    0.427084    4.4e-05
9402    4384.571117    1    0.317326    5.1e-05
9403    4384.888443    2    0.959949    9.9e-05
9404    4385.848392    1    0.282968    5.8e-05
9405    4386.13136    0    0.473513    4.9e-05
9406    4386.604873    1    0.265377    4.3e-05
9407    4386.87025    2    1.475055    0.000151
9408    4388.345305    1    0.215174    4.4e-05
9409    4388.560479    0    0.266631    2.8e-05
9410    4388.82711    1    0.268554    4.3e-05
9411    4389.095664    0    0.491937    5e-05
9412    4389.587601    1    0.402323    6.6e-05
9413    4389.989924    0    0.157632    1.6e-05
9414    4390.147556    1    0.168832    2.8e-05
9415    4390.316388    0    0.241767    2.5e-05
9416    4390.558155    1    0.267471    4.4e-05
9417    4390.825626    0    0.276708    2.9e-05
9418    4391.102334    1    0.372044    6e-05
9419    4391.474378    0    0.2613    2.7e-05
9420    4391.735678    1    0.421442    6.9e-05
9421    4392.15712    0    0.461015    4.8e-05
9422    4392.618135    1    0.327632    5.3e-05
9423    4392.945767    0    0.238499    2.4e-05
9424    4393.184266    1    0.388428    6.3e-05
9425    4393.572694    0    0.503006    5.1e-05
9426    4394.0757    1    0.315739    5.1e-05
9427    4394.391439    0    0.270241    2.7e-05
9428    4394.66168    1    0.2487    4e-05
9429    4394.91038    0    0.552049    5.7e-05
9430    4395.462429    1    0.190939    3.1e-05
9431    4395.653368    0    0.251131    2.6e-05
9432    4395.904499    1    0.309029    5e-05
9433    4396.213528    0    0.205599    2.1e-05
9434    4396.419127    1    0.40999    6.6e-05
9435    4396.829117    0    0.464059    4.8e-05
9436    4397.293176    1    0.230681    3.8e-05
9437    4397.523857    0    0.327772    3.3e-05
9438    4397.851629    1    0.564623    9.2e-05
9439    4398.416252    0    0.374954    3.8e-05
9440    4398.791206    1    0.512194    8.3e-05
9441    4399.3034    0    0.391073    4e-05
9442    4399.694473    1    0.174499    2.9e-05
9443    4399.868972    0    0.179383    1.8e-05
9444    4400.048355    1    0.45086    7.3e-05
9445    4400.499215    0    0.223871    2.3e-05
9446    4400.723086    1    0.405964    6.5e-05
9447    4401.12905    0    0.182118    1.8e-05
9448    4401.311168    1    0.542817    8.8e-05
9449    4401.853985    2    1.378514    0.000141
9450    4403.232499    3    0.496076    0.000102
9451    4403.728575    2    0.337409    7.4e-05
9452    4404.065984    3    0.819498    0.000168
9453    4404.885482    4    0.63606    0.00014
9454    4405.521542    3    0.426884    9.6e-05
9455    4405.948426    4    1.062366    0.000233
9456    4407.010792    3    0.31239    7e-05
9457    4407.323182    4    0.902906    0.000198
9458    4408.226088    3    0.233551    5.2e-05
9459    4408.459639    2    0.335723    7.4e-05
9460    4408.795362    1    0.404417    8.3e-05
9461    4409.199779    2    2.601588    0.000267
9462    4411.801367    1    0.150197    3.1e-05
9463    4411.951564    0    0.542354    5.5e-05
9464    4412.493918    1    0.274955    4.5e-05
9465    4412.768873    2    2.431362    0.000249
9466    4415.200235    1    0.195124    4e-05
9467    4415.395359    0    0.274728    2.8e-05
9468    4415.670087    1    0.192676    3.1e-05
9469    4415.862763    0    0.283213    2.9e-05
9470    4416.145976    1    0.242874    3.9e-05
9471    4416.38885    0    0.224326    2.3e-05
9472    4416.613176    1    0.395159    6.4e-05
9473    4417.008335    0    0.451181    4.6e-05
9474    4417.459516    1    0.282966    4.6e-05
9475    4417.742482    0    0.365087    3.7e-05
9476    4418.107569    1    0.183985    3e-05
9477    4418.291554    0    0.443375    4.5e-05
9478    4418.734929    1    0.213149    3.4e-05
9479    4418.948078    0    0.170698    1.7e-05
9480    4419.118776    1    0.559203    9.1e-05
9481    4419.677979    0    0.23016    2.3e-05
9482    4419.908139    1    0.27634    4.5e-05
9483    4420.184479    0    0.188851    1.9e-05
9484    4420.37333    1    0.527955    8.6e-05
9485    4420.901285    0    0.297352    3e-05
9486    4421.198637    1    0.210177    3.4e-05
9487    4421.408814    0    0.300798    3.1e-05
9488    4421.709612    1    0.214743    3.5e-05
9489    4421.924355    0    0.469688    4.8e-05
9490    4422.394043    1    0.274692    4.5e-05
9491    4422.668735    0    0.245701    2.5e-05
9492    4422.914436    1    0.544127    8.8e-05
9493    4423.458563    0    0.261829    2.7e-05
9494    4423.720392    1    0.316021    5.1e-05
9495    4424.036413    0    0.2736    2.8e-05
9496    4424.310013    1    0.415907    6.7e-05
9497    4424.72592    0    0.451246    4.6e-05
9498    4425.177166    1    0.352009    5.7e-05
9499    4425.529175    0    0.314584    3.2e-05
9500    4425.843759    1    0.408825    6.6e-05
9501    4426.252584    0    0.545369    5.5e-05
9502    4426.797953    1    0.223459    3.6e-05
9503    4427.021412    0    0.171352    1.8e-05
9504    4427.192764    1    0.359565    5.8e-05
9505    4427.552329    0    0.287747    3e-05
9506    4427.840076    1    0.284143    4.6e-05
9507    4428.124219    0    0.353311    3.6e-05
9508    4428.47753    1    0.366698    5.9e-05
9509    4428.844228    0    0.500103    5.1e-05
9510    4429.344331    1    0.298397    4.8e-05
9511    4429.642728    0    0.282654    2.9e-05
9512    4429.925382    1    0.448267    7.3e-05
9513    4430.373649    0    0.200667    2.1e-05
9514    4430.574316    1    0.2079    3.3e-05
9515    4430.782216    2    1.751674    0.000178
9516    4432.53389    3    0.883235    0.000179
9517    4433.417125    2    0.445079    9.7e-05
9518    4433.862204    1    0.381608    7.8e-05
9519    4434.243812    0    0.445404    4.6e-05
9520    4434.689216    1    0.416667    6.7e-05
9521    4435.105883    0    0.313026    3.2e-05
9522    4435.418909    1    0.256626    4.1e-05
9523    4435.675535    0    0.184944    1.9e-05
9524    4435.860479    1    0.561833    9.1e-05
9525    4436.422312    0    0.346788    3.6e-05
9526    4436.7691    1    0.257104    4.2e-05
9527    4437.026204    0    0.518052    5.3e-05
9528    4437.544256    1    0.280306    4.5e-05
9529    4437.824562    0    0.180802    1.8e-05
9530    4438.005364    1    0.345674    5.5e-05
9531    4438.351038    0    0.324373    3.3e-05
9532    4438.675411    1    0.396522    6.4e-05
9533    4439.071933    0    0.513658    5.3e-05
9534    4439.585591    1    0.470768    7.6e-05
9535    4440.056359    2    0.956199    9.8e-05
9536    4441.012558    1    0.392483    8e-05
9537    4441.405041    0    0.465085    4.7e-05
9538    4441.870126    1    0.315151    5e-05
9539    4442.185277    0    0.18126    1.9e-05
9540    4442.366537    1    0.281216    4.5e-05
9541    4442.647753    0    0.244333    2.5e-05
9542    4442.892086    1    0.206313    3.3e-05
9543    4443.098399    0    0.166268    1.7e-05
9544    4443.264667    1    0.251331    4e-05
9545    4443.515998    0    0.32047    3.3e-05
9546    4443.836468    1    0.593795    9.6e-05
9547    4444.430263    0    0.328824    3.4e-05
9548    4444.759087    1    0.421152    6.7e-05
9549    4445.180239    2    1.06764    0.000108
9550    4446.247879    1    0.257835    5.2e-05
9551    4446.505714    0    0.337365    3.4e-05
9552    4446.843079    1    0.234963    3.8e-05
9553    4447.078042    2    1.81583    0.000185
9554    4448.893872    1    0.475454    9.7e-05
9555    4449.369326    0    0.295748    3e-05
9556    4449.665074    1    0.376969    6.1e-05
9557    4450.042043    0    0.482192    4.9e-05
9558    4450.524235    1    0.245098    3.9e-05
9559    4450.769333    2    2.43795    0.000247
9560    4453.207283    3    0.583567    0.000118
9561    4453.79085    4    1.04922    0.000228
9562    4454.84007    5    0.404868    9e-05
9563    4455.244938    6    0.89577    0.0002
9564    4456.140708    5    0.383217    8.5e-05
9565    4456.523925    4    0.249801    5.6e-05
9566    4456.773726    3    0.492628    0.000109
9567    4457.266354    2    0.322786    7e-05
9568    4457.58914    1    0.273674    5.6e-05
9569    4457.862814    0    0.319114    3.3e-05
9570    4458.181928    1    0.233912    3.8e-05
9571    4458.41584    0    0.308538    3.1e-05
9572    4458.724378    1    0.543059    8.7e-05
9573    4459.267437    0    0.199066    2e-05
9574    4459.466503    1    0.307916    4.9e-05
9575    4459.774419    0    0.341688    3.4e-05
9576    4460.116107    1    0.553041    8.9e-05
9577    4460.669148    2    1.373803    0.000139
9578    4462.042951    3    0.733461    0.000148
9579    4462.776412    2    0.235699    5.1e-05
9580    4463.012111    1    0.377595    7.6e-05
9581    4463.389706    0    0.168335    1.7e-05
9582    4463.558041    1    0.190974    3e-05
9583    4463.749015    0    0.296075    3e-05
9584    4464.04509    1    0.542097    8.6e-05
9585    4464.587187    2    0.855208    8.7e-05
9586    4465.442395    1    0.426593    8.6e-05
9587    4465.868988    0    0.188012    1.9e-05
9588    4466.057    1    0.325833    5.2e-05
9589    4466.382833    0    0.273617    2.8e-05
9590    4466.65645    1    0.230916    3.7e-05
9591    4466.887366    0    0.275024    2.8e-05
9592    4467.16239    1    0.341505    5.5e-05
9593    4467.503895    0    0.276998    2.8e-05
9594    4467.780893    1    0.308182    4.9e-05
9595    4468.089075    2    0.821667    8.3e-05
