l    time_i    C(l)    Tau_i     Delta_n
5660    2600.454191    1    0.234568    6.3e-05
5661    2600.688759    2    1.387634    0.000246
5662    2602.076393    1    0.376628    0.000131
5663    2602.453021    0    0.258121    4.6e-05
5664    2602.711142    1    0.173745    4.8e-05
5665    2602.884887    0    0.290097    5.1e-05
5666    2603.174984    1    0.535491    0.000145
5667    2603.710475    0    0.264246    4.7e-05
5668    2603.974721    1    0.295159    8e-05
5669    2604.26988    0    0.192064    3.4e-05
5670    2604.461944    1    0.193337    5.3e-05
5671    2604.655281    0    0.341513    6e-05
5672    2604.996794    1    0.417465    0.000113
5673    2605.414259    0    0.51015    9e-05
5674    2605.924409    1    0.238464    6.5e-05
5675    2606.162873    0    0.468794    8.3e-05
5676    2606.631667    1    0.580955    0.000157
5677    2607.212622    2    1.706328    0.0003
5678    2608.91895    1    0.421384    0.000146
5679    2609.340334    0    0.338275    6e-05
5680    2609.678609    1    0.508971    0.000137
5681    2610.18758    0    0.546056    9.6e-05
5682    2610.733636    1    0.219246    5.9e-05
5683    2610.952882    0    0.380926    6.7e-05
5684    2611.333808    1    0.327876    8.9e-05
5685    2611.661684    0    0.328556    5.8e-05
5686    2611.99024    1    0.225819    6.1e-05
5687    2612.216059    0    0.231612    4.1e-05
5688    2612.447671    1    0.195785    5.2e-05
5689    2612.643456    0    0.329119    5.8e-05
5690    2612.972575    1    0.223891    6.1e-05
5691    2613.196466    0    0.48991    8.6e-05
5692    2613.686376    1    0.523668    0.000142
5693    2614.210044    0    0.231822    4.1e-05
5694    2614.441866    1    0.448619    0.000121
5695    2614.890485    2    2.538281    0.000446
5696    2617.428766    1    0.383087    0.000133
5697    2617.811853    0    0.462053    8.1e-05
5698    2618.273906    1    0.465006    0.000125
5699    2618.738912    0    0.26405    4.7e-05
5700    2619.002962    1    0.356185    9.6e-05
5701    2619.359147    0    0.232618    4.1e-05
5702    2619.591765    1    0.254801    6.9e-05
5703    2619.846566    0    0.27258    4.8e-05
5704    2620.119146    1    0.456574    0.000123
5705    2620.57572    0    0.365317    6.4e-05
5706    2620.941037    1    0.302865    8.1e-05
5707    2621.243902    0    0.293613    5.2e-05
5708    2621.537515    1    0.31086    8.4e-05
5709    2621.848375    0    0.280338    4.9e-05
5710    2622.128713    1    0.492663    0.000133
5711    2622.621376    0    0.384161    6.8e-05
5712    2623.005537    1    0.42172    0.000113
5713    2623.427257    0    0.206527    3.6e-05
5714    2623.633784    1    0.260704    7e-05
5715    2623.894488    0    0.246293    4.3e-05
5716    2624.140781    1    0.339298    9.1e-05
5717    2624.480079    0    0.290411    5.1e-05
5718    2624.77049    1    0.17    4.5e-05
5719    2624.94049    0    0.391175    6.9e-05
5720    2625.331665    1    0.409329    0.00011
5721    2625.740994    0    0.325067    5.7e-05
5722    2626.066061    1    0.185101    4.9e-05
5723    2626.251162    0    0.40333    7.1e-05
5724    2626.654492    1    0.339446    9.1e-05
5725    2626.993938    0    0.332384    5.8e-05
5726    2627.326322    1    0.414    0.000111
5727    2627.740322    0    0.293723    5.1e-05
5728    2628.034045    1    0.322956    8.6e-05
5729    2628.357001    2    2.020488    0.000353
5730    2630.377489    3    1.421666    0.000489
5731    2631.799155    2    0.344755    0.000127
5732    2632.14391    1    0.460375    0.000159
5733    2632.604285    0    0.263674    4.6e-05
5734    2632.867959    1    0.329958    8.9e-05
5735    2633.197917    2    1.94228    0.000339
5736    2635.140197    1    0.431589    0.000148
5737    2635.571786    0    0.448961    7.8e-05
5738    2636.020747    1    0.464126    0.000124
5739    2636.484873    0    0.240656    4.2e-05
5740    2636.725529    1    0.300363    8e-05
5741    2637.025892    0    0.313273    5.5e-05
5742    2637.339165    1    0.458219    0.000123
5743    2637.797384    0    0.207476    3.6e-05
5744    2638.00486    1    0.437849    0.000117
5745    2638.442709    0    0.322888    5.6e-05
5746    2638.765597    1    0.349215    9.3e-05
5747    2639.114812    0    0.413429    7.2e-05
5748    2639.528241    1    0.338942    9e-05
5749    2639.867183    0    0.366346    6.4e-05
5750    2640.233529    1    0.280617    7.5e-05
5751    2640.514146    0    0.215917    3.7e-05
5752    2640.730063    1    0.214372    5.7e-05
5753    2640.944435    0    0.418976    7.3e-05
5754    2641.363411    1    0.452861    0.000121
5755    2641.816272    0    0.296516    5.1e-05
5756    2642.112788    1    0.512467    0.000137
5757    2642.625255    0    0.520386    9.1e-05
5758    2643.145641    1    0.480708    0.000128
5759    2643.626349    0    0.166902    2.9e-05
5760    2643.793251    1    0.234428    6.2e-05
5761    2644.027679    2    2.144575    0.000372
5762    2646.172254    1    0.395206    0.000136
5763    2646.56746    0    0.21761    3.8e-05
5764    2646.78507    1    0.552469    0.000147
5765    2647.337539    0    0.28926    5e-05
5766    2647.626799    1    0.557888    0.000149
5767    2648.184687    2    2.173649    0.000377
5768    2650.358336    1    0.365278    0.000125
5769    2650.723614    0    0.42429    7.3e-05
5770    2651.147904    1    0.314179    8.3e-05
5771    2651.462083    0    0.326047    5.7e-05
5772    2651.78813    1    0.330101    8.8e-05
5773    2652.118231    0    0.265327    4.6e-05
5774    2652.383558    1    0.301791    8e-05
5775    2652.685349    0    0.295531    5.1e-05
5776    2652.98088    1    0.356774    9.5e-05
5777    2653.337654    0    0.222953    3.9e-05
5778    2653.560607    1    0.246521    6.6e-05
5779    2653.807128    0    0.423438    7.4e-05
5780    2654.230566    1    0.445074    0.000118
5781    2654.67564    0    0.23045    4e-05
5782    2654.90609    1    0.290062    7.7e-05
5783    2655.196152    0    0.305125    5.2e-05
5784    2655.501277    1    0.273656    7.3e-05
5785    2655.774933    0    0.458379    7.9e-05
5786    2656.233312    1    0.365257    9.7e-05
5787    2656.598569    0    0.26129    4.5e-05
5788    2656.859859    1    0.383895    0.000101
5789    2657.243754    0    0.432238    7.4e-05
5790    2657.675992    1    0.306309    8.1e-05
5791    2657.982301    0    0.299797    5.2e-05
5792    2658.282098    1    0.258904    6.9e-05
5793    2658.541002    0    0.159867    2.8e-05
5794    2658.700869    1    0.514215    0.000136
5795    2659.215084    0    0.245805    4.3e-05
5796    2659.460889    1    0.464975    0.000123
5797    2659.925864    0    0.199673    3.5e-05
5798    2660.125537    1    0.475503    0.000126
5799    2660.60104    0    0.348935    6e-05
5800    2660.949975    1    0.197647    5.2e-05
5801    2661.147622    0    0.170756    3e-05
5802    2661.318378    1    0.193622    5.1e-05
5803    2661.512    0    0.346569    6e-05
5804    2661.858569    1    0.544818    0.000144
5805    2662.403387    0    0.399746    6.9e-05
5806    2662.803133    1    0.360273    9.5e-05
5807    2663.163406    0    0.433921    7.5e-05
5808    2663.597327    1    0.351806    9.3e-05
5809    2663.949133    0    0.20265    3.5e-05
5810    2664.151783    1    0.557673    0.000147
5811    2664.709456    0    0.165682    2.9e-05
5812    2664.875138    1    0.521246    0.000138
5813    2665.396384    0    0.161983    2.8e-05
5814    2665.558367    1    0.235067    6.2e-05
5815    2665.793434    0    0.542767    9.3e-05
5816    2666.336201    1    0.394648    0.000104
5817    2666.730849    0    0.514079    8.9e-05
5818    2667.244928    1    0.416767    0.000109
5819    2667.661695    0    0.454856    7.9e-05
5820    2668.116551    1    0.190611    5e-05
5821    2668.307162    0    0.278688    4.8e-05
5822    2668.58585    1    0.41638    0.00011
5823    2669.00223    0    0.349066    6e-05
5824    2669.351296    1    0.470461    0.000124
5825    2669.821757    0    0.243617    4.2e-05
5826    2670.065374    1    0.346693    9.1e-05
5827    2670.412067    2    1.716842    0.000296
5828    2672.128909    1    0.446003    0.000152
5829    2672.574912    2    1.066236    0.000183
5830    2673.641148    1    0.187123    6.3e-05
5831    2673.828271    0    0.169476    2.9e-05
5832    2673.997747    1    0.304657    8e-05
5833    2674.302404    0    0.256524    4.5e-05
5834    2674.558928    1    0.457055    0.00012
5835    2675.015983    0    0.353397    6.1e-05
5836    2675.36938    1    0.302714    7.9e-05
5837    2675.672094    0    0.167975    2.9e-05
5838    2675.840069    1    0.437739    0.000115
5839    2676.277808    0    0.493627    8.5e-05
5840    2676.771435    1    0.455708    0.00012
5841    2677.227143    0    0.165337    2.8e-05
5842    2677.39248    1    0.288467    7.6e-05
5843    2677.680947    0    0.341792    5.9e-05
5844    2678.022739    1    0.34158    9e-05
5845    2678.364319    0    0.354574    6e-05
5846    2678.718893    1    0.261016    6.8e-05
5847    2678.979909    0    0.41549    7.1e-05
5848    2679.395399    1    0.490961    0.000129
5849    2679.88636    0    0.379506    6.5e-05
5850    2680.265866    1    0.263004    6.9e-05
5851    2680.52887    0    0.406376    7e-05
5852    2680.935246    1    0.248196    6.5e-05
5853    2681.183442    0    0.232269    4e-05
5854    2681.415711    1    0.167943    4.4e-05
5855    2681.583654    0    0.429758    7.3e-05
5856    2682.013412    1    0.226628    6e-05
5857    2682.24004    0    0.162214    2.7e-05
5858    2682.402254    1    0.584573    0.000153
5859    2682.986827    0    0.406492    6.9e-05
5860    2683.393319    1    0.37289    9.8e-05
5861    2683.766209    0    0.214356    3.7e-05
5862    2683.980565    1    0.497567    0.00013
5863    2684.478132    0    0.394452    6.7e-05
5864    2684.872584    1    0.419391    0.00011
5865    2685.291975    0    0.3644    6.2e-05
5866    2685.656375    1    0.438457    0.000114
5867    2686.094832    2    0.896053    0.000153
5868    2686.990885    1    0.211532    7.1e-05
5869    2687.202417    0    0.319983    5.4e-05
5870    2687.5224    1    0.467269    0.000122
5871    2687.989669    2    1.079467    0.000185
5872    2689.069136    1    0.372907    0.000125
5873    2689.442043    2    1.105861    0.000189
5874    2690.547904    1    0.232597    7.9e-05
5875    2690.780501    0    0.481887    8.2e-05
5876    2691.262388    1    0.379325    0.0001
5877    2691.641713    0    0.397301    6.8e-05
5878    2692.039014    1    0.325259    8.5e-05
5879    2692.364273    0    0.266097    4.5e-05
5880    2692.63037    1    0.171679    4.5e-05
5881    2692.802049    0    0.27391    4.6e-05
5882    2693.075959    1    0.275597    7.2e-05
5883    2693.351556    0    0.168094    2.9e-05
5884    2693.51965    1    0.280774    7.3e-05
5885    2693.800424    0    0.518115    8.9e-05
5886    2694.318539    1    0.462149    0.000121
5887    2694.780688    0    0.325052    5.5e-05
5888    2695.10574    1    0.503231    0.000131
5889    2695.608971    0    0.341968    5.9e-05
5890    2695.950939    1    0.265464    6.9e-05
5891    2696.216403    0    0.338283    5.8e-05
5892    2696.554686    1    0.194397    5.1e-05
5893    2696.749083    0    0.267883    4.6e-05
5894    2697.016966    1    0.357471    9.3e-05
5895    2697.374437    0    0.417816    7.1e-05
5896    2697.792253    1    0.168073    4.4e-05
5897    2697.960326    0    0.493563    8.5e-05
5898    2698.453889    1    0.338026    8.8e-05
5899    2698.791915    0    0.239274    4.1e-05
5900    2699.031189    1    0.245613    6.4e-05
5901    2699.276802    0    0.308326    5.3e-05
5902    2699.585128    1    0.379177    9.8e-05
5903    2699.964305    0    0.348149    5.9e-05
5904    2700.312454    1    0.464413    0.000121
5905    2700.776867    0    0.46637    7.9e-05
5906    2701.243237    1    0.401519    0.000105
5907    2701.644756    0    0.492593    8.4e-05
5908    2702.137349    1    0.253862    6.6e-05
5909    2702.391211    0    0.242334    4.1e-05
5910    2702.633545    1    0.272785    7.1e-05
5911    2702.90633    0    0.154567    2.6e-05
5912    2703.060897    1    0.181342    4.7e-05
5913    2703.242239    2    2.593027    0.00044
5914    2705.835266    1    0.450606    0.000151
5915    2706.285872    0    0.255461    4.3e-05
5916    2706.541333    1    0.436748    0.000113
5917    2706.978081    0    0.180977    3.1e-05
5918    2707.159058    1    0.215726    5.6e-05
5919    2707.374784    0    0.165226    2.8e-05
5920    2707.54001    1    0.290601    7.5e-05
5921    2707.830611    0    0.162346    2.8e-05
5922    2707.992957    1    0.375264    9.7e-05
5923    2708.368221    0    0.343417    5.8e-05
5924    2708.711638    1    0.369556    9.6e-05
5925    2709.081194    0    0.237789    4e-05
5926    2709.318983    1    0.314118    8.1e-05
5927    2709.633101    0    0.159805    2.7e-05
5928    2709.792906    1    0.428699    0.000111
5929    2710.221605    0    0.310945    5.2e-05
5930    2710.53255    1    0.184548    4.8e-05
5931    2710.717098    0    0.186113    3.1e-05
5932    2710.903211    1    0.298831    7.7e-05
5933    2711.202042    0    0.160289    2.8e-05
5934    2711.362331    1    0.28397    7.4e-05
5935    2711.646301    0    0.310827    5.3e-05
5936    2711.957128    1    0.32934    8.5e-05
5937    2712.286468    2    1.244081    0.000211
5938    2713.530549    1    0.246413    8.2e-05
5939    2713.776962    0    0.43955    7.4e-05
5940    2714.216512    1    0.209762    5.4e-05
5941    2714.426274    0    0.232554    3.9e-05
5942    2714.658828    1    0.226788    5.9e-05
5943    2714.885616    0    0.157275    2.7e-05
5944    2715.042891    1    0.175979    4.5e-05
5945    2715.21887    2    1.511819    0.000255
5946    2716.730689    3    1.19024    0.000397
5947    2717.920929    2    0.311162    0.000111
5948    2718.232091    1    0.456937    0.000153
5949    2718.689028    0    0.222479    3.7e-05
5950    2718.911507    1    0.29762    7.7e-05
5951    2719.209127    0    0.432447    7.3e-05
5952    2719.641574    1    0.495787    0.000128
5953    2720.137361    0    0.304407    5.2e-05
5954    2720.441768    1    0.443476    0.000114
5955    2720.885244    0    0.501164    8.4e-05
5956    2721.386408    1    0.265034    6.8e-05
5957    2721.651442    2    2.253027    0.00038
5958    2723.904469    1    0.187555    6.3e-05
5959    2724.092024    0    0.183974    3.1e-05
5960    2724.275998    1    0.256921    6.6e-05
5961    2724.532919    0    0.4244    7.2e-05
5962    2724.957319    1    0.511454    0.000131
5963    2725.468773    0    0.283018    4.8e-05
5964    2725.751791    1    0.326614    8.4e-05
5965    2726.078405    0    0.155985    2.6e-05
5966    2726.23439    1    0.286523    7.4e-05
5967    2726.520913    0    0.272267    4.5e-05
5968    2726.79318    1    0.229615    5.9e-05
5969    2727.022795    0    0.289737    4.9e-05
5970    2727.312532    1    0.362636    9.3e-05
5971    2727.675168    0    0.382632    6.4e-05
5972    2728.0578    1    0.255041    6.6e-05
5973    2728.312841    0    0.213755    3.6e-05
5974    2728.526596    1    0.582272    0.000149
5975    2729.108868    0    0.323043    5.4e-05
5976    2729.431911    1    0.295686    7.6e-05
5977    2729.727597    0    0.42211    7.1e-05
5978    2730.149707    1    0.449396    0.000115
5979    2730.599103    0    0.378475    6.4e-05
5980    2730.977578    1    0.203829    5.2e-05
5981    2731.181407    2    1.571389    0.000264
5982    2732.752796    1    0.153824    5.1e-05
5983    2732.90662    0    0.397436    6.7e-05
5984    2733.304056    1    0.378542    9.8e-05
5985    2733.682598    0    0.279075    4.6e-05
5986    2733.961673    1    0.416637    0.000107
5987    2734.37831    0    0.243895    4.1e-05
5988    2734.622205    1    0.274006    7.1e-05
5989    2734.896211    0    0.155179    2.6e-05
5990    2735.05139    1    0.319225    8.2e-05
5991    2735.370615    0    0.450593    7.5e-05
5992    2735.821208    1    0.309937    7.9e-05
5993    2736.131145    0    0.221245    3.7e-05
5994    2736.35239    1    0.424488    0.000109
5995    2736.776878    0    0.170503    2.9e-05
5996    2736.947381    1    0.273027    7e-05
5997    2737.220408    0    0.311915    5.2e-05
5998    2737.532323    1    0.535572    0.000137
5999    2738.067895    0    0.547664    9.2e-05
6000    2738.615559    1    0.367104    9.4e-05
6001    2738.982663    0    0.480875    8e-05
6002    2739.463538    1    0.595918    0.000152
6003    2740.059456    0    0.192316    3.2e-05
6004    2740.251772    1    0.483691    0.000124
6005    2740.735463    2    0.824849    0.000139
6006    2741.560312    1    0.16787    5.6e-05
6007    2741.728182    0    0.251892    4.3e-05
6008    2741.980074    1    0.219649    5.7e-05
6009    2742.199723    0    0.239681    4e-05
6010    2742.439404    1    0.280752    7.2e-05
6011    2742.720156    0    0.391068    6.6e-05
6012    2743.111224    1    0.221399    5.6e-05
6013    2743.332623    0    0.440756    7.4e-05
6014    2743.773379    1    0.326146    8.3e-05
6015    2744.099525    0    0.338774    5.7e-05
6016    2744.438299    1    0.315326    8e-05
6017    2744.753625    0    0.307003    5.1e-05
6018    2745.060628    1    0.297472    7.6e-05
6019    2745.3581    0    0.443111    7.4e-05
6020    2745.801211    1    0.341772    8.8e-05
6021    2746.142983    0    0.35415    6e-05
6022    2746.497133    1    0.513544    0.000131
6023    2747.010677    0    0.301172    5.1e-05
6024    2747.311849    1    0.16725    4.3e-05
6025    2747.479099    0    0.342467    5.7e-05
6026    2747.821566    1    0.286716    7.3e-05
6027    2748.108282    0    0.486267    8.1e-05
6028    2748.594549    1    0.35347    9e-05
6029    2748.948019    0    0.428634    7.2e-05
6030    2749.376653    1    0.52515    0.000134
6031    2749.901803    0    0.261802    4.3e-05
6032    2750.163605    1    0.465922    0.000119
6033    2750.629527    0    0.19395    3.2e-05
6034    2750.823477    1    0.188482    4.8e-05
6035    2751.011959    0    0.176566    3e-05
6036    2751.188525    1    0.336636    8.5e-05
6037    2751.525161    0    0.5398    9.1e-05
6038    2752.064961    1    0.192834    4.9e-05
6039    2752.257795    2    2.337526    0.000389
6040    2754.595321    1    0.444159    0.000146
6041    2755.03948    0    0.381018    6.4e-05
6042    2755.420498    1    0.479236    0.000122
6043    2755.899734    0    0.227818    3.8e-05
6044    2756.127552    1    0.588181    0.000149
6045    2756.715733    0    0.186493    3.1e-05
6046    2756.902226    1    0.237137    6e-05
6047    2757.139363    2    0.877675    0.000147
6048    2758.017038    1    0.195747    6.4e-05
6049    2758.212785    0    0.312888    5.2e-05
6050    2758.525673    1    0.39779    0.000101
6051    2758.923463    0    0.241292    4e-05
6052    2759.164755    1    0.487688    0.000123
6053    2759.652443    0    0.274708    4.5e-05
6054    2759.927151    1    0.342946    8.7e-05
6055    2760.270097    0    0.520423    8.7e-05
6056    2760.79052    1    0.190442    4.8e-05
6057    2760.980962    0    0.37218    6.2e-05
6058    2761.353142    1    0.418784    0.000106
6059    2761.771926    0    0.544892    9.1e-05
6060    2762.316818    1    0.460681    0.000117
6061    2762.777499    2    0.962761    0.000159
6062    2763.74026    3    0.863411    0.000283
6063    2764.603671    4    1.144894    0.0004
6064    2765.748565    5    0.398543    0.000142
6065    2766.147108    6    0.43752    0.000158
6066    2766.584628    7    0.367365    0.000133
6067    2766.951993    8    0.717994    0.000259
6068    2767.669987    9    0.667522    0.00024
6069    2768.337509    8    0.975658    0.000352
6070    2769.313167    7    1.142811    0.000412
6071    2770.455978    6    0.458933    0.000165
6072    2770.914911    5    0.231789    8.3e-05
6073    2771.1467    4    0.446383    0.00016
6074    2771.593083    5    0.746691    0.000266
6075    2772.339774    4    0.49841    0.000179
6076    2772.838184    5    0.6846    0.000243
6077    2773.522784    4    0.379307    0.000136
6078    2773.902091    3    0.249128    8.8e-05
6079    2774.151219    2    0.375862    0.000131
6080    2774.527081    1    0.409661    0.000134
6081    2774.936742    0    0.303463    5e-05
6082    2775.240205    1    0.337077    8.5e-05
6083    2775.577282    0    0.345023    5.7e-05
6084    2775.922305    1    0.5933    0.00015
6085    2776.515605    0    0.276072    4.6e-05
6086    2776.791677    1    0.482589    0.000122
6087    2777.274266    0    0.417117    7e-05
6088    2777.691383    1    0.24304    6.1e-05
6089    2777.934423    2    1.380921    0.000229
6090    2779.315344    1    0.521971    0.00017
6091    2779.837315    0    0.359863    6e-05
6092    2780.197178    1    0.175367    4.4e-05
6093    2780.372545    0    0.212721    3.5e-05
6094    2780.585266    1    0.222884    5.6e-05
6095    2780.80815    0    0.477162    7.9e-05
6096    2781.285312    1    0.174418    4.4e-05
6097    2781.45973    2    2.067254    0.000343
6098    2783.526984    1    0.452098    0.000147
6099    2783.979082    0    0.22546    3.7e-05
6100    2784.204542    1    0.33412    8.4e-05
6101    2784.538662    0    0.157944    2.6e-05
6102    2784.696606    1    0.236617    5.9e-05
6103    2784.933223    0    0.15644    2.6e-05
6104    2785.089663    1    0.25477    6.5e-05
6105    2785.344433    0    0.16414    2.8e-05
6106    2785.508573    1    0.21373    5.4e-05
6107    2785.722303    0    0.35948    6e-05
6108    2786.081783    1    0.264056    6.7e-05
6109    2786.345839    0    0.172159    2.8e-05
6110    2786.517998    1    0.191165    4.8e-05
6111    2786.709163    0    0.177026    2.9e-05
6112    2786.886189    1    0.484394    0.000121
6113    2787.370583    0    0.271211    4.4e-05
6114    2787.641794    1    0.555183    0.00014
6115    2788.196977    0    0.298524    4.9e-05
6116    2788.495501    1    0.233928    5.9e-05
6117    2788.729429    2    1.461399    0.000242
6118    2790.190828    1    0.193185    6.3e-05
6119    2790.384013    0    0.434901    7.2e-05
6120    2790.818914    1    0.495099    0.000125
6121    2791.314013    0    0.216751    3.6e-05
6122    2791.530764    1    0.301652    7.6e-05
6123    2791.832416    0    0.472254    7.8e-05
6124    2792.30467    1    0.234817    5.9e-05
6125    2792.539487    2    1.962005    0.000324
6126    2794.501492    1    0.237902    7.7e-05
6127    2794.739394    2    2.794346    0.00046
6128    2797.53374    1    0.250286    8.1e-05
6129    2797.784026    0    0.208292    3.4e-05
6130    2797.992318    1    0.465752    0.000117
6131    2798.45807    0    0.3143    5.2e-05
6132    2798.77237    1    0.395719    9.9e-05
6133    2799.168089    0    0.38384    6.3e-05
6134    2799.551929    1    0.193652    4.9e-05
6135    2799.745581    0    0.498204    8.2e-05
6136    2800.243785    1    0.439182    0.00011
6137    2800.682967    0    0.429486    7.1e-05
6138    2801.112453    1    0.276533    6.9e-05
6139    2801.388986    0    0.279508    4.6e-05
6140    2801.668494    1    0.482114    0.000121
6141    2802.150608    0    0.382967    6.3e-05
6142    2802.533575    1    0.55334    0.000139
6143    2803.086915    0    0.271214    4.4e-05
6144    2803.358129    1    0.344051    8.6e-05
6145    2803.70218    0    0.437011    7.2e-05
6146    2804.139191    1    0.274623    6.9e-05
6147    2804.413814    2    1.034455    0.00017
6148    2805.448269    1    0.389158    0.000126
6149    2805.837427    0    0.27784    4.5e-05
6150    2806.115267    1    0.31648    7.9e-05
6151    2806.431747    0    0.222617    3.7e-05
6152    2806.654364    1    0.449966    0.000113
6153    2807.10433    0    0.282448    4.7e-05
6154    2807.386778    1    0.431525    0.000107
6155    2807.818303    0    0.156408    2.5e-05
6156    2807.974711    1    0.398564    9.9e-05
6157    2808.373275    0    0.243036    3.9e-05
6158    2808.616311    1    0.341324    8.6e-05
6159    2808.957635    0    0.163307    2.7e-05
6160    2809.120942    1    0.279759    7e-05
6161    2809.400701    2    1.836308    0.0003
6162    2811.237009    1    0.220938    7.1e-05
6163    2811.457947    0    0.393781    6.4e-05
6164    2811.851728    1    0.252896    6.4e-05
6165    2812.104624    0    0.298201    4.9e-05
6166    2812.402825    1    0.529018    0.000132
6167    2812.931843    0    0.170511    2.8e-05
6168    2813.102354    1    0.527454    0.000131
6169    2813.629808    0    0.220972    3.6e-05
6170    2813.85078    1    0.21323    5.3e-05
6171    2814.06401    0    0.523012    8.5e-05
6172    2814.587022    1    0.362678    9e-05
6173    2814.9497    0    0.355444    5.8e-05
6174    2815.305144    1    0.395301    9.8e-05
6175    2815.700445    2    2.003301    0.000327
6176    2817.703746    3    1.650556    0.000532
6177    2819.354302    2    0.276597    9.5e-05
6178    2819.630899    1    0.203614    6.6e-05
6179    2819.834513    2    1.320271    0.000215
6180    2821.154784    1    0.516511    0.000166
6181    2821.671295    0    0.23955    3.9e-05
6182    2821.910845    1    0.333137    8.3e-05
6183    2822.243982    0    0.35138    5.7e-05
6184    2822.595362    1    0.50695    0.000126
6185    2823.102312    0    0.170341    2.8e-05
6186    2823.272653    1    0.239174    6e-05
6187    2823.511827    0    0.252329    4.1e-05
6188    2823.764156    1    0.310851    7.7e-05
6189    2824.075007    0    0.200861    3.3e-05
6190    2824.275868    1    0.17865    4.4e-05
6191    2824.454518    2    2.176824    0.000354
6192    2826.631342    1    0.291845    9.3e-05
6193    2826.923187    0    0.446434    7.3e-05
6194    2827.369621    1    0.417324    0.000104
6195    2827.786945    0    0.301252    4.9e-05
6196    2828.088197    1    0.271084    6.7e-05
6197    2828.359281    0    0.486323    7.9e-05
6198    2828.845604    1    0.1748    4.3e-05
6199    2829.020404    2    2.633389    0.000428
6200    2831.653793    1    0.173725    5.6e-05
6201    2831.827518    0    0.166161    2.7e-05
6202    2831.993679    1    0.255925    6.3e-05
6203    2832.249604    2    2.515557    0.000407
6204    2834.765161    3    0.700578    0.000224
6205    2835.465739    4    0.993877    0.000339
6206    2836.459616    5    0.436445    0.000152
6207    2836.896061    4    0.589758    0.000207
6208    2837.485819    3    0.219467    7.6e-05
6209    2837.705286    2    0.156315    5.3e-05
6210    2837.861601    1    0.485083    0.000155
6211    2838.346684    0    0.355421    5.7e-05
6212    2838.702105    1    0.28459    7.1e-05
6213    2838.986695    0    0.363773    5.9e-05
6214    2839.350468    1    0.270557    6.7e-05
6215    2839.621025    0    0.442131    7.1e-05
6216    2840.063156    1    0.181346    4.5e-05
6217    2840.244502    0    0.380529    6.1e-05
6218    2840.625031    1    0.326935    8.1e-05
6219    2840.951966    0    0.33591    5.4e-05
6220    2841.287876    1    0.594322    0.000147
6221    2841.882198    0    0.336996    5.5e-05
6222    2842.219194    1    0.267125    6.6e-05
6223    2842.486319    0    0.16065    2.6e-05
6224    2842.646969    1    0.240687    6e-05
6225    2842.887656    0    0.233842    3.8e-05
6226    2843.121498    1    0.271976    6.8e-05
6227    2843.393474    0    0.272192    4.4e-05
6228    2843.665666    1    0.204135    5e-05
6229    2843.869801    0    0.427365    6.9e-05
6230    2844.297166    1    0.432362    0.000106
6231    2844.729528    0    0.492405    7.9e-05
6232    2845.221933    1    0.257647    6.3e-05
6233    2845.47958    0    0.494544    8e-05
6234    2845.974124    1    0.278782    6.8e-05
6235    2846.252906    0    0.18752    3.1e-05
6236    2846.440426    1    0.478511    0.000118
6237    2846.918937    0    0.433278    7e-05
6238    2847.352215    1    0.296853    7.3e-05
6239    2847.649068    2    1.17888    0.00019
6240    2848.827948    3    1.113663    0.000354
6241    2849.941611    2    0.499682    0.000169
6242    2850.441293    3    0.83427    0.000265
6243    2851.275563    2    0.443915    0.00015
6244    2851.719478    1    0.271857    8.7e-05
6245    2851.991335    2    2.079718    0.000336
6246    2854.071053    1    0.189098    6e-05
6247    2854.260151    0    0.202646    3.3e-05
6248    2854.462797    1    0.194332    4.8e-05
6249    2854.657129    2    2.112248    0.00034
6250    2856.769377    1    0.229515    7.3e-05
6251    2856.998892    0    0.311336    5.1e-05
6252    2857.310228    1    0.333259    8.2e-05
6253    2857.643487    2    2.588209    0.000415
6254    2860.231696    3    1.328298    0.000421
6255    2861.559994    2    0.18598    6.3e-05
6256    2861.745974    1    0.167698    5.3e-05
6257    2861.913672    2    2.684338    0.00043
6258    2864.59801    3    0.549495    0.000174
6259    2865.147505    2    0.214609    7.3e-05
6260    2865.362114    1    0.531651    0.000168
6261    2865.893765    0    0.281141    4.5e-05
6262    2866.174906    1    0.332185    8.1e-05
6263    2866.507091    0    0.285553    4.6e-05
6264    2866.792644    1    0.230852    5.6e-05
6265    2867.023496    0    0.432418    7e-05
6266    2867.455914    1    0.537805    0.000132
6267    2867.993719    0    0.25339    4.1e-05
6268    2868.247109    1    0.46055    0.000113
6269    2868.707659    0    0.478049    7.7e-05
6270    2869.185708    1    0.17845    4.4e-05
6271    2869.364158    0    0.266597    4.3e-05
6272    2869.630755    1    0.202602    5e-05
6273    2869.833357    0    0.440284    7.1e-05
6274    2870.273641    1    0.379568    9.3e-05
6275    2870.653209    0    0.471588    7.6e-05
6276    2871.124797    1    0.25028    6.2e-05
6277    2871.375077    0    0.312826    5e-05
6278    2871.687903    1    0.376274    9.2e-05
6279    2872.064177    0    0.387896    6.2e-05
6280    2872.452073    1    0.331971    8.2e-05
6281    2872.784044    0    0.38377    6.2e-05
6282    2873.167814    1    0.344691    8.4e-05
6283    2873.512505    2    2.294214    0.000366
6284    2875.806719    1    0.208009    6.6e-05
6285    2876.014728    0    0.188093    3e-05
6286    2876.202821    1    0.433224    0.000106
