l    time_i    C(l)    Tau_i     Delta_n
13537    6633.655338    10    0.267853    2.1e-05
13538    6633.923191    9    0.408767    4.7e-05
13539    6634.331958    8    2.098163    0.000164
13540    6636.430121    9    0.345526    4.7e-05
13541    6636.775647    10    0.518844    4.1e-05
13542    6637.294491    9    0.241111    2.7e-05
13543    6637.535602    10    0.275774    2.2e-05
13544    6637.811376    9    0.435529    4.9e-05
13545    6638.246905    10    0.193133    1.5e-05
13546    6638.440038    9    0.34429    3.9e-05
13547    6638.784328    8    1.73463    0.000136
13548    6640.518958    9    0.242696    3.4e-05
13549    6640.761654    10    0.374824    3e-05
13550    6641.136478    9    0.391704    4.5e-05
13551    6641.528182    10    0.392779    3.1e-05
13552    6641.920961    9    0.211338    2.4e-05
13553    6642.132299    10    0.303094    2.4e-05
13554    6642.435393    9    0.395303    4.4e-05
13555    6642.830696    10    0.302053    2.4e-05
13556    6643.132749    9    0.534049    6.1e-05
13557    6643.666798    10    0.46549    3.7e-05
13558    6644.132288    9    0.301133    3.4e-05
13559    6644.433421    10    0.343476    2.7e-05
13560    6644.776897    9    0.42149    4.7e-05
13561    6645.198387    8    1.428784    0.000112
13562    6646.627171    9    0.41031    5.7e-05
13563    6647.037481    8    1.269155    9.9e-05
13564    6648.306636    9    0.46424    6.4e-05
13565    6648.770876    10    0.408669    3.2e-05
13566    6649.179545    9    0.395714    4.5e-05
13567    6649.575259    10    0.379439    2.9e-05
13568    6649.954698    9    0.365848    4.2e-05
13569    6650.320546    10    0.249134    1.9e-05
13570    6650.56968    9    0.441389    5e-05
13571    6651.011069    10    0.464425    3.6e-05
13572    6651.475494    9    0.30097    3.4e-05
13573    6651.776464    10    0.213579    1.7e-05
13574    6651.990043    9    0.26434    3e-05
13575    6652.254383    8    2.767772    0.000216
13576    6655.022155    9    0.230796    3.2e-05
13577    6655.252951    10    0.23236    1.8e-05
13578    6655.485311    9    0.496579    5.6e-05
13579    6655.98189    10    0.516169    4e-05
13580    6656.498059    9    0.336959    3.8e-05
13581    6656.835018    10    0.272217    2.1e-05
13582    6657.107235    9    0.367065    4.2e-05
13583    6657.4743    8    1.343813    0.000105
13584    6658.818113    9    0.453459    6.3e-05
13585    6659.271572    10    0.482644    3.8e-05
13586    6659.754216    9    0.214754    2.4e-05
13587    6659.96897    10    0.378315    3e-05
13588    6660.347285    9    0.236687    2.7e-05
13589    6660.583972    10    0.340779    2.6e-05
13590    6660.924751    9    0.509245    5.8e-05
13591    6661.433996    8    2.173898    0.00017
13592    6663.607894    9    0.439372    6.1e-05
13593    6664.047266    10    0.298918    2.4e-05
13594    6664.346184    9    0.216139    2.5e-05
13595    6664.562323    8    1.803921    0.000141
13596    6666.366244    7    1.187299    0.000163
13597    6667.553543    6    1.009991    0.000147
13598    6668.563534    7    0.349713    5.1e-05
13599    6668.913247    8    0.436472    6.3e-05
13600    6669.349719    9    0.45647    6.2e-05
13601    6669.806189    10    0.481225    3.7e-05
13602    6670.287414    9    0.237551    2.7e-05
13603    6670.524965    10    0.361073    2.8e-05
13604    6670.886038    9    0.389667    4.4e-05
13605    6671.275705    10    0.315656    2.5e-05
13606    6671.591361    9    0.342835    3.8e-05
13607    6671.934196    10    0.362072    2.9e-05
13608    6672.296268    9    0.358932    4e-05
13609    6672.6552    10    0.271541    2.1e-05
13610    6672.926741    9    0.50169    5.7e-05
13611    6673.428431    10    0.235694    1.8e-05
13612    6673.664125    9    0.279206    3.2e-05
13613    6673.943331    10    0.349648    2.7e-05
13614    6674.292979    9    0.304342    3.4e-05
13615    6674.597321    10    0.212582    1.7e-05
13616    6674.809903    9    0.317462    3.6e-05
13617    6675.127365    10    0.365611    2.9e-05
13618    6675.492976    9    0.366193    4.1e-05
13619    6675.859169    10    0.401391    3.1e-05
13620    6676.26056    9    0.204514    2.4e-05
13621    6676.465074    10    0.327301    2.5e-05
13622    6676.792375    9    0.51972    5.9e-05
13623    6677.312095    10    0.471317    3.7e-05
13624    6677.783412    9    0.401773    4.6e-05
13625    6678.185185    10    0.267222    2e-05
13626    6678.452407    9    0.253578    2.8e-05
13627    6678.705985    10    0.339457    2.7e-05
13628    6679.045442    9    0.327687    3.7e-05
13629    6679.373129    10    0.264667    2.1e-05
13630    6679.637796    9    0.467585    5.2e-05
13631    6680.105381    10    0.364576    2.8e-05
13632    6680.469957    9    0.19356    2.2e-05
13633    6680.663517    10    0.381188    3e-05
13634    6681.044705    9    0.28253    3.2e-05
13635    6681.327235    10    0.286407    2.2e-05
13636    6681.613642    9    0.253834    2.8e-05
13637    6681.867476    10    0.24504    1.9e-05
13638    6682.112516    9    0.258485    2.9e-05
13639    6682.371001    10    0.324123    2.6e-05
13640    6682.695124    9    0.206892    2.3e-05
13641    6682.902016    10    0.498192    3.8e-05
13642    6683.400208    9    0.389904    4.4e-05
13643    6683.790112    10    0.508372    4e-05
13644    6684.298484    9    0.229874    2.6e-05
13645    6684.528358    10    0.262639    2.1e-05
13646    6684.790997    9    0.200061    2.2e-05
13647    6684.991058    10    0.273237    2.2e-05
13648    6685.264295    9    0.423594    4.8e-05
13649    6685.687889    10    0.20645    1.6e-05
13650    6685.894339    9    0.251444    2.9e-05
13651    6686.145783    10    0.330857    2.6e-05
13652    6686.47664    9    0.259869    3e-05
13653    6686.736509    10    0.461832    3.6e-05
13654    6687.198341    9    0.400697    4.5e-05
13655    6687.599038    10    0.40142    3.2e-05
13656    6688.000458    9    0.339858    3.9e-05
13657    6688.340316    10    0.456696    3.6e-05
13658    6688.797012    9    0.210623    2.3e-05
13659    6689.007635    10    0.288167    2.2e-05
13660    6689.295802    9    0.249553    2.8e-05
13661    6689.545355    10    0.222411    1.7e-05
13662    6689.767766    9    0.354106    4e-05
13663    6690.121872    10    0.34508    2.7e-05
13664    6690.466952    9    0.332772    3.8e-05
13665    6690.799724    10    0.24997    1.9e-05
13666    6691.049694    9    0.449526    5e-05
13667    6691.49922    10    0.469683    3.6e-05
13668    6691.968903    9    0.515585    5.8e-05
13669    6692.484488    10    0.49249    3.9e-05
13670    6692.976978    9    0.479124    5.4e-05
13671    6693.456102    10    0.394327    3.1e-05
13672    6693.850429    9    0.41618    4.7e-05
13673    6694.266609    10    0.256394    2e-05
13674    6694.523003    9    0.33722    3.7e-05
13675    6694.860223    10    0.408922    3.1e-05
13676    6695.269145    9    0.229972    2.6e-05
13677    6695.499117    10    0.371161    2.9e-05
13678    6695.870278    9    0.320961    3.6e-05
13679    6696.191239    10    0.271089    2.1e-05
13680    6696.462328    9    0.441499    5e-05
13681    6696.903827    10    0.404372    3.1e-05
13682    6697.308199    9    0.442536    4.9e-05
13683    6697.750735    10    0.419901    3.2e-05
13684    6698.170636    9    0.282762    3.2e-05
13685    6698.453398    10    0.215639    1.7e-05
13686    6698.669037    9    0.306849    3.4e-05
13687    6698.975886    10    0.263724    2e-05
13688    6699.23961    9    0.21879    2.5e-05
13689    6699.4584    10    0.22901    1.7e-05
13690    6699.68741    9    0.312832    3.5e-05
13691    6700.000242    10    0.235015    1.8e-05
13692    6700.235257    9    0.375196    4.2e-05
13693    6700.610453    8    1.390278    0.000108
13694    6702.000731    9    0.481623    6.6e-05
13695    6702.482354    10    0.338238    2.7e-05
13696    6702.820592    9    0.292736    3.2e-05
13697    6703.113328    10    0.506889    3.9e-05
13698    6703.620217    9    0.241131    2.7e-05
13699    6703.861348    10    0.284434    2.2e-05
13700    6704.145782    9    0.281623    3.2e-05
13701    6704.427405    8    2.948442    0.000228
13702    6707.375847    7    1.178075    0.000162
13703    6708.553922    8    0.326361    4.7e-05
13704    6708.880283    9    0.387894    5.3e-05
13705    6709.268177    10    0.288373    2.3e-05
13706    6709.55655    9    0.3633    4.1e-05
13707    6709.91985    8    2.437568    0.000188
13708    6712.357418    9    0.29299    4e-05
13709    6712.650408    10    0.245965    1.9e-05
13710    6712.896373    9    0.330836    3.7e-05
13711    6713.227209    8    2.807214    0.000217
13712    6716.034423    7    0.993895    0.000136
13713    6717.028318    8    0.428908    6.2e-05
13714    6717.457226    9    0.214182    3e-05
13715    6717.671408    10    0.319793    2.4e-05
13716    6717.991201    9    0.431733    4.8e-05
13717    6718.422934    10    0.456727    3.6e-05
13718    6718.879661    9    0.336674    3.8e-05
13719    6719.216335    10    0.356509    2.7e-05
13720    6719.572844    9    0.51788    5.8e-05
13721    6720.090724    10    0.254974    2e-05
13722    6720.345698    9    0.474823    5.3e-05
13723    6720.820521    10    0.31995    2.5e-05
13724    6721.140471    9    0.261696    2.9e-05
13725    6721.402167    8    2.717194    0.00021
13726    6724.119361    7    1.631824    0.000222
13727    6725.751185    6    0.642679    9.3e-05
13728    6726.393864    7    0.317146    4.6e-05
13729    6726.71101    8    0.210093    3e-05
13730    6726.921103    9    0.211284    2.8e-05
13731    6727.132387    10    0.350691    2.7e-05
13732    6727.483078    9    0.363818    4e-05
13733    6727.846896    10    0.449553    3.5e-05
13734    6728.296449    9    0.396181    4.4e-05
13735    6728.69263    10    0.277193    2.1e-05
13736    6728.969823    9    0.468426    5.2e-05
13737    6729.438249    10    0.501888    3.8e-05
13738    6729.940137    9    0.193363    2.1e-05
13739    6730.1335    10    0.196625    1.5e-05
13740    6730.330125    9    0.439202    4.9e-05
13741    6730.769327    10    0.440513    3.4e-05
13742    6731.20984    9    0.430698    4.8e-05
13743    6731.640538    10    0.189882    1.4e-05
13744    6731.83042    9    0.261647    2.9e-05
13745    6732.092067    10    0.279549    2.1e-05
13746    6732.371616    9    0.328791    3.6e-05
13747    6732.700407    10    0.336786    2.6e-05
13748    6733.037193    9    0.311541    3.5e-05
13749    6733.348734    10    0.319277    2.5e-05
13750    6733.668011    9    0.368552    4.1e-05
13751    6734.036563    10    0.192119    1.4e-05
13752    6734.228682    9    0.383073    4.3e-05
13753    6734.611755    10    0.361506    2.8e-05
13754    6734.973261    9    0.308977    3.5e-05
13755    6735.282238    10    0.353495    2.7e-05
13756    6735.635733    9    0.252425    2.8e-05
13757    6735.888158    10    0.337322    2.6e-05
13758    6736.22548    9    0.407343    4.6e-05
13759    6736.632823    10    0.31893    2.5e-05
13760    6736.951753    9    0.212897    2.4e-05
13761    6737.16465    10    0.497185    3.9e-05
13762    6737.661835    9    0.417234    4.6e-05
13763    6738.079069    10    0.28853    2.2e-05
13764    6738.367599    9    0.331199    3.7e-05
13765    6738.698798    10    0.47613    3.6e-05
13766    6739.174928    9    0.276788    3.1e-05
13767    6739.451716    10    0.217736    1.6e-05
13768    6739.669452    9    0.222115    2.4e-05
13769    6739.891567    10    0.218374    1.7e-05
13770    6740.109941    9    0.351389    3.9e-05
13771    6740.46133    10    0.440776    3.4e-05
13772    6740.902106    9    0.521792    5.8e-05
13773    6741.423898    10    0.274535    2.1e-05
13774    6741.698433    9    0.294519    3.3e-05
13775    6741.992952    10    0.527114    4.1e-05
13776    6742.520066    9    0.484333    5.4e-05
13777    6743.004399    10    0.302799    2.3e-05
13778    6743.307198    9    0.1917    2.2e-05
13779    6743.498898    8    2.199059    0.000169
13780    6745.697957    7    0.872768    0.000119
13781    6746.570725    6    0.651335    9.4e-05
13782    6747.22206    7    0.485846    7.1e-05
13783    6747.707906    8    0.380365    5.5e-05
13784    6748.088271    9    0.520656    7.1e-05
13785    6748.608927    10    0.255021    1.9e-05
13786    6748.863948    9    0.251641    2.8e-05
13787    6749.115589    8    2.145465    0.000165
13788    6751.261054    9    0.211181    2.9e-05
13789    6751.472235    10    0.225388    1.8e-05
13790    6751.697623    9    0.300289    3.3e-05
13791    6751.997912    10    0.237973    1.8e-05
13792    6752.235885    9    0.379175    4.2e-05
13793    6752.61506    8    1.170042    9e-05
13794    6753.785102    9    0.439423    6e-05
13795    6754.224525    10    0.486232    3.7e-05
13796    6754.710757    9    0.317084    3.5e-05
13797    6755.027841    10    0.316599    2.4e-05
13798    6755.34444    9    0.390506    4.3e-05
13799    6755.734946    10    0.255063    2e-05
13800    6755.990009    9    0.45586    5e-05
13801    6756.445869    8    1.84603    0.000141
13802    6758.291899    9    0.26705    3.6e-05
13803    6758.558949    10    0.441616    3.4e-05
13804    6759.000565    9    0.28768    3.2e-05
13805    6759.288245    10    0.518311    4e-05
13806    6759.806556    9    0.535351    6e-05
13807    6760.341907    10    0.193984    1.5e-05
13808    6760.535891    9    0.339108    3.7e-05
13809    6760.874999    10    0.245583    1.9e-05
13810    6761.120582    9    0.440232    4.9e-05
13811    6761.560814    10    0.296081    2.2e-05
13812    6761.856895    9    0.443962    5e-05
13813    6762.300857    10    0.212412    1.6e-05
13814    6762.513269    9    0.380324    4.2e-05
13815    6762.893593    8    1.337902    0.000103
13816    6764.231495    9    0.276346    3.7e-05
13817    6764.507841    10    0.346455    2.7e-05
13818    6764.854296    9    0.332268    3.7e-05
13819    6765.186564    10    0.333652    2.6e-05
13820    6765.520216    9    0.463133    5.1e-05
13821    6765.983349    10    0.259419    2e-05
13822    6766.242768    9    0.35743    4e-05
13823    6766.600198    10    0.213463    1.7e-05
13824    6766.813661    9    0.257528    2.9e-05
13825    6767.071189    10    0.208892    1.6e-05
13826    6767.280081    9    0.397554    4.4e-05
13827    6767.677635    10    0.366257    2.8e-05
13828    6768.043892    9    0.277137    3.1e-05
13829    6768.321029    10    0.386157    3e-05
13830    6768.707186    9    0.388713    4.3e-05
13831    6769.095899    10    0.380603    3e-05
13832    6769.476502    9    0.512049    5.7e-05
13833    6769.988551    10    0.302994    2.3e-05
13834    6770.291545    9    0.279922    3.1e-05
13835    6770.571467    10    0.406256    3.2e-05
13836    6770.977723    9    0.404897    4.5e-05
13837    6771.38262    8    1.275092    9.8e-05
13838    6772.657712    9    0.315585    4.2e-05
13839    6772.973297    10    0.305604    2.3e-05
13840    6773.278901    9    0.323553    3.6e-05
13841    6773.602454    8    1.372923    0.000106
13842    6774.975377    9    0.250563    3.4e-05
13843    6775.22594    10    0.278759    2.1e-05
13844    6775.504699    9    0.397197    4.4e-05
13845    6775.901896    10    0.332634    2.5e-05
13846    6776.23453    9    0.224619    2.5e-05
13847    6776.459149    8    1.473638    0.000113
13848    6777.932787    7    1.373773    0.000186
13849    6779.30656    8    0.229449    3.3e-05
13850    6779.536009    9    0.364151    4.9e-05
13851    6779.90016    10    0.192652    1.4e-05
13852    6780.092812    9    0.236272    2.7e-05
13853    6780.329084    10    0.519896    3.9e-05
13854    6780.84898    9    0.46395    5.1e-05
13855    6781.31293    10    0.338285    2.6e-05
13856    6781.651215    9    0.23341    2.6e-05
13857    6781.884625    10    0.472917    3.6e-05
13858    6782.357542    9    0.433532    4.8e-05
13859    6782.791074    10    0.410902    3.2e-05
13860    6783.201976    9    0.203633    2.2e-05
13861    6783.405609    10    0.39193    3e-05
13862    6783.797539    9    0.537302    5.9e-05
13863    6784.334841    10    0.26333    2e-05
13864    6784.598171    9    0.333613    3.7e-05
13865    6784.931784    10    0.352265    2.7e-05
13866    6785.284049    9    0.241163    2.6e-05
13867    6785.525212    10    0.526492    4e-05
13868    6786.051704    9    0.391347    4.3e-05
13869    6786.443051    10    0.505333    3.8e-05
13870    6786.948384    9    0.422399    4.7e-05
13871    6787.370783    10    0.397493    3.1e-05
13872    6787.768276    9    0.23371    2.6e-05
13873    6788.001986    8    2.110558    0.000161
13874    6790.112544    9    0.364623    4.9e-05
13875    6790.477167    10    0.245444    1.8e-05
13876    6790.722611    9    0.316607    3.5e-05
13877    6791.039218    8    2.508181    0.000191
13878    6793.547399    9    0.438335    5.9e-05
13879    6793.985734    10    0.198622    1.5e-05
13880    6794.184356    9    0.515487    5.7e-05
13881    6794.699843    10    0.356857    2.7e-05
13882    6795.0567    9    0.524271    5.7e-05
13883    6795.580971    8    1.810062    0.000138
13884    6797.391033    9    0.242662    3.3e-05
13885    6797.633695    8    1.39513    0.000106
13886    6799.028825    9    0.195313    2.6e-05
13887    6799.224138    10    0.236547    1.8e-05
13888    6799.460685    9    0.26988    3e-05
13889    6799.730565    10    0.371077    2.8e-05
13890    6800.101642    9    0.427393    4.7e-05
13891    6800.529035    10    0.259552    2e-05
13892    6800.788587    9    0.409301    4.5e-05
13893    6801.197888    10    0.201646    1.5e-05
13894    6801.399534    9    0.253572    2.8e-05
13895    6801.653106    10    0.337274    2.6e-05
13896    6801.99038    9    0.262957    2.9e-05
13897    6802.253337    8    1.907622    0.000146
13898    6804.160959    9    0.346894    4.6e-05
13899    6804.507853    10    0.451431    3.4e-05
13900    6804.959284    9    0.306983    3.3e-05
13901    6805.266267    10    0.317099    2.4e-05
13902    6805.583366    9    0.229447    2.5e-05
13903    6805.812813    10    0.422474    3.2e-05
13904    6806.235287    9    0.366304    4e-05
13905    6806.601591    10    0.401647    3e-05
13906    6807.003238    9    0.437563    4.9e-05
13907    6807.440801    10    0.452232    3.5e-05
13908    6807.893033    9    0.397903    4.4e-05
13909    6808.290936    10    0.354108    2.7e-05
13910    6808.645044    9    0.235252    2.6e-05
13911    6808.880296    10    0.506932    3.9e-05
13912    6809.387228    9    0.376198    4.2e-05
13913    6809.763426    8    2.304152    0.000175
13914    6812.067578    9    0.492411    6.6e-05
13915    6812.559989    10    0.318977    2.4e-05
13916    6812.878966    9    0.329294    3.6e-05
13917    6813.20826    10    0.412227    3.2e-05
13918    6813.620487    9    0.256886    2.9e-05
13919    6813.877373    10    0.304644    2.4e-05
13920    6814.182017    9    0.331501    3.7e-05
13921    6814.513518    10    0.437556    3.3e-05
13922    6814.951074    9    0.478958    5.3e-05
13923    6815.430032    10    0.256843    2e-05
13924    6815.686875    9    0.533258    5.9e-05
13925    6816.220133    10    0.213998    1.6e-05
13926    6816.434131    9    0.258205    2.9e-05
13927    6816.692336    10    0.378333    2.9e-05
13928    6817.070669    9    0.440532    4.8e-05
13929    6817.511201    10    0.394103    3e-05
13930    6817.905304    9    0.316414    3.5e-05
13931    6818.221718    8    2.190075    0.000167
13932    6820.411793    9    0.418315    5.6e-05
13933    6820.830108    10    0.267038    2e-05
13934    6821.097146    9    0.241958    2.6e-05
13935    6821.339104    10    0.338757    2.6e-05
13936    6821.677861    9    0.385644    4.2e-05
13937    6822.063505    10    0.209047    1.6e-05
13938    6822.272552    9    0.236612    2.6e-05
13939    6822.509164    10    0.383357    2.9e-05
13940    6822.892521    9    0.415291    4.5e-05
13941    6823.307812    10    0.242754    1.8e-05
13942    6823.550566    9    0.410247    4.6e-05
13943    6823.960813    10    0.389462    3e-05
13944    6824.350275    9    0.457288    5.1e-05
13945    6824.807563    10    0.280645    2.2e-05
13946    6825.088208    9    0.327085    3.6e-05
13947    6825.415293    10    0.219045    1.7e-05
13948    6825.634338    9    0.26532    3e-05
13949    6825.899658    10    0.318346    2.4e-05
13950    6826.218004    9    0.215804    2.4e-05
13951    6826.433808    8    1.189665    9e-05
13952    6827.623473    9    0.3102    4.1e-05
13953    6827.933673    10    0.264511    2.1e-05
13954    6828.198184    9    0.430302    4.7e-05
13955    6828.628486    10    0.367339    2.8e-05
13956    6828.995825    9    0.33165    3.7e-05
13957    6829.327475    10    0.269971    2e-05
13958    6829.597446    9    0.248785    2.7e-05
13959    6829.846231    10    0.275401    2.1e-05
13960    6830.121632    9    0.334929    3.7e-05
13961    6830.456561    10    0.260876    1.9e-05
13962    6830.717437    9    0.514893    5.7e-05
13963    6831.23233    10    0.348811    2.7e-05
13964    6831.581141    9    0.389277    4.3e-05
13965    6831.970418    8    1.721707    0.00013
13966    6833.692125    9    0.196581    2.6e-05
13967    6833.888706    10    0.303511    2.3e-05
13968    6834.192217    9    0.241567    2.6e-05
13969    6834.433784    10    0.362224    2.7e-05
13970    6834.796008    9    0.312005    3.4e-05
13971    6835.108013    10    0.458633    3.5e-05
13972    6835.566646    9    0.408323    4.5e-05
13973    6835.974969    10    0.390159    2.9e-05
13974    6836.365128    9    0.392771    4.3e-05
13975    6836.757899    10    0.441926    3.3e-05
13976    6837.199825    9    0.203019    2.2e-05
13977    6837.402844    10    0.195049    1.5e-05
13978    6837.597893    9    0.413117    4.5e-05
13979    6838.01101    10    0.316203    2.4e-05
13980    6838.327213    9    0.389516    4.3e-05
13981    6838.716729    8    2.026887    0.000153
13982    6840.743616    7    1.143274    0.000153
13983    6841.88689    8    0.348781    4.9e-05
13984    6842.235671    7    1.296473    0.000173
13985    6843.532144    6    0.913064    0.000129
13986    6844.445208    7    0.402305    5.8e-05
13987    6844.847513    6    0.523931    7.4e-05
13988    6845.371444    5    0.56966    8.2e-05
13989    6845.941104    6    0.607073    8.8e-05
13990    6846.548177    5    0.660511    9.5e-05
13991    6847.208688    4    0.697302    0.000101
13992    6847.90599    5    0.435877    6.3e-05
13993    6848.341867    4    0.309999    4.5e-05
13994    6848.651866    5    0.356944    5.2e-05
13995    6849.00881    6    0.424439    6.1e-05
13996    6849.433249    7    0.329728    4.7e-05
13997    6849.762977    8    0.528313    7.5e-05
13998    6850.29129    9    0.27713    3.7e-05
13999    6850.56842    10    0.338419    2.6e-05
14000    6850.906839    9    0.207044    2.3e-05
14001    6851.113883    10    0.326433    2.5e-05
14002    6851.440316    9    0.320959    3.5e-05
14003    6851.761275    10    0.194195    1.5e-05
14004    6851.95547    9    0.354691    3.9e-05
14005    6852.310161    10    0.371555    2.8e-05
14006    6852.681716    9    0.262234    2.8e-05
14007    6852.94395    10    0.337931    2.5e-05
14008    6853.281881    9    0.261802    2.9e-05
14009    6853.543683    10    0.301015    2.3e-05
14010    6853.844698    9    0.361537    3.9e-05
14011    6854.206235    10    0.250032    1.9e-05
14012    6854.456267    9    0.194029    2.2e-05
14013    6854.650296    10    0.410427    3.1e-05
14014    6855.060723    9    0.347193    3.8e-05
14015    6855.407916    10    0.383397    2.9e-05
14016    6855.791313    9    0.327719    3.6e-05
14017    6856.119032    10    0.269672    2e-05
14018    6856.388704    9    0.230994    2.5e-05
14019    6856.619698    10    0.29696    2.3e-05
14020    6856.916658    9    0.493401    5.4e-05
14021    6857.410059    10    0.446529    3.4e-05
14022    6857.856588    9    0.3177    3.5e-05
14023    6858.174288    8    1.242849    9.4e-05
14024    6859.417137    9    0.470362    6.3e-05
14025    6859.887499    8    2.305118    0.000174
14026    6862.192617    7    0.834047    0.000111
14027    6863.026664    8    0.442936    6.3e-05
14028    6863.4696    9    0.234892    3.1e-05
14029    6863.704492    10    0.229538    1.7e-05
14030    6863.93403    9    0.313474    3.5e-05
14031    6864.247504    10    0.45343    3.4e-05
14032    6864.700934    9    0.513511    5.6e-05
14033    6865.214445    10    0.289972    2.2e-05
14034    6865.504417    9    0.310325    3.4e-05
14035    6865.814742    8    1.309141    9.9e-05
14036    6867.123883    7    1.164468    0.000156
14037    6868.288351    8    0.254893    3.6e-05
14038    6868.543244    9    0.452364    6e-05
14039    6868.995608    8    2.416945    0.000182
14040    6871.412553    9    0.495582    6.6e-05
14041    6871.908135    10    0.217912    1.7e-05
14042    6872.126047    9    0.285144    3.1e-05
14043    6872.411191    10    0.381079    2.8e-05
14044    6872.79227    9    0.469892    5.1e-05
14045    6873.262162    8    2.545062    0.000192
14046    6875.807224    9    0.435426    5.8e-05
14047    6876.24265    10    0.421788    3.1e-05
14048    6876.664438    9    0.281513    3.1e-05
14049    6876.945951    10    0.350387    2.6e-05
14050    6877.296338    9    0.464248    5.1e-05
14051    6877.760586    10    0.505019    3.8e-05
14052    6878.265605    9    0.374913    4.1e-05
14053    6878.640518    10    0.257665    1.9e-05
14054    6878.898183    9    0.378692    4.1e-05
14055    6879.276875    10    0.356793    2.7e-05
14056    6879.633668    9    0.206705    2.3e-05
14057    6879.840373    8    1.789113    0.000135
14058    6881.629486    9    0.468609    6.3e-05
14059    6882.098095    10    0.404149    3e-05
14060    6882.502244    9    0.274274    3e-05
14061    6882.776518    10    0.316216    2.4e-05
14062    6883.092734    9    0.452561    4.9e-05
14063    6883.545295    10    0.269187    2e-05
14064    6883.814482    9    0.454716    4.9e-05
14065    6884.269198    10    0.293432    2.2e-05
14066    6884.56263    9    0.276358    3e-05
14067    6884.838988    10    0.352067    2.7e-05
14068    6885.191055    9    0.226889    2.5e-05
14069    6885.417944    10    0.461065    3.5e-05
14070    6885.879009    9    0.454999    5e-05
14071    6886.334008    8    2.79603    0.00021
14072    6889.130038    9    0.428603    5.7e-05
14073    6889.558641    8    1.426204    0.000107
14074    6890.984845    9    0.269484    3.6e-05
14075    6891.254329    10    0.256284    1.9e-05
14076    6891.510613    9    0.391147    4.3e-05
14077    6891.90176    10    0.489488    3.6e-05
14078    6892.391248    9    0.504937    5.5e-05
14079    6892.896185    8    1.410904    0.000106
14080    6894.307089    9    0.523205    7e-05
14081    6894.830294    10    0.299898    2.3e-05
14082    6895.130192    9    0.521351    5.7e-05
14083    6895.651543    10    0.397461    3e-05
14084    6896.049004    9    0.342541    3.7e-05
14085    6896.391545    10    0.350111    2.6e-05
14086    6896.741656    9    0.207996    2.3e-05
14087    6896.949652    10    0.303723    2.3e-05
14088    6897.253375    9    0.412242    4.5e-05
14089    6897.665617    10    0.292774    2.2e-05
14090    6897.958391    9    0.251155    2.8e-05
14091    6898.209546    10    0.188823    1.4e-05
14092    6898.398369    9    0.344108    3.7e-05
14093    6898.742477    10    0.295731    2.2e-05
14094    6899.038208    9    0.246079    2.6e-05
14095    6899.284287    10    0.206416    1.6e-05
14096    6899.490703    9    0.202728    2.2e-05
14097    6899.693431    8    1.100762    8.3e-05
14098    6900.794193    9    0.264611    3.6e-05
14099    6901.058804    8    1.949946    0.000147
14100    6903.00875    7    1.212298    0.000161
14101    6904.221048    8    0.552771    7.7e-05
14102    6904.773819    7    1.031163    0.000137
14103    6905.804982    6    0.788995    0.000111
14104    6906.593977    5    0.555291    7.9e-05
14105    6907.149268    6    0.362715    5.2e-05
14106    6907.511983    7    0.261936    3.8e-05
14107    6907.773919    8    0.474363    6.7e-05
14108    6908.248282    9    0.36128    4.8e-05
14109    6908.609562    10    0.298555    2.2e-05
14110    6908.908117    9    0.233694    2.6e-05
14111    6909.141811    10    0.289507    2.2e-05
14112    6909.431318    9    0.456887    5e-05
14113    6909.888205    10    0.287553    2.1e-05
14114    6910.175758    9    0.234508    2.5e-05
14115    6910.410266    8    1.938505    0.000145
14116    6912.348771    9    0.42159    5.6e-05
14117    6912.770361    10    0.449212    3.3e-05
14118    6913.219573    9    0.247556    2.7e-05
14119    6913.467129    10    0.203172    1.5e-05
14120    6913.670301    9    0.274458    2.9e-05
14121    6913.944759    10    0.293891    2.2e-05
14122    6914.23865    9    0.245147    2.6e-05
14123    6914.483797    10    0.302369    2.2e-05
14124    6914.786166    9    0.47011    5.1e-05
14125    6915.256276    10    0.381054    2.8e-05
14126    6915.63733    9    0.504266    5.5e-05
14127    6916.141596    10    0.325064    2.4e-05
14128    6916.46666    9    0.33555    3.6e-05
14129    6916.80221    10    0.35321    2.6e-05
14130    6917.15542    9    0.443409    4.8e-05
14131    6917.598829    10    0.481687    3.6e-05
14132    6918.080516    9    0.349359    3.8e-05
14133    6918.429875    10    0.19738    1.5e-05
14134    6918.627255    9    0.298676    3.3e-05
14135    6918.925931    10    0.354341    2.6e-05
14136    6919.280272    9    0.318197    3.4e-05
14137    6919.598469    10    0.222306    1.7e-05
14138    6919.820775    9    0.209744    2.3e-05
14139    6920.030519    10    0.222192    1.7e-05
14140    6920.252711    9    0.530901    5.8e-05
14141    6920.783612    10    0.394638    2.9e-05
14142    6921.17825    9    0.341725    3.7e-05
14143    6921.519975    10    0.244219    1.9e-05
14144    6921.764194    9    0.418227    4.5e-05
14145    6922.182421    10    0.399747    3e-05
14146    6922.582168    9    0.478794    5.2e-05
14147    6923.060962    10    0.439966    3.3e-05
14148    6923.500928    9    0.291766    3.1e-05
14149    6923.792694    10    0.311713    2.4e-05
14150    6924.104407    9    0.299625    3.3e-05
14151    6924.404032    8    2.182399    0.000163
14152    6926.586431    7    1.519421    0.000201
14153    6928.105852    8    0.365274    5.2e-05
