l    time_i    C(l)    Tau_i     Delta_n
736    334.4274    8    2.71673    0.00328
737    337.14413    7    1.36929    0.00374
738    338.51342    8    0.3075    0.00089
739    338.82092    9    0.2616    0.00071
740    339.08252    10    0.30876    0.00037
741    339.39128    9    0.3036    0.00062
742    339.69488    10    0.23424    0.00029
743    339.92912    9    0.40244    0.00082
744    340.33156    10    0.28905    0.00034
745    340.62061    9    0.28688    0.00058
746    340.90749    10    0.21727    0.00027
747    341.12476    9    0.48271    0.00097
748    341.60747    10    0.34017    0.00041
749    341.94764    9    0.19796    0.00039
750    342.1456    10    0.25068    0.0003
751    342.39628    9    0.31268    0.00063
752    342.70896    10    0.41166    0.00049
753    343.12062    9    0.38106    0.00076
754    343.50168    10    0.23316    0.00028
755    343.73484    9    0.38657    0.00077
756    344.12141    10    0.45121    0.00053
757    344.57262    9    0.21285    0.00042
758    344.78547    10    0.32244    0.00038
759    345.10791    9    0.26093    0.00051
760    345.36884    10    0.34362    0.00041
761    345.71246    9    0.35595    0.0007
762    346.06841    10    0.33072    0.00039
763    346.39913    9    0.25922    0.00051
764    346.65835    10    0.30944    0.00036
765    346.96779    9    0.22634    0.00045
766    347.19413    10    0.23667    0.00028
767    347.4308    9    0.36455    0.00072
768    347.79535    10    0.20379    0.00024
769    347.99914    9    0.3487    0.00069
770    348.34784    10    0.22958    0.00027
771    348.57742    9    0.53613    0.00105
772    349.11355    10    0.2977    0.00035
773    349.41125    9    0.31442    0.00062
774    349.72567    10    0.37438    0.00044
775    350.10005    9    0.3607    0.0007
776    350.46075    10    0.32722    0.00039
777    350.78797    9    0.51334    0.001
778    351.30131    10    0.29872    0.00035
779    351.60003    9    0.46457    0.0009
780    352.0646    10    0.52129    0.00061
781    352.58589    9    0.25008    0.00048
782    352.83597    8    2.10229    0.00244
783    354.93826    7    1.45271    0.00377
784    356.39097    6    0.53156    0.00147
785    356.92253    5    0.87954    0.00245
786    357.80207    4    0.41215    0.00115
787    358.21422    5    0.42242    0.00118
788    358.63664    6    0.30056    0.00084
789    358.9372    5    0.37201    0.00103
790    359.30921    6    0.551    0.00153
791    359.86021    5    0.82212    0.00227
792    360.68233    6    0.58984    0.00163
793    361.27217    7    0.26264    0.00072
794    361.53481    6    0.82479    0.00224
795    362.3596    7    0.44204    0.00121
796    362.80164    8    0.24679    0.00067
797    363.04843    9    0.32969    0.00083
798    363.37812    10    0.21716    0.00025
799    363.59528    9    0.22034    0.00042
800    363.81562    10    0.21123    0.00025
801    364.02685    9    0.38097    0.00072
802    364.40782    10    0.41504    0.00048
803    364.82286    9    0.19649    0.00037
804    365.01935    10    0.35831    0.00042
805    365.37766    9    0.39134    0.00074
806    365.769    10    0.33735    0.00039
807    366.10635    9    0.23339    0.00044
808    366.33974    8    2.44995    0.00282
809    368.78969    7    0.7512    0.00188
810    369.54089    6    0.69747    0.00185
811    370.23836    7    0.28197    0.00075
812    370.52033    8    0.2937    0.00077
813    370.81403    9    0.34224    0.00084
814    371.15627    10    0.23601    0.00027
815    371.39228    9    0.25276    0.00047
816    371.64504    10    0.51739    0.00059
817    372.16243    9    0.46679    0.00086
818    372.62922    8    2.18609    0.00248
819    374.81531    9    0.21942    0.00054
820    375.03473    10    0.39612    0.00045
821    375.43085    9    0.22104    0.00041
822    375.65189    10    0.20846    0.00023
823    375.86035    9    0.19437    0.00036
824    376.05472    10    0.19719    0.00022
825    376.25191    9    0.44846    0.00083
826    376.70037    10    0.24328    0.00028
827    376.94365    9    0.2062    0.00038
828    377.14985    10    0.3052    0.00034
829    377.45505    9    0.20853    0.00038
830    377.66358    10    0.32854    0.00037
831    377.99212    9    0.35311    0.00065
832    378.34523    10    0.26414    0.00029
833    378.60937    9    0.27195    0.0005
834    378.88132    10    0.29986    0.00033
835    379.18118    9    0.33203    0.00061
836    379.51321    8    2.40451    0.00267
837    381.91772    9    0.22377    0.00054
838    382.14149    10    0.45498    0.0005
839    382.59647    9    0.2609    0.00047
840    382.85737    10    0.49637    0.00055
841    383.35374    9    0.24176    0.00044
842    383.5955    10    0.27756    0.00031
843    383.87306    9    0.49641    0.0009
844    384.36947    10    0.43337    0.00048
845    384.80284    9    0.27746    0.0005
846    385.0803    10    0.41265    0.00045
847    385.49295    9    0.40019    0.00072
848    385.89314    10    0.52536    0.00057
849    386.4185    9    0.41364    0.00074
850    386.83214    10    0.30166    0.00033
851    387.1338    9    0.37561    0.00067
852    387.50941    10    0.43635    0.00047
853    387.94576    9    0.39134    0.0007
854    388.3371    10    0.24851    0.00027
855    388.58561    9    0.39142    0.00069
856    388.97703    10    0.29279    0.00032
857    389.26982    9    0.23094    0.00041
858    389.50076    10    0.41799    0.00046
859    389.91875    9    0.53161    0.00094
860    390.45036    10    0.19723    0.00021
861    390.64759    9    0.49059    0.00086
862    391.13818    10    0.43163    0.00047
863    391.56981    9    0.19606    0.00034
864    391.76587    10    0.37228    0.0004
865    392.13815    9    0.2812    0.00049
866    392.41935    10    0.21613    0.00023
867    392.63548    9    0.34488    0.0006
868    392.98036    10    0.23221    0.00025
869    393.21257    9    0.4191    0.00073
870    393.63167    10    0.25531    0.00028
871    393.88698    9    0.53026    0.00092
872    394.41724    10    0.27506    0.0003
873    394.6923    9    0.26876    0.00046
874    394.96106    10    0.27848    0.0003
875    395.23954    9    0.41276    0.00072
876    395.6523    10    0.36444    0.00039
877    396.01674    9    0.53067    0.00092
878    396.54741    10    0.45462    0.00049
879    397.00203    9    0.48609    0.00083
880    397.48812    10    0.27897    0.0003
881    397.76709    9    0.24197    0.00042
882    398.00906    8    1.78873    0.00191
883    399.79779    9    0.37441    0.00087
884    400.1722    8    2.85875    0.00301
885    403.03095    9    0.22809    0.00052
886    403.25904    10    0.46147    0.00048
887    403.72051    9    0.36128    0.00062
888    404.08179    10    0.23626    0.00024
889    404.31805    9    0.45751    0.00078
890    404.77556    10    0.24566    0.00026
891    405.02122    9    0.34445    0.00058
892    405.36567    8    1.7511    0.00182
893    407.11677    9    0.45802    0.00104
894    407.57479    10    0.30622    0.00032
895    407.88101    9    0.34662    0.00059
896    408.22763    10    0.19564    0.0002
897    408.42327    9    0.33462    0.00056
898    408.75789    10    0.3383    0.00035
899    409.09619    9    0.34547    0.00058
900    409.44166    10    0.3683    0.00038
901    409.80996    9    0.27027    0.00046
902    410.08023    10    0.22406    0.00023
903    410.30429    9    0.46466    0.00078
904    410.76895    10    0.20482    0.00021
905    410.97377    9    0.23969    0.0004
906    411.21346    10    0.49919    0.00051
907    411.71265    9    0.38805    0.00065
908    412.1007    10    0.32917    0.00034
909    412.42987    9    0.30944    0.00051
910    412.73931    10    0.31395    0.00033
911    413.05326    9    0.37296    0.00062
912    413.42622    10    0.48339    0.0005
913    413.90961    9    0.31248    0.00051
914    414.22209    10    0.3474    0.00036
915    414.56949    9    0.38516    0.00064
916    414.95465    10    0.21451    0.00022
917    415.16916    9    0.36332    0.0006
918    415.53248    10    0.39777    0.00041
919    415.93025    9    0.36496    0.0006
920    416.29521    8    1.2907    0.00131
921    417.58591    9    0.19056    0.00042
922    417.77647    10    0.22244    0.00022
923    417.99891    9    0.37214    0.00061
924    418.37105    8    1.80208    0.00181
925    420.17313    9    0.22795    0.00051
926    420.40108    10    0.28155    0.00028
927    420.68263    9    0.26286    0.00043
928    420.94549    8    2.67446    0.00266
929    423.61995    9    0.4122    0.0009
930    424.03215    10    0.26966    0.00027
931    424.30181    9    0.27473    0.00045
932    424.57654    10    0.48086    0.00047
933    425.0574    9    0.32492    0.00053
934    425.38232    10    0.33834    0.00033
935    425.72066    9    0.30148    0.00049
936    426.02214    8    1.4246    0.0014
937    427.44674    9    0.3681    0.0008
938    427.81484    10    0.50949    0.0005
939    428.32433    9    0.44663    0.00072
940    428.77096    10    0.44835    0.00044
941    429.21931    9    0.41217    0.00066
942    429.63148    10    0.44883    0.00043
943    430.08031    9    0.22972    0.00037
944    430.31003    10    0.203    0.0002
945    430.51303    9    0.20611    0.00033
946    430.71914    10    0.45621    0.00045
947    431.17535    9    0.23819    0.00038
948    431.41354    8    1.16006    0.00113
949    432.5736    9    0.38444    0.00082
950    432.95804    10    0.27921    0.00027
951    433.23725    9    0.39045    0.00062
952    433.6277    10    0.312    0.0003
953    433.9397    9    0.32374    0.00052
954    434.26344    10    0.30805    0.0003
955    434.57149    9    0.37371    0.00059
956    434.9452    10    0.47135    0.00045
957    435.41655    9    0.20987    0.00033
958    435.62642    10    0.36489    0.00035
959    435.99131    9    0.21908    0.00035
960    436.21039    10    0.3155    0.0003
961    436.52589    9    0.41906    0.00066
962    436.94495    10    0.40157    0.00038
963    437.34652    9    0.27588    0.00043
964    437.6224    10    0.2539    0.00024
965    437.8763    9    0.23149    0.00036
966    438.10779    10    0.41074    0.00039
967    438.51853    9    0.28841    0.00045
968    438.80694    8    2.29677    0.00218
969    441.10371    9    0.19966    0.00042
970    441.30337    10    0.44311    0.00041
971    441.74648    9    0.47494    0.00074
972    442.22142    10    0.21797    0.0002
973    442.43939    9    0.44263    0.00069
974    442.88202    10    0.26634    0.00025
975    443.14836    9    0.37177    0.00058
976    443.52013    10    0.26353    0.00025
977    443.78366    9    0.24326    0.00037
978    444.02692    10    0.47137    0.00044
979    444.49829    9    0.41071    0.00064
980    444.909    10    0.44584    0.00042
981    445.35484    9    0.29777    0.00046
982    445.65261    10    0.29174    0.00028
983    445.94435    9    0.3997    0.00062
984    446.34405    8    1.12718    0.00106
985    447.47123    9    0.4139    0.00086
986    447.88513    10    0.31586    0.00029
987    448.20099    9    0.29484    0.00045
988    448.49583    10    0.2773    0.00026
989    448.77313    9    0.27974    0.00043
990    449.05287    10    0.37001    0.00035
991    449.42288    9    0.23491    0.00036
992    449.65779    10    0.45015    0.00042
993    450.10794    9    0.42858    0.00065
994    450.53652    10    0.36939    0.00035
995    450.90591    9    0.5374    0.00082
996    451.44331    8    1.3383    0.00124
997    452.78161    9    0.35231    0.00072
998    453.13392    10    0.19479    0.00018
999    453.32871    9    0.37551    0.00057
1000    453.70422    10    0.35267    0.00032
1001    454.05689    9    0.2102    0.00031
1002    454.26709    10    0.23852    0.00021
1003    454.50561    9    0.50245    0.00076
1004    455.00806    10    0.51775    0.00048
1005    455.52581    9    0.28694    0.00043
1006    455.81275    10    0.47889    0.00044
1007    456.29164    9    0.41939    0.00063
1008    456.71103    10    0.3741    0.00034
1009    457.08513    9    0.46522    0.0007
1010    457.55035    10    0.36145    0.00033
1011    457.9118    9    0.28547    0.00043
1012    458.19727    10    0.30353    0.00027
1013    458.5008    9    0.23375    0.00035
1014    458.73455    10    0.25979    0.00023
1015    458.99434    9    0.242    0.00036
1016    459.23634    10    0.37213    0.00034
1017    459.60847    9    0.36847    0.00055
1018    459.97694    10    0.42055    0.00038
1019    460.39749    9    0.4523    0.00067
1020    460.84979    10    0.37021    0.00034
1021    461.22    9    0.4995    0.00074
1022    461.7195    10    0.37432    0.00034
1023    462.09382    9    0.26965    0.0004
1024    462.36347    10    0.40215    0.00036
1025    462.76562    9    0.20708    0.0003
1026    462.9727    10    0.25326    0.00023
1027    463.22596    9    0.3659    0.00054
