l    time_i    C(l)    Tau_i     Delta_n
6426    3198.49689    10    0.27503    5e-05
6427    3198.77192    9    0.43198    0.0001
6428    3199.2039    10    0.40293    7e-05
6429    3199.60683    9    0.39407    0.0001
6430    3200.0009    10    0.26481    4e-05
6431    3200.26571    9    0.34944    8e-05
6432    3200.61515    10    0.49293    8e-05
6433    3201.10808    9    0.32959    8e-05
6434    3201.43767    10    0.32435    5e-05
6435    3201.76202    9    0.33573    8e-05
6436    3202.09775    10    0.36502    6e-05
6437    3202.46277    9    0.36557    8e-05
6438    3202.82834    8    2.52692    0.00041
6439    3205.35526    9    0.3214    9e-05
6440    3205.67666    10    0.33006    6e-05
6441    3206.00672    9    0.43517    0.0001
6442    3206.44189    10    0.49965    8e-05
6443    3206.94154    9    0.44631    0.00011
6444    3207.38785    8    2.1215    0.00034
6445    3209.50935    9    0.33896    0.0001
6446    3209.84831    10    0.44237    7e-05
6447    3210.29068    9    0.24451    6e-05
6448    3210.53519    10    0.19019    3e-05
6449    3210.72538    9    0.29445    7e-05
6450    3211.01983    10    0.40965    7e-05
6451    3211.42948    9    0.265    6e-05
6452    3211.69448    10    0.23269    4e-05
6453    3211.92717    9    0.53469    0.00013
6454    3212.46186    10    0.31583    5e-05
6455    3212.77769    9    0.29632    7e-05
6456    3213.07401    10    0.47723    8e-05
6457    3213.55124    9    0.30904    7e-05
6458    3213.86028    10    0.40439    7e-05
6459    3214.26467    9    0.22487    6e-05
6460    3214.48954    10    0.22709    4e-05
6461    3214.71663    9    0.5205    0.00012
6462    3215.23713    8    1.71217    0.00028
6463    3216.9493    7    1.39107    0.00039
6464    3218.34037    8    0.43022    0.00013
6465    3218.77059    9    0.36092    0.0001
6466    3219.13151    10    0.50543    8e-05
6467    3219.63694    9    0.33398    8e-05
6468    3219.97092    10    0.44406    7e-05
6469    3220.41498    9    0.36406    9e-05
6470    3220.77904    10    0.3056    4e-05
6471    3221.08464    9    0.44019    0.00011
6472    3221.52483    10    0.50563    8e-05
6473    3222.03046    9    0.27094    6e-05
6474    3222.3014    10    0.26583    4e-05
6475    3222.56723    9    0.20509    5e-05
6476    3222.77232    10    0.29321    5e-05
6477    3223.06553    9    0.29347    7e-05
6478    3223.359    8    2.00808    0.00032
6479    3225.36708    9    0.26029    7e-05
6480    3225.62737    10    0.29784    5e-05
6481    3225.92521    9    0.42189    0.0001
6482    3226.3471    10    0.43069    7e-05
6483    3226.77779    9    0.26874    6e-05
6484    3227.04653    10    0.48809    8e-05
6485    3227.53462    9    0.27496    7e-05
6486    3227.80958    10    0.41115    7e-05
6487    3228.22073    9    0.37079    9e-05
6488    3228.59152    8    2.66889    0.00043
6489    3231.26041    9    0.52525    0.00015
6490    3231.78566    10    0.33451    5e-05
6491    3232.12017    9    0.42005    0.0001
6492    3232.54022    10    0.23045    4e-05
6493    3232.77067    9    0.33173    7e-05
6494    3233.1024    10    0.4816    8e-05
6495    3233.584    9    0.19309    4e-05
6496    3233.77709    8    1.50208    0.00024
6497    3235.27917    9    0.267    8e-05
6498    3235.54617    8    2.51428    0.0004
6499    3238.06045    7    1.11091    0.00031
6500    3239.17136    8    0.31809    9e-05
6501    3239.48945    9    0.32278    9e-05
6502    3239.81223    8    2.56421    0.00041
6503    3242.37644    9    0.51996    0.00015
6504    3242.8964    10    0.52611    9e-05
6505    3243.42251    9    0.20885    5e-05
6506    3243.63136    10    0.36087    6e-05
6507    3243.99223    9    0.37121    9e-05
6508    3244.36344    10    0.2977    4e-05
6509    3244.66114    9    0.5134    0.00012
6510    3245.17454    10    0.3764    6e-05
6511    3245.55094    9    0.28596    7e-05
6512    3245.8369    10    0.27387    5e-05
6513    3246.11077    9    0.42316    0.0001
6514    3246.53393    10    0.20943    4e-05
6515    3246.74336    9    0.20975    5e-05
6516    3246.95311    10    0.53008    9e-05
6517    3247.48319    9    0.2732    7e-05
6518    3247.75639    10    0.26298    4e-05
6519    3248.01937    9    0.25182    6e-05
6520    3248.27119    10    0.40696    7e-05
6521    3248.67815    9    0.27605    6e-05
6522    3248.9542    8    2.5973    0.00041
6523    3251.5515    7    1.32445    0.00037
6524    3252.87595    8    0.46793    0.00014
6525    3253.34388    9    0.48806    0.00014
6526    3253.83194    10    0.245    3e-05
6527    3254.07694    9    0.21812    6e-05
6528    3254.29506    10    0.19349    3e-05
6529    3254.48855    9    0.36915    9e-05
6530    3254.8577    8    3.00608    0.00047
6531    3257.86378    9    0.21202    6e-05
6532    3258.0758    10    0.36285    6e-05
6533    3258.43865    9    0.39111    9e-05
6534    3258.82976    10    0.41034    6e-05
6535    3259.2401    9    0.21351    5e-05
6536    3259.45361    10    0.39783    6e-05
6537    3259.85144    9    0.47089    0.00011
6538    3260.32233    10    0.5293    9e-05
6539    3260.85163    9    0.43869    0.0001
6540    3261.29032    10    0.39222    6e-05
6541    3261.68254    9    0.20998    5e-05
6542    3261.89252    10    0.37293    6e-05
6543    3262.26545    9    0.23976    6e-05
6544    3262.50521    10    0.38926    6e-05
6545    3262.89447    9    0.36993    9e-05
6546    3263.2644    10    0.44421    7e-05
6547    3263.70861    9    0.21298    5e-05
6548    3263.92159    10    0.19379    3e-05
6549    3264.11538    9    0.28423    7e-05
6550    3264.39961    10    0.21333    3e-05
6551    3264.61294    9    0.37417    9e-05
6552    3264.98711    10    0.34235    5e-05
6553    3265.32946    9    0.41092    0.0001
6554    3265.74038    10    0.43116    7e-05
6555    3266.17154    9    0.19423    4e-05
6556    3266.36577    10    0.43312    7e-05
6557    3266.79889    9    0.50262    0.00012
6558    3267.30151    10    0.42734    7e-05
6559    3267.72885    9    0.32637    7e-05
6560    3268.05522    10    0.28099    4e-05
6561    3268.33621    9    0.20718    5e-05
6562    3268.54339    10    0.3629    6e-05
6563    3268.90629    9    0.39214    9e-05
6564    3269.29843    10    0.23854    4e-05
6565    3269.53697    9    0.25992    6e-05
6566    3269.79689    10    0.4658    7e-05
6567    3270.26269    9    0.35628    9e-05
6568    3270.61897    10    0.21624    3e-05
6569    3270.83521    9    0.25699    6e-05
6570    3271.0922    10    0.26785    4e-05
6571    3271.36005    9    0.40722    0.0001
6572    3271.76727    10    0.24534    4e-05
6573    3272.01261    9    0.42186    0.0001
6574    3272.43447    8    1.9932    0.00032
6575    3274.42767    9    0.37777    0.0001
6576    3274.80544    10    0.48867    8e-05
6577    3275.29411    9    0.38549    9e-05
6578    3275.6796    10    0.27272    4e-05
6579    3275.95232    9    0.43251    0.0001
6580    3276.38483    10    0.46627    7e-05
6581    3276.8511    9    0.43934    0.0001
6582    3277.29044    10    0.33299    5e-05
6583    3277.62343    9    0.34803    8e-05
6584    3277.97146    10    0.30798    4e-05
6585    3278.27944    9    0.29956    7e-05
6586    3278.579    10    0.5236    8e-05
6587    3279.1026    9    0.35836    8e-05
6588    3279.46096    10    0.28147    4e-05
6589    3279.74243    9    0.38893    9e-05
6590    3280.13136    10    0.38498    6e-05
6591    3280.51634    9    0.26919    7e-05
6592    3280.78553    10    0.30295    4e-05
6593    3281.08848    9    0.52507    0.00012
6594    3281.61355    8    2.48166    0.00038
6595    3284.09521    7    0.62299    0.00017
6596    3284.7182    8    0.28019    8e-05
6597    3284.99839    7    0.65286    0.00018
6598    3285.65125    8    0.31827    9e-05
6599    3285.96952    9    0.29528    9e-05
6600    3286.2648    10    0.44405    7e-05
6601    3286.70885    9    0.45299    0.00011
6602    3287.16184    10    0.37677    6e-05
6603    3287.53861    9    0.29096    7e-05
6604    3287.82957    10    0.2319    4e-05
6605    3288.06147    9    0.30018    7e-05
6606    3288.36165    10    0.37396    6e-05
6607    3288.73561    9    0.40121    9e-05
6608    3289.13682    10    0.35977    6e-05
6609    3289.49659    9    0.51963    0.00012
6610    3290.01622    10    0.46989    7e-05
6611    3290.48611    9    0.29874    7e-05
6612    3290.78485    10    0.34788    5e-05
6613    3291.13273    9    0.2639    6e-05
6614    3291.39663    10    0.35891    6e-05
6615    3291.75554    9    0.40225    0.0001
6616    3292.15779    8    1.56438    0.00024
6617    3293.72217    9    0.23957    7e-05
6618    3293.96174    10    0.22258    3e-05
6619    3294.18432    9    0.20398    4e-05
6620    3294.3883    10    0.47452    8e-05
6621    3294.86282    9    0.48096    0.00011
6622    3295.34378    8    2.54883    0.00039
6623    3297.89261    7    0.87517    0.00024
6624    3298.76778    8    0.34338    0.0001
6625    3299.11116    9    0.26212    7e-05
6626    3299.37328    10    0.30538    5e-05
6627    3299.67866    9    0.33195    7e-05
6628    3300.01061    10    0.35954    6e-05
6629    3300.37015    9    0.24997    5e-05
6630    3300.62012    8    2.2036    0.00034
6631    3302.82372    9    0.20221    6e-05
6632    3303.02593    10    0.29656    5e-05
6633    3303.32249    9    0.40933    9e-05
6634    3303.73182    10    0.34289    5e-05
6635    3304.07471    9    0.19954    4e-05
6636    3304.27425    10    0.26851    5e-05
6637    3304.54276    9    0.34747    8e-05
6638    3304.89023    10    0.24157    4e-05
6639    3305.1318    9    0.43951    0.00011
6640    3305.57131    10    0.31888    5e-05
6641    3305.89019    9    0.40476    0.0001
6642    3306.29495    10    0.2063    3e-05
6643    3306.50125    9    0.38192    9e-05
6644    3306.88317    10    0.48265    8e-05
6645    3307.36582    9    0.25937    6e-05
6646    3307.62519    10    0.40875    6e-05
6647    3308.03394    9    0.39732    9e-05
6648    3308.43126    10    0.39797    7e-05
6649    3308.82923    9    0.22919    5e-05
6650    3309.05842    10    0.44822    7e-05
6651    3309.50664    9    0.21988    5e-05
6652    3309.72652    10    0.38295    6e-05
6653    3310.10947    9    0.29017    7e-05
6654    3310.39964    10    0.49648    7e-05
6655    3310.89612    9    0.32042    7e-05
6656    3311.21654    8    1.43101    0.00022
6657    3312.64755    9    0.24378    7e-05
6658    3312.89133    10    0.50222    8e-05
6659    3313.39355    9    0.24934    6e-05
6660    3313.64289    10    0.41414    7e-05
6661    3314.05703    9    0.24152    6e-05
6662    3314.29855    10    0.21706    3e-05
6663    3314.51561    9    0.53575    0.00012
6664    3315.05136    8    1.18286    0.00018
6665    3316.23422    9    0.24507    7e-05
6666    3316.47929    10    0.19949    3e-05
6667    3316.67878    9    0.28335    6e-05
6668    3316.96213    10    0.46811    7e-05
6669    3317.43024    9    0.46324    0.0001
6670    3317.89348    8    1.78404    0.00027
6671    3319.67752    9    0.36121    0.0001
6672    3320.03873    10    0.3988    6e-05
6673    3320.43753    9    0.27997    6e-05
6674    3320.7175    8    1.57136    0.00024
6675    3322.28886    7    1.57126    0.00042
6676    3323.86012    8    0.22886    7e-05
6677    3324.08898    9    0.33628    9e-05
6678    3324.42526    8    1.42421    0.00022
6679    3325.84947    9    0.45416    0.00012
6680    3326.30363    10    0.32249    5e-05
6681    3326.62612    9    0.21846    5e-05
6682    3326.84458    10    0.45379    7e-05
6683    3327.29837    9    0.35325    8e-05
6684    3327.65162    10    0.49045    8e-05
6685    3328.14207    9    0.30409    7e-05
6686    3328.44616    10    0.2317    4e-05
6687    3328.67786    9    0.26683    6e-05
6688    3328.94469    10    0.42993    7e-05
6689    3329.37462    9    0.52877    0.00012
6690    3329.90339    10    0.24205    4e-05
6691    3330.14544    9    0.29282    7e-05
6692    3330.43826    8    2.52124    0.00039
6693    3332.9595    7    0.93659    0.00026
6694    3333.89609    6    1.04098    0.0003
6695    3334.93707    5    0.62975    0.00019
6696    3335.56682    4    0.6774    0.00021
6697    3336.24422    5    0.54233    0.00016
6698    3336.78655    6    0.35658    0.00011
6699    3337.14313    5    0.90559    0.00027
6700    3338.04872    4    0.56874    0.00017
6701    3338.61746    5    0.27341    8e-05
6702    3338.89087    6    0.51726    0.00016
6703    3339.40813    7    0.39708    0.00012
6704    3339.80521    8    0.35776    0.00011
6705    3340.16297    9    0.32482    9e-05
6706    3340.48779    10    0.32507    5e-05
6707    3340.81286    9    0.49492    0.00012
6708    3341.30778    10    0.30583    5e-05
6709    3341.61361    9    0.47454    0.0001
6710    3342.08815    10    0.26112    4e-05
6711    3342.34927    9    0.48878    0.00012
6712    3342.83805    10    0.25449    4e-05
6713    3343.09254    9    0.38028    8e-05
6714    3343.47282    8    1.51512    0.00023
6715    3344.98794    9    0.51501    0.00014
6716    3345.50295    10    0.31087    4e-05
6717    3345.81382    9    0.29391    6e-05
6718    3346.10773    10    0.23125    4e-05
6719    3346.33898    9    0.46941    0.0001
6720    3346.80839    10    0.248    4e-05
6721    3347.05639    9    0.36552    8e-05
6722    3347.42191    10    0.38108    6e-05
6723    3347.80299    9    0.49641    0.00011
6724    3348.2994    8    1.48717    0.00023
6725    3349.78657    9    0.50694    0.00014
6726    3350.29351    10    0.42385    7e-05
6727    3350.71736    9    0.34105    8e-05
6728    3351.05841    8    1.35621    0.0002
6729    3352.41462    9    0.3955    0.0001
6730    3352.81012    10    0.19208    3e-05
6731    3353.0022    9    0.46433    0.0001
6732    3353.46653    10    0.18984    3e-05
6733    3353.65637    9    0.42022    0.0001
6734    3354.07659    10    0.33036    5e-05
6735    3354.40695    9    0.38237    9e-05
6736    3354.78932    10    0.36852    6e-05
6737    3355.15784    9    0.53406    0.00012
6738    3355.6919    10    0.37426    6e-05
6739    3356.06616    9    0.41441    9e-05
6740    3356.48057    10    0.45728    7e-05
6741    3356.93785    9    0.30796    7e-05
6742    3357.24581    10    0.26014    4e-05
6743    3357.50595    9    0.25981    6e-05
6744    3357.76576    10    0.46821    8e-05
6745    3358.23397    9    0.22513    5e-05
6746    3358.4591    10    0.2509    4e-05
6747    3358.71    9    0.19388    4e-05
6748    3358.90388    10    0.49186    8e-05
6749    3359.39574    9    0.37361    8e-05
6750    3359.76935    10    0.51507    8e-05
6751    3360.28442    9    0.43529    0.0001
6752    3360.71971    10    0.21583    3e-05
6753    3360.93554    9    0.26032    5e-05
6754    3361.19586    10    0.41205    7e-05
6755    3361.60791    9    0.40162    9e-05
6756    3362.00953    10    0.3112    5e-05
6757    3362.32073    9    0.2685    6e-05
6758    3362.58923    10    0.26392    4e-05
6759    3362.85315    9    0.3043    6e-05
6760    3363.15745    10    0.20739    3e-05
6761    3363.36484    9    0.29634    7e-05
6762    3363.66118    8    1.68922    0.00026
6763    3365.3504    9    0.21057    6e-05
6764    3365.56097    10    0.35515    5e-05
6765    3365.91612    9    0.19938    4e-05
6766    3366.1155    8    1.67651    0.00026
