l    time_i    C(l)    Tau_i     Delta_n
737    350.20908    9    0.26692    0.00057
738    350.476    8    2.24592    0.00334
739    352.72192    9    0.45174    0.00118
740    353.17366    10    0.33152    0.00049
741    353.50518    9    0.34811    0.00074
742    353.85329    8    1.86253    0.00273
743    355.71582    9    0.47058    0.00121
744    356.1864    10    0.21997    0.00032
745    356.40637    9    0.29296    0.00062
746    356.69933    10    0.44941    0.00066
747    357.14874    9    0.40731    0.00086
748    357.55605    10    0.41952    0.00061
749    357.97557    9    0.30823    0.00064
750    358.2838    8    1.7049    0.00246
751    359.9887    9    0.20934    0.00053
752    360.19804    10    0.4363    0.00063
753    360.63434    9    0.32073    0.00067
754    360.95507    10    0.499    0.00071
755    361.45407    9    0.495    0.00103
756    361.94907    10    0.31934    0.00046
757    362.26841    9    0.48644    0.00101
758    362.75485    10    0.44389    0.00063
759    363.19874    9    0.32815    0.00068
760    363.52689    8    2.68592    0.00379
761    366.21281    9    0.24098    0.0006
762    366.45379    10    0.29125    0.00041
763    366.74504    9    0.46969    0.00096
764    367.21473    10    0.39001    0.00054
765    367.60474    9    0.39004    0.00079
766    367.99478    10    0.20983    0.00029
767    368.20461    9    0.27549    0.00056
768    368.4801    10    0.38236    0.00053
769    368.86246    9    0.49114    0.00099
770    369.3536    10    0.38099    0.00053
771    369.73459    9    0.37781    0.00076
772    370.1124    10    0.21811    0.00031
773    370.33051    9    0.28797    0.00058
774    370.61848    10    0.32401    0.00045
775    370.94249    9    0.50015    0.00101
776    371.44264    10    0.24199    0.00034
777    371.68463    9    0.41515    0.00083
778    372.09978    8    1.32271    0.00182
779    373.42249    9    0.46908    0.00114
780    373.89157    10    0.51055    0.0007
781    374.40212    9    0.47365    0.00094
782    374.87577    10    0.49999    0.00068
783    375.37576    9    0.36176    0.00072
784    375.73752    10    0.34195    0.00047
785    376.07947    9    0.40673    0.0008
786    376.4862    8    1.80822    0.00245
787    378.29442    9    0.41185    0.001
788    378.70627    10    0.40677    0.00055
789    379.11304    9    0.24205    0.00047
790    379.35509    10    0.28436    0.00039
791    379.63945    9    0.32643    0.00064
792    379.96588    8    2.5107    0.00335
793    382.47658    9    0.21554    0.00052
794    382.69212    8    1.66826    0.0022
795    384.36038    7    1.04063    0.00247
796    385.40101    6    0.76917    0.00194
797    386.17018    7    0.30676    0.00078
798    386.47694    6    1.06963    0.00268
799    387.54657    7    0.29789    0.00075
800    387.84446    6    0.88101    0.00219
801    388.72547    7    0.26166    0.00066
802    388.98713    8    0.33716    0.00084
803    389.32429    7    0.95967    0.00225
804    390.28396    6    0.54989    0.00136
805    390.83385    5    0.52136    0.00131
806    391.35521    6    0.52448    0.00132
807    391.87969    7    0.58147    0.00145
808    392.46116    8    0.40879    0.00101
809    392.86995    7    1.40969    0.00326
810    394.27964    6    1.07621    0.00262
811    395.35585    5    0.51915    0.00128
812    395.875    6    0.34013    0.00085
813    396.21513    7    0.46761    0.00115
814    396.68274    8    0.4847    0.00117
815    397.16744    9    0.27117    0.00062
816    397.43861    10    0.32125    0.00042
817    397.75986    9    0.36054    0.00069
818    398.1204    10    0.22663    0.0003
819    398.34703    9    0.24237    0.00046
820    398.5894    10    0.32728    0.00043
821    398.91668    9    0.26429    0.0005
822    399.18097    10    0.44025    0.00058
823    399.62122    9    0.526    0.00099
824    400.14722    10    0.31008    0.0004
825    400.4573    9    0.40865    0.00077
826    400.86595    10    0.50586    0.00066
827    401.37181    9    0.30919    0.00058
828    401.681    10    0.30698    0.0004
829    401.98798    9    0.36767    0.00069
830    402.35565    8    1.73186    0.00224
831    404.08751    9    0.36676    0.00083
832    404.45427    10    0.27915    0.00036
833    404.73342    9    0.43911    0.00082
834    405.17253    10    0.41103    0.00052
835    405.58356    9    0.29068    0.00054
836    405.87424    10    0.2421    0.00031
837    406.11634    9    0.27892    0.00052
838    406.39526    10    0.21179    0.00027
839    406.60705    9    0.32974    0.00061
840    406.93679    10    0.2208    0.00028
841    407.15759    9    0.29595    0.00055
842    407.45354    10    0.23126    0.0003
843    407.6848    9    0.27566    0.00051
844    407.96046    10    0.43372    0.00056
845    408.39418    9    0.1965    0.00036
846    408.59068    10    0.45008    0.00057
847    409.04076    9    0.30469    0.00056
848    409.34545    10    0.42065    0.00053
849    409.7661    9    0.27457    0.0005
850    410.04067    8    1.21773    0.00154
851    411.2584    9    0.26049    0.00057
852    411.51889    10    0.30241    0.00038
853    411.8213    9    0.32772    0.0006
854    412.14902    10    0.41995    0.00053
855    412.56897    9    0.46422    0.00084
856    413.03319    10    0.46068    0.00058
857    413.49387    9    0.22742    0.00041
858    413.72129    10    0.48227    0.00061
859    414.20356    9    0.49222    0.00089
860    414.69578    8    2.48357    0.00309
861    417.17935    9    0.22001    0.00048
862    417.39936    10    0.20592    0.00025
863    417.60528    9    0.24393    0.00044
864    417.84921    8    1.48829    0.00183
865    419.3375    9    0.22523    0.00049
866    419.56273    8    2.82665    0.00343
867    422.38938    7    1.14155    0.00245
868    423.53093    6    0.81994    0.00186
869    424.35087    7    0.52748    0.00122
870    424.87835    8    0.34573    0.00078
871    425.22408    9    0.25898    0.00056
872    425.48306    10    0.46322    0.00055
873    425.94628    9    0.2117    0.00037
874    426.15798    10    0.26208    0.00032
875    426.42006    9    0.44255    0.00079
876    426.86261    10    0.37747    0.00046
877    427.24008    9    0.3598    0.00063
878    427.59988    10    0.3863    0.00046
879    427.98618    9    0.20507    0.00036
880    428.19125    10    0.41033    0.0005
881    428.60158    9    0.24209    0.00043
882    428.84367    10    0.21748    0.00026
883    429.06115    9    0.31295    0.00055
884    429.3741    10    0.27444    0.00032
885    429.64854    9    0.27014    0.00048
886    429.91868    10    0.22349    0.00026
887    430.14217    9    0.27709    0.00049
888    430.41926    8    1.38571    0.00164
889    431.80497    9    0.28261    0.00059
890    432.08758    10    0.30927    0.00036
891    432.39685    9    0.46877    0.00081
892    432.86562    10    0.33612    0.0004
893    433.20174    9    0.35266    0.00062
894    433.5544    10    0.23453    0.00028
895    433.78893    9    0.47842    0.00083
896    434.26735    10    0.31605    0.00037
897    434.5834    9    0.35587    0.00062
898    434.93927    8    1.54844    0.00182
899    436.48771    9    0.28707    0.00059
900    436.77478    8    2.2932    0.00266
901    439.06798    9    0.32347    0.00067
902    439.39145    10    0.20917    0.00024
903    439.60062    9    0.27767    0.00048
904    439.87829    10    0.43383    0.0005
905    440.31212    9    0.40758    0.0007
906    440.7197    10    0.3582    0.00041
907    441.0779    9    0.38199    0.00066
908    441.45989    10    0.31827    0.00037
909    441.77816    9    0.40138    0.00068
910    442.17954    10    0.43978    0.00051
911    442.61932    9    0.26733    0.00045
912    442.88665    8    2.53331    0.00289
913    445.41996    7    0.59471    0.00121
914    446.01467    8    0.46799    0.001
915    446.48266    9    0.38828    0.00079
916    446.87094    10    0.19377    0.00022
917    447.06471    9    0.38353    0.00065
918    447.44824    10    0.33534    0.00038
919    447.78358    9    0.2936    0.0005
920    448.07718    10    0.28184    0.00032
921    448.35902    9    0.28007    0.00047
922    448.63909    10    0.51633    0.00058
923    449.15542    9    0.33604    0.00056
924    449.49146    10    0.2142    0.00024
925    449.70566    9    0.53458    0.00089
926    450.24024    10    0.34902    0.00039
927    450.58926    9    0.24888    0.00041
928    450.83814    10    0.37304    0.00042
929    451.21118    9    0.46513    0.00077
930    451.67631    10    0.28757    0.00032
931    451.96388    9    0.248    0.00041
932    452.21188    10    0.36315    0.00041
933    452.57503    9    0.31635    0.00052
934    452.89138    10    0.52991    0.00059
935    453.42129    9    0.39687    0.00066
936    453.81816    10    0.26342    0.0003
937    454.08158    9    0.44029    0.00072
938    454.52187    8    1.17434    0.00131
939    455.69621    9    0.2426    0.00048
940    455.93881    10    0.23466    0.00026
941    456.17347    9    0.42511    0.0007
942    456.59858    10    0.5033    0.00056
943    457.10188    9    0.41174    0.00068
944    457.51362    10    0.23934    0.00027
945    457.75296    9    0.52074    0.00085
946    458.2737    10    0.49756    0.00055
947    458.77126    9    0.33206    0.00054
948    459.10332    10    0.23106    0.00025
949    459.33438    9    0.25343    0.00041
950    459.58781    10    0.22638    0.00025
951    459.81419    9    0.32406    0.00052
952    460.13825    10    0.35871    0.0004
953    460.49696    9    0.21843    0.00035
954    460.71539    10    0.50651    0.00056
955    461.2219    9    0.25495    0.00041
956    461.47685    10    0.38787    0.00042
957    461.86472    9    0.28251    0.00046
958    462.14723    10    0.34744    0.00038
959    462.49467    9    0.33931    0.00054
960    462.83398    8    2.83351    0.00308
961    465.66749    9    0.37839    0.00074
962    466.04588    8    1.28736    0.00138
963    467.33324    9    0.23598    0.00046
964    467.56922    10    0.268    0.00029
965    467.83722    9    0.34297    0.00055
966    468.18019    10    0.30536    0.00033
967    468.48555    9    0.49409    0.00079
968    468.97964    10    0.30423    0.00032
969    469.28387    9    0.21744    0.00034
970    469.50131    10    0.36228    0.00039
971    469.86359    9    0.44597    0.00071
972    470.30956    10    0.2591    0.00028
973    470.56866    9    0.31226    0.0005
974    470.88092    10    0.50996    0.00054
975    471.39088    9    0.29054    0.00046
976    471.68142    10    0.25488    0.00027
977    471.9363    9    0.32935    0.00052
978    472.26565    8    2.14692    0.00227
979    474.41257    9    0.33628    0.00064
980    474.74885    10    0.37209    0.00039
981    475.12094    9    0.29628    0.00046
982    475.41722    10    0.39327    0.00041
983    475.81049    9    0.32949    0.00052
984    476.13998    10    0.24374    0.00026
985    476.38372    9    0.24187    0.00038
986    476.62559    10    0.26438    0.00027
987    476.88997    9    0.24441    0.00039
988    477.13438    10    0.37895    0.00039
989    477.51333    9    0.3948    0.00061
990    477.90813    10    0.32443    0.00034
991    478.23256    9    0.51704    0.00081
992    478.7496    10    0.31192    0.00032
993    479.06152    9    0.40027    0.00063
994    479.46179    10    0.24523    0.00025
995    479.70702    9    0.25424    0.00039
996    479.96126    8    2.13791    0.00222
997    482.09917    7    1.06074    0.00201
998    483.15991    8    0.48726    0.00097
999    483.64717    9    0.35096    0.00066
1000    483.99813    10    0.21143    0.00022
1001    484.20956    9    0.35262    0.00055
1002    484.56218    10    0.19834    0.00021
1003    484.76052    9    0.26492    0.00041
1004    485.02544    10    0.22644    0.00024
1005    485.25188    9    0.26824    0.00041
1006    485.52012    10    0.37294    0.00038
1007    485.89306    9    0.35115    0.00054
1008    486.24421    10    0.40595    0.00042
1009    486.65016    9    0.4075    0.00063
1010    487.05766    10    0.20985    0.00022
1011    487.26751    9    0.47647    0.00073
1012    487.74398    10    0.41064    0.00042
1013    488.15462    9    0.27616    0.00042
1014    488.43078    10    0.21427    0.00022
1015    488.64505    9    0.48512    0.00074
1016    489.13017    10    0.40265    0.00041
1017    489.53282    9    0.51479    0.00078
1018    490.04761    10    0.19134    0.00019
1019    490.23895    9    0.46423    0.0007
1020    490.70318    10    0.46018    0.00047
1021    491.16336    9    0.34112    0.00052
1022    491.50448    10    0.26961    0.00028
1023    491.77409    9    0.32098    0.00049
1024    492.09507    8    1.39264    0.00141
1025    493.48771    9    0.47928    0.00088
1026    493.96699    10    0.43813    0.00044
1027    494.40512    9    0.33903    0.00051
1028    494.74415    10    0.43588    0.00044
1029    495.18003    9    0.41771    0.00063
