l    time_i    C(l)    Tau_i     Delta_n
731    83.996244    10    0.098568    0.000614
732    84.094812    9    0.043206    0.000395
733    84.138018    10    0.106192    0.00066
734    84.24421    9    0.030237    0.000276
735    84.274447    10    0.068615    0.000425
736    84.343062    9    0.037061    0.000338
737    84.380123    8    0.175307    0.001084
738    84.55543    9    0.051939    0.000557
739    84.607369    10    0.129887    0.0008
740    84.737256    9    0.038536    0.00035
741    84.775792    10    0.044795    0.000276
742    84.820587    9    0.036671    0.000332
743    84.857258    10    0.133626    0.000819
744    84.990884    9    0.045834    0.000414
745    85.036718    10    0.072957    0.000447
746    85.109675    9    0.145321    0.00131
747    85.254996    10    0.064194    0.000392
748    85.31919    9    0.109691    0.000985
749    85.428881    10    0.040025    0.000244
750    85.468906    9    0.135706    0.001215
751    85.604612    10    0.039212    0.000239
752    85.643824    9    0.136707    0.00122
753    85.780531    8    0.326161    0.001979
754    86.106692    9    0.04819    0.000508
755    86.154882    10    0.056038    0.000339
756    86.21092    9    0.09281    0.000823
757    86.30373    10    0.081885    0.000494
758    86.385615    9    0.129167    0.001142
759    86.514782    8    0.475695    0.00285
760    86.990477    9    0.094779    0.000989
761    87.085256    10    0.044764    0.000267
762    87.13002    9    0.044355    0.00039
763    87.174375    10    0.089047    0.000529
764    87.263422    9    0.07821    0.000685
765    87.341632    10    0.129638    0.000769
766    87.47127    9    0.061599    0.000538
767    87.532869    8    0.403735    0.002379
768    87.936604    9    0.044839    0.000463
769    87.981443    10    0.139287    0.000816
770    88.12073    9    0.032301    0.000281
771    88.153031    10    0.122101    0.000713
772    88.275132    9    0.057096    0.000495
773    88.332228    8    0.567781    0.00329
774    88.900009    9    0.115658    0.001182
775    89.015667    10    0.039816    0.00023
776    89.055483    9    0.08963    0.000772
777    89.145113    10    0.097223    0.000559
778    89.242336    9    0.104803    0.0009
779    89.347139    10    0.100591    0.000577
780    89.44773    9    0.030739    0.000263
781    89.478469    10    0.047783    0.000274
782    89.526252    9    0.0545    0.000466
783    89.580752    8    0.382731    0.00218
784    89.963483    9    0.112976    0.001141
785    90.076459    10    0.09253    0.000524
786    90.168989    9    0.145086    0.001233
787    90.314075    8    0.786901    0.004414
788    91.100976    9    0.05181    0.000516
789    91.152786    10    0.043928    0.000244
790    91.196714    9    0.085958    0.000723
791    91.282672    10    0.134816    0.000748
792    91.417488    9    0.12931    0.001085
793    91.546798    10    0.039789    0.000221
794    91.586587    9    0.061693    0.000517
795    91.64828    8    0.645419    0.003546
796    92.293699    9    0.079527    0.000783
797    92.373226    10    0.031937    0.000174
798    92.405163    9    0.051616    0.000429
799    92.456779    10    0.146379    0.000797
800    92.603158    9    0.058304    0.000484
801    92.661462    10    0.036067    0.000196
802    92.697529    9    0.108557    0.000898
803    92.806086    10    0.081398    0.000442
804    92.887484    9    0.060148    0.000496
805    92.947632    10    0.118833    0.000643
806    93.066465    9    0.054873    0.000452
807    93.121338    10    0.067633    0.000366
808    93.188971    9    0.051963    0.000427
809    93.240934    10    0.069711    0.000376
810    93.310645    9    0.11871    0.000974
811    93.429355    10    0.09023    0.000486
812    93.519585    9    0.13214    0.001081
813    93.651725    10    0.084233    0.000453
814    93.735958    9    0.047319    0.000386
815    93.783277    10    0.124329    0.000667
816    93.907606    9    0.08219    0.000668
817    93.989796    10    0.031454    0.000168
818    94.02125    9    0.066392    0.000539
819    94.087642    10    0.03387    0.000181
820    94.121512    9    0.119421    0.000967
821    94.240933    10    0.069592    0.000372
822    94.310525    9    0.054573    0.000441
823    94.365098    10    0.028541    0.000152
824    94.393639    9    0.055707    0.00045
825    94.449346    10    0.077051    0.000411
826    94.526397    9    0.141233    0.001137
827    94.66763    10    0.113608    0.000604
828    94.781238    9    0.083195    0.000667
829    94.864433    10    0.029281    0.000156
830    94.893714    9    0.088255    0.000707
831    94.981969    10    0.084977    0.000451
832    95.066946    9    0.073933    0.000591
833    95.140879    8    0.409102    0.002161
834    95.549981    7    0.297771    0.002833
835    95.847752    8    0.063587    0.000637
836    95.911339    9    0.029909    0.000283
837    95.941248    10    0.084945    0.000446
838    96.026193    9    0.133317    0.001056
839    96.15951    10    0.12691    0.000666
840    96.28642    9    0.032955    0.00026
841    96.319375    10    0.124986    0.000653
842    96.444361    9    0.034832    0.000275
843    96.479193    10    0.113837    0.000594
844    96.59303    9    0.033962    0.000268
845    96.626992    8    0.448536    0.002326
846    97.075528    9    0.045226    0.000423
847    97.120754    10    0.111047    0.000573
848    97.231801    9    0.082554    0.000646
849    97.314355    10    0.033265    0.000172
850    97.34762    9    0.048989    0.000383
851    97.396609    8    0.469116    0.002402
852    97.865725    9    0.105453    0.000979
853    97.971178    10    0.031207    0.000159
854    98.002385    9    0.059865    0.000465
855    98.06225    10    0.052301    0.000266
856    98.114551    9    0.088744    0.000689
857    98.203295    10    0.069506    0.000354
858    98.272801    9    0.051037    0.000395
859    98.323838    10    0.030018    0.000152
860    98.353856    9    0.105559    0.000817
861    98.459415    8    0.618915    0.003123
862    99.07833    9    0.06352    0.000583
863    99.14185    10    0.038504    0.000193
864    99.180354    9    0.144809    0.001112
865    99.325163    10    0.028656    0.000143
866    99.353819    9    0.11439    0.000876
867    99.468209    10    0.047649    0.000239
868    99.515858    9    0.12847    0.000981
869    99.644328    10    0.05222    0.000261
870    99.696548    9    0.065353    0.000498
871    99.761901    8    0.36984    0.001842
872    100.131741    9    0.039971    0.000363
873    100.171712    10    0.045896    0.000227
874    100.217608    9    0.124848    0.000947
875    100.342456    10    0.047566    0.000236
876    100.390022    9    0.118792    0.000898
877    100.508814    10    0.040258    0.0002
878    100.549072    9    0.032001    0.000242
879    100.581073    10    0.066481    0.000329
880    100.647554    9    0.048748    0.000368
881    100.696302    10    0.090637    0.000448
882    100.786939    9    0.052274    0.000394
883    100.839213    10    0.116192    0.000573
884    100.955405    9    0.11392    0.000855
885    101.069325    10    0.096898    0.000477
886    101.166223    9    0.089226    0.000668
887    101.255449    10    0.03474    0.000171
888    101.290189    9    0.11264    0.000842
889    101.402829    10    0.029016    0.000143
890    101.431845    9    0.087401    0.000652
891    101.519246    10    0.071349    0.00035
892    101.590595    9    0.071271    0.00053
893    101.661866    10    0.055875    0.000274
894    101.717741    9    0.07065    0.000525
895    101.788391    8    0.519384    0.002529
896    102.307775    9    0.070007    0.000624
897    102.377782    10    0.065355    0.000316
898    102.443137    9    0.077085    0.000569
899    102.520222    10    0.041688    0.000202
900    102.56191    9    0.109914    0.00081
901    102.671824    10    0.134988    0.000651
902    102.806812    9    0.045325    0.000333
903    102.852137    10    0.114144    0.00055
904    102.966281    9    0.044061    0.000323
905    103.010342    8    0.194674    0.000935
906    103.205016    7    0.098292    0.000868
907    103.303308    6    0.304231    0.002829
908    103.607539    7    0.064053    0.000605
909    103.671592    6    0.288595    0.002667
910    103.960187    5    0.111753    0.001051
911    104.07194    4    0.115152    0.001088
912    104.187092    3    0.13697    0.001296
913    104.324062    4    0.070134    0.000667
914    104.394196    3    0.083583    0.000789
915    104.477779    4    0.121542    0.001153
916    104.599321    3    0.148099    0.001393
917    104.74742    2    0.049142    0.000464
918    104.796562    1    0.203541    0.00192
919    105.000103    0    0.101427    0.000925
920    105.10153    1    0.088284    0.000826
921    105.189814    0    0.049063    0.000446
922    105.238877    1    0.196101    0.001828
923    105.434978    2    0.303327    0.002746
924    105.738305    1    0.199775    0.001864
925    105.93808    2    0.525982    0.004717
926    106.464062    3    0.273103    0.002524
927    106.737165    2    0.160018    0.001483
928    106.897183    1    0.089242    0.000821
929    106.986425    0    0.116455    0.001033
930    107.10288    1    0.1785    0.001633
931    107.28138    0    0.112072    0.00099
932    107.393452    1    0.121084    0.001103
933    107.514536    0    0.091126    0.000803
934    107.605662    1    0.065844    0.000599
935    107.671506    0    0.057344    0.000504
936    107.72885    1    0.190078    0.001722
937    107.918928    0    0.21504    0.001883
938    108.133968    1    0.136596    0.001232
939    108.270564    0    0.122099    0.001065
940    108.392663    1    0.058215    0.000524
941    108.450878    0    0.06002    0.000522
942    108.510898    1    0.211108    0.001892
943    108.722006    0    0.147459    0.001279
944    108.869465    1    0.116333    0.001039
945    108.985798    2    0.525936    0.004527
946    109.511734    1    0.127198    0.001141
947    109.638932    0    0.115709    0.000989
948    109.754641    1    0.188851    0.001669
949    109.943492    2    0.54736    0.004643
950    110.490852    3    0.251667    0.002233
951    110.742519    2    0.1555    0.001388
952    110.898019    3    0.306431    0.002701
953    111.20445    4    0.05554    0.000493
954    111.25999    5    0.184486    0.00163
955    111.444476    6    0.044305    0.000391
956    111.488781    7    0.039299    0.000345
957    111.52808    8    0.120874    0.00104
958    111.648954    9    0.045975    0.000378
959    111.694929    8    0.844701    0.004001
960    112.53963    9    0.121401    0.000989
961    112.661031    8    0.225359    0.001057
962    112.88639    9    0.034643    0.000281
963    112.921033    10    0.138497    0.000647
964    113.05953    9    0.146049    0.001002
965    113.205579    10    0.038303    0.000179
966    113.243882    9    0.067809    0.000464
967    113.311691    10    0.040931    0.000191
968    113.352622    9    0.117011    0.0008
969    113.469633    10    0.112842    0.000525
970    113.582475    9    0.043563    0.000297
971    113.626038    8    0.761526    0.00352
972    114.387564    7    0.348229    0.002787
973    114.735793    8    0.052919    0.000443
974    114.788712    9    0.109714    0.000874
975    114.898426    10    0.06801    0.000312
976    114.966436    9    0.085994    0.000581
977    115.05243    10    0.05294    0.000242
978    115.10537    9    0.124534    0.00084
979    115.229904    10    0.039929    0.000183
980    115.269833    9    0.107726    0.000725
981    115.377559    10    0.028012    0.000128
