l    time_i    C(l)    Tau_i     Delta_n
9302    1068.152945    7    0.235566    0.000202
9303    1068.388511    8    0.108101    9.8e-05
9304    1068.496612    9    0.05559    4.7e-05
9305    1068.552202    10    0.069744    3.5e-05
9306    1068.621946    9    0.035907    2.6e-05
9307    1068.657853    10    0.080045    4e-05
9308    1068.737898    9    0.134332    9.6e-05
9309    1068.87223    10    0.109584    5.5e-05
9310    1068.981814    9    0.14662    0.000105
9311    1069.128434    10    0.030996    1.5e-05
9312    1069.15943    9    0.031124    2.2e-05
9313    1069.190554    10    0.127996    6.5e-05
9314    1069.31855    9    0.060541    4.3e-05
9315    1069.379091    10    0.045494    2.3e-05
9316    1069.424585    9    0.114929    8.3e-05
9317    1069.539514    8    0.580583    0.000293
9318    1070.120097    9    0.090164    7.7e-05
9319    1070.210261    10    0.096452    4.8e-05
9320    1070.306713    9    0.034472    2.5e-05
9321    1070.341185    10    0.132974    6.7e-05
9322    1070.474159    9    0.080583    5.8e-05
9323    1070.554742    10    0.055717    2.9e-05
9324    1070.610459    9    0.03637    2.6e-05
9325    1070.646829    10    0.057636    2.9e-05
9326    1070.704465    9    0.14538    0.000104
9327    1070.849845    10    0.058042    2.9e-05
9328    1070.907887    9    0.063746    4.5e-05
9329    1070.971633    10    0.068761    3.5e-05
9330    1071.040394    9    0.076018    5.5e-05
9331    1071.116412    10    0.086885    4.4e-05
9332    1071.203297    9    0.040897    2.9e-05
9333    1071.244194    10    0.084551    4.3e-05
9334    1071.328745    9    0.034953    2.5e-05
9335    1071.363698    10    0.042588    2.2e-05
9336    1071.406286    9    0.028831    2.1e-05
9337    1071.435117    10    0.035495    1.8e-05
9338    1071.470612    9    0.114391    8.2e-05
9339    1071.585003    10    0.147173    7.5e-05
9340    1071.732176    9    0.040886    2.9e-05
9341    1071.773062    10    0.131088    6.6e-05
9342    1071.90415    9    0.089517    6.4e-05
9343    1071.993667    10    0.041369    2.1e-05
9344    1072.035036    9    0.125689    8.9e-05
9345    1072.160725    10    0.100119    5.1e-05
9346    1072.260844    9    0.062927    4.5e-05
9347    1072.323771    10    0.0524    2.6e-05
9348    1072.376171    9    0.066585    4.7e-05
9349    1072.442756    10    0.08746    4.4e-05
9350    1072.530216    9    0.087831    6.3e-05
9351    1072.618047    10    0.120547    6.1e-05
9352    1072.738594    9    0.09212    6.6e-05
9353    1072.830714    10    0.134066    6.7e-05
9354    1072.96478    9    0.099205    7e-05
9355    1073.063985    8    0.786455    0.000396
9356    1073.85044    9    0.115339    9.8e-05
9357    1073.965779    10    0.111942    5.6e-05
9358    1074.077721    9    0.065729    4.7e-05
9359    1074.14345    10    0.079763    4e-05
9360    1074.223213    9    0.094809    6.7e-05
9361    1074.318022    10    0.048896    2.4e-05
9362    1074.366918    9    0.148265    0.000106
9363    1074.515183    10    0.079593    4e-05
9364    1074.594776    9    0.110246    7.8e-05
9365    1074.705022    8    0.208518    0.000105
9366    1074.91354    7    0.088018    7.5e-05
9367    1075.001558    8    0.128613    0.000116
9368    1075.130171    9    0.127645    0.000109
9369    1075.257816    10    0.127741    6.4e-05
9370    1075.385557    9    0.036964    2.7e-05
9371    1075.422521    8    0.442479    0.000223
9372    1075.865    9    0.077218    6.6e-05
9373    1075.942218    10    0.113229    5.7e-05
9374    1076.055447    9    0.146201    0.000104
9375    1076.201648    10    0.05005    2.5e-05
9376    1076.251698    9    0.038006    2.7e-05
9377    1076.289704    10    0.05572    2.8e-05
9378    1076.345424    9    0.091931    6.5e-05
9379    1076.437355    10    0.039239    1.9e-05
9380    1076.476594    9    0.037117    2.6e-05
9381    1076.513711    10    0.036883    1.8e-05
9382    1076.550594    9    0.108388    7.7e-05
9383    1076.658982    8    0.69387    0.000348
9384    1077.352852    9    0.135599    0.000115
9385    1077.488451    10    0.147608    7.4e-05
9386    1077.636059    9    0.135925    9.6e-05
9387    1077.771984    10    0.096883    4.9e-05
9388    1077.868867    9    0.067529    4.8e-05
9389    1077.936396    10    0.031844    1.6e-05
9390    1077.96824    9    0.035554    2.5e-05
9391    1078.003794    10    0.030912    1.5e-05
9392    1078.034706    9    0.150119    0.000106
9393    1078.184825    10    0.091585    4.6e-05
9394    1078.27641    9    0.046847    3.3e-05
9395    1078.323257    10    0.075724    3.8e-05
9396    1078.398981    9    0.106157    7.5e-05
9397    1078.505138    10    0.093114    4.7e-05
9398    1078.598252    9    0.086148    6.1e-05
9399    1078.6844    10    0.030264    1.5e-05
9400    1078.714664    9    0.039942    2.9e-05
9401    1078.754606    10    0.055202    2.8e-05
9402    1078.809808    9    0.040043    2.8e-05
9403    1078.849851    10    0.044509    2.2e-05
9404    1078.89436    9    0.061125    4.4e-05
9405    1078.955485    8    0.347193    0.000174
9406    1079.302678    9    0.070314    6e-05
9407    1079.372992    10    0.135372    6.7e-05
9408    1079.508364    9    0.113126    8e-05
9409    1079.62149    10    0.045354    2.3e-05
9410    1079.666844    9    0.048581    3.5e-05
9411    1079.715425    10    0.046789    2.4e-05
9412    1079.762214    9    0.047352    3.3e-05
9413    1079.809566    10    0.041807    2e-05
9414    1079.851373    9    0.083019    5.9e-05
9415    1079.934392    10    0.137768    6.9e-05
9416    1080.07216    9    0.08443    5.9e-05
9417    1080.15659    8    0.178984    9e-05
9418    1080.335574    7    0.128737    0.000109
9419    1080.464311    8    0.046692    4.2e-05
9420    1080.511003    7    0.136909    0.000117
9421    1080.647912    8    0.051158    4.6e-05
9422    1080.69907    9    0.059558    5e-05
9423    1080.758628    10    0.03931    2e-05
9424    1080.797938    9    0.098747    7e-05
9425    1080.896685    10    0.127362    6.4e-05
9426    1081.024047    9    0.033263    2.3e-05
9427    1081.05731    10    0.04399    2.2e-05
9428    1081.1013    9    0.077264    5.4e-05
9429    1081.178564    8    0.59591    0.000297
9430    1081.774474    7    0.45739    0.000387
9431    1082.231864    6    0.199252    0.000179
9432    1082.431116    7    0.094636    8.6e-05
9433    1082.525752    6    0.114676    0.000103
9434    1082.640428    5    0.18632    0.00017
9435    1082.826748    4    0.075558    6.9e-05
9436    1082.902306    5    0.046533    4.2e-05
9437    1082.948839    6    0.070461    6.4e-05
9438    1083.0193    7    0.09407    8.6e-05
9439    1083.11337    6    0.150462    0.000135
9440    1083.263832    5    0.079898    7.3e-05
9441    1083.34373    6    0.056048    5.1e-05
9442    1083.399778    7    0.131211    0.00012
9443    1083.530989    8    0.03828    3.5e-05
9444    1083.569269    9    0.034728    2.9e-05
9445    1083.603997    8    0.197102    9.8e-05
9446    1083.801099    9    0.072571    6.1e-05
9447    1083.87367    10    0.101967    5.1e-05
9448    1083.975637    9    0.053229    3.7e-05
9449    1084.028866    10    0.08649    4.3e-05
9450    1084.115356    9    0.052246    3.6e-05
9451    1084.167602    10    0.043523    2.2e-05
9452    1084.211125    9    0.068371    4.8e-05
9453    1084.279496    10    0.075229    3.8e-05
9454    1084.354725    9    0.098693    7e-05
9455    1084.453418    10    0.027859    1.4e-05
9456    1084.481277    9    0.081888    5.7e-05
9457    1084.563165    10    0.031885    1.6e-05
9458    1084.59505    9    0.030109    2.2e-05
9459    1084.625159    10    0.133663    6.7e-05
9460    1084.758822    9    0.049704    3.5e-05
9461    1084.808526    10    0.102295    5.1e-05
9462    1084.910821    9    0.038876    2.7e-05
9463    1084.949697    10    0.037876    1.9e-05
9464    1084.987573    9    0.031753    2.2e-05
9465    1085.019326    10    0.052971    2.6e-05
9466    1085.072297    9    0.046072    3.2e-05
9467    1085.118369    8    0.272166    0.000136
9468    1085.390535    9    0.031291    2.6e-05
9469    1085.421826    10    0.083929    4.2e-05
9470    1085.505755    9    0.052232    3.7e-05
9471    1085.557987    10    0.129635    6.5e-05
9472    1085.687622    9    0.148492    0.000105
9473    1085.836114    10    0.120557    6e-05
9474    1085.956671    9    0.117344    8.2e-05
9475    1086.074015    10    0.057103    2.9e-05
9476    1086.131118    9    0.049766    3.5e-05
9477    1086.180884    8    0.209811    0.000104
9478    1086.390695    7    0.446245    0.000376
9479    1086.83694    8    0.045672    4e-05
9480    1086.882612    7    0.094778    7.9e-05
9481    1086.97739    8    0.0446    4e-05
9482    1087.02199    9    0.101579    8.5e-05
9483    1087.123569    10    0.084699    4.2e-05
9484    1087.208268    9    0.030133    2.1e-05
9485    1087.238401    10    0.088257    4.3e-05
9486    1087.326658    9    0.146899    0.000103
9487    1087.473557    10    0.055191    2.8e-05
9488    1087.528748    9    0.079702    5.6e-05
9489    1087.60845    10    0.094034    4.7e-05
9490    1087.702484    9    0.06585    4.6e-05
9491    1087.768334    10    0.078114    3.9e-05
9492    1087.846448    9    0.100815    7.1e-05
9493    1087.947263    8    0.510419    0.000254
9494    1088.457682    7    0.18472    0.000156
9495    1088.642402    6    0.076966    6.9e-05
9496    1088.719368    5    0.157216    0.000143
9497    1088.876584    4    0.045429    4.1e-05
9498    1088.922013    5    0.095955    8.8e-05
9499    1089.017968    6    0.156695    0.000143
9500    1089.174663    7    0.05553    5.1e-05
9501    1089.230193    8    0.081339    7.3e-05
9502    1089.311532    7    0.307815    0.000258
9503    1089.619347    8    0.099645    8.9e-05
9504    1089.718992    9    0.074452    6.3e-05
9505    1089.793444    10    0.056698    2.8e-05
9506    1089.850142    9    0.083703    5.9e-05
9507    1089.933845    10    0.084157    4.2e-05
9508    1090.018002    9    0.057865    4.1e-05
9509    1090.075867    10    0.040829    2.1e-05
9510    1090.116696    9    0.131137    9.2e-05
9511    1090.247833    10    0.057005    2.8e-05
9512    1090.304838    9    0.120572    8.4e-05
9513    1090.42541    10    0.137023    6.8e-05
9514    1090.562433    9    0.041887    2.9e-05
9515    1090.60432    10    0.045785    2.3e-05
9516    1090.650105    9    0.083154    5.8e-05
9517    1090.733259    10    0.049449    2.5e-05
9518    1090.782708    9    0.033077    2.3e-05
9519    1090.815785    10    0.071715    3.5e-05
9520    1090.8875    9    0.101136    7.1e-05
9521    1090.988636    10    0.147187    7.3e-05
9522    1091.135823    9    0.131644    9.2e-05
9523    1091.267467    10    0.123037    6.1e-05
9524    1091.390504    9    0.048947    3.5e-05
9525    1091.439451    10    0.116273    5.7e-05
9526    1091.555724    9    0.028128    1.9e-05
9527    1091.583852    10    0.104495    5.2e-05
9528    1091.688347    9    0.094949    6.6e-05
9529    1091.783296    10    0.043094    2.1e-05
9530    1091.82639    9    0.124437    8.7e-05
9531    1091.950827    10    0.113572    5.6e-05
9532    1092.064399    9    0.068785    4.8e-05
9533    1092.133184    10    0.128235    6.4e-05
9534    1092.261419    9    0.107469    7.5e-05
9535    1092.368888    10    0.103651    5.1e-05
9536    1092.472539    9    0.149947    0.000105
9537    1092.622486    10    0.109927    5.4e-05
9538    1092.732413    9    0.116362    8.2e-05
9539    1092.848775    8    0.594516    0.000294
9540    1093.443291    9    0.118962    9.9e-05
9541    1093.562253    10    0.043691    2.1e-05
9542    1093.605944    9    0.048694    3.4e-05
9543    1093.654638    10    0.095636    4.7e-05
9544    1093.750274    9    0.096857    6.8e-05
9545    1093.847131    10    0.040894    2e-05
9546    1093.888025    9    0.067772    4.7e-05
9547    1093.955797    8    0.578518    0.000286
9548    1094.534315    7    0.163243    0.000136
9549    1094.697558    8    0.127753    0.000113
9550    1094.825311    9    0.126614    0.000106
9551    1094.951925    10    0.099572    4.9e-05
9552    1095.051497    9    0.041402    2.9e-05
9553    1095.092899    10    0.123489    6.1e-05
9554    1095.216388    9    0.107938    7.5e-05
9555    1095.324326    8    0.421222    0.000207
9556    1095.745548    9    0.037251    3.1e-05
9557    1095.782799    10    0.135312    6.6e-05
9558    1095.918111    9    0.110603    7.7e-05
9559    1096.028714    10    0.093645    4.6e-05
9560    1096.122359    9    0.074304    5.2e-05
9561    1096.196663    10    0.036009    1.8e-05
9562    1096.232672    9    0.057551    4e-05
9563    1096.290223    10    0.123863    6.1e-05
9564    1096.414086    9    0.042847    3e-05
9565    1096.456933    10    0.055504    2.7e-05
9566    1096.512437    9    0.064078    4.4e-05
9567    1096.576515    10    0.125792    6.2e-05
9568    1096.702307    9    0.09923    6.9e-05
9569    1096.801537    10    0.042061    2.1e-05
9570    1096.843598    9    0.071272    5e-05
9571    1096.91487    10    0.058494    2.9e-05
9572    1096.973364    9    0.110534    7.7e-05
9573    1097.083898    10    0.028089    1.3e-05
9574    1097.111987    9    0.086284    6e-05
9575    1097.198271    10    0.135386    6.7e-05
9576    1097.333657    9    0.084002    5.8e-05
9577    1097.417659    10    0.101042    4.9e-05
9578    1097.518701    9    0.041195    2.9e-05
9579    1097.559896    8    0.2068    0.000102
9580    1097.766696    9    0.04128    3.4e-05
9581    1097.807976    8    0.265981    0.00013
9582    1098.073957    7    0.182479    0.000152
9583    1098.256436    6    0.158753    0.000141
9584    1098.415189    7    0.156291    0.000141
9585    1098.57148    6    0.06921    6.1e-05
9586    1098.64069    5    0.256103    0.00023
9587    1098.896793    4    0.099909    9e-05
9588    1098.996702    3    0.138469    0.000125
9589    1099.135171    2    0.071348    6.4e-05
9590    1099.206519    1    0.098956    8.8e-05
9591    1099.305475    2    0.251209    0.000209
9592    1099.556684    3    0.2349    0.000209
9593    1099.791584    2    0.065103    5.8e-05
9594    1099.856687    1    0.067548    6e-05
9595    1099.924235    0    0.043723    3.6e-05
9596    1099.967958    1    0.142905    0.000123
9597    1100.110863    0    0.098819    8.2e-05
9598    1100.209682    1    0.067436    5.8e-05
9599    1100.277118    0    0.079038    6.5e-05
9600    1100.356156    1    0.154193    0.000133
9601    1100.510349    2    0.59275    0.000492
9602    1101.103099    3    0.350782    0.000312
9603    1101.453881    4    0.265259    0.000238
9604    1101.71914    5    0.176881    0.000159
9605    1101.896021    4    0.103802    9.3e-05
9606    1101.999823    3    0.054472    4.9e-05
9607    1102.054295    2    0.10466    9.4e-05
9608    1102.158955    1    0.136303    0.000121
9609    1102.295258    0    0.153725    0.000127
9610    1102.448983    1    0.227504    0.000196
9611    1102.676487    0    0.093199    7.7e-05
9612    1102.769686    1    0.057336    5e-05
9613    1102.827022    0    0.149042    0.000123
9614    1102.976064    1    0.115391    0.0001
9615    1103.091455    0    0.067548    5.6e-05
9616    1103.159003    1    0.118744    0.000102
9617    1103.277747    2    0.270108    0.000223
9618    1103.547855    1    0.21419    0.00019
9619    1103.762045    2    0.440523    0.000364
9620    1104.202568    1    0.102142    9e-05
9621    1104.30471    0    0.06105    5e-05
9622    1104.36576    1    0.091995    7.9e-05
9623    1104.457755    0    0.083074    6.9e-05
9624    1104.540829    1    0.118735    0.000102
9625    1104.659564    0    0.149751    0.000124
9626    1104.809315    1    0.108516    9.3e-05
9627    1104.917831    2    0.665497    0.000549
9628    1105.583328    1    0.104798    9.2e-05
9629    1105.688126    0    0.042744    3.5e-05
9630    1105.73087    1    0.074552    6.4e-05
9631    1105.805422    0    0.113249    9.3e-05
9632    1105.918671    1    0.048297    4.1e-05
9633    1105.966968    0    0.17143    0.000141
9634    1106.138398    1    0.135614    0.000116
9635    1106.274012    0    0.076341    6.3e-05
9636    1106.350353    1    0.060281    5.1e-05
9637    1106.410634    0    0.17144    0.000141
9638    1106.582074    1    0.107884    9.2e-05
9639    1106.689958    2    0.230529    0.00019
9640    1106.920487    1    0.041215    3.6e-05
9641    1106.961702    0    0.220911    0.000182
9642    1107.182613    1    0.071476    6.2e-05
9643    1107.254089    0    0.188854    0.000155
9644    1107.442943    1    0.171973    0.000148
9645    1107.614916    0    0.193845    0.00016
9646    1107.808761    1    0.221937    0.00019
9647    1108.030698    0    0.169456    0.000139
9648    1108.200154    1    0.239399    0.000205
9649    1108.439553    0    0.196269    0.000162
9650    1108.635822    1    0.114182    9.8e-05
9651    1108.750004    0    0.211635    0.000174
9652    1108.961639    1    0.188462    0.000161
9653    1109.150101    0    0.055496    4.5e-05
9654    1109.205597    1    0.068683    5.9e-05
9655    1109.27428    2    0.470178    0.000385
9656    1109.744458    1    0.046717    4.1e-05
9657    1109.791175    0    0.053086    4.4e-05
9658    1109.844261    1    0.046963    4e-05
9659    1109.891224    0    0.053209    4.4e-05
9660    1109.944433    1    0.067251    5.7e-05
9661    1110.011684    0    0.18097    0.000148
9662    1110.192654    1    0.050627    4.3e-05
9663    1110.243281    2    0.312474    0.000256
9664    1110.555755    1    0.132715    0.000117
9665    1110.68847    2    0.364255    0.000298
9666    1111.052725    1    0.130131    0.000114
9667    1111.182856    0    0.045042    3.6e-05
9668    1111.227898    1    0.113676    9.7e-05
9669    1111.341574    0    0.185107    0.000151
9670    1111.526681    1    0.065293    5.6e-05
9671    1111.591974    0    0.077865    6.4e-05
9672    1111.669839    1    0.068784    5.9e-05
9673    1111.738623    0    0.192733    0.000158
9674    1111.931356    1    0.147156    0.000126
9675    1112.078512    0    0.197647    0.000162
9676    1112.276159    1    0.068887    5.8e-05
9677    1112.345046    0    0.189137    0.000155
9678    1112.534183    1    0.066767    5.7e-05
9679    1112.60095    0    0.085012    6.9e-05
9680    1112.685962    1    0.152403    0.00013
9681    1112.838365    0    0.176553    0.000144
9682    1113.014918    1    0.136802    0.000116
9683    1113.15172    0    0.13493    0.00011
9684    1113.28665    1    0.129742    0.000111
9685    1113.416392    2    0.267997    0.000218
9686    1113.684389    1    0.047566    4.1e-05
9687    1113.731955    2    0.1828    0.000149
9688    1113.914755    3    0.193332    0.000169
9689    1114.108087    4    0.236092    0.00021
9690    1114.344179    3    0.054714    4.9e-05
9691    1114.398893    4    0.104625    9.3e-05
9692    1114.503518    5    0.212666    0.00019
9693    1114.716184    6    0.163854    0.000146
9694    1114.880038    5    0.211295    0.000187
9695    1115.091333    4    0.1066    9.5e-05
9696    1115.197933    5    0.104575    9.3e-05
9697    1115.302508    6    0.069773    6.2e-05
9698    1115.372281    7    0.050962    4.5e-05
9699    1115.423243    8    0.09166    7.9e-05
9700    1115.514903    9    0.089299    7.3e-05
9701    1115.604202    10    0.085126    4.2e-05
9702    1115.689328    9    0.138141    9.5e-05
9703    1115.827469    10    0.093488    4.6e-05
9704    1115.920957    9    0.12079    8.3e-05
9705    1116.041747    10    0.097883    4.8e-05
9706    1116.13963    9    0.04527    3.1e-05
9707    1116.1849    10    0.112198    5.5e-05
9708    1116.297098    9    0.065043    4.5e-05
9709    1116.362141    8    0.755506    0.00037
9710    1117.117647    7    0.241054    0.000197
9711    1117.358701    8    0.10496    9.2e-05
9712    1117.463661    9    0.127917    0.000105
9713    1117.591578    10    0.11231    5.5e-05
9714    1117.703888    9    0.047027    3.2e-05
9715    1117.750915    10    0.039342    2e-05
9716    1117.790257    9    0.053155    3.7e-05
9717    1117.843412    10    0.054427    2.7e-05
9718    1117.897839    9    0.116208    7.9e-05
9719    1118.014047    10    0.105647    5.2e-05
9720    1118.119694    9    0.066812    4.6e-05
9721    1118.186506    8    0.295589    0.000145
9722    1118.482095    9    0.036112    3e-05
9723    1118.518207    8    0.471878    0.00023
9724    1118.990085    7    0.319911    0.000262
9725    1119.309996    8    0.095665    8.3e-05
9726    1119.405661    9    0.042615    3.5e-05
9727    1119.448276    10    0.068302    3.3e-05
9728    1119.516578    9    0.036401    2.5e-05
9729    1119.552979    10    0.076136    3.8e-05
9730    1119.629115    9    0.064876    4.5e-05
9731    1119.693991    10    0.092877    4.6e-05
9732    1119.786868    9    0.067468    4.7e-05
9733    1119.854336    10    0.092824    4.6e-05
9734    1119.94716    9    0.044333    3.1e-05
9735    1119.991493    10    0.032082    1.5e-05
9736    1120.023575    9    0.078375    5.4e-05
9737    1120.10195    10    0.072441    3.5e-05
9738    1120.174391    9    0.134493    9.2e-05
9739    1120.308884    10    0.13866    6.7e-05
9740    1120.447544    9    0.03002    2e-05
9741    1120.477564    10    0.137201    6.7e-05
9742    1120.614765    9    0.03758    2.5e-05
9743    1120.652345    8    0.714697    0.000348
9744    1121.367042    9    0.059898    4.9e-05
9745    1121.42694    10    0.113971    5.5e-05
9746    1121.540911    9    0.031836    2.2e-05
9747    1121.572747    10    0.137471    6.7e-05
9748    1121.710218    9    0.085619    5.9e-05
9749    1121.795837    10    0.104735    5.1e-05
9750    1121.900572    9    0.082834    5.7e-05
9751    1121.983406    10    0.084437    4.1e-05
9752    1122.067843    9    0.051723    3.5e-05
9753    1122.119566    10    0.085409    4.2e-05
9754    1122.204975    9    0.040389    2.8e-05
9755    1122.245364    8    0.632795    0.000308
9756    1122.878159    7    0.132884    0.000108
9757    1123.011043    8    0.060322    5.2e-05
9758    1123.071365    9    0.068579    5.6e-05
9759    1123.139944    8    0.214156    0.000104
9760    1123.3541    9    0.099091    8e-05
9761    1123.453191    10    0.043419    2.1e-05
9762    1123.49661    9    0.050472    3.4e-05
9763    1123.547082    10    0.125882    6.1e-05
9764    1123.672964    9    0.120924    8.3e-05
9765    1123.793888    10    0.044298    2.2e-05
9766    1123.838186    9    0.068411    4.7e-05
9767    1123.906597    10    0.107493    5.2e-05
9768    1124.01409    9    0.135118    9.2e-05
9769    1124.149208    10    0.041787    2e-05
9770    1124.190995    9    0.140748    9.7e-05
9771    1124.331743    10    0.077392    3.8e-05
9772    1124.409135    9    0.122443    8.3e-05
9773    1124.531578    10    0.056577    2.8e-05
9774    1124.588155    9    0.127657    8.7e-05
9775    1124.715812    10    0.043787    2.1e-05
9776    1124.759599    9    0.130407    8.9e-05
9777    1124.890006    10    0.04505    2.1e-05
9778    1124.935056    9    0.083768    5.8e-05
9779    1125.018824    10    0.065068    3.1e-05
9780    1125.083892    9    0.089722    6.1e-05
9781    1125.173614    10    0.050609    2.5e-05
9782    1125.224223    9    0.13321    9.1e-05
9783    1125.357433    8    0.393035    0.00019
9784    1125.750468    9    0.041434    3.4e-05
9785    1125.791902    10    0.055071    2.6e-05
9786    1125.846973    9    0.094988    6.5e-05
9787    1125.941961    8    0.676794    0.000328
9788    1126.618755    9    0.032131    2.7e-05
9789    1126.650886    10    0.121591    5.9e-05
9790    1126.772477    9    0.047746    3.2e-05
9791    1126.820223    10    0.107514    5.3e-05
9792    1126.927737    9    0.079833    5.4e-05
9793    1127.00757    10    0.134469    6.5e-05
9794    1127.142039    9    0.075975    5.1e-05
9795    1127.218014    10    0.03613    1.7e-05
9796    1127.254144    9    0.04912    3.4e-05
9797    1127.303264    10    0.116185    5.7e-05
9798    1127.419449    9    0.04114    2.8e-05
9799    1127.460589    10    0.091699    4.4e-05
9800    1127.552288    9    0.148835    0.000101
9801    1127.701123    10    0.068821    3.4e-05
9802    1127.769944    9    0.098974    6.7e-05
9803    1127.868918    10    0.076476    3.7e-05
9804    1127.945394    9    0.103514    7e-05
9805    1128.048908    10    0.045993    2.2e-05
9806    1128.094901    9    0.13998    9.5e-05
9807    1128.234881    10    0.040828    1.9e-05
9808    1128.275709    9    0.071446    4.9e-05
9809    1128.347155    10    0.052137    2.5e-05
9810    1128.399292    9    0.086626    5.9e-05
9811    1128.485918    10    0.103697    5e-05
9812    1128.589615    9    0.147724    0.0001
9813    1128.737339    10    0.079274    3.8e-05
9814    1128.816613    9    0.10197    6.9e-05
9815    1128.918583    10    0.148061    7.1e-05
9816    1129.066644    9    0.05943    4e-05
9817    1129.126074    10    0.132596    6.4e-05
9818    1129.25867    9    0.107397    7.3e-05
9819    1129.366067    10    0.074103    3.6e-05
9820    1129.44017    9    0.116255    7.9e-05
9821    1129.556425    10    0.115377    5.6e-05
9822    1129.671802    9    0.038492    2.6e-05
9823    1129.710294    10    0.055686    2.7e-05
9824    1129.76598    9    0.036647    2.5e-05
9825    1129.802627    10    0.106799    5.2e-05
9826    1129.909426    9    0.090264    6.2e-05
9827    1129.99969    8    0.314943    0.000152
9828    1130.314633    7    0.188057    0.000152
9829    1130.50269    8    0.0754    6.5e-05
9830    1130.57809    9    0.036444    2.9e-05
9831    1130.614534    10    0.107815    5.2e-05
9832    1130.722349    9    0.093155    6.3e-05
9833    1130.815504    10    0.112406    5.5e-05
9834    1130.92791    9    0.125637    8.5e-05
9835    1131.053547    10    0.030016    1.5e-05
9836    1131.083563    9    0.083007    5.6e-05
9837    1131.16657    8    0.192049    9.3e-05
9838    1131.358619    9    0.061228    5e-05
9839    1131.419847    10    0.037472    1.8e-05
9840    1131.457319    9    0.052424    3.6e-05
9841    1131.509743    10    0.063211    3.1e-05
9842    1131.572954    9    0.090315    6.1e-05
9843    1131.663269    10    0.061259    3e-05
9844    1131.724528    9    0.107158    7.2e-05
9845    1131.831686    10    0.111542    5.3e-05
9846    1131.943228    9    0.130067    8.8e-05
9847    1132.073295    10    0.039992    1.9e-05
9848    1132.113287    9    0.126054    8.6e-05
9849    1132.239341    10    0.131081    6.3e-05
9850    1132.370422    9    0.04877    3.3e-05
9851    1132.419192    10    0.101661    4.9e-05
9852    1132.520853    9    0.054777    3.7e-05
9853    1132.57563    10    0.057154    2.8e-05
9854    1132.632784    9    0.033779    2.3e-05
9855    1132.666563    10    0.035077    1.7e-05
9856    1132.70164    9    0.061644    4.1e-05
9857    1132.763284    10    0.062588    3e-05
9858    1132.825872    9    0.086917    5.8e-05
9859    1132.912789    10    0.116562    5.6e-05
9860    1133.029351    9    0.036326    2.5e-05
9861    1133.065677    10    0.116668    5.6e-05
9862    1133.182345    9    0.11032    7.5e-05
9863    1133.292665    10    0.052779    2.5e-05
9864    1133.345444    9    0.030946    2.1e-05
9865    1133.37639    10    0.046228    2.2e-05
9866    1133.422618    9    0.107894    7.3e-05
9867    1133.530512    10    0.051951    2.5e-05
9868    1133.582463    9    0.046734    3.1e-05
9869    1133.629197    10    0.051469    2.5e-05
9870    1133.680666    9    0.097022    6.5e-05
9871    1133.777688    10    0.095425    4.6e-05
9872    1133.873113    9    0.079265    5.3e-05
9873    1133.952378    10    0.082577    4e-05
9874    1134.034955    9    0.126768    8.6e-05
9875    1134.161723    10    0.041204    1.9e-05
9876    1134.202927    9    0.067869    4.6e-05
9877    1134.270796    10    0.06952    3.4e-05
9878    1134.340316    9    0.047657    3.2e-05
9879    1134.387973    10    0.12518    6e-05
9880    1134.513153    9    0.062488    4.3e-05
9881    1134.575641    10    0.049834    2.4e-05
9882    1134.625475    9    0.050956    3.5e-05
9883    1134.676431    8    0.405977    0.000195
9884    1135.082408    9    0.133632    0.000107
9885    1135.21604    10    0.065253    3.1e-05
9886    1135.281293    9    0.082413    5.6e-05
9887    1135.363706    8    0.303794    0.000146
9888    1135.6675    9    0.058653    4.7e-05
9889    1135.726153    10    0.041642    2e-05
9890    1135.767795    9    0.108438    7.3e-05
9891    1135.876233    10    0.078633    3.7e-05
9892    1135.954866    9    0.031302    2.1e-05
9893    1135.986168    10    0.069646    3.3e-05
9894    1136.055814    9    0.089358    6e-05
9895    1136.145172    10    0.033227    1.6e-05
9896    1136.178399    9    0.065211    4.4e-05
9897    1136.24361    10    0.06616    3.2e-05
9898    1136.30977    9    0.144456    9.7e-05
9899    1136.454226    10    0.068021    3.3e-05
9900    1136.522247    9    0.133585    9e-05
9901    1136.655832    10    0.087573    4.2e-05
9902    1136.743405    9    0.064379    4.3e-05
9903    1136.807784    10    0.03662    1.8e-05
9904    1136.844404    9    0.127028    8.6e-05
9905    1136.971432    10    0.058195    2.8e-05
9906    1137.029627    9    0.050048    3.3e-05
9907    1137.079675    10    0.095277    4.5e-05
9908    1137.174952    9    0.046044    3.1e-05
9909    1137.220996    10    0.060524    2.9e-05
9910    1137.28152    9    0.028241    1.9e-05
9911    1137.309761    10    0.036926    1.7e-05
9912    1137.346687    9    0.040906    2.7e-05
9913    1137.387593    10    0.114174    5.5e-05
9914    1137.501767    9    0.084033    5.6e-05
9915    1137.5858    10    0.039171    1.9e-05
9916    1137.624971    9    0.046182    3.1e-05
9917    1137.671153    10    0.030058    1.5e-05
9918    1137.701211    9    0.062825    4.3e-05
9919    1137.764036    10    0.057686    2.7e-05
9920    1137.821722    9    0.090946    6.1e-05
9921    1137.912668    10    0.124823    6e-05
9922    1138.037491    9    0.037617    2.6e-05
9923    1138.075108    10    0.066584    3.1e-05
