l    time_i    C(l)    Tau_i     Delta_n
8647    1211.248863    8    0.475109    0.000216
8648    1211.723972    9    0.151551    0.000115
8649    1211.875523    8    0.260294    0.000118
8650    1212.135817    9    0.038575    3e-05
8651    1212.174392    10    0.181533    8.3e-05
8652    1212.355925    9    0.107413    6.9e-05
8653    1212.463338    10    0.041173    1.9e-05
8654    1212.504511    9    0.194102    0.000125
8655    1212.698613    10    0.101493    4.6e-05
8656    1212.800106    9    0.0303    1.9e-05
8657    1212.830406    8    0.392399    0.000178
8658    1213.222805    9    0.087045    6.6e-05
8659    1213.30985    10    0.068748    3.2e-05
8660    1213.378598    9    0.089477    5.8e-05
8661    1213.468075    10    0.038436    1.7e-05
8662    1213.506511    9    0.12328    7.8e-05
8663    1213.629791    10    0.186451    8.5e-05
8664    1213.816242    9    0.135006    8.6e-05
8665    1213.951248    10    0.140243    6.4e-05
8666    1214.091491    9    0.036941    2.3e-05
8667    1214.128432    10    0.128745    5.9e-05
8668    1214.257177    9    0.031361    2e-05
8669    1214.288538    10    0.042903    2e-05
8670    1214.331441    9    0.121464    7.7e-05
8671    1214.452905    10    0.029924    1.4e-05
8672    1214.482829    9    0.07712    4.9e-05
8673    1214.559949    10    0.157239    7.2e-05
8674    1214.717188    9    0.192794    0.000123
8675    1214.909982    10    0.17102    7.8e-05
8676    1215.081002    9    0.030184    1.9e-05
8677    1215.111186    10    0.172519    7.8e-05
8678    1215.283705    9    0.137802    8.8e-05
8679    1215.421507    10    0.124248    5.7e-05
8680    1215.545755    9    0.078712    5.1e-05
8681    1215.624467    8    0.591736    0.000269
8682    1216.216203    7    0.570636    0.000433
8683    1216.786839    6    0.187154    0.00015
8684    1216.973993    7    0.157694    0.000127
8685    1217.131687    6    0.29878    0.000239
8686    1217.430467    7    0.06969    5.6e-05
8687    1217.500157    8    0.058106    4.6e-05
8688    1217.558263    9    0.10688    8.1e-05
8689    1217.665143    10    0.09338    4.2e-05
8690    1217.758523    9    0.156277    0.0001
8691    1217.9148    10    0.075213    3.4e-05
8692    1217.990013    9    0.040992    2.6e-05
8693    1218.031005    10    0.141324    6.4e-05
8694    1218.172329    9    0.061211    3.9e-05
8695    1218.23354    10    0.09061    4.1e-05
8696    1218.32415    9    0.078678    5e-05
8697    1218.402828    10    0.099112    4.5e-05
8698    1218.50194    9    0.087296    5.5e-05
8699    1218.589236    8    0.696799    0.000316
8700    1219.286035    9    0.089456    6.8e-05
8701    1219.375491    10    0.0428    1.9e-05
8702    1219.418291    9    0.061316    3.9e-05
8703    1219.479607    8    0.265315    0.00012
8704    1219.744922    7    0.105399    8e-05
8705    1219.850321    8    0.033319    2.7e-05
8706    1219.88364    9    0.063225    4.8e-05
8707    1219.946865    10    0.064164    2.9e-05
8708    1220.011029    9    0.143932    9.1e-05
8709    1220.154961    10    0.100277    4.6e-05
8710    1220.255238    9    0.080407    5.1e-05
8711    1220.335645    10    0.051794    2.4e-05
8712    1220.387439    9    0.028411    1.8e-05
8713    1220.41585    10    0.10098    4.6e-05
8714    1220.51683    9    0.035698    2.3e-05
8715    1220.552528    10    0.049771    2.2e-05
8716    1220.602299    9    0.032897    2.1e-05
8717    1220.635196    10    0.158388    7.2e-05
8718    1220.793584    9    0.140118    8.9e-05
8719    1220.933702    10    0.079165    3.5e-05
8720    1221.012867    9    0.165265    0.000105
8721    1221.178132    10    0.151671    6.8e-05
8722    1221.329803    9    0.041199    2.6e-05
8723    1221.371002    10    0.0426    2e-05
8724    1221.413602    9    0.164379    0.000104
8725    1221.577981    8    0.347976    0.000158
8726    1221.925957    9    0.064949    4.9e-05
8727    1221.990906    10    0.039566    1.8e-05
8728    1222.030472    9    0.127938    8.1e-05
8729    1222.15841    10    0.050468    2.3e-05
8730    1222.208878    9    0.116349    7.3e-05
8731    1222.325227    10    0.15075    6.8e-05
8732    1222.475977    9    0.028798    1.8e-05
8733    1222.504775    10    0.055009    2.5e-05
8734    1222.559784    9    0.073846    4.7e-05
8735    1222.63363    10    0.037277    1.7e-05
8736    1222.670907    9    0.154882    9.8e-05
8737    1222.825789    10    0.063681    2.8e-05
8738    1222.88947    9    0.084278    5.3e-05
8739    1222.973748    10    0.140933    6.3e-05
8740    1223.114681    9    0.061    3.9e-05
8741    1223.175681    10    0.195421    8.8e-05
8742    1223.371102    9    0.080666    5.1e-05
8743    1223.451768    10    0.041078    1.8e-05
8744    1223.492846    9    0.121493    7.7e-05
8745    1223.614339    10    0.122931    5.5e-05
8746    1223.73727    9    0.058869    3.8e-05
8747    1223.796139    10    0.171921    7.7e-05
8748    1223.96806    9    0.095341    6.1e-05
8749    1224.063401    8    0.303953    0.000137
8750    1224.367354    7    0.22784    0.000172
8751    1224.595194    8    0.183688    0.000147
8752    1224.778882    9    0.151775    0.000114
8753    1224.930657    10    0.143372    6.5e-05
8754    1225.074029    9    0.045213    2.8e-05
8755    1225.119242    10    0.052059    2.4e-05
8756    1225.171301    9    0.044955    2.8e-05
8757    1225.216256    10    0.124718    5.7e-05
8758    1225.340974    9    0.072386    4.6e-05
8759    1225.41336    10    0.08855    4e-05
8760    1225.50191    9    0.136113    8.6e-05
8761    1225.638023    10    0.069575    3.2e-05
8762    1225.707598    9    0.144461    9.2e-05
8763    1225.852059    10    0.029453    1.3e-05
8764    1225.881512    9    0.156923    0.0001
8765    1226.038435    8    0.859657    0.000387
8766    1226.898092    7    0.527364    0.000397
8767    1227.425456    8    0.064996    5.2e-05
8768    1227.490452    9    0.07816    5.9e-05
8769    1227.568612    10    0.031519    1.4e-05
8770    1227.600131    9    0.143364    9.1e-05
8771    1227.743495    10    0.081748    3.7e-05
8772    1227.825243    9    0.127433    8e-05
8773    1227.952676    10    0.088282    4e-05
8774    1228.040958    9    0.076195    4.8e-05
8775    1228.117153    10    0.071203    3.2e-05
8776    1228.188356    9    0.033609    2.2e-05
8777    1228.221965    10    0.130346    5.8e-05
8778    1228.352311    9    0.032947    2.1e-05
8779    1228.385258    8    0.249218    0.000112
8780    1228.634476    9    0.039019    2.9e-05
8781    1228.673495    10    0.08698    3.9e-05
8782    1228.760475    9    0.081968    5.2e-05
8783    1228.842443    8    0.822824    0.00037
8784    1229.665267    9    0.109921    8.3e-05
8785    1229.775188    10    0.090078    4e-05
8786    1229.865266    9    0.108123    6.9e-05
8787    1229.973389    10    0.171306    7.6e-05
8788    1230.144695    9    0.096711    6.1e-05
8789    1230.241406    8    0.557045    0.00025
8790    1230.798451    9    0.150049    0.000112
8791    1230.9485    10    0.055721    2.5e-05
8792    1231.004221    9    0.107469    6.8e-05
8793    1231.11169    10    0.032514    1.4e-05
8794    1231.144204    9    0.076814    4.9e-05
8795    1231.221018    10    0.027712    1.3e-05
8796    1231.24873    9    0.087715    5.5e-05
8797    1231.336445    10    0.143453    6.4e-05
8798    1231.479898    9    0.036646    2.3e-05
8799    1231.516544    10    0.108772    4.9e-05
8800    1231.625316    9    0.035685    2.3e-05
8801    1231.661001    10    0.043945    1.9e-05
8802    1231.704946    9    0.179556    0.000113
8803    1231.884502    10    0.06309    2.8e-05
8804    1231.947592    9    0.170426    0.000107
8805    1232.118018    10    0.103614    4.6e-05
8806    1232.221632    9    0.106507    6.7e-05
8807    1232.328139    8    0.786209    0.000351
8808    1233.114348    9    0.078072    5.9e-05
8809    1233.19242    10    0.082634    3.7e-05
8810    1233.275054    9    0.181758    0.000115
8811    1233.456812    10    0.045824    2e-05
8812    1233.502636    9    0.097978    6.2e-05
8813    1233.600614    10    0.076378    3.4e-05
8814    1233.676992    9    0.033646    2.1e-05
8815    1233.710638    10    0.109776    4.9e-05
8816    1233.820414    9    0.156708    9.9e-05
8817    1233.977122    10    0.031587    1.4e-05
8818    1234.008709    9    0.11129    7e-05
8819    1234.119999    10    0.068388    3e-05
8820    1234.188387    9    0.102014    6.4e-05
8821    1234.290401    10    0.137751    6.2e-05
8822    1234.428152    9    0.044657    2.8e-05
8823    1234.472809    10    0.185643    8.2e-05
8824    1234.658452    9    0.042371    2.6e-05
8825    1234.700823    10    0.093007    4.2e-05
8826    1234.79383    9    0.069737    4.4e-05
8827    1234.863567    10    0.145577    6.5e-05
8828    1235.009144    9    0.060031    3.7e-05
8829    1235.069175    10    0.111095    5e-05
8830    1235.18027    9    0.200311    0.000126
8831    1235.380581    10    0.144105    6.4e-05
8832    1235.524686    9    0.035463    2.2e-05
8833    1235.560149    10    0.087369    3.9e-05
8834    1235.647518    9    0.157186    9.9e-05
8835    1235.804704    10    0.037204    1.7e-05
8836    1235.841908    9    0.146554    9.2e-05
8837    1235.988462    10    0.060692    2.7e-05
8838    1236.049154    9    0.061574    3.8e-05
8839    1236.110728    10    0.037218    1.7e-05
8840    1236.147946    9    0.045891    2.9e-05
8841    1236.193837    10    0.062493    2.8e-05
8842    1236.25633    9    0.121204    7.6e-05
8843    1236.377534    10    0.160313    7.2e-05
8844    1236.537847    9    0.106548    6.6e-05
8845    1236.644395    10    0.171233    7.6e-05
8846    1236.815628    9    0.105066    6.6e-05
8847    1236.920694    10    0.067501    3e-05
8848    1236.988195    9    0.122719    7.7e-05
8849    1237.110914    8    0.558828    0.000249
8850    1237.669742    7    0.167602    0.000124
8851    1237.837344    8    0.129095    0.000102
8852    1237.966439    7    0.238282    0.000178
8853    1238.204721    8    0.050535    4e-05
8854    1238.255256    9    0.032976    2.4e-05
8855    1238.288232    10    0.074494    3.3e-05
8856    1238.362726    9    0.048992    3.1e-05
8857    1238.411718    10    0.043233    1.9e-05
8858    1238.454951    9    0.04834    3e-05
8859    1238.503291    10    0.135119    6e-05
8860    1238.63841    9    0.087853    5.5e-05
8861    1238.726263    10    0.036522    1.6e-05
8862    1238.762785    9    0.030128    1.9e-05
8863    1238.792913    10    0.065259    2.9e-05
8864    1238.858172    9    0.075894    4.7e-05
8865    1238.934066    10    0.059617    2.7e-05
8866    1238.993683    9    0.181214    0.000114
8867    1239.174897    10    0.041462    1.8e-05
8868    1239.216359    9    0.029009    1.8e-05
8869    1239.245368    10    0.10396    4.6e-05
8870    1239.349328    9    0.063123    4e-05
8871    1239.412451    10    0.069821    3.1e-05
8872    1239.482272    9    0.187075    0.000117
8873    1239.669347    10    0.109678    4.9e-05
8874    1239.779025    9    0.079352    5e-05
8875    1239.858377    10    0.043075    2e-05
8876    1239.901452    9    0.116543    7.3e-05
8877    1240.017995    10    0.053196    2.4e-05
8878    1240.071191    9    0.047834    3e-05
8879    1240.119025    10    0.082327    3.6e-05
8880    1240.201352    9    0.035474    2.2e-05
8881    1240.236826    10    0.069758    3.1e-05
8882    1240.306584    9    0.05191    3.3e-05
8883    1240.358494    10    0.191493    8.5e-05
8884    1240.549987    9    0.041788    2.6e-05
8885    1240.591775    10    0.170826    7.6e-05
8886    1240.762601    9    0.178962    0.000112
8887    1240.941563    10    0.034755    1.6e-05
8888    1240.976318    9    0.095711    6e-05
8889    1241.072029    10    0.064574    2.9e-05
8890    1241.136603    9    0.176866    0.000111
8891    1241.313469    10    0.046123    2e-05
8892    1241.359592    9    0.058765    3.7e-05
8893    1241.418357    10    0.110932    4.9e-05
8894    1241.529289    9    0.106824    6.7e-05
8895    1241.636113    10    0.171964    7.6e-05
8896    1241.808077    9    0.059577    3.7e-05
8897    1241.867654    10    0.057644    2.6e-05
8898    1241.925298    9    0.102147    6.4e-05
8899    1242.027445    8    0.396789    0.000176
8900    1242.424234    9    0.07055    5.3e-05
8901    1242.494784    10    0.045027    2e-05
8902    1242.539811    9    0.171223    0.000107
8903    1242.711034    10    0.10967    4.8e-05
8904    1242.820704    9    0.10443    6.5e-05
8905    1242.925134    10    0.041412    1.9e-05
8906    1242.966546    9    0.138874    8.6e-05
8907    1243.10542    10    0.046889    2e-05
8908    1243.152309    9    0.046975    2.9e-05
8909    1243.199284    10    0.103197    4.6e-05
8910    1243.302481    9    0.17094    0.000107
8911    1243.473421    10    0.077407    3.5e-05
8912    1243.550828    9    0.092632    5.8e-05
8913    1243.64346    8    0.575496    0.000255
8914    1244.218956    9    0.112659    8.3e-05
8915    1244.331615    10    0.095447    4.2e-05
8916    1244.427062    9    0.056373    3.5e-05
8917    1244.483435    10    0.038241    1.7e-05
8918    1244.521676    9    0.182263    0.000113
8919    1244.703939    10    0.172399    7.6e-05
8920    1244.876338    9    0.041943    2.6e-05
8921    1244.918281    10    0.118967    5.3e-05
8922    1245.037248    9    0.10696    6.7e-05
8923    1245.144208    10    0.182811    8.1e-05
8924    1245.327019    9    0.043261    2.6e-05
8925    1245.37028    10    0.0496    2.2e-05
8926    1245.41988    9    0.053701    3.4e-05
8927    1245.473581    10    0.100866    4.4e-05
8928    1245.574447    9    0.033679    2.1e-05
8929    1245.608126    10    0.045419    2e-05
8930    1245.653545    9    0.087145    5.4e-05
8931    1245.74069    10    0.034664    1.5e-05
8932    1245.775354    9    0.043222    2.7e-05
8933    1245.818576    10    0.161935    7.1e-05
8934    1245.980511    9    0.187735    0.000117
8935    1246.168246    8    0.406305    0.00018
8936    1246.574551    9    0.0474    3.5e-05
8937    1246.621951    10    0.096184    4.2e-05
8938    1246.718135    9    0.094078    5.9e-05
8939    1246.812213    10    0.043324    1.9e-05
8940    1246.855537    9    0.086838    5.4e-05
8941    1246.942375    10    0.170156    7.5e-05
8942    1247.112531    9    0.108814    6.7e-05
8943    1247.221345    10    0.058565    2.6e-05
8944    1247.27991    9    0.053055    3.2e-05
8945    1247.332965    8    0.960974    0.000423
8946    1248.293939    9    0.085691    6.4e-05
8947    1248.37963    10    0.079464    3.5e-05
8948    1248.459094    9    0.10811    6.7e-05
8949    1248.567204    10    0.067367    3e-05
8950    1248.634571    9    0.055043    3.4e-05
8951    1248.689614    10    0.049827    2.2e-05
8952    1248.739441    9    0.03559    2.2e-05
8953    1248.775031    10    0.095223    4.2e-05
8954    1248.870254    9    0.094555    5.8e-05
8955    1248.964809    10    0.122109    5.4e-05
8956    1249.086918    9    0.145441    9e-05
8957    1249.232359    10    0.033346    1.5e-05
8958    1249.265705    9    0.047002    2.9e-05
8959    1249.312707    10    0.033998    1.5e-05
8960    1249.346705    9    0.119592    7.4e-05
8961    1249.466297    10    0.03874    1.7e-05
8962    1249.505037    9    0.032014    2e-05
8963    1249.537051    8    0.639239    0.000282
8964    1250.17629    9    0.122004    9e-05
8965    1250.298294    10    0.039602    1.7e-05
8966    1250.337896    9    0.071657    4.4e-05
8967    1250.409553    10    0.162209    7.1e-05
8968    1250.571762    9    0.145387    9e-05
8969    1250.717149    10    0.147442    6.5e-05
8970    1250.864591    9    0.158633    9.8e-05
8971    1251.023224    8    0.302199    0.000132
8972    1251.325423    7    0.234593    0.000173
8973    1251.560016    6    0.110501    8.6e-05
8974    1251.670517    5    0.282241    0.000222
8975    1251.952758    6    0.050301    4e-05
8976    1252.003059    5    0.126142    9.9e-05
8977    1252.129201    6    0.149914    0.000118
8978    1252.279115    7    0.050145    3.9e-05
8979    1252.32926    8    0.034969    2.7e-05
8980    1252.364229    9    0.062981    4.7e-05
8981    1252.42721    10    0.094913    4.2e-05
8982    1252.522123    9    0.073141    4.5e-05
8983    1252.595264    10    0.044699    2e-05
8984    1252.639963    9    0.081495    5.1e-05
8985    1252.721458    10    0.086447    3.8e-05
8986    1252.807905    9    0.097307    6e-05
8987    1252.905212    10    0.113568    5e-05
8988    1253.01878    9    0.040906    2.5e-05
8989    1253.059686    10    0.093648    4.1e-05
8990    1253.153334    9    0.057805    3.6e-05
8991    1253.211139    10    0.146077    6.4e-05
8992    1253.357216    9    0.115073    7.1e-05
8993    1253.472289    10    0.082325    3.6e-05
8994    1253.554614    9    0.126665    7.8e-05
8995    1253.681279    8    0.542947    0.000237
8996    1254.224226    9    0.028073    2.1e-05
8997    1254.252299    10    0.054035    2.4e-05
8998    1254.306334    9    0.142915    8.8e-05
8999    1254.449249    10    0.042747    1.8e-05
9000    1254.491996    9    0.053315    3.3e-05
9001    1254.545311    10    0.037398    1.7e-05
9002    1254.582709    9    0.184785    0.000114
9003    1254.767494    10    0.137348    6.1e-05
9004    1254.904842    9    0.050462    3.1e-05
9005    1254.955304    10    0.067686    3e-05
9006    1255.02299    9    0.049022    3e-05
9007    1255.072012    10    0.079878    3.5e-05
9008    1255.15189    9    0.064713    4e-05
9009    1255.216603    10    0.03111    1.4e-05
9010    1255.247713    9    0.03126    1.9e-05
9011    1255.278973    10    0.081795    3.5e-05
9012    1255.360768    9    0.082674    5e-05
9013    1255.443442    10    0.050009    2.2e-05
9014    1255.493451    9    0.090727    5.6e-05
9015    1255.584178    10    0.158007    6.9e-05
9016    1255.742185    9    0.050461    3.1e-05
9017    1255.792646    10    0.072046    3.2e-05
9018    1255.864692    9    0.073913    4.5e-05
9019    1255.938605    10    0.170852    7.5e-05
9020    1256.109457    9    0.158355    9.8e-05
9021    1256.267812    10    0.133913    5.9e-05
9022    1256.401725    9    0.041646    2.5e-05
9023    1256.443371    10    0.105011    4.6e-05
9024    1256.548382    9    0.074922    4.7e-05
9025    1256.623304    10    0.057237    2.5e-05
9026    1256.680541    9    0.1046    6.5e-05
9027    1256.785141    10    0.03256    1.4e-05
9028    1256.817701    9    0.043164    2.6e-05
9029    1256.860865    10    0.066086    2.9e-05
9030    1256.926951    9    0.088579    5.5e-05
9031    1257.01553    10    0.04138    1.8e-05
9032    1257.05691    9    0.163729    0.000101
9033    1257.220639    10    0.039911    1.7e-05
9034    1257.26055    9    0.166517    0.000102
9035    1257.427067    10    0.065082    2.9e-05
9036    1257.492149    9    0.03302    2.1e-05
9037    1257.525169    10    0.074068    3.2e-05
9038    1257.599237    9    0.06625    4.1e-05
9039    1257.665487    10    0.031011    1.3e-05
9040    1257.696498    9    0.034664    2.2e-05
9041    1257.731162    10    0.05884    2.5e-05
9042    1257.790002    9    0.079723    4.9e-05
9043    1257.869725    10    0.091334    4e-05
9044    1257.961059    9    0.038756    2.4e-05
9045    1257.999815    10    0.034139    1.5e-05
9046    1258.033954    9    0.09046    5.6e-05
9047    1258.124414    10    0.092055    4.1e-05
9048    1258.216469    9    0.127378    7.8e-05
9049    1258.343847    10    0.13094    5.7e-05
9050    1258.474787    9    0.052794    3.2e-05
9051    1258.527581    10    0.037032    1.6e-05
9052    1258.564613    9    0.095864    5.9e-05
9053    1258.660477    10    0.054929    2.4e-05
9054    1258.715406    9    0.064852    4e-05
9055    1258.780258    10    0.115728    5e-05
9056    1258.895986    9    0.141361    8.7e-05
9057    1259.037347    10    0.075889    3.3e-05
9058    1259.113236    9    0.050546    3.1e-05
9059    1259.163782    10    0.102347    4.4e-05
9060    1259.266129    9    0.063246    3.8e-05
9061    1259.329375    10    0.070257    3e-05
9062    1259.399632    9    0.134398    8.2e-05
9063    1259.53403    8    0.55288    0.000241
9064    1260.08691    9    0.066779    4.9e-05
9065    1260.153689    10    0.0915    3.9e-05
9066    1260.245189    9    0.069045    4.2e-05
9067    1260.314234    10    0.144573    6.3e-05
9068    1260.458807    9    0.051805    3.1e-05
9069    1260.510612    10    0.112364    4.9e-05
9070    1260.622976    9    0.054161    3.3e-05
9071    1260.677137    10    0.030163    1.3e-05
9072    1260.7073    9    0.154035    9.4e-05
9073    1260.861335    10    0.093115    4e-05
9074    1260.95445    9    0.033902    2.1e-05
9075    1260.988352    10    0.16962    7.4e-05
9076    1261.157972    9    0.097413    5.9e-05
9077    1261.255385    10    0.086524    3.8e-05
9078    1261.341909    9    0.157123    9.6e-05
9079    1261.499032    10    0.089095    3.9e-05
9080    1261.588127    9    0.096572    5.9e-05
9081    1261.684699    10    0.187222    8.1e-05
9082    1261.871921    9    0.054735    3.3e-05
9083    1261.926656    10    0.081289    3.5e-05
9084    1262.007945    9    0.052438    3.2e-05
9085    1262.060383    10    0.045587    1.9e-05
9086    1262.10597    9    0.088412    5.4e-05
9087    1262.194382    10    0.097778    4.2e-05
9088    1262.29216    9    0.120781    7.4e-05
9089    1262.412941    10    0.091693    4e-05
9090    1262.504634    9    0.044147    2.7e-05
9091    1262.548781    10    0.059512    2.6e-05
9092    1262.608293    9    0.100015    6.1e-05
9093    1262.708308    10    0.0698    3.1e-05
9094    1262.778108    9    0.105338    6.5e-05
9095    1262.883446    10    0.147787    6.4e-05
9096    1263.031233    9    0.033844    2.1e-05
9097    1263.065077    10    0.143322    6.3e-05
9098    1263.208399    9    0.075685    4.6e-05
9099    1263.284084    10    0.129554    5.6e-05
9100    1263.413638    9    0.160215    9.7e-05
9101    1263.573853    10    0.15315    6.6e-05
9102    1263.727003    9    0.05773    3.5e-05
9103    1263.784733    10    0.047292    2e-05
9104    1263.832025    9    0.02794    1.8e-05
9105    1263.859965    10    0.125492    5.5e-05
9106    1263.985457    9    0.135883    8.3e-05
9107    1264.12134    10    0.088747    3.9e-05
9108    1264.210087    9    0.085666    5.2e-05
9109    1264.295753    10    0.140598    6.1e-05
9110    1264.436351    9    0.091284    5.5e-05
9111    1264.527635    8    0.463049    0.0002
9112    1264.990684    9    0.148408    0.000108
9113    1265.139092    10    0.121554    5.3e-05
9114    1265.260646    9    0.073395    4.5e-05
9115    1265.334041    10    0.033035    1.4e-05
9116    1265.367076    9    0.194495    0.000119
9117    1265.561571    10    0.085784    3.7e-05
9118    1265.647355    9    0.078543    4.8e-05
9119    1265.725898    10    0.127243    5.5e-05
9120    1265.853141    9    0.066932    4.1e-05
9121    1265.920073    10    0.123398    5.4e-05
9122    1266.043471    9    0.034772    2.2e-05
9123    1266.078243    10    0.135236    5.8e-05
9124    1266.213479    9    0.134372    8.2e-05
9125    1266.347851    10    0.040078    1.8e-05
9126    1266.387929    9    0.170057    0.000103
9127    1266.557986    10    0.124874    5.4e-05
9128    1266.68286    9    0.186192    0.000113
9129    1266.869052    10    0.039313    1.7e-05
9130    1266.908365    9    0.029766    1.8e-05
9131    1266.938131    10    0.13262    5.8e-05
9132    1267.070751    9    0.073904    4.5e-05
9133    1267.144655    8    0.704434    0.000305
9134    1267.849089    9    0.105131    7.7e-05
9135    1267.95422    10    0.084116    3.6e-05
9136    1268.038336    9    0.088722    5.4e-05
9137    1268.127058    10    0.107555    4.7e-05
9138    1268.234613    9    0.173839    0.000106
9139    1268.408452    10    0.034565    1.5e-05
9140    1268.443017    9    0.119597    7.3e-05
9141    1268.562614    10    0.176624    7.7e-05
9142    1268.739238    9    0.055526    3.4e-05
9143    1268.794764    10    0.18667    8.1e-05
9144    1268.981434    9    0.074333    4.5e-05
9145    1269.055767    10    0.071338    3.1e-05
9146    1269.127105    9    0.062212    3.7e-05
9147    1269.189317    10    0.130934    5.6e-05
9148    1269.320251    9    0.161375    9.8e-05
9149    1269.481626    10    0.193793    8.4e-05
9150    1269.675419    9    0.12989    7.9e-05
9151    1269.805309    10    0.08652    3.8e-05
9152    1269.891829    9    0.167015    0.000102
9153    1270.058844    10    0.144673    6.3e-05
9154    1270.203517    9    0.15107    9.1e-05
9155    1270.354587    10    0.083366    3.6e-05
9156    1270.437953    9    0.150275    9.1e-05
9157    1270.588228    10    0.115633    5e-05
9158    1270.703861    9    0.159355    9.7e-05
9159    1270.863216    10    0.114761    4.9e-05
9160    1270.977977    9    0.109425    6.7e-05
9161    1271.087402    10    0.082927    3.5e-05
9162    1271.170329    9    0.118532    7.2e-05
9163    1271.288861    10    0.119772    5.2e-05
9164    1271.408633    9    0.122128    7.4e-05
9165    1271.530761    10    0.061327    2.7e-05
9166    1271.592088    9    0.113161    6.9e-05
9167    1271.705249    10    0.075578    3.2e-05
9168    1271.780827    9    0.046795    2.8e-05
9169    1271.827622    10    0.120009    5.1e-05
9170    1271.947631    9    0.069282    4.2e-05
9171    1272.016913    10    0.097997    4.2e-05
9172    1272.11491    9    0.047681    2.9e-05
9173    1272.162591    10    0.060152    2.6e-05
9174    1272.222743    9    0.192717    0.000117
9175    1272.41546    10    0.033314    1.4e-05
9176    1272.448774    9    0.130898    7.9e-05
9177    1272.579672    10    0.116251    5.1e-05
9178    1272.695923    9    0.053432    3.2e-05
9179    1272.749355    10    0.130927    5.6e-05
9180    1272.880282    9    0.088301    5.3e-05
9181    1272.968583    8    0.723437    0.000311
9182    1273.69202    9    0.055887    4.1e-05
9183    1273.747907    10    0.093223    4e-05
9184    1273.84113    9    0.16513    0.0001
9185    1274.00626    10    0.15995    6.9e-05
9186    1274.16621    9    0.041429    2.5e-05
9187    1274.207639    8    0.323119    0.000139
9188    1274.530758    9    0.14749    0.000107
9189    1274.678248    10    0.10855    4.7e-05
9190    1274.786798    9    0.05359    3.2e-05
9191    1274.840388    10    0.121353    5.2e-05
9192    1274.961741    9    0.142146    8.6e-05
9193    1275.103887    10    0.086723    3.7e-05
9194    1275.19061    9    0.090945    5.5e-05
9195    1275.281555    10    0.032884    1.4e-05
9196    1275.314439    9    0.08764    5.3e-05
9197    1275.402079    10    0.067918    2.9e-05
9198    1275.469997    9    0.07685    4.7e-05
9199    1275.546847    10    0.032549    1.4e-05
9200    1275.579396    9    0.07286    4.4e-05
9201    1275.652256    10    0.122227    5.2e-05
9202    1275.774483    9    0.153828    9.2e-05
9203    1275.928311    10    0.143076    6.1e-05
9204    1276.071387    9    0.169211    0.000102
9205    1276.240598    10    0.113667    4.9e-05
9206    1276.354265    9    0.092807    5.6e-05
9207    1276.447072    10    0.172246    7.4e-05
9208    1276.619318    9    0.199068    0.00012
9209    1276.818386    10    0.051229    2.2e-05
9210    1276.869615    9    0.113691    6.9e-05
9211    1276.983306    10    0.070081    3e-05
9212    1277.053387    9    0.053679    3.2e-05
9213    1277.107066    10    0.101732    4.4e-05
9214    1277.208798    9    0.081578    4.9e-05
9215    1277.290376    8    0.360831    0.000155
9216    1277.651207    7    0.507993    0.000367
9217    1278.1592    8    0.047088    3.6e-05
9218    1278.206288    7    0.148914    0.000107
9219    1278.355202    8    0.037585    2.9e-05
9220    1278.392787    9    0.097114    7e-05
9221    1278.489901    10    0.179797    7.7e-05
9222    1278.669698    9    0.104644    6.3e-05
9223    1278.774342    10    0.057204    2.5e-05
9224    1278.831546    9    0.034057    2e-05
9225    1278.865603    10    0.13112    5.6e-05
9226    1278.996723    9    0.163343    9.8e-05
9227    1279.160066    10    0.057876    2.5e-05
9228    1279.217942    9    0.063469    3.8e-05
9229    1279.281411    10    0.09452    4.1e-05
9230    1279.375931    9    0.133268    8e-05
9231    1279.509199    10    0.190148    8.1e-05
9232    1279.699347    9    0.081844    4.9e-05
9233    1279.781191    8    0.335509    0.000144
9234    1280.1167    9    0.042984    3.1e-05
9235    1280.159684    10    0.067922    2.9e-05
9236    1280.227606    9    0.193858    0.000116
9237    1280.421464    10    0.09872    4.3e-05
9238    1280.520184    9    0.161227    9.6e-05
9239    1280.681411    10    0.052973    2.2e-05
9240    1280.734384    9    0.088312    5.3e-05
9241    1280.822696    10    0.126999    5.4e-05
9242    1280.949695    9    0.077327    4.7e-05
9243    1281.027022    10    0.055592    2.4e-05
9244    1281.082614    9    0.089635    5.3e-05
9245    1281.172249    8    0.401895    0.000172
9246    1281.574144    7    0.29173    0.00021
9247    1281.865874    6    0.130637    9.9e-05
9248    1281.996511    5    0.140209    0.000108
9249    1282.13672    4    0.104266    8e-05
9250    1282.240986    5    0.066847    5.1e-05
9251    1282.307833    6    0.139148    0.000108
9252    1282.446981    5    0.050864    3.9e-05
9253    1282.497845    4    0.138669    0.000107
9254    1282.636514    3    0.243755    0.000188
9255    1282.880269    2    0.177634    0.000136
9256    1283.057903    1    0.194661    0.000148
9257    1283.252564    0    0.044764    3.1e-05
9258    1283.297328    1    0.171801    0.000127
9259    1283.469129    0    0.207224    0.000147
9260    1283.676353    1    0.148057    0.00011
9261    1283.82441    0    0.094246    6.7e-05
9262    1283.918656    1    0.15091    0.000111
9263    1284.069566    0    0.203388    0.000145
9264    1284.272954    1    0.188189    0.000139
9265    1284.461143    0    0.278427    0.000197
9266    1284.73957    1    0.14386    0.000106
