l    time_i    C(l)    Tau_i     Delta_n
8592    1160.44567    9    0.123715    9.7e-05
8593    1160.569385    10    0.188568    7.9e-05
8594    1160.757953    9    0.071227    4.6e-05
8595    1160.82918    10    0.064085    2.7e-05
8596    1160.893265    9    0.130323    8.3e-05
8597    1161.023588    10    0.139724    5.8e-05
8598    1161.163312    9    0.136773    8.8e-05
8599    1161.300085    10    0.149124    6.2e-05
8600    1161.449209    9    0.048706    3.2e-05
8601    1161.497915    10    0.128352    5.3e-05
8602    1161.626267    9    0.118463    7.6e-05
8603    1161.74473    10    0.148845    6.2e-05
8604    1161.893575    9    0.04669    3e-05
8605    1161.940265    10    0.049969    2.1e-05
8606    1161.990234    9    0.086545    5.5e-05
8607    1162.076779    10    0.043897    1.8e-05
8608    1162.120676    9    0.143907    9.1e-05
8609    1162.264583    10    0.151445    6.4e-05
8610    1162.416028    9    0.093879    5.9e-05
8611    1162.509907    8    0.517146    0.000217
8612    1163.027053    9    0.159703    0.000125
8613    1163.186756    10    0.19029    8e-05
8614    1163.377046    9    0.157614    0.000101
8615    1163.53466    10    0.07228    3e-05
8616    1163.60694    9    0.120197    7.6e-05
8617    1163.727137    10    0.053174    2.3e-05
8618    1163.780311    9    0.076524    4.8e-05
8619    1163.856835    10    0.115771    4.8e-05
8620    1163.972606    9    0.032679    2e-05
8621    1164.005285    10    0.185826    7.7e-05
8622    1164.191111    9    0.129093    8.2e-05
8623    1164.320204    10    0.066906    2.8e-05
8624    1164.38711    9    0.058551    3.8e-05
8625    1164.445661    10    0.040735    1.7e-05
8626    1164.486396    9    0.192968    0.000123
8627    1164.679364    10    0.07877    3.3e-05
8628    1164.758134    9    0.057316    3.6e-05
8629    1164.81545    10    0.169212    7.1e-05
8630    1164.984662    9    0.091704    5.8e-05
8631    1165.076366    10    0.042575    1.8e-05
8632    1165.118941    9    0.042806    2.8e-05
8633    1165.161747    8    0.698061    0.000292
8634    1165.859808    9    0.068158    5.3e-05
8635    1165.927966    10    0.18605    7.7e-05
8636    1166.114016    9    0.0537    3.4e-05
8637    1166.167716    8    0.945191    0.000394
8638    1167.112907    7    0.142289    0.000111
8639    1167.255196    6    0.26797    0.000223
8640    1167.523166    5    0.325691    0.000276
8641    1167.848857    6    0.139799    0.000119
8642    1167.988656    7    0.070929    6e-05
8643    1168.059585    8    0.174797    0.000145
8644    1168.234382    7    0.542384    0.000422
8645    1168.776766    6    0.197769    0.000165
8646    1168.974535    7    0.032991    2.8e-05
8647    1169.007526    6    0.225705    0.000188
8648    1169.233231    7    0.100587    8.5e-05
8649    1169.333818    8    0.081079    6.8e-05
8650    1169.414897    9    0.187325    0.000146
8651    1169.602222    10    0.045129    1.8e-05
8652    1169.647351    9    0.081126    5.1e-05
8653    1169.728477    10    0.028391    1.2e-05
8654    1169.756868    9    0.111264    7.1e-05
8655    1169.868132    10    0.069622    2.9e-05
8656    1169.937754    9    0.029207    1.9e-05
8657    1169.966961    8    0.321326    0.000134
8658    1170.288287    9    0.045644    3.5e-05
8659    1170.333931    10    0.061216    2.5e-05
8660    1170.395147    9    0.1613    0.000102
8661    1170.556447    8    1.059676    0.000441
8662    1171.616123    9    0.052406    4.1e-05
8663    1171.668529    8    0.258197    0.000107
8664    1171.926726    9    0.140843    0.000109
8665    1172.067569    10    0.144805    6e-05
8666    1172.212374    9    0.147605    9.3e-05
8667    1172.359979    10    0.119718    4.9e-05
8668    1172.479697    9    0.149489    9.4e-05
8669    1172.629186    10    0.124051    5.1e-05
8670    1172.753237    9    0.062375    3.9e-05
8671    1172.815612    10    0.180586    7.5e-05
8672    1172.996198    9    0.12503    7.9e-05
8673    1173.121228    10    0.117092    4.9e-05
8674    1173.23832    9    0.0518    3.3e-05
8675    1173.29012    8    0.209765    8.7e-05
8676    1173.499885    9    0.188714    0.000146
8677    1173.688599    10    0.178325    7.4e-05
8678    1173.866924    9    0.178729    0.000113
8679    1174.045653    10    0.040594    1.7e-05
8680    1174.086247    9    0.030282    1.9e-05
8681    1174.116529    10    0.079663    3.3e-05
8682    1174.196192    9    0.111769    7e-05
8683    1174.307961    10    0.160602    6.6e-05
8684    1174.468563    9    0.200951    0.000127
8685    1174.669514    10    0.057109    2.4e-05
8686    1174.726623    9    0.075988    4.8e-05
8687    1174.802611    10    0.181486    7.5e-05
8688    1174.984097    9    0.038643    2.5e-05
8689    1175.02274    10    0.049086    2e-05
8690    1175.071826    9    0.128512    8.1e-05
8691    1175.200338    8    0.233532    9.7e-05
8692    1175.43387    9    0.067967    5.3e-05
8693    1175.501837    10    0.047244    1.9e-05
8694    1175.549081    9    0.131303    8.3e-05
8695    1175.680384    8    0.403508    0.000167
8696    1176.083892    9    0.093627    7.3e-05
8697    1176.177519    10    0.128827    5.3e-05
8698    1176.306346    9    0.086628    5.4e-05
8699    1176.392974    10    0.101387    4.2e-05
8700    1176.494361    9    0.122962    7.7e-05
8701    1176.617323    10    0.048737    2e-05
8702    1176.66606    9    0.12964    8.1e-05
8703    1176.7957    10    0.041062    1.7e-05
8704    1176.836762    9    0.039825    2.6e-05
8705    1176.876587    8    0.691146    0.000285
8706    1177.567733    9    0.102052    7.9e-05
8707    1177.669785    10    0.17828    7.4e-05
8708    1177.848065    9    0.103427    6.6e-05
8709    1177.951492    10    0.044854    1.8e-05
8710    1177.996346    9    0.044786    2.8e-05
8711    1178.041132    10    0.095689    3.9e-05
8712    1178.136821    9    0.180401    0.000113
8713    1178.317222    10    0.070428    2.9e-05
8714    1178.38765    9    0.188857    0.000119
8715    1178.576507    8    0.441831    0.000182
8716    1179.018338    9    0.033109    2.6e-05
8717    1179.051447    10    0.1685    6.9e-05
8718    1179.219947    9    0.049954    3.1e-05
8719    1179.269901    8    0.934142    0.000384
8720    1180.204043    7    0.086108    6.7e-05
8721    1180.290151    6    0.213461    0.000176
8722    1180.503612    7    0.144313    0.000121
8723    1180.647925    8    0.184362    0.000152
8724    1180.832287    9    0.093068    7.2e-05
8725    1180.925355    10    0.04255    1.7e-05
8726    1180.967905    9    0.196278    0.000123
8727    1181.164183    8    0.801321    0.000329
8728    1181.965504    9    0.085393    6.6e-05
8729    1182.050897    10    0.035984    1.5e-05
8730    1182.086881    9    0.196844    0.000124
8731    1182.283725    10    0.135387    5.6e-05
8732    1182.419112    9    0.029423    1.9e-05
8733    1182.448535    10    0.156816    6.4e-05
8734    1182.605351    9    0.078437    4.9e-05
8735    1182.683788    10    0.090224    3.7e-05
8736    1182.774012    9    0.036617    2.3e-05
8737    1182.810629    10    0.030801    1.3e-05
8738    1182.84143    9    0.139527    8.8e-05
8739    1182.980957    10    0.159644    6.6e-05
8740    1183.140601    9    0.057304    3.6e-05
8741    1183.197905    10    0.073645    3e-05
8742    1183.27155    9    0.096922    6.1e-05
8743    1183.368472    8    0.44686    0.000183
8744    1183.815332    9    0.126933    9.7e-05
8745    1183.942265    10    0.03397    1.4e-05
8746    1183.976235    9    0.154053    9.7e-05
8747    1184.130288    10    0.134373    5.5e-05
8748    1184.264661    9    0.091179    5.8e-05
8749    1184.35584    10    0.079804    3.2e-05
8750    1184.435644    9    0.037004    2.3e-05
8751    1184.472648    10    0.044686    1.8e-05
8752    1184.517334    9    0.180595    0.000113
8753    1184.697929    10    0.060989    2.5e-05
8754    1184.758918    9    0.087444    5.5e-05
8755    1184.846362    10    0.067781    2.8e-05
8756    1184.914143    9    0.179151    0.000112
8757    1185.093294    10    0.088995    3.7e-05
8758    1185.182289    9    0.076539    4.8e-05
8759    1185.258828    10    0.173813    7.1e-05
8760    1185.432641    9    0.147254    9.2e-05
8761    1185.579895    10    0.162782    6.6e-05
8762    1185.742677    9    0.071209    4.4e-05
8763    1185.813886    10    0.063726    2.6e-05
8764    1185.877612    9    0.061903    3.9e-05
8765    1185.939515    10    0.08445    3.4e-05
8766    1186.023965    9    0.125716    7.8e-05
8767    1186.149681    10    0.178951    7.3e-05
8768    1186.328632    9    0.047782    3e-05
8769    1186.376414    10    0.051964    2.1e-05
8770    1186.428378    9    0.038594    2.4e-05
8771    1186.466972    10    0.037552    1.5e-05
8772    1186.504524    9    0.050389    3.1e-05
8773    1186.554913    10    0.171027    7e-05
8774    1186.72594    9    0.082018    5.1e-05
8775    1186.807958    8    0.25723    0.000105
8776    1187.065188    9    0.067665    5.1e-05
8777    1187.132853    10    0.029903    1.3e-05
8778    1187.162756    9    0.106783    6.6e-05
8779    1187.269539    10    0.048321    2e-05
8780    1187.31786    9    0.057146    3.6e-05
8781    1187.375006    10    0.131788    5.4e-05
8782    1187.506794    9    0.180397    0.000112
8783    1187.687191    10    0.084449    3.5e-05
8784    1187.77164    9    0.197553    0.000123
8785    1187.969193    8    0.200533    8.2e-05
8786    1188.169726    9    0.036034    2.8e-05
8787    1188.20576    10    0.0328    1.4e-05
8788    1188.23856    9    0.090128    5.6e-05
8789    1188.328688    8    0.373859    0.000152
8790    1188.702547    9    0.058363    4.4e-05
8791    1188.76091    10    0.032091    1.3e-05
8792    1188.793001    9    0.054496    3.4e-05
8793    1188.847497    8    0.847977    0.000345
8794    1189.695474    9    0.097699    7.5e-05
8795    1189.793173    10    0.060469    2.5e-05
8796    1189.853642    9    0.038054    2.4e-05
8797    1189.891696    10    0.113073    4.6e-05
8798    1190.004769    9    0.071802    4.5e-05
8799    1190.076571    8    0.56062    0.000229
8800    1190.637191    9    0.170785    0.00013
8801    1190.807976    10    0.04145    1.7e-05
8802    1190.849426    9    0.057143    3.5e-05
8803    1190.906569    10    0.095484    3.9e-05
8804    1191.002053    9    0.109163    6.8e-05
8805    1191.111216    10    0.118566    4.8e-05
8806    1191.229782    9    0.120745    7.5e-05
8807    1191.350527    10    0.114261    4.6e-05
8808    1191.464788    9    0.074162    4.6e-05
8809    1191.53895    10    0.139566    5.7e-05
8810    1191.678516    9    0.144859    9e-05
8811    1191.823375    10    0.139036    5.7e-05
8812    1191.962411    9    0.067584    4.2e-05
8813    1192.029995    8    0.422447    0.000171
8814    1192.452442    7    0.385057    0.000294
8815    1192.837499    8    0.115637    9.4e-05
8816    1192.953136    7    0.28263    0.000216
8817    1193.235766    6    0.40671    0.000331
8818    1193.642476    7    0.08999    7.5e-05
8819    1193.732466    6    0.066133    5.4e-05
8820    1193.798599    7    0.062903    5.2e-05
8821    1193.861502    8    0.111123    9e-05
8822    1193.972625    7    0.165044    0.000125
8823    1194.137669    8    0.031081    2.5e-05
8824    1194.16875    7    0.199767    0.000152
8825    1194.368517    6    0.229127    0.000187
8826    1194.597644    7    0.115636    9.5e-05
8827    1194.71328    8    0.057328    4.7e-05
8828    1194.770608    9    0.118625    9e-05
8829    1194.889233    10    0.05635    2.3e-05
8830    1194.945583    9    0.029788    1.8e-05
8831    1194.975371    10    0.120432    4.9e-05
8832    1195.095803    9    0.104053    6.5e-05
8833    1195.199856    10    0.073884    3e-05
8834    1195.27374    9    0.035615    2.2e-05
8835    1195.309355    10    0.160951    6.6e-05
8836    1195.470306    9    0.076569    4.8e-05
8837    1195.546875    10    0.039816    1.6e-05
8838    1195.586691    9    0.183498    0.000114
8839    1195.770189    8    0.256174    0.000104
8840    1196.026363    9    0.07333    5.6e-05
8841    1196.099693    10    0.071696    3e-05
8842    1196.171389    9    0.032538    2e-05
8843    1196.203927    10    0.043752    1.7e-05
8844    1196.247679    9    0.048759    3.1e-05
8845    1196.296438    10    0.12166    5e-05
8846    1196.418098    9    0.152181    9.5e-05
8847    1196.570279    10    0.148677    6.1e-05
8848    1196.718956    9    0.031576    1.9e-05
8849    1196.750532    10    0.035618    1.5e-05
8850    1196.78615    9    0.042639    2.7e-05
8851    1196.828789    10    0.065618    2.7e-05
8852    1196.894407    9    0.033604    2.1e-05
8853    1196.928011    10    0.0281    1.2e-05
8854    1196.956111    9    0.055915    3.4e-05
8855    1197.012026    10    0.147796    6e-05
8856    1197.159822    9    0.028767    1.8e-05
8857    1197.188589    10    0.169772    6.9e-05
8858    1197.358361    9    0.028118    1.8e-05
8859    1197.386479    10    0.186153    7.6e-05
8860    1197.572632    9    0.063534    3.9e-05
8861    1197.636166    10    0.167236    6.8e-05
8862    1197.803402    9    0.10619    6.6e-05
8863    1197.909592    10    0.065701    2.7e-05
8864    1197.975293    9    0.166532    0.000103
8865    1198.141825    10    0.130709    5.3e-05
8866    1198.272534    9    0.154719    9.5e-05
8867    1198.427253    10    0.123066    5e-05
8868    1198.550319    9    0.072519    4.5e-05
8869    1198.622838    10    0.100754    4.1e-05
8870    1198.723592    9    0.18864    0.000117
8871    1198.912232    10    0.162258    6.5e-05
8872    1199.07449    9    0.057658    3.5e-05
8873    1199.132148    10    0.055203    2.2e-05
8874    1199.187351    9    0.06773    4.2e-05
8875    1199.255081    10    0.162763    6.6e-05
8876    1199.417844    9    0.067841    4.2e-05
8877    1199.485685    10    0.151122    6.1e-05
8878    1199.636807    9    0.136705    8.5e-05
8879    1199.773512    10    0.126268    5.1e-05
8880    1199.89978    9    0.106583    6.6e-05
8881    1200.006363    10    0.167122    6.8e-05
8882    1200.173485    9    0.166535    0.000102
8883    1200.34002    10    0.093414    3.7e-05
8884    1200.433434    9    0.086372    5.4e-05
8885    1200.519806    10    0.191694    7.8e-05
8886    1200.7115    9    0.135929    8.4e-05
8887    1200.847429    10    0.069878    2.8e-05
8888    1200.917307    9    0.130341    8.1e-05
8889    1201.047648    10    0.103176    4.2e-05
8890    1201.150824    9    0.039364    2.5e-05
8891    1201.190188    10    0.089443    3.6e-05
8892    1201.279631    9    0.068371    4.3e-05
8893    1201.348002    8    0.326331    0.000132
8894    1201.674333    9    0.121604    9.2e-05
8895    1201.795937    10    0.051417    2.1e-05
8896    1201.847354    9    0.123886    7.6e-05
8897    1201.97124    10    0.089328    3.6e-05
8898    1202.060568    9    0.038815    2.4e-05
8899    1202.099383    10    0.029586    1.2e-05
8900    1202.128969    9    0.094557    5.8e-05
8901    1202.223526    10    0.062335    2.5e-05
8902    1202.285861    9    0.059613    3.7e-05
8903    1202.345474    10    0.085357    3.4e-05
8904    1202.430831    9    0.124622    7.7e-05
8905    1202.555453    10    0.047051    1.9e-05
8906    1202.602504    9    0.082366    5e-05
8907    1202.68487    10    0.100748    4e-05
8908    1202.785618    9    0.078563    4.8e-05
8909    1202.864181    10    0.126846    5.1e-05
8910    1202.991027    9    0.079817    4.9e-05
8911    1203.070844    10    0.027678    1.1e-05
8912    1203.098522    9    0.061325    3.8e-05
8913    1203.159847    10    0.032292    1.3e-05
8914    1203.192139    9    0.058892    3.6e-05
8915    1203.251031    10    0.100234    4.1e-05
8916    1203.351265    9    0.128648    7.9e-05
8917    1203.479913    8    0.47559    0.000192
8918    1203.955503    9    0.089328    6.8e-05
8919    1204.044831    10    0.035029    1.4e-05
8920    1204.07986    9    0.071082    4.4e-05
8921    1204.150942    10    0.098239    4e-05
8922    1204.249181    9    0.087194    5.4e-05
8923    1204.336375    10    0.03862    1.6e-05
8924    1204.374995    9    0.06409    4e-05
8925    1204.439085    10    0.152232    6.1e-05
8926    1204.591317    9    0.029759    1.8e-05
8927    1204.621076    10    0.116708    4.7e-05
8928    1204.737784    9    0.174906    0.000108
8929    1204.91269    8    0.414764    0.000167
8930    1205.327454    9    0.107609    8.2e-05
8931    1205.435063    10    0.091535    3.7e-05
8932    1205.526598    9    0.091517    5.6e-05
8933    1205.618115    10    0.164535    6.6e-05
8934    1205.78265    9    0.082591    5.1e-05
8935    1205.865241    10    0.074673    3e-05
8936    1205.939914    9    0.044182    2.7e-05
8937    1205.984096    8    0.387696    0.000156
8938    1206.371792    9    0.061259    4.6e-05
8939    1206.433051    10    0.046585    1.9e-05
8940    1206.479636    9    0.073118    4.5e-05
8941    1206.552754    10    0.143728    5.7e-05
8942    1206.696482    9    0.045438    2.8e-05
8943    1206.74192    10    0.030779    1.2e-05
8944    1206.772699    9    0.103124    6.3e-05
8945    1206.875823    10    0.162757    6.6e-05
8946    1207.03858    9    0.047065    2.9e-05
8947    1207.085645    10    0.150493    6e-05
8948    1207.236138    9    0.105918    6.5e-05
8949    1207.342056    10    0.032424    1.3e-05
8950    1207.37448    9    0.032178    2e-05
8951    1207.406658    10    0.07622    3.1e-05
8952    1207.482878    9    0.078449    4.9e-05
8953    1207.561327    10    0.10306    4.2e-05
8954    1207.664387    9    0.058723    3.6e-05
8955    1207.72311    10    0.06185    2.4e-05
8956    1207.78496    9    0.082912    5.1e-05
8957    1207.867872    10    0.073385    3e-05
8958    1207.941257    9    0.059725    3.7e-05
8959    1208.000982    10    0.112478    4.5e-05
8960    1208.11346    9    0.129909    7.9e-05
8961    1208.243369    10    0.068482    2.7e-05
8962    1208.311851    9    0.073712    4.5e-05
8963    1208.385563    10    0.139095    5.6e-05
8964    1208.524658    9    0.046601    2.9e-05
8965    1208.571259    8    0.331071    0.000133
8966    1208.90233    7    0.415113    0.000313
8967    1209.317443    8    0.07787    6.2e-05
8968    1209.395313    7    0.357346    0.000269
8969    1209.752659    6    0.089239    7.2e-05
8970    1209.841898    5    0.101352    8.3e-05
8971    1209.94325    6    0.102214    8.4e-05
8972    1210.045464    7    0.199888    0.000163
8973    1210.245352    6    0.141744    0.000114
8974    1210.387096    7    0.073802    6e-05
8975    1210.460898    8    0.082276    6.6e-05
8976    1210.543174    9    0.142291    0.000107
8977    1210.685465    10    0.053586    2.1e-05
8978    1210.739051    9    0.125757    7.7e-05
8979    1210.864808    10    0.121444    4.9e-05
8980    1210.986252    9    0.105471    6.4e-05
8981    1211.091723    8    0.397002    0.000159
8982    1211.488725    9    0.036388    2.8e-05
8983    1211.525113    8    1.139948    0.000457
8984    1212.665061    9    0.090071    6.8e-05
8985    1212.755132    10    0.1011    4.1e-05
8986    1212.856232    9    0.064878    3.9e-05
8987    1212.92111    10    0.054274    2.2e-05
8988    1212.975384    9    0.060622    3.7e-05
8989    1213.036006    10    0.032731    1.3e-05
8990    1213.068737    9    0.087997    5.3e-05
8991    1213.156734    10    0.034465    1.4e-05
8992    1213.191199    9    0.084064    5.1e-05
8993    1213.275263    8    0.8459    0.000338
8994    1214.121163    9    0.08299    6.2e-05
8995    1214.204153    8    0.317962    0.000127
8996    1214.522115    9    0.036262    2.7e-05
8997    1214.558377    10    0.046978    1.9e-05
8998    1214.605355    9    0.154076    9.4e-05
8999    1214.759431    10    0.054801    2.1e-05
9000    1214.814232    9    0.187242    0.000115
9001    1215.001474    10    0.082638    3.3e-05
9002    1215.084112    9    0.118946    7.2e-05
9003    1215.203058    10    0.041148    1.6e-05
9004    1215.244206    9    0.111304    6.8e-05
9005    1215.35551    8    0.297812    0.000119
9006    1215.653322    7    0.352836    0.000264
9007    1216.006158    6    0.222875    0.000179
9008    1216.229033    7    0.191292    0.000156
9009    1216.420325    6    0.119054    9.5e-05
9010    1216.539379    7    0.169584    0.000138
9011    1216.708963    8    0.16142    0.000128
9012    1216.870383    9    0.147136    0.00011
9013    1217.017519    10    0.133204    5.3e-05
9014    1217.150723    9    0.135081    8.2e-05
9015    1217.285804    10    0.12567    5e-05
9016    1217.411474    9    0.072759    4.5e-05
9017    1217.484233    10    0.16689    6.7e-05
9018    1217.651123    9    0.122327    7.5e-05
9019    1217.77345    10    0.044195    1.8e-05
9020    1217.817645    9    0.095194    5.8e-05
9021    1217.912839    10    0.133205    5.3e-05
9022    1218.046044    9    0.179771    0.000109
9023    1218.225815    8    0.606743    0.000242
9024    1218.832558    9    0.047462    3.6e-05
9025    1218.88002    10    0.190753    7.6e-05
9026    1219.070773    9    0.201142    0.000122
9027    1219.271915    8    0.972214    0.000386
9028    1220.244129    9    0.0337    2.5e-05
9029    1220.277829    10    0.159604    6.3e-05
9030    1220.437433    9    0.117702    7.2e-05
9031    1220.555135    10    0.031016    1.2e-05
9032    1220.586151    9    0.159281    9.7e-05
9033    1220.745432    10    0.083254    3.3e-05
9034    1220.828686    9    0.085706    5.2e-05
9035    1220.914392    10    0.064441    2.5e-05
9036    1220.978833    9    0.107023    6.5e-05
9037    1221.085856    10    0.126634    5e-05
9038    1221.21249    9    0.077405    4.7e-05
9039    1221.289895    10    0.082423    3.2e-05
9040    1221.372318    9    0.148803    9e-05
9041    1221.521121    10    0.045878    1.8e-05
9042    1221.566999    9    0.059525    3.6e-05
9043    1221.626524    10    0.154064    6.1e-05
9044    1221.780588    9    0.054362    3.3e-05
9045    1221.83495    10    0.048476    1.9e-05
9046    1221.883426    9    0.065749    4e-05
9047    1221.949175    10    0.18259    7.3e-05
9048    1222.131765    9    0.191202    0.000116
9049    1222.322967    8    0.815085    0.000323
9050    1223.138052    7    0.400364    0.000298
9051    1223.538416    6    0.171341    0.000136
9052    1223.709757    7    0.067156    5.4e-05
9053    1223.776913    6    0.217641    0.000173
9054    1223.994554    7    0.034665    2.8e-05
9055    1224.029219    6    0.151417    0.00012
9056    1224.180636    7    0.089261    7.2e-05
9057    1224.269897    8    0.086262    6.8e-05
9058    1224.356159    9    0.044878    3.4e-05
9059    1224.401037    10    0.048968    2e-05
9060    1224.450005    9    0.098751    6e-05
9061    1224.548756    10    0.160831    6.4e-05
9062    1224.709587    9    0.124917    7.6e-05
9063    1224.834504    10    0.073553    2.9e-05
9064    1224.908057    9    0.048337    2.9e-05
9065    1224.956394    10    0.031495    1.2e-05
9066    1224.987889    9    0.108757    6.6e-05
9067    1225.096646    8    0.694066    0.000274
9068    1225.790712    9    0.044025    3.2e-05
9069    1225.834737    10    0.05243    2.1e-05
9070    1225.887167    9    0.071744    4.3e-05
9071    1225.958911    8    0.673023    0.000266
9072    1226.631934    9    0.045531    3.4e-05
9073    1226.677465    10    0.05372    2.1e-05
9074    1226.731185    9    0.094124    5.7e-05
9075    1226.825309    10    0.034849    1.4e-05
9076    1226.860158    9    0.083393    5e-05
9077    1226.943551    10    0.053074    2.1e-05
9078    1226.996625    9    0.099579    6e-05
9079    1227.096204    10    0.12591    4.9e-05
9080    1227.222114    9    0.19509    0.000118
9081    1227.417204    10    0.162342    6.5e-05
9082    1227.579546    9    0.100562    6.1e-05
9083    1227.680108    10    0.0952    3.8e-05
9084    1227.775308    9    0.031356    1.9e-05
9085    1227.806664    10    0.094767    3.7e-05
9086    1227.901431    9    0.030205    1.8e-05
9087    1227.931636    10    0.181959    7.2e-05
9088    1228.113595    9    0.162479    9.8e-05
9089    1228.276074    10    0.140968    5.6e-05
9090    1228.417042    9    0.125144    7.6e-05
9091    1228.542186    10    0.178259    7e-05
9092    1228.720445    9    0.111462    6.7e-05
9093    1228.831907    10    0.145855    5.7e-05
9094    1228.977762    9    0.049564    3e-05
9095    1229.027326    10    0.049394    2e-05
9096    1229.07672    9    0.063732    3.9e-05
9097    1229.140452    10    0.151651    6e-05
9098    1229.292103    9    0.124584    7.5e-05
9099    1229.416687    10    0.143135    5.6e-05
9100    1229.559822    9    0.126469    7.6e-05
9101    1229.686291    10    0.039229    1.5e-05
9102    1229.72552    9    0.05537    3.3e-05
9103    1229.78089    10    0.04498    1.8e-05
9104    1229.82587    9    0.030176    1.8e-05
9105    1229.856046    8    0.330373    0.00013
9106    1230.186419    7    0.44491    0.000329
9107    1230.631329    6    0.311192    0.000245
9108    1230.942521    7    0.048728    3.9e-05
9109    1230.991249    8    0.121681    9.6e-05
9110    1231.11293    9    0.02957    2.2e-05
9111    1231.1425    10    0.045547    1.8e-05
9112    1231.188047    9    0.114524    6.9e-05
9113    1231.302571    8    0.333579    0.000131
9114    1231.63615    9    0.055834    4.1e-05
9115    1231.691984    10    0.190866    7.5e-05
9116    1231.88285    9    0.034218    2e-05
9117    1231.917068    10    0.080934    3.2e-05
9118    1231.998002    9    0.052487    3.2e-05
9119    1232.050489    10    0.030179    1.2e-05
9120    1232.080668    9    0.062409    3.7e-05
9121    1232.143077    8    0.182925    7.2e-05
9122    1232.326002    7    0.163973    0.000121
9123    1232.489975    6    0.173768    0.000137
9124    1232.663743    7    0.078887    6.3e-05
9125    1232.74263    8    0.205153    0.000162
9126    1232.947783    7    0.412308    0.000304
9127    1233.360091    8    0.103716    8.2e-05
9128    1233.463807    7    0.46283    0.000341
9129    1233.926637    8    0.097962    7.7e-05
9130    1234.024599    9    0.109151    8e-05
9131    1234.13375    10    0.036421    1.4e-05
9132    1234.170171    9    0.142417    8.6e-05
9133    1234.312588    10    0.114591    4.5e-05
9134    1234.427179    9    0.140297    8.4e-05
9135    1234.567476    10    0.041966    1.7e-05
9136    1234.609442    9    0.109349    6.6e-05
9137    1234.718791    10    0.148364    5.9e-05
9138    1234.867155    9    0.076616    4.6e-05
9139    1234.943771    8    0.852472    0.000334
9140    1235.796243    9    0.111008    8.2e-05
9141    1235.907251    10    0.116108    4.6e-05
9142    1236.023359    9    0.099265    6e-05
9143    1236.122624    10    0.192645    7.6e-05
9144    1236.315269    9    0.055964    3.4e-05
9145    1236.371233    10    0.059221    2.3e-05
9146    1236.430454    9    0.058624    3.5e-05
9147    1236.489078    8    0.231816    9.1e-05
9148    1236.720894    9    0.101202    7.5e-05
9149    1236.822096    10    0.163095    6.4e-05
9150    1236.985191    9    0.131636    7.9e-05
9151    1237.116827    10    0.171271    6.7e-05
9152    1237.288098    9    0.183318    0.00011
9153    1237.471416    10    0.135897    5.3e-05
9154    1237.607313    9    0.127164    7.6e-05
9155    1237.734477    10    0.079264    3.1e-05
9156    1237.813741    9    0.041405    2.4e-05
9157    1237.855146    10    0.073733    2.9e-05
9158    1237.928879    9    0.046816    2.8e-05
9159    1237.975695    10    0.172346    6.7e-05
9160    1238.148041    9    0.141281    8.5e-05
9161    1238.289322    10    0.153181    6e-05
9162    1238.442503    9    0.096381    5.7e-05
9163    1238.538884    10    0.038336    1.5e-05
9164    1238.57722    9    0.075186    4.5e-05
9165    1238.652406    10    0.031263    1.2e-05
9166    1238.683669    9    0.107503    6.4e-05
9167    1238.791172    10    0.155029    6.1e-05
9168    1238.946201    9    0.031818    1.9e-05
9169    1238.978019    10    0.039776    1.5e-05
9170    1239.017795    9    0.086173    5.1e-05
9171    1239.103968    10    0.057234    2.2e-05
9172    1239.161202    9    0.033227    2e-05
9173    1239.194429    8    0.177561    7e-05
9174    1239.37199    9    0.160753    0.000118
9175    1239.532743    10    0.148336    5.8e-05
9176    1239.681079    9    0.102046    6.2e-05
9177    1239.783125    10    0.12308    4.9e-05
9178    1239.906205    9    0.101747    6.1e-05
9179    1240.007952    10    0.057471    2.3e-05
9180    1240.065423    9    0.156932    9.4e-05
9181    1240.222355    10    0.084703    3.3e-05
9182    1240.307058    9    0.134267    8e-05
9183    1240.441325    10    0.164588    6.4e-05
9184    1240.605913    9    0.055155    3.3e-05
9185    1240.661068    10    0.041337    1.7e-05
9186    1240.702405    9    0.081002    4.8e-05
9187    1240.783407    10    0.066439    2.6e-05
9188    1240.849846    9    0.159443    9.5e-05
9189    1241.009289    10    0.06312    2.4e-05
9190    1241.072409    9    0.061891    3.7e-05
9191    1241.1343    10    0.054204    2.1e-05
9192    1241.188504    9    0.064902    3.9e-05
9193    1241.253406    10    0.031312    1.2e-05
9194    1241.284718    9    0.028902    1.7e-05
9195    1241.31362    10    0.066976    2.6e-05
9196    1241.380596    9    0.062982    3.7e-05
9197    1241.443578    10    0.086899    3.4e-05
9198    1241.530477    9    0.065868    4e-05
9199    1241.596345    10    0.05394    2.1e-05
9200    1241.650285    9    0.082052    4.9e-05
9201    1241.732337    8    1.00094    0.00039
9202    1242.733277    9    0.130162    9.5e-05
9203    1242.863439    10    0.190401    7.5e-05
9204    1243.05384    9    0.156006    9.3e-05
9205    1243.209846    10    0.090186    3.5e-05
9206    1243.300032    9    0.121994    7.3e-05
9207    1243.422026    10    0.119802    4.6e-05
9208    1243.541828    9    0.046127    2.7e-05
9209    1243.587955    10    0.16042    6.3e-05
9210    1243.748375    9    0.085921    5.1e-05
9211    1243.834296    10    0.103853    4e-05
9212    1243.938149    9    0.043277    2.5e-05
