l    time_i    C(l)    Tau_i     Delta_n
16850    7830.280363    3    1.232877    0.000142
16851    7831.51324    4    0.64797    8e-05
16852    7832.16121    5    0.824112    0.000103
16853    7832.985322    4    0.424907    5.3e-05
16854    7833.410229    3    0.513697    6.5e-05
16855    7833.923926    2    0.520207    6.4e-05
16856    7834.444133    1    0.233593    2.7e-05
16857    7834.677726    0    0.380169    2.9e-05
16858    7835.057895    1    0.518718    5.2e-05
16859    7835.576613    2    1.310923    9.7e-05
16860    7836.887536    3    1.100074    0.000127
16861    7837.98761    4    0.360934    4.5e-05
16862    7838.348544    5    0.502988    6.2e-05
16863    7838.851532    4    0.524373    6.6e-05
16864    7839.375905    3    0.298229    3.7e-05
16865    7839.674134    2    0.264473    3.3e-05
16866    7839.938607    1    0.155615    1.8e-05
16867    7840.094222    0    0.29203    2.2e-05
16868    7840.386252    1    0.318121    3.1e-05
16869    7840.704373    0    0.498414    3.7e-05
16870    7841.202787    1    0.347112    3.5e-05
16871    7841.549899    0    0.162189    1.2e-05
16872    7841.712088    1    0.341742    3.4e-05
16873    7842.05383    0    0.3819    2.8e-05
16874    7842.43573    1    0.530247    5.2e-05
16875    7842.965977    0    0.369112    2.7e-05
16876    7843.335089    1    0.444972    4.4e-05
16877    7843.780061    0    0.256859    2e-05
16878    7844.03692    1    0.523072    5.2e-05
16879    7844.559992    0    0.182069    1.3e-05
16880    7844.742061    1    0.365426    3.6e-05
16881    7845.107487    0    0.247002    1.8e-05
16882    7845.354489    1    0.412468    4.1e-05
16883    7845.766957    0    0.276639    2.1e-05
16884    7846.043596    1    0.184893    1.9e-05
16885    7846.228489    2    0.704693    5.2e-05
16886    7846.933182    1    0.415477    4.8e-05
16887    7847.348659    0    0.232089    1.7e-05
16888    7847.580748    1    0.428682    4.2e-05
16889    7848.00943    0    0.349023    2.6e-05
16890    7848.358453    1    0.195148    2e-05
16891    7848.553601    2    2.076406    0.000154
16892    7850.630007    1    0.156886    1.8e-05
16893    7850.786893    2    1.812873    0.000134
16894    7852.599766    1    0.233643    2.7e-05
16895    7852.833409    0    0.223596    1.6e-05
16896    7853.057005    1    0.303245    3.1e-05
16897    7853.36025    0    0.310626    2.3e-05
16898    7853.670876    1    0.273632    2.7e-05
16899    7853.944508    0    0.273573    2.1e-05
16900    7854.218081    1    0.43296    4.3e-05
16901    7854.651041    0    0.4229    3.1e-05
16902    7855.073941    1    0.314418    3.2e-05
16903    7855.388359    0    0.412519    3.1e-05
16904    7855.800878    1    0.39218    3.9e-05
16905    7856.193058    0    0.384896    2.9e-05
16906    7856.577954    1    0.543824    5.4e-05
16907    7857.121778    0    0.213839    1.5e-05
16908    7857.335617    1    0.441176    4.4e-05
16909    7857.776793    0    0.395266    2.9e-05
16910    7858.172059    1    0.179691    1.8e-05
16911    7858.35175    0    0.311951    2.3e-05
16912    7858.663701    1    0.59585    5.9e-05
16913    7859.259551    0    0.372936    2.8e-05
16914    7859.632487    1    0.504785    5.1e-05
16915    7860.137272    2    0.894378    6.6e-05
16916    7861.03165    1    0.167982    1.9e-05
16917    7861.199632    0    0.251419    1.9e-05
16918    7861.451051    1    0.386212    3.8e-05
16919    7861.837263    0    0.263265    2e-05
16920    7862.100528    1    0.526227    5.2e-05
16921    7862.626755    2    0.797519    5.9e-05
16922    7863.424274    3    0.406178    4.6e-05
16923    7863.830452    2    0.335492    4.1e-05
16924    7864.165944    3    0.967141    0.000112
16925    7865.133085    2    0.157978    2e-05
16926    7865.291063    3    0.649591    7.5e-05
16927    7865.940654    4    0.555108    6.8e-05
16928    7866.495762    5    0.795473    9.9e-05
16929    7867.291235    4    0.233378    2.9e-05
16930    7867.524613    3    0.463671    5.7e-05
16931    7867.988284    4    0.450562    5.5e-05
16932    7868.438846    3    0.291636    3.6e-05
16933    7868.730482    4    0.729419    8.9e-05
16934    7869.459901    3    0.316248    4e-05
16935    7869.776149    4    0.645208    7.9e-05
16936    7870.421357    5    0.380336    4.7e-05
16937    7870.801693    6    0.31779    4e-05
16938    7871.119483    7    0.233207    2.9e-05
16939    7871.35269    8    0.656976    8.2e-05
16940    7872.009666    9    0.217236    2.7e-05
16941    7872.226902    10    0.558052    6.5e-05
16942    7872.784954    9    0.78727    9.6e-05
16943    7873.572224    10    0.34975    4e-05
16944    7873.921974    9    0.900111    0.000109
16945    7874.822085    8    1.113933    0.00013
16946    7875.936018    9    0.280395    3.4e-05
16947    7876.216413    10    0.332311    3.8e-05
16948    7876.548724    9    0.724373    8.7e-05
16949    7877.273097    8    2.006574    0.000235
16950    7879.279671    9    0.639763    7.9e-05
16951    7879.919434    10    0.570118    6.7e-05
16952    7880.489552    9    0.705782    8.5e-05
16953    7881.195334    10    0.669742    7.9e-05
16954    7881.865076    9    0.278043    3.4e-05
16955    7882.143119    10    0.531784    6.2e-05
16956    7882.674903    9    0.497274    6e-05
16957    7883.172177    10    0.267723    3.1e-05
16958    7883.4399    9    0.284354    3.5e-05
16959    7883.724254    10    0.340002    4e-05
16960    7884.064256    9    0.928656    0.000112
16961    7884.992912    10    0.724712    8.5e-05
16962    7885.717624    9    0.379383    4.6e-05
16963    7886.097007    8    0.654212    7.6e-05
16964    7886.751219    9    0.243974    3e-05
16965    7886.995193    8    0.655956    7.6e-05
16966    7887.651149    7    0.99822    0.000123
16967    7888.649369    8    0.345989    4.3e-05
16968    7888.995358    7    0.57173    7.1e-05
16969    7889.567088    8    0.409693    5.1e-05
16970    7889.976781    9    0.57867    7.1e-05
16971    7890.555451    10    0.348815    4e-05
16972    7890.904266    9    0.424461    5.2e-05
16973    7891.328727    10    0.589069    6.9e-05
16974    7891.917796    9    0.61206    7.4e-05
16975    7892.529856    10    0.311926    3.7e-05
16976    7892.841782    9    0.510302    6.2e-05
16977    7893.352084    10    0.477611    5.5e-05
16978    7893.829695    9    0.360066    4.4e-05
16979    7894.189761    10    0.385417    4.5e-05
16980    7894.575178    9    0.591178    7.2e-05
16981    7895.166356    10    0.321512    3.8e-05
16982    7895.487868    9    0.928879    0.000112
16983    7896.416747    8    1.961159    0.000229
16984    7898.377906    9    0.549264    6.7e-05
16985    7898.92717    10    0.312833    3.6e-05
16986    7899.240003    9    0.279381    3.4e-05
16987    7899.519384    8    0.825904    9.7e-05
16988    7900.345288    7    0.991118    0.000122
16989    7901.336406    8    0.265974    3.3e-05
16990    7901.60238    9    0.623217    7.6e-05
16991    7902.225597    10    0.733379    8.6e-05
16992    7902.958976    9    0.692052    8.3e-05
16993    7903.651028    10    0.314578    3.7e-05
16994    7903.965606    9    0.758617    9.2e-05
16995    7904.724223    10    0.726385    8.5e-05
16996    7905.450608    9    0.958834    0.000116
16997    7906.409442    8    1.62714    0.000189
16998    7908.036582    7    0.323776    4e-05
16999    7908.360358    6    0.752199    9.3e-05
17000    7909.112557    7    0.224556    2.8e-05
17001    7909.337113    6    0.566013    7.1e-05
17002    7909.903126    5    0.360625    4.5e-05
17003    7910.263751    6    0.338891    4.2e-05
17004    7910.602642    5    0.603193    7.5e-05
17005    7911.205835    6    0.392271    4.9e-05
17006    7911.598106    7    0.235873    3e-05
17007    7911.833979    8    0.650002    8.1e-05
17008    7912.483981    7    0.632346    7.8e-05
17009    7913.116327    8    0.626697    7.8e-05
17010    7913.743024    7    0.597558    7.3e-05
17011    7914.340582    6    0.504902    6.3e-05
17012    7914.845484    7    0.526171    6.5e-05
17013    7915.371655    8    0.523185    6.4e-05
17014    7915.89484    7    0.555201    6.8e-05
17015    7916.450041    8    0.538495    6.7e-05
17016    7916.988536    7    1.065993    0.00013
17017    7918.054529    8    0.209434    2.6e-05
17018    7918.263963    7    0.80883    9.9e-05
17019    7919.072793    8    0.261334    3.2e-05
17020    7919.334127    9    0.438384    5.4e-05
17021    7919.772511    10    0.325612    3.8e-05
17022    7920.098123    9    0.402417    4.8e-05
17023    7920.50054    10    0.548601    6.4e-05
17024    7921.049141    9    0.619288    7.4e-05
17025    7921.668429    8    0.722372    8.4e-05
17026    7922.390801    9    0.443259    5.4e-05
17027    7922.83406    10    0.240336    2.8e-05
17028    7923.074396    9    0.776802    9.3e-05
17029    7923.851198    10    0.643315    7.5e-05
17030    7924.494513    9    0.650352    7.8e-05
17031    7925.144865    10    0.393436    4.6e-05
17032    7925.538301    9    0.59021    7.1e-05
17033    7926.128511    10    0.649118    7.5e-05
17034    7926.777629    9    0.425583    5.1e-05
17035    7927.203212    10    0.235161    2.7e-05
17036    7927.438373    9    0.438896    5.3e-05
17037    7927.877269    8    1.965109    0.000228
17038    7929.842378    7    1.079092    0.000132
17039    7930.92147    6    0.494158    6.1e-05
17040    7931.415628    7    0.247951    3.1e-05
17041    7931.663579    6    0.783602    9.6e-05
17042    7932.447181    5    0.249508    3.1e-05
17043    7932.696689    6    0.4167    5.2e-05
17044    7933.113389    7    0.276868    3.4e-05
17045    7933.390257    8    0.543366    6.7e-05
17046    7933.933623    7    0.432409    5.3e-05
17047    7934.366032    6    0.437498    5.4e-05
17048    7934.80353    7    0.197595    2.5e-05
17049    7935.001125    6    0.313681    3.9e-05
17050    7935.314806    5    0.410122    5.1e-05
17051    7935.724928    6    0.528374    6.6e-05
17052    7936.253302    7    0.28731    3.5e-05
17053    7936.540612    6    0.413822    5.1e-05
17054    7936.954434    5    0.216135    2.6e-05
17055    7937.170569    4    0.555937    6.9e-05
17056    7937.726506    3    0.16926    2.1e-05
17057    7937.895766    2    0.253009    3.1e-05
17058    7938.148775    1    0.284204    3.3e-05
17059    7938.432979    0    0.297483    2.2e-05
17060    7938.730462    1    0.22268    2.2e-05
17061    7938.953142    0    0.19028    1.4e-05
17062    7939.143422    1    0.43094    4.3e-05
17063    7939.574362    0    0.546715    4e-05
17064    7940.121077    1    0.349213    3.4e-05
17065    7940.47029    0    0.46928    3.5e-05
17066    7940.93957    1    0.507839    5e-05
17067    7941.447409    0    0.504349    3.7e-05
17068    7941.951758    1    0.168074    1.7e-05
17069    7942.119832    0    0.20057    1.5e-05
17070    7942.320402    1    0.506993    5e-05
17071    7942.827395    0    0.29887    2.2e-05
17072    7943.126265    1    0.494722    4.9e-05
17073    7943.620987    0    0.245368    1.8e-05
17074    7943.866355    1    0.489902    4.8e-05
17075    7944.356257    0    0.216833    1.6e-05
17076    7944.57309    1    0.341007    3.4e-05
17077    7944.914097    0    0.153582    1.1e-05
17078    7945.067679    1    0.557048    5.5e-05
17079    7945.624727    0    0.186483    1.4e-05
17080    7945.81121    1    0.192046    1.9e-05
17081    7946.003256    2    2.027359    0.000149
17082    7948.030615    1    0.511378    5.9e-05
17083    7948.541993    2    1.744443    0.000128
17084    7950.286436    1    0.154781    1.8e-05
17085    7950.441217    0    0.253693    1.9e-05
17086    7950.69491    1    0.258135    2.5e-05
17087    7950.953045    0    0.167064    1.3e-05
17088    7951.120109    1    0.349442    3.5e-05
17089    7951.469551    0    0.27365    2.1e-05
17090    7951.743201    1    0.441212    4.3e-05
17091    7952.184413    0    0.472759    3.4e-05
17092    7952.657172    1    0.375427    3.7e-05
17093    7953.032599    2    1.296427    9.5e-05
17094    7954.329026    1    0.178432    2e-05
17095    7954.507458    0    0.427433    3.2e-05
17096    7954.934891    1    0.483911    4.8e-05
17097    7955.418802    0    0.388094    2.9e-05
17098    7955.806896    1    0.425256    4.2e-05
17099    7956.232152    0    0.330219    2.4e-05
17100    7956.562371    1    0.199115    2e-05
17101    7956.761486    0    0.183175    1.3e-05
17102    7956.944661    1    0.217171    2.1e-05
17103    7957.161832    0    0.236736    1.7e-05
17104    7957.398568    1    0.380163    3.7e-05
17105    7957.778731    0    0.323527    2.4e-05
17106    7958.102258    1    0.36342    3.6e-05
17107    7958.465678    0    0.417251    3.1e-05
17108    7958.882929    1    0.390295    3.9e-05
17109    7959.273224    0    0.342717    2.5e-05
17110    7959.615941    1    0.166908    1.7e-05
17111    7959.782849    2    1.424127    0.000105
17112    7961.206976    1    0.335899    3.8e-05
17113    7961.542875    0    0.394121    2.9e-05
17114    7961.936996    1    0.261841    2.6e-05
17115    7962.198837    0    0.37341    2.7e-05
17116    7962.572247    1    0.230613    2.2e-05
17117    7962.80286    0    0.368079    2.7e-05
17118    7963.170939    1    0.515566    5.1e-05
17119    7963.686505    0    0.375838    2.8e-05
17120    7964.062343    1    0.16775    1.7e-05
17121    7964.230093    0    0.224968    1.7e-05
17122    7964.455061    1    0.451406    4.4e-05
17123    7964.906467    0    0.431989    3.2e-05
17124    7965.338456    1    0.545988    5.4e-05
17125    7965.884444    0    0.290084    2.1e-05
17126    7966.174528    1    0.468064    4.6e-05
17127    7966.642592    0    0.352157    2.5e-05
17128    7966.994749    1    0.53756    5.3e-05
17129    7967.532309    0    0.171226    1.2e-05
17130    7967.703535    1    0.231231    2.2e-05
17131    7967.934766    0    0.396519    2.9e-05
17132    7968.331285    1    0.224432    2.2e-05
17133    7968.555717    0    0.188524    1.3e-05
17134    7968.744241    1    0.35738    3.5e-05
17135    7969.101621    0    0.157906    1.1e-05
17136    7969.259527    1    0.294528    2.9e-05
17137    7969.554055    0    0.468803    3.4e-05
17138    7970.022858    1    0.351176    3.4e-05
17139    7970.374034    2    1.079597    7.9e-05
17140    7971.453631    1    0.182017    2e-05
17141    7971.635648    0    0.26592    2e-05
17142    7971.901568    1    0.21459    2.1e-05
17143    7972.116158    0    0.203786    1.5e-05
17144    7972.319944    1    0.414763    4e-05
17145    7972.734707    0    0.44531    3.2e-05
17146    7973.180017    1    0.186598    1.8e-05
17147    7973.366615    0    0.206859    1.5e-05
17148    7973.573474    1    0.185616    1.8e-05
17149    7973.75909    0    0.184568    1.4e-05
17150    7973.943658    1    0.487559    4.7e-05
17151    7974.431217    0    0.282281    2.1e-05
17152    7974.713498    1    0.175201    1.7e-05
17153    7974.888699    0    0.452012    3.3e-05
17154    7975.340711    1    0.506304    5e-05
17155    7975.847015    0    0.155752    1.1e-05
17156    7976.002767    1    0.221623    2.1e-05
17157    7976.22439    0    0.464887    3.4e-05
17158    7976.689277    1    0.221857    2.1e-05
17159    7976.911134    0    0.405461    3e-05
17160    7977.316595    1    0.52575    5.2e-05
17161    7977.842345    0    0.30642    2.2e-05
17162    7978.148765    1    0.243949    2.4e-05
17163    7978.392714    0    0.15635    1.1e-05
17164    7978.549064    1    0.484294    4.7e-05
17165    7979.033358    0    0.302358    2.2e-05
17166    7979.335716    1    0.499918    4.9e-05
17167    7979.835634    0    0.275007    2e-05
17168    7980.110641    1    0.5211    5.1e-05
17169    7980.631741    2    1.931768    0.000142
17170    7982.563509    1    0.497303    5.7e-05
17171    7983.060812    2    1.828826    0.000134
17172    7984.889638    1    0.331978    3.7e-05
17173    7985.221616    0    0.386515    2.8e-05
17174    7985.608131    1    0.455163    4.5e-05
17175    7986.063294    0    0.270645    2e-05
17176    7986.333939    1    0.345278    3.4e-05
17177    7986.679217    2    1.966901    0.000144
17178    7988.646118    1    0.262429    3e-05
17179    7988.908547    0    0.383622    2.8e-05
17180    7989.292169    1    0.44891    4.4e-05
17181    7989.741079    0    0.20105    1.5e-05
17182    7989.942129    1    0.275362    2.7e-05
17183    7990.217491    0    0.249982    1.8e-05
17184    7990.467473    1    0.349172    3.5e-05
17185    7990.816645    0    0.216425    1.6e-05
17186    7991.03307    1    0.316089    3e-05
17187    7991.349159    2    1.539106    0.000113
17188    7992.888265    1    0.165717    1.8e-05
17189    7993.053982    0    0.429429    3.2e-05
17190    7993.483411    1    0.529557    5.1e-05
17191    7994.012968    0    0.230431    1.7e-05
17192    7994.243399    1    0.217122    2.1e-05
17193    7994.460521    0    0.23946    1.7e-05
17194    7994.699981    1    0.475345    4.6e-05
17195    7995.175326    0    0.228415    1.6e-05
17196    7995.403741    1    0.491846    4.8e-05
17197    7995.895587    2    1.09811    8e-05
17198    7996.993697    1    0.528638    6e-05
17199    7997.522335    0    0.173386    1.2e-05
17200    7997.695721    1    0.437599    4.3e-05
17201    7998.13332    0    0.176911    1.3e-05
17202    7998.310231    1    0.306831    3e-05
17203    7998.617062    0    0.405483    2.9e-05
17204    7999.022545    1    0.167634    1.6e-05
17205    7999.190179    0    0.162562    1.1e-05
17206    7999.352741    1    0.370837    3.6e-05
17207    7999.723578    0    0.469306    3.4e-05
17208    8000.192884    1    0.170487    1.7e-05
17209    8000.363371    0    0.282201    2e-05
17210    8000.645572    1    0.207165    2e-05
17211    8000.852737    0    0.168498    1.3e-05
17212    8001.021235    1    0.535572    5.2e-05
17213    8001.556807    0    0.202549    1.5e-05
17214    8001.759356    1    0.176354    1.7e-05
17215    8001.93571    2    1.575934    0.000115
17216    8003.511644    3    0.580996    6.6e-05
17217    8004.09264    2    0.508858    6.1e-05
17218    8004.601498    1    0.2252    2.6e-05
17219    8004.826698    0    0.356634    2.7e-05
17220    8005.183332    1    0.428159    4.2e-05
17221    8005.611491    0    0.549703    4e-05
17222    8006.161194    1    0.553154    5.4e-05
17223    8006.714348    0    0.307691    2.2e-05
17224    8007.022039    1    0.513806    5e-05
17225    8007.535845    0    0.234096    1.7e-05
17226    8007.769941    1    0.23417    2.3e-05
17227    8008.004111    0    0.200973    1.4e-05
17228    8008.205084    1    0.510603    5e-05
17229    8008.715687    2    0.903097    6.6e-05
17230    8009.618784    3    0.726247    8.2e-05
17231    8010.345031    2    0.297743    3.5e-05
17232    8010.642774    1    0.238489    2.7e-05
17233    8010.881263    0    0.299497    2.2e-05
17234    8011.18076    1    0.52295    5.1e-05
17235    8011.70371    0    0.405412    2.9e-05
17236    8012.109122    1    0.40784    4e-05
17237    8012.516962    0    0.339217    2.5e-05
17238    8012.856179    1    0.316253    3.1e-05
17239    8013.172432    2    2.404255    0.000175
17240    8015.576687    3    0.689652    7.8e-05
17241    8016.266339    2    0.507311    6.1e-05
17242    8016.77365    1    0.278052    3.1e-05
17243    8017.051702    0    0.194111    1.4e-05
17244    8017.245813    1    0.535503    5.3e-05
17245    8017.781316    0    0.36345    2.6e-05
17246    8018.144766    1    0.383737    3.7e-05
17247    8018.528503    0    0.335858    2.4e-05
17248    8018.864361    1    0.343775    3.3e-05
17249    8019.208136    0    0.35641    2.6e-05
17250    8019.564546    1    0.215962    2.1e-05
17251    8019.780508    2    1.651999    0.00012
17252    8021.432507    1    0.274815    3.1e-05
17253    8021.707322    0    0.284172    2.1e-05
17254    8021.991494    1    0.406099    3.9e-05
17255    8022.397593    0    0.405001    2.9e-05
17256    8022.802594    1    0.57343    5.6e-05
17257    8023.376024    2    1.499018    0.000109
17258    8024.875042    1    0.437896    4.9e-05
17259    8025.312938    0    0.31361    2.3e-05
17260    8025.626548    1    0.198552    1.9e-05
17261    8025.8251    0    0.323065    2.3e-05
17262    8026.148165    1    0.340089    3.3e-05
17263    8026.488254    0    0.26123    1.9e-05
17264    8026.749484    1    0.306447    3e-05
17265    8027.055931    0    0.337186    2.4e-05
17266    8027.393117    1    0.264182    2.6e-05
17267    8027.657299    0    0.505915    3.6e-05
17268    8028.163214    1    0.362121    3.5e-05
17269    8028.525335    0    0.538949    3.9e-05
17270    8029.064284    1    0.554756    5.4e-05
17271    8029.61904    0    0.323538    2.4e-05
17272    8029.942578    1    0.510345    5e-05
17273    8030.452923    2    1.041078    7.6e-05
17274    8031.494001    3    0.488079    5.5e-05
17275    8031.98208    4    0.812541    9.7e-05
17276    8032.794621    5    0.753858    9.2e-05
17277    8033.548479    6    0.484001    5.9e-05
17278    8034.03248    7    0.364221    4.5e-05
17279    8034.396701    8    0.268671    3.3e-05
17280    8034.665372    9    0.389916    4.7e-05
17281    8035.055288    10    0.626622    7.2e-05
17282    8035.68191    9    0.334782    4e-05
17283    8036.016692    10    0.233839    2.7e-05
17284    8036.250531    9    0.833989    9.8e-05
17285    8037.08452    10    0.474597    5.4e-05
17286    8037.559117    9    0.688694    8.1e-05
17287    8038.247811    10    0.604137    6.9e-05
17288    8038.851948    9    0.366946    4.3e-05
17289    8039.218894    8    1.686135    0.000193
17290    8040.905029    7    0.591481    7.1e-05
17291    8041.49651    8    0.219594    2.6e-05
17292    8041.716104    9    0.312957    3.7e-05
17293    8042.029061    10    0.461795    5.2e-05
17294    8042.490856    9    0.741718    8.8e-05
17295    8043.232574    10    0.606635    6.9e-05
17296    8043.839209    9    0.302175    3.5e-05
17297    8044.141384    8    0.757779    8.7e-05
17298    8044.899163    7    0.531415    6.4e-05
17299    8045.430578    8    0.375343    4.6e-05
17300    8045.805921    9    0.429351    5.2e-05
17301    8046.235272    10    0.488715    5.6e-05
17302    8046.723987    9    0.442706    5.3e-05
17303    8047.166693    8    0.966505    0.000111
17304    8048.133198    9    0.698706    8.4e-05
17305    8048.831904    10    0.410208    4.6e-05
17306    8049.242112    9    0.593672    7.1e-05
17307    8049.835784    8    0.847276    9.7e-05
17308    8050.68306    9    0.682947    8.2e-05
17309    8051.366007    8    1.246689    0.000142
17310    8052.612696    9    0.240103    2.9e-05
17311    8052.852799    10    0.596854    6.8e-05
17312    8053.449653    9    0.355055    4.2e-05
17313    8053.804708    8    0.955787    0.000109
17314    8054.760495    9    0.238767    2.9e-05
17315    8054.999262    8    0.846679    9.6e-05
17316    8055.845941    7    0.462536    5.6e-05
17317    8056.308477    8    0.480258    5.8e-05
17318    8056.788735    9    0.464714    5.6e-05
17319    8057.253449    10    0.344536    3.9e-05
17320    8057.597985    9    0.756054    9e-05
17321    8058.354039    8    2.008    0.000228
17322    8060.362039    7    0.509092    6.1e-05
17323    8060.871131    6    0.731099    8.9e-05
17324    8061.60223    7    0.665172    8.1e-05
17325    8062.267402    8    0.286632    3.5e-05
17326    8062.554034    9    0.735317    8.8e-05
17327    8063.289351    10    0.52131    6e-05
17328    8063.810661    9    0.329065    3.9e-05
17329    8064.139726    8    0.905712    0.000103
17330    8065.045438    7    1.138001    0.000136
17331    8066.183439    8    0.387925    4.7e-05
17332    8066.571364    9    0.530009    6.3e-05
17333    8067.101373    10    0.534102    6.1e-05
17334    8067.635475    9    0.39803    4.7e-05
17335    8068.033505    10    0.661811    7.5e-05
17336    8068.695316    9    0.432781    5.1e-05
17337    8069.128097    10    0.727524    8.3e-05
17338    8069.855621    9    0.605001    7.1e-05
17339    8070.460622    10    0.645281    7.4e-05
17340    8071.105903    9    0.862896    0.000102
17341    8071.968799    10    0.658514    7.5e-05
17342    8072.627313    9    0.93457    0.00011
17343    8073.561883    10    0.430335    4.9e-05
17344    8073.992218    9    0.319206    3.8e-05
17345    8074.311424    10    0.378665    4.3e-05
17346    8074.690089    9    0.697077    8.2e-05
17347    8075.387166    8    1.668888    0.000189
17348    8077.056054    9    0.456948    5.5e-05
17349    8077.513002    8    0.752767    8.6e-05
17350    8078.265769    9    0.417437    5e-05
17351    8078.683206    10    0.414436    4.7e-05
17352    8079.097642    9    0.616023    7.3e-05
17353    8079.713665    10    0.628199    7.2e-05
17354    8080.341864    9    0.6327    7.4e-05
17355    8080.974564    10    0.461407    5.2e-05
17356    8081.435971    9    0.874089    0.000103
17357    8082.31006    10    0.746959    8.5e-05
17358    8083.057019    9    0.347045    4.1e-05
17359    8083.404064    8    0.928649    0.000105
17360    8084.332713    9    0.593534    7.1e-05
17361    8084.926247    10    0.280152    3.2e-05
17362    8085.206399    9    0.732342    8.7e-05
17363    8085.938741    10    0.477731    5.4e-05
17364    8086.416472    9    0.454868    5.3e-05
17365    8086.87134    10    0.393574    4.5e-05
17366    8087.264914    9    0.598771    7e-05
17367    8087.863685    10    0.540322    6.1e-05
17368    8088.404007    9    0.639519    7.6e-05
17369    8089.043526    8    1.134091    0.000129
17370    8090.177617    9    0.418259    5e-05
17371    8090.595876    10    0.406188    4.6e-05
17372    8091.002064    9    0.869384    0.000102
17373    8091.871448    10    0.346662    3.9e-05
17374    8092.21811    9    0.917575    0.000108
17375    8093.135685    10    0.766152    8.7e-05
17376    8093.901837    9    0.470539    5.6e-05
17377    8094.372376    10    0.237946    2.7e-05
17378    8094.610322    9    0.630669    7.4e-05
17379    8095.240991    10    0.489953    5.5e-05
17380    8095.730944    9    0.439263    5.2e-05
17381    8096.170207    10    0.542162    6.2e-05
17382    8096.712369    9    0.869199    0.000102
17383    8097.581568    10    0.397171    4.5e-05
17384    8097.978739    9    0.526346    6.2e-05
17385    8098.505085    10    0.301802    3.4e-05
17386    8098.806887    9    0.356073    4.2e-05
17387    8099.16296    10    0.318963    3.6e-05
17388    8099.481923    9    0.63604    7.5e-05
17389    8100.117963    10    0.594263    6.7e-05
17390    8100.712226    9    0.885721    0.000104
17391    8101.597947    8    1.909219    0.000216
17392    8103.507166    7    0.639241    7.7e-05
17393    8104.146407    6    0.241577    2.9e-05
17394    8104.387984    7    0.58072    7e-05
17395    8104.968704    8    0.475738    5.7e-05
17396    8105.444442    9    0.22136    2.6e-05
17397    8105.665802    10    0.496985    5.7e-05
17398    8106.162787    9    0.559497    6.5e-05
17399    8106.722284    10    0.256779    2.9e-05
17400    8106.979063    9    0.825278    9.7e-05
17401    8107.804341    10    0.385718    4.4e-05
17402    8108.190059    9    0.304735    3.6e-05
17403    8108.494794    10    0.721831    8.1e-05
17404    8109.216625    9    0.658566    7.7e-05
17405    8109.875191    10    0.823975    9.3e-05
17406    8110.699166    9    0.926505    0.000109
17407    8111.625671    10    0.487282    5.5e-05
17408    8112.112953    9    0.906044    0.000106
17409    8113.018997    10    0.466732    5.3e-05
17410    8113.485729    9    0.948456    0.000111
17411    8114.434185    10    0.522422    5.9e-05
17412    8114.956607    9    0.947739    0.000111
17413    8115.904346    10    0.450415    5.1e-05
17414    8116.354761    9    0.500046    5.9e-05
17415    8116.854807    10    0.679659    7.7e-05
17416    8117.534466    9    0.717028    8.4e-05
17417    8118.251494    10    0.389088    4.3e-05
17418    8118.640582    9    0.861391    0.000101
17419    8119.501973    8    0.695706    7.9e-05
17420    8120.197679    9    0.247298    2.9e-05
17421    8120.444977    10    0.50596    5.7e-05
17422    8120.950937    9    0.663838    7.7e-05
17423    8121.614775    10    0.522874    5.9e-05
17424    8122.137649    9    0.31272    3.7e-05
17425    8122.450369    10    0.559429    6.3e-05
17426    8123.009798    9    0.586798    6.9e-05
17427    8123.596596    10    0.258743    2.9e-05
17428    8123.855339    9    0.731918    8.6e-05
17429    8124.587257    10    0.421109    4.8e-05
17430    8125.008366    9    0.659537    7.7e-05
17431    8125.667903    10    0.672983    7.6e-05
17432    8126.340886    9    0.36009    4.2e-05
17433    8126.700976    8    0.687554    7.7e-05
17434    8127.38853    7    1.108454    0.000132
17435    8128.496984    6    0.297465    3.6e-05
17436    8128.794449    7    0.702295    8.5e-05
17437    8129.496744    6    0.358808    4.4e-05
17438    8129.855552    5    0.198793    2.4e-05
17439    8130.054345    6    0.554584    6.7e-05
17440    8130.608929    7    0.576619    7e-05
17441    8131.185548    8    0.411119    5e-05
17442    8131.596667    7    0.477863    5.7e-05
17443    8132.07453    8    0.293914    3.5e-05
17444    8132.368444    9    0.301723    3.6e-05
17445    8132.670167    10    0.479278    5.4e-05
17446    8133.149445    9    0.797046    9.3e-05
17447    8133.946491    10    0.385061    4.4e-05
17448    8134.331552    9    0.795242    9.3e-05
17449    8135.126794    8    0.739027    8.3e-05
17450    8135.865821    9    0.29517    3.5e-05
17451    8136.160991    10    0.72158    8.1e-05
17452    8136.882571    9    0.294576    3.5e-05
17453    8137.177147    8    0.782865    8.8e-05
17454    8137.960012    9    0.469093    5.6e-05
17455    8138.429105    8    0.753029    8.5e-05
17456    8139.182134    9    0.425379    5.1e-05
17457    8139.607513    10    0.282964    3.2e-05
17458    8139.890477    9    0.420819    4.9e-05
17459    8140.311296    10    0.551921    6.2e-05
17460    8140.863217    9    0.296878    3.5e-05
17461    8141.160095    10    0.797564    8.9e-05
17462    8141.957659    9    0.616501    7.2e-05
17463    8142.57416    8    1.655477    0.000185
17464    8144.229637    7    0.31861    3.8e-05
17465    8144.548247    8    0.479344    5.7e-05
