l    time_i    C(l)    Tau_i     Delta_n
13217    6090.531346    4    0.359733    5.7e-05
13218    6090.891079    3    0.409964    6.6e-05
13219    6091.301043    4    0.777608    0.000123
13220    6092.078651    3    0.494498    7.9e-05
13221    6092.573149    2    0.233969    3.6e-05
13222    6092.807118    3    1.227782    0.000183
13223    6094.0349    4    0.801513    0.000126
13224    6094.836413    3    0.306168    4.9e-05
13225    6095.142581    2    0.278562    4.3e-05
13226    6095.421143    1    0.278048    4.2e-05
13227    6095.699191    2    1.867919    0.000177
13228    6097.56711    1    0.342985    5.2e-05
13229    6097.910095    2    1.991778    0.000188
13230    6099.901873    3    0.862511    0.000128
13231    6100.764384    2    0.340568    5.4e-05
13232    6101.104952    1    0.332627    4.9e-05
13233    6101.437579    2    0.772615    7.3e-05
13234    6102.210194    1    0.164045    2.4e-05
13235    6102.374239    2    1.665794    0.000157
13236    6104.040033    1    0.420946    6.3e-05
13237    6104.460979    0    0.34106    3.2e-05
13238    6104.802039    1    0.363398    4.5e-05
13239    6105.165437    0    0.428794    4e-05
13240    6105.594231    1    0.44515    5.6e-05
13241    6106.039381    0    0.20782    2e-05
13242    6106.247201    1    0.56119    7.1e-05
13243    6106.808391    0    0.272342    2.5e-05
13244    6107.080733    1    0.451919    5.7e-05
13245    6107.532652    2    1.376929    0.00013
13246    6108.909581    1    0.429321    6.4e-05
13247    6109.338902    0    0.277001    2.6e-05
13248    6109.615903    1    0.222874    2.8e-05
13249    6109.838777    2    1.357795    0.000128
13250    6111.196572    1    0.259836    3.9e-05
13251    6111.456408    0    0.224555    2.1e-05
13252    6111.680963    1    0.177926    2.3e-05
13253    6111.858889    0    0.333166    3.1e-05
13254    6112.192055    1    0.238522    3e-05
13255    6112.430577    0    0.469342    4.5e-05
13256    6112.899919    1    0.249249    3.1e-05
13257    6113.149168    0    0.513777    4.9e-05
13258    6113.662945    1    0.296909    3.7e-05
13259    6113.959854    0    0.365737    3.4e-05
13260    6114.325591    1    0.527644    6.7e-05
13261    6114.853235    0    0.268116    2.5e-05
13262    6115.121351    1    0.246726    3.1e-05
13263    6115.368077    0    0.221422    2.1e-05
13264    6115.589499    1    0.557747    7e-05
13265    6116.147246    2    1.357159    0.000127
13266    6117.504405    1    0.530331    7.9e-05
13267    6118.034736    0    0.208862    2e-05
13268    6118.243598    1    0.508715    6.4e-05
13269    6118.752313    0    0.263481    2.4e-05
13270    6119.015794    1    0.170574    2.2e-05
13271    6119.186368    0    0.177173    1.6e-05
13272    6119.363541    1    0.384841    4.8e-05
13273    6119.748382    0    0.157523    1.4e-05
13274    6119.905905    1    0.485141    6.1e-05
13275    6120.391046    0    0.265426    2.5e-05
13276    6120.656472    1    0.313285    3.9e-05
13277    6120.969757    0    0.190906    1.8e-05
13278    6121.160663    1    0.383277    4.8e-05
13279    6121.54394    2    1.313246    0.000123
13280    6122.857186    3    0.595896    8.8e-05
13281    6123.453082    2    0.226273    3.5e-05
13282    6123.679355    1    0.303468    4.5e-05
13283    6123.982823    0    0.252293    2.4e-05
13284    6124.235116    1    0.547444    6.9e-05
13285    6124.78256    2    1.340434    0.000126
13286    6126.122994    3    1.058618    0.000157
13287    6127.181612    2    0.250477    3.9e-05
13288    6127.432089    1    0.237396    3.5e-05
13289    6127.669485    0    0.244536    2.3e-05
13290    6127.914021    1    0.470048    5.9e-05
13291    6128.384069    2    1.148604    0.000107
13292    6129.532673    3    1.292277    0.000191
13293    6130.82495    4    0.603889    9.5e-05
13294    6131.428839    3    0.252309    4e-05
13295    6131.681148    4    0.658123    0.000103
13296    6132.339271    5    0.338235    5.4e-05
13297    6132.677506    4    0.233701    3.8e-05
13298    6132.911207    3    0.359404    5.7e-05
13299    6133.270611    2    0.260175    4.1e-05
13300    6133.530786    1    0.254178    3.8e-05
13301    6133.784964    0    0.510786    4.7e-05
13302    6134.29575    1    0.349509    4.4e-05
13303    6134.645259    0    0.541447    5.1e-05
13304    6135.186706    1    0.235772    3e-05
13305    6135.422478    0    0.358872    3.3e-05
13306    6135.78135    1    0.24062    3.1e-05
13307    6136.02197    0    0.187687    1.7e-05
13308    6136.209657    1    0.40964    5.2e-05
13309    6136.619297    2    1.735284    0.000162
13310    6138.354581    1    0.21698    3.2e-05
13311    6138.571561    0    0.466684    4.4e-05
13312    6139.038245    1    0.413912    5.2e-05
13313    6139.452157    2    1.164001    0.000109
13314    6140.616158    3    0.421414    6.2e-05
13315    6141.037572    4    0.726943    0.000114
13316    6141.764515    3    0.286193    4.5e-05
13317    6142.050708    2    0.331527    5.2e-05
13318    6142.382235    1    0.516199    7.6e-05
13319    6142.898434    2    1.516369    0.000142
13320    6144.414803    1    0.210616    3.1e-05
13321    6144.625419    0    0.26615    2.5e-05
13322    6144.891569    1    0.301553    3.7e-05
13323    6145.193122    2    1.076743    0.0001
13324    6146.269865    1    0.363149    5.4e-05
13325    6146.633014    0    0.499326    4.7e-05
13326    6147.13234    1    0.307271    3.8e-05
13327    6147.439611    0    0.403998    3.8e-05
13328    6147.843609    1    0.200227    2.5e-05
13329    6148.043836    0    0.258714    2.5e-05
13330    6148.30255    1    0.433958    5.4e-05
13331    6148.736508    2    1.59382    0.000148
13332    6150.330328    3    1.296798    0.000192
13333    6151.627126    2    0.439367    6.9e-05
13334    6152.066493    3    0.662122    9.8e-05
13335    6152.728615    2    0.180027    2.8e-05
13336    6152.908642    3    0.521804    7.7e-05
13337    6153.430446    2    0.151354    2.3e-05
13338    6153.5818    1    0.303377    4.4e-05
13339    6153.885177    0    0.192663    1.8e-05
13340    6154.07784    1    0.29916    3.8e-05
13341    6154.377    2    1.162468    0.000108
13342    6155.539468    3    0.525949    7.8e-05
13343    6156.065417    4    0.415477    6.5e-05
13344    6156.480894    3    0.483671    7.7e-05
13345    6156.964565    2    0.48789    7.6e-05
13346    6157.452455    3    0.630386    9.3e-05
13347    6158.082841    4    0.530051    8.3e-05
13348    6158.612892    3    0.411337    6.6e-05
13349    6159.024229    4    0.409878    6.4e-05
13350    6159.434107    5    0.559251    8.9e-05
13351    6159.993358    4    0.21957    3.5e-05
13352    6160.212928    3    0.355408    5.7e-05
13353    6160.568336    2    0.173899    2.7e-05
13354    6160.742235    1    0.155239    2.3e-05
13355    6160.897474    0    0.30115    2.9e-05
13356    6161.198624    1    0.245286    3.1e-05
13357    6161.44391    0    0.215403    2e-05
13358    6161.659313    1    0.385983    4.8e-05
13359    6162.045296    0    0.294088    2.8e-05
13360    6162.339384    1    0.16796    2.1e-05
13361    6162.507344    0    0.37297    3.5e-05
13362    6162.880314    1    0.34381    4.3e-05
13363    6163.224124    0    0.155323    1.4e-05
13364    6163.379447    1    0.581247    7.2e-05
13365    6163.960694    0    0.352727    3.3e-05
13366    6164.313421    1    0.33361    4.1e-05
13367    6164.647031    0    0.305383    2.9e-05
13368    6164.952414    1    0.482442    6e-05
13369    6165.434856    0    0.528283    4.9e-05
13370    6165.963139    1    0.265678    3.3e-05
13371    6166.228817    0    0.290004    2.7e-05
13372    6166.518821    1    0.214089    2.7e-05
13373    6166.73291    0    0.222948    2.1e-05
13374    6166.955858    1    0.473345    5.9e-05
13375    6167.429203    0    0.235574    2.2e-05
13376    6167.664777    1    0.380083    4.7e-05
13377    6168.04486    0    0.512394    4.7e-05
13378    6168.557254    1    0.290889    3.6e-05
13379    6168.848143    0    0.286128    2.7e-05
13380    6169.134271    1    0.486588    6.1e-05
13381    6169.620859    0    0.364108    3.4e-05
13382    6169.984967    1    0.265733    3.3e-05
13383    6170.2507    0    0.421825    3.9e-05
13384    6170.672525    1    0.418646    5.2e-05
13385    6171.091171    0    0.187785    1.7e-05
13386    6171.278956    1    0.470382    5.8e-05
13387    6171.749338    2    1.071329    9.9e-05
13388    6172.820667    1    0.359887    5.3e-05
13389    6173.180554    0    0.308806    2.8e-05
13390    6173.48936    1    0.518844    6.4e-05
13391    6174.008204    0    0.1836    1.7e-05
13392    6174.191804    1    0.319785    4e-05
13393    6174.511589    0    0.201261    1.8e-05
13394    6174.71285    1    0.185868    2.3e-05
13395    6174.898718    2    1.502718    0.000139
13396    6176.401436    3    0.998515    0.000147
13397    6177.399951    2    0.164042    2.5e-05
13398    6177.563993    1    0.251127    3.7e-05
13399    6177.81512    2    1.970193    0.000183
13400    6179.785313    1    0.435983    6.4e-05
13401    6180.221296    0    0.165138    1.6e-05
13402    6180.386434    1    0.243661    3e-05
13403    6180.630095    0    0.359634    3.3e-05
13404    6180.989729    1    0.415253    5.2e-05
13405    6181.404982    2    2.1726    0.000202
13406    6183.577582    1    0.168937    2.5e-05
13407    6183.746519    0    0.497513    4.6e-05
13408    6184.244032    1    0.291237    3.7e-05
13409    6184.535269    0    0.23476    2.2e-05
13410    6184.770029    1    0.48043    6e-05
13411    6185.250459    0    0.262439    2.4e-05
13412    6185.512898    1    0.482208    6e-05
13413    6185.995106    0    0.252856    2.4e-05
13414    6186.247962    1    0.251158    3.1e-05
13415    6186.49912    0    0.291904    2.7e-05
13416    6186.791024    1    0.317861    4e-05
13417    6187.108885    0    0.287442    2.6e-05
13418    6187.396327    1    0.2743    3.4e-05
13419    6187.670627    0    0.20396    1.9e-05
13420    6187.874587    1    0.48264    6e-05
13421    6188.357227    0    0.349372    3.3e-05
13422    6188.706599    1    0.30342    3.8e-05
13423    6189.010019    2    1.721203    0.000159
13424    6190.731222    3    0.455549    6.7e-05
13425    6191.186771    4    0.332756    5.2e-05
13426    6191.519527    5    0.479212    7.6e-05
13427    6191.998739    6    0.411657    6.5e-05
13428    6192.410396    7    0.586999    9.3e-05
13429    6192.997395    6    0.336807    5.3e-05
13430    6193.334202    5    0.395203    6.3e-05
13431    6193.729405    4    0.450547    7.2e-05
13432    6194.179952    3    0.434559    6.8e-05
13433    6194.614511    4    0.516595    8.1e-05
13434    6195.131106    5    0.639271    0.000101
13435    6195.770377    4    0.383816    6.1e-05
13436    6196.154193    5    0.611523    9.7e-05
13437    6196.765716    4    0.402396    6.4e-05
13438    6197.168112    3    0.378057    6e-05
13439    6197.546169    4    0.944225    0.000146
13440    6198.490394    5    0.339431    5.4e-05
13441    6198.829825    6    0.677739    0.000107
13442    6199.507564    5    0.229166    3.7e-05
13443    6199.73673    6    0.5773    9.1e-05
13444    6200.31403    7    0.520254    8.3e-05
13445    6200.834284    6    0.27107    4.3e-05
13446    6201.105354    7    0.23139    3.7e-05
13447    6201.336744    8    0.213747    3.4e-05
13448    6201.550491    9    0.289816    4.6e-05
13449    6201.840307    10    0.571008    8.6e-05
13450    6202.411315    9    0.402429    6.2e-05
13451    6202.813744    8    1.281627    0.000192
13452    6204.095371    7    0.53669    8.4e-05
13453    6204.632061    6    0.499544    7.9e-05
13454    6205.131605    7    0.218569    3.5e-05
13455    6205.350174    6    0.589063    9.4e-05
13456    6205.939237    7    0.257367    4.1e-05
13457    6206.196604    8    0.202001    3.2e-05
13458    6206.398605    9    0.684837    0.000108
13459    6207.083442    10    0.320475    4.8e-05
13460    6207.403917    9    0.428581    6.6e-05
13461    6207.832498    10    0.324368    4.9e-05
13462    6208.156866    9    0.576956    8.8e-05
13463    6208.733822    10    0.39954    6e-05
13464    6209.133362    9    0.40637    6.2e-05
13465    6209.539732    10    0.396799    6e-05
13466    6209.936531    9    0.274315    4.3e-05
13467    6210.210846    10    0.544371    8.1e-05
13468    6210.755217    9    0.796495    0.000122
13469    6211.551712    10    0.331434    5e-05
13470    6211.883146    9    0.626502    9.6e-05
13471    6212.509648    10    0.244077    3.7e-05
13472    6212.753725    9    0.531247    8.1e-05
13473    6213.284972    10    0.311278    4.6e-05
13474    6213.59625    9    0.583182    9e-05
13475    6214.179432    8    0.875594    0.000131
13476    6215.055026    9    0.345391    5.4e-05
13477    6215.400417    8    0.709055    0.000106
13478    6216.109472    9    0.247998    3.9e-05
13479    6216.35747    10    0.740876    0.00011
13480    6217.098346    9    0.322983    5e-05
13481    6217.421329    10    0.240914    3.6e-05
13482    6217.662243    9    0.890802    0.000137
13483    6218.553045    8    0.620622    9.3e-05
13484    6219.173667    9    0.500949    7.8e-05
13485    6219.674616    10    0.481598    7.2e-05
13486    6220.156214    9    0.942981    0.000145
13487    6221.099195    10    0.293245    4.4e-05
13488    6221.39244    9    0.365395    5.6e-05
13489    6221.757835    10    0.781017    0.000117
13490    6222.538852    9    0.683895    0.000105
13491    6223.222747    10    0.541924    8.1e-05
13492    6223.764671    9    0.309452    4.7e-05
13493    6224.074123    8    0.922238    0.000137
13494    6224.996361    9    0.42181    6.6e-05
13495    6225.418171    10    0.332843    4.9e-05
13496    6225.751014    9    0.710324    0.000109
13497    6226.461338    10    0.548012    8.2e-05
13498    6227.00935    9    0.303054    4.7e-05
13499    6227.312404    8    1.377022    0.000205
13500    6228.689426    7    0.655661    0.000102
13501    6229.345087    6    0.509751    8.1e-05
13502    6229.854838    5    0.602273    9.6e-05
13503    6230.457111    6    0.317183    5e-05
13504    6230.774294    5    0.424067    6.7e-05
13505    6231.198361    4    0.414594    6.5e-05
13506    6231.612955    5    0.356243    5.6e-05
13507    6231.969198    6    0.602393    9.5e-05
13508    6232.571591    7    0.591043    9.3e-05
13509    6233.162634    8    0.211229    3.3e-05
13510    6233.373863    9    0.639578    0.0001
13511    6234.013441    10    0.344528    5.1e-05
13512    6234.357969    9    0.488823    7.5e-05
13513    6234.846792    10    0.243296    3.7e-05
13514    6235.090088    9    0.807894    0.000124
13515    6235.897982    10    0.565682    8.4e-05
13516    6236.463664    9    0.362956    5.5e-05
13517    6236.82662    10    0.399724    6e-05
13518    6237.226344    9    0.800904    0.000123
13519    6238.027248    8    1.327247    0.000198
13520    6239.354495    9    0.379203    5.9e-05
13521    6239.733698    8    1.953283    0.00029
13522    6241.686981    7    0.699827    0.000109
13523    6242.386808    8    0.343986    5.4e-05
13524    6242.730794    7    1.025561    0.00016
13525    6243.756355    8    0.557744    8.7e-05
13526    6244.314099    9    0.580907    9.1e-05
13527    6244.895006    8    0.758645    0.000113
13528    6245.653651    7    0.546859    8.5e-05
13529    6246.20051    6    0.595234    9.4e-05
13530    6246.795744    7    0.27405    4.4e-05
13531    6247.069794    6    0.507932    8e-05
13532    6247.577726    7    0.436808    6.9e-05
13533    6248.014534    6    0.370398    5.9e-05
13534    6248.384932    5    0.204231    3.3e-05
13535    6248.589163    6    0.602285    9.5e-05
13536    6249.191448    5    0.260898    4.1e-05
13537    6249.452346    4    0.237839    3.8e-05
13538    6249.690185    3    0.160509    2.5e-05
13539    6249.850694    2    0.526921    8.2e-05
13540    6250.377615    1    0.425067    6.2e-05
13541    6250.802682    0    0.208494    1.9e-05
13542    6251.011176    1    0.228082    2.8e-05
13543    6251.239258    2    1.978815    0.000183
13544    6253.218073    1    0.256261    3.8e-05
13545    6253.474334    0    0.465486    4.3e-05
13546    6253.93982    1    0.374711    4.6e-05
13547    6254.314531    0    0.269306    2.5e-05
13548    6254.583837    1    0.331711    4.1e-05
13549    6254.915548    2    1.537515    0.000143
13550    6256.453063    1    0.168546    2.4e-05
13551    6256.621609    0    0.457654    4.2e-05
13552    6257.079263    1    0.472041    5.8e-05
13553    6257.551304    0    0.162205    1.5e-05
13554    6257.713509    1    0.239522    2.9e-05
13555    6257.953031    0    0.259544    2.4e-05
13556    6258.212575    1    0.27932    3.4e-05
13557    6258.491895    2    1.833723    0.000169
13558    6260.325618    1    0.262491    3.8e-05
13559    6260.588109    2    1.526644    0.000141
13560    6262.114753    3    0.537414    7.8e-05
13561    6262.652167    2    0.312293    4.7e-05
13562    6262.96446    1    0.176154    2.5e-05
13563    6263.140614    0    0.175391    1.6e-05
13564    6263.316005    1    0.385007    4.7e-05
13565    6263.701012    0    0.42912    4e-05
13566    6264.130132    1    0.204916    2.5e-05
13567    6264.335048    0    0.173516    1.6e-05
13568    6264.508564    1    0.343886    4.2e-05
13569    6264.85245    0    0.264681    2.4e-05
13570    6265.117131    1    0.502701    6.2e-05
13571    6265.619832    2    1.294304    0.000119
13572    6266.914136    1    0.267866    3.8e-05
13573    6267.182002    0    0.173601    1.6e-05
13574    6267.355603    1    0.399883    4.9e-05
13575    6267.755486    0    0.230296    2.2e-05
13576    6267.985782    1    0.2132    2.6e-05
13577    6268.198982    0    0.188519    1.8e-05
13578    6268.387501    1    0.21457    2.7e-05
13579    6268.602071    0    0.427459    4e-05
13580    6269.02953    1    0.3532    4.3e-05
13581    6269.38273    0    0.202034    1.8e-05
13582    6269.584764    1    0.26155    3.2e-05
13583    6269.846314    0    0.191189    1.7e-05
13584    6270.037503    1    0.506052    6.2e-05
13585    6270.543555    2    2.468204    0.000228
13586    6273.011759    3    0.428921    6.2e-05
13587    6273.44068    2    0.417215    6.4e-05
13588    6273.857895    1    0.250231    3.6e-05
13589    6274.108126    0    0.274487    2.5e-05
13590    6274.382613    1    0.54783    6.7e-05
13591    6274.930443    0    0.266627    2.5e-05
13592    6275.19707    1    0.493331    6.1e-05
13593    6275.690401    0    0.185372    1.7e-05
13594    6275.875773    1    0.304466    3.7e-05
13595    6276.180239    0    0.312284    2.9e-05
13596    6276.492523    1    0.562145    6.9e-05
13597    6277.054668    0    0.444177    4.1e-05
13598    6277.498845    1    0.485082    6e-05
13599    6277.983927    0    0.3224    3e-05
13600    6278.306327    1    0.574558    7e-05
13601    6278.880885    0    0.281089    2.6e-05
13602    6279.161974    1    0.204133    2.5e-05
13603    6279.366107    0    0.31021    2.9e-05
13604    6279.676317    1    0.373265    4.6e-05
13605    6280.049582    0    0.375088    3.4e-05
13606    6280.42467    1    0.282454    3.4e-05
13607    6280.707124    0    0.382522    3.5e-05
13608    6281.089646    1    0.323592    4e-05
13609    6281.413238    0    0.341145    3.1e-05
13610    6281.754383    1    0.577075    7e-05
13611    6282.331458    2    1.950758    0.000179
13612    6284.282216    1    0.397637    5.7e-05
13613    6284.679853    0    0.393157    3.6e-05
13614    6285.07301    1    0.291772    3.6e-05
13615    6285.364782    2    1.984621    0.000182
13616    6287.349403    3    0.581145    8.4e-05
13617    6287.930548    4    0.709899    0.000108
13618    6288.640447    5    0.378774    5.9e-05
13619    6289.019221    6    0.428611    6.7e-05
13620    6289.447832    5    0.485829    7.6e-05
13621    6289.933661    6    0.226244    3.5e-05
13622    6290.159905    7    0.324963    5.1e-05
13623    6290.484868    8    0.450481    7e-05
13624    6290.935349    9    0.244639    3.8e-05
13625    6291.179988    10    0.735715    0.000109
13626    6291.915703    9    0.810867    0.000123
13627    6292.72657    10    0.385794    5.7e-05
13628    6293.112364    9    0.892186    0.000136
13629    6294.00455    10    0.795833    0.000117
13630    6294.800383    9    0.862783    0.000131
13631    6295.663166    10    0.473178    7e-05
13632    6296.136344    9    0.655786    0.0001
13633    6296.79213    10    0.352222    5.2e-05
13634    6297.144352    9    0.5541    8.4e-05
13635    6297.698452    10    0.767884    0.000113
13636    6298.466336    9    0.702069    0.000106
13637    6299.168405    10    0.740003    0.000109
13638    6299.908408    9    0.295055    4.4e-05
13639    6300.203463    10    0.555158    8.2e-05
13640    6300.758621    9    0.663943    0.000101
13641    6301.422564    10    0.352316    5.2e-05
13642    6301.77488    9    0.879394    0.000134
13643    6302.654274    8    0.671395    9.9e-05
13644    6303.325669    7    0.477745    7.4e-05
13645    6303.803414    6    0.383134    5.9e-05
13646    6304.186548    7    0.706785    0.000111
13647    6304.893333    8    0.566789    8.9e-05
13648    6305.460122    7    0.389975    6e-05
13649    6305.850097    8    0.304469    4.8e-05
13650    6306.154566    7    0.973519    0.000151
13651    6307.128085    8    0.605722    9.4e-05
13652    6307.733807    9    0.529573    8.1e-05
13653    6308.26338    10    0.678304    0.0001
13654    6308.941684    9    0.332208    5e-05
13655    6309.273892    8    1.168613    0.000172
13656    6310.442505    9    0.47151    7.2e-05
13657    6310.914015    8    0.817223    0.00012
13658    6311.731238    9    0.720641    0.000111
13659    6312.451879    10    0.825797    0.000121
13660    6313.277676    9    0.412765    6.3e-05
13661    6313.690441    10    0.660295    9.7e-05
13662    6314.350736    9    0.541865    8.2e-05
13663    6314.892601    8    1.08885    0.00016
13664    6315.981451    7    0.768173    0.000119
13665    6316.749624    6    0.498524    7.8e-05
13666    6317.248148    7    0.625764    9.8e-05
13667    6317.873912    8    0.511186    7.9e-05
13668    6318.385098    9    0.25452    3.9e-05
13669    6318.639618    10    0.779149    0.000114
13670    6319.418767    9    0.575883    8.7e-05
13671    6319.99465    10    0.79749    0.000117
13672    6320.79214    9    0.461652    6.9e-05
13673    6321.253792    8    0.619465    9e-05
13674    6321.873257    7    0.662632    0.000101
13675    6322.535889    8    0.29416    4.6e-05
13676    6322.830049    7    0.341814    5.3e-05
13677    6323.171863    8    0.491353    7.6e-05
13678    6323.663216    7    0.399046    6.2e-05
13679    6324.062262    8    0.695739    0.000108
13680    6324.758001    7    0.594812    9.1e-05
13681    6325.352813    8    0.425986    6.6e-05
13682    6325.778799    7    0.973352    0.000149
13683    6326.752151    8    0.357059    5.5e-05
13684    6327.10921    7    0.553816    8.5e-05
13685    6327.663026    8    0.299574    4.6e-05
13686    6327.9626    9    0.277245    4.3e-05
13687    6328.239845    10    0.370967    5.4e-05
13688    6328.610812    9    0.914831    0.000138
13689    6329.525643    10    0.391692    5.8e-05
13690    6329.917335    9    0.380934    5.7e-05
13691    6330.298269    8    0.702673    0.000103
13692    6331.000942    7    0.477449    7.3e-05
13693    6331.478391    6    0.605983    9.4e-05
13694    6332.084374    5    0.58781    9.2e-05
13695    6332.672184    4    0.330377    5.2e-05
13696    6333.002561    3    0.308355    4.8e-05
13697    6333.310916    2    0.167066    2.6e-05
13698    6333.477982    1    0.444434    6.4e-05
13699    6333.922416    0    0.25481    2.4e-05
13700    6334.177226    1    0.585076    7.2e-05
13701    6334.762302    0    0.527408    4.8e-05
13702    6335.28971    1    0.283866    3.4e-05
13703    6335.573576    2    1.283784    0.000118
13704    6336.85736    1    0.292897    4.2e-05
13705    6337.150257    2    0.873984    8e-05
13706    6338.024241    1    0.298064    4.3e-05
13707    6338.322305    0    0.49974    4.5e-05
13708    6338.822045    1    0.247383    3e-05
13709    6339.069428    0    0.310761    2.8e-05
13710    6339.380189    1    0.287169    3.5e-05
13711    6339.667358    2    0.687067    6.3e-05
13712    6340.354425    1    0.167849    2.4e-05
13713    6340.522274    0    0.295104    2.7e-05
13714    6340.817378    1    0.236239    2.9e-05
13715    6341.053617    0    0.159135    1.4e-05
13716    6341.212752    1    0.43674    5.3e-05
13717    6341.649492    2    1.195324    0.000109
13718    6342.844816    1    0.324173    4.6e-05
13719    6343.168989    0    0.291904    2.7e-05
13720    6343.460893    1    0.271339    3.3e-05
13721    6343.732232    0    0.177356    1.6e-05
13722    6343.909588    1    0.274194    3.3e-05
13723    6344.183782    0    0.349359    3.2e-05
13724    6344.533141    1    0.451347    5.5e-05
13725    6344.984488    0    0.211888    1.9e-05
13726    6345.196376    1    0.338221    4.1e-05
13727    6345.534597    2    1.710595    0.000156
13728    6347.245192    1    0.514204    7.4e-05
13729    6347.759396    0    0.476413    4.4e-05
13730    6348.235809    1    0.248923    3e-05
13731    6348.484732    0    0.304615    2.8e-05
13732    6348.789347    1    0.415286    5.1e-05
13733    6349.204633    0    0.501067    4.6e-05
13734    6349.7057    1    0.32141    3.9e-05
13735    6350.02711    0    0.194333    1.8e-05
13736    6350.221443    1    0.38692    4.7e-05
13737    6350.608363    2    1.008722    9.2e-05
13738    6351.617085    3    0.654471    9.4e-05
13739    6352.271556    2    0.184053    2.8e-05
13740    6352.455609    1    0.333729    4.8e-05
13741    6352.789338    0    0.333011    3.1e-05
13742    6353.122349    1    0.318098    3.9e-05
13743    6353.440447    0    0.320346    2.9e-05
13744    6353.760793    1    0.488702    6e-05
13745    6354.249495    0    0.524123    4.8e-05
13746    6354.773618    1    0.387014    4.7e-05
13747    6355.160632    0    0.276005    2.5e-05
13748    6355.436637    1    0.17562    2.1e-05
13749    6355.612257    0    0.197024    1.8e-05
13750    6355.809281    1    0.246542    3e-05
13751    6356.055823    2    1.311417    0.00012
13752    6357.36724    1    0.371416    5.3e-05
13753    6357.738656    0    0.412843    3.8e-05
13754    6358.151499    1    0.243131    2.9e-05
13755    6358.39463    0    0.292825    2.6e-05
13756    6358.687455    1    0.249972    3e-05
13757    6358.937427    0    0.431775    3.9e-05
13758    6359.369202    1    0.410592    5e-05
13759    6359.779794    0    0.220986    2e-05
13760    6360.00078    1    0.462389    5.6e-05
13761    6360.463169    0    0.267938    2.4e-05
13762    6360.731107    1    0.573158    6.9e-05
13763    6361.304265    0    0.351601    3.2e-05
13764    6361.655866    1    0.429064    5.2e-05
13765    6362.08493    0    0.383427    3.5e-05
13766    6362.468357    1    0.390456    4.7e-05
13767    6362.858813    0    0.330614    3e-05
13768    6363.189427    1    0.398005    4.8e-05
13769    6363.587432    0    0.163364    1.5e-05
13770    6363.750796    1    0.485744    5.9e-05
13771    6364.23654    0    0.422744    3.8e-05
13772    6364.659284    1    0.247386    3e-05
13773    6364.90667    0    0.19376    1.7e-05
13774    6365.10043    1    0.419863    5.1e-05
13775    6365.520293    0    0.423463    3.8e-05
13776    6365.943756    1    0.203728    2.4e-05
13777    6366.147484    0    0.389289    3.5e-05
13778    6366.536773    1    0.42256    5.2e-05
13779    6366.959333    2    1.721671    0.000157
13780    6368.681004    1    0.387319    5.5e-05
13781    6369.068323    0    0.236041    2.2e-05
13782    6369.304364    1    0.182784    2.2e-05
13783    6369.487148    0    0.339148    3.1e-05
13784    6369.826296    1    0.596534    7.2e-05
13785    6370.42283    0    0.424083    3.9e-05
13786    6370.846913    1    0.470924    5.7e-05
13787    6371.317837    0    0.505579    4.6e-05
13788    6371.823416    1    0.490408    5.9e-05
13789    6372.313824    2    1.700274    0.000155
13790    6374.014098    1    0.21966    3.1e-05
13791    6374.233758    0    0.498972    4.6e-05
13792    6374.73273    1    0.278409    3.4e-05
13793    6375.011139    2    0.92266    8.4e-05
13794    6375.933799    3    0.384439    5.4e-05
13795    6376.318238    2    0.515855    7.8e-05
13796    6376.834093    1    0.314657    4.5e-05
13797    6377.14875    0    0.460093    4.2e-05
13798    6377.608843    1    0.167781    2e-05
13799    6377.776624    0    0.239218    2.1e-05
13800    6378.015842    1    0.225932    2.8e-05
13801    6378.241774    0    0.204883    1.9e-05
13802    6378.446657    1    0.218772    2.7e-05
13803    6378.665429    2    1.033217    9.3e-05
13804    6379.698646    3    1.31729    0.000188
13805    6381.015936    2    0.333343    5e-05
13806    6381.349279    1    0.391984    5.6e-05
13807    6381.741263    0    0.188933    1.7e-05
13808    6381.930196    1    0.320896    3.8e-05
13809    6382.251092    0    0.489707    4.4e-05
13810    6382.740799    1    0.268828    3.2e-05
13811    6383.009627    0    0.383304    3.5e-05
13812    6383.392931    1    0.353954    4.2e-05
13813    6383.746885    0    0.399778    3.6e-05
13814    6384.146663    1    0.22945    2.8e-05
13815    6384.376113    0    0.24927    2.3e-05
13816    6384.625383    1    0.311362    3.7e-05
13817    6384.936745    0    0.521298    4.7e-05
13818    6385.458043    1    0.377865    4.5e-05
13819    6385.835908    0    0.375459    3.4e-05
13820    6386.211367    1    0.371866    4.5e-05
13821    6386.583233    0    0.35833    3.2e-05
13822    6386.941563    1    0.472032    5.7e-05
13823    6387.413595    0    0.488834    4.5e-05
13824    6387.902429    1    0.243117    3e-05
13825    6388.145546    0    0.351676    3.2e-05
13826    6388.497222    1    0.301624    3.6e-05
13827    6388.798846    2    1.771685    0.00016
13828    6390.570531    3    0.650317    9.2e-05
13829    6391.220848    4    0.384492    5.8e-05
13830    6391.60534    5    0.285204    4.3e-05
13831    6391.890544    4    0.253105    3.9e-05
13832    6392.143649    5    0.482482    7.3e-05
13833    6392.626131    6    0.349152    5.4e-05
13834    6392.975283    5    0.386667    5.9e-05
13835    6393.36195    6    0.300333    4.6e-05
13836    6393.662283    5    0.465862    7.2e-05
