l    time_i    C(l)    Tau_i     Delta_n
735    249.71686    9    0.228749    0.000735
736    249.945609    10    0.233319    0.000574
737    250.178928    9    0.153555    0.000492
738    250.332483    10    0.210489    0.000517
739    250.542972    9    0.117666    0.000376
740    250.660638    10    0.295509    0.000724
741    250.956147    9    0.102724    0.000329
742    251.058871    10    0.351035    0.000858
743    251.409906    9    0.372452    0.001186
744    251.782358    10    0.183189    0.000446
745    251.965547    9    0.280985    0.000892
746    252.246532    10    0.166607    0.000405
747    252.413139    9    0.355686    0.001125
748    252.768825    10    0.126501    0.000307
749    252.895326    9    0.189562    0.000598
750    253.084888    10    0.131717    0.00032
751    253.216605    9    0.196841    0.00062
752    253.413446    10    0.146657    0.000355
753    253.560103    9    0.195458    0.000615
754    253.755561    10    0.126453    0.000306
755    253.882014    9    0.261031    0.000819
756    254.143045    10    0.132274    0.00032
757    254.275319    9    0.238921    0.000748
758    254.51424    10    0.131176    0.000317
759    254.645416    9    0.301829    0.000942
760    254.947245    10    0.245217    0.00059
761    255.192462    9    0.117938    0.000368
762    255.3104    10    0.213511    0.000513
763    255.523911    9    0.171729    0.000534
764    255.69564    10    0.348722    0.000835
765    256.044362    9    0.129983    0.000404
766    256.174345    10    0.126738    0.000303
767    256.301083    9    0.220001    0.000682
768    256.521084    10    0.220849    0.000527
769    256.741933    9    0.247298    0.000764
770    256.989231    10    0.109925    0.000262
771    257.099156    9    0.293347    0.000904
772    257.392503    10    0.17424    0.000415
773    257.566743    9    0.111091    0.000341
774    257.677834    10    0.180943    0.00043
775    257.858777    9    0.265307    0.000815
776    258.124084    10    0.20365    0.000483
777    258.327734    9    0.152062    0.000465
778    258.479796    10    0.221195    0.000524
779    258.700991    9    0.193208    0.00059
780    258.894199    10    0.207983    0.000491
781    259.102182    9    0.172215    0.000525
782    259.274397    10    0.201943    0.000476
783    259.47634    9    0.280345    0.000853
784    259.756685    10    0.239372    0.000564
785    259.996057    9    0.14306    0.000434
786    260.139117    10    0.144411    0.000339
787    260.283528    9    0.253357    0.000768
788    260.536885    10    0.195714    0.00046
789    260.732599    9    0.167584    0.000507
790    260.900183    10    0.190984    0.000447
791    261.091167    9    0.295408    0.000891
792    261.386575    10    0.338818    0.000791
793    261.725393    9    0.152449    0.000459
794    261.877842    10    0.145678    0.000339
795    262.02352    9    0.16087    0.000484
796    262.18439    10    0.143469    0.000334
797    262.327859    9    0.108751    0.000327
798    262.43661    10    0.18041    0.000419
799    262.61702    9    0.208734    0.000626
800    262.825754    10    0.363706    0.000843
801    263.18946    9    0.200894    0.0006
802    263.390354    8    0.763614    0.001763
803    264.153968    9    0.27055    0.000967
804    264.424518    10    0.259669    0.000597
805    264.684187    9    0.287658    0.000855
806    264.971845    10    0.223463    0.000513
807    265.195308    9    0.169344    0.000502
808    265.364652    10    0.132275    0.000303
809    265.496927    9    0.319633    0.000946
810    265.81656    10    0.117008    0.000267
811    265.933568    9    0.242863    0.000717
812    266.176431    10    0.360658    0.000823
813    266.537089    9    0.185409    0.000545
814    266.722498    10    0.174989    0.000399
815    266.897487    9    0.231833    0.000681
816    267.12932    10    0.332638    0.000756
817    267.461958    9    0.266989    0.000782
818    267.728947    10    0.11077    0.000252
819    267.839717    9    0.178471    0.000521
820    268.018188    10    0.104083    0.000236
821    268.122271    9    0.338075    0.000986
822    268.460346    8    1.186126    0.002674
823    269.646472    7    0.341994    0.001198
824    269.988466    8    0.383421    0.001398
825    270.371887    9    0.309596    0.001081
826    270.681483    10    0.297939    0.000666
827    270.979422    9    0.120447    0.000348
828    271.099869    10    0.177078    0.000396
829    271.276947    9    0.236708    0.000683
830    271.513655    10    0.140509    0.000314
831    271.654164    9    0.227202    0.000655
832    271.881366    10    0.346508    0.000772
833    272.227874    9    0.294575    0.000847
834    272.522449    10    0.219511    0.000487
835    272.74196    9    0.249041    0.000714
836    272.991001    10    0.237047    0.000526
837    273.228048    9    0.313183    0.000895
838    273.541231    10    0.103134    0.000228
839    273.644365    9    0.227931    0.000649
840    273.872296    10    0.219794    0.000486
841    274.09209    9    0.17763    0.000506
842    274.26972    10    0.177902    0.000393
843    274.447622    9    0.110504    0.000314
844    274.558126    10    0.243982    0.000537
845    274.802108    9    0.317792    0.000901
846    275.1199    10    0.202967    0.000446
847    275.322867    9    0.121201    0.000342
848    275.444068    10    0.238291    0.000523
849    275.682359    9    0.14854    0.00042
850    275.830899    10    0.295766    0.000647
851    276.126665    9    0.278728    0.000785
852    276.405393    8    1.235606    0.002689
853    277.640999    9    0.266336    0.000906
854    277.907335    10    0.103822    0.000225
855    278.011157    9    0.254741    0.000714
856    278.265898    10    0.225573    0.000488
857    278.491471    9    0.176725    0.000494
858    278.668196    10    0.300965    0.000649
859    278.969161    9    0.214236    0.000598
860    279.183397    10    0.138792    0.000299
861    279.322189    9    0.127721    0.000355
862    279.44991    10    0.180727    0.000389
863    279.630637    9    0.156094    0.000434
864    279.786731    10    0.347138    0.000745
865    280.133869    9    0.27252    0.000756
866    280.406389    10    0.255331    0.000546
867    280.66172    9    0.297943    0.000824
868    280.959663    10    0.225012    0.000481
869    281.184675    9    0.11702    0.000323
870    281.301695    10    0.366882    0.000782
871    281.668577    9    0.142851    0.000394
872    281.811428    10    0.103874    0.000221
873    281.915302    9    0.164682    0.000453
874    282.079984    10    0.143635    0.000305
875    282.223619    9    0.247062    0.000678
876    282.470681    10    0.283856    0.000602
877    282.754537    9    0.33083    0.000907
878    283.085367    10    0.170733    0.000362
879    283.2561    9    0.243592    0.000665
880    283.499692    10    0.106105    0.000225
881    283.605797    9    0.351941    0.000959
882    283.957738    10    0.135284    0.000286
883    284.093022    9    0.163171    0.000444
884    284.256193    10    0.106935    0.000226
885    284.363128    9    0.310837    0.000844
886    284.673965    10    0.182487    0.000384
887    284.856452    9    0.189349    0.000513
888    285.045801    10    0.113776    0.000239
889    285.159577    9    0.149819    0.000405
890    285.309396    10    0.102745    0.000216
891    285.412141    9    0.329562    0.00089
892    285.741703    10    0.147371    0.00031
893    285.889074    9    0.116336    0.000314
894    286.00541    10    0.241738    0.000507
895    286.247148    9    0.112538    0.000303
896    286.359686    10    0.307025    0.000643
897    286.666711    9    0.151324    0.000407
898    286.818035    10    0.216585    0.000452
899    287.03462    9    0.137083    0.000368
900    287.171703    10    0.251812    0.000525
901    287.423515    9    0.224275    0.000601
902    287.64779    10    0.329974    0.000686
903    287.977764    9    0.200672    0.000536
904    288.178436    10    0.2773    0.000576
905    288.455736    9    0.168009    0.000448
906    288.623745    10    0.114691    0.000238
907    288.738436    9    0.124871    0.000332
908    288.863307    10    0.218196    0.000452
909    289.081503    9    0.121021    0.000321
910    289.202524    8    1.872028    0.003845
911    291.074552    9    0.254656    0.000827
912    291.329208    10    0.298869    0.000609
913    291.628077    9    0.289047    0.000762
914    291.917124    10    0.189408    0.000386
915    292.106532    9    0.177836    0.000469
916    292.284368    10    0.125811    0.000256
917    292.410179    9    0.107178    0.000282
918    292.517357    10    0.349363    0.000708
919    292.86672    9    0.152029    0.000399
920    293.018749    10    0.307341    0.000622
921    293.32609    9    0.1308    0.000343
922    293.45689    10    0.122047    0.000247
923    293.578937    9    0.262494    0.000687
924    293.841431    10    0.274993    0.000555
925    294.116424    9    0.276995    0.000723
926    294.393419    10    0.20171    0.000406
927    294.595129    9    0.201027    0.000524
928    294.796156    10    0.286924    0.000576
929    295.08308    9    0.218232    0.000567
930    295.301312    8    1.346922    0.00269
931    296.648234    9    0.1255    0.0004
932    296.773734    10    0.123419    0.000246
933    296.897153    9    0.109903    0.000284
934    297.007056    10    0.177243    0.000352
935    297.184299    9    0.303615    0.000784
936    297.487914    10    0.207704    0.000411
937    297.695618    9    0.27962    0.00072
938    297.975238    10    0.198418    0.000392
939    298.173656    9    0.362092    0.00093
940    298.535748    8    0.675659    0.001333
941    299.211407    9    0.301434    0.000953
942    299.512841    10    0.127344    0.00025
943    299.640185    9    0.184891    0.000473
944    299.825076    10    0.158901    0.000312
945    299.983977    9    0.162751    0.000416
946    300.146728    10    0.175537    0.000345
947    300.322265    9    0.353237    0.0009
948    300.675502    10    0.275373    0.000539
949    300.950875    9    0.111344    0.000283
950    301.062219    10    0.293488    0.000574
951    301.355707    9    0.216612    0.00055
952    301.572319    8    0.671711    0.001308
953    302.24403    9    0.148153    0.000463
954    302.392183    10    0.118244    0.00023
955    302.510427    9    0.2755    0.000697
956    302.785927    10    0.200363    0.000389
957    302.98629    9    0.225752    0.00057
958    303.212042    10    0.188681    0.000366
959    303.400723    9    0.349192    0.00088
960    303.749915    10    0.186084    0.000359
961    303.935999    9    0.185567    0.000466
962    304.121566    10    0.225893    0.000436
963    304.347459    9    0.227291    0.00057
964    304.57475    10    0.303512    0.000585
965    304.878262    9    0.339277    0.000849
966    305.217539    10    0.283767    0.000545
