l    time_i    C(l)    Tau_i     Delta_n
735    287.724175    9    0.21825    0.000537
736    287.942425    10    0.242483    0.000378
737    288.184908    9    0.189659    0.000466
738    288.374567    10    0.219408    0.000341
739    288.593975    9    0.399813    0.000979
740    288.993788    10    0.31156    0.000484
741    289.305348    9    0.38953    0.000951
742    289.694878    10    0.353538    0.000548
743    290.048416    9    0.225266    0.000548
744    290.273682    10    0.36832    0.000569
745    290.642002    9    0.23144    0.000562
746    290.873442    10    0.287897    0.000444
747    291.161339    9    0.165161    0.0004
748    291.3265    10    0.20706    0.000319
749    291.53356    9    0.308359    0.000746
750    291.841919    10    0.368693    0.000567
751    292.210612    9    0.226494    0.000547
752    292.437106    10    0.372804    0.000572
753    292.80991    9    0.173063    0.000416
754    292.982973    10    0.257662    0.000395
755    293.240635    9    0.369856    0.000889
756    293.610491    10    0.191677    0.000293
757    293.802168    9    0.252055    0.000604
758    294.054223    10    0.168351    0.000257
759    294.222574    9    0.218526    0.000523
760    294.4411    10    0.42282    0.000645
761    294.86392    9    0.156162    0.000372
762    295.020082    10    0.257161    0.000392
763    295.277243    9    0.16096    0.000384
764    295.438203    10    0.38162    0.00058
765    295.819823    9    0.160321    0.000381
766    295.980144    10    0.311788    0.000472
767    296.291932    9    0.4245    0.001007
768    296.716432    10    0.229931    0.000348
769    296.946363    9    0.371991    0.00088
770    297.318354    10    0.285101    0.000431
771    297.603455    9    0.200758    0.000474
772    297.804213    10    0.345478    0.000521
773    298.149691    9    0.271478    0.000639
774    298.421169    10    0.163522    0.000246
775    298.584691    9    0.228621    0.000538
776    298.813312    10    0.402851    0.000606
777    299.216163    9    0.381149    0.000892
778    299.597312    10    0.315688    0.000474
779    299.913    9    0.319846    0.000747
780    300.232846    8    1.292579    0.00193
781    301.525425    9    0.234017    0.000701
782    301.759442    10    0.162942    0.000242
783    301.922384    9    0.230902    0.000537
784    302.153286    8    2.229833    0.003288
785    304.383119    7    1.121355    0.003321
786    305.504474    6    1.114918    0.003475
787    306.619392    5    0.447926    0.001445
788    307.067318    6    0.240964    0.000784
789    307.308282    7    0.265557    0.000854
790    307.573839    6    0.736283    0.002274
791    308.310122    7    0.228735    0.000732
792    308.538857    8    0.180619    0.000556
793    308.719476    9    0.244892    0.000715
794    308.964368    10    0.303251    0.000445
795    309.267619    9    0.247865    0.000568
796    309.515484    10    0.265556    0.000389
797    309.78104    9    0.276057    0.000631
798    310.057097    10    0.360799    0.000528
799    310.417896    9    0.217474    0.000496
800    310.63537    10    0.196338    0.000287
801    310.831708    9    0.240296    0.000547
802    311.072004    10    0.168749    0.000246
803    311.240753    9    0.237935    0.00054
804    311.478688    10    0.331907    0.000483
805    311.810595    9    0.283602    0.000642
806    312.094197    10    0.314789    0.000458
807    312.408986    9    0.407794    0.000922
808    312.81678    8    2.924998    0.004208
809    315.741778    9    0.195172    0.000558
810    315.93695    10    0.252703    0.000359
811    316.189653    9    0.335291    0.000751
812    316.524944    10    0.219397    0.000312
813    316.744341    9    0.398581    0.00089
814    317.142922    10    0.16506    0.000235
815    317.307982    9    0.382633    0.000852
816    317.690615    10    0.373209    0.00053
817    318.063824    9    0.393472    0.000873
818    318.457296    10    0.23653    0.000335
819    318.693826    9    0.251115    0.000557
820    318.944941    10    0.31563    0.000447
821    319.260571    9    0.347034    0.000767
822    319.607605    10    0.232446    0.000328
823    319.840051    9    0.38532    0.000849
824    320.225371    10    0.297485    0.00042
825    320.522856    9    0.413834    0.00091
826    320.93669    8    1.785642    0.002503
827    322.722332    7    0.68249    0.001911
828    323.404822    8    0.34879    0.001025
829    323.753612    7    0.657003    0.001829
830    324.410615    6    0.699569    0.002046
831    325.110184    7    0.278411    0.000845
832    325.388595    8    0.419082    0.00122
833    325.807677    7    1.050248    0.002898
834    326.857925    8    0.415903    0.001205
835    327.273828    9    0.231591    0.000636
836    327.505419    10    0.294337    0.000411
837    327.799756    9    0.379108    0.000821
838    328.178864    8    2.918953    0.004039
839    331.097817    9    0.167328    0.000454
840    331.265145    10    0.294529    0.000404
841    331.559674    9    0.42929    0.000921
842    331.988964    10    0.25019    0.000342
843    332.239154    9    0.401111    0.000858
844    332.640265    10    0.344084    0.00047
845    332.984349    9    0.292313    0.000624
846    333.276662    10    0.272456    0.000372
847    333.549118    9    0.386538    0.000822
848    333.935656    10    0.191613    0.000261
849    334.127269    9    0.380796    0.000808
850    334.508065    10    0.249379    0.000339
851    334.757444    9    0.339459    0.000719
852    335.096903    10    0.17098    0.000232
853    335.267883    9    0.217883    0.000461
854    335.485766    10    0.367244    0.000498
855    335.85301    9    0.204212    0.000431
856    336.057222    10    0.243859    0.000331
857    336.301081    9    0.427888    0.000901
858    336.728969    10    0.189947    0.000257
859    336.918916    9    0.158549    0.000333
860    337.077465    10    0.393574    0.000532
861    337.471039    9    0.191096    0.000401
862    337.662135    10    0.282657    0.000381
863    337.944792    9    0.249039    0.000521
864    338.193831    10    0.276091    0.000372
865    338.469922    9    0.265616    0.000555
866    338.735538    8    1.998271    0.002675
867    340.733809    7    1.436329    0.003786
868    342.170138    8    0.394794    0.001093
869    342.564932    9    0.447465    0.001172
870    343.012397    10    0.256251    0.000341
871    343.268648    9    0.24553    0.000508
872    343.514178    10    0.183196    0.000243
873    343.697374    9    0.370553    0.000765
874    344.067927    10    0.369582    0.000491
875    344.437509    9    0.262663    0.000541
876    344.700172    10    0.273805    0.000363
877    344.973977    9    0.200017    0.000411
878    345.173994    10    0.189955    0.000252
879    345.363949    9    0.262641    0.000539
880    345.62659    10    0.233343    0.000309
881    345.859933    9    0.327647    0.000671
882    346.18758    8    1.502184    0.001977
883    347.689764    7    0.862203    0.002222
884    348.551967    8    0.370832    0.001008
885    348.922799    9    0.245108    0.00063
886    349.167907    8    1.152984    0.001507
887    350.320891    9    0.254365    0.000651
888    350.575256    10    0.199649    0.00026
889    350.774905    9    0.293325    0.000595
890    351.06823    10    0.178024    0.000232
891    351.246254    9    0.304301    0.000616
892    351.550555    10    0.304346    0.000396
893    351.854901    9    0.165919    0.000335
894    352.02082    10    0.406341    0.000527
895    352.427161    9    0.209377    0.000423
896    352.636538    10    0.235322    0.000305
897    352.87186    9    0.325668    0.000656
898    353.197528    10    0.34328    0.000444
899    353.540808    9    0.405077    0.000813
900    353.945885    8    1.830922    0.002353
901    355.776807    7    1.563445    0.003926
902    357.340252    6    0.568336    0.001507
903    357.908588    5    0.418336    0.001154
904    358.326924    6    0.322858    0.0009
905    358.649782    7    0.25494    0.000702
906    358.904722    8    0.339243    0.000895
907    359.243965    9    0.35786    0.000889
908    359.601825    10    0.20495    0.000262
909    359.806775    9    0.292809    0.000581
910    360.099584    10    0.229072    0.000293
911    360.328656    9    0.323423    0.000641
912    360.652079    10    0.206124    0.000263
913    360.858203    9    0.219523    0.000434
914    361.077726    10    0.324401    0.000414
915    361.402127    9    0.229664    0.000453
916    361.631791    10    0.176468    0.000225
917    361.808259    9    0.248039    0.000489
918    362.056298    8    2.886989    0.003649
919    364.943287    7    0.714272    0.001748
920    365.657559    6    0.69774    0.001805
921    366.355299    7    0.199788    0.000538
922    366.555087    8    0.339754    0.000876
923    366.894841    7    0.691261    0.001679
924    367.586102    8    0.191488    0.000492
925    367.77759    9    0.225903    0.000547
926    368.003493    10    0.276254    0.000347
927    368.279747    9    0.319477    0.000622
928    368.599224    10    0.336714    0.000422
929    368.935938    9    0.380171    0.000738
930    369.316109    10    0.294031    0.000368
931    369.61014    9    0.317962    0.000616
932    369.928102    10    0.184872    0.000231
933    370.112974    9    0.267935    0.000518
934    370.380909    8    2.978981    0.003691
935    373.35989    9    0.288365    0.000689
936    373.648255    10    0.299822    0.000368
937    373.948077    9    0.220461    0.000424
938    374.168538    8    1.391051    0.001701
939    375.559589    7    1.085087    0.002571
940    376.644676    8    0.29389    0.000737
941    376.938566    9    0.365737    0.000862
942    377.304303    10    0.37472    0.000456
943    377.679023    9    0.362849    0.000692
944    378.041872    10    0.362366    0.00044
945    378.404238    9    0.20737    0.000395
946    378.611608    10    0.295941    0.00036
947    378.907549    9    0.369184    0.000701
948    379.276733    10    0.328225    0.000397
949    379.604958    9    0.325453    0.000616
950    379.930411    10    0.353651    0.000428
951    380.284062    9    0.195061    0.000369
952    380.479123    8    1.498372    0.001804
953    381.977495    7    1.029026    0.002392
954    383.006521    8    0.218489    0.000539
955    383.22501    9    0.404965    0.000938
956    383.629975    10    0.182149    0.000218
957    383.812124    9    0.290817    0.000546
958    384.102941    10    0.392838    0.000471
959    384.495779    9    0.306572    0.000575
960    384.802351    10    0.277398    0.000331
961    385.079749    9    0.165057    0.000309
962    385.244806    10    0.218236    0.000261
963    385.463042    9    0.20917    0.000391
964    385.672212    10    0.312612    0.000374
965    385.984824    9    0.335102    0.000625
