l    time_i    C(l)    Tau_i     Delta_n
735    292.964226    9    0.162859    0.000398
736    293.127085    10    0.169012    0.000237
737    293.296097    9    0.347314    0.000847
738    293.643411    10    0.170624    0.000239
739    293.814035    9    0.260462    0.000634
740    294.074497    10    0.176836    0.000248
741    294.251333    9    0.16716    0.000406
742    294.418493    8    2.885092    0.003998
743    297.303585    9    0.236053    0.000723
744    297.539638    10    0.244801    0.000336
745    297.784439    9    0.304986    0.000735
746    298.089425    10    0.1769    0.000243
747    298.266325    9    0.334255    0.000803
748    298.60058    8    1.483607    0.002023
749    300.084187    9    0.223232    0.000677
750    300.307419    10    0.159997    0.000217
751    300.467416    9    0.292741    0.000699
752    300.760157    10    0.216469    0.000294
753    300.976626    9    0.215825    0.000514
754    301.192451    10    0.256929    0.000348
755    301.44938    9    0.242155    0.000576
756    301.691535    10    0.169745    0.000229
757    301.86128    9    0.230339    0.000547
758    302.091619    10    0.171006    0.000231
759    302.262625    9    0.390141    0.000924
760    302.652766    10    0.255627    0.000346
761    302.908393    9    0.345985    0.000817
762    303.254378    10    0.314765    0.000424
763    303.569143    9    0.333264    0.000784
764    303.902407    10    0.187932    0.000253
765    304.090339    9    0.218879    0.000514
766    304.309218    10    0.427505    0.000575
767    304.736723    9    0.188747    0.000442
768    304.92547    10    0.225222    0.000303
769    305.150692    9    0.183488    0.00043
770    305.33418    10    0.232202    0.000311
771    305.566382    9    0.205082    0.000479
772    305.771464    10    0.234383    0.000314
773    306.005847    9    0.203625    0.000475
774    306.209472    10    0.340931    0.000455
775    306.550403    9    0.364346    0.000848
776    306.914749    8    2.242775    0.002974
777    309.157524    9    0.22984    0.000678
778    309.387364    10    0.209213    0.000275
779    309.596577    9    0.321142    0.000741
780    309.917719    10    0.170512    0.000224
781    310.088231    9    0.338244    0.000779
782    310.426475    10    0.311469    0.000409
783    310.737944    9    0.209588    0.000482
784    310.947532    10    0.22435    0.000294
785    311.171882    9    0.247531    0.000567
786    311.419413    10    0.286472    0.000376
787    311.705885    9    0.344337    0.000788
788    312.050222    10    0.173272    0.000227
789    312.223494    9    0.304402    0.000695
790    312.527896    10    0.392542    0.000513
791    312.920438    9    0.291628    0.000664
792    313.212066    10    0.282969    0.00037
793    313.495035    9    0.249965    0.000568
794    313.745    10    0.352664    0.00046
795    314.097664    9    0.356204    0.000807
796    314.453868    10    0.392493    0.00051
797    314.846361    9    0.301105    0.00068
798    315.147466    8    1.115276    0.001443
799    316.262742    7    1.348584    0.00388
800    317.611326    8    0.261383    0.000806
801    317.872709    9    0.416316    0.00119
802    318.289025    10    0.292306    0.000378
803    318.581331    9    0.270863    0.000606
804    318.852194    10    0.19045    0.000246
805    319.042644    9    0.182982    0.000409
806    319.225626    10    0.368977    0.000475
807    319.594603    9    0.202958    0.000453
808    319.797561    10    0.307951    0.000396
809    320.105512    9    0.19297    0.00043
810    320.298482    10    0.225216    0.00029
811    320.523698    9    0.328136    0.000729
812    320.851834    10    0.327278    0.00042
813    321.179112    9    0.187514    0.000416
814    321.366626    10    0.363255    0.000465
815    321.729881    9    0.281495    0.000623
816    322.011376    8    2.021952    0.002572
817    324.033328    7    0.692809    0.001942
818    324.726137    8    0.423141    0.001275
819    325.149278    9    0.186677    0.000521
820    325.335955    10    0.37052    0.000468
821    325.706475    9    0.406016    0.000891
822    326.112491    10    0.179718    0.000227
823    326.292209    9    0.295532    0.000647
824    326.587741    10    0.313242    0.000395
825    326.900983    9    0.213128    0.000466
826    327.114111    10    0.395361    0.000498
827    327.509472    9    0.34472    0.000751
828    327.854192    10    0.406877    0.000511
829    328.261069    9    0.176238    0.000383
830    328.437307    10    0.398389    0.000499
831    328.835696    9    0.323159    0.0007
832    329.158855    10    0.266633    0.000334
833    329.425488    9    0.389143    0.000842
834    329.814631    10    0.220188    0.000276
835    330.034819    9    0.284794    0.000615
836    330.319613    8    1.656216    0.002061
837    331.975829    7    0.66541    0.001821
838    332.641239    8    0.168362    0.000495
839    332.809601    9    0.248824    0.000678
840    333.058425    10    0.345054    0.000427
841    333.403479    9    0.226975    0.000486
842    333.630454    10    0.282973    0.00035
843    333.913427    9    0.367598    0.000786
844    334.281025    8    1.490338    0.001833
845    335.771363    9    0.355492    0.000961
846    336.126855    10    0.337995    0.000414
847    336.46485    9    0.205325    0.000437
848    336.670175    10    0.350549    0.000428
849    337.020724    9    0.283783    0.000602
850    337.304507    10    0.254957    0.000311
851    337.559464    9    0.302933    0.000641
852    337.862397    10    0.328551    0.0004
853    338.190948    9    0.213696    0.000451
854    338.404644    10    0.244446    0.000297
855    338.64909    9    0.216229    0.000456
856    338.865319    10    0.165296    0.000201
857    339.030615    9    0.382855    0.000806
858    339.41347    10    0.434255    0.000527
859    339.847725    9    0.180696    0.000379
860    340.028421    10    0.199348    0.000241
861    340.227769    9    0.165175    0.000346
862    340.392944    10    0.411062    0.000498
863    340.804006    9    0.388005    0.000812
864    341.192011    8    1.269608    0.00153
865    342.461619    9    0.221648    0.000588
866    342.683267    8    1.333536    0.001595
867    344.016803    7    1.450967    0.003817
868    345.46777    8    0.216792    0.000614
869    345.684562    9    0.194051    0.000508
870    345.878613    8    1.748419    0.002078
871    347.627032    9    0.163341    0.000425
872    347.790373    10    0.170617    0.000202
873    347.96099    9    0.26309    0.000543
874    348.22408    10    0.262393    0.00031
875    348.486473    9    0.228475    0.00047
876    348.714948    10    0.15771    0.000186
877    348.872658    9    0.239373    0.000492
878    349.112031    10    0.360309    0.000424
879    349.47234    9    0.201303    0.000413
880    349.673643    8    2.681313    0.003134
881    352.354956    9    0.250613    0.000644
882    352.605569    10    0.398869    0.000462
883    353.004438    9    0.400244    0.000815
884    353.404682    10    0.257573    0.000298
885    353.662255    9    0.18179    0.00037
886    353.844045    10    0.31057    0.000359
887    354.154615    9    0.335807    0.000681
888    354.490422    10    0.303564    0.000351
889    354.793986    9    0.333727    0.000675
890    355.127713    10    0.41339    0.000477
891    355.541103    9    0.286064    0.000578
892    355.827167    10    0.323299    0.000372
893    356.150466    9    0.330306    0.000665
894    356.480772    10    0.16469    0.00019
895    356.645462    9    0.21336    0.000429
896    356.858822    10    0.26133    0.0003
897    357.120152    9    0.320407    0.000643
898    357.440559    10    0.28458    0.000326
899    357.725139    9    0.250433    0.000501
900    357.975572    8    2.448342    0.002787
901    360.423914    9    0.180302    0.000454
902    360.604216    10    0.43127    0.000487
903    361.035486    9    0.325584    0.000648
904    361.36107    10    0.319668    0.000361
905    361.680738    9    0.25928    0.000515
906    361.940018    10    0.254324    0.000287
907    362.194342    9    0.326744    0.000647
908    362.521086    10    0.422985    0.000476
909    362.944071    9    0.393102    0.000776
910    363.337173    10    0.417701    0.000469
911    363.754874    9    0.176568    0.000348
912    363.931442    10    0.317325    0.000355
913    364.248767    9    0.334951    0.000659
914    364.583718    10    0.170385    0.000191
915    364.754103    9    0.276712    0.000543
916    365.030815    10    0.250668    0.000281
917    365.281483    9    0.35461    0.000694
918    365.636093    10    0.262242    0.000293
919    365.898335    9    0.168476    0.00033
920    366.066811    10    0.342769    0.000382
921    366.40958    9    0.156385    0.000306
922    366.565965    10    0.326324    0.000364
923    366.892289    9    0.225249    0.000439
924    367.117538    10    0.280952    0.000312
925    367.39849    9    0.26191    0.00051
926    367.6604    10    0.292341    0.000325
927    367.952741    9    0.178424    0.000347
928    368.131165    10    0.185364    0.000206
929    368.316529    9    0.421893    0.000818
930    368.738422    10    0.177741    0.000197
931    368.916163    9    0.21177    0.00041
932    369.127933    10    0.192554    0.000214
933    369.320487    9    0.296747    0.000573
934    369.617234    10    0.249315    0.000277
935    369.866549    9    0.426499    0.000821
936    370.293048    10    0.302241    0.000335
937    370.595289    9    0.27252    0.000524
938    370.867809    8    1.43515    0.001581
939    372.302959    9    0.339124    0.000828
940    372.642083    10    0.186224    0.000205
941    372.828307    9    0.3683    0.000705
942    373.196607    10    0.242028    0.000266
943    373.438635    9    0.325921    0.000622
944    373.764556    8    1.881213    0.002052
945    375.645769    7    1.145629    0.002765
946    376.791398    8    0.255968    0.000666
947    377.047366    9    0.29205    0.000702
948    377.339416    10    0.420438    0.000456
949    377.759854    9    0.156903    0.000297
950    377.916757    10    0.399434    0.000434
951    378.316191    9    0.312475    0.00059
952    378.628666    10    0.168011    0.000182
953    378.796677    9    0.377613    0.000712
954    379.17429    10    0.36903    0.000399
955    379.54332    9    0.223341    0.00042
956    379.766661    10    0.21117    0.000229
957    379.977831    9    0.193637    0.000364
958    380.171468    10    0.222667    0.000241
959    380.394135    9    0.218024    0.00041
960    380.612159    10    0.373853    0.000403
961    380.986012    9    0.287023    0.000538
962    381.273035    10    0.161636    0.000174
963    381.434671    9    0.183506    0.000344
964    381.618177    10    0.369739    0.000398
