l    time_i    C(l)    Tau_i     Delta_n
13220    8943.920206    9    0.387243    3.7e-05
13221    8944.307449    10    0.296772    2.5e-05
13222    8944.604221    9    0.404817    3.9e-05
13223    8945.009038    10    0.605914    5.2e-05
13224    8945.614952    9    0.836363    8.1e-05
13225    8946.451315    10    0.343453    2.9e-05
13226    8946.794768    9    0.594298    5.8e-05
13227    8947.389066    10    0.451593    3.8e-05
13228    8947.840659    9    0.689365    6.7e-05
13229    8948.530024    8    2.486347    0.00021
13230    8951.016371    7    1.61078    0.000169
13231    8952.627151    8    0.550863    6e-05
13232    8953.178014    9    0.490946    5.1e-05
13233    8953.66896    10    0.577949    4.9e-05
13234    8954.246909    9    0.41447    4e-05
13235    8954.661379    8    2.804723    0.000237
13236    8957.466102    9    0.671855    7.1e-05
13237    8958.137957    10    0.354865    3e-05
13238    8958.492822    9    0.422606    4.1e-05
13239    8958.915428    10    0.47177    4e-05
13240    8959.387198    9    0.697946    6.8e-05
13241    8960.085144    10    0.511825    4.3e-05
13242    8960.596969    9    0.448715    4.3e-05
13243    8961.045684    10    0.585957    4.9e-05
13244    8961.631641    9    0.331333    3.2e-05
13245    8961.962974    8    1.38165    0.000117
13246    8963.344624    9    0.553467    5.8e-05
13247    8963.898091    10    0.407065    3.4e-05
13248    8964.305156    9    0.680945    6.6e-05
13249    8964.986101    10    0.510406    4.3e-05
13250    8965.496507    9    0.652003    6.4e-05
13251    8966.14851    8    1.81725    0.000153
13252    8967.96576    9    0.709462    7.5e-05
13253    8968.675222    8    1.810577    0.000152
13254    8970.485799    9    0.638091    6.7e-05
13255    8971.12389    10    0.547565    4.6e-05
13256    8971.671455    9    0.546752    5.4e-05
13257    8972.218207    10    0.752803    6.3e-05
13258    8972.97101    9    0.633039    6.1e-05
13259    8973.604049    8    1.403395    0.000118
13260    8975.007444    9    0.602401    6.3e-05
13261    8975.609845    8    1.35851    0.000114
13262    8976.968355    9    0.653841    6.9e-05
13263    8977.622196    10    0.62031    5.3e-05
13264    8978.242506    9    0.396006    3.8e-05
13265    8978.638512    10    0.340239    2.8e-05
13266    8978.978751    9    0.693155    6.7e-05
13267    8979.671906    10    0.30161    2.5e-05
13268    8979.973516    9    0.564707    5.5e-05
13269    8980.538223    10    0.49898    4.2e-05
13270    8981.037203    9    0.4631    4.5e-05
13271    8981.500303    10    0.396262    3.3e-05
13272    8981.896565    9    0.542721    5.3e-05
13273    8982.439286    10    0.617452    5.2e-05
13274    8983.056738    9    0.69907    6.7e-05
13275    8983.755808    8    1.204311    0.000102
13276    8984.960119    9    0.531805    5.5e-05
13277    8985.491924    10    0.400575    3.4e-05
13278    8985.892499    9    0.596466    5.8e-05
13279    8986.488965    10    0.373876    3.2e-05
13280    8986.862841    9    0.600904    5.8e-05
13281    8987.463745    10    0.66511    5.5e-05
13282    8988.128855    9    0.749274    7.2e-05
13283    8988.878129    8    1.551756    0.00013
13284    8990.429885    9    0.459564    4.8e-05
13285    8990.889449    10    0.592336    5e-05
13286    8991.481785    9    0.679461    6.6e-05
13287    8992.161246    10    0.590727    5e-05
13288    8992.751973    9    0.779987    7.6e-05
13289    8993.53196    10    0.308874    2.6e-05
13290    8993.840834    9    0.772692    7.5e-05
13291    8994.613526    8    2.272333    0.000191
13292    8996.885859    9    0.39493    4.2e-05
13293    8997.280789    10    0.777365    6.5e-05
13294    8998.058154    9    0.36708    3.5e-05
13295    8998.425234    10    0.741355    6.3e-05
13296    8999.166589    9    0.483628    4.7e-05
13297    8999.650217    8    2.138088    0.00018
13298    9001.788305    7    1.192049    0.000124
13299    9002.980354    8    0.587271    6.3e-05
13300    9003.567625    7    1.441648    0.000151
13301    9005.009273    8    0.340032    3.6e-05
13302    9005.349305    9    0.517426    5.4e-05
13303    9005.866731    10    0.573851    4.8e-05
13304    9006.440582    9    0.612351    5.9e-05
13305    9007.052933    10    0.775205    6.5e-05
13306    9007.828138    9    0.806049    7.8e-05
13307    9008.634187    10    0.376876    3.1e-05
13308    9009.011063    9    0.44009    4.3e-05
13309    9009.451153    10    0.331859    2.8e-05
13310    9009.783012    9    0.558906    5.4e-05
13311    9010.341918    8    1.942156    0.000163
13312    9012.284074    9    0.338746    3.5e-05
13313    9012.62282    10    0.533571    4.5e-05
13314    9013.156391    9    0.798558    7.7e-05
13315    9013.954949    10    0.290357    2.5e-05
13316    9014.245306    9    0.32991    3.2e-05
13317    9014.575216    10    0.491101    4.1e-05
13318    9015.066317    9    0.738923    7.2e-05
13319    9015.80524    10    0.370456    3.1e-05
13320    9016.175696    9    0.581307    5.6e-05
13321    9016.757003    10    0.544347    4.5e-05
13322    9017.30135    9    0.676127    6.5e-05
13323    9017.977477    10    0.449115    3.7e-05
13324    9018.426592    9    0.442277    4.3e-05
13325    9018.868869    10    0.503888    4.2e-05
13326    9019.372757    9    0.849838    8.2e-05
13327    9020.222595    10    0.726532    6.1e-05
13328    9020.949127    9    0.506899    4.9e-05
13329    9021.456026    10    0.421966    3.6e-05
13330    9021.877992    9    0.855053    8.3e-05
13331    9022.733045    10    0.733952    6.2e-05
13332    9023.466997    9    0.505433    4.9e-05
13333    9023.97243    10    0.658806    5.5e-05
13334    9024.631236    9    0.747705    7.2e-05
13335    9025.378941    10    0.48287    4.1e-05
13336    9025.861811    9    0.555319    5.4e-05
13337    9026.41713    10    0.468889    3.9e-05
13338    9026.886019    9    0.527303    5.1e-05
13339    9027.413322    10    0.299434    2.5e-05
13340    9027.712756    9    0.586817    5.6e-05
13341    9028.299573    10    0.359517    3.1e-05
13342    9028.65909    9    0.804813    7.7e-05
13343    9029.463903    10    0.361754    3e-05
13344    9029.825657    9    0.815129    7.9e-05
13345    9030.640786    10    0.494158    4.1e-05
13346    9031.134944    9    0.702612    6.7e-05
13347    9031.837556    10    0.501524    4.2e-05
13348    9032.33908    9    0.73792    7.1e-05
13349    9033.077    10    0.31777    2.7e-05
13350    9033.39477    9    0.665296    6.4e-05
13351    9034.060066    10    0.556596    4.6e-05
13352    9034.616662    9    0.844524    8.2e-05
13353    9035.461186    8    1.636149    0.000137
13354    9037.097335    9    0.561206    5.8e-05
13355    9037.658541    8    1.566184    0.00013
13356    9039.224725    9    0.402715    4.2e-05
13357    9039.62744    10    0.705722    5.9e-05
13358    9040.333162    9    0.687499    6.6e-05
13359    9041.020661    10    0.475388    4e-05
13360    9041.496049    9    0.608512    5.8e-05
13361    9042.104561    10    0.67109    5.6e-05
13362    9042.775651    9    0.446988    4.3e-05
13363    9043.222639    10    0.346718    2.9e-05
13364    9043.569357    9    0.341314    3.3e-05
13365    9043.910671    10    0.676902    5.6e-05
13366    9044.587573    9    0.519963    5e-05
13367    9045.107536    10    0.307904    2.6e-05
13368    9045.41544    9    0.512738    4.9e-05
13369    9045.928178    10    0.784873    6.5e-05
13370    9046.713051    9    0.692235    6.6e-05
13371    9047.405286    10    0.333042    2.8e-05
13372    9047.738328    9    0.523421    5.1e-05
13373    9048.261749    10    0.296894    2.4e-05
13374    9048.558643    9    0.390898    3.8e-05
13375    9048.949541    10    0.760508    6.3e-05
13376    9049.710049    9    0.660852    6.3e-05
13377    9050.370901    10    0.671888    5.6e-05
13378    9051.042789    9    0.481624    4.6e-05
13379    9051.524413    10    0.789473    6.5e-05
13380    9052.313886    9    0.673572    6.5e-05
13381    9052.987458    10    0.346596    2.9e-05
13382    9053.334054    9    0.426326    4.1e-05
13383    9053.76038    10    0.636044    5.3e-05
13384    9054.396424    9    0.802507    7.7e-05
13385    9055.198931    10    0.311662    2.6e-05
13386    9055.510593    9    0.35691    3.5e-05
13387    9055.867503    8    1.588761    0.000132
13388    9057.456264    7    0.801623    8.3e-05
13389    9058.257887    6    0.434411    4.7e-05
13390    9058.692298    7    0.438603    4.8e-05
13391    9059.130901    8    0.376487    4.1e-05
13392    9059.507388    9    0.416148    4.4e-05
13393    9059.923536    10    0.570236    4.8e-05
13394    9060.493772    9    0.834427    8.1e-05
13395    9061.328199    8    1.429982    0.000119
13396    9062.758181    7    1.009463    0.000105
13397    9063.767644    6    0.758772    8.1e-05
13398    9064.526416    7    0.691793    7.5e-05
13399    9065.218209    8    0.631054    6.8e-05
13400    9065.849263    9    0.593541    6.1e-05
13401    9066.442804    10    0.531543    4.4e-05
13402    9066.974347    9    0.554658    5.3e-05
13403    9067.529005    8    1.390362    0.000115
13404    9068.919367    9    0.350529    3.6e-05
13405    9069.269896    10    0.287834    2.3e-05
13406    9069.55773    9    0.53632    5.1e-05
13407    9070.09405    10    0.283401    2.3e-05
13408    9070.377451    9    0.343257    3.3e-05
13409    9070.720708    10    0.540054    4.5e-05
13410    9071.260762    9    0.486091    4.6e-05
13411    9071.746853    10    0.716185    5.9e-05
13412    9072.463038    9    0.459357    4.4e-05
13413    9072.922395    10    0.292503    2.4e-05
13414    9073.214898    9    0.429066    4.1e-05
13415    9073.643964    10    0.406028    3.4e-05
13416    9074.049992    9    0.614499    5.9e-05
13417    9074.664491    10    0.301529    2.5e-05
13418    9074.96602    9    0.607931    5.9e-05
13419    9075.573951    10    0.642295    5.4e-05
13420    9076.216246    9    0.333873    3.2e-05
13421    9076.550119    10    0.625285    5.2e-05
13422    9077.175404    9    0.69614    6.7e-05
13423    9077.871544    10    0.678282    5.6e-05
13424    9078.549826    9    0.527414    5e-05
13425    9079.07724    10    0.32231    2.7e-05
13426    9079.39955    9    0.731508    7e-05
13427    9080.131058    8    2.370859    0.000197
13428    9082.501917    9    0.704544    7.2e-05
13429    9083.206461    10    0.723295    5.9e-05
13430    9083.929756    9    0.83501    7.9e-05
13431    9084.764766    8    1.604766    0.000133
13432    9086.369532    7    0.617671    6.4e-05
13433    9086.987203    6    0.555561    6e-05
13434    9087.542764    5    0.709481    7.7e-05
13435    9088.252245    4    0.694358    7.5e-05
13436    9088.946603    3    0.450847    4.8e-05
13437    9089.39745    2    0.649184    7e-05
13438    9090.046634    1    0.322078    3.4e-05
13439    9090.368712    0    0.30448    2.5e-05
13440    9090.673192    1    0.424331    4.1e-05
13441    9091.097523    0    0.282713    2.3e-05
13442    9091.380236    1    0.521024    4.9e-05
13443    9091.90126    0    0.515566    4.2e-05
13444    9092.416826    1    0.456171    4.3e-05
13445    9092.872997    0    0.505974    4.1e-05
13446    9093.378971    1    0.489577    4.6e-05
13447    9093.868548    0    0.402298    3.3e-05
13448    9094.270846    1    0.49282    4.6e-05
13449    9094.763666    2    1.465074    0.000121
13450    9096.22874    1    0.616872    6.3e-05
13451    9096.845612    0    0.347415    2.8e-05
13452    9097.193027    1    0.726837    6.9e-05
13453    9097.919864    0    0.635656    5.2e-05
13454    9098.55552    1    0.793973    7.5e-05
13455    9099.349493    0    0.519314    4.3e-05
13456    9099.868807    1    0.856412    8.1e-05
13457    9100.725219    0    0.333867    2.7e-05
13458    9101.059086    1    0.353492    3.4e-05
13459    9101.412578    0    0.469326    3.9e-05
13460    9101.881904    1    0.535699    5.1e-05
13461    9102.417603    0    0.568012    4.7e-05
13462    9102.985615    1    0.653982    6.2e-05
13463    9103.639597    0    0.532683    4.4e-05
13464    9104.17228    1    0.382082    3.6e-05
13465    9104.554362    0    0.299408    2.5e-05
13466    9104.85377    1    0.333282    3.2e-05
13467    9105.187052    0    0.493676    4.1e-05
13468    9105.680728    1    0.771618    7.4e-05
13469    9106.452346    0    0.532128    4.4e-05
13470    9106.984474    1    0.844806    8e-05
13471    9107.82928    2    1.634754    0.000134
13472    9109.464034    1    0.349493    3.6e-05
13473    9109.813527    0    0.750444    6.2e-05
13474    9110.563971    1    0.464444    4.4e-05
13475    9111.028415    0    0.356545    2.9e-05
13476    9111.38496    1    0.525089    5e-05
13477    9111.910049    0    0.661012    5.4e-05
13478    9112.571061    1    0.663771    6.3e-05
13479    9113.234832    0    0.49156    4e-05
13480    9113.726392    1    0.661504    6.3e-05
13481    9114.387896    0    0.432197    3.6e-05
13482    9114.820093    1    0.378731    3.6e-05
13483    9115.198824    2    1.571548    0.000129
13484    9116.770372    1    0.335317    3.4e-05
13485    9117.105689    0    0.739438    6e-05
13486    9117.845127    1    0.700605    6.7e-05
13487    9118.545732    0    0.609257    5e-05
13488    9119.154989    1    0.321465    3e-05
13489    9119.476454    0    0.711206    5.8e-05
13490    9120.18766    1    0.30601    2.9e-05
13491    9120.49367    0    0.310368    2.5e-05
13492    9120.804038    1    0.819812    7.8e-05
13493    9121.62385    0    0.561637    4.6e-05
13494    9122.185487    1    0.670213    6.3e-05
13495    9122.8557    2    1.352947    0.000111
13496    9124.208647    3    0.701867    7.3e-05
13497    9124.910514    2    0.282441    3e-05
13498    9125.192955    3    0.590734    6e-05
13499    9125.783689    2    0.325754    3.4e-05
13500    9126.109443    3    1.106772    0.000113
13501    9127.216215    4    0.487914    5.2e-05
13502    9127.704129    3    0.580526    6.2e-05
13503    9128.284655    2    0.696653    7.4e-05
13504    9128.981308    1    0.710927    7.3e-05
13505    9129.692235    0    0.703974    5.8e-05
13506    9130.396209    1    0.759154    7.2e-05
13507    9131.155363    0    0.466093    3.9e-05
13508    9131.621456    1    0.693185    6.6e-05
13509    9132.314641    0    0.485628    4e-05
13510    9132.800269    1    0.367488    3.4e-05
13511    9133.167757    0    0.361705    2.9e-05
13512    9133.529462    1    0.51019    4.8e-05
13513    9134.039652    2    1.550434    0.000128
13514    9135.590086    3    0.961966    9.8e-05
13515    9136.552052    2    0.700598    7.5e-05
13516    9137.25265    1    0.409447    4.1e-05
13517    9137.662097    0    0.750078    6.1e-05
13518    9138.412175    1    0.833605    7.9e-05
13519    9139.24578    0    0.346554    2.9e-05
13520    9139.592334    1    0.358996    3.4e-05
13521    9139.95133    0    0.412057    3.4e-05
13522    9140.363387    1    0.467831    4.4e-05
13523    9140.831218    0    0.606719    5e-05
13524    9141.437937    1    0.333967    3.2e-05
13525    9141.771904    2    1.168737    9.6e-05
13526    9142.940641    3    1.152972    0.000118
13527    9144.093613    2    0.483489    5.1e-05
13528    9144.577102    1    0.29503    3e-05
13529    9144.872132    0    0.498246    4e-05
13530    9145.370378    1    0.517392    4.9e-05
13531    9145.88777    0    0.306147    2.5e-05
13532    9146.193917    1    0.473576    4.5e-05
13533    9146.667493    0    0.546124    4.5e-05
13534    9147.213617    1    0.572136    5.4e-05
13535    9147.785753    2    1.527536    0.000125
13536    9149.313289    1    0.27439    2.8e-05
13537    9149.587679    0    0.56256    4.6e-05
13538    9150.150239    1    0.566048    5.4e-05
13539    9150.716287    0    0.299072    2.4e-05
13540    9151.015359    1    0.817881    7.8e-05
13541    9151.83324    2    2.578255    0.000211
13542    9154.411495    3    1.133489    0.000116
13543    9155.544984    4    0.7683    8.1e-05
13544    9156.313284    5    0.513613    5.5e-05
13545    9156.826897    6    0.411041    4.5e-05
13546    9157.237938    5    0.362346    3.9e-05
13547    9157.600284    6    0.336644    3.6e-05
13548    9157.936928    7    0.600812    6.5e-05
13549    9158.53774    6    0.741264    7.9e-05
13550    9159.279004    7    0.744989    8e-05
13551    9160.023993    6    1.181582    0.000125
13552    9161.205575    7    0.455741    4.9e-05
13553    9161.661316    8    0.371631    3.9e-05
13554    9162.032947    7    1.398126    0.000143
13555    9163.431073    6    0.489081    5.2e-05
13556    9163.920154    7    0.592286    6.4e-05
13557    9164.51244    8    0.598509    6.4e-05
13558    9165.110949    7    0.99891    0.000102
13559    9166.109859    6    0.514233    5.4e-05
13560    9166.624092    5    0.587916    6.3e-05
13561    9167.212008    4    0.453796    4.9e-05
13562    9167.665804    5    0.862584    9.3e-05
13563    9168.528388    6    0.479046    5.1e-05
13564    9169.007434    7    0.4839    5.2e-05
13565    9169.491334    6    0.710266    7.5e-05
13566    9170.2016    7    0.439378    4.8e-05
13567    9170.640978    6    0.554306    5.8e-05
13568    9171.195284    7    0.566839    6.1e-05
13569    9171.762123    6    0.842087    8.9e-05
13570    9172.60421    7    0.67465    7.3e-05
13571    9173.27886    6    1.001598    0.000106
13572    9174.280458    7    0.594258    6.3e-05
13573    9174.874716    8    0.319716    3.4e-05
13574    9175.194432    9    0.761409    7.7e-05
13575    9175.955841    10    0.417508    3.4e-05
13576    9176.373349    9    0.390083    3.7e-05
13577    9176.763432    8    3.038933    0.00025
13578    9179.802365    9    0.684631    7e-05
13579    9180.486996    10    0.528704    4.3e-05
13580    9181.0157    9    0.533485    5.1e-05
13581    9181.549185    10    0.463107    3.8e-05
13582    9182.012292    9    0.372999    3.5e-05
13583    9182.385291    10    0.408086    3.3e-05
13584    9182.793377    9    0.406208    3.8e-05
13585    9183.199585    10    0.502837    4.1e-05
13586    9183.702422    9    0.372184    3.5e-05
13587    9184.074606    10    0.307738    2.5e-05
13588    9184.382344    9    0.453674    4.3e-05
13589    9184.836018    10    0.62495    5.1e-05
13590    9185.460968    9    0.747714    7.1e-05
13591    9186.208682    10    0.352664    2.9e-05
13592    9186.561346    9    0.472267    4.4e-05
13593    9187.033613    10    0.424645    3.5e-05
13594    9187.458258    9    0.406082    3.9e-05
13595    9187.86434    10    0.384542    3.1e-05
13596    9188.248882    9    0.450776    4.3e-05
13597    9188.699658    10    0.724042    6e-05
13598    9189.4237    9    0.379477    3.6e-05
13599    9189.803177    10    0.667863    5.4e-05
13600    9190.47104    9    0.769411    7.3e-05
13601    9191.240451    10    0.549469    4.5e-05
13602    9191.78992    9    0.373808    3.5e-05
13603    9192.163728    10    0.679542    5.6e-05
13604    9192.84327    9    0.37168    3.6e-05
13605    9193.21495    10    0.44902    3.7e-05
13606    9193.66397    9    0.465472    4.4e-05
13607    9194.129442    8    1.447785    0.000119
13608    9195.577227    9    0.660618    6.7e-05
13609    9196.237845    10    0.366476    3e-05
13610    9196.604321    9    0.652582    6.2e-05
13611    9197.256903    8    1.355787    0.000111
13612    9198.61269    7    0.869232    8.9e-05
13613    9199.481922    6    0.463191    4.9e-05
13614    9199.945113    7    0.379075    4.1e-05
13615    9200.324188    6    0.636538    6.7e-05
13616    9200.960726    7    0.678345    7.2e-05
13617    9201.639071    6    0.94075    9.9e-05
13618    9202.579821    7    0.558771    6e-05
13619    9203.138592    8    0.502852    5.3e-05
13620    9203.641444    9    0.68543    7e-05
13621    9204.326874    10    0.437109    3.6e-05
13622    9204.763983    9    0.816644    7.7e-05
13623    9205.580627    10    0.583084    4.8e-05
13624    9206.163711    9    0.754501    7.1e-05
13625    9206.918212    8    1.360703    0.000111
13626    9208.278915    9    0.595296    6e-05
13627    9208.874211    10    0.572212    4.7e-05
13628    9209.446423    9    0.545316    5.1e-05
13629    9209.991739    8    3.007655    0.000247
13630    9212.999394    7    0.94562    9.6e-05
13631    9213.945014    6    0.686263    7.3e-05
13632    9214.631277    7    0.326133    3.5e-05
13633    9214.95741    8    0.294687    3.1e-05
13634    9215.252097    7    1.334689    0.000136
13635    9216.586786    8    0.737885    7.7e-05
13636    9217.324671    9    0.530951    5.4e-05
13637    9217.855622    10    0.570982    4.6e-05
13638    9218.426604    9    0.754723    7.1e-05
13639    9219.181327    10    0.376857    3.1e-05
13640    9219.558184    9    0.416773    4e-05
13641    9219.974957    10    0.538493    4.4e-05
13642    9220.51345    9    0.689685    6.5e-05
13643    9221.203135    8    2.819795    0.00023
13644    9224.02293    9    0.680173    6.9e-05
13645    9224.703103    8    2.637766    0.000215
13646    9227.340869    7    0.687151    7e-05
13647    9228.02802    8    0.468286    5e-05
13648    9228.496306    9    0.466303    4.7e-05
13649    9228.962609    10    0.341869    2.8e-05
13650    9229.304478    9    0.426939    4e-05
13651    9229.731417    10    0.346255    2.9e-05
13652    9230.077672    9    0.556417    5.3e-05
13653    9230.634089    8    2.077691    0.000169
13654    9232.71178    7    1.125892    0.000115
13655    9233.837672    6    0.651964    6.9e-05
13656    9234.489636    5    0.521571    5.5e-05
13657    9235.011207    6    0.567275    6e-05
13658    9235.578482    5    0.89999    9.5e-05
13659    9236.478472    4    0.686127    7.3e-05
13660    9237.164599    3    0.503914    5.3e-05
13661    9237.668513    2    0.441953    4.6e-05
13662    9238.110466    1    0.485051    4.9e-05
13663    9238.595517    0    0.441985    3.6e-05
13664    9239.037502    1    0.308233    2.9e-05
13665    9239.345735    0    0.494074    4e-05
13666    9239.839809    1    0.374514    3.6e-05
13667    9240.214323    0    0.514728    4.2e-05
13668    9240.729051    1    0.400582    3.8e-05
13669    9241.129633    0    0.458212    3.7e-05
13670    9241.587845    1    0.734481    6.9e-05
13671    9242.322326    2    1.533749    0.000124
13672    9243.856075    1    0.716221    7.2e-05
13673    9244.572296    0    0.539464    4.4e-05
13674    9245.11176    1    0.558413    5.3e-05
13675    9245.670173    0    0.767548    6.2e-05
13676    9246.437721    1    0.333469    3.1e-05
13677    9246.77119    0    0.383364    3.1e-05
13678    9247.154554    1    0.366376    3.5e-05
13679    9247.52093    0    0.490676    3.9e-05
13680    9248.011606    1    0.62424    5.8e-05
13681    9248.635846    0    0.392544    3.2e-05
13682    9249.02839    1    0.663061    6.2e-05
13683    9249.691451    2    2.348695    0.00019
13684    9252.040146    3    0.799509    8.1e-05
13685    9252.839655    4    0.464806    4.9e-05
13686    9253.304461    3    0.536571    5.6e-05
13687    9253.841032    2    0.508213    5.4e-05
13688    9254.349245    3    1.253473    0.000127
13689    9255.602718    4    0.711942    7.5e-05
13690    9256.31466    5    0.661967    7e-05
13691    9256.976627    4    0.319085    3.4e-05
13692    9257.295712    5    0.846041    9e-05
13693    9258.141753    4    0.719031    7.6e-05
13694    9258.860784    5    0.932295    9.8e-05
13695    9259.793079    6    0.503193    5.4e-05
13696    9260.296272    5    0.727849    7.7e-05
13697    9261.024121    6    0.342867    3.7e-05
13698    9261.366988    7    0.621512    6.6e-05
13699    9261.9885    6    0.826119    8.7e-05
13700    9262.814619    5    0.808835    8.6e-05
13701    9263.623454    4    0.353034    3.7e-05
13702    9263.976488    5    0.573712    6.1e-05
13703    9264.5502    6    0.525176    5.6e-05
13704    9265.075376    5    0.364381    3.9e-05
13705    9265.439757    6    0.389213    4.2e-05
13706    9265.82897    7    0.512371    5.4e-05
13707    9266.341341    8    0.354308    3.7e-05
13708    9266.695649    9    0.538253    5.5e-05
13709    9267.233902    10    0.691319    5.6e-05
13710    9267.925221    9    0.560462    5.2e-05
13711    9268.485683    10    0.567631    4.6e-05
13712    9269.053314    9    0.379685    3.6e-05
13713    9269.432999    10    0.56355    4.6e-05
13714    9269.996549    9    0.493183    4.6e-05
13715    9270.489732    8    1.916921    0.000156
13716    9272.406653    7    0.587045    6e-05
13717    9272.993698    6    0.53939    5.7e-05
13718    9273.533088    7    0.366692    3.9e-05
13719    9273.89978    8    0.530393    5.6e-05
13720    9274.430173    9    0.659898    6.7e-05
13721    9275.090071    10    0.401304    3.3e-05
13722    9275.491375    9    0.408944    3.8e-05
13723    9275.900319    8    2.78547    0.000227
13724    9278.685789    7    1.309807    0.000132
13725    9279.995596    6    0.76132    8e-05
13726    9280.756916    5    0.519124    5.4e-05
13727    9281.27604    6    0.523001    5.6e-05
13728    9281.799041    7    0.555224    5.9e-05
13729    9282.354265    8    0.693874    7.2e-05
13730    9283.048139    7    1.22079    0.000123
13731    9284.268929    6    0.484354    5e-05
13732    9284.753283    7    0.333689    3.5e-05
13733    9285.086972    6    0.742993    7.8e-05
13734    9285.829965    7    0.655743    6.9e-05
13735    9286.485708    6    0.530806    5.5e-05
13736    9287.016514    7    0.348405    3.7e-05
13737    9287.364919    8    0.550766    5.8e-05
13738    9287.915685    7    0.831954    8.4e-05
13739    9288.747639    8    0.417265    4.4e-05
13740    9289.164904    9    0.364893    3.7e-05
13741    9289.529797    10    0.644682    5.2e-05
13742    9290.174479    9    0.459032    4.3e-05
13743    9290.633511    8    1.596348    0.00013
13744    9292.229859    7    1.605848    0.000162
13745    9293.835707    6    1.146799    0.00012
13746    9294.982506    7    0.492132    5.2e-05
13747    9295.474638    8    0.560049    5.8e-05
13748    9296.034687    7    0.720782    7.3e-05
13749    9296.755469    8    0.688238    7.2e-05
13750    9297.443707    9    0.561644    5.7e-05
13751    9298.005351    10    0.569966    4.6e-05
13752    9298.575317    9    0.66483    6.2e-05
13753    9299.240147    10    0.459416    3.7e-05
13754    9299.699563    9    0.751578    7e-05
13755    9300.451141    10    0.707113    5.7e-05
13756    9301.158254    9    0.648868    6.1e-05
13757    9301.807122    10    0.568139    4.6e-05
13758    9302.375261    9    0.424602    3.9e-05
13759    9302.799863    10    0.655383    5.4e-05
13760    9303.455246    9    0.806612    7.6e-05
13761    9304.261858    10    0.577674    4.7e-05
13762    9304.839532    9    0.562243    5.2e-05
13763    9305.401775    10    0.496164    4e-05
13764    9305.897939    9    0.683656    6.4e-05
13765    9306.581595    10    0.472383    3.8e-05
13766    9307.053978    9    0.808633    7.6e-05
13767    9307.862611    10    0.384421    3.1e-05
13768    9308.247032    9    0.565993    5.3e-05
13769    9308.813025    10    0.752759    6.1e-05
13770    9309.565784    9    0.58149    5.4e-05
13771    9310.147274    10    0.357594    2.9e-05
13772    9310.504868    9    0.62299    5.8e-05
13773    9311.127858    8    1.93932    0.000157
13774    9313.067178    9    0.357094    3.6e-05
13775    9313.424272    10    0.657642    5.3e-05
13776    9314.081914    9    0.364044    3.4e-05
13777    9314.445958    10    0.717651    5.8e-05
13778    9315.163609    9    0.391602    3.6e-05
13779    9315.555211    10    0.512519    4.1e-05
13780    9316.06773    9    0.716384    6.7e-05
13781    9316.784114    10    0.338974    2.8e-05
13782    9317.123088    9    0.402217    3.7e-05
13783    9317.525305    10    0.35421    2.9e-05
13784    9317.879515    9    0.743587    7e-05
13785    9318.623102    10    0.790191    6.4e-05
13786    9319.413293    9    0.480539    4.5e-05
13787    9319.893832    10    0.431686    3.5e-05
13788    9320.325518    9    0.855296    8e-05
13789    9321.180814    10    0.470938    3.9e-05
13790    9321.651752    9    0.834808    7.7e-05
13791    9322.48656    10    0.66662    5.4e-05
13792    9323.15318    9    0.545594    5.1e-05
13793    9323.698774    10    0.315109    2.5e-05
13794    9324.013883    9    0.505892    4.7e-05
13795    9324.519775    8    1.486376    0.00012
13796    9326.006151    7    1.475345    0.000148
13797    9327.481496    8    0.592067    6.1e-05
13798    9328.073563    9    0.483646    4.9e-05
13799    9328.557209    10    0.502589    4.1e-05
13800    9329.059798    9    0.629102    5.8e-05
13801    9329.6889    10    0.464358    3.8e-05
13802    9330.153258    9    0.457176    4.2e-05
13803    9330.610434    8    2.714476    0.000219
13804    9333.32491    9    0.438901    4.4e-05
13805    9333.763811    10    0.432861    3.5e-05
13806    9334.196672    9    0.44995    4.2e-05
13807    9334.646622    10    0.556106    4.5e-05
13808    9335.202728    9    0.731746    6.8e-05
13809    9335.934474    8    1.842734    0.000148
13810    9337.777208    9    0.535827    5.4e-05
13811    9338.313035    10    0.51627    4.2e-05
13812    9338.829305    9    0.362715    3.4e-05
13813    9339.19202    10    0.450255    3.6e-05
13814    9339.642275    9    0.723346    6.7e-05
13815    9340.365621    8    1.444941    0.000116
13816    9341.810562    9    0.381077    3.9e-05
13817    9342.191639    10    0.622369    5.1e-05
13818    9342.814008    9    0.442278    4.1e-05
13819    9343.256286    10    0.324387    2.6e-05
13820    9343.580673    9    0.407754    3.8e-05
13821    9343.988427    10    0.35274    2.9e-05
13822    9344.341167    9    0.538856    5e-05
13823    9344.880023    8    1.124474    9.1e-05
13824    9346.004497    7    1.067517    0.000107
13825    9347.072014    8    0.725568    7.5e-05
13826    9347.797582    9    0.408656    4.1e-05
13827    9348.206238    8    2.838556    0.000229
13828    9351.044794    7    0.975483    9.8e-05
13829    9352.020277    8    0.394165    4.1e-05
13830    9352.414442    7    0.922608    9.3e-05
13831    9353.33705    6    0.742227    7.7e-05
13832    9354.079277    7    0.471025    4.9e-05
13833    9354.550302    8    0.311939    3.2e-05
13834    9354.862241    9    0.307681    3e-05
13835    9355.169922    10    0.461743    3.7e-05
13836    9355.631665    9    0.440761    4.1e-05
