l    time_i    C(l)    Tau_i     Delta_n
22580    15246.92439    1    0.597295    3.5e-05
22581    15247.521685    0    0.44132    2.3e-05
22582    15247.963005    1    0.379701    2.2e-05
22583    15248.342706    2    1.194015    6.1e-05
22584    15249.536721    1    0.372102    2.3e-05
22585    15249.908823    0    0.508688    2.6e-05
22586    15250.417511    1    0.484367    2.8e-05
22587    15250.901878    0    0.287646    1.4e-05
22588    15251.189524    1    0.594308    3.4e-05
22589    15251.783832    0    0.367765    1.9e-05
22590    15252.151597    1    0.452904    2.6e-05
22591    15252.604501    0    0.495428    2.5e-05
22592    15253.099929    1    0.61315    3.6e-05
22593    15253.713079    0    0.667121    3.4e-05
22594    15254.3802    1    0.612288    3.6e-05
22595    15254.992488    0    0.646899    3.3e-05
22596    15255.639387    1    0.398433    2.3e-05
22597    15256.03782    0    0.5144    2.6e-05
22598    15256.55222    1    0.476858    2.8e-05
22599    15257.029078    2    2.744753    0.00014
22600    15259.773831    1    0.634384    3.9e-05
22601    15260.408215    2    1.609697    8.2e-05
22602    15262.017912    3    1.231444    7.6e-05
22603    15263.249356    4    0.540927    3.5e-05
22604    15263.790283    5    0.387914    2.5e-05
22605    15264.178197    6    0.476054    3e-05
22606    15264.654251    5    0.512797    3.3e-05
22607    15265.167048    6    0.81303    5.2e-05
22608    15265.980078    5    0.571671    3.7e-05
22609    15266.551749    6    0.538959    3.5e-05
22610    15267.090708    7    0.386944    2.5e-05
22611    15267.477652    8    0.365332    2.3e-05
22612    15267.842984    7    0.592018    3.6e-05
22613    15268.435002    8    0.683603    4.4e-05
22614    15269.118605    9    0.384984    2.4e-05
22615    15269.503589    10    0.472169    2.3e-05
22616    15269.975758    9    0.650474    3.7e-05
22617    15270.626232    10    0.364577    1.8e-05
22618    15270.990809    9    0.512065    2.9e-05
22619    15271.502874    10    0.538966    2.5e-05
22620    15272.04184    9    0.525829    3e-05
22621    15272.567669    10    0.467293    2.2e-05
22622    15273.034962    9    0.340238    1.9e-05
22623    15273.3752    10    0.294001    1.4e-05
22624    15273.669201    9    0.417671    2.4e-05
22625    15274.086872    10    0.438386    2.1e-05
22626    15274.525258    9    0.393984    2.2e-05
22627    15274.919242    10    0.648607    3.1e-05
22628    15275.567849    9    0.845269    4.7e-05
22629    15276.413118    10    0.558841    2.6e-05
22630    15276.971959    9    0.840222    4.7e-05
22631    15277.812181    10    0.653391    3.2e-05
22632    15278.465572    9    0.484929    2.7e-05
22633    15278.950501    8    2.079795    9.9e-05
22634    15281.030296    9    0.364892    2.2e-05
22635    15281.395188    10    0.470674    2.2e-05
22636    15281.865862    9    0.501798    2.8e-05
22637    15282.36766    8    2.300276    0.00011
22638    15284.667936    9    0.304956    1.9e-05
22639    15284.972892    8    1.60416    7.7e-05
22640    15286.577052    9    0.540198    3.3e-05
22641    15287.11725    10    0.449043    2.2e-05
22642    15287.566293    9    0.784429    4.4e-05
22643    15288.350722    10    0.507282    2.4e-05
22644    15288.858004    9    0.376455    2.1e-05
22645    15289.234459    10    0.432772    2.1e-05
22646    15289.667231    9    0.797534    4.4e-05
22647    15290.464765    10    0.746706    3.5e-05
22648    15291.211471    9    0.333132    1.8e-05
22649    15291.544603    8    1.555066    7.4e-05
22650    15293.099669    7    0.946485    5.7e-05
22651    15294.046154    8    0.532779    3.3e-05
22652    15294.578933    7    1.151407    7e-05
22653    15295.73034    6    1.026159    6.4e-05
22654    15296.756499    5    0.744002    4.8e-05
22655    15297.500501    4    0.695528    4.5e-05
22656    15298.196029    3    0.63936    4.1e-05
22657    15298.835389    2    0.620165    4e-05
22658    15299.455554    1    0.316203    1.9e-05
22659    15299.771757    0    0.762513    3.8e-05
22660    15300.53427    1    0.710679    4.1e-05
22661    15301.244949    2    1.398871    7.1e-05
22662    15302.64382    1    0.325227    2e-05
22663    15302.969047    0    0.548042    2.8e-05
22664    15303.517089    1    0.440499    2.6e-05
22665    15303.957588    0    0.422115    2.2e-05
22666    15304.379703    1    0.4208    2.5e-05
22667    15304.800503    0    0.488114    2.4e-05
22668    15305.288617    1    0.340387    2e-05
22669    15305.629004    0    0.432503    2.2e-05
22670    15306.061507    1    0.443786    2.6e-05
22671    15306.505293    0    0.481653    2.4e-05
22672    15306.986946    1    0.588597    3.4e-05
22673    15307.575543    2    3.007565    0.000153
22674    15310.583108    3    1.044512    6.5e-05
22675    15311.62762    4    0.557823    3.6e-05
22676    15312.185443    3    0.460744    2.9e-05
22677    15312.646187    4    1.156439    7.4e-05
22678    15313.802626    3    0.714794    4.6e-05
22679    15314.51742    2    0.435206    2.7e-05
22680    15314.952626    1    0.425969    2.6e-05
22681    15315.378595    0    0.324092    1.7e-05
22682    15315.702687    1    0.677232    3.9e-05
22683    15316.379919    0    0.45477    2.3e-05
22684    15316.834689    1    0.675467    3.8e-05
22685    15317.510156    2    2.381251    0.000121
22686    15319.891407    3    1.129654    7e-05
22687    15321.021061    2    0.369249    2.4e-05
22688    15321.39031    1    0.693409    4.3e-05
22689    15322.083719    0    0.610751    3.1e-05
22690    15322.69447    1    0.823444    4.7e-05
22691    15323.517914    2    1.814007    9.2e-05
22692    15325.331921    1    0.416033    2.6e-05
22693    15325.747954    2    1.13333    5.7e-05
22694    15326.881284    1    0.515867    3.2e-05
22695    15327.397151    0    0.567933    2.9e-05
22696    15327.965084    1    0.673317    3.9e-05
22697    15328.638401    2    2.331361    0.000118
22698    15330.969762    1    0.321927    2e-05
22699    15331.291689    0    0.51456    2.6e-05
22700    15331.806249    1    0.585825    3.3e-05
22701    15332.392074    2    2.154056    0.000109
22702    15334.54613    3    0.653651    4e-05
22703    15335.199781    2    0.763505    4.9e-05
22704    15335.963286    1    0.428924    2.6e-05
22705    15336.39221    0    0.502036    2.6e-05
22706    15336.894246    1    0.703739    4.1e-05
22707    15337.597985    0    0.302194    1.5e-05
22708    15337.900179    1    0.685316    4e-05
22709    15338.585495    0    0.706027    3.6e-05
22710    15339.291522    1    0.850744    4.9e-05
22711    15340.142266    0    0.304116    1.5e-05
22712    15340.446382    1    0.737139    4.2e-05
22713    15341.183521    0    0.589833    3e-05
22714    15341.773354    1    0.506957    2.9e-05
22715    15342.280311    0    0.453078    2.3e-05
22716    15342.733389    1    0.31805    1.8e-05
22717    15343.051439    0    0.393478    2e-05
22718    15343.444917    1    0.465038    2.7e-05
22719    15343.909955    0    0.627903    3.2e-05
22720    15344.537858    1    0.815597    4.7e-05
22721    15345.353455    0    0.378018    2e-05
22722    15345.731473    1    0.514357    2.9e-05
22723    15346.24583    2    1.394459    7.1e-05
22724    15347.640289    3    0.592886    3.6e-05
22725    15348.233175    2    0.633427    4.1e-05
22726    15348.866602    1    0.549872    3.4e-05
22727    15349.416474    0    0.43751    2.2e-05
22728    15349.853984    1    0.389652    2.2e-05
22729    15350.243636    0    0.581297    3e-05
22730    15350.824933    1    0.649937    3.7e-05
22731    15351.47487    2    2.876794    0.000145
22732    15354.351664    3    0.63644    3.9e-05
22733    15354.988104    2    0.365679    2.4e-05
22734    15355.353783    3    1.044087    6.4e-05
22735    15356.39787    2    0.532323    3.4e-05
22736    15356.930193    1    0.276282    1.7e-05
22737    15357.206475    0    0.372002    1.9e-05
22738    15357.578477    1    0.6898    4e-05
22739    15358.268277    0    0.502887    2.5e-05
22740    15358.771164    1    0.609191    3.5e-05
22741    15359.380355    0    0.633719    3.2e-05
22742    15360.014074    1    0.491399    2.8e-05
22743    15360.505473    0    0.402338    2.1e-05
22744    15360.907811    1    0.831018    4.8e-05
22745    15361.738829    0    0.545731    2.8e-05
22746    15362.28456    1    0.83509    4.8e-05
22747    15363.11965    0    0.518879    2.6e-05
22748    15363.638529    1    0.597674    3.4e-05
22749    15364.236203    0    0.55634    2.8e-05
22750    15364.792543    1    0.479961    2.8e-05
22751    15365.272504    0    0.664469    3.3e-05
22752    15365.936973    1    0.626947    3.6e-05
22753    15366.56392    0    0.539346    2.8e-05
22754    15367.103266    1    0.504155    2.9e-05
22755    15367.607421    0    0.386685    2e-05
22756    15367.994106    1    0.447294    2.6e-05
22757    15368.4414    2    1.545904    7.8e-05
22758    15369.987304    3    1.226049    7.5e-05
22759    15371.213353    2    0.39855    2.5e-05
22760    15371.611903    3    1.181172    7.2e-05
22761    15372.793075    2    0.709292    4.5e-05
22762    15373.502367    3    1.474775    9.1e-05
22763    15374.977142    2    0.293401    1.9e-05
22764    15375.270543    1    0.61167    3.8e-05
22765    15375.882213    2    1.960924    9.9e-05
22766    15377.843137    1    0.420314    2.6e-05
22767    15378.263451    0    0.711586    3.6e-05
22768    15378.975037    1    0.382961    2.2e-05
22769    15379.357998    0    0.42234    2.2e-05
22770    15379.780338    1    0.566799    3.3e-05
22771    15380.347137    2    1.979531    0.0001
22772    15382.326668    1    0.603232    3.7e-05
22773    15382.9299    0    0.483564    2.4e-05
22774    15383.413464    1    0.819661    4.7e-05
22775    15384.233125    0    0.761289    3.9e-05
22776    15384.994414    1    0.356823    2.1e-05
22777    15385.351237    0    0.428071    2.1e-05
22778    15385.779308    1    0.651776    3.8e-05
22779    15386.431084    0    0.359476    1.8e-05
22780    15386.79056    1    0.779385    4.5e-05
22781    15387.569945    0    0.621064    3.1e-05
22782    15388.191009    1    0.545442    3.1e-05
22783    15388.736451    2    1.496096    7.6e-05
22784    15390.232547    1    0.545606    3.3e-05
22785    15390.778153    0    0.285901    1.4e-05
22786    15391.064054    1    0.35873    2.1e-05
22787    15391.422784    0    0.411373    2.1e-05
22788    15391.834157    1    0.669724    3.8e-05
22789    15392.503881    2    2.247918    0.000113
22790    15394.751799    3    0.612459    3.7e-05
22791    15395.364258    4    0.973861    6.2e-05
22792    15396.338119    5    0.539304    3.5e-05
22793    15396.877423    4    0.485711    3.1e-05
22794    15397.363134    5    0.555513    3.6e-05
22795    15397.918647    4    0.589877    3.8e-05
22796    15398.508524    5    0.515511    3.3e-05
22797    15399.024035    6    0.426319    2.8e-05
22798    15399.450354    5    0.698052    4.5e-05
22799    15400.148406    4    0.476988    3e-05
22800    15400.625394    3    0.315876    2e-05
22801    15400.94127    4    1.125644    7.1e-05
22802    15402.066914    3    0.709922    4.5e-05
22803    15402.776836    2    0.293251    1.9e-05
22804    15403.070087    1    0.391272    2.4e-05
22805    15403.461359    2    2.102169    0.000106
22806    15405.563528    1    0.466772    2.9e-05
22807    15406.0303    0    0.486772    2.5e-05
22808    15406.517072    1    0.662398    3.8e-05
22809    15407.17947    0    0.688534    3.5e-05
22810    15407.868004    1    0.513616    2.9e-05
22811    15408.38162    0    0.533991    2.6e-05
22812    15408.915611    1    0.315716    1.8e-05
22813    15409.231327    2    2.000794    0.000101
22814    15411.232121    3    0.888022    5.4e-05
22815    15412.120143    2    0.305958    2e-05
22816    15412.426101    1    0.662343    4.1e-05
22817    15413.088444    0    0.298676    1.5e-05
22818    15413.38712    1    0.595202    3.4e-05
22819    15413.982322    0    0.376702    1.9e-05
22820    15414.359024    1    0.609209    3.5e-05
22821    15414.968233    0    0.301069    1.6e-05
22822    15415.269302    1    0.415747    2.4e-05
22823    15415.685049    0    0.501343    2.5e-05
22824    15416.186392    1    0.464557    2.6e-05
22825    15416.650949    2    1.985842    0.0001
22826    15418.636791    3    0.78461    4.8e-05
22827    15419.421401    4    0.83509    5.3e-05
22828    15420.256491    3    0.377965    2.4e-05
22829    15420.634456    2    0.452715    2.9e-05
22830    15421.087171    1    0.359753    2.2e-05
22831    15421.446924    0    0.636521    3.2e-05
22832    15422.083445    1    0.677333    3.9e-05
22833    15422.760778    2    2.596805    0.00013
22834    15425.357583    1    0.507769    3.2e-05
22835    15425.865352    0    0.437913    2.2e-05
22836    15426.303265    1    0.714038    4e-05
22837    15427.017303    0    0.357944    1.8e-05
22838    15427.375247    1    0.488642    2.8e-05
22839    15427.863889    0    0.377551    1.9e-05
22840    15428.24144    1    0.743232    4.2e-05
22841    15428.984672    0    0.296449    1.5e-05
22842    15429.281121    1    0.411536    2.3e-05
22843    15429.692657    0    0.683054    3.4e-05
22844    15430.375711    1    0.435199    2.5e-05
22845    15430.81091    0    0.7851    3.9e-05
22846    15431.59601    1    0.687091    3.9e-05
22847    15432.283101    2    1.845864    9.3e-05
22848    15434.128965    1    0.451145    2.7e-05
22849    15434.58011    0    0.720954    3.6e-05
22850    15435.301064    1    0.833886    4.8e-05
22851    15436.13495    0    0.305151    1.5e-05
22852    15436.440101    1    0.434414    2.5e-05
22853    15436.874515    0    0.403576    2e-05
22854    15437.278091    1    0.320408    1.8e-05
22855    15437.598499    0    0.41735    2.1e-05
22856    15438.015849    1    0.511771    3e-05
22857    15438.52762    0    0.334731    1.7e-05
22858    15438.862351    1    0.397285    2.3e-05
22859    15439.259636    0    0.611251    3.1e-05
22860    15439.870887    1    0.489558    2.8e-05
22861    15440.360445    0    0.467514    2.3e-05
22862    15440.827959    1    0.483369    2.8e-05
22863    15441.311328    0    0.343127    1.7e-05
22864    15441.654455    1    0.409619    2.4e-05
22865    15442.064074    0    0.585397    3e-05
22866    15442.649471    1    0.342443    2e-05
22867    15442.991914    2    2.535496    0.000127
22868    15445.52741    1    0.631121    3.8e-05
22869    15446.158531    0    0.608267    3.1e-05
22870    15446.766798    1    0.322887    1.8e-05
22871    15447.089685    0    0.455654    2.3e-05
22872    15447.545339    1    0.478465    2.7e-05
22873    15448.023804    0    0.439997    2.2e-05
22874    15448.463801    1    0.520319    2.9e-05
22875    15448.98412    2    1.222497    6.2e-05
22876    15450.206617    1    0.351807    2.1e-05
22877    15450.558424    0    0.31053    1.5e-05
22878    15450.868954    1    0.654367    3.7e-05
22879    15451.523321    2    1.179723    5.9e-05
22880    15452.703044    1    0.307499    1.9e-05
22881    15453.010543    0    0.292245    1.4e-05
22882    15453.302788    1    0.4976    2.8e-05
22883    15453.800388    2    1.745463    8.8e-05
22884    15455.545851    3    1.162347    7.1e-05
22885    15456.708198    4    0.591493    3.7e-05
22886    15457.299691    5    0.949377    6e-05
22887    15458.249068    4    0.450567    2.8e-05
22888    15458.699635    3    0.763323    4.8e-05
22889    15459.462958    2    0.643295    4.1e-05
22890    15460.106253    1    0.639039    3.9e-05
22891    15460.745292    0    0.707201    3.6e-05
22892    15461.452493    1    0.416906    2.4e-05
22893    15461.869399    2    1.205231    6e-05
22894    15463.07463    1    0.52157    3.2e-05
22895    15463.5962    2    1.577357    8e-05
22896    15465.173557    1    0.454203    2.8e-05
22897    15465.62776    2    2.53825    0.000127
22898    15468.16601    1    0.703206    4.3e-05
22899    15468.869216    0    0.313539    1.6e-05
22900    15469.182755    1    0.426238    2.5e-05
22901    15469.608993    0    0.683035    3.4e-05
22902    15470.292028    1    0.708642    4.1e-05
22903    15471.00067    2    2.506305    0.000126
22904    15473.506975    1    0.488098    3e-05
22905    15473.995073    0    0.641806    3.2e-05
22906    15474.636879    1    0.475585    2.7e-05
22907    15475.112464    0    0.286123    1.5e-05
22908    15475.398587    1    0.645607    3.7e-05
22909    15476.044194    2    1.821545    9.1e-05
22910    15477.865739    3    1.278576    7.8e-05
22911    15479.144315    2    0.623602    3.9e-05
22912    15479.767917    3    1.531947    9.3e-05
22913    15481.299864    2    0.539627    3.4e-05
22914    15481.839491    3    0.998706    6.1e-05
22915    15482.838197    2    0.59949    3.8e-05
22916    15483.437687    1    0.33372    2e-05
22917    15483.771407    0    0.520102    2.6e-05
22918    15484.291509    1    0.337434    2e-05
22919    15484.628943    0    0.714625    3.6e-05
22920    15485.343568    1    0.463472    2.7e-05
22921    15485.80704    0    0.702408    3.5e-05
22922    15486.509448    1    0.718662    4.1e-05
22923    15487.22811    0    0.507686    2.5e-05
22924    15487.735796    1    0.822115    4.7e-05
22925    15488.557911    2    1.532366    7.7e-05
22926    15490.090277    1    0.548337    3.4e-05
22927    15490.638614    0    0.620771    3.1e-05
22928    15491.259385    1    0.331551    1.9e-05
22929    15491.590936    0    0.450861    2.3e-05
22930    15492.041797    1    0.70741    4e-05
22931    15492.749207    0    0.621868    3.1e-05
22932    15493.371075    1    0.565373    3.2e-05
22933    15493.936448    0    0.657978    3.3e-05
22934    15494.594426    1    0.723544    4.2e-05
22935    15495.31797    0    0.291471    1.4e-05
22936    15495.609441    1    0.357787    2.1e-05
22937    15495.967228    0    0.367255    1.8e-05
22938    15496.334483    1    0.787593    4.5e-05
22939    15497.122076    2    1.687398    8.4e-05
22940    15498.809474    1    0.434316    2.6e-05
22941    15499.24379    0    0.320533    1.6e-05
22942    15499.564323    1    0.342475    2e-05
22943    15499.906798    0    0.403908    2e-05
22944    15500.310706    1    0.426116    2.5e-05
22945    15500.736822    0    0.590657    2.9e-05
22946    15501.327479    1    0.621856    3.5e-05
22947    15501.949335    0    0.343214    1.8e-05
22948    15502.292549    1    0.817583    4.6e-05
22949    15503.110132    2    2.493822    0.000124
22950    15505.603954    1    0.391301    2.4e-05
22951    15505.995255    0    0.535481    2.6e-05
22952    15506.530736    1    0.398376    2.3e-05
22953    15506.929112    0    0.594098    2.9e-05
22954    15507.52321    1    0.326593    1.9e-05
22955    15507.849803    0    0.293055    1.4e-05
22956    15508.142858    1    0.84809    4.8e-05
22957    15508.990948    0    0.623474    3.1e-05
22958    15509.614422    1    0.828091    4.7e-05
22959    15510.442513    0    0.436016    2.2e-05
22960    15510.878529    1    0.840119    4.7e-05
22961    15511.718648    0    0.364184    1.8e-05
22962    15512.082832    1    0.523136    2.9e-05
22963    15512.605968    0    0.562864    2.8e-05
22964    15513.168832    1    0.812557    4.6e-05
22965    15513.981389    2    1.311514    6.6e-05
22966    15515.292903    1    0.501984    3.1e-05
22967    15515.794887    0    0.287467    1.4e-05
22968    15516.082354    1    0.731556    4.2e-05
22969    15516.81391    0    0.359196    1.8e-05
22970    15517.173106    1    0.74047    4.2e-05
22971    15517.913576    0    0.762049    3.9e-05
22972    15518.675625    1    0.760641    4.3e-05
22973    15519.436266    0    0.326943    1.7e-05
22974    15519.763209    1    0.581892    3.3e-05
22975    15520.345101    0    0.537343    2.7e-05
22976    15520.882444    1    0.747599    4.2e-05
22977    15521.630043    0    0.33679    1.7e-05
22978    15521.966833    1    0.643898    3.7e-05
22979    15522.610731    2    2.867381    0.000143
22980    15525.478112    1    0.312557    1.9e-05
22981    15525.790669    2    1.206041    6e-05
22982    15526.99671    1    0.452873    2.8e-05
22983    15527.449583    0    0.396395    2e-05
22984    15527.845978    1    0.515566    2.9e-05
22985    15528.361544    0    0.368339    1.8e-05
22986    15528.729883    1    0.456362    2.6e-05
22987    15529.186245    0    0.437698    2.2e-05
22988    15529.623943    1    0.414764    2.3e-05
22989    15530.038707    0    0.617441    3e-05
22990    15530.656148    1    0.31516    1.7e-05
22991    15530.971308    0    0.409783    2e-05
22992    15531.381091    1    0.852497    4.9e-05
22993    15532.233588    0    0.626341    3.1e-05
22994    15532.859929    1    0.362529    2e-05
22995    15533.222458    0    0.654138    3.2e-05
22996    15533.876596    1    0.848956    4.8e-05
22997    15534.725552    0    0.601463    3e-05
22998    15535.327015    1    0.541888    3.1e-05
22999    15535.868903    0    0.577645    2.9e-05
23000    15536.446548    1    0.686137    3.9e-05
23001    15537.132685    0    0.317013    1.6e-05
23002    15537.449698    1    0.400367    2.2e-05
23003    15537.850065    0    0.432522    2.1e-05
23004    15538.282587    1    0.641964    3.6e-05
23005    15538.924551    0    0.599535    3e-05
23006    15539.524086    1    0.51774    2.9e-05
23007    15540.041826    0    0.405709    2.1e-05
23008    15540.447535    1    0.725698    4.1e-05
23009    15541.173233    2    1.240533    6.2e-05
23010    15542.413766    1    0.690217    4.2e-05
23011    15543.103983    0    0.620423    3.1e-05
23012    15543.724406    1    0.392632    2.3e-05
23013    15544.117038    0    0.517183    2.6e-05
23014    15544.634221    1    0.305735    1.7e-05
23015    15544.939956    0    0.439084    2.2e-05
23016    15545.37904    1    0.505443    2.8e-05
23017    15545.884483    2    1.159208    5.8e-05
23018    15547.043691    1    0.363409    2.2e-05
23019    15547.4071    0    0.51073    2.6e-05
23020    15547.91783    1    0.32836    1.8e-05
23021    15548.24619    2    2.093466    0.000104
23022    15550.339656    3    1.460848    8.9e-05
23023    15551.800504    4    0.44135    2.7e-05
23024    15552.241854    3    0.315885    1.9e-05
23025    15552.557739    2    0.637489    4e-05
23026    15553.195228    3    0.799634    4.8e-05
23027    15553.994862    2    0.593716    3.8e-05
23028    15554.588578    1    0.46556    2.8e-05
23029    15555.054138    0    0.753082    3.7e-05
23030    15555.80722    1    0.318663    1.8e-05
23031    15556.125883    0    0.364569    1.8e-05
23032    15556.490452    1    0.35246    2e-05
23033    15556.842912    0    0.32897    1.7e-05
23034    15557.171882    1    0.721622    4.1e-05
23035    15557.893504    0    0.720665    3.6e-05
23036    15558.614169    1    0.508889    2.9e-05
23037    15559.123058    0    0.314641    1.5e-05
23038    15559.437699    1    0.609485    3.5e-05
23039    15560.047184    0    0.369029    1.9e-05
23040    15560.416213    1    0.590303    3.4e-05
23041    15561.006516    2    2.1725    0.000108
23042    15563.179016    3    0.994453    6e-05
23043    15564.173469    2    0.619147    3.8e-05
23044    15564.792616    1    0.53705    3.2e-05
23045    15565.329666    0    0.529142    2.6e-05
23046    15565.858808    1    0.537447    3.1e-05
23047    15566.396255    0    0.696477    3.5e-05
23048    15567.092732    1    0.72847    4.1e-05
23049    15567.821202    0    0.314976    1.6e-05
23050    15568.136178    1    0.394564    2.2e-05
23051    15568.530742    2    1.522078    7.6e-05
23052    15570.05282    1    0.629719    3.8e-05
23053    15570.682539    0    0.480138    2.4e-05
23054    15571.162677    1    0.3703    2.1e-05
23055    15571.532977    0    0.340488    1.7e-05
23056    15571.873465    1    0.336745    2e-05
23057    15572.21021    0    0.476851    2.4e-05
23058    15572.687061    1    0.644404    3.6e-05
23059    15573.331465    0    0.679784    3.3e-05
23060    15574.011249    1    0.774525    4.4e-05
23061    15574.785774    0    0.514157    2.6e-05
23062    15575.299931    1    0.69576    3.9e-05
23063    15575.995691    0    0.331418    1.6e-05
23064    15576.327109    1    0.710329    4e-05
23065    15577.037438    0    0.73783    3.6e-05
23066    15577.775268    1    0.38762    2.2e-05
23067    15578.162888    0    0.466406    2.3e-05
23068    15578.629294    1    0.450309    2.6e-05
23069    15579.079603    0    0.610219    3.1e-05
23070    15579.689822    1    0.82981    4.7e-05
23071    15580.519632    0    0.352438    1.7e-05
23072    15580.87207    1    0.44498    2.5e-05
23073    15581.31705    0    0.74285    3.6e-05
23074    15582.0599    1    0.307575    1.7e-05
23075    15582.367475    0    0.313034    1.5e-05
23076    15582.680509    1    0.836879    4.7e-05
23077    15583.517388    0    0.444977    2.2e-05
23078    15583.962365    1    0.572987    3.2e-05
23079    15584.535352    2    2.895978    0.000144
23080    15587.43133    1    0.588282    3.5e-05
23081    15588.019612    0    0.553662    2.8e-05
23082    15588.573274    1    0.403513    2.3e-05
23083    15588.976787    0    0.375948    1.8e-05
23084    15589.352735    1    0.307964    1.7e-05
23085    15589.660699    0    0.529488    2.6e-05
23086    15590.190187    1    0.516022    2.9e-05
23087    15590.706209    0    0.612016    3e-05
23088    15591.318225    1    0.400583    2.3e-05
23089    15591.718808    0    0.569638    2.8e-05
23090    15592.288446    1    0.844794    4.7e-05
23091    15593.13324    0    0.295296    1.5e-05
23092    15593.428536    1    0.558719    3.2e-05
23093    15593.987255    2    3.00121    0.000148
23094    15596.988465    3    0.914395    5.5e-05
23095    15597.90286    2    0.625396    3.9e-05
23096    15598.528256    1    0.462239    2.8e-05
23097    15598.990495    0    0.500601    2.5e-05
23098    15599.491096    1    0.614779    3.5e-05
23099    15600.105875    0    0.367063    1.8e-05
23100    15600.472938    1    0.529913    3e-05
23101    15601.002851    2    1.336547    6.6e-05
23102    15602.339398    1    0.510593    3.1e-05
23103    15602.849991    0    0.479105    2.4e-05
23104    15603.329096    1    0.613918    3.5e-05
23105    15603.943014    0    0.534376    2.7e-05
23106    15604.47739    1    0.451989    2.6e-05
23107    15604.929379    0    0.63936    3.2e-05
23108    15605.568739    1    0.689436    3.9e-05
23109    15606.258175    0    0.565214    2.8e-05
23110    15606.823389    1    0.364101    2e-05
23111    15607.18749    2    1.168797    5.8e-05
23112    15608.356287    1    0.475252    2.8e-05
23113    15608.831539    2    2.570795    0.000128
23114    15611.402334    1    0.321175    1.9e-05
23115    15611.723509    0    0.377137    1.9e-05
23116    15612.100646    1    0.709322    4e-05
23117    15612.809968    0    0.385283    1.9e-05
23118    15613.195251    1    0.416771    2.4e-05
23119    15613.612022    0    0.363937    1.8e-05
23120    15613.975959    1    0.487463    2.7e-05
23121    15614.463422    0    0.590592    2.9e-05
23122    15615.054014    1    0.613971    3.4e-05
23123    15615.667985    2    2.319769    0.000115
23124    15617.987754    1    0.51834    3.1e-05
23125    15618.506094    0    0.717408    3.5e-05
23126    15619.223502    1    0.407869    2.3e-05
23127    15619.631371    0    0.287814    1.4e-05
23128    15619.919185    1    0.713178    4e-05
23129    15620.632363    2    1.568574    7.8e-05
23130    15622.200937    1    0.60176    3.6e-05
23131    15622.802697    0    0.363309    1.8e-05
23132    15623.166006    1    0.481184    2.8e-05
23133    15623.64719    0    0.426329    2.1e-05
23134    15624.073519    1    0.327621    1.9e-05
23135    15624.40114    0    0.318612    1.6e-05
23136    15624.719752    1    0.788458    4.5e-05
23137    15625.50821    0    0.38656    1.9e-05
23138    15625.89477    1    0.658181    3.7e-05
23139    15626.552951    0    0.498609    2.4e-05
23140    15627.05156    1    0.637228    3.6e-05
23141    15627.688788    0    0.49334    2.5e-05
23142    15628.182128    1    0.36657    2.1e-05
23143    15628.548698    0    0.426456    2.1e-05
23144    15628.975154    1    0.548503    3.1e-05
23145    15629.523657    0    0.513873    2.6e-05
23146    15630.03753    1    0.334463    1.9e-05
23147    15630.371993    0    0.728588    3.6e-05
23148    15631.100581    1    0.390461    2.2e-05
23149    15631.491042    0    0.356188    1.8e-05
23150    15631.84723    1    0.608245    3.4e-05
23151    15632.455475    0    0.312221    1.5e-05
23152    15632.767696    1    0.775615    4.4e-05
23153    15633.543311    0    0.542453    2.7e-05
23154    15634.085764    1    0.473263    2.6e-05
23155    15634.559027    0    0.510622    2.5e-05
23156    15635.069649    1    0.422356    2.4e-05
23157    15635.492005    0    0.526285    2.6e-05
23158    15636.01829    1    0.522725    3e-05
23159    15636.541015    0    0.378252    1.9e-05
23160    15636.919267    1    0.796083    4.4e-05
23161    15637.71535    2    2.433059    0.000121
23162    15640.148409    1    0.444648    2.7e-05
23163    15640.593057    0    0.421131    2.1e-05
23164    15641.014188    1    0.305364    1.7e-05
23165    15641.319552    0    0.542574    2.7e-05
23166    15641.862126    1    0.464606    2.6e-05
23167    15642.326732    2    1.580659    7.8e-05
23168    15643.907391    3    0.744304    4.5e-05
23169    15644.651695    4    0.890217    5.5e-05
23170    15645.541912    5    0.85547    5.3e-05
23171    15646.397382    6    0.703188    4.5e-05
23172    15647.10057    7    0.576404    3.6e-05
23173    15647.676974    8    0.391816    2.4e-05
23174    15648.06879    7    0.797485    4.7e-05
23175    15648.866275    8    0.458231    2.8e-05
23176    15649.324506    9    0.52421    3.1e-05
23177    15649.848716    10    0.314104    1.5e-05
23178    15650.16282    9    0.380672    2.1e-05
23179    15650.543492    10    0.549782    2.6e-05
23180    15651.093274    9    0.734029    4e-05
23181    15651.827303    8    2.784081    0.000131
23182    15654.611384    9    0.324483    2e-05
23183    15654.935867    10    0.306167    1.4e-05
23184    15655.242034    9    0.810211    4.4e-05
23185    15656.052245    10    0.435005    2.1e-05
23186    15656.48725    9    0.571477    3.2e-05
23187    15657.058727    10    0.419393    1.9e-05
23188    15657.47812    9    0.474776    2.6e-05
23189    15657.952896    10    0.620182    2.9e-05
23190    15658.573078    9    0.434032    2.4e-05
23191    15659.00711    10    0.471339    2.2e-05
23192    15659.478449    9    0.563911    3.1e-05
23193    15660.04236    8    2.006566    9.4e-05
