l    time_i    C(l)    Tau_i     Delta_n
736    327.671922    1    0.426686    0.00115
737    328.098608    0    0.516915    0.00077
738    328.615523    1    0.370979    0.000811
739    328.986502    0    0.308815    0.000459
740    329.295317    1    0.218667    0.000477
741    329.513984    0    0.279401    0.000414
742    329.793385    1    0.222832    0.000485
743    330.016217    0    0.235014    0.000348
744    330.251231    1    0.553979    0.001203
745    330.80521    0    0.251722    0.000372
746    331.056932    1    0.537525    0.001163
747    331.594457    0    0.203199    0.0003
748    331.797656    1    0.407119    0.000878
749    332.204775    0    0.193883    0.000286
750    332.398658    1    0.342864    0.000738
751    332.741522    2    2.772729    0.004054
752    335.514251    1    0.252322    0.000666
753    335.766573    0    0.278516    0.000403
754    336.045089    1    0.291225    0.000622
755    336.336314    0    0.282253    0.000408
756    336.618567    1    0.220752    0.00047
757    336.839319    0    0.373385    0.00054
758    337.212704    1    0.409241    0.000869
759    337.621945    0    0.391282    0.000564
760    338.013227    1    0.444834    0.000942
761    338.458061    0    0.513682    0.000738
762    338.971743    1    0.498706    0.001052
763    339.470449    0    0.223762    0.00032
764    339.694211    1    0.18003    0.000379
765    339.874241    0    0.191774    0.000274
766    340.066015    1    0.303872    0.000639
767    340.369887    0    0.398123    0.00057
768    340.76801    1    0.328474    0.000688
769    341.096484    2    2.323413    0.003296
770    343.419897    1    0.408139    0.001054
771    343.828036    0    0.416455    0.000586
772    344.244491    1    0.460669    0.000958
773    344.70516    0    0.376574    0.000529
774    345.081734    1    0.296839    0.000615
775    345.378573    0    0.259622    0.000364
776    345.638195    1    0.5334    0.001103
777    346.171595    0    0.189808    0.000266
778    346.361403    1    0.195242    0.000402
779    346.556645    0    0.234718    0.000329
780    346.791363    1    0.180669    0.000372
781    346.972032    0    0.184534    0.000258
782    347.156566    1    0.220565    0.000453
783    347.377131    0    0.403035    0.000562
784    347.780166    1    0.411647    0.000844
785    348.191813    0    0.161026    0.000225
786    348.352839    1    0.539059    0.001103
787    348.891898    2    1.557199    0.002157
788    350.449097    1    0.214325    0.000543
789    350.663422    0    0.41516    0.000572
790    351.078582    1    0.269022    0.000547
791    351.347604    0    0.230188    0.000317
792    351.577792    1    0.571367    0.001158
793    352.149159    2    1.308484    0.001793
794    353.457643    3    0.653536    0.001641
795    354.111179    2    0.179027    0.000486
796    354.290206    1    0.459286    0.001149
797    354.749492    0    0.196061    0.000267
798    354.945553    1    0.377978    0.00076
799    355.323531    0    0.342888    0.000467
800    355.666419    1    0.41737    0.000838
801    356.083789    2    1.179995    0.001601
802    357.263784    1    0.34747    0.000862
803    357.611254    0    0.43027    0.000581
804    358.041524    1    0.234221    0.000468
805    358.275745    0    0.505762    0.000681
806    358.781507    1    0.46443    0.000925
807    359.245937    0    0.298643    0.000402
808    359.54458    1    0.479287    0.000951
809    360.023867    0    0.264635    0.000355
810    360.288502    1    0.216574    0.000428
811    360.505076    0    0.34054    0.000456
812    360.845616    1    0.349387    0.00069
813    361.195003    2    1.738838    0.002317
814    362.933841    1    0.191857    0.000469
815    363.125698    0    0.402813    0.000534
816    363.528511    1    0.20789    0.000408
817    363.736401    0    0.493996    0.000653
818    364.230397    1    0.382603    0.00075
819    364.613    0    0.523568    0.00069
820    365.136568    1    0.263788    0.000516
821    365.400356    0    0.315701    0.000415
822    365.716057    1    0.26415    0.000515
823    365.980207    2    2.231162    0.002913
824    368.211369    1    0.206672    0.000499
825    368.418041    0    0.403168    0.000522
826    368.821209    1    0.502639    0.000974
827    369.323848    0    0.503518    0.000652
828    369.827366    1    0.530991    0.001025
829    370.358357    2    1.668048    0.002145
830    372.026405    1    0.474272    0.001133
831    372.500677    0    0.284442    0.000364
832    372.785119    1    0.301234    0.000578
833    373.086353    0    0.355217    0.000454
834    373.44157    1    0.438523    0.000839
835    373.880093    0    0.182901    0.000233
836    374.062994    1    0.300016    0.000573
837    374.36301    2    0.97998    0.001247
838    375.34299    3    0.486731    0.001152
839    375.829721    2    0.180744    0.000464
840    376.010465    3    0.923548    0.002176
841    376.934013    2    0.181948    0.000465
842    377.115961    1    0.388566    0.000912
843    377.504527    0    0.294675    0.000374
844    377.799202    1    0.477019    0.000905
845    378.276221    0    0.193019    0.000244
846    378.46924    1    0.35551    0.000672
847    378.82475    0    0.202697    0.000256
848    379.027447    1    0.455592    0.000859
849    379.483039    0    0.313204    0.000396
850    379.796243    1    0.213188    0.000401
851    380.009431    0    0.5376    0.000678
852    380.547031    1    0.318808    0.000598
853    380.865839    0    0.329766    0.000415
854    381.195605    1    0.172319    0.000323
855    381.367924    0    0.192061    0.000242
856    381.559985    1    0.464932    0.00087
857    382.024917    0    0.349118    0.000438
858    382.374035    1    0.582259    0.001086
859    382.956294    0    0.156288    0.000196
860    383.112582    1    0.434425    0.000808
861    383.547007    0    0.504149    0.000631
862    384.051156    1    0.352298    0.000653
863    384.403454    0    0.288075    0.00036
864    384.691529    1    0.181427    0.000336
865    384.872956    0    0.338776    0.000422
866    385.211732    1    0.192264    0.000355
867    385.403996    0    0.347361    0.000433
868    385.751357    1    0.265373    0.000489
869    386.01673    0    0.417413    0.000519
870    386.434143    1    0.330693    0.000609
871    386.764836    0    0.450273    0.000558
872    387.215109    1    0.345711    0.000635
873    387.56082    2    2.134824    0.002629
874    389.695644    1    0.405644    0.000924
875    390.101288    2    0.849667    0.001039
876    390.950955    1    0.348518    0.000791
877    391.299473    0    0.278755    0.000339
878    391.578228    1    0.196675    0.000359
879    391.774903    0    0.452056    0.00055
880    392.226959    1    0.499676    0.000908
881    392.726635    0    0.370778    0.00045
882    393.097413    1    0.175003    0.000318
883    393.272416    0    0.359896    0.000436
884    393.632312    1    0.413478    0.000748
885    394.04579    0    0.494148    0.000598
886    394.539938    1    0.304344    0.000549
887    394.844282    0    0.283875    0.000343
888    395.128157    1    0.379252    0.000684
889    395.507409    0    0.252485    0.000305
890    395.759894    1    0.284554    0.000511
891    396.044448    0    0.346257    0.000417
892    396.390705    1    0.166894    0.000299
893    396.557599    0    0.308017    0.00037
894    396.865616    1    0.501017    0.000897
895    397.366633    0    0.326116    0.000392
896    397.692749    1    0.392962    0.000701
897    398.085711    0    0.262534    0.000314
898    398.348245    1    0.459151    0.000818
899    398.807396    0    0.359518    0.000431
900    399.166914    1    0.430709    0.000765
901    399.597623    0    0.499423    0.000597
902    400.097046    1    0.276963    0.000491
903    400.374009    0    0.232726    0.000277
904    400.606735    1    0.184759    0.000327
905    400.791494    0    0.210441    0.000251
906    401.001935    1    0.231516    0.000409
907    401.233451    0    0.376093    0.000448
908    401.609544    1    0.588769    0.001037
909    402.198313    0    0.31157    0.00037
910    402.509883    1    0.424155    0.000745
911    402.934038    0    0.466467    0.000553
912    403.400505    1    0.559482    0.00098
913    403.959987    0    0.233363    0.000277
914    404.19335    1    0.402675    0.000703
915    404.596025    0    0.474532    0.000561
916    405.070557    1    0.512231    0.000892
917    405.582788    2    1.047219    0.001233
918    406.630007    1    0.258151    0.000565
919    406.888158    0    0.296848    0.000349
920    407.185006    1    0.411246    0.000713
921    407.596252    0    0.260601    0.000306
922    407.856853    1    0.387623    0.00067
923    408.244476    0    0.223399    0.000261
924    408.467875    1    0.277991    0.00048
925    408.745866    0    0.154997    0.000182
926    408.900863    1    0.174486    0.000301
927    409.075349    0    0.303729    0.000355
928    409.379078    1    0.283388    0.000488
929    409.662466    0    0.380313    0.000444
930    410.042779    1    0.431409    0.00074
931    410.474188    0    0.402961    0.000469
932    410.877149    1    0.550042    0.000942
933    411.427191    2    2.106505    0.002439
934    413.533696    1    0.392852    0.000848
935    413.926548    0    0.157506    0.000182
936    414.084054    1    0.412207    0.000701
937    414.496261    0    0.323033    0.000372
938    414.819294    1    0.23519    0.0004
939    415.054484    0    0.30373    0.000349
940    415.358214    1    0.19603    0.000332
941    415.554244    0    0.394995    0.000453
942    415.949239    1    0.368062    0.000623
943    416.317301    0    0.375467    0.00043
944    416.692768    1    0.319932    0.00054
945    417.0127    0    0.185748    0.000213
946    417.198448    1    0.308561    0.00052
947    417.507009    0    0.311881    0.000356
948    417.81889    1    0.305649    0.000514
949    418.124539    0    0.313665    0.000358
950    418.438204    1    0.577428    0.000969
951    419.015632    0    0.525312    0.000598
952    419.540944    1    0.252299    0.000423
953    419.793243    0    0.178059    0.000203
954    419.971302    1    0.288652    0.000482
955    420.259954    0    0.193824    0.000221
956    420.453778    1    0.173344    0.000289
957    420.627122    2    1.767822    0.001998
958    422.394944    3    0.712124    0.001505
959    423.107068    2    0.326141    0.000745
960    423.433209    3    1.660051    0.003487
961    425.09326    2    0.322859    0.000734
962    425.416119    1    0.487432    0.001018
963    425.903551    0    0.485074    0.000546
964    426.388625    1    0.561869    0.000929
965    426.950494    0    0.541047    0.000607
966    427.491541    1    0.483662    0.000797
967    427.975203    0    0.454397    0.000509
968    428.4296    1    0.317671    0.000522
969    428.747271    0    0.236419    0.000265
970    428.98369    1    0.229875    0.000377
971    429.213565    0    0.379076    0.000423
