l    time_i    C(l)    Tau_i     Delta_n
6128    2880.583061    1    0.290756    7.3e-05
6129    2880.873817    0    0.464258    8e-05
6130    2881.338075    1    0.200247    5.1e-05
6131    2881.538322    0    0.181931    3.1e-05
6132    2881.720253    1    0.594698    0.00015
6133    2882.314951    0    0.314953    5.5e-05
6134    2882.629904    1    0.193035    4.9e-05
6135    2882.822939    0    0.387739    6.7e-05
6136    2883.210678    1    0.367137    9.3e-05
6137    2883.577815    0    0.21092    3.6e-05
6138    2883.788735    1    0.267699    6.7e-05
6139    2884.056434    0    0.278702    4.9e-05
6140    2884.335136    1    0.168785    4.3e-05
6141    2884.503921    2    2.27944    0.000396
6142    2886.783361    1    0.157257    4.9e-05
6143    2886.940618    0    0.365856    6.3e-05
6144    2887.306474    1    0.522257    0.000132
6145    2887.828731    0    0.286286    5e-05
6146    2888.115017    1    0.351983    8.8e-05
6147    2888.467    0    0.240017    4.2e-05
6148    2888.707017    1    0.432856    0.000108
6149    2889.139873    2    1.624558    0.000281
6150    2890.764431    1    0.186187    5.8e-05
6151    2890.950618    0    0.332686    5.8e-05
6152    2891.283304    1    0.293334    7.4e-05
6153    2891.576638    0    0.258425    4.5e-05
6154    2891.835063    1    0.570349    0.000143
6155    2892.405412    2    1.586488    0.000274
6156    2893.9919    1    0.150175    4.7e-05
6157    2894.142075    0    0.285781    5e-05
6158    2894.427856    1    0.185461    4.7e-05
6159    2894.613317    2    1.486595    0.000256
6160    2896.099912    1    0.32005    0.0001
6161    2896.419962    0    0.312107    5.4e-05
6162    2896.732069    1    0.300533    7.6e-05
6163    2897.032602    0    0.360701    6.3e-05
6164    2897.393303    1    0.390564    9.8e-05
6165    2897.783867    0    0.164813    2.9e-05
6166    2897.94868    1    0.422582    0.000106
6167    2898.371262    0    0.35797    6.2e-05
6168    2898.729232    1    0.468083    0.000118
6169    2899.197315    0    0.375487    6.5e-05
6170    2899.572802    1    0.209171    5.3e-05
6171    2899.781973    0    0.434302    7.5e-05
6172    2900.216275    1    0.276721    6.9e-05
6173    2900.492996    0    0.178232    3.1e-05
6174    2900.671228    1    0.397338    0.0001
6175    2901.068566    0    0.337141    5.8e-05
6176    2901.405707    1    0.246834    6.2e-05
6177    2901.652541    0    0.491422    8.5e-05
6178    2902.143963    1    0.284452    7.1e-05
6179    2902.428415    0    0.365834    6.3e-05
6180    2902.794249    1    0.493215    0.000124
6181    2903.287464    0    0.276139    4.7e-05
6182    2903.563603    1    0.300253    7.5e-05
6183    2903.863856    0    0.5262    9e-05
6184    2904.390056    1    0.584765    0.000147
6185    2904.974821    0    0.178498    3.1e-05
6186    2905.153319    1    0.288486    7.2e-05
6187    2905.441805    0    0.244554    4.2e-05
6188    2905.686359    1    0.464757    0.000116
6189    2906.151116    0    0.440411    7.6e-05
6190    2906.591527    1    0.200389    5.1e-05
6191    2906.791916    0    0.238357    4.1e-05
6192    2907.030273    1    0.233041    5.8e-05
6193    2907.263314    0    0.33052    5.7e-05
6194    2907.593834    1    0.348792    8.7e-05
6195    2907.942626    2    1.242476    0.000214
6196    2909.185102    1    0.171675    5.3e-05
6197    2909.356777    0    0.357554    6.1e-05
6198    2909.714331    1    0.306398    7.7e-05
6199    2910.020729    0    0.470533    8.1e-05
6200    2910.491262    1    0.536416    0.000133
6201    2911.027678    0    0.426339    7.3e-05
6202    2911.454017    1    0.442175    0.000111
6203    2911.896192    0    0.216783    3.7e-05
6204    2912.112975    1    0.219088    5.5e-05
6205    2912.332063    0    0.272328    4.7e-05
6206    2912.604391    1    0.246412    6.2e-05
6207    2912.850803    0    0.514481    8.8e-05
6208    2913.365284    1    0.269731    6.7e-05
6209    2913.635015    0    0.514034    8.8e-05
6210    2914.149049    1    0.255077    6.4e-05
6211    2914.404126    0    0.270945    4.7e-05
6212    2914.675071    1    0.222997    5.6e-05
6213    2914.898068    0    0.280811    4.9e-05
6214    2915.178879    1    0.234828    5.9e-05
6215    2915.413707    0    0.188625    3.3e-05
6216    2915.602332    1    0.256557    6.4e-05
6217    2915.858889    2    1.208608    0.000207
6218    2917.067497    1    0.522041    0.000162
6219    2917.589538    0    0.285973    4.9e-05
6220    2917.875511    1    0.182026    4.6e-05
6221    2918.057537    0    0.543185    9.3e-05
6222    2918.600722    1    0.206775    5.1e-05
6223    2918.807497    0    0.424774    7.3e-05
6224    2919.232271    1    0.459145    0.000114
6225    2919.691416    0    0.204034    3.5e-05
6226    2919.89545    1    0.590806    0.000147
6227    2920.486256    0    0.189604    3.2e-05
6228    2920.67586    1    0.280415    7e-05
6229    2920.956275    0    0.360961    6.2e-05
6230    2921.317236    1    0.590733    0.000147
6231    2921.907969    0    0.361879    6.2e-05
6232    2922.269848    1    0.303016    7.5e-05
6233    2922.572864    0    0.269453    4.6e-05
6234    2922.842317    1    0.419476    0.000104
6235    2923.261793    0    0.446088    7.6e-05
6236    2923.707881    1    0.202239    5e-05
6237    2923.91012    0    0.184367    3.1e-05
6238    2924.094487    1    0.256443    6.3e-05
6239    2924.35093    0    0.449266    7.6e-05
6240    2924.800196    1    0.306115    7.6e-05
6241    2925.106311    2    1.835613    0.000314
6242    2926.941924    1    0.249984    7.8e-05
6243    2927.191908    2    1.1626    0.000198
6244    2928.354508    1    0.4231    0.000131
6245    2928.777608    0    0.285006    4.9e-05
6246    2929.062614    1    0.184786    4.6e-05
6247    2929.2474    0    0.181396    3.1e-05
6248    2929.428796    1    0.484506    0.00012
6249    2929.913302    0    0.440307    7.5e-05
6250    2930.353609    1    0.430246    0.000106
6251    2930.783855    0    0.193356    3.3e-05
6252    2930.977211    1    0.423611    0.000105
6253    2931.400822    0    0.354255    6.1e-05
6254    2931.755077    1    0.451637    0.000111
6255    2932.206714    0    0.195498    3.3e-05
6256    2932.402212    1    0.410107    0.000101
6257    2932.812319    0    0.271733    4.6e-05
6258    2933.084052    1    0.193568    4.8e-05
6259    2933.27762    0    0.337526    5.8e-05
6260    2933.615146    1    0.180997    4.5e-05
6261    2933.796143    0    0.238784    4.1e-05
6262    2934.034927    1    0.376546    9.3e-05
6263    2934.411473    0    0.342005    5.9e-05
6264    2934.753478    1    0.452717    0.000112
6265    2935.206195    0    0.370313    6.3e-05
6266    2935.576508    1    0.190696    4.7e-05
6267    2935.767204    0    0.320789    5.5e-05
6268    2936.087993    1    0.218107    5.4e-05
6269    2936.3061    0    0.52646    9e-05
6270    2936.83256    1    0.376161    9.3e-05
6271    2937.208721    0    0.500868    8.5e-05
6272    2937.709589    1    0.53595    0.000133
6273    2938.245539    2    2.072764    0.000352
6274    2940.318303    1    0.165269    5.1e-05
6275    2940.483572    0    0.451148    7.7e-05
6276    2940.93472    1    0.167305    4.1e-05
6277    2941.102025    0    0.215608    3.7e-05
6278    2941.317633    1    0.255272    6.3e-05
6279    2941.572905    0    0.394841    6.7e-05
6280    2941.967746    1    0.453053    0.000112
6281    2942.420799    2    1.074987    0.000182
6282    2943.495786    1    0.316732    9.8e-05
6283    2943.812518    0    0.233491    3.9e-05
6284    2944.046009    1    0.227127    5.6e-05
6285    2944.273136    0    0.336301    5.7e-05
6286    2944.609437    1    0.223692    5.5e-05
6287    2944.833129    0    0.280458    4.8e-05
6288    2945.113587    1    0.240434    5.9e-05
6289    2945.354021    0    0.474882    8.1e-05
6290    2945.828903    1    0.54787    0.000135
6291    2946.376773    2    1.243922    0.000211
6292    2947.620695    1    0.247987    7.6e-05
6293    2947.868682    0    0.288453    4.9e-05
6294    2948.157135    1    0.247828    6.1e-05
6295    2948.404963    2    2.227131    0.000376
6296    2950.632094    1    0.475032    0.000146
6297    2951.107126    0    0.260862    4.4e-05
6298    2951.367988    1    0.349903    8.6e-05
6299    2951.717891    2    1.829704    0.000309
6300    2953.547595    1    0.188234    5.7e-05
6301    2953.735829    0    0.304076    5.1e-05
6302    2954.039905    1    0.180964    4.4e-05
6303    2954.220869    0    0.213037    3.6e-05
6304    2954.433906    1    0.369407    9e-05
6305    2954.803313    0    0.316693    5.3e-05
6306    2955.120006    1    0.304503    7.5e-05
6307    2955.424509    0    0.177571    3e-05
6308    2955.60208    1    0.473818    0.000116
6309    2956.075898    0    0.361978    6.1e-05
6310    2956.437876    1    0.531765    0.00013
6311    2956.969641    0    0.290495    4.9e-05
6312    2957.260136    1    0.365605    9e-05
6313    2957.625741    0    0.365878    6.2e-05
6314    2957.991619    1    0.581452    0.000142
6315    2958.573071    0    0.368209    6.2e-05
6316    2958.94128    1    0.330997    8.1e-05
6317    2959.272277    0    0.182038    3.1e-05
6318    2959.454315    1    0.378745    9.3e-05
6319    2959.83306    0    0.288557    4.8e-05
6320    2960.121617    1    0.316986    7.8e-05
6321    2960.438603    0    0.409219    6.8e-05
6322    2960.847822    1    0.243496    5.9e-05
6323    2961.091318    0    0.17272    2.9e-05
6324    2961.264038    1    0.198616    4.9e-05
6325    2961.462654    2    2.899975    0.000487
6326    2964.362629    1    0.477575    0.000146
6327    2964.840204    2    0.938471    0.000157
6328    2965.778675    1    0.26155    8e-05
6329    2966.040225    0    0.198965    3.3e-05
6330    2966.23919    1    0.206921    5e-05
6331    2966.446111    0    0.418494    7.1e-05
6332    2966.864605    1    0.279739    6.9e-05
6333    2967.144344    2    2.701621    0.000453
6334    2969.845965    3    0.66179    0.000202
6335    2970.507755    2    0.396418    0.000129
6336    2970.904173    3    0.968988    0.000296
6337    2971.873161    2    0.339966    0.000111
6338    2972.213127    3    0.820123    0.00025
6339    2973.03325    4    0.852463    0.000278
6340    2973.885713    3    0.414445    0.000137
6341    2974.300158    2    0.454598    0.000149
6342    2974.754756    1    0.214194    6.5e-05
6343    2974.96895    0    0.202192    3.4e-05
6344    2975.171142    1    0.532031    0.00013
6345    2975.703173    0    0.487429    8.2e-05
6346    2976.190602    1    0.320499    7.8e-05
6347    2976.511101    0    0.527625    8.8e-05
6348    2977.038726    1    0.309295    7.6e-05
6349    2977.348021    0    0.467716    7.8e-05
6350    2977.815737    1    0.287533    7e-05
6351    2978.10327    0    0.513368    8.6e-05
6352    2978.616638    1    0.239697    5.9e-05
6353    2978.856335    0    0.376101    6.3e-05
6354    2979.232436    1    0.287748    7e-05
6355    2979.520184    0    0.450465    7.5e-05
6356    2979.970649    1    0.369252    9e-05
6357    2980.339901    0    0.229411    3.8e-05
6358    2980.569312    1    0.232681    5.7e-05
6359    2980.801993    0    0.437722    7.3e-05
6360    2981.239715    1    0.372798    9e-05
6361    2981.612513    2    1.608736    0.000268
6362    2983.221249    1    0.221532    6.7e-05
6363    2983.442781    0    0.200201    3.4e-05
6364    2983.642982    1    0.255008    6.2e-05
6365    2983.89799    0    0.490946    8.2e-05
6366    2984.388936    1    0.206895    5.1e-05
6367    2984.595831    0    0.232179    3.9e-05
6368    2984.82801    1    0.21129    5.2e-05
6369    2985.0393    0    0.452363    7.6e-05
6370    2985.491663    1    0.350122    8.5e-05
6371    2985.841785    0    0.184715    3e-05
6372    2986.0265    1    0.243088    5.9e-05
6373    2986.269588    0    0.474847    7.9e-05
6374    2986.744435    1    0.189737    4.6e-05
6375    2986.934172    2    2.697542    0.000449
6376    2989.631714    1    0.314286    9.6e-05
6377    2989.946    0    0.39477    6.6e-05
6378    2990.34077    1    0.527848    0.000128
6379    2990.868618    0    0.500154    8.4e-05
6380    2991.368772    1    0.452906    0.00011
6381    2991.821678    0    0.495674    8.2e-05
6382    2992.317352    1    0.277139    6.8e-05
6383    2992.594491    0    0.516132    8.6e-05
6384    2993.110623    1    0.552611    0.000134
6385    2993.663234    0    0.310128    5.2e-05
6386    2993.973362    1    0.385726    9.3e-05
6387    2994.359088    0    0.335685    5.6e-05
6388    2994.694773    1    0.203528    5e-05
6389    2994.898301    0    0.417613    6.9e-05
6390    2995.315914    1    0.326143    7.9e-05
6391    2995.642057    0    0.38635    6.4e-05
6392    2996.028407    1    0.230605    5.6e-05
6393    2996.259012    0    0.158536    2.6e-05
6394    2996.417548    1    0.305005    7.4e-05
6395    2996.722553    0    0.39265    6.5e-05
6396    2997.115203    1    0.366536    8.9e-05
6397    2997.481739    2    2.90604    0.000482
6398    3000.387779    3    0.460592    0.000139
6399    3000.848371    2    0.258751    8.3e-05
6400    3001.107122    3    0.622898    0.000188
6401    3001.73002    2    0.454922    0.000148
6402    3002.184942    1    0.505285    0.000153
6403    3002.690227    0    0.306327    5.1e-05
6404    3002.996554    1    0.376163    9.1e-05
6405    3003.372717    0    0.165941    2.8e-05
6406    3003.538658    1    0.358528    8.6e-05
6407    3003.897186    0    0.409226    6.7e-05
6408    3004.306412    1    0.405205    9.8e-05
6409    3004.711617    0    0.345529    5.7e-05
6410    3005.057146    1    0.358552    8.7e-05
6411    3005.415698    2    1.591535    0.000263
6412    3007.007233    1    0.190917    5.8e-05
6413    3007.19815    0    0.259308    4.3e-05
6414    3007.457458    1    0.184035    4.5e-05
6415    3007.641493    0    0.158917    2.7e-05
6416    3007.80041    1    0.177474    4.3e-05
6417    3007.977884    0    0.435775    7.2e-05
6418    3008.413659    1    0.385784    9.3e-05
6419    3008.799443    0    0.496914    8.3e-05
6420    3009.296357    1    0.586994    0.000142
6421    3009.883351    0    0.180114    2.9e-05
6422    3010.063465    1    0.202482    4.9e-05
6423    3010.265947    0    0.260228    4.3e-05
6424    3010.526175    1    0.188582    4.6e-05
6425    3010.714757    0    0.414347    6.8e-05
6426    3011.129104    1    0.261883    6.3e-05
6427    3011.390987    0    0.368566    6.1e-05
6428    3011.759553    1    0.238807    5.8e-05
6429    3011.99836    0    0.40197    6.6e-05
6430    3012.40033    1    0.569195    0.000137
6431    3012.969525    0    0.466446    7.7e-05
6432    3013.435971    1    0.275424    6.6e-05
6433    3013.711395    0    0.186038    3.1e-05
6434    3013.897433    1    0.234288    5.6e-05
6435    3014.131721    2    1.878342    0.000309
6436    3016.010063    1    0.422373    0.000127
6437    3016.432436    0    0.469854    7.7e-05
6438    3016.90229    1    0.440848    0.000106
6439    3017.343138    0    0.495518    8.1e-05
6440    3017.838656    1    0.459273    0.00011
6441    3018.297929    2    2.539126    0.000418
6442    3020.837055    1    0.342089    0.000103
6443    3021.179144    0    0.320131    5.2e-05
6444    3021.499275    1    0.516228    0.000124
6445    3022.015503    0    0.186733    3.1e-05
6446    3022.202236    1    0.182528    4.4e-05
6447    3022.384764    2    2.004413    0.00033
6448    3024.389177    3    1.201131    0.00036
6449    3025.590308    2    0.531426    0.000171
6450    3026.121734    3    1.640872    0.000492
6451    3027.762606    4    0.652703    0.00021
6452    3028.415309    5    0.343794    0.000112
6453    3028.759103    6    0.352228    0.000114
6454    3029.111331    7    0.545204    0.000178
6455    3029.656535    6    0.499797    0.000164
6456    3030.156332    5    0.271726    8.9e-05
6457    3030.428058    4    0.347123    0.000113
6458    3030.775181    5    0.423159    0.000138
6459    3031.19834    4    0.401263    0.00013
6460    3031.599603    3    0.415507    0.000135
6461    3032.01511    4    0.62492    0.0002
6462    3032.64003    3    0.160854    5.3e-05
6463    3032.800884    4    0.685798    0.00022
6464    3033.486682    3    0.378117    0.000123
6465    3033.864799    4    0.997635    0.000319
6466    3034.862434    3    0.212104    6.9e-05
6467    3035.074538    4    0.879689    0.000281
6468    3035.954227    5    1.017046    0.00033
6469    3036.971273    4    0.431887    0.000141
6470    3037.40316    3    0.339812    0.00011
6471    3037.742972    4    0.666063    0.000213
6472    3038.409035    3    0.251286    8.2e-05
6473    3038.660321    4    0.78495    0.000251
6474    3039.445271    3    0.489701    0.000158
6475    3039.934972    4    0.553038    0.000176
6476    3040.48801    3    0.366862    0.000119
6477    3040.854872    4    0.546492    0.000174
6478    3041.401364    5    0.756863    0.000245
6479    3042.158227    6    0.517991    0.000168
6480    3042.676218    5    0.358233    0.000116
6481    3043.034451    6    0.406306    0.000131
6482    3043.440757    5    0.255735    8.3e-05
6483    3043.696492    4    0.254094    8.3e-05
6484    3043.950586    5    0.354033    0.000115
6485    3044.304619    6    0.415816    0.000135
6486    3044.720435    5    0.400534    0.00013
6487    3045.120969    6    0.315991    0.000102
6488    3045.43696    7    0.453713    0.000148
6489    3045.890673    8    1.05694    0.000343
6490    3046.947613    7    0.899917    0.000291
6491    3047.84753    6    0.561422    0.000182
6492    3048.408952    5    0.347966    0.000112
6493    3048.756918    4    0.383476    0.000124
6494    3049.140394    3    0.272395    8.8e-05
6495    3049.412789    4    0.620809    0.000197
6496    3050.033598    3    0.306142    9.8e-05
6497    3050.33974    2    0.221552    7.1e-05
6498    3050.561292    1    0.528014    0.000157
6499    3051.089306    2    2.323231    0.000381
6500    3053.412537    3    0.549893    0.000163
6501    3053.96243    2    0.24521    7.7e-05
6502    3054.20764    3    1.45727    0.000432
6503    3055.66491    2    0.519746    0.000165
6504    3056.184656    1    0.239559    7.1e-05
6505    3056.424215    0    0.169933    2.7e-05
6506    3056.594148    1    0.360642    8.6e-05
6507    3056.95479    0    0.283988    4.7e-05
6508    3057.238778    1    0.461598    0.00011
6509    3057.700376    0    0.215888    3.5e-05
6510    3057.916264    1    0.178319    4.2e-05
6511    3058.094583    0    0.408414    6.7e-05
6512    3058.502997    1    0.430342    0.000102
6513    3058.933339    2    1.321741    0.000216
6514    3060.25508    1    0.3411    0.000101
6515    3060.59618    0    0.424552    7e-05
6516    3061.020732    1    0.239742    5.7e-05
6517    3061.260474    0    0.353606    5.7e-05
6518    3061.61408    1    0.545618    0.00013
6519    3062.159698    0    0.527596    8.7e-05
6520    3062.687294    1    0.575338    0.000137
6521    3063.262632    0    0.19169    3.1e-05
6522    3063.454322    1    0.502074    0.000119
6523    3063.956396    0    0.203903    3.4e-05
6524    3064.160299    1    0.384185    9.2e-05
6525    3064.544484    0    0.391819    6.4e-05
6526    3064.936303    1    0.40778    9.7e-05
6527    3065.344083    0    0.250604    4.1e-05
6528    3065.594687    1    0.439459    0.000105
6529    3066.034146    0    0.386265    6.3e-05
6530    3066.420411    1    0.269344    6.4e-05
6531    3066.689755    0    0.379999    6.2e-05
6532    3067.069754    1    0.301515    7.1e-05
6533    3067.371269    0    0.203655    3.4e-05
6534    3067.574924    1    0.31633    7.5e-05
6535    3067.891254    0    0.331401    5.4e-05
6536    3068.222655    1    0.397847    9.4e-05
6537    3068.620502    0    0.419171    6.8e-05
6538    3069.039673    1    0.431518    0.000102
6539    3069.471191    0    0.387485    6.3e-05
6540    3069.858676    1    0.226616    5.3e-05
6541    3070.085292    0    0.530738    8.7e-05
6542    3070.61603    1    0.231537    5.5e-05
6543    3070.847567    0    0.340419    5.6e-05
6544    3071.187986    1    0.275203    6.5e-05
6545    3071.463189    2    1.789    0.000291
6546    3073.252189    1    0.449267    0.000133
6547    3073.701456    0    0.350628    5.7e-05
6548    3074.052084    1    0.302462    7.1e-05
6549    3074.354546    0    0.278045    4.6e-05
6550    3074.632591    1    0.413199    9.7e-05
6551    3075.04579    0    0.408261    6.7e-05
6552    3075.454051    1    0.332592    7.9e-05
6553    3075.786643    0    0.412062    6.7e-05
6554    3076.198705    1    0.252574    6e-05
6555    3076.451279    0    0.166205    2.7e-05
6556    3076.617484    1    0.230867    5.5e-05
6557    3076.848351    0    0.336667    5.5e-05
6558    3077.185018    1    0.547086    0.000129
6559    3077.732104    0    0.411294    6.7e-05
6560    3078.143398    1    0.305565    7.2e-05
6561    3078.448963    0    0.285902    4.6e-05
6562    3078.734865    1    0.334419    7.9e-05
6563    3079.069284    0    0.349019    5.7e-05
6564    3079.418303    1    0.462433    0.000109
6565    3079.880736    0    0.182195    2.9e-05
6566    3080.062931    1    0.489711    0.000115
6567    3080.552642    0    0.18394    3e-05
6568    3080.736582    1    0.57036    0.000135
6569    3081.306942    0    0.203564    3.3e-05
6570    3081.510506    1    0.246086    5.8e-05
6571    3081.756592    0    0.514207    8.3e-05
6572    3082.270799    1    0.504012    0.000119
6573    3082.774811    0    0.245814    4e-05
6574    3083.020625    1    0.419353    9.9e-05
6575    3083.439978    0    0.383991    6.3e-05
6576    3083.823969    1    0.167047    3.9e-05
6577    3083.991016    0    0.289201    4.7e-05
6578    3084.280217    1    0.288827    6.8e-05
6579    3084.569044    0    0.241264    3.9e-05
6580    3084.810308    1    0.201955    4.7e-05
6581    3085.012263    2    1.942436    0.000315
6582    3086.954699    1    0.294048    8.6e-05
6583    3087.248747    0    0.453016    7.3e-05
6584    3087.701763    1    0.375776    8.8e-05
6585    3088.077539    0    0.222058    3.6e-05
6586    3088.299597    1    0.502831    0.000118
6587    3088.802428    0    0.276934    4.5e-05
6588    3089.079362    1    0.407188    9.5e-05
6589    3089.48655    2    2.944933    0.000477
6590    3092.431483    1    0.427891    0.000125
6591    3092.859374    2    1.8826    0.000304
6592    3094.741974    1    0.30002    8.8e-05
6593    3095.041994    0    0.522769    8.5e-05
6594    3095.564763    1    0.171717    4e-05
6595    3095.73648    2    2.713999    0.000438
6596    3098.450479    1    0.197428    5.8e-05
6597    3098.647907    2    1.945999    0.000313
6598    3100.593906    3    1.217632    0.000356
6599    3101.811538    4    0.452984    0.000142
6600    3102.264522    3    0.207224    6.5e-05
6601    3102.471746    2    0.314206    9.8e-05
6602    3102.785952    1    0.411125    0.000121
6603    3103.197077    0    0.473459    7.6e-05
6604    3103.670536    1    0.316916    7.5e-05
6605    3103.987452    0    0.351975    5.7e-05
6606    3104.339427    1    0.534466    0.000125
6607    3104.873893    0    0.162295    2.7e-05
6608    3105.036188    1    0.509826    0.000119
6609    3105.546014    2    1.61165    0.00026
6610    3107.157664    1    0.281669    8.3e-05
6611    3107.439333    0    0.350172    5.6e-05
6612    3107.789505    1    0.248151    5.8e-05
6613    3108.037656    0    0.401866    6.5e-05
6614    3108.439522    1    0.429723    0.0001
6615    3108.869245    0    0.550452    8.8e-05
6616    3109.419697    1    0.295983    6.9e-05
6617    3109.71568    0    0.398049    6.4e-05
6618    3110.113729    1    0.373531    8.8e-05
6619    3110.48726    0    0.25985    4.2e-05
6620    3110.74711    1    0.470208    0.00011
6621    3111.217318    0    0.16187    2.6e-05
6622    3111.379188    1    0.176426    4.1e-05
6623    3111.555614    0    0.268787    4.3e-05
6624    3111.824401    1    0.465289    0.000109
6625    3112.28969    0    0.254697    4.1e-05
6626    3112.544387    1    0.405085    9.5e-05
6627    3112.949472    2    1.440856    0.000231
6628    3114.390328    3    0.554868    0.000162
6629    3114.945196    2    0.15382    4.7e-05
6630    3115.099016    1    0.23249    6.8e-05
6631    3115.331506    0    0.551747    8.9e-05
6632    3115.883253    1    0.177632    4.1e-05
6633    3116.060885    2    1.35713    0.000218
6634    3117.418015    3    0.980327    0.000285
6635    3118.398342    2    0.520115    0.000162
6636    3118.918457    1    0.25303    7.3e-05
6637    3119.171487    0    0.269342    4.3e-05
6638    3119.440829    1    0.394268    9.2e-05
6639    3119.835097    0    0.356806    5.7e-05
6640    3120.191903    1    0.528807    0.000123
6641    3120.72071    2    2.047639    0.000327
6642    3122.768349    3    0.511117    0.000149
6643    3123.279466    2    0.180197    5.6e-05
6644    3123.459663    1    0.346007    0.0001
6645    3123.80567    2    0.850553    0.000136
6646    3124.656223    3    1.492422    0.000433
6647    3126.148645    2    0.267445    8.3e-05
6648    3126.41609    1    0.321384    9.4e-05
6649    3126.737474    0    0.542984    8.7e-05
6650    3127.280458    1    0.331066    7.7e-05
6651    3127.611524    0    0.235373    3.8e-05
6652    3127.846897    1    0.190265    4.5e-05
6653    3128.037162    0    0.223624    3.6e-05
6654    3128.260786    1    0.253707    5.9e-05
6655    3128.514493    2    1.286314    0.000206
6656    3129.800807    3    0.835429    0.000242
6657    3130.636236    4    1.209769    0.000375
6658    3131.846005    3    0.471046    0.000148
6659    3132.317051    2    0.257526    8e-05
6660    3132.574577    1    0.3537    0.000102
6661    3132.928277    0    0.373372    5.9e-05
6662    3133.301649    1    0.379486    8.8e-05
6663    3133.681135    0    0.383563    6.2e-05
6664    3134.064698    1    0.197134    4.6e-05
6665    3134.261832    0    0.23216    3.7e-05
6666    3134.493992    1    0.417519    9.7e-05
6667    3134.911511    0    0.28595    4.6e-05
6668    3135.197461    1    0.301938    7e-05
6669    3135.499399    0    0.449072    7.1e-05
6670    3135.948471    1    0.321704    7.5e-05
6671    3136.270175    0    0.546554    8.7e-05
6672    3136.816729    1    0.505403    0.000118
6673    3137.322132    0    0.499097    8e-05
6674    3137.821229    1    0.347919    8.1e-05
6675    3138.169148    0    0.532923    8.5e-05
6676    3138.702071    1    0.318597    7.4e-05
6677    3139.020668    0    0.548603    8.8e-05
6678    3139.569271    1    0.473478    0.00011
6679    3140.042749    0    0.197583    3.2e-05
6680    3140.240332    1    0.201862    4.7e-05
6681    3140.442194    0    0.356239    5.6e-05
6682    3140.798433    1    0.180682    4.2e-05
6683    3140.979115    0    0.408857    6.5e-05
6684    3141.387972    1    0.570141    0.000132
6685    3141.958113    0    0.381395    6e-05
6686    3142.339508    1    0.528963    0.000123
6687    3142.868471    0    0.243291    3.9e-05
6688    3143.111762    1    0.425448    9.8e-05
6689    3143.53721    0    0.35989    5.7e-05
6690    3143.8971    1    0.407941    9.5e-05
6691    3144.305041    0    0.178006    2.8e-05
6692    3144.483047    1    0.442088    0.000102
6693    3144.925135    2    2.786055    0.000442
6694    3147.71119    3    1.308934    0.000376
6695    3149.020124    2    0.216714    6.7e-05
6696    3149.236838    1    0.169873    4.9e-05
6697    3149.406711    0    0.461811    7.3e-05
6698    3149.868522    1    0.227695    5.2e-05
6699    3150.096217    0    0.426114    6.7e-05
6700    3150.522331    1    0.540941    0.000125
6701    3151.063272    0    0.411057    6.5e-05
6702    3151.474329    1    0.238152    5.5e-05
6703    3151.712481    2    0.949188    0.00015
6704    3152.661669    1    0.288327    8.3e-05
6705    3152.949996    0    0.20707    3.3e-05
6706    3153.157066    1    0.26358    6.1e-05
6707    3153.420646    0    0.492694    7.8e-05
6708    3153.91334    1    0.310487    7.1e-05
6709    3154.223827    2    2.172056    0.000343
6710    3156.395883    1    0.515398    0.000148
6711    3156.911281    0    0.428523    6.7e-05
6712    3157.339804    1    0.431263    9.9e-05
6713    3157.771067    0    0.246276    3.9e-05
6714    3158.017343    1    0.446134    0.000103
6715    3158.463477    0    0.497983    7.9e-05
6716    3158.96146    1    0.238872    5.5e-05
6717    3159.200332    0    0.203811    3.2e-05
6718    3159.404143    1    0.236277    5.5e-05
6719    3159.64042    0    0.270496    4.3e-05
6720    3159.910916    1    0.323337    7.4e-05
6721    3160.234253    0    0.318457    5e-05
6722    3160.55271    1    0.334245    7.7e-05
6723    3160.886955    0    0.497427    7.9e-05
6724    3161.384382    1    0.253168    5.8e-05
6725    3161.63755    2    2.290857    0.000361
6726    3163.928407    3    0.697015    0.000199
6727    3164.625422    2    0.471379    0.000144
6728    3165.096801    1    0.344681    9.9e-05
6729    3165.441482    0    0.404298    6.4e-05
6730    3165.84578    1    0.532935    0.000123
6731    3166.378715    0    0.271993    4.2e-05
6732    3166.650708    1    0.455313    0.000105
6733    3167.106021    0    0.39198    6.2e-05
6734    3167.498001    1    0.433396    0.0001
6735    3167.931397    0    0.343221    5.4e-05
6736    3168.274618    1    0.207551    4.7e-05
6737    3168.482169    0    0.456651    7.2e-05
6738    3168.93882    1    0.381526    8.8e-05
6739    3169.320346    0    0.19239    3.1e-05
6740    3169.512736    1    0.378256    8.7e-05
6741    3169.890992    0    0.213214    3.3e-05
6742    3170.104206    1    0.564914    0.000129
6743    3170.66912    0    0.471555    7.4e-05
6744    3171.140675    1    0.224503    5.1e-05
6745    3171.365178    0    0.375097    5.9e-05
6746    3171.740275    1    0.248668    5.7e-05
6747    3171.988943    0    0.344859    5.4e-05
6748    3172.333802    1    0.287654    6.6e-05
6749    3172.621456    0    0.255132    4e-05
6750    3172.876588    1    0.463698    0.000106
6751    3173.340286    0    0.331321    5.2e-05
6752    3173.671607    1    0.230224    5.3e-05
6753    3173.901831    0    0.399193    6.3e-05
6754    3174.301024    1    0.490688    0.000112
