l    time_i    C(l)    Tau_i     Delta_n
735    84.787178    9    0.099513    0.00094
736    84.886691    10    0.083976    0.000615
737    84.970667    9    0.133786    0.00126
738    85.104453    10    0.093011    0.000679
739    85.197464    9    0.109145    0.001024
740    85.306609    10    0.134516    0.000979
741    85.441125    9    0.03379    0.000316
742    85.474915    8    0.477069    0.003446
743    85.951984    9    0.029047    0.00032
744    85.981031    10    0.088717    0.000636
745    86.069748    9    0.131115    0.001218
746    86.200863    10    0.071863    0.000514
747    86.272726    9    0.036519    0.000338
748    86.309245    10    0.121345    0.000866
749    86.43059    9    0.13684    0.001265
750    86.56743    10    0.137683    0.000979
751    86.705113    9    0.091029    0.000838
752    86.796142    8    0.807846    0.005683
753    87.603988    9    0.069657    0.000753
754    87.673645    10    0.134661    0.000937
755    87.808306    9    0.115523    0.001052
756    87.923829    10    0.046527    0.000323
757    87.970356    9    0.103095    0.000936
758    88.073451    10    0.050078    0.000347
759    88.123529    9    0.04595    0.000417
760    88.169479    10    0.100377    0.000694
761    88.269856    9    0.116642    0.001053
762    88.386498    10    0.058041    0.0004
763    88.444539    9    0.038341    0.000346
764    88.48288    10    0.079706    0.000549
765    88.562586    9    0.058084    0.000523
766    88.62067    10    0.122255    0.000841
767    88.742925    9    0.092508    0.00083
768    88.835433    8    0.388286    0.002652
769    89.223719    9    0.114635    0.001216
770    89.338354    10    0.087897    0.000596
771    89.426251    9    0.031804    0.000283
772    89.458055    10    0.105128    0.000712
773    89.563183    9    0.083626    0.000744
774    89.646809    10    0.041336    0.00028
775    89.688145    9    0.080041    0.00071
776    89.768186    10    0.14036    0.000946
777    89.908546    9    0.127148    0.001125
778    90.035694    10    0.037023    0.000249
779    90.072717    9    0.046247    0.000409
780    90.118964    10    0.084968    0.000571
781    90.203932    9    0.053059    0.000468
782    90.256991    10    0.105432    0.000707
783    90.362423    9    0.115749    0.001017
784    90.478172    10    0.0729    0.000487
785    90.551072    9    0.073985    0.000649
786    90.625057    10    0.106269    0.000709
787    90.731326    9    0.080404    0.000702
788    90.81173    10    0.097058    0.000646
789    90.908788    9    0.044704    0.00039
790    90.953492    8    0.377524    0.002499
791    91.331016    9    0.100831    0.001045
792    91.431847    10    0.086912    0.000572
793    91.518759    9    0.054396    0.000471
794    91.573155    10    0.0945    0.00062
795    91.667655    9    0.082163    0.000711
796    91.749818    10    0.039436    0.000258
797    91.789254    9    0.063453    0.000548
798    91.852707    10    0.043833    0.000287
799    91.89654    9    0.149307    0.001286
800    92.045847    8    0.413743    0.002695
801    92.45959    9    0.076304    0.000781
802    92.535894    10    0.038669    0.00025
803    92.574563    9    0.039554    0.000339
804    92.614117    10    0.105496    0.000683
805    92.719613    9    0.075018    0.00064
806    92.794631    10    0.121854    0.000786
807    92.916485    9    0.033035    0.000281
808    92.94952    10    0.081174    0.000523
809    93.030694    9    0.08126    0.000692
810    93.111954    10    0.088267    0.000567
811    93.200221    9    0.034131    0.00029
812    93.234352    8    0.477849    0.00305
813    93.712201    9    0.094629    0.000956
814    93.80683    10    0.028256    0.000179
815    93.835086    9    0.060091    0.000507
816    93.895177    10    0.051284    0.000325
817    93.946461    9    0.063947    0.000539
818    94.010408    10    0.035177    0.000223
819    94.045585    9    0.135881    0.001142
820    94.181466    10    0.086807    0.000549
821    94.268273    9    0.057863    0.000485
822    94.326136    10    0.039402    0.000248
823    94.365538    9    0.085991    0.00072
824    94.451529    10    0.127364    0.000802
825    94.578893    9    0.115112    0.000961
826    94.694005    10    0.037391    0.000235
827    94.731396    9    0.086129    0.000717
828    94.817525    10    0.034799    0.000219
829    94.852324    9    0.062893    0.000522
830    94.915217    10    0.079215    0.000496
831    94.994432    9    0.044477    0.000369
832    95.038909    8    0.624482    0.003886
833    95.663391    9    0.102253    0.001011
834    95.765644    10    0.103907    0.000642
835    95.869551    9    0.128822    0.00106
836    95.998373    10    0.044568    0.000275
837    96.042941    9    0.058017    0.000476
838    96.100958    8    0.364559    0.002237
839    96.465517    9    0.06854    0.000672
840    96.534057    10    0.046247    0.000283
841    96.580304    9    0.077747    0.000634
842    96.658051    8    0.331821    0.002018
843    96.989872    7    0.285386    0.002776
844    97.275258    8    0.104034    0.001047
845    97.379292    9    0.110532    0.001069
846    97.489824    10    0.04904    0.000297
847    97.538864    9    0.124839    0.001011
848    97.663703    10    0.143507    0.000866
849    97.80721    9    0.041423    0.000334
850    97.848633    10    0.097107    0.000585
851    97.94574    9    0.078279    0.000631
852    98.024019    10    0.08261    0.000497
853    98.106629    9    0.100649    0.000809
854    98.207278    8    0.444081    0.002652
855    98.651359    9    0.094059    0.000898
856    98.745418    10    0.142473    0.000846
857    98.887891    9    0.141341    0.001127
858    99.029232    10    0.114305    0.000677
859    99.143537    9    0.030795    0.000245
860    99.174332    10    0.028952    0.000171
861    99.203284    9    0.089662    0.000712
862    99.292946    10    0.049351    0.000291
863    99.342297    9    0.123176    0.000976
864    99.465473    10    0.119275    0.000702
865    99.584748    9    0.055002    0.000435
866    99.63975    10    0.102479    0.000602
867    99.742229    9    0.047856    0.000378
868    99.790085    10    0.034535    0.000203
869    99.82462    9    0.044867    0.000354
870    99.869487    10    0.126382    0.000741
871    99.995869    9    0.071578    0.000563
872    100.067447    10    0.040838    0.000238
873    100.108285    9    0.038073    0.000299
874    100.146358    10    0.14292    0.000834
875    100.289278    9    0.092456    0.000724
876    100.381734    10    0.112069    0.000652
877    100.493803    9    0.087478    0.000684
878    100.581281    10    0.144989    0.000841
879    100.72627    9    0.103056    0.000803
880    100.829326    10    0.082555    0.000478
881    100.911881    9    0.150117    0.001166
882    101.061998    10    0.074937    0.000433
883    101.136935    9    0.056584    0.000438
884    101.193519    10    0.04997    0.000289
885    101.243489    9    0.031642    0.000245
886    101.275131    10    0.028517    0.000164
887    101.303648    9    0.134827    0.001041
888    101.438475    10    0.089931    0.000518
889    101.528406    9    0.047477    0.000365
890    101.575883    10    0.090511    0.00052
891    101.666394    9    0.1303    0.001002
892    101.796694    10    0.076442    0.000438
893    101.873136    9    0.065775    0.000504
894    101.938911    8    0.301696    0.001722
895    102.240607    9    0.039302    0.000362
896    102.279909    8    0.258878    0.00147
897    102.538787    9    0.098454    0.000906
898    102.637241    10    0.09747    0.000551
899    102.734711    9    0.121384    0.000924
900    102.856095    10    0.124143    0.0007
901    102.980238    9    0.130093    0.000986
902    103.110331    10    0.088697    0.000499
903    103.199028    9    0.067951    0.000514
904    103.266979    8    0.236909    0.001329
905    103.503888    9    0.128073    0.001166
906    103.631961    10    0.052966    0.000296
907    103.684927    9    0.143336    0.001079
908    103.828263    10    0.141975    0.000792
909    103.970238    9    0.115734    0.000868
910    104.085972    10    0.076489    0.000425
911    104.162461    9    0.057603    0.000432
912    104.220064    10    0.028575    0.000159
913    104.248639    9    0.079857    0.000597
914    104.328496    10    0.082596    0.000458
915    104.411092    9    0.134715    0.001004
916    104.545807    8    0.696375    0.003836
917    105.242182    9    0.044435    0.000398
918    105.286617    10    0.074768    0.000408
919    105.361385    9    0.146494    0.001083
920    105.507879    10    0.050929    0.000278
921    105.558808    9    0.034327    0.000253
922    105.593135    10    0.083992    0.000458
923    105.677127    9    0.039485    0.000291
924    105.716612    10    0.044578    0.000243
925    105.76119    9    0.054499    0.000401
926    105.815689    10    0.120144    0.000653
927    105.935833    9    0.029795    0.000218
928    105.965628    10    0.105849    0.000574
929    106.071477    9    0.035861    0.000264
930    106.107338    10    0.053642    0.000291
931    106.16098    9    0.134991    0.000988
932    106.295971    10    0.113003    0.000611
933    106.408974    9    0.072465    0.000529
934    106.481439    10    0.128564    0.000693
935    106.610003    9    0.094331    0.000687
936    106.704334    10    0.145156    0.000781
937    106.84949    9    0.052231    0.000379
938    106.901721    10    0.028264    0.000152
939    106.929985    9    0.032696    0.000238
940    106.962681    10    0.110259    0.000591
941    107.07294    9    0.123302    0.000893
942    107.196242    10    0.048397    0.000259
943    107.244639    9    0.098916    0.000715
944    107.343555    10    0.113926    0.000608
945    107.457481    9    0.073414    0.00053
946    107.530895    10    0.039314    0.00021
947    107.570209    9    0.059153    0.000426
948    107.629362    10    0.104721    0.000558
949    107.734083    9    0.046395    0.000334
950    107.780478    10    0.11586    0.000616
951    107.896338    9    0.145018    0.00104
952    108.041356    10    0.10182    0.00054
953    108.143176    9    0.034654    0.000247
954    108.17783    8    0.48818    0.002573
955    108.66601    7    0.128207    0.001113
956    108.794217    8    0.047445    0.000428
957    108.841662    9    0.077133    0.000669
958    108.918795    10    0.060015    0.000315
959    108.97881    9    0.126872    0.000902
960    109.105682    10    0.102551    0.000536
961    109.208233    9    0.13307    0.000943
962    109.341303    10    0.093212    0.000487
963    109.434515    9    0.034153    0.000242
964    109.468668    8    0.657847    0.003411
965    110.126515    9    0.04742    0.000406
966    110.173935    10    0.077537    0.000399
967    110.251472    9    0.107043    0.000752
968    110.358515    10    0.037684    0.000194
969    110.396199    9    0.031565    0.000221
970    110.427764    10    0.035691    0.000184
971    110.463455    9    0.092419    0.000648
972    110.555874    10    0.035994    0.000185
973    110.591868    9    0.074397    0.00052
974    110.666265    10    0.032383    0.000167
975    110.698648    9    0.081475    0.000569
976    110.780123    8    0.333028    0.001703
977    111.113151    9    0.035299    0.000299
978    111.14845    10    0.043792    0.000223
979    111.192242    9    0.137399    0.000955
980    111.329641    10    0.103115    0.000525
