l    time_i    C(l)    Tau_i     Delta_n
735    93.516947    9    0.097365    0.000889
736    93.614312    10    0.028057    0.000202
737    93.642369    9    0.035936    0.000327
738    93.678305    8    0.532418    0.003798
739    94.210723    9    0.085243    0.000839
740    94.295966    10    0.067596    0.000479
741    94.363562    9    0.031276    0.000283
742    94.394838    8    0.278534    0.001966
743    94.673372    7    0.326594    0.00319
744    94.999966    8    0.149402    0.00153
745    95.149368    9    0.039929    0.000388
746    95.189297    10    0.085036    0.000597
747    95.274333    9    0.11574    0.001038
748    95.390073    10    0.131939    0.000923
749    95.522012    9    0.099427    0.000889
750    95.621439    10    0.126238    0.00088
751    95.747677    9    0.032781    0.000293
752    95.780458    10    0.050596    0.000352
753    95.831054    9    0.0413    0.000368
754    95.872354    8    0.68466    0.004725
755    96.557014    9    0.132913    0.001272
756    96.689927    10    0.061131    0.000418
757    96.751058    9    0.052495    0.000464
758    96.803553    10    0.039081    0.000267
759    96.842634    9    0.083796    0.000739
760    96.92643    8    0.36996    0.002517
761    97.29639    9    0.107085    0.001017
762    97.403475    10    0.041359    0.00028
763    97.444834    9    0.088022    0.000771
764    97.532856    10    0.114168    0.000771
765    97.647024    9    0.071418    0.000624
766    97.718442    10    0.105673    0.000712
767    97.824115    9    0.063897    0.000557
768    97.888012    10    0.055497    0.000373
769    97.943509    9    0.075582    0.000658
770    98.019091    10    0.102551    0.000688
771    98.121642    9    0.127934    0.00111
772    98.249576    10    0.136174    0.000911
773    98.38575    9    0.100182    0.000866
774    98.485932    8    0.236221    0.001574
775    98.722153    9    0.147569    0.00138
776    98.869722    10    0.030586    0.000204
777    98.900308    9    0.087624    0.000754
778    98.987932    10    0.115228    0.000763
779    99.10316    9    0.140848    0.001208
780    99.244008    10    0.128047    0.000846
781    99.372055    9    0.053959    0.000461
782    99.426014    10    0.080571    0.000531
783    99.506585    9    0.136727    0.001165
784    99.643312    8    0.393118    0.002577
785    100.03643    9    0.056834    0.000524
786    100.093264    10    0.057141    0.000373
787    100.150405    9    0.101128    0.000856
788    100.251533    10    0.096071    0.000626
789    100.347604    9    0.050884    0.00043
790    100.398488    10    0.139595    0.000906
791    100.538083    9    0.030844    0.00026
792    100.568927    10    0.080025    0.000518
793    100.648952    9    0.07874    0.000663
794    100.727692    10    0.029318    0.00019
795    100.75701    9    0.089339    0.00075
796    100.846349    10    0.073464    0.000475
797    100.919813    9    0.126191    0.001057
798    101.046004    10    0.084829    0.000547
799    101.130833    9    0.081334    0.00068
800    101.212167    10    0.045059    0.00029
801    101.257226    9    0.082297    0.000686
802    101.339523    10    0.087197    0.00056
803    101.42672    9    0.141802    0.001179
804    101.568522    10    0.107834    0.000691
805    101.676356    9    0.027915    0.000232
806    101.704271    10    0.100964    0.000646
807    101.805235    9    0.125245    0.001036
808    101.93048    10    0.058281    0.000372
809    101.988761    9    0.063504    0.000525
810    102.052265    10    0.1308    0.000833
811    102.183065    9    0.072445    0.000596
812    102.25551    10    0.103411    0.000657
813    102.358921    9    0.046598    0.000383
814    102.405519    10    0.038209    0.000243
815    102.443728    9    0.067867    0.000557
816    102.511595    10    0.120244    0.000761
817    102.631839    9    0.041175    0.000337
818    102.673014    10    0.02819    0.000178
819    102.701204    9    0.085345    0.000699
820    102.786549    10    0.083627    0.000528
821    102.870176    9    0.14893    0.001215
822    103.019106    10    0.047864    0.000302
823    103.06697    9    0.126374    0.001028
824    103.193344    10    0.059938    0.000377
825    103.253282    9    0.048675    0.000395
826    103.301957    10    0.038027    0.000239
827    103.339984    9    0.07602    0.000616
828    103.416004    10    0.114516    0.000717
829    103.53052    9    0.084655    0.000684
830    103.615175    10    0.125957    0.000788
831    103.741132    9    0.147044    0.001185
832    103.888176    10    0.033274    0.000208
833    103.92145    9    0.051889    0.000417
834    103.973339    10    0.086803    0.000541
835    104.060142    9    0.058152    0.000466
836    104.118294    10    0.031962    0.000199
837    104.150256    9    0.047566    0.000381
838    104.197822    10    0.079464    0.000494
839    104.277286    9    0.062802    0.000503
840    104.340088    10    0.033595    0.000208
841    104.373683    9    0.056957    0.000456
842    104.43064    10    0.08091    0.000501
843    104.51155    9    0.09933    0.000792
844    104.61088    10    0.080898    0.0005
845    104.691778    9    0.083606    0.000666
846    104.775384    10    0.029439    0.000182
847    104.804823    9    0.031483    0.00025
848    104.836306    10    0.120478    0.000742
849    104.956784    9    0.147465    0.001168
850    105.104249    10    0.101957    0.000627
851    105.206206    9    0.050622    0.0004
852    105.256828    10    0.090587    0.000556
853    105.347415    9    0.08303    0.000655
854    105.430445    10    0.073821    0.000452
855    105.504266    9    0.055901    0.00044
856    105.560167    10    0.030513    0.000186
857    105.59068    9    0.109068    0.000857
858    105.699748    10    0.102526    0.000626
859    105.802274    9    0.04269    0.000335
860    105.844964    8    0.619545    0.003757
861    106.464509    9    0.131569    0.001146
862    106.596078    10    0.078182    0.00047
863    106.67426    9    0.031478    0.000245
864    106.705738    10    0.132388    0.000795
865    106.838126    9    0.050816    0.000395
866    106.888942    10    0.125655    0.000753
867    107.014597    9    0.028197    0.000219
868    107.042794    10    0.076001    0.000454
869    107.118795    9    0.145109    0.001124
870    107.263904    10    0.061264    0.000365
871    107.325168    9    0.065272    0.000504
872    107.39044    10    0.037107    0.000221
873    107.427547    9    0.0618    0.000477
874    107.489347    8    0.561878    0.003331
875    108.051225    9    0.062963    0.000541
876    108.114188    10    0.115384    0.000679
877    108.229572    9    0.092543    0.000709
878    108.322115    10    0.096409    0.000566
879    108.418524    9    0.082459    0.00063
880    108.500983    10    0.117702    0.00069
881    108.618685    9    0.037515    0.000286
882    108.6562    10    0.142245    0.000832
883    108.798445    9    0.109625    0.000834
884    108.90807    10    0.034046    0.000199
885    108.942116    9    0.057116    0.000434
886    108.999232    10    0.07841    0.000457
887    109.077642    9    0.054779    0.000416
888    109.132421    10    0.143521    0.000834
889    109.275942    9    0.137997    0.001043
890    109.413939    8    0.270715    0.001568
891    109.684654    7    0.256133    0.002164
892    109.940787    8    0.121533    0.001078
893    110.06232    7    0.134267    0.001129
894    110.196587    8    0.054278    0.00048
895    110.250865    9    0.080247    0.000673
896    110.331112    10    0.088453    0.000509
897    110.419565    9    0.054067    0.000405
898    110.473632    8    0.235461    0.001351
899    110.709093    9    0.042389    0.000354
900    110.751482    10    0.08341    0.000477
901    110.834892    9    0.045997    0.000343
902    110.880889    10    0.049469    0.000283
903    110.930358    9    0.056545    0.000422
904    110.986903    10    0.064361    0.000367
905    111.051264    9    0.040343    0.000301
906    111.091607    10    0.071298    0.000406
907    111.162905    9    0.108059    0.000804
908    111.270964    10    0.122889    0.000699
909    111.393853    9    0.073866    0.000548
910    111.467719    8    0.194154    0.001101
911    111.661873    9    0.041553    0.000345
912    111.703426    10    0.031066    0.000175
913    111.734492    9    0.139072    0.001028
914    111.873564    10    0.052514    0.000296
915    111.926078    9    0.097609    0.00072
916    112.023687    10    0.072496    0.000408
917    112.096183    9    0.064546    0.000474
918    112.160729    10    0.03987    0.000224
919    112.200599    9    0.077432    0.000569
920    112.278031    10    0.067362    0.000379
921    112.345393    9    0.057617    0.000423
922    112.40301    10    0.046787    0.000262
923    112.449797    9    0.12279    0.000898
924    112.572587    10    0.031065    0.000174
925    112.603652    9    0.092201    0.000674
926    112.695853    10    0.057343    0.000321
927    112.753196    9    0.123381    0.000899
928    112.876577    10    0.112018    0.000627
929    112.988595    9    0.034758    0.000252
930    113.023353    10    0.076582    0.000427
931    113.099935    9    0.067968    0.000494
932    113.167903    10    0.032615    0.000182
933    113.200518    9    0.078723    0.000571
934    113.279241    8    0.393763    0.002188
935    113.673004    9    0.069041    0.000562
936    113.742045    10    0.110577    0.000611
937    113.852622    9    0.081731    0.000589
938    113.934353    10    0.110288    0.000609
939    114.044641    9    0.055479    0.000399
940    114.10012    10    0.097978    0.00054
941    114.198098    9    0.062677    0.00045
942    114.260775    10    0.130734    0.000718
943    114.391509    9    0.088812    0.000637
944    114.480321    10    0.144735    0.000793
945    114.625056    9    0.112816    0.000807
946    114.737872    10    0.067632    0.00037
947    114.805504    9    0.049238    0.000352
948    114.854742    10    0.058815    0.000321
949    114.913557    9    0.04215    0.000301
950    114.955707    10    0.072397    0.000395
951    115.028104    9    0.120586    0.000857
952    115.14869    8    0.767067    0.004151
953    115.915757    9    0.148741    0.001188
954    116.064498    10    0.124294    0.000667
955    116.188792    9    0.040372    0.000285
956    116.229164    10    0.060025    0.000321
957    116.289189    9    0.098381    0.000693
958    116.38757    10    0.031115    0.000167
959    116.418685    9    0.065456    0.00046
960    116.484141    10    0.073333    0.000392
961    116.557474    9    0.107046    0.000751
962    116.66452    10    0.09362    0.0005
963    116.75814    9    0.108003    0.000756
964    116.866143    10    0.078648    0.000419
965    116.944791    9    0.130793    0.000913
966    117.075584    10    0.130174    0.000692
967    117.205758    9    0.039073    0.000273
968    117.244831    10    0.029612    0.000157
969    117.274443    9    0.132972    0.000925
970    117.407415    10    0.130284    0.00069
971    117.537699    9    0.037144    0.000257
972    117.574843    10    0.088812    0.000469
973    117.663655    9    0.096857    0.000671
974    117.760512    10    0.040274    0.000213
975    117.800786    9    0.0372    0.000257
976    117.837986    10    0.060538    0.00032
977    117.898524    9    0.128429    0.000886
978    118.026953    10    0.071991    0.000379
979    118.098944    9    0.148153    0.00102
