l    time_i    C(l)    Tau_i     Delta_n
14858    10678.033417    0    0.57428    3e-05
14859    10678.607697    1    0.815873    5.8e-05
14860    10679.42357    0    0.661905    3.4e-05
14861    10680.085475    1    0.405693    2.9e-05
14862    10680.491168    0    0.699007    3.7e-05
14863    10681.190175    1    0.639486    4.6e-05
14864    10681.829661    0    0.538584    2.8e-05
14865    10682.368245    1    0.519019    3.7e-05
14866    10682.887264    0    0.624188    3.2e-05
14867    10683.511452    1    0.45175    3.3e-05
14868    10683.963202    0    0.544442    2.8e-05
14869    10684.507644    1    0.548163    3.9e-05
14870    10685.055807    0    0.345951    1.8e-05
14871    10685.401758    1    0.308825    2.1e-05
14872    10685.710583    0    0.415597    2.1e-05
14873    10686.12618    1    0.760412    5.4e-05
14874    10686.886592    2    1.497865    7.8e-05
14875    10688.384457    1    0.48324    4.1e-05
14876    10688.867697    0    0.43194    2.2e-05
14877    10689.299637    1    0.348731    2.5e-05
14878    10689.648368    2    2.240068    0.000117
14879    10691.888436    3    1.546525    0.000131
14880    10693.434961    2    0.446848    4e-05
14881    10693.881809    1    0.592884    5e-05
14882    10694.474693    0    0.524415    2.8e-05
14883    10694.999108    1    0.333787    2.4e-05
14884    10695.332895    0    0.701606    3.6e-05
14885    10696.034501    1    0.479973    3.4e-05
14886    10696.514474    2    1.904133    0.0001
14887    10698.418607    1    0.430758    3.7e-05
14888    10698.849365    0    0.306643    1.6e-05
14889    10699.156008    1    0.433613    3.1e-05
14890    10699.589621    0    0.393497    2e-05
14891    10699.983118    1    0.474366    3.4e-05
14892    10700.457484    0    0.582173    3e-05
14893    10701.039657    1    0.536061    3.8e-05
14894    10701.575718    0    0.498492    2.6e-05
14895    10702.07421    1    0.491816    3.5e-05
14896    10702.566026    2    1.758761    9.2e-05
14897    10704.324787    3    0.852953    7.2e-05
14898    10705.17774    2    0.40323    3.6e-05
14899    10705.58097    3    0.914462    7.7e-05
14900    10706.495432    2    0.72578    6.5e-05
14901    10707.221212    3    1.605826    0.000135
14902    10708.827038    4    1.127853    0.000101
14903    10709.954891    3    0.315787    2.9e-05
14904    10710.270678    2    0.703809    6.3e-05
14905    10710.974487    1    0.637194    5.4e-05
14906    10711.611681    0    0.699589    3.7e-05
14907    10712.31127    1    0.334637    2.3e-05
14908    10712.645907    0    0.561463    2.9e-05
14909    10713.20737    1    0.443287    3.1e-05
14910    10713.650657    0    0.56343    2.9e-05
14911    10714.214087    1    0.794491    5.6e-05
14912    10715.008578    0    0.541627    2.8e-05
14913    10715.550205    1    0.334473    2.4e-05
14914    10715.884678    0    0.519385    2.7e-05
14915    10716.404063    1    0.558095    3.9e-05
14916    10716.962158    0    0.504469    2.6e-05
14917    10717.466627    1    0.439392    3.1e-05
14918    10717.906019    0    0.481995    2.5e-05
14919    10718.388014    1    0.616372    4.4e-05
14920    10719.004386    0    0.616923    3.2e-05
14921    10719.621309    1    0.432619    3.1e-05
14922    10720.053928    2    2.424758    0.000126
14923    10722.478686    1    0.308327    2.6e-05
14924    10722.787013    0    0.542297    2.8e-05
14925    10723.32931    1    0.42437    3e-05
14926    10723.75368    0    0.664647    3.4e-05
14927    10724.418327    1    0.843018    5.9e-05
14928    10725.261345    0    0.559912    2.9e-05
14929    10725.821257    1    0.585875    4.1e-05
14930    10726.407132    0    0.297985    1.6e-05
14931    10726.705117    1    0.465346    3.3e-05
14932    10727.170463    0    0.731086    3.8e-05
14933    10727.901549    1    0.676893    4.8e-05
14934    10728.578442    0    0.511552    2.6e-05
14935    10729.089994    1    0.617521    4.3e-05
14936    10729.707515    2    3.051293    0.000158
14937    10732.758808    1    0.312568    2.6e-05
14938    10733.071376    0    0.738025    3.8e-05
14939    10733.809401    1    0.526316    3.7e-05
14940    10734.335717    0    0.754325    3.9e-05
14941    10735.090042    1    0.74323    5.2e-05
14942    10735.833272    0    0.444199    2.3e-05
14943    10736.277471    1    0.472568    3.3e-05
14944    10736.750039    2    1.731187    9e-05
14945    10738.481226    1    0.519913    4.4e-05
14946    10739.001139    0    0.612762    3.1e-05
14947    10739.613901    1    0.829261    5.8e-05
14948    10740.443162    0    0.425674    2.2e-05
14949    10740.868836    1    0.336604    2.4e-05
14950    10741.20544    0    0.740697    3.9e-05
14951    10741.946137    1    0.636717    4.5e-05
14952    10742.582854    0    0.47399    2.4e-05
14953    10743.056844    1    0.315423    2.2e-05
14954    10743.372267    0    0.319061    1.7e-05
14955    10743.691328    1    0.453049    3.2e-05
14956    10744.144377    0    0.774601    4e-05
14957    10744.918978    1    0.836259    6e-05
14958    10745.755237    0    0.623335    3.3e-05
14959    10746.378572    1    0.310177    2.1e-05
14960    10746.688749    2    3.235954    0.000167
14961    10749.924703    1    0.483358    4.1e-05
14962    10750.408061    0    0.390394    2e-05
14963    10750.798455    1    0.574315    4.1e-05
14964    10751.37277    0    0.374418    1.9e-05
14965    10751.747188    1    0.429169    3e-05
14966    10752.176357    0    0.424236    2.2e-05
14967    10752.600593    1    0.720818    5.1e-05
14968    10753.321411    0    0.431807    2.2e-05
14969    10753.753218    1    0.516444    3.6e-05
14970    10754.269662    0    0.621676    3.2e-05
14971    10754.891338    1    0.67948    4.8e-05
14972    10755.570818    0    0.460421    2.4e-05
14973    10756.031239    1    0.75544    5.3e-05
14974    10756.786679    0    0.734271    3.8e-05
14975    10757.52095    1    0.510568    3.6e-05
14976    10758.031518    0    0.475133    2.4e-05
14977    10758.506651    1    0.436362    3.1e-05
14978    10758.943013    2    1.540655    8e-05
14979    10760.483668    3    1.666445    0.00014
14980    10762.150113    4    0.811836    7.3e-05
14981    10762.961949    5    0.713115    6.4e-05
14982    10763.675064    4    0.578711    5.3e-05
14983    10764.253775    3    0.443894    4e-05
14984    10764.697669    2    0.461927    4.2e-05
14985    10765.159596    1    0.611087    5.2e-05
14986    10765.770683    0    0.656186    3.4e-05
14987    10766.426869    1    0.317261    2.2e-05
14988    10766.74413    0    0.609695    3.1e-05
14989    10767.353825    1    0.434064    3.1e-05
14990    10767.787889    0    0.707261    3.7e-05
14991    10768.49515    1    0.528797    3.8e-05
14992    10769.023947    0    0.627711    3.3e-05
14993    10769.651658    1    0.766491    5.5e-05
14994    10770.418149    0    0.311616    1.6e-05
14995    10770.729765    1    0.697187    4.9e-05
14996    10771.426952    0    0.729211    3.8e-05
14997    10772.156163    1    0.346285    2.5e-05
14998    10772.502448    0    0.549222    2.8e-05
14999    10773.05167    1    0.406485    2.8e-05
15000    10773.458155    2    1.914096    9.9e-05
15001    10775.372251    1    0.497696    4.2e-05
15002    10775.869947    0    0.396033    2e-05
15003    10776.26598    1    0.716718    5.1e-05
15004    10776.982698    0    0.516331    2.6e-05
15005    10777.499029    1    0.384139    2.7e-05
15006    10777.883168    0    0.64303    3.3e-05
15007    10778.526198    1    0.391577    2.8e-05
15008    10778.917775    2    2.968279    0.000153
15009    10781.886054    3    1.589074    0.000133
15010    10783.475128    4    1.251675    0.000111
15011    10784.726803    5    0.715908    6.4e-05
15012    10785.442711    6    0.529075    4.8e-05
15013    10785.971786    5    0.445305    4e-05
15014    10786.417091    6    0.782568    7.2e-05
15015    10787.199659    5    0.406901    3.8e-05
15016    10787.60656    4    0.317793    2.9e-05
15017    10787.924353    5    0.435592    4e-05
15018    10788.359945    4    0.457547    4.2e-05
15019    10788.817492    3    0.323575    2.9e-05
15020    10789.141067    2    0.679647    6.1e-05
15021    10789.820714    3    0.727461    6.1e-05
15022    10790.548175    2    0.302084    2.7e-05
15023    10790.850259    3    1.578692    0.000133
15024    10792.428951    2    0.465873    4.2e-05
15025    10792.894824    1    0.613614    5.1e-05
15026    10793.508438    0    0.763652    3.9e-05
15027    10794.27209    1    0.419215    3e-05
15028    10794.691305    0    0.675125    3.5e-05
15029    10795.36643    1    0.3123    2.2e-05
15030    10795.67873    0    0.773757    4e-05
15031    10796.452487    1    0.41056    2.9e-05
15032    10796.863047    0    0.554764    2.9e-05
15033    10797.417811    1    0.501087    3.5e-05
15034    10797.918898    0    0.621832    3.2e-05
15035    10798.54073    1    0.556318    3.9e-05
15036    10799.097048    0    0.652187    3.4e-05
15037    10799.749235    1    0.444071    3.1e-05
15038    10800.193306    0    0.616937    3.1e-05
15039    10800.810243    1    0.475918    3.4e-05
15040    10801.286161    0    0.491907    2.5e-05
15041    10801.778068    1    0.761335    5.3e-05
15042    10802.539403    0    0.43047    2.2e-05
15043    10802.969873    1    0.384407    2.7e-05
15044    10803.35428    0    0.465695    2.4e-05
15045    10803.819975    1    0.350982    2.5e-05
15046    10804.170957    2    2.361492    0.000122
15047    10806.532449    1    0.501128    4.2e-05
15048    10807.033577    0    0.327981    1.7e-05
15049    10807.361558    1    0.390025    2.7e-05
15050    10807.751583    0    0.622823    3.2e-05
15051    10808.374406    1    0.488566    3.4e-05
15052    10808.862972    0    0.404504    2.1e-05
15053    10809.267476    1    0.726001    5.1e-05
15054    10809.993477    0    0.561373    2.9e-05
15055    10810.55485    1    0.423181    3e-05
15056    10810.978031    0    0.640936    3.3e-05
15057    10811.618967    1    0.556264    3.9e-05
15058    10812.175231    0    0.311687    1.6e-05
15059    10812.486918    1    0.706345    5e-05
15060    10813.193263    0    0.320938    1.6e-05
15061    10813.514201    1    0.330678    2.4e-05
15062    10813.844879    0    0.612644    3.1e-05
15063    10814.457523    1    0.676767    4.8e-05
15064    10815.13429    0    0.438803    2.3e-05
15065    10815.573093    1    0.485444    3.4e-05
15066    10816.058537    0    0.550171    2.8e-05
15067    10816.608708    1    0.523091    3.6e-05
15068    10817.131799    0    0.649142    3.3e-05
15069    10817.780941    1    0.396882    2.8e-05
15070    10818.177823    0    0.543123    2.8e-05
15071    10818.720946    1    0.397769    2.8e-05
15072    10819.118715    0    0.43674    2.2e-05
15073    10819.555455    1    0.555296    3.9e-05
15074    10820.110751    0    0.63441    3.3e-05
15075    10820.745161    1    0.431154    3e-05
15076    10821.176315    0    0.633609    3.3e-05
15077    10821.809924    1    0.641529    4.5e-05
15078    10822.451453    0    0.318006    1.6e-05
15079    10822.769459    1    0.332139    2.3e-05
15080    10823.101598    0    0.469282    2.4e-05
15081    10823.57088    1    0.431132    3e-05
15082    10824.002012    0    0.398732    2e-05
15083    10824.400744    1    0.549407    3.8e-05
15084    10824.950151    0    0.489913    2.5e-05
15085    10825.440064    1    0.313435    2.1e-05
15086    10825.753499    0    0.635162    3.3e-05
15087    10826.388661    1    0.6057    4.3e-05
15088    10826.994361    0    0.514822    2.6e-05
15089    10827.509183    1    0.400324    2.8e-05
15090    10827.909507    0    0.393472    2e-05
15091    10828.302979    1    0.718368    5e-05
15092    10829.021347    0    0.469498    2.4e-05
15093    10829.490845    1    0.669094    4.6e-05
15094    10830.159939    2    2.811364    0.000145
15095    10832.971303    3    1.761813    0.000147
15096    10834.733116    4    1.316873    0.000116
15097    10836.049989    3    0.420728    3.8e-05
15098    10836.470717    2    0.606384    5.4e-05
15099    10837.077101    1    0.745309    6.2e-05
15100    10837.82241    0    0.500184    2.6e-05
15101    10838.322594    1    0.609305    4.2e-05
15102    10838.931899    0    0.651654    3.3e-05
15103    10839.583553    1    0.400011    2.8e-05
15104    10839.983564    2    2.822017    0.000145
15105    10842.805581    1    0.388222    3.2e-05
15106    10843.193803    0    0.639352    3.3e-05
15107    10843.833155    1    0.42764    3e-05
15108    10844.260795    2    1.330258    6.8e-05
15109    10845.591053    1    0.499515    4.2e-05
15110    10846.090568    0    0.422427    2.2e-05
15111    10846.512995    1    0.466542    3.3e-05
15112    10846.979537    0    0.790723    4.1e-05
15113    10847.77026    1    0.344962    2.5e-05
15114    10848.115222    0    0.366287    1.9e-05
15115    10848.481509    1    0.590632    4.2e-05
15116    10849.072141    0    0.473182    2.4e-05
15117    10849.545323    1    0.57162    4e-05
15118    10850.116943    0    0.378687    2e-05
15119    10850.49563    1    0.428015    3e-05
15120    10850.923645    0    0.513798    2.7e-05
15121    10851.437443    1    0.405788    2.9e-05
15122    10851.843231    0    0.515133    2.6e-05
15123    10852.358364    1    0.340755    2.4e-05
15124    10852.699119    0    0.748088    3.9e-05
15125    10853.447207    1    0.618955    4.4e-05
15126    10854.066162    0    0.512241    2.7e-05
15127    10854.578403    1    0.586727    4.1e-05
15128    10855.16513    2    1.925865    9.8e-05
15129    10857.090995    3    1.861305    0.000155
15130    10858.9523    2    0.344656    3.1e-05
15131    10859.296956    1    0.402313    3.4e-05
15132    10859.699269    0    0.471086    2.4e-05
15133    10860.170355    1    0.841002    5.9e-05
15134    10861.011357    2    3.335074    0.000171
15135    10864.346431    1    0.744975    6.2e-05
15136    10865.091406    0    0.420256    2.1e-05
15137    10865.511662    1    0.610269    4.3e-05
15138    10866.121931    0    0.428343    2.2e-05
15139    10866.550274    1    0.586995    4.1e-05
15140    10867.137269    0    0.323623    1.7e-05
15141    10867.460892    1    0.354888    2.5e-05
15142    10867.81578    0    0.295991    1.5e-05
15143    10868.111771    1    0.522251    3.7e-05
15144    10868.634022    0    0.482209    2.5e-05
15145    10869.116231    1    0.769632    5.4e-05
15146    10869.885863    2    2.969455    0.000152
15147    10872.855318    1    0.348678    2.9e-05
15148    10873.203996    0    0.778073    4e-05
15149    10873.982069    1    0.411361    2.9e-05
15150    10874.39343    0    0.605674    3.1e-05
15151    10874.999104    1    0.4405    3.1e-05
15152    10875.439604    0    0.743333    3.8e-05
15153    10876.182937    1    0.60546    4.3e-05
15154    10876.788397    2    3.384568    0.000173
15155    10880.172965    3    0.823271    6.9e-05
15156    10880.996236    2    0.622679    5.5e-05
15157    10881.618915    3    1.1305    9.4e-05
15158    10882.749415    2    0.626021    5.5e-05
15159    10883.375436    3    1.022934    8.5e-05
15160    10884.39837    4    0.669637    5.9e-05
15161    10885.068007    3    0.738185    6.7e-05
15162    10885.806192    2    0.479569    4.3e-05
15163    10886.285761    3    0.90164    7.5e-05
15164    10887.187401    2    0.662874    5.9e-05
15165    10887.850275    1    0.449153    3.8e-05
15166    10888.299428    0    0.374067    1.9e-05
15167    10888.673495    1    0.537564    3.7e-05
15168    10889.211059    2    1.28937    6.5e-05
15169    10890.500429    1    0.313449    2.6e-05
15170    10890.813878    0    0.443322    2.2e-05
15171    10891.2572    1    0.404076    2.8e-05
15172    10891.661276    0    0.442109    2.2e-05
15173    10892.103385    1    0.400127    2.8e-05
15174    10892.503512    2    1.290947    6.6e-05
15175    10893.794459    1    0.276287    2.3e-05
15176    10894.070746    0    0.396334    2e-05
15177    10894.46708    1    0.317678    2.2e-05
15178    10894.784758    2    2.928317    0.000149
15179    10897.713075    3    1.562886    0.00013
15180    10899.275961    2    0.689706    6.1e-05
15181    10899.965667    3    1.648719    0.000137
15182    10901.614386    2    0.602054    5.3e-05
15183    10902.21644    1    0.564089    4.7e-05
15184    10902.780529    0    0.566518    2.9e-05
15185    10903.347047    1    0.345667    2.4e-05
15186    10903.692714    0    0.346605    1.7e-05
15187    10904.039319    1    0.552052    3.8e-05
15188    10904.591371    0    0.315157    1.6e-05
15189    10904.906528    1    0.327316    2.3e-05
15190    10905.233844    0    0.375409    2e-05
15191    10905.609253    1    0.573128    4e-05
15192    10906.182381    2    2.649958    0.000135
15193    10908.832339    1    0.595114    4.9e-05
15194    10909.427453    0    0.421604    2.2e-05
15195    10909.849057    1    0.490116    3.4e-05
15196    10910.339173    0    0.669123    3.4e-05
15197    10911.008296    1    0.692862    4.8e-05
15198    10911.701158    0    0.465051    2.4e-05
15199    10912.166209    1    0.361206    2.5e-05
15200    10912.527415    0    0.65712    3.4e-05
15201    10913.184535    1    0.735544    5.1e-05
15202    10913.920079    0    0.644903    3.3e-05
15203    10914.564982    1    0.638671    4.4e-05
15204    10915.203653    0    0.716191    3.6e-05
15205    10915.919844    1    0.325095    2.3e-05
15206    10916.244939    0    0.465165    2.4e-05
15207    10916.710104    1    0.460114    3.2e-05
15208    10917.170218    2    1.393469    7.1e-05
15209    10918.563687    3    0.892841    7.4e-05
15210    10919.456528    2    0.529494    4.6e-05
15211    10919.986022    1    0.552291    4.6e-05
15212    10920.538313    0    0.77159    3.9e-05
15213    10921.309903    1    0.354646    2.5e-05
15214    10921.664549    0    0.518685    2.7e-05
15215    10922.183234    1    0.356488    2.4e-05
15216    10922.539722    0    0.415389    2.1e-05
15217    10922.955111    1    0.637521    4.5e-05
15218    10923.592632    0    0.692553    3.6e-05
15219    10924.285185    1    0.768255    5.4e-05
15220    10925.05344    0    0.590857    3e-05
15221    10925.644297    1    0.473258    3.2e-05
15222    10926.117555    0    0.739335    3.8e-05
15223    10926.85689    1    0.405281    2.8e-05
15224    10927.262171    0    0.503303    2.6e-05
15225    10927.765474    1    0.359908    2.5e-05
15226    10928.125382    0    0.337256    1.7e-05
15227    10928.462638    1    0.341289    2.4e-05
15228    10928.803927    2    1.72299    8.7e-05
15229    10930.526917    1    0.748169    6.2e-05
15230    10931.275086    2    3.263725    0.000166
15231    10934.538811    3    1.445281    0.00012
15232    10935.984092    2    0.398595    3.5e-05
15233    10936.382687    3    1.375757    0.000114
15234    10937.758444    4    1.061884    9.4e-05
15235    10938.820328    5    1.081872    9.7e-05
15236    10939.9022    4    0.521964    4.7e-05
15237    10940.424164    3    0.436466    3.9e-05
15238    10940.86063    2    0.626572    5.5e-05
15239    10941.487202    1    0.53936    4.5e-05
15240    10942.026562    0    0.355779    1.8e-05
15241    10942.382341    1    0.644547    4.5e-05
15242    10943.026888    0    0.598693    3.1e-05
15243    10943.625581    1    0.451409    3.1e-05
15244    10944.07699    0    0.552016    2.8e-05
15245    10944.629006    1    0.792323    5.5e-05
15246    10945.421329    0    0.299952    1.5e-05
15247    10945.721281    1    0.692955    4.8e-05
15248    10946.414236    0    0.790399    4e-05
15249    10947.204635    1    0.726638    5.1e-05
15250    10947.931273    0    0.524815    2.7e-05
15251    10948.456088    1    0.496225    3.4e-05
15252    10948.952313    0    0.31727    1.7e-05
15253    10949.269583    1    0.353175    2.4e-05
15254    10949.622758    2    2.481423    0.000126
15255    10952.104181    1    0.432729    3.6e-05
15256    10952.53691    0    0.3963    2e-05
15257    10952.93321    1    0.525888    3.7e-05
15258    10953.459098    0    0.337058    1.7e-05
15259    10953.796156    1    0.483813    3.4e-05
15260    10954.279969    0    0.437323    2.2e-05
15261    10954.717292    1    0.745291    5.2e-05
15262    10955.462583    0    0.574867    2.9e-05
15263    10956.03745    1    0.494498    3.4e-05
15264    10956.531948    0    0.434053    2.2e-05
15265    10956.966001    1    0.488717    3.4e-05
15266    10957.454718    0    0.294858    1.5e-05
15267    10957.749576    1    0.756765    5.3e-05
15268    10958.506341    0    0.413627    2.1e-05
15269    10958.919968    1    0.610862    4.2e-05
15270    10959.53083    0    0.331962    1.6e-05
15271    10959.862792    1    0.73225    5e-05
15272    10960.595042    0    0.562567    2.8e-05
15273    10961.157609    1    0.629399    4.3e-05
15274    10961.787008    0    0.373611    1.9e-05
15275    10962.160619    1    0.493382    3.4e-05
15276    10962.654001    0    0.587324    2.9e-05
15277    10963.241325    1    0.508609    3.6e-05
15278    10963.749934    0    0.352532    1.8e-05
15279    10964.102466    1    0.331849    2.3e-05
15280    10964.434315    0    0.694592    3.5e-05
15281    10965.128907    1    0.405805    2.8e-05
15282    10965.534712    0    0.776999    3.9e-05
15283    10966.311711    1    0.383841    2.6e-05
15284    10966.695552    0    0.694076    3.5e-05
15285    10967.389628    1    0.39994    2.8e-05
15286    10967.789568    0    0.388057    1.9e-05
15287    10968.177625    1    0.52564    3.6e-05
15288    10968.703265    0    0.64687    3.3e-05
15289    10969.350135    1    0.549564    3.8e-05
15290    10969.899699    0    0.541823    2.7e-05
15291    10970.441522    1    0.485058    3.4e-05
15292    10970.92658    0    0.650694    3.3e-05
15293    10971.577274    1    0.657447    4.6e-05
15294    10972.234721    0    0.632759    3.2e-05
15295    10972.86748    1    0.407574    2.8e-05
15296    10973.275054    0    0.698495    3.6e-05
15297    10973.973549    1    0.444087    3.1e-05
15298    10974.417636    0    0.678465    3.4e-05
15299    10975.096101    1    0.421692    2.9e-05
15300    10975.517793    0    0.524552    2.6e-05
15301    10976.042345    1    0.316395    2.2e-05
15302    10976.35874    2    1.841615    9.3e-05
15303    10978.200355    3    1.422361    0.000117
15304    10979.622716    4    0.70748    6.2e-05
15305    10980.330196    5    0.449781    4e-05
15306    10980.779977    4    0.767144    6.8e-05
15307    10981.547121    3    0.405063    3.6e-05
15308    10981.952184    2    0.479692    4.2e-05
15309    10982.431876    3    0.962007    7.9e-05
15310    10983.393883    2    0.28727    2.5e-05
15311    10983.681153    1    0.5315    4.4e-05
15312    10984.212653    0    0.425267    2.2e-05
15313    10984.63792    1    0.801437    5.5e-05
15314    10985.439357    2    2.41136    0.000122
15315    10987.850717    3    1.174728    9.6e-05
15316    10989.025445    2    0.411142    3.5e-05
15317    10989.436587    1    0.580988    4.8e-05
15318    10990.017575    0    0.54034    2.7e-05
15319    10990.557915    1    0.813051    5.6e-05
15320    10991.370966    2    3.090436    0.000156
15321    10994.461402    3    1.13394    9.3e-05
15322    10995.595342    2    0.574938    5e-05
15323    10996.17028    1    0.605797    5e-05
15324    10996.776077    2    2.548321    0.000129
15325    10999.324398    1    0.498332    4.1e-05
15326    10999.82273    2    1.345325    6.8e-05
15327    11001.168055    1    0.737361    6.1e-05
15328    11001.905416    0    0.762032    3.9e-05
15329    11002.667448    1    0.36894    2.5e-05
15330    11003.036388    0    0.623484    3.2e-05
15331    11003.659872    1    0.846371    5.9e-05
15332    11004.506243    0    0.375911    1.9e-05
15333    11004.882154    1    0.714744    4.9e-05
15334    11005.596898    2    1.540926    7.8e-05
15335    11007.137824    1    0.359336    3e-05
15336    11007.49716    0    0.467875    2.3e-05
15337    11007.965035    1    0.392364    2.7e-05
15338    11008.357399    2    2.890007    0.000146
15339    11011.247406    1    0.732861    6e-05
15340    11011.980267    0    0.292056    1.4e-05
15341    11012.272323    1    0.834344    5.8e-05
15342    11013.106667    2    3.15022    0.000158
15343    11016.256887    1    0.567554    4.6e-05
15344    11016.824441    0    0.404723    2.1e-05
15345    11017.229164    1    0.71112    4.9e-05
15346    11017.940284    0    0.372879    1.9e-05
15347    11018.313163    1    0.48091    3.4e-05
15348    11018.794073    2    3.252768    0.000164
15349    11022.046841    1    0.614645    5.1e-05
15350    11022.661486    0    0.498751    2.6e-05
15351    11023.160237    1    0.437923    3e-05
15352    11023.59816    0    0.679537    3.4e-05
15353    11024.277697    1    0.599081    4.2e-05
15354    11024.876778    0    0.317087    1.6e-05
15355    11025.193865    1    0.43068    2.9e-05
15356    11025.624545    0    0.293448    1.5e-05
15357    11025.917993    1    0.688364    4.7e-05
15358    11026.606357    0    0.544223    2.8e-05
15359    11027.15058    1    0.39342    2.8e-05
15360    11027.544    0    0.419424    2.1e-05
15361    11027.963424    1    0.802552    5.6e-05
15362    11028.765976    0    0.319639    1.6e-05
15363    11029.085615    1    0.448439    3e-05
15364    11029.534054    0    0.761221    3.8e-05
15365    11030.295275    1    0.641665    4.4e-05
15366    11030.93694    0    0.637381    3.2e-05
15367    11031.574321    1    0.582331    4e-05
15368    11032.156652    0    0.404979    2e-05
15369    11032.561631    1    0.371981    2.6e-05
15370    11032.933612    2    2.046249    0.000103
15371    11034.979861    3    1.097827    9e-05
15372    11036.077688    2    0.561423    4.9e-05
15373    11036.639111    1    0.622008    5.1e-05
15374    11037.261119    0    0.485704    2.4e-05
15375    11037.746823    1    0.552836    3.8e-05
15376    11038.299659    0    0.44576    2.2e-05
15377    11038.745419    1    0.378011    2.6e-05
15378    11039.12343    0    0.666068    3.4e-05
15379    11039.789498    1    0.716708    5e-05
15380    11040.506206    0    0.429246    2.1e-05
15381    11040.935452    1    0.558519    3.9e-05
15382    11041.493971    0    0.346883    1.7e-05
15383    11041.840854    1    0.328706    2.3e-05
15384    11042.16956    0    0.66215    3.3e-05
15385    11042.83171    1    0.570797    3.9e-05
15386    11043.402507    2    2.985295    0.00015
15387    11046.387802    1    0.710094    5.8e-05
15388    11047.097896    0    0.302849    1.5e-05
15389    11047.400745    1    0.619327    4.3e-05
15390    11048.020072    0    0.302924    1.5e-05
15391    11048.322996    1    0.586983    4e-05
15392    11048.909979    0    0.459356    2.4e-05
15393    11049.369335    1    0.70253    4.9e-05
15394    11050.071865    0    0.770252    3.9e-05
15395    11050.842117    1    0.657656    4.5e-05
15396    11051.499773    0    0.667599    3.4e-05
15397    11052.167372    1    0.396445    2.8e-05
15398    11052.563817    0    0.325534    1.6e-05
15399    11052.889351    1    0.570236    4e-05
15400    11053.459587    0    0.302697    1.5e-05
15401    11053.762284    1    0.555839    3.8e-05
15402    11054.318123    0    0.670012    3.4e-05
15403    11054.988135    1    0.368483    2.6e-05
15404    11055.356618    0    0.456678    2.3e-05
15405    11055.813296    1    0.555273    3.8e-05
15406    11056.368569    0    0.456117    2.3e-05
15407    11056.824686    1    0.665963    4.6e-05
15408    11057.490649    2    3.1322    0.000157
15409    11060.622849    1    0.441906    3.6e-05
15410    11061.064755    0    0.347264    1.7e-05
15411    11061.412019    1    0.509699    3.5e-05
15412    11061.921718    0    0.720579    3.6e-05
15413    11062.642297    1    0.588546    4.1e-05
15414    11063.230843    0    0.673453    3.4e-05
15415    11063.904296    1    0.328805    2.2e-05
15416    11064.233101    0    0.296748    1.5e-05
15417    11064.529849    1    0.510619    3.5e-05
15418    11065.040468    0    0.53966    2.7e-05
15419    11065.580128    1    0.820571    5.6e-05
15420    11066.400699    0    0.469323    2.4e-05
15421    11066.870022    1    0.338072    2.3e-05
15422    11067.208094    0    0.574742    2.9e-05
15423    11067.782836    1    0.589651    4e-05
15424    11068.372487    0    0.36168    1.8e-05
15425    11068.734167    1    0.406642    2.8e-05
15426    11069.140809    0    0.666298    3.3e-05
15427    11069.807107    1    0.738908    5e-05
15428    11070.546015    0    0.472527    2.4e-05
15429    11071.018542    1    0.722886    5e-05
15430    11071.741428    0    0.473753    2.4e-05
15431    11072.215181    1    0.760238    5.2e-05
15432    11072.975419    0    0.464061    2.3e-05
15433    11073.43948    1    0.564696    3.9e-05
15434    11074.004176    2    2.510773    0.000125
15435    11076.514949    1    0.392563    3.2e-05
15436    11076.907512    0    0.541628    2.7e-05
15437    11077.44914    1    0.74655    5.1e-05
15438    11078.19569    0    0.410127    2e-05
15439    11078.605817    1    0.666188    4.5e-05
15440    11079.272005    0    0.356287    1.8e-05
15441    11079.628292    1    0.657325    4.5e-05
15442    11080.285617    0    0.709571    3.5e-05
15443    11080.995188    1    0.550558    3.8e-05
15444    11081.545746    0    0.372971    1.9e-05
15445    11081.918717    1    0.658628    4.5e-05
15446    11082.577345    0    0.42661    2.2e-05
15447    11083.003955    1    0.505744    3.5e-05
15448    11083.509699    0    0.294226    1.5e-05
15449    11083.803925    1    0.746758    5.1e-05
15450    11084.550683    0    0.389698    2e-05
15451    11084.940381    1    0.363245    2.5e-05
15452    11085.303626    2    2.26276    0.000113
15453    11087.566386    1    0.693986    5.7e-05
15454    11088.260372    0    0.552011    2.8e-05
15455    11088.812383    1    0.733534    5.1e-05
15456    11089.545917    2    3.182858    0.000159
15457    11092.728775    1    0.616383    5e-05
15458    11093.345158    2    1.999505    0.0001
15459    11095.344663    3    0.839645    6.8e-05
15460    11096.184308    2    0.305093    2.6e-05
15461    11096.489401    1    0.574633    4.6e-05
15462    11097.064034    0    0.587519    2.9e-05
15463    11097.651553    1    0.424018    2.9e-05
15464    11098.075571    0    0.401457    2e-05
15465    11098.477028    1    0.473992    3.3e-05
15466    11098.95102    0    0.492581    2.4e-05
15467    11099.443601    1    0.45118    3.1e-05
15468    11099.894781    0    0.53304    2.7e-05
15469    11100.427821    1    0.395015    2.7e-05
15470    11100.822836    0    0.33497    1.7e-05
15471    11101.157806    1    0.5111    3.5e-05
15472    11101.668906    0    0.378351    1.9e-05
15473    11102.047257    1    0.64323    4.4e-05
