l    time_i    C(l)    Tau_i     Delta_n
18647    13479.730444    5    0.575798    4.2e-05
18648    13480.306242    4    0.377266    2.8e-05
18649    13480.683508    3    0.343312    2.5e-05
18650    13481.02682    2    0.280538    2e-05
18651    13481.307358    1    0.346216    2.4e-05
18652    13481.653574    2    1.860291    7.6e-05
18653    13483.513865    1    0.355418    2.4e-05
18654    13483.869283    0    0.676244    2.7e-05
18655    13484.545527    1    0.830626    4.7e-05
18656    13485.376153    2    2.359548    9.5e-05
18657    13487.735701    3    1.619066    0.000108
18658    13489.354767    2    0.356709    2.5e-05
18659    13489.711476    1    0.310103    2.1e-05
18660    13490.021579    0    0.612021    2.5e-05
18661    13490.6336    1    0.39572    2.2e-05
18662    13491.02932    0    0.564254    2.3e-05
18663    13491.593574    1    0.452004    2.6e-05
18664    13492.045578    0    0.354612    1.4e-05
18665    13492.40019    1    0.68553    3.9e-05
18666    13493.08572    0    0.472819    2e-05
18667    13493.558539    1    0.335186    1.9e-05
18668    13493.893725    2    2.357908    9.6e-05
18669    13496.251633    1    0.437962    2.9e-05
18670    13496.689595    0    0.446541    1.8e-05
18671    13497.136136    1    0.48923    2.7e-05
18672    13497.625366    0    0.482182    2e-05
18673    13498.107548    1    0.821342    4.6e-05
18674    13498.92889    0    0.351998    1.4e-05
18675    13499.280888    1    0.342472    1.9e-05
18676    13499.62336    0    0.483259    1.9e-05
18677    13500.106619    1    0.552279    3.1e-05
18678    13500.658898    0    0.296547    1.2e-05
18679    13500.955445    1    0.476748    2.7e-05
18680    13501.432193    0    0.608086    2.5e-05
18681    13502.040279    1    0.781257    4.4e-05
18682    13502.821536    2    2.944166    0.00012
18683    13505.765702    1    0.403712    2.7e-05
18684    13506.169414    0    0.353805    1.5e-05
18685    13506.523219    1    0.509124    2.9e-05
18686    13507.032343    0    0.296762    1.2e-05
18687    13507.329105    1    0.508129    2.9e-05
18688    13507.837234    0    0.45109    1.8e-05
18689    13508.288324    1    0.729589    4.1e-05
18690    13509.017913    0    0.723297    3e-05
18691    13509.74121    1    0.743414    4.1e-05
18692    13510.484624    0    0.783144    3.1e-05
18693    13511.267768    1    0.650862    3.7e-05
18694    13511.91863    0    0.764954    3.1e-05
18695    13512.683584    1    0.71959    4e-05
18696    13513.403174    0    0.509462    2e-05
18697    13513.912636    1    0.727524    4.1e-05
18698    13514.64016    0    0.433015    1.7e-05
18699    13515.073175    1    0.734567    4.1e-05
18700    13515.807742    0    0.629565    2.5e-05
18701    13516.437307    1    0.692717    3.8e-05
18702    13517.130024    2    2.17726    8.8e-05
18703    13519.307284    3    1.123503    7.5e-05
18704    13520.430787    4    0.905059    6.5e-05
18705    13521.335846    5    1.08412    7.9e-05
18706    13522.419966    6    0.58267    4.3e-05
18707    13523.002636    5    0.437747    3.3e-05
18708    13523.440383    4    0.381643    2.8e-05
18709    13523.822026    5    0.83027    6e-05
18710    13524.652296    6    0.469358    3.5e-05
18711    13525.121654    7    0.558867    4.1e-05
18712    13525.680521    8    0.49545    3.6e-05
18713    13526.175971    7    1.236069    8.9e-05
18714    13527.41204    8    0.435844    3.1e-05
18715    13527.847884    7    1.237534    9e-05
18716    13529.085418    8    0.378257    2.8e-05
18717    13529.463675    9    0.396399    2.9e-05
18718    13529.860074    8    2.979303    0.000206
18719    13532.839377    9    0.447743    3.2e-05
18720    13533.28712    10    0.692147    4.8e-05
18721    13533.979267    9    0.697023    5e-05
18722    13534.67629    8    2.055665    0.000142
18723    13536.731955    9    0.381237    2.8e-05
18724    13537.113192    10    1.069281    7.4e-05
18725    13538.182473    9    0.669514    4.8e-05
18726    13538.851987    10    0.696978    4.8e-05
18727    13539.548965    9    0.904758    6.4e-05
18728    13540.453723    8    2.364604    0.000163
18729    13542.818327    7    0.994313    7.2e-05
18730    13543.81264    6    0.455153    3.4e-05
18731    13544.267793    7    0.501412    3.7e-05
18732    13544.769205    8    0.816485    6e-05
18733    13545.58569    9    1.063507    7.7e-05
18734    13546.649197    10    0.812584    5.6e-05
18735    13547.461781    9    0.683346    4.8e-05
18736    13548.145127    8    1.612409    0.000111
18737    13549.757536    7    1.220681    8.8e-05
18738    13550.978217    8    0.780861    5.7e-05
18739    13551.759078    7    0.839569    6.1e-05
18740    13552.598647    8    0.681794    4.9e-05
18741    13553.280441    9    0.459852    3.3e-05
18742    13553.740293    10    0.82034    5.6e-05
18743    13554.560633    9    0.6414    4.6e-05
18744    13555.202033    10    0.530012    3.7e-05
18745    13555.732045    9    0.981215    7e-05
18746    13556.71326    8    1.371161    9.4e-05
18747    13558.084421    7    1.428598    0.000103
18748    13559.513019    8    0.940924    6.9e-05
18749    13560.453943    7    1.457778    0.000105
18750    13561.911721    6    0.808431    5.8e-05
18751    13562.720152    7    0.42235    3e-05
18752    13563.142502    8    0.823734    6e-05
18753    13563.966236    9    0.425541    3.1e-05
18754    13564.391777    10    0.490202    3.3e-05
18755    13564.881979    9    0.745106    5.3e-05
18756    13565.627085    8    3.01863    0.000208
18757    13568.645715    9    0.533071    3.8e-05
18758    13569.178786    10    0.668662    4.6e-05
18759    13569.847448    9    0.808645    5.8e-05
18760    13570.656093    10    1.012086    7e-05
18761    13571.668179    9    0.66241    4.7e-05
18762    13572.330589    10    0.886551    6.1e-05
18763    13573.21714    9    1.099601    7.8e-05
18764    13574.316741    10    0.532073    3.7e-05
18765    13574.848814    9    0.65886    4.6e-05
18766    13575.507674    10    0.8272    5.6e-05
18767    13576.334874    9    0.732503    5.2e-05
18768    13577.067377    10    0.450196    3.1e-05
18769    13577.517573    9    0.565052    4e-05
18770    13578.082625    8    1.896617    0.00013
18771    13579.979242    7    1.106284    7.9e-05
18772    13581.085526    8    0.54074    3.9e-05
18773    13581.626266    9    0.884711    6.4e-05
18774    13582.510977    10    0.435032    3e-05
18775    13582.946009    9    1.136018    8.1e-05
18776    13584.082027    8    1.548723    0.000107
18777    13585.63075    9    0.512683    3.7e-05
18778    13586.143433    8    2.325689    0.00016
18779    13588.469122    9    0.425156    3e-05
18780    13588.894278    10    0.656403    4.5e-05
18781    13589.550681    9    0.548445    3.9e-05
18782    13590.099126    8    2.771637    0.000191
18783    13592.870763    7    1.183041    8.5e-05
18784    13594.053804    8    0.397887    2.9e-05
18785    13594.451691    7    1.190487    8.5e-05
18786    13595.642178    6    1.091942    7.9e-05
18787    13596.73412    7    0.515982    3.8e-05
18788    13597.250102    8    0.38293    2.8e-05
18789    13597.633032    7    0.738455    5.3e-05
18790    13598.371487    6    1.174698    8.5e-05
18791    13599.546185    7    1.016688    7.4e-05
18792    13600.562873    8    0.896973    6.5e-05
18793    13601.459846    7    0.759237    5.5e-05
18794    13602.219083    6    0.602605    4.4e-05
18795    13602.821688    7    0.963688    7e-05
18796    13603.785376    8    0.575833    4.2e-05
18797    13604.361209    9    0.488442    3.5e-05
18798    13604.849651    10    0.658536    4.5e-05
18799    13605.508187    9    0.607562    4.3e-05
18800    13606.115749    10    0.465815    3.2e-05
18801    13606.581564    9    1.100512    7.8e-05
18802    13607.682076    10    0.973809    6.7e-05
18803    13608.655885    9    0.669432    4.8e-05
18804    13609.325317    8    1.482879    0.000101
18805    13610.808196    9    0.851659    6.1e-05
18806    13611.659855    8    1.705792    0.000117
18807    13613.365647    9    1.007645    7.2e-05
18808    13614.373292    10    0.657449    4.5e-05
18809    13615.030741    9    1.13818    8.1e-05
18810    13616.168921    10    0.512863    3.5e-05
18811    13616.681784    9    0.789107    5.6e-05
18812    13617.470891    10    1.078995    7.4e-05
18813    13618.549886    9    0.710707    5e-05
18814    13619.260593    8    2.383309    0.000163
18815    13621.643902    9    0.476657    3.4e-05
18816    13622.120559    10    1.010772    6.9e-05
18817    13623.131331    9    1.418532    0.0001
18818    13624.549863    10    0.56095    3.8e-05
18819    13625.110813    9    0.531899    3.7e-05
18820    13625.642712    8    2.555427    0.000175
18821    13628.198139    9    0.953645    6.8e-05
18822    13629.151784    10    0.938961    6.4e-05
18823    13630.090745    9    0.858016    6e-05
18824    13630.948761    10    0.543006    3.7e-05
18825    13631.491767    9    1.020575    7.2e-05
18826    13632.512342    10    0.492507    3.4e-05
18827    13633.004849    9    1.202028    8.5e-05
18828    13634.206877    8    2.656814    0.000181
18829    13636.863691    9    0.990569    7.1e-05
18830    13637.85426    10    0.868973    6e-05
18831    13638.723233    9    1.150152    8.1e-05
18832    13639.873385    10    0.715    4.9e-05
18833    13640.588385    9    0.904448    6.4e-05
18834    13641.492833    10    0.94775    6.5e-05
18835    13642.440583    9    0.869251    6.1e-05
18836    13643.309834    10    0.451639    3e-05
18837    13643.761473    9    0.839038    5.9e-05
18838    13644.600511    10    0.446078    3.1e-05
18839    13645.046589    9    1.139398    8e-05
18840    13646.185987    10    0.69401    4.7e-05
18841    13646.879997    9    0.979118    6.9e-05
18842    13647.859115    8    1.492954    0.000102
18843    13649.352069    9    0.770548    5.5e-05
18844    13650.122617    8    2.536284    0.000173
18845    13652.658901    9    0.976265    7e-05
18846    13653.635166    10    0.677212    4.6e-05
18847    13654.312378    9    0.701905    4.9e-05
18848    13655.014283    10    0.960248    6.6e-05
18849    13655.974531    9    0.558455    3.9e-05
18850    13656.532986    10    0.480609    3.3e-05
18851    13657.013595    9    0.824395    5.8e-05
18852    13657.83799    8    2.453393    0.000167
18853    13660.291383    9    0.697718    4.9e-05
18854    13660.989101    8    1.352267    9.2e-05
18855    13662.341368    9    0.958188    6.9e-05
18856    13663.299556    10    0.498598    3.4e-05
18857    13663.798154    9    0.909392    6.4e-05
18858    13664.707546    10    0.693947    4.7e-05
18859    13665.401493    9    1.136884    8e-05
18860    13666.538377    8    1.384027    9.5e-05
18861    13667.922404    9    0.427261    3.1e-05
18862    13668.349665    10    0.50991    3.4e-05
18863    13668.859575    9    0.581395    4.1e-05
18864    13669.44097    10    0.732522    5e-05
18865    13670.173492    9    0.72888    5.1e-05
18866    13670.902372    10    0.585833    3.9e-05
18867    13671.488205    9    0.951524    6.7e-05
18868    13672.439729    10    1.032051    7e-05
18869    13673.47178    9    1.065078    7.5e-05
18870    13674.536858    10    0.835455    5.7e-05
18871    13675.372313    9    0.534316    3.8e-05
18872    13675.906629    10    1.01556    6.9e-05
18873    13676.922189    9    1.153077    8.1e-05
18874    13678.075266    8    1.648141    0.000112
18875    13679.723407    7    1.16506    8.3e-05
18876    13680.888467    8    0.556718    4e-05
18877    13681.445185    7    1.388507    9.9e-05
18878    13682.833692    8    0.708095    5.1e-05
18879    13683.541787    9    0.557029    3.9e-05
18880    13684.098816    8    1.520944    0.000103
18881    13685.61976    9    0.411342    2.9e-05
18882    13686.031102    10    0.566103    3.8e-05
18883    13686.597205    9    0.602962    4.2e-05
18884    13687.200167    8    2.131518    0.000145
18885    13689.331685    9    0.754408    5.4e-05
18886    13690.086093    10    0.907272    6.2e-05
18887    13690.993365    9    0.912766    6.4e-05
18888    13691.906131    10    0.650779    4.5e-05
18889    13692.55691    9    1.175932    8.3e-05
18890    13693.732842    8    2.422883    0.000164
18891    13696.155725    9    0.606224    4.3e-05
18892    13696.761949    8    2.147148    0.000146
18893    13698.909097    7    0.642688    4.5e-05
18894    13699.551785    6    0.644466    4.6e-05
18895    13700.196251    5    0.917419    6.7e-05
18896    13701.11367    4    0.713888    5.2e-05
18897    13701.827558    5    1.106704    8e-05
18898    13702.934262    6    0.420363    3e-05
18899    13703.354625    7    0.833725    6e-05
18900    13704.18835    8    0.372603    2.7e-05
18901    13704.560953    7    0.728898    5.2e-05
18902    13705.289851    8    0.48524    3.5e-05
18903    13705.775091    7    1.504291    0.000107
18904    13707.279382    6    1.009246    7.3e-05
18905    13708.288628    5    0.463325    3.3e-05
18906    13708.751953    4    0.689795    5e-05
18907    13709.441748    3    0.585177    4.1e-05
18908    13710.026925    2    0.515231    3.7e-05
18909    13710.542156    1    0.274507    1.8e-05
18910    13710.816663    0    0.630473    2.6e-05
18911    13711.447136    1    0.498635    2.8e-05
18912    13711.945771    0    0.361347    1.4e-05
18913    13712.307118    1    0.595833    3.3e-05
18914    13712.902951    0    0.766647    3.1e-05
18915    13713.669598    1    0.451822    2.5e-05
18916    13714.12142    0    0.482977    1.9e-05
18917    13714.604397    1    0.552386    3e-05
18918    13715.156783    0    0.441184    1.8e-05
18919    13715.597967    1    0.487014    2.7e-05
18920    13716.084981    0    0.455018    1.9e-05
18921    13716.539999    1    0.339013    1.8e-05
18922    13716.879012    2    2.539783    0.000102
18923    13719.418795    3    1.365841    9.1e-05
18924    13720.784636    2    0.595485    4.2e-05
18925    13721.380121    3    0.902058    5.9e-05
18926    13722.282179    2    0.580044    4e-05
18927    13722.862223    1    0.494622    3.3e-05
18928    13723.356845    0    0.468697    1.9e-05
18929    13723.825542    1    0.536105    3e-05
18930    13724.361647    0    0.640108    2.5e-05
18931    13725.001755    1    0.539469    3e-05
18932    13725.541224    0    0.772075    3.1e-05
18933    13726.313299    1    0.510659    2.8e-05
18934    13726.823958    2    2.444124    9.9e-05
18935    13729.268082    1    0.291107    1.9e-05
18936    13729.559189    0    0.493941    2e-05
18937    13730.05313    1    0.466456    2.6e-05
18938    13730.519586    0    0.547012    2.2e-05
18939    13731.066598    1    0.512021    2.8e-05
18940    13731.578619    0    0.621655    2.5e-05
18941    13732.200274    1    0.319593    1.8e-05
18942    13732.519867    0    0.293713    1.2e-05
18943    13732.81358    1    0.544125    3e-05
18944    13733.357705    0    0.364596    1.5e-05
18945    13733.722301    1    0.568183    3.1e-05
18946    13734.290484    0    0.438138    1.7e-05
18947    13734.728622    1    0.619102    3.4e-05
18948    13735.347724    0    0.341749    1.4e-05
18949    13735.689473    1    0.620546    3.4e-05
18950    13736.310019    0    0.610408    2.4e-05
18951    13736.920427    1    0.709209    3.9e-05
18952    13737.629636    0    0.483039    2e-05
18953    13738.112675    1    0.343977    1.9e-05
18954    13738.456652    0    0.761441    3e-05
18955    13739.218093    1    0.699648    3.9e-05
18956    13739.917741    2    2.513625    0.000102
18957    13742.431366    1    0.669334    4.4e-05
18958    13743.1007    2    2.910524    0.000117
18959    13746.011224    1    0.417531    2.7e-05
18960    13746.428755    0    0.690172    2.7e-05
18961    13747.118927    1    0.377787    2.1e-05
18962    13747.496714    0    0.315317    1.3e-05
18963    13747.812031    1    0.619052    3.5e-05
18964    13748.431083    2    3.369813    0.000135
18965    13751.800896    1    0.437436    2.9e-05
18966    13752.238332    0    0.577604    2.3e-05
18967    13752.815936    1    0.345852    1.9e-05
18968    13753.161788    0    0.648855    2.6e-05
18969    13753.810643    1    0.60067    3.3e-05
18970    13754.411313    0    0.382227    1.5e-05
18971    13754.79354    1    0.686944    3.8e-05
18972    13755.480484    0    0.581438    2.3e-05
18973    13756.061922    1    0.54828    3.1e-05
18974    13756.610202    2    2.801066    0.000113
18975    13759.411268    1    0.663362    4.4e-05
18976    13760.07463    2    3.300773    0.000133
18977    13763.375403    1    0.656143    4.3e-05
18978    13764.031546    0    0.382139    1.5e-05
18979    13764.413685    1    0.716265    3.9e-05
18980    13765.12995    2    2.169599    8.7e-05
18981    13767.299549    1    0.602485    4e-05
18982    13767.902034    0    0.757624    3.1e-05
18983    13768.659658    1    0.382649    2.1e-05
18984    13769.042307    0    0.313646    1.3e-05
18985    13769.355953    1    0.503676    2.8e-05
18986    13769.859629    0    0.636048    2.6e-05
18987    13770.495677    1    0.46907    2.6e-05
18988    13770.964747    0    0.711028    2.8e-05
18989    13771.675775    1    0.835589    4.7e-05
18990    13772.511364    0    0.532379    2.1e-05
18991    13773.043743    1    0.641151    3.6e-05
18992    13773.684894    0    0.734351    2.9e-05
18993    13774.419245    1    0.500267    2.8e-05
18994    13774.919512    0    0.651507    2.6e-05
18995    13775.571019    1    0.504797    2.8e-05
18996    13776.075816    0    0.319999    1.2e-05
18997    13776.395815    1    0.707072    3.9e-05
18998    13777.102887    0    0.513293    2e-05
18999    13777.61618    1    0.316298    1.7e-05
19000    13777.932478    0    0.362023    1.4e-05
19001    13778.294501    1    0.533415    2.9e-05
19002    13778.827916    0    0.719955    2.9e-05
19003    13779.547871    1    0.813857    4.4e-05
19004    13780.361728    0    0.651994    2.6e-05
19005    13781.013722    1    0.766195    4.2e-05
19006    13781.779917    0    0.612552    2.4e-05
19007    13782.392469    1    0.813549    4.4e-05
19008    13783.206018    0    0.451109    1.8e-05
19009    13783.657127    1    0.368829    2e-05
19010    13784.025956    0    0.69555    2.8e-05
19011    13784.721506    1    0.493921    2.7e-05
19012    13785.215427    0    0.655807    2.6e-05
19013    13785.871234    1    0.560109    3.1e-05
19014    13786.431343    0    0.476538    1.9e-05
19015    13786.907881    1    0.827486    4.6e-05
19016    13787.735367    0    0.506105    2.1e-05
19017    13788.241472    1    0.384978    2.1e-05
19018    13788.62645    2    1.706985    6.9e-05
19019    13790.333435    3    0.943694    6.2e-05
19020    13791.277129    2    0.418706    3e-05
19021    13791.695835    3    0.768718    5e-05
19022    13792.464553    2    0.664867    4.7e-05
19023    13793.12942    1    0.504013    3.3e-05
19024    13793.633433    0    0.599061    2.4e-05
19025    13794.232494    1    0.540146    2.9e-05
19026    13794.77264    0    0.504179    2e-05
19027    13795.276819    1    0.426332    2.3e-05
19028    13795.703151    0    0.31046    1.3e-05
19029    13796.013611    1    0.538261    2.9e-05
19030    13796.551872    0    0.489672    2e-05
19031    13797.041544    1    0.750586    4.1e-05
19032    13797.79213    0    0.6677    2.6e-05
19033    13798.45983    1    0.329998    1.9e-05
19034    13798.789828    2    2.841507    0.000114
19035    13801.631335    1    0.466894    3.1e-05
19036    13802.098229    0    0.526218    2.2e-05
19037    13802.624447    1    0.410244    2.2e-05
19038    13803.034691    0    0.568337    2.3e-05
19039    13803.603028    1    0.698346    3.8e-05
19040    13804.301374    2    1.524582    6.1e-05
19041    13805.825956    3    0.783579    5.1e-05
19042    13806.609535    2    0.296613    2.1e-05
19043    13806.906148    1    0.397457    2.6e-05
19044    13807.303605    0    0.438513    1.7e-05
19045    13807.742118    1    0.387498    2.1e-05
19046    13808.129616    0    0.327334    1.3e-05
19047    13808.45695    1    0.516737    2.8e-05
19048    13808.973687    0    0.778136    3.1e-05
19049    13809.751823    1    0.505025    2.7e-05
19050    13810.256848    0    0.382998    1.5e-05
19051    13810.639846    1    0.641562    3.5e-05
19052    13811.281408    0    0.588874    2.4e-05
19053    13811.870282    1    0.516202    2.8e-05
19054    13812.386484    0    0.540762    2.2e-05
19055    13812.927246    1    0.370043    2e-05
19056    13813.297289    0    0.317879    1.2e-05
19057    13813.615168    1    0.758105    4.1e-05
19058    13814.373273    0    0.558073    2.2e-05
19059    13814.931346    1    0.31414    1.7e-05
19060    13815.245486    0    0.66506    2.7e-05
19061    13815.910546    1    0.495214    2.8e-05
19062    13816.40576    2    2.040456    8.1e-05
19063    13818.446216    1    0.580474    3.9e-05
19064    13819.02669    2    1.320272    5.3e-05
19065    13820.346962    1    0.533435    3.5e-05
19066    13820.880397    0    0.536006    2.1e-05
19067    13821.416403    1    0.332096    1.9e-05
19068    13821.748499    2    3.387954    0.000135
19069    13825.136453    1    0.307724    2e-05
19070    13825.444177    0    0.648482    2.6e-05
19071    13826.092659    1    0.383239    2.1e-05
19072    13826.475898    0    0.548434    2.1e-05
19073    13827.024332    1    0.410144    2.2e-05
19074    13827.434476    0    0.710986    2.9e-05
19075    13828.145462    1    0.46271    2.5e-05
19076    13828.608172    0    0.326009    1.3e-05
19077    13828.934181    1    0.76293    4.2e-05
19078    13829.697111    0    0.375024    1.5e-05
19079    13830.072135    1    0.705172    3.9e-05
19080    13830.777307    0    0.443494    1.8e-05
19081    13831.220801    1    0.439733    2.4e-05
19082    13831.660534    0    0.648653    2.5e-05
19083    13832.309187    1    0.693045    3.8e-05
19084    13833.002232    0    0.674412    2.7e-05
19085    13833.676644    1    0.357911    2e-05
19086    13834.034555    0    0.564858    2.3e-05
19087    13834.599413    1    0.474179    2.6e-05
19088    13835.073592    0    0.631526    2.5e-05
19089    13835.705118    1    0.371686    2.1e-05
19090    13836.076804    0    0.448967    1.8e-05
19091    13836.525771    1    0.322288    1.8e-05
19092    13836.848059    0    0.636281    2.6e-05
19093    13837.48434    1    0.792492    4.3e-05
19094    13838.276832    2    1.951425    7.8e-05
19095    13840.228257    3    1.087823    7.1e-05
19096    13841.31608    2    0.298132    2.1e-05
19097    13841.614212    1    0.475779    3.1e-05
19098    13842.089991    0    0.356257    1.4e-05
19099    13842.446248    1    0.390495    2.1e-05
19100    13842.836743    0    0.549182    2.2e-05
19101    13843.385925    1    0.630994    3.4e-05
19102    13844.016919    0    0.411372    1.6e-05
19103    13844.428291    1    0.688419    3.8e-05
19104    13845.11671    0    0.604896    2.4e-05
19105    13845.721606    1    0.46812    2.6e-05
19106    13846.189726    0    0.500791    2e-05
19107    13846.690517    1    0.814734    4.5e-05
19108    13847.505251    0    0.578869    2.3e-05
19109    13848.08412    1    0.555408    3e-05
19110    13848.639528    0    0.533682    2.1e-05
19111    13849.17321    1    0.741315    4.1e-05
19112    13849.914525    0    0.324121    1.3e-05
19113    13850.238646    1    0.374407    2.1e-05
19114    13850.613053    0    0.505105    2e-05
19115    13851.118158    1    0.364275    2e-05
19116    13851.482433    0    0.532339    2.1e-05
19117    13852.014772    1    0.339592    1.8e-05
19118    13852.354364    0    0.764004    3.1e-05
19119    13853.118368    1    0.814833    4.5e-05
19120    13853.933201    0    0.578093    2.3e-05
19121    13854.511294    1    0.656015    3.6e-05
19122    13855.167309    0    0.308402    1.3e-05
19123    13855.475711    1    0.44473    2.5e-05
19124    13855.920441    0    0.282265    1.2e-05
19125    13856.202706    1    0.580618    3.1e-05
19126    13856.783324    2    1.943967    7.7e-05
19127    13858.727291    1    0.390855    2.5e-05
19128    13859.118146    0    0.562261    2.2e-05
19129    13859.680407    1    0.721996    4e-05
19130    13860.402403    0    0.773304    3.1e-05
19131    13861.175707    1    0.410293    2.3e-05
19132    13861.586    0    0.455215    1.8e-05
19133    13862.041215    1    0.777065    4.2e-05
19134    13862.81828    0    0.761034    3.1e-05
19135    13863.579314    1    0.307558    1.7e-05
19136    13863.886872    0    0.700081    2.8e-05
19137    13864.586953    1    0.823136    4.5e-05
19138    13865.410089    0    0.575841    2.3e-05
19139    13865.98593    1    0.379462    2.1e-05
19140    13866.365392    0    0.388446    1.5e-05
19141    13866.753838    1    0.531721    2.9e-05
19142    13867.285559    2    2.850252    0.000113
19143    13870.135811    1    0.319803    2.1e-05
19144    13870.455614    0    0.360975    1.4e-05
19145    13870.816589    1    0.634956    3.5e-05
19146    13871.451545    0    0.355662    1.4e-05
19147    13871.807207    1    0.430461    2.4e-05
19148    13872.237668    0    0.629171    2.5e-05
19149    13872.866839    1    0.721823    4e-05
19150    13873.588662    0    0.710998    2.8e-05
19151    13874.29966    1    0.489223    2.7e-05
19152    13874.788883    0    0.731392    3e-05
19153    13875.520275    1    0.709157    3.9e-05
19154    13876.229432    0    0.498627    1.9e-05
19155    13876.728059    1    0.657798    3.6e-05
19156    13877.385857    2    3.389828    0.000135
19157    13880.775685    1    0.531051    3.4e-05
19158    13881.306736    0    0.597745    2.4e-05
19159    13881.904481    1    0.607685    3.3e-05
19160    13882.512166    0    0.656042    2.6e-05
19161    13883.168208    1    0.501115    2.7e-05
19162    13883.669323    0    0.66074    2.6e-05
19163    13884.330063    1    0.727301    4e-05
19164    13885.057364    0    0.43618    1.7e-05
19165    13885.493544    1    0.827525    4.5e-05
19166    13886.321069    0    0.72255    2.9e-05
19167    13887.043619    1    0.527382    2.9e-05
19168    13887.571001    0    0.524028    2.1e-05
19169    13888.095029    1    0.785126    4.3e-05
19170    13888.880155    0    0.736258    2.9e-05
19171    13889.616413    1    0.800897    4.3e-05
19172    13890.41731    0    0.786033    3.1e-05
19173    13891.203343    1    0.824198    4.5e-05
19174    13892.027541    0    0.405784    1.6e-05
19175    13892.433325    1    0.628146    3.4e-05
19176    13893.061471    0    0.579179    2.3e-05
19177    13893.64065    1    0.324064    1.8e-05
19178    13893.964714    0    0.417354    1.7e-05
19179    13894.382068    1    0.315758    1.8e-05
19180    13894.697826    0    0.496763    1.9e-05
19181    13895.194589    1    0.717103    3.9e-05
19182    13895.911692    0    0.354182    1.4e-05
19183    13896.265874    1    0.676879    3.7e-05
19184    13896.942753    0    0.702641    2.8e-05
19185    13897.645394    1    0.741794    4e-05
19186    13898.387188    0    0.493615    2e-05
19187    13898.880803    1    0.671878    3.7e-05
19188    13899.552681    0    0.639206    2.6e-05
19189    13900.191887    1    0.749965    4.1e-05
19190    13900.941852    0    0.459807    1.9e-05
19191    13901.401659    1    0.471721    2.6e-05
19192    13901.87338    2    2.713575    0.000107
19193    13904.586955    1    0.45861    3e-05
19194    13905.045565    0    0.650556    2.6e-05
19195    13905.696121    1    0.338689    1.8e-05
19196    13906.03481    2    2.86853    0.000114
19197    13908.90334    3    1.477039    9.7e-05
19198    13910.380379    2    0.761745    5.3e-05
19199    13911.142124    1    0.394628    2.6e-05
19200    13911.536752    0    0.497194    2e-05
19201    13912.033946    1    0.634968    3.5e-05
19202    13912.668914    0    0.780153    3.1e-05
19203    13913.449067    1    0.482642    2.7e-05
19204    13913.931709    0    0.496668    2e-05
19205    13914.428377    1    0.803624    4.4e-05
19206    13915.232001    0    0.502216    2e-05
19207    13915.734217    1    0.57582    3.2e-05
19208    13916.310037    0    0.315384    1.3e-05
19209    13916.625421    1    0.465183    2.6e-05
19210    13917.090604    0    0.616995    2.4e-05
19211    13917.707599    1    0.664105    3.6e-05
19212    13918.371704    0    0.48927    1.9e-05
19213    13918.860974    1    0.78732    4.3e-05
19214    13919.648294    0    0.432761    1.7e-05
19215    13920.081055    1    0.34846    1.9e-05
19216    13920.429515    0    0.341149    1.3e-05
19217    13920.770664    1    0.54832    3e-05
19218    13921.318984    2    3.038606    0.00012
19219    13924.35759    1    0.688471    4.5e-05
19220    13925.046061    0    0.533053    2.1e-05
19221    13925.579114    1    0.341531    1.9e-05
19222    13925.920645    0    0.523773    2.1e-05
19223    13926.444418    1    0.386087    2.1e-05
19224    13926.830505    0    0.400411    1.6e-05
19225    13927.230916    1    0.690994    3.7e-05
19226    13927.92191    0    0.557988    2.2e-05
19227    13928.479898    1    0.751131    4.1e-05
19228    13929.231029    0    0.581595    2.3e-05
19229    13929.812624    1    0.56114    3e-05
19230    13930.373764    0    0.459464    1.8e-05
19231    13930.833228    1    0.439086    2.4e-05
19232    13931.272314    0    0.653483    2.6e-05
19233    13931.925797    1    0.499182    2.7e-05
19234    13932.424979    0    0.417864    1.6e-05
19235    13932.842843    1    0.488562    2.6e-05
19236    13933.331405    0    0.345698    1.4e-05
19237    13933.677103    1    0.755327    4.1e-05
19238    13934.43243    0    0.453009    1.8e-05
19239    13934.885439    1    0.775454    4.2e-05
19240    13935.660893    0    0.330386    1.3e-05
19241    13935.991279    1    0.526669    2.9e-05
19242    13936.517948    0    0.348765    1.4e-05
19243    13936.866713    1    0.828689    4.5e-05
19244    13937.695402    0    0.472535    1.9e-05
19245    13938.167937    1    0.605627    3.3e-05
19246    13938.773564    2    1.314493    5.2e-05
19247    13940.088057    1    0.520122    3.4e-05
19248    13940.608179    0    0.342476    1.3e-05
19249    13940.950655    1    0.563122    3.1e-05
19250    13941.513777    0    0.478109    1.9e-05
19251    13941.991886    1    0.663359    3.6e-05
19252    13942.655245    0    0.420813    1.6e-05
19253    13943.076058    1    0.352722    1.9e-05
19254    13943.42878    0    0.390094    1.5e-05
19255    13943.818874    1    0.355301    2e-05
19256    13944.174175    2    2.467758    9.8e-05
19257    13946.641933    1    0.514141    3.4e-05
19258    13947.156074    0    0.363214    1.4e-05
19259    13947.519288    1    0.420163    2.3e-05
19260    13947.939451    0    0.46755    1.8e-05
19261    13948.407001    1    0.587783    3.2e-05
19262    13948.994784    2    2.043603    8e-05
19263    13951.038387    3    0.947807    6.2e-05
