l    time_i    C(l)    Tau_i     Delta_n
8094    3946.17223    9    0.28002    5e-05
8095    3946.45225    10    0.36442    4e-05
8096    3946.81667    9    0.21547    4e-05
8097    3947.03214    10    0.35277    4e-05
8098    3947.38491    9    0.29195    5e-05
8099    3947.67686    10    0.4385    6e-05
8100    3948.11536    9    0.28791    5e-05
8101    3948.40327    10    0.50824    7e-05
8102    3948.91151    9    0.41402    8e-05
8103    3949.32553    10    0.25828    3e-05
8104    3949.58381    9    0.41464    8e-05
8105    3949.99845    10    0.27617    4e-05
8106    3950.27462    9    0.25215    5e-05
8107    3950.52677    10    0.52973    7e-05
8108    3951.0565    9    0.36808    7e-05
8109    3951.42458    8    2.82352    0.00038
8110    3954.2481    9    0.25284    6e-05
8111    3954.50094    10    0.22914    3e-05
8112    3954.73008    9    0.49212    0.0001
8113    3955.2222    8    2.03968    0.00026
8114    3957.26188    9    0.2895    7e-05
8115    3957.55138    10    0.32441    4e-05
8116    3957.87579    9    0.27519    5e-05
8117    3958.15098    10    0.47349    6e-05
8118    3958.62447    9    0.22247    5e-05
8119    3958.84694    10    0.43016    6e-05
8120    3959.2771    9    0.42283    8e-05
8121    3959.69993    10    0.23043    3e-05
8122    3959.93036    9    0.20971    4e-05
8123    3960.14007    10    0.30861    4e-05
8124    3960.44868    9    0.5126    9e-05
8125    3960.96128    10    0.50986    7e-05
8126    3961.47114    9    0.40634    8e-05
8127    3961.87748    10    0.23993    3e-05
8128    3962.11741    9    0.41867    8e-05
8129    3962.53608    10    0.23585    3e-05
8130    3962.77193    9    0.3978    7e-05
8131    3963.16973    8    1.51641    0.0002
8132    3964.68614    9    0.29282    6e-05
8133    3964.97896    10    0.29436    4e-05
8134    3965.27332    9    0.51558    0.0001
8135    3965.7889    10    0.45013    6e-05
8136    3966.23903    9    0.21024    4e-05
8137    3966.44927    8    1.13549    0.00015
8138    3967.58476    9    0.52493    0.00012
8139    3968.10969    10    0.34144    5e-05
8140    3968.45113    9    0.35601    7e-05
8141    3968.80714    10    0.38759    6e-05
8142    3969.19473    9    0.32719    6e-05
8143    3969.52192    10    0.45356    6e-05
8144    3969.97548    9    0.46235    8e-05
8145    3970.43783    10    0.21296    3e-05
8146    3970.65079    9    0.24851    5e-05
8147    3970.8993    10    0.36562    5e-05
8148    3971.26492    9    0.43264    9e-05
8149    3971.69756    10    0.21562    3e-05
8150    3971.91318    9    0.23853    5e-05
8151    3972.15171    10    0.34737    5e-05
8152    3972.49908    9    0.51681    9e-05
8153    3973.01589    10    0.4273    5e-05
8154    3973.44319    9    0.33392    6e-05
8155    3973.77711    10    0.4006    5e-05
8156    3974.17771    9    0.3089    5e-05
8157    3974.48661    10    0.20722    2e-05
8158    3974.69383    9    0.53648    0.0001
8159    3975.23031    10    0.24288    3e-05
8160    3975.47319    9    0.28415    5e-05
8161    3975.75734    8    1.1771    0.00015
8162    3976.93444    9    0.34328    8e-05
8163    3977.27772    10    0.49456    6e-05
8164    3977.77228    9    0.34944    6e-05
8165    3978.12172    8    1.28117    0.00017
8166    3979.40289    9    0.22479    5e-05
8167    3979.62768    10    0.35359    5e-05
8168    3979.98127    9    0.51508    9e-05
8169    3980.49635    10    0.44253    5e-05
8170    3980.93888    9    0.37068    7e-05
8171    3981.30956    10    0.24646    3e-05
8172    3981.55602    9    0.5276    0.0001
8173    3982.08362    8    3.00423    0.00039
8174    3985.08785    9    0.45524    0.00011
8175    3985.54309    10    0.2325    3e-05
8176    3985.77559    9    0.50283    0.0001
8177    3986.27842    10    0.22204    3e-05
8178    3986.50046    9    0.46732    9e-05
8179    3986.96778    10    0.295    4e-05
8180    3987.26278    9    0.3322    7e-05
8181    3987.59498    10    0.19352    2e-05
8182    3987.7885    9    0.51664    0.0001
8183    3988.30514    10    0.41762    5e-05
8184    3988.72276    9    0.35036    7e-05
8185    3989.07312    10    0.22987    3e-05
8186    3989.30299    9    0.2631    5e-05
8187    3989.56609    10    0.29808    4e-05
8188    3989.86417    9    0.26334    5e-05
8189    3990.12751    10    0.20795    2e-05
8190    3990.33546    9    0.2608    5e-05
8191    3990.59626    8    1.26224    0.00017
8192    3991.8585    9    0.22623    6e-05
8193    3992.08473    10    0.23548    3e-05
8194    3992.32021    9    0.23477    4e-05
8195    3992.55498    10    0.31703    4e-05
8196    3992.87201    9    0.38436    7e-05
8197    3993.25637    10    0.26795    3e-05
8198    3993.52432    9    0.23696    4e-05
8199    3993.76128    10    0.22413    3e-05
8200    3993.98541    9    0.47347    9e-05
8201    3994.45888    10    0.19563    3e-05
8202    3994.65451    9    0.50153    0.0001
8203    3995.15604    10    0.5242    7e-05
8204    3995.68024    9    0.29935    5e-05
8205    3995.97959    8    2.93194    0.00038
8206    3998.91153    7    1.50567    0.00035
8207    4000.4172    8    0.27824    7e-05
8208    4000.69544    9    0.20494    5e-05
8209    4000.90038    10    0.30264    4e-05
8210    4001.20302    9    0.22759    4e-05
8211    4001.43061    10    0.35333    4e-05
8212    4001.78394    9    0.22778    4e-05
8213    4002.01172    10    0.26754    4e-05
8214    4002.27926    9    0.40053    7e-05
8215    4002.67979    10    0.27165    4e-05
8216    4002.95144    9    0.33087    7e-05
8217    4003.28231    10    0.27827    3e-05
8218    4003.56058    9    0.24813    5e-05
8219    4003.80871    10    0.32438    5e-05
8220    4004.13309    9    0.50258    9e-05
8221    4004.63567    8    1.39738    0.00019
8222    4006.03305    9    0.46511    0.00011
8223    4006.49816    10    0.42028    5e-05
8224    4006.91844    9    0.47291    9e-05
8225    4007.39135    10    0.52111    7e-05
8226    4007.91246    9    0.41579    7e-05
8227    4008.32825    10    0.49205    6e-05
8228    4008.8203    9    0.49354    0.0001
8229    4009.31384    10    0.47562    6e-05
8230    4009.78946    9    0.52746    0.0001
8231    4010.31692    10    0.22036    3e-05
8232    4010.53728    9    0.37447    7e-05
8233    4010.91175    8    2.45382    0.00032
8234    4013.36557    9    0.42361    0.0001
8235    4013.78918    10    0.2745    3e-05
8236    4014.06368    9    0.33946    6e-05
8237    4014.40314    10    0.20995    3e-05
8238    4014.61309    9    0.42926    8e-05
8239    4015.04235    10    0.34329    4e-05
8240    4015.38564    9    0.22458    4e-05
8241    4015.61022    10    0.19704    2e-05
8242    4015.80726    9    0.26199    5e-05
8243    4016.06925    10    0.31208    4e-05
8244    4016.38133    9    0.20537    4e-05
8245    4016.5867    10    0.43908    5e-05
8246    4017.02578    9    0.39283    7e-05
8247    4017.41861    8    2.81751    0.00036
8248    4020.23612    7    0.96483    0.00022
8249    4021.20095    8    0.20195    5e-05
8250    4021.4029    7    0.59746    0.00013
8251    4022.00036    6    0.77438    0.00018
8252    4022.77474    5    0.52732    0.00013
8253    4023.30206    6    0.64534    0.00016
8254    4023.9474    7    0.35816    9e-05
8255    4024.30556    8    0.19839    5e-05
8256    4024.50395    9    0.35897    8e-05
8257    4024.86292    8    1.9356    0.00025
8258    4026.79852    9    0.26429    6e-05
8259    4027.06281    10    0.48342    6e-05
8260    4027.54623    9    0.26124    5e-05
8261    4027.80747    10    0.30076    4e-05
8262    4028.10823    9    0.4156    8e-05
8263    4028.52383    10    0.4358    5e-05
8264    4028.95963    9    0.46245    8e-05
8265    4029.42208    10    0.24093    3e-05
8266    4029.66301    9    0.40348    8e-05
8267    4030.06649    10    0.30927    4e-05
8268    4030.37576    9    0.39737    7e-05
8269    4030.77313    8    1.99195    0.00026
8270    4032.76508    9    0.22136    5e-05
8271    4032.98644    10    0.39536    5e-05
8272    4033.3818    9    0.51983    0.0001
8273    4033.90163    10    0.23529    3e-05
8274    4034.13692    9    0.32951    6e-05
8275    4034.46643    8    2.53936    0.00033
8276    4037.00579    9    0.43332    0.0001
8277    4037.43911    10    0.51689    6e-05
8278    4037.956    9    0.32212    6e-05
8279    4038.27812    10    0.23445    3e-05
8280    4038.51257    9    0.24232    4e-05
8281    4038.75489    8    2.02641    0.00026
8282    4040.7813    9    0.50343    0.00011
8283    4041.28473    10    0.51115    6e-05
8284    4041.79588    9    0.34193    7e-05
8285    4042.13781    10    0.501    6e-05
8286    4042.63881    9    0.36168    6e-05
8287    4043.00049    10    0.30094    4e-05
8288    4043.30143    9    0.27094    5e-05
8289    4043.57237    10    0.19913    2e-05
8290    4043.7715    9    0.48724    9e-05
8291    4044.25874    10    0.23724    3e-05
8292    4044.49598    9    0.34672    6e-05
8293    4044.8427    10    0.31141    4e-05
8294    4045.15411    9    0.50882    9e-05
8295    4045.66293    10    0.23299    3e-05
8296    4045.89592    9    0.25251    4e-05
8297    4046.14843    10    0.23163    3e-05
8298    4046.38006    9    0.32468    6e-05
8299    4046.70474    10    0.48571    7e-05
8300    4047.19045    9    0.30031    6e-05
8301    4047.49076    10    0.2216    3e-05
8302    4047.71236    9    0.24672    5e-05
8303    4047.95908    10    0.32877    4e-05
8304    4048.28785    9    0.32153    6e-05
8305    4048.60938    10    0.3629    5e-05
8306    4048.97228    9    0.4815    9e-05
8307    4049.45378    10    0.21563    3e-05
8308    4049.66941    9    0.47905    9e-05
8309    4050.14846    10    0.26566    4e-05
8310    4050.41412    9    0.3836    7e-05
8311    4050.79772    10    0.26575    4e-05
8312    4051.06347    9    0.40415    7e-05
8313    4051.46762    10    0.32622    4e-05
8314    4051.79384    9    0.22601    5e-05
8315    4052.01985    10    0.25696    4e-05
8316    4052.27681    9    0.27655    5e-05
8317    4052.55336    10    0.2907    4e-05
8318    4052.84406    9    0.508    0.0001
8319    4053.35206    10    0.43563    6e-05
8320    4053.78769    9    0.40131    8e-05
8321    4054.189    10    0.20084    2e-05
8322    4054.38984    9    0.20406    4e-05
8323    4054.5939    10    0.32093    4e-05
8324    4054.91483    9    0.47099    9e-05
8325    4055.38582    10    0.2809    4e-05
8326    4055.66672    9    0.25669    5e-05
8327    4055.92341    10    0.21913    3e-05
8328    4056.14254    9    0.27774    5e-05
8329    4056.42028    10    0.41408    6e-05
8330    4056.83436    9    0.28646    5e-05
8331    4057.12082    10    0.47286    6e-05
8332    4057.59368    9    0.44328    8e-05
8333    4058.03696    10    0.37348    5e-05
8334    4058.41044    9    0.38149    8e-05
8335    4058.79193    8    1.27146    0.00017
8336    4060.06339    7    0.98948    0.00022
8337    4061.05287    8    0.4548    0.00011
8338    4061.50767    9    0.26633    6e-05
8339    4061.774    10    0.24206    3e-05
8340    4062.01606    9    0.43779    8e-05
8341    4062.45385    10    0.38066    5e-05
8342    4062.83451    9    0.24138    4e-05
8343    4063.07589    10    0.28116    4e-05
8344    4063.35705    9    0.38596    7e-05
8345    4063.74301    10    0.33529    5e-05
8346    4064.0783    9    0.50858    0.0001
8347    4064.58688    10    0.23124    2e-05
8348    4064.81812    9    0.29738    6e-05
8349    4065.1155    10    0.26624    3e-05
8350    4065.38174    9    0.206    4e-05
8351    4065.58774    8    2.57156    0.00033
8352    4068.1593    9    0.38661    9e-05
8353    4068.54591    8    2.69157    0.00034
8354    4071.23748    9    0.37023    9e-05
8355    4071.60771    10    0.48377    6e-05
8356    4072.09148    9    0.23511    5e-05
8357    4072.32659    10    0.51697    7e-05
8358    4072.84356    9    0.4893    9e-05
8359    4073.33286    8    2.35997    0.0003
8360    4075.69283    9    0.28952    7e-05
8361    4075.98235    8    2.27283    0.00029
8362    4078.25518    9    0.45952    0.0001
8363    4078.7147    10    0.45982    6e-05
8364    4079.17452    9    0.30128    5e-05
8365    4079.4758    10    0.45141    6e-05
8366    4079.92721    9    0.26474    5e-05
8367    4080.19195    10    0.34857    4e-05
8368    4080.54052    9    0.22458    5e-05
8369    4080.7651    10    0.33841    4e-05
8370    4081.10351    9    0.37831    6e-05
8371    4081.48182    10    0.28557    3e-05
8372    4081.76739    9    0.27107    5e-05
8373    4082.03846    10    0.39971    5e-05
8374    4082.43817    9    0.38195    7e-05
8375    4082.82012    10    0.4858    7e-05
8376    4083.30592    9    0.35878    7e-05
8377    4083.6647    10    0.32109    4e-05
8378    4083.98579    9    0.19905    4e-05
8379    4084.18484    10    0.18953    2e-05
8380    4084.37437    9    0.42    7e-05
8381    4084.79437    10    0.34755    4e-05
8382    4085.14192    9    0.46661    9e-05
8383    4085.60853    8    1.41646    0.00018
8384    4087.02499    9    0.29301    7e-05
8385    4087.318    10    0.2509    3e-05
8386    4087.5689    9    0.42614    8e-05
8387    4087.99504    10    0.38268    5e-05
8388    4088.37772    9    0.26497    5e-05
8389    4088.64269    10    0.20324    2e-05
8390    4088.84593    9    0.21919    4e-05
8391    4089.06512    10    0.31074    4e-05
8392    4089.37586    9    0.41061    8e-05
8393    4089.78647    10    0.32034    4e-05
8394    4090.10681    9    0.51593    9e-05
8395    4090.62274    8    1.16872    0.00015
8396    4091.79146    9    0.34755    8e-05
8397    4092.13901    10    0.45547    6e-05
8398    4092.59448    9    0.45493    9e-05
8399    4093.04941    10    0.51198    6e-05
8400    4093.56139    9    0.493    9e-05
8401    4094.05439    10    0.41989    6e-05
8402    4094.47428    9    0.22117    4e-05
8403    4094.69545    10    0.19844    3e-05
8404    4094.89389    9    0.27803    5e-05
8405    4095.17192    10    0.38575    5e-05
8406    4095.55767    9    0.39609    7e-05
8407    4095.95376    10    0.29293    3e-05
8408    4096.24669    9    0.2593    5e-05
8409    4096.50599    10    0.31241    4e-05
8410    4096.8184    9    0.32839    6e-05
8411    4097.14679    10    0.21417    3e-05
8412    4097.36096    9    0.3804    7e-05
8413    4097.74136    8    1.82983    0.00023
8414    4099.57119    7    1.44329    0.00032
8415    4101.01448    8    0.41127    0.0001
8416    4101.42575    7    1.31753    0.0003
8417    4102.74328    8    0.25207    6e-05
8418    4102.99535    9    0.36099    8e-05
8419    4103.35634    10    0.47875    6e-05
8420    4103.83509    9    0.28421    5e-05
8421    4104.1193    10    0.36097    4e-05
8422    4104.48027    9    0.22162    4e-05
8423    4104.70189    10    0.29563    3e-05
8424    4104.99752    9    0.52085    9e-05
8425    4105.51837    10    0.28774    4e-05
8426    4105.80611    9    0.27162    5e-05
8427    4106.07773    10    0.3414    4e-05
8428    4106.41913    9    0.23428    4e-05
8429    4106.65341    10    0.46071    6e-05
8430    4107.11412    9    0.43035    8e-05
8431    4107.54447    10    0.29411    4e-05
8432    4107.83858    9    0.24576    5e-05
8433    4108.08434    10    0.29511    4e-05
8434    4108.37945    9    0.2443    4e-05
8435    4108.62375    10    0.28604    3e-05
8436    4108.90979    9    0.46684    8e-05
8437    4109.37663    10    0.22205    3e-05
8438    4109.59868    9    0.51845    9e-05
8439    4110.11713    10    0.22603    3e-05
8440    4110.34316    9    0.42015    8e-05
8441    4110.76331    10    0.19054    3e-05
8442    4110.95385    9    0.20327    4e-05
8443    4111.15712    10    0.5176    7e-05
8444    4111.67472    9    0.21324    4e-05
8445    4111.88796    10    0.21737    3e-05
8446    4112.10533    9    0.49754    9e-05
8447    4112.60287    10    0.19435    3e-05
8448    4112.79722    9    0.43094    8e-05
8449    4113.22816    10    0.372    4e-05
8450    4113.60016    9    0.45097    8e-05
8451    4114.05113    10    0.37945    5e-05
8452    4114.43058    9    0.28856    5e-05
8453    4114.71914    10    0.52209    7e-05
8454    4115.24123    9    0.2288    4e-05
8455    4115.47003    8    1.42789    0.00018
8456    4116.89792    9    0.48531    0.00011
8457    4117.38323    10    0.5305    6e-05
8458    4117.91373    9    0.36715    7e-05
8459    4118.28088    10    0.4683    6e-05
8460    4118.74918    9    0.26475    5e-05
8461    4119.01393    8    1.38173    0.00017
8462    4120.39566    7    0.90666    0.0002
8463    4121.30232    6    0.62718    0.00015
8464    4121.9295    7    0.54057    0.00013
8465    4122.47007    8    0.30226    7e-05
8466    4122.77233    9    0.42546    9e-05
8467    4123.19779    10    0.40942    5e-05
8468    4123.60721    9    0.21627    4e-05
8469    4123.82348    8    1.09632    0.00014
8470    4124.9198    7    0.78584    0.00017
8471    4125.70564    8    0.32352    7e-05
8472    4126.02916    7    0.62583    0.00014
8473    4126.65499    6    0.74914    0.00018
8474    4127.40413    7    0.21873    5e-05
8475    4127.62286    8    0.36801    9e-05
8476    4127.99087    9    0.49343    0.00011
8477    4128.4843    10    0.24488    3e-05
8478    4128.72918    9    0.42809    7e-05
8479    4129.15727    10    0.2982    4e-05
8480    4129.45547    9    0.21814    4e-05
8481    4129.67361    10    0.35327    5e-05
8482    4130.02688    9    0.32015    6e-05
8483    4130.34703    10    0.46526    6e-05
8484    4130.81229    9    0.47451    8e-05
8485    4131.2868    10    0.44204    6e-05
8486    4131.72884    9    0.26341    5e-05
8487    4131.99225    10    0.43989    5e-05
8488    4132.43214    9    0.46831    8e-05
8489    4132.90045    10    0.39916    5e-05
8490    4133.29961    9    0.45539    8e-05
8491    4133.755    8    1.95791    0.00025
8492    4135.71291    9    0.48583    0.00011
8493    4136.19874    10    0.19914    3e-05
8494    4136.39788    9    0.19526    4e-05
8495    4136.59314    10    0.40172    5e-05
8496    4136.99486    9    0.48045    9e-05
8497    4137.47531    10    0.51428    6e-05
8498    4137.98959    9    0.241    4e-05
8499    4138.23059    8    3.02664    0.00038
8500    4141.25723    9    0.3362    8e-05
8501    4141.59343    10    0.3111    4e-05
8502    4141.90453    9    0.37975    7e-05
8503    4142.28428    10    0.27907    3e-05
8504    4142.56335    9    0.30168    6e-05
8505    4142.86503    10    0.37943    4e-05
8506    4143.24446    9    0.50442    0.0001
8507    4143.74888    10    0.50441    7e-05
8508    4144.25329    9    0.25836    4e-05
8509    4144.51165    10    0.34677    4e-05
8510    4144.85842    9    0.36863    7e-05
8511    4145.22705    8    2.40336    0.0003
8512    4147.63041    9    0.29137    7e-05
8513    4147.92178    8    2.98405    0.00037
8514    4150.90583    9    0.19166    4e-05
8515    4151.09749    10    0.33002    4e-05
8516    4151.42751    9    0.20575    3e-05
8517    4151.63326    10    0.30961    4e-05
8518    4151.94287    9    0.32146    5e-05
8519    4152.26433    10    0.47115    6e-05
8520    4152.73548    9    0.32159    5e-05
8521    4153.05707    10    0.23772    3e-05
8522    4153.29479    9    0.26117    5e-05
8523    4153.55596    10    0.44912    6e-05
8524    4154.00508    9    0.31782    6e-05
8525    4154.3229    10    0.21845    3e-05
8526    4154.54135    9    0.50375    9e-05
8527    4155.0451    10    0.20737    2e-05
8528    4155.25247    9    0.20223    4e-05
8529    4155.4547    10    0.43081    5e-05
8530    4155.88551    9    0.51662    0.0001
8531    4156.40213    10    0.29559    4e-05
8532    4156.69772    9    0.22831    4e-05
8533    4156.92603    10    0.26936    4e-05
8534    4157.19539    9    0.29762    6e-05
8535    4157.49301    10    0.36642    5e-05
8536    4157.85943    9    0.24562    4e-05
8537    4158.10505    8    1.63684    0.0002
8538    4159.74189    7    0.90232    0.0002
8539    4160.64421    6    0.83479    0.00019
8540    4161.479    7    0.52014    0.00012
8541    4161.99914    6    0.45534    0.0001
8542    4162.45448    7    0.44972    0.00011
8543    4162.9042    8    0.47655    0.00011
8544    4163.38075    9    0.43691    0.0001
8545    4163.81766    8    1.8082    0.00022
8546    4165.62586    9    0.38696    9e-05
8547    4166.01282    10    0.49947    6e-05
8548    4166.51229    9    0.35524    6e-05
8549    4166.86753    10    0.21788    3e-05
8550    4167.08541    9    0.21703    4e-05
8551    4167.30244    10    0.27933    4e-05
8552    4167.58177    9    0.31215    6e-05
8553    4167.89392    10    0.22328    3e-05
8554    4168.1172    9    0.28213    5e-05
8555    4168.39933    10    0.44109    6e-05
8556    4168.84042    9    0.45976    8e-05
8557    4169.30018    10    0.25332    3e-05
8558    4169.5535    9    0.19835    3e-05
8559    4169.75185    10    0.38138    5e-05
8560    4170.13323    9    0.32004    6e-05
8561    4170.45327    10    0.50334    7e-05
8562    4170.95661    9    0.35514    6e-05
8563    4171.31175    10    0.43952    6e-05
8564    4171.75127    9    0.24389    5e-05
8565    4171.99516    10    0.49134    6e-05
8566    4172.4865    9    0.22741    4e-05
8567    4172.71391    10    0.44432    5e-05
8568    4173.15823    9    0.29869    6e-05
8569    4173.45692    10    0.25415    3e-05
8570    4173.71107    9    0.28697    5e-05
8571    4173.99804    10    0.26666    4e-05
8572    4174.2647    9    0.36727    6e-05
8573    4174.63197    10    0.19316    3e-05
8574    4174.82513    9    0.36778    7e-05
8575    4175.19291    10    0.28315    3e-05
8576    4175.47606    9    0.38418    7e-05
8577    4175.86024    10    0.27955    3e-05
8578    4176.13979    9    0.36963    7e-05
8579    4176.50942    10    0.43211    5e-05
8580    4176.94153    9    0.45901    9e-05
8581    4177.40054    10    0.30457    4e-05
8582    4177.70511    9    0.28456    5e-05
8583    4177.98967    10    0.2838    4e-05
8584    4178.27347    9    0.31627    6e-05
8585    4178.58974    8    1.53362    0.00019
8586    4180.12336    9    0.34232    7e-05
8587    4180.46568    10    0.23769    3e-05
8588    4180.70337    9    0.46792    9e-05
8589    4181.17129    8    2.78644    0.00034
8590    4183.95773    9    0.41278    9e-05
8591    4184.37051    10    0.51202    6e-05
8592    4184.88253    9    0.31747    5e-05
8593    4185.2    10    0.46879    6e-05
8594    4185.66879    9    0.36419    6e-05
8595    4186.03298    10    0.28319    4e-05
8596    4186.31617    9    0.4248    8e-05
8597    4186.74097    10    0.37681    5e-05
8598    4187.11778    9    0.23893    4e-05
8599    4187.35671    10    0.22551    3e-05
8600    4187.58222    9    0.21873    4e-05
8601    4187.80095    10    0.3763    5e-05
8602    4188.17725    9    0.19879    4e-05
8603    4188.37604    8    1.89514    0.00024
8604    4190.27118    9    0.24854    6e-05
8605    4190.51972    10    0.3591    4e-05
8606    4190.87882    9    0.26189    5e-05
8607    4191.14071    10    0.43059    6e-05
8608    4191.5713    9    0.48188    9e-05
8609    4192.05318    10    0.20181    2e-05
8610    4192.25499    9    0.45067    8e-05
8611    4192.70566    10    0.41843    5e-05
8612    4193.12409    9    0.50366    9e-05
8613    4193.62775    10    0.40059    5e-05
8614    4194.02834    9    0.43297    8e-05
8615    4194.46131    10    0.36483    4e-05
8616    4194.82614    9    0.30378    6e-05
8617    4195.12992    10    0.4912    7e-05
8618    4195.62112    9    0.35886    6e-05
8619    4195.97998    10    0.19419    3e-05
8620    4196.17417    9    0.42664    8e-05
8621    4196.60081    10    0.33233    4e-05
8622    4196.93314    9    0.39025    7e-05
8623    4197.32339    8    1.64839    0.00021
8624    4198.97178    9    0.50486    0.00011
8625    4199.47664    10    0.53003    6e-05
8626    4200.00667    9    0.34847    6e-05
8627    4200.35514    10    0.23109    3e-05
8628    4200.58623    9    0.29655    5e-05
8629    4200.88278    10    0.50316    6e-05
8630    4201.38594    9    0.20312    4e-05
8631    4201.58906    10    0.40565    5e-05
8632    4201.99471    9    0.47344    9e-05
8633    4202.46815    10    0.27501    3e-05
8634    4202.74316    9    0.28112    5e-05
8635    4203.02428    10    0.39454    5e-05
8636    4203.41882    9    0.32216    5e-05
8637    4203.74098    10    0.49701    6e-05
8638    4204.23799    9    0.20143    4e-05
8639    4204.43942    10    0.4158    5e-05
8640    4204.85522    9    0.33617    6e-05
8641    4205.19139    10    0.3013    4e-05
8642    4205.49269    9    0.31793    5e-05
8643    4205.81062    10    0.45343    6e-05
8644    4206.26405    9    0.22352    4e-05
8645    4206.48757    10    0.28201    4e-05
8646    4206.76958    9    0.39403    7e-05
8647    4207.16361    8    2.01342    0.00025
8648    4209.17703    9    0.50059    0.00011
8649    4209.67762    10    0.19914    3e-05
8650    4209.87676    9    0.38157    7e-05
8651    4210.25833    8    1.66025    0.0002
8652    4211.91858    7    0.7202    0.00016
8653    4212.63878    8    0.33751    8e-05
8654    4212.97629    9    0.40383    9e-05
8655    4213.38012    10    0.26559    3e-05
8656    4213.64571    9    0.34257    6e-05
8657    4213.98828    10    0.42281    5e-05
8658    4214.41109    9    0.3638    7e-05
8659    4214.77489    8    2.62315    0.00032
8660    4217.39804    9    0.36905    8e-05
8661    4217.76709    10    0.35038    4e-05
8662    4218.11747    9    0.22127    4e-05
8663    4218.33874    10    0.32046    4e-05
8664    4218.6592    9    0.1907    3e-05
8665    4218.8499    10    0.31775    4e-05
8666    4219.16765    9    0.38637    6e-05
8667    4219.55402    8    2.13151    0.00026
8668    4221.68553    7    1.13297    0.00025
8669    4222.8185    6    0.61415    0.00015
8670    4223.43265    5    0.75917    0.00018
8671    4224.19182    4    0.42442    0.0001
8672    4224.61624    3    0.51109    0.00012
8673    4225.12733    2    0.53741    0.00012
8674    4225.66474    1    0.42205    0.0001
8675    4226.08679    0    0.53657    0.00012
8676    4226.62336    1    0.31263    7e-05
8677    4226.93599    0    0.3642    8e-05
8678    4227.30019    1    0.68589    0.00016
8679    4227.98608    0    0.70085    0.00016
8680    4228.68693    1    0.81759    0.00019
8681    4229.50452    0    0.57458    0.00013
8682    4230.0791    1    0.60892    0.00014
8683    4230.68802    2    1.98446    0.00044
8684    4232.67248    1    0.3193    7e-05
8685    4232.99178    0    0.58031    0.00012
8686    4233.57209    1    0.31931    8e-05
8687    4233.8914    0    0.55113    0.00012
8688    4234.44253    1    0.53568    0.00013
8689    4234.97821    2    1.49413    0.00034
8690    4236.47234    1    0.37507    9e-05
8691    4236.84741    2    1.63326    0.00036
8692    4238.48067    1    0.40656    9e-05
8693    4238.88723    2    1.93681    0.00043
8694    4240.82404    3    0.68982    0.00016
8695    4241.51386    4    0.73241    0.00017
8696    4242.24627    5    0.37387    9e-05
8697    4242.62014    4    0.51322    0.00012
8698    4243.13336    3    0.70948    0.00016
8699    4243.84284    2    0.40532    0.0001
8700    4244.24816    3    1.05804    0.00025
8701    4245.3062    2    0.3613    9e-05
8702    4245.6675    3    1.12949    0.00027
8703    4246.79699    2    0.40851    9e-05
8704    4247.2055    1    0.27881    7e-05
8705    4247.48431    0    0.64991    0.00015
8706    4248.13422    1    0.39274    9e-05
8707    4248.52696    0    0.32522    7e-05
8708    4248.85218    1    0.47093    0.00011
8709    4249.32311    0    0.79034    0.00017
8710    4250.11345    1    0.42456    0.0001
8711    4250.53801    0    0.41809    9e-05
8712    4250.9561    1    0.80833    0.00018
8713    4251.76443    2    1.23986    0.00027
8714    4253.00429    3    0.73534    0.00017
8715    4253.73963    2    0.33843    8e-05
8716    4254.07806    1    0.35925    8e-05
8717    4254.43731    0    0.39897    9e-05
8718    4254.83628    1    0.63002    0.00014
8719    4255.4663    0    0.31628    7e-05
8720    4255.78258    1    0.49066    0.00011
8721    4256.27324    2    2.21202    0.00049
8722    4258.48526    1    0.74569    0.00017
8723    4259.23095    0    0.63715    0.00014
8724    4259.8681    1    0.69415    0.00016
8725    4260.56225    0    0.36204    8e-05
8726    4260.92429    1    0.40222    9e-05
8727    4261.32651    0    0.49169    0.0001
8728    4261.8182    1    0.50524    0.00011
8729    4262.32344    2    1.88275    0.00041
8730    4264.20619    3    0.87403    0.00021
8731    4265.08022    4    0.84671    0.00019
8732    4265.92693    5    0.5782    0.00013
8733    4266.50513    6    0.32514    8e-05
8734    4266.83027    5    0.44039    0.0001
8735    4267.27066    4    0.3334    8e-05
8736    4267.60406    5    0.34215    8e-05
8737    4267.94621    6    0.61657    0.00014
8738    4268.56278    7    0.2548    6e-05
8739    4268.81758    6    0.61475    0.00014
8740    4269.43233    7    0.21951    5e-05
8741    4269.65184    8    0.4693    0.00011
8742    4270.12114    9    0.40018    9e-05
8743    4270.52132    10    0.31644    4e-05
8744    4270.83776    9    0.26116    4e-05
8745    4271.09892    10    0.48806    6e-05
8746    4271.58698    9    0.46886    9e-05
8747    4272.05584    10    0.23128    3e-05
8748    4272.28712    9    0.24501    5e-05
8749    4272.53213    10    0.24893    3e-05
8750    4272.78106    9    0.22218    4e-05
8751    4273.00324    10    0.19167    2e-05
8752    4273.19491    9    0.25553    5e-05
8753    4273.45044    10    0.32429    4e-05
8754    4273.77473    9    0.51041    9e-05
8755    4274.28514    10    0.26015    3e-05
8756    4274.54529    9    0.43704    8e-05
8757    4274.98233    10    0.22968    3e-05
8758    4275.21201    9    0.28739    5e-05
8759    4275.4994    8    1.28653    0.00016
