l    time_i    C(l)    Tau_i     Delta_n
7933    3919.2047    0    0.3223    8e-05
7934    3919.527    1    0.57926    0.00014
7935    3920.10626    2    1.80922    0.00042
7936    3921.91548    1    0.70952    0.00017
7937    3922.625    0    0.66735    0.00016
7938    3923.29235    1    0.31112    7e-05
7939    3923.60347    2    1.91953    0.00045
7940    3925.523    3    0.61729    0.00015
7941    3926.14029    2    0.49811    0.00013
7942    3926.6384    1    0.40366    0.0001
7943    3927.04206    0    0.41464    0.0001
7944    3927.4567    1    0.81258    0.0002
7945    3928.26928    0    0.34147    8e-05
7946    3928.61075    1    0.68745    0.00016
7947    3929.2982    0    0.77917    0.00018
7948    3930.07737    1    0.7482    0.00019
7949    3930.82557    2    1.78034    0.00041
7950    3932.60591    1    0.27668    7e-05
7951    3932.88259    0    0.73427    0.00017
7952    3933.61686    1    0.74988    0.00018
7953    3934.36674    0    0.40941    0.0001
7954    3934.77615    1    0.32801    8e-05
7955    3935.10416    0    0.28599    7e-05
7956    3935.39015    1    0.31044    7e-05
7957    3935.70059    0    0.34244    8e-05
7958    3936.04303    1    0.54785    0.00013
7959    3936.59088    0    0.39787    9e-05
7960    3936.98875    1    0.66961    0.00017
7961    3937.65836    2    1.68942    0.00039
7962    3939.34778    1    0.27959    6e-05
7963    3939.62737    0    0.46993    0.00011
7964    3940.0973    1    0.39888    9e-05
7965    3940.49618    0    0.60046    0.00014
7966    3941.09664    1    0.74921    0.00019
7967    3941.84585    0    0.75819    0.00017
7968    3942.60404    1    0.48505    0.00011
7969    3943.08909    0    0.78095    0.00018
7970    3943.87004    1    0.36376    9e-05
7971    3944.2338    2    1.57308    0.00036
7972    3945.80688    1    0.55502    0.00014
7973    3946.3619    0    0.44667    0.0001
7974    3946.80857    1    0.49663    0.00012
7975    3947.3052    2    1.35854    0.00031
7976    3948.66374    3    0.71743    0.00018
7977    3949.38117    4    0.538    0.00013
7978    3949.91917    3    0.71099    0.00018
7979    3950.63016    4    0.72426    0.00018
7980    3951.35442    3    0.38889    0.0001
7981    3951.74331    4    0.92085    0.00023
7982    3952.66416    5    0.70276    0.00018
7983    3953.36692    6    0.24279    6e-05
7984    3953.60971    7    0.40171    0.0001
7985    3954.01142    6    0.88989    0.00022
7986    3954.90131    7    0.53071    0.00013
7987    3955.43202    6    0.6002    0.00015
7988    3956.03222    7    0.37467    9e-05
7989    3956.40689    6    0.68945    0.00016
7990    3957.09634    7    0.45571    0.00011
7991    3957.55205    8    0.47433    0.00012
7992    3958.02638    9    0.34803    8e-05
7993    3958.37441    10    0.2327    3e-05
7994    3958.60711    9    0.24627    4e-05
7995    3958.85338    10    0.39676    6e-05
7996    3959.25014    9    0.33889    7e-05
7997    3959.58903    8    1.52134    0.00021
7998    3961.11037    9    0.36817    8e-05
7999    3961.47854    10    0.30164    4e-05
8000    3961.78018    9    0.42901    8e-05
8001    3962.20919    10    0.22188    3e-05
8002    3962.43107    9    0.35432    7e-05
8003    3962.78539    10    0.26411    4e-05
8004    3963.0495    9    0.22976    5e-05
8005    3963.27926    10    0.21195    3e-05
8006    3963.49121    9    0.3232    7e-05
8007    3963.81441    10    0.26683    4e-05
8008    3964.08124    9    0.4528    9e-05
8009    3964.53404    10    0.26986    4e-05
8010    3964.8039    9    0.48365    0.0001
8011    3965.28755    10    0.41455    6e-05
8012    3965.7021    9    0.21597    4e-05
8013    3965.91807    10    0.51255    7e-05
8014    3966.43062    9    0.38904    8e-05
8015    3966.81966    10    0.22277    3e-05
8016    3967.04243    9    0.38371    7e-05
8017    3967.42614    10    0.50503    7e-05
8018    3967.93117    9    0.20622    4e-05
8019    3968.13739    10    0.41799    6e-05
8020    3968.55538    9    0.32882    6e-05
8021    3968.8842    10    0.46247    7e-05
8022    3969.34667    9    0.46888    9e-05
8023    3969.81555    10    0.22799    3e-05
8024    3970.04354    9    0.32252    6e-05
8025    3970.36606    10    0.21144    3e-05
8026    3970.5775    9    0.30041    6e-05
8027    3970.87791    10    0.20873    3e-05
8028    3971.08664    9    0.47394    9e-05
8029    3971.56058    10    0.30218    4e-05
8030    3971.86276    9    0.3679    7e-05
8031    3972.23066    10    0.43943    6e-05
8032    3972.67009    9    0.21316    4e-05
8033    3972.88325    10    0.33813    5e-05
8034    3973.22138    9    0.20864    4e-05
8035    3973.43002    10    0.26417    4e-05
8036    3973.69419    9    0.44735    9e-05
8037    3974.14154    8    1.3069    0.00018
8038    3975.44844    7    0.63729    0.00015
8039    3976.08573    8    0.33966    8e-05
8040    3976.42539    9    0.5254    0.00012
8041    3976.95079    8    2.3961    0.00034
8042    3979.34689    9    0.4136    0.0001
8043    3979.76049    10    0.31371    4e-05
8044    3980.0742    9    0.26569    6e-05
8045    3980.33989    10    0.48629    7e-05
8046    3980.82618    9    0.28549    5e-05
8047    3981.11167    10    0.3858    5e-05
8048    3981.49747    9    0.39787    8e-05
8049    3981.89534    10    0.27777    4e-05
8050    3982.17311    9    0.21981    4e-05
8051    3982.39292    10    0.33148    5e-05
8052    3982.7244    9    0.24611    5e-05
8053    3982.97051    10    0.50377    7e-05
8054    3983.47428    9    0.23718    5e-05
8055    3983.71146    10    0.19668    2e-05
8056    3983.90814    9    0.38973    7e-05
8057    3984.29787    10    0.36124    5e-05
8058    3984.65911    9    0.39621    8e-05
8059    3985.05532    10    0.19746    2e-05
8060    3985.25278    9    0.19971    4e-05
8061    3985.45249    10    0.39909    6e-05
8062    3985.85158    9    0.48411    9e-05
8063    3986.33569    10    0.21117    3e-05
8064    3986.54686    9    0.27151    5e-05
8065    3986.81837    10    0.25147    4e-05
8066    3987.06984    9    0.47814    9e-05
8067    3987.54798    10    0.33478    4e-05
8068    3987.88276    9    0.20921    4e-05
8069    3988.09197    10    0.2833    4e-05
8070    3988.37527    9    0.20947    5e-05
8071    3988.58474    10    0.21861    3e-05
8072    3988.80335    9    0.27387    6e-05
8073    3989.07722    10    0.44905    6e-05
8074    3989.52627    9    0.43435    8e-05
8075    3989.96062    10    0.3463    5e-05
8076    3990.30692    9    0.45517    9e-05
8077    3990.76209    10    0.39987    5e-05
8078    3991.16196    9    0.3049    6e-05
8079    3991.46686    10    0.37177    5e-05
8080    3991.83863    9    0.35657    7e-05
8081    3992.1952    10    0.22251    3e-05
8082    3992.41771    9    0.45322    9e-05
8083    3992.87093    10    0.29106    4e-05
8084    3993.16199    9    0.23966    5e-05
8085    3993.40165    10    0.51577    7e-05
8086    3993.91742    9    0.37045    7e-05
8087    3994.28787    8    1.59248    0.00022
8088    3995.88035    9    0.53065    0.00012
8089    3996.411    10    0.41347    6e-05
8090    3996.82447    9    0.35534    7e-05
8091    3997.17981    8    1.83596    0.00025
8092    3999.01577    9    0.37818    9e-05
8093    3999.39395    10    0.41129    6e-05
8094    3999.80524    9    0.22034    5e-05
8095    4000.02558    10    0.5255    8e-05
8096    4000.55108    9    0.39883    7e-05
8097    4000.94991    8    2.41229    0.00034
8098    4003.3622    9    0.35624    8e-05
8099    4003.71844    10    0.35699    5e-05
8100    4004.07543    9    0.3582    7e-05
8101    4004.43363    10    0.35761    5e-05
8102    4004.79124    9    0.26619    5e-05
8103    4005.05743    10    0.23185    3e-05
8104    4005.28928    9    0.38254    7e-05
8105    4005.67182    10    0.19619    2e-05
8106    4005.86801    9    0.22381    4e-05
8107    4006.09182    10    0.23599    3e-05
8108    4006.32781    9    0.27969    5e-05
8109    4006.6075    10    0.22491    3e-05
8110    4006.83241    9    0.19103    4e-05
8111    4007.02344    10    0.2023    3e-05
8112    4007.22574    9    0.42082    8e-05
8113    4007.64656    10    0.29476    4e-05
8114    4007.94132    9    0.49186    9e-05
8115    4008.43318    10    0.2606    3e-05
8116    4008.69378    9    0.3317    6e-05
8117    4009.02548    10    0.23178    3e-05
8118    4009.25726    9    0.31905    6e-05
8119    4009.57631    10    0.36876    5e-05
8120    4009.94507    9    0.45797    8e-05
8121    4010.40304    10    0.44186    6e-05
8122    4010.8449    9    0.23644    4e-05
8123    4011.08134    10    0.28514    4e-05
8124    4011.36648    9    0.35949    7e-05
8125    4011.72597    10    0.19807    3e-05
8126    4011.92404    9    0.29296    6e-05
8127    4012.217    10    0.48307    7e-05
8128    4012.70007    9    0.27016    5e-05
8129    4012.97023    10    0.44834    6e-05
8130    4013.41857    9    0.27963    5e-05
8131    4013.6982    10    0.25813    4e-05
8132    4013.95633    9    0.2645    5e-05
8133    4014.22083    10    0.24299    3e-05
8134    4014.46382    9    0.19954    4e-05
8135    4014.66336    10    0.36245    5e-05
8136    4015.02581    9    0.36154    7e-05
8137    4015.38735    10    0.24359    3e-05
8138    4015.63094    9    0.30087    6e-05
8139    4015.93181    10    0.31747    4e-05
8140    4016.24928    9    0.22766    5e-05
8141    4016.47694    10    0.50939    7e-05
8142    4016.98633    9    0.25702    5e-05
8143    4017.24335    10    0.52135    7e-05
8144    4017.7647    9    0.43293    8e-05
8145    4018.19763    10    0.47326    7e-05
8146    4018.67089    9    0.49468    0.0001
8147    4019.16557    10    0.22355    4e-05
8148    4019.38912    9    0.50182    0.0001
8149    4019.89094    10    0.39818    5e-05
8150    4020.28912    9    0.53521    0.00011
8151    4020.82433    10    0.42143    5e-05
8152    4021.24576    9    0.42474    8e-05
8153    4021.6705    10    0.3354    4e-05
8154    4022.0059    9    0.36434    7e-05
8155    4022.37024    10    0.47398    7e-05
8156    4022.84422    9    0.3128    6e-05
8157    4023.15702    10    0.19827    3e-05
8158    4023.35529    9    0.44955    9e-05
8159    4023.80484    10    0.35917    5e-05
8160    4024.16401    9    0.24862    5e-05
8161    4024.41263    10    0.23077    3e-05
8162    4024.6434    9    0.20551    4e-05
8163    4024.84891    8    1.24376    0.00017
8164    4026.09267    9    0.24363    6e-05
8165    4026.3363    10    0.22648    3e-05
8166    4026.56278    9    0.31241    6e-05
8167    4026.87519    10    0.2832    4e-05
8168    4027.15839    9    0.27264    5e-05
8169    4027.43103    10    0.37743    5e-05
8170    4027.80846    9    0.328    6e-05
8171    4028.13646    10    0.4869    7e-05
8172    4028.62336    9    0.24085    5e-05
8173    4028.86421    8    1.87915    0.00026
8174    4030.74336    9    0.21366    5e-05
8175    4030.95702    10    0.39362    6e-05
8176    4031.35064    9    0.48642    9e-05
8177    4031.83706    8    2.47781    0.00034
8178    4034.31487    9    0.25351    6e-05
8179    4034.56838    10    0.22564    3e-05
8180    4034.79402    9    0.24668    5e-05
8181    4035.0407    10    0.39568    5e-05
8182    4035.43638    9    0.39242    7e-05
8183    4035.8288    10    0.21325    3e-05
8184    4036.04205    9    0.33268    6e-05
8185    4036.37473    10    0.21997    3e-05
8186    4036.5947    9    0.22898    4e-05
8187    4036.82368    8    1.26341    0.00017
8188    4038.08709    9    0.25858    6e-05
8189    4038.34567    10    0.26523    4e-05
8190    4038.6109    9    0.29853    6e-05
8191    4038.90943    10    0.41037    5e-05
8192    4039.3198    9    0.23662    5e-05
8193    4039.55642    8    1.10181    0.00015
8194    4040.65823    9    0.40554    9e-05
8195    4041.06377    10    0.24966    4e-05
8196    4041.31343    9    0.33834    7e-05
8197    4041.65177    8    1.4302    0.0002
8198    4043.08197    9    0.39516    9e-05
8199    4043.47713    10    0.41976    6e-05
8200    4043.89689    9    0.45484    9e-05
8201    4044.35173    10    0.28747    4e-05
8202    4044.6392    9    0.20795    4e-05
8203    4044.84715    10    0.5023    7e-05
8204    4045.34945    9    0.22419    4e-05
8205    4045.57364    10    0.36255    5e-05
8206    4045.93619    9    0.40312    8e-05
8207    4046.33931    10    0.3314    4e-05
8208    4046.67071    9    0.37003    7e-05
8209    4047.04074    10    0.22666    3e-05
8210    4047.2674    9    0.51095    0.0001
8211    4047.77835    10    0.23855    4e-05
8212    4048.0169    9    0.27413    5e-05
8213    4048.29103    10    0.33235    4e-05
8214    4048.62338    9    0.50089    0.0001
8215    4049.12427    10    0.36215    5e-05
8216    4049.48642    9    0.42529    8e-05
8217    4049.91171    10    0.35796    5e-05
8218    4050.26967    9    0.23704    5e-05
8219    4050.50671    10    0.41268    6e-05
8220    4050.91939    9    0.33933    6e-05
8221    4051.25872    10    0.19997    3e-05
8222    4051.45869    9    0.3142    6e-05
8223    4051.77289    10    0.241    4e-05
8224    4052.01389    9    0.43347    9e-05
8225    4052.44736    10    0.19139    3e-05
8226    4052.63875    9    0.39526    8e-05
8227    4053.03401    10    0.20625    3e-05
8228    4053.24026    9    0.25557    4e-05
8229    4053.49583    10    0.44702    6e-05
8230    4053.94285    9    0.27833    5e-05
8231    4054.22118    8    1.76584    0.00024
8232    4055.98702    7    1.53651    0.00034
8233    4057.52353    8    0.53085    0.00012
8234    4058.05438    9    0.37108    9e-05
8235    4058.42546    10    0.31037    4e-05
8236    4058.73583    9    0.36851    7e-05
8237    4059.10434    10    0.19717    2e-05
8238    4059.30151    9    0.31825    6e-05
8239    4059.61976    10    0.38684    5e-05
8240    4060.0066    9    0.4325    8e-05
8241    4060.4391    10    0.2803    4e-05
8242    4060.7194    9    0.5355    0.0001
8243    4061.2549    10    0.3733    5e-05
8244    4061.6282    9    0.19862    4e-05
8245    4061.82682    10    0.22233    3e-05
8246    4062.04915    9    0.37658    7e-05
8247    4062.42573    10    0.19481    3e-05
8248    4062.62054    9    0.51309    9e-05
8249    4063.13363    10    0.33165    5e-05
8250    4063.46528    9    0.35138    7e-05
8251    4063.81666    10    0.47862    6e-05
8252    4064.29528    9    0.31201    6e-05
8253    4064.60729    8    2.36844    0.00032
8254    4066.97573    9    0.38056    8e-05
8255    4067.35629    10    0.41475    6e-05
8256    4067.77104    9    0.20333    4e-05
8257    4067.97437    10    0.21172    3e-05
8258    4068.18609    9    0.39763    8e-05
8259    4068.58372    8    2.92742    0.0004
8260    4071.51114    9    0.22827    5e-05
8261    4071.73941    10    0.27434    4e-05
8262    4072.01375    9    0.20537    4e-05
8263    4072.21912    10    0.44042    6e-05
8264    4072.65954    9    0.23795    4e-05
8265    4072.89749    10    0.3302    5e-05
8266    4073.22769    9    0.24562    5e-05
8267    4073.47331    8    1.607    0.00022
8268    4075.08031    9    0.27607    6e-05
8269    4075.35638    10    0.29165    4e-05
8270    4075.64803    9    0.22636    4e-05
8271    4075.87439    10    0.48379    7e-05
8272    4076.35818    9    0.3186    6e-05
8273    4076.67678    10    0.52124    7e-05
8274    4077.19802    9    0.27869    5e-05
8275    4077.47671    10    0.40065    6e-05
8276    4077.87736    9    0.30989    5e-05
8277    4078.18725    10    0.37361    5e-05
8278    4078.56086    9    0.52017    0.0001
8279    4079.08103    10    0.20376    2e-05
8280    4079.28479    9    0.33711    6e-05
8281    4079.6219    10    0.24408    3e-05
8282    4079.86598    9    0.40144    7e-05
8283    4080.26742    10    0.21081    2e-05
8284    4080.47823    9    0.44684    8e-05
8285    4080.92507    10    0.22005    3e-05
8286    4081.14512    9    0.32076    6e-05
8287    4081.46588    10    0.24445    3e-05
8288    4081.71033    9    0.21944    4e-05
8289    4081.92977    8    1.26497    0.00017
8290    4083.19474    9    0.24428    5e-05
8291    4083.43902    10    0.32912    5e-05
8292    4083.76814    9    0.40021    8e-05
8293    4084.16835    10    0.24904    4e-05
8294    4084.41739    9    0.51319    0.0001
8295    4084.93058    10    0.29788    4e-05
8296    4085.22846    9    0.43969    9e-05
8297    4085.66815    10    0.38941    6e-05
8298    4086.05756    9    0.2628    5e-05
8299    4086.32036    8    1.45036    0.00019
8300    4087.77072    7    0.67312    0.00015
8301    4088.44384    8    0.42562    0.0001
8302    4088.86946    7    1.16139    0.00026
8303    4090.03085    6    0.61668    0.00015
8304    4090.64753    7    0.55592    0.00013
8305    4091.20345    8    0.3858    9e-05
8306    4091.58925    9    0.47036    0.0001
8307    4092.05961    10    0.23835    4e-05
8308    4092.29796    9    0.27354    5e-05
8309    4092.5715    10    0.26203    3e-05
8310    4092.83353    9    0.31596    5e-05
8311    4093.14949    10    0.21097    3e-05
8312    4093.36046    9    0.34248    7e-05
8313    4093.70294    10    0.42271    6e-05
8314    4094.12565    9    0.24525    5e-05
8315    4094.3709    8    1.97194    0.00027
8316    4096.34284    9    0.37294    8e-05
8317    4096.71578    10    0.41281    6e-05
8318    4097.12859    9    0.20551    4e-05
8319    4097.3341    10    0.30135    4e-05
8320    4097.63545    9    0.33112    6e-05
8321    4097.96657    10    0.28988    4e-05
8322    4098.25645    9    0.36601    6e-05
8323    4098.62246    10    0.25724    4e-05
8324    4098.8797    9    0.285    5e-05
8325    4099.1647    10    0.2233    3e-05
8326    4099.388    9    0.41253    8e-05
8327    4099.80053    10    0.41876    6e-05
8328    4100.21929    9    0.29313    6e-05
8329    4100.51242    10    0.23338    4e-05
8330    4100.7458    9    0.19811    4e-05
8331    4100.94391    8    2.60649    0.00036
8332    4103.5504    7    1.45654    0.00033
8333    4105.00694    6    0.44143    0.00011
8334    4105.44837    7    0.31562    7e-05
8335    4105.76399    6    0.65078    0.00016
8336    4106.41477    5    0.78296    0.00019
8337    4107.19773    4    0.41258    9e-05
8338    4107.61031    5    0.52872    0.00013
8339    4108.13903    6    0.36238    9e-05
8340    4108.50141    5    0.38913    0.0001
8341    4108.89054    6    0.59714    0.00014
8342    4109.48768    7    0.46461    0.00011
8343    4109.95229    6    0.59688    0.00014
8344    4110.54917    7    0.31962    8e-05
8345    4110.86879    8    0.40943    9e-05
8346    4111.27822    9    0.35719    8e-05
8347    4111.63541    10    0.35857    4e-05
8348    4111.99398    9    0.33938    6e-05
8349    4112.33336    8    1.96388    0.00026
8350    4114.29724    9    0.29681    7e-05
8351    4114.59405    10    0.5163    7e-05
8352    4115.11035    9    0.43166    8e-05
8353    4115.54201    10    0.23951    3e-05
8354    4115.78152    9    0.30977    6e-05
8355    4116.09129    10    0.35272    5e-05
8356    4116.44401    9    0.2143    4e-05
8357    4116.65831    10    0.32524    5e-05
8358    4116.98355    9    0.39891    8e-05
8359    4117.38246    10    0.42983    6e-05
8360    4117.81229    9    0.35754    7e-05
8361    4118.16983    10    0.38453    5e-05
8362    4118.55436    9    0.45044    8e-05
8363    4119.0048    10    0.3729    5e-05
8364    4119.3777    9    0.30846    6e-05
8365    4119.68616    10    0.22447    3e-05
8366    4119.91063    9    0.25572    5e-05
8367    4120.16635    8    2.37595    0.00032
8368    4122.5423    9    0.42765    0.0001
8369    4122.96995    10    0.42103    5e-05
8370    4123.39098    9    0.25325    4e-05
8371    4123.64423    8    1.87629    0.00025
8372    4125.52052    9    0.49798    0.00011
8373    4126.0185    10    0.497    7e-05
8374    4126.5155    9    0.31594    6e-05
8375    4126.83144    10    0.29494    4e-05
8376    4127.12638    9    0.34668    7e-05
8377    4127.47306    8    1.97883    0.00026
8378    4129.45189    9    0.36766    8e-05
8379    4129.81955    10    0.20476    3e-05
8380    4130.02431    9    0.26138    5e-05
8381    4130.28569    10    0.344    5e-05
8382    4130.62969    9    0.33659    6e-05
8383    4130.96628    8    1.74092    0.00023
8384    4132.7072    9    0.44005    0.0001
8385    4133.14725    10    0.34877    5e-05
8386    4133.49602    9    0.46729    9e-05
8387    4133.96331    10    0.26939    4e-05
8388    4134.2327    9    0.30879    6e-05
8389    4134.54149    10    0.49279    7e-05
8390    4135.03428    9    0.53606    0.0001
8391    4135.57034    10    0.42267    6e-05
8392    4135.99301    9    0.27757    5e-05
8393    4136.27058    10    0.33614    4e-05
8394    4136.60672    9    0.3434    6e-05
8395    4136.95012    10    0.29179    4e-05
8396    4137.24191    9    0.4044    7e-05
8397    4137.64631    10    0.19932    3e-05
8398    4137.84563    9    0.25396    5e-05
8399    4138.09959    10    0.20495    3e-05
8400    4138.30454    9    0.48953    9e-05
8401    4138.79407    8    2.95232    0.0004
8402    4141.74639    7    0.88484    0.0002
8403    4142.63123    8    0.24066    5e-05
8404    4142.87189    7    0.80503    0.00017
8405    4143.67692    6    0.52438    0.00012
8406    4144.2013    5    0.56271    0.00014
8407    4144.76401    4    0.37405    9e-05
8408    4145.13806    5    0.72939    0.00017
8409    4145.86745    4    0.54454    0.00013
8410    4146.41199    5    0.44736    0.00011
8411    4146.85935    6    0.45959    0.00011
8412    4147.31894    7    0.25163    6e-05
8413    4147.57057    8    0.40088    0.0001
8414    4147.97145    7    0.8787    0.0002
8415    4148.85015    8    0.33171    8e-05
8416    4149.18186    9    0.22788    5e-05
8417    4149.40974    10    0.48532    6e-05
8418    4149.89506    9    0.43526    8e-05
8419    4150.33032    10    0.43152    5e-05
8420    4150.76184    9    0.31157    6e-05
8421    4151.07341    8    1.97032    0.00026
8422    4153.04373    9    0.29291    6e-05
8423    4153.33664    10    0.51148    7e-05
8424    4153.84812    9    0.22322    5e-05
8425    4154.07134    8    1.9611    0.00026
8426    4156.03244    9    0.47138    0.0001
8427    4156.50382    10    0.27219    4e-05
8428    4156.77601    9    0.1991    4e-05
8429    4156.97511    10    0.36574    5e-05
8430    4157.34085    9    0.47639    9e-05
8431    4157.81724    10    0.21003    2e-05
8432    4158.02727    9    0.21141    3e-05
8433    4158.23868    8    1.25842    0.00017
8434    4159.4971    9    0.26924    6e-05
8435    4159.76634    10    0.22063    3e-05
8436    4159.98697    9    0.35794    6e-05
8437    4160.34491    10    0.2828    4e-05
8438    4160.62771    9    0.48278    9e-05
8439    4161.11049    10    0.27004    4e-05
8440    4161.38053    9    0.47763    9e-05
8441    4161.85816    10    0.35619    5e-05
8442    4162.21435    9    0.24115    4e-05
8443    4162.4555    10    0.28604    4e-05
8444    4162.74154    9    0.49225    9e-05
8445    4163.23379    10    0.39996    6e-05
8446    4163.63375    9    0.2764    6e-05
8447    4163.91015    10    0.25375    3e-05
8448    4164.1639    9    0.29133    5e-05
8449    4164.45523    8    2.23509    0.0003
8450    4166.69032    7    0.95087    0.00021
8451    4167.64119    8    0.22263    5e-05
8452    4167.86382    9    0.32857    7e-05
8453    4168.19239    8    2.07287    0.00028
8454    4170.26526    9    0.28387    6e-05
8455    4170.54913    10    0.23352    3e-05
8456    4170.78265    9    0.34583    6e-05
8457    4171.12848    10    0.31911    4e-05
8458    4171.44759    9    0.3004    6e-05
8459    4171.74799    10    0.37372    5e-05
8460    4172.12171    9    0.33747    6e-05
8461    4172.45918    10    0.32142    5e-05
8462    4172.7806    9    0.27357    5e-05
8463    4173.05417    10    0.30743    4e-05
8464    4173.3616    9    0.2929    5e-05
8465    4173.6545    10    0.26108    3e-05
8466    4173.91558    9    0.39203    7e-05
8467    4174.30761    10    0.21478    3e-05
8468    4174.52239    9    0.30241    6e-05
8469    4174.8248    10    0.26289    4e-05
8470    4175.08769    9    0.1909    3e-05
8471    4175.27859    10    0.31176    4e-05
8472    4175.59035    9    0.40657    8e-05
8473    4175.99692    10    0.48259    6e-05
8474    4176.47951    9    0.27767    5e-05
8475    4176.75718    10    0.28416    4e-05
8476    4177.04134    9    0.33063    6e-05
8477    4177.37197    8    2.41588    0.00032
8478    4179.78785    9    0.32068    7e-05
8479    4180.10853    8    1.88262    0.00024
8480    4181.99115    9    0.40578    9e-05
8481    4182.39693    8    2.72548    0.00036
8482    4185.12241    7    1.03534    0.00023
8483    4186.15775    6    0.7032    0.00016
8484    4186.86095    7    0.21959    5e-05
8485    4187.08054    8    0.5212    0.00012
8486    4187.60174    9    0.25205    5e-05
8487    4187.85379    8    1.48198    0.00019
8488    4189.33577    9    0.30567    6e-05
8489    4189.64144    8    1.99451    0.00026
8490    4191.63595    9    0.29736    7e-05
8491    4191.93331    10    0.49249    6e-05
8492    4192.4258    9    0.2105    4e-05
8493    4192.6363    10    0.31175    4e-05
8494    4192.94805    9    0.29747    5e-05
8495    4193.24552    10    0.24824    3e-05
8496    4193.49376    9    0.45929    8e-05
8497    4193.95305    10    0.2221    3e-05
8498    4194.17515    9    0.34811    6e-05
8499    4194.52326    10    0.32853    5e-05
8500    4194.85179    9    0.35454    7e-05
8501    4195.20633    10    0.29284    4e-05
8502    4195.49917    9    0.27869    5e-05
8503    4195.77786    10    0.22445    3e-05
8504    4196.00231    9    0.3533    6e-05
8505    4196.35561    10    0.21703    3e-05
8506    4196.57264    9    0.43703    8e-05
8507    4197.00967    10    0.21857    3e-05
8508    4197.22824    9    0.36804    7e-05
8509    4197.59628    10    0.48407    6e-05
8510    4198.08035    9    0.33807    6e-05
8511    4198.41842    10    0.34772    4e-05
8512    4198.76614    9    0.47279    9e-05
8513    4199.23893    10    0.38951    5e-05
8514    4199.62844    9    0.27063    5e-05
8515    4199.89907    10    0.33044    5e-05
8516    4200.22951    9    0.24796    4e-05
8517    4200.47747    10    0.43168    6e-05
8518    4200.90915    9    0.37997    7e-05
8519    4201.28912    10    0.29884    4e-05
8520    4201.58796    9    0.23126    4e-05
8521    4201.81922    10    0.39963    5e-05
8522    4202.21885    9    0.42297    8e-05
8523    4202.64182    10    0.27227    3e-05
8524    4202.91409    9    0.49469    9e-05
8525    4203.40878    10    0.22664    3e-05
8526    4203.63542    9    0.45759    8e-05
8527    4204.09301    10    0.42735    6e-05
8528    4204.52036    9    0.41927    8e-05
8529    4204.93963    10    0.39554    5e-05
8530    4205.33517    9    0.43726    7e-05
8531    4205.77243    10    0.4512    6e-05
8532    4206.22363    9    0.30686    6e-05
8533    4206.53049    10    0.27788    4e-05
8534    4206.80837    9    0.31746    6e-05
8535    4207.12583    10    0.30946    4e-05
8536    4207.43529    9    0.32616    6e-05
8537    4207.76145    10    0.35675    5e-05
8538    4208.1182    9    0.46963    9e-05
8539    4208.58783    8    2.60553    0.00034
8540    4211.19336    9    0.37389    8e-05
8541    4211.56725    10    0.32674    4e-05
8542    4211.89399    9    0.4511    8e-05
8543    4212.34509    10    0.4083    6e-05
8544    4212.75339    9    0.4248    8e-05
8545    4213.17819    10    0.43223    6e-05
8546    4213.61042    9    0.41181    8e-05
8547    4214.02223    10    0.46901    6e-05
8548    4214.49124    9    0.44221    8e-05
8549    4214.93345    10    0.38189    5e-05
8550    4215.31534    9    0.22466    4e-05
8551    4215.54    10    0.22506    3e-05
8552    4215.76506    9    0.384    7e-05
8553    4216.14906    10    0.46453    6e-05
8554    4216.61359    9    0.52929    0.0001
8555    4217.14288    10    0.42548    5e-05
8556    4217.56836    9    0.38859    7e-05
8557    4217.95695    10    0.37711    5e-05
8558    4218.33406    9    0.25951    4e-05
8559    4218.59357    8    1.16558    0.00015
8560    4219.75915    7    0.77313    0.00017
8561    4220.53228    8    0.38806    8e-05
8562    4220.92034    9    0.19693    4e-05
8563    4221.11727    10    0.2999    4e-05
8564    4221.41717    9    0.38629    7e-05
8565    4221.80346    10    0.2017    2e-05
8566    4222.00516    9    0.22535    5e-05
8567    4222.23051    10    0.26298    3e-05
8568    4222.49349    9    0.41583    8e-05
8569    4222.90932    10    0.21765    3e-05
8570    4223.12697    9    0.28282    5e-05
8571    4223.40979    10    0.38229    5e-05
8572    4223.79208    9    0.21126    4e-05
8573    4224.00334    10    0.28898    4e-05
8574    4224.29232    9    0.50411    9e-05
8575    4224.79643    10    0.19983    2e-05
8576    4224.99626    9    0.19943    3e-05
8577    4225.19569    8    2.0496    0.00027
8578    4227.24529    9    0.45705    0.0001
8579    4227.70234    10    0.21134    3e-05
8580    4227.91368    9    0.48439    9e-05
8581    4228.39807    10    0.47657    6e-05
8582    4228.87464    9    0.26343    5e-05
8583    4229.13807    10    0.33342    4e-05
8584    4229.47149    9    0.22581    4e-05
8585    4229.6973    8    1.81522    0.00023
8586    4231.51252    9    0.44954    0.0001
8587    4231.96206    10    0.28853    3e-05
8588    4232.25059    9    0.33491    6e-05
8589    4232.5855    10    0.45101    6e-05
8590    4233.03651    9    0.23173    4e-05
8591    4233.26824    10    0.21255    3e-05
8592    4233.48079    9    0.39329    7e-05
8593    4233.87408    10    0.41352    5e-05
8594    4234.2876    9    0.38123    7e-05
8595    4234.66883    10    0.38649    5e-05
8596    4235.05532    9    0.39961    7e-05
8597    4235.45493    10    0.43356    5e-05
8598    4235.88849    9    0.45695    8e-05
