l    time_i    C(l)    Tau_i     Delta_n
737    424.20028    8    1.95372    0.00355
738    426.154    9    0.44573    0.00101
739    426.59973    10    0.32712    0.00059
740    426.92685    9    0.49265    0.00103
741    427.4195    10    0.23122    0.00042
742    427.65072    9    0.4679    0.00097
743    428.11862    10    0.36067    0.00065
744    428.47929    9    0.4021    0.00083
745    428.88139    10    0.33734    0.0006
746    429.21873    9    0.37849    0.00079
747    429.59722    10    0.38529    0.00069
748    429.98251    9    0.33007    0.00068
749    430.31258    10    0.21695    0.00039
750    430.52953    9    0.3513    0.00072
751    430.88083    8    2.32484    0.00412
752    433.20567    9    0.28801    0.00063
753    433.49368    10    0.29276    0.00052
754    433.78644    9    0.28646    0.00059
755    434.0729    10    0.45297    0.0008
756    434.52587    9    0.47514    0.00097
757    435.00101    10    0.22432    0.00039
758    435.22533    9    0.3957    0.0008
759    435.62103    10    0.25695    0.00045
760    435.87798    9    0.36157    0.00074
761    436.23955    10    0.24171    0.00042
762    436.48126    9    0.3693    0.00075
763    436.85056    10    0.34195    0.0006
764    437.19251    9    0.27753    0.00056
765    437.47004    8    1.85648    0.00322
766    439.32652    9    0.32552    0.00071
767    439.65204    10    0.36152    0.00062
768    440.01356    9    0.25021    0.00051
769    440.26377    10    0.19133    0.00033
770    440.4551    9    0.42873    0.00086
771    440.88383    10    0.32295    0.00055
772    441.20678    9    0.24591    0.00049
773    441.45269    10    0.19803    0.00034
774    441.65072    9    0.50086    0.001
775    442.15158    10    0.24411    0.00042
776    442.39569    9    0.46634    0.00093
777    442.86203    10    0.52163    0.00089
778    443.38366    9    0.36063    0.00071
779    443.74429    10    0.21208    0.00036
780    443.95637    9    0.3944    0.00078
781    444.35077    10    0.37287    0.00063
782    444.72364    9    0.33108    0.00065
783    445.05472    10    0.35293    0.0006
784    445.40765    9    0.42191    0.00083
785    445.82956    10    0.35753    0.0006
786    446.18709    9    0.42043    0.00082
787    446.60752    10    0.21286    0.00036
788    446.82038    9    0.23994    0.00047
789    447.06032    10    0.33139    0.00056
790    447.39171    9    0.19198    0.00038
791    447.58369    10    0.49668    0.00083
792    448.08037    9    0.4475    0.00088
793    448.52787    10    0.19414    0.00033
794    448.72201    9    0.33676    0.00066
795    449.05877    10    0.37841    0.00064
796    449.43718    9    0.44722    0.00087
797    449.8844    8    1.60288    0.00268
798    451.48728    9    0.47337    0.00101
799    451.96065    10    0.21266    0.00035
800    452.17331    9    0.27812    0.00053
801    452.45143    10    0.31186    0.00052
802    452.76329    9    0.35218    0.00068
803    453.11547    10    0.32876    0.00055
804    453.44423    9    0.32432    0.00062
805    453.76855    10    0.30906    0.00051
806    454.07761    9    0.44337    0.00086
807    454.52098    10    0.27363    0.00045
808    454.79461    9    0.34566    0.00066
809    455.14027    10    0.29439    0.00048
810    455.43466    9    0.29955    0.00057
811    455.73421    8    2.31821    0.00379
812    458.05242    9    0.35    0.00073
813    458.40242    10    0.32775    0.00053
814    458.73017    9    0.23155    0.00044
815    458.96172    10    0.49164    0.0008
816    459.45336    9    0.36105    0.00069
817    459.81441    10    0.48227    0.00078
818    460.29668    9    0.24615    0.00047
819    460.54283    8    2.10052    0.00338
820    462.64335    9    0.26406    0.00054
821    462.90741    10    0.27136    0.00043
822    463.17877    9    0.4217    0.0008
823    463.60047    10    0.34562    0.00055
824    463.94609    9    0.41564    0.00078
825    464.36173    10    0.3253    0.00051
826    464.68703    9    0.40774    0.00076
827    465.09477    10    0.22348    0.00035
828    465.31825    9    0.29664    0.00055
829    465.61489    8    1.34894    0.00213
830    466.96383    9    0.1957    0.00041
831    467.15953    10    0.37706    0.00059
832    467.53659    9    0.47486    0.00088
833    468.01145    10    0.19552    0.00031
834    468.20697    9    0.2865    0.00053
835    468.49347    10    0.39347    0.00062
836    468.88694    9    0.26902    0.0005
837    469.15596    10    0.36581    0.00058
838    469.52177    9    0.34946    0.00065
839    469.87123    10    0.26575    0.00042
840    470.13698    9    0.43031    0.0008
841    470.56729    10    0.33944    0.00054
842    470.90673    9    0.33429    0.00062
843    471.24102    10    0.46457    0.00072
844    471.70559    9    0.33255    0.00061
845    472.03814    10    0.1894    0.00029
846    472.22754    9    0.37441    0.00069
847    472.60195    10    0.49997    0.00078
848    473.10192    9    0.2214    0.00041
849    473.32332    10    0.32238    0.0005
850    473.6457    9    0.39618    0.00072
851    474.04188    8    3.04036    0.00468
852    477.08224    7    0.74697    0.00151
853    477.82921    8    0.32371    0.00067
854    478.15292    9    0.44008    0.00088
855    478.593    10    0.25633    0.00039
856    478.84933    9    0.52587    0.00095
857    479.3752    10    0.48129    0.00074
858    479.85649    9    0.26805    0.00049
859    480.12454    10    0.28458    0.00043
860    480.40912    9    0.50283    0.0009
861    480.91195    10    0.20347    0.0003
862    481.11542    9    0.42539    0.00076
863    481.54081    10    0.39112    0.00059
864    481.93193    9    0.276    0.0005
865    482.20793    8    1.24562    0.00188
866    483.45355    9    0.30183    0.0006
867    483.75538    10    0.26054    0.0004
868    484.01592    9    0.25285    0.00045
869    484.26877    10    0.25993    0.00039
870    484.5287    9    0.28786    0.00051
871    484.81656    10    0.26368    0.0004
872    485.08024    9    0.21247    0.00038
873    485.29271    10    0.4789    0.00072
874    485.77161    9    0.36908    0.00066
875    486.14069    10    0.35418    0.00053
876    486.49487    9    0.2984    0.00053
877    486.79327    10    0.27267    0.00041
878    487.06594    9    0.20286    0.00036
879    487.2688    10    0.52492    0.00078
880    487.79372    9    0.24163    0.00043
881    488.03535    10    0.43089    0.00064
882    488.46624    9    0.26974    0.00047
883    488.73598    10    0.24456    0.00037
884    488.98054    9    0.47235    0.00083
885    489.45289    10    0.2604    0.00039
886    489.71329    9    0.35675    0.00062
887    490.07004    10    0.31915    0.00047
888    490.38919    9    0.40398    0.00071
889    490.79317    10    0.42062    0.00062
890    491.21379    9    0.51196    0.0009
891    491.72575    10    0.38572    0.00057
892    492.11147    9    0.48932    0.00086
893    492.60079    10    0.21204    0.00031
894    492.81283    9    0.5353    0.00093
895    493.34813    10    0.22312    0.00032
896    493.57125    9    0.33418    0.00058
897    493.90543    10    0.31764    0.00046
898    494.22307    9    0.45922    0.0008
899    494.68229    10    0.40058    0.00058
900    495.08287    9    0.36237    0.00062
901    495.44524    10    0.30387    0.00044
902    495.74911    9    0.48107    0.00083
903    496.23018    10    0.37    0.00054
904    496.60018    9    0.50458    0.00087
905    497.10476    10    0.37985    0.00055
906    497.48461    9    0.47654    0.00082
907    497.96115    10    0.39552    0.00057
908    498.35667    9    0.28471    0.00049
909    498.64138    10    0.2081    0.0003
910    498.84948    9    0.28633    0.00049
911    499.13581    10    0.36129    0.00052
912    499.4971    9    0.20546    0.00035
913    499.70256    10    0.2823    0.00041
914    499.98486    9    0.44561    0.00076
915    500.43047    8    1.49484    0.00215
916    501.92531    9    0.50034    0.00096
917    502.42565    10    0.22624    0.00032
918    502.65189    9    0.21913    0.00037
919    502.87102    10    0.28838    0.00041
920    503.1594    9    0.24926    0.00042
921    503.40866    10    0.25009    0.00036
922    503.65875    9    0.21372    0.00036
923    503.87247    10    0.49266    0.0007
924    504.36513    9    0.52163    0.00087
925    504.88676    10    0.35047    0.0005
926    505.23723    9    0.23035    0.00038
927    505.46758    10    0.2394    0.00034
928    505.70698    9    0.21747    0.00037
929    505.92445    10    0.42356    0.0006
930    506.34801    9    0.39769    0.00067
931    506.7457    10    0.35375    0.0005
932    507.09945    9    0.22828    0.00038
933    507.32773    10    0.4746    0.00067
934    507.80233    9    0.28908    0.00048
935    508.09141    10    0.21307    0.0003
936    508.30448    9    0.38489    0.00064
937    508.68937    10    0.32897    0.00046
938    509.01834    9    0.41236    0.00068
939    509.4307    8    1.4416    0.00202
940    510.8723    7    0.88898    0.00167
941    511.76128    8    0.27709    0.00054
942    512.03837    9    0.3482    0.00065
943    512.38657    10    0.34789    0.00048
944    512.73446    9    0.39567    0.00065
945    513.13013    10    0.24446    0.00034
946    513.37459    9    0.32239    0.00053
947    513.69698    10    0.45687    0.00064
948    514.15385    9    0.44463    0.00073
949    514.59848    10    0.36344    0.00051
950    514.96192    9    0.3962    0.00065
951    515.35812    10    0.19207    0.00026
952    515.55019    9    0.45476    0.00075
953    516.00495    10    0.52912    0.00073
954    516.53407    9    0.29367    0.00048
955    516.82774    8    2.93293    0.00402
956    519.76067    9    0.42484    0.00079
957    520.18551    10    0.27553    0.00038
958    520.46104    9    0.21913    0.00036
959    520.68017    10    0.20429    0.00028
960    520.88446    9    0.47161    0.00076
961    521.35607    10    0.24154    0.00033
962    521.59761    9    0.34624    0.00056
963    521.94385    10    0.27224    0.00037
964    522.21609    9    0.26661    0.00043
965    522.4827    10    0.24985    0.00034
966    522.73255    9    0.31272    0.00051
967    523.04527    10    0.35291    0.00048
968    523.39818    9    0.4848    0.00078
969    523.88298    10    0.2027    0.00027
970    524.08568    9    0.37257    0.0006
971    524.45825    10    0.42062    0.00057
972    524.87887    9    0.46595    0.00074
973    525.34482    10    0.26411    0.00035
974    525.60893    9    0.42389    0.00068
975    526.03282    10    0.31571    0.00042
976    526.34853    9    0.44607    0.00072
977    526.7946    10    0.2538    0.00034
978    527.0484    9    0.36554    0.00058
979    527.41394    10    0.51747    0.00069
980    527.93141    9    0.52597    0.00084
981    528.45738    10    0.4301    0.00058
982    528.88748    9    0.21566    0.00035
983    529.10314    10    0.36998    0.00049
984    529.47312    9    0.52981    0.00084
985    530.00293    10    0.42263    0.00056
986    530.42556    9    0.32836    0.00052
987    530.75392    10    0.41215    0.00055
988    531.16607    9    0.3531    0.00056
989    531.51917    10    0.1949    0.00026
990    531.71407    9    0.25728    0.0004
991    531.97135    10    0.26492    0.00035
992    532.23627    9    0.52399    0.00082
993    532.76026    10    0.49738    0.00066
994    533.25764    9    0.36069    0.00056
995    533.61833    8    2.00571    0.00264
996    535.62404    9    0.29383    0.00052
997    535.91787    8    2.2583    0.00294
998    538.17617    7    1.15905    0.00206
999    539.33522    8    0.48782    0.00088
1000    539.82304    9    0.36083    0.00064
1001    540.18387    10    0.4666    0.0006
1002    540.65047    9    0.26315    0.00041
1003    540.91362    10    0.20933    0.00027
1004    541.12295    9    0.35545    0.00055
1005    541.4784    10    0.22016    0.00029
1006    541.69856    9    0.46602    0.00072
1007    542.16458    8    1.25138    0.00161
1008    543.41596    7    1.23172    0.00216
1009    544.64768    8    0.47751    0.00086
1010    545.12519    7    0.79824    0.0014
1011    545.92343    8    0.43266    0.00078
1012    546.35609    9    0.38789    0.00068
1013    546.74398    10    0.43129    0.00055
1014    547.17527    9    0.37023    0.00057
1015    547.5455    8    1.2264    0.00156
1016    548.7719    9    0.24745    0.00043
1017    549.01935    10    0.38202    0.00048
1018    549.40137    9    0.31736    0.00049
1019    549.71873    10    0.26705    0.00034
1020    549.98578    9    0.3516    0.00053
1021    550.33738    10    0.35879    0.00046
1022    550.69617    9    0.46677    0.00071
1023    551.16294    8    2.12036    0.00268
1024    553.2833    7    0.74363    0.00128
1025    554.02693    6    0.53821    0.00095
1026    554.56514    5    0.71746    0.00128
1027    555.2826    4    0.69752    0.00124
1028    555.98012    5    0.54288    0.00096
1029    556.523    4    0.38925    0.00069
1030    556.91225    3    0.72488    0.00129
