l    time_i    C(l)    Tau_i     Delta_n
9841    4488.302782    5    0.266342    5.8e-05
9842    4488.569124    4    0.21601    4.8e-05
9843    4488.785134    3    0.436519    9.5e-05
9844    4489.221653    4    0.364748    7.8e-05
9845    4489.586401    3    0.263518    5.7e-05
9846    4489.849919    4    0.532111    0.000114
9847    4490.38203    3    0.342109    7.4e-05
9848    4490.724139    4    0.484983    0.000104
9849    4491.209122    3    0.297509    6.4e-05
9850    4491.506631    4    0.819674    0.000175
9851    4492.326305    5    0.370821    8.1e-05
9852    4492.697126    4    0.185324    4.1e-05
9853    4492.88245    5    0.3142    6.8e-05
9854    4493.19665    4    0.245287    5.3e-05
9855    4493.441937    5    0.358722    7.8e-05
9856    4493.800659    6    0.378118    8.3e-05
9857    4494.178777    5    0.336621    7.4e-05
9858    4494.515398    4    0.17233    3.7e-05
9859    4494.687728    3    0.245541    5.3e-05
9860    4494.933269    4    0.429122    9.1e-05
9861    4495.362391    5    0.259478    5.6e-05
9862    4495.621869    4    0.499527    0.000109
9863    4496.121396    3    0.445    9.6e-05
9864    4496.566396    2    0.240598    5.1e-05
9865    4496.806994    1    0.525052    0.000105
9866    4497.332046    0    0.520367    6.5e-05
9867    4497.852413    1    0.480408    8.1e-05
9868    4498.332821    0    0.289151    3.6e-05
9869    4498.621972    1    0.300328    5e-05
9870    4498.9223    0    0.289901    3.6e-05
9871    4499.212201    1    0.376541    6.3e-05
9872    4499.588742    0    0.338068    4.2e-05
9873    4499.92681    1    0.182327    3.1e-05
9874    4500.109137    0    0.398292    4.9e-05
9875    4500.507429    1    0.491757    8.3e-05
9876    4500.999186    0    0.233277    2.9e-05
9877    4501.232463    1    0.386899    6.5e-05
9878    4501.619362    0    0.182352    2.3e-05
9879    4501.801714    1    0.377159    6.3e-05
9880    4502.178873    0    0.503531    6.2e-05
9881    4502.682404    1    0.491913    8.3e-05
9882    4503.174317    2    1.009088    0.000125
9883    4504.183405    1    0.190169    3.8e-05
9884    4504.373574    0    0.220047    2.7e-05
9885    4504.593621    1    0.45806    7.8e-05
9886    4505.051681    0    0.181722    2.3e-05
9887    4505.233403    1    0.173982    2.9e-05
9888    4505.407385    0    0.401637    4.9e-05
9889    4505.809022    1    0.181926    3e-05
9890    4505.990948    0    0.33289    4.1e-05
9891    4506.323838    1    0.512    8.6e-05
9892    4506.835838    0    0.240267    3e-05
9893    4507.076105    1    0.373816    6.3e-05
9894    4507.449921    0    0.441191    5.5e-05
9895    4507.891112    1    0.215007    3.6e-05
9896    4508.106119    0    0.244    3e-05
9897    4508.350119    1    0.267051    4.5e-05
9898    4508.61717    0    0.495681    6.1e-05
9899    4509.112851    1    0.500525    8.4e-05
9900    4509.613376    0    0.515917    6.4e-05
9901    4510.129293    1    0.554024    9.3e-05
9902    4510.683317    0    0.203173    2.5e-05
9903    4510.88649    1    0.504023    8.5e-05
9904    4511.390513    0    0.454416    5.6e-05
9905    4511.844929    1    0.36724    6.2e-05
9906    4512.212169    0    0.32121    4e-05
9907    4512.533379    1    0.489591    8.2e-05
9908    4513.02297    2    1.01883    0.000126
9909    4514.0418    1    0.358066    7.2e-05
9910    4514.399866    0    0.182543    2.3e-05
9911    4514.582409    1    0.439495    7.4e-05
9912    4515.021904    0    0.261005    3.2e-05
9913    4515.282909    1    0.332756    5.6e-05
9914    4515.615665    0    0.278497    3.4e-05
9915    4515.894162    1    0.2497    4.2e-05
9916    4516.143862    0    0.21187    2.6e-05
9917    4516.355732    1    0.189033    3.2e-05
9918    4516.544765    0    0.480871    5.9e-05
9919    4517.025636    1    0.425444    7.2e-05
9920    4517.45108    0    0.218048    2.7e-05
9921    4517.669128    1    0.419799    7.1e-05
9922    4518.088927    2    1.084225    0.000134
9923    4519.173152    1    0.159271    3.2e-05
9924    4519.332423    0    0.248645    3.1e-05
9925    4519.581068    1    0.575769    9.7e-05
9926    4520.156837    2    0.926451    0.000114
9927    4521.083288    1    0.204049    4.1e-05
9928    4521.287337    2    1.454181    0.00018
9929    4522.741518    1    0.197523    4e-05
9930    4522.939041    0    0.483903    5.9e-05
9931    4523.422944    1    0.380083    6.4e-05
9932    4523.803027    0    0.278898    3.5e-05
9933    4524.081925    1    0.23168    3.9e-05
9934    4524.313605    0    0.342355    4.2e-05
9935    4524.65596    1    0.393791    6.6e-05
9936    4525.049751    0    0.34762    4.3e-05
9937    4525.397371    1    0.206689    3.5e-05
9938    4525.60406    0    0.484618    5.9e-05
9939    4526.088678    1    0.36767    6.1e-05
9940    4526.456348    0    0.201354    2.5e-05
9941    4526.657702    1    0.249771    4.1e-05
9942    4526.907473    2    1.790975    0.000221
9943    4528.698448    1    0.356372    7.2e-05
9944    4529.05482    0    0.382641    4.7e-05
9945    4529.437461    1    0.233581    4e-05
9946    4529.671042    0    0.157647    2e-05
9947    4529.828689    1    0.535598    9e-05
9948    4530.364287    0    0.339827    4.1e-05
9949    4530.704114    1    0.260031    4.3e-05
9950    4530.964145    0    0.485563    6e-05
9951    4531.449708    1    0.443809    7.5e-05
9952    4531.893517    0    0.400619    4.9e-05
9953    4532.294136    1    0.241502    4.1e-05
9954    4532.535638    0    0.286859    3.6e-05
9955    4532.822497    1    0.256864    4.3e-05
9956    4533.079361    2    1.42233    0.000175
9957    4534.501691    1    0.149211    2.9e-05
9958    4534.650902    0    0.349232    4.3e-05
9959    4535.000134    1    0.213936    3.6e-05
9960    4535.21407    0    0.283918    3.5e-05
9961    4535.497988    1    0.264213    4.4e-05
9962    4535.762201    0    0.326561    4.1e-05
9963    4536.088762    1    0.284206    4.8e-05
9964    4536.372968    0    0.438656    5.4e-05
9965    4536.811624    1    0.546506    9.1e-05
9966    4537.35813    0    0.476545    5.8e-05
9967    4537.834675    1    0.36005    6.1e-05
9968    4538.194725    2    1.940143    0.000239
9969    4540.134868    3    1.017544    0.000203
9970    4541.152412    2    0.221785    4.7e-05
9971    4541.374197    3    0.712271    0.000142
9972    4542.086468    4    0.652636    0.000138
9973    4542.739104    5    0.706343    0.000152
9974    4543.445447    4    0.287184    6.2e-05
9975    4543.732631    3    0.280692    6e-05
9976    4544.013323    4    0.666069    0.00014
9977    4544.679392    3    0.202313    4.4e-05
9978    4544.881705    2    0.334496    7.1e-05
9979    4545.216201    1    0.155027    3.1e-05
9980    4545.371228    0    0.175149    2.2e-05
9981    4545.546377    1    0.199302    3.4e-05
9982    4545.745679    2    0.997756    0.000123
9983    4546.743435    1    0.494957    9.9e-05
9984    4547.238392    0    0.190046    2.3e-05
9985    4547.428438    1    0.312606    5.3e-05
9986    4547.741044    0    0.527841    6.5e-05
9987    4548.268885    1    0.301575    5e-05
9988    4548.57046    0    0.311934    3.8e-05
9989    4548.882394    1    0.532043    8.9e-05
9990    4549.414437    0    0.34233    4.2e-05
9991    4549.756767    1    0.563278    9.4e-05
9992    4550.320045    0    0.307205    3.7e-05
9993    4550.62725    1    0.532666    8.9e-05
9994    4551.159916    0    0.395804    4.8e-05
9995    4551.55572    1    0.405653    6.8e-05
9996    4551.961373    2    0.908132    0.000111
9997    4552.869505    1    0.22387    4.5e-05
9998    4553.093375    0    0.192449    2.4e-05
9999    4553.285824    1    0.379104    6.4e-05
10000    4553.664928    0    0.516277    6.4e-05
10001    4554.181205    1    0.24704    4.1e-05
10002    4554.428245    0    0.300001    3.6e-05
10003    4554.728246    1    0.385519    6.5e-05
10004    4555.113765    0    0.171989    2.1e-05
10005    4555.285754    1    0.194196    3.3e-05
10006    4555.47995    0    0.283021    3.5e-05
10007    4555.762971    1    0.176353    2.9e-05
10008    4555.939324    0    0.155348    1.9e-05
10009    4556.094672    1    0.308451    5.1e-05
10010    4556.403123    0    0.233576    2.8e-05
10011    4556.636699    1    0.293399    4.9e-05
10012    4556.930098    0    0.164842    2e-05
10013    4557.09494    1    0.272944    4.5e-05
10014    4557.367884    0    0.479463    5.8e-05
10015    4557.847347    1    0.257793    4.3e-05
10016    4558.10514    2    0.8519    0.000105
10017    4558.95704    1    0.190329    3.7e-05
10018    4559.147369    0    0.298225    3.7e-05
10019    4559.445594    1    0.511783    8.6e-05
10020    4559.957377    0    0.190567    2.3e-05
10021    4560.147944    1    0.210109    3.5e-05
10022    4560.358053    2    2.001686    0.000245
10023    4562.359739    3    0.77777    0.000154
10024    4563.137509    2    0.310485    6.5e-05
10025    4563.447994    1    0.171256    3.3e-05
10026    4563.61925    2    1.670228    0.000204
10027    4565.289478    1    0.173543    3.4e-05
10028    4565.463021    0    0.248675    3e-05
10029    4565.711696    1    0.360008    5.9e-05
10030    4566.071704    0    0.479054    5.9e-05
10031    4566.550758    1    0.517508    8.6e-05
10032    4567.068266    0    0.212242    2.6e-05
10033    4567.280508    1    0.367017    6.1e-05
10034    4567.647525    0    0.412424    5e-05
10035    4568.059949    1    0.311822    5.2e-05
10036    4568.371771    0    0.364598    4.5e-05
10037    4568.736369    1    0.373073    6.2e-05
10038    4569.109442    2    0.760018    9.2e-05
10039    4569.86946    1    0.379816    7.5e-05
10040    4570.249276    0    0.284922    3.5e-05
10041    4570.534198    1    0.342712    5.7e-05
10042    4570.87691    0    0.173917    2.1e-05
10043    4571.050827    1    0.434164    7.2e-05
10044    4571.484991    0    0.456156    5.6e-05
10045    4571.941147    1    0.283468    4.7e-05
10046    4572.224615    0    0.501539    6.2e-05
10047    4572.726154    1    0.531745    8.8e-05
10048    4573.257899    0    0.15468    1.9e-05
10049    4573.412579    1    0.288314    4.7e-05
10050    4573.700893    0    0.454104    5.5e-05
10051    4574.154997    1    0.322302    5.4e-05
10052    4574.477299    0    0.257124    3.2e-05
10053    4574.734423    1    0.188043    3.1e-05
10054    4574.922466    0    0.493505    6e-05
10055    4575.415971    1    0.579971    9.6e-05
10056    4575.995942    2    1.157119    0.000141
10057    4577.153061    3    0.873075    0.000172
10058    4578.026136    4    0.34467    7.2e-05
10059    4578.370806    5    0.619796    0.000132
10060    4578.990602    4    0.296748    6.4e-05
10061    4579.28735    3    0.53763    0.000115
10062    4579.82498    2    0.337902    7.1e-05
10063    4580.162882    1    0.250303    4.9e-05
10064    4580.413185    0    0.417387    5.1e-05
10065    4580.830572    1    0.421719    6.9e-05
10066    4581.252291    0    0.438451    5.4e-05
10067    4581.690742    1    0.474455    7.9e-05
10068    4582.165197    2    0.886651    0.000108
10069    4583.051848    3    0.540799    0.000107
10070    4583.592647    2    0.342882    7.2e-05
10071    4583.935529    1    0.295193    5.8e-05
10072    4584.230722    2    1.398356    0.00017
10073    4585.629078    1    0.425987    8.4e-05
10074    4586.055065    2    0.972961    0.000118
10075    4587.028026    3    1.111714    0.000219
10076    4588.13974    4    0.834679    0.000175
10077    4588.974419    3    0.526272    0.000112
10078    4589.500691    4    0.749692    0.000157
10079    4590.250383    5    0.251442    5.4e-05
10080    4590.501825    4    0.585257    0.000126
10081    4591.087082    3    0.45706    9.7e-05
10082    4591.544142    4    0.961163    0.000201
10083    4592.505305    3    0.404161    8.6e-05
10084    4592.909466    2    0.520442    0.000109
10085    4593.429908    1    0.329049    6.5e-05
10086    4593.758957    0    0.241078    2.9e-05
10087    4594.000035    1    0.31064    5.1e-05
10088    4594.310675    0    0.367506    4.5e-05
10089    4594.678181    1    0.300775    5e-05
10090    4594.978956    2    1.240123    0.00015
10091    4596.219079    1    0.173016    3.4e-05
10092    4596.392095    0    0.537292    6.5e-05
10093    4596.929387    1    0.273079    4.5e-05
10094    4597.202466    0    0.507755    6.2e-05
10095    4597.710221    1    0.554084    9.2e-05
10096    4598.264305    0    0.257624    3.1e-05
10097    4598.521929    1    0.417937    6.9e-05
10098    4598.939866    0    0.449781    5.4e-05
10099    4599.389647    1    0.28284    4.6e-05
10100    4599.672487    0    0.530851    6.5e-05
10101    4600.203338    1    0.370596    6.1e-05
10102    4600.573934    2    1.310771    0.000159
10103    4601.884705    1    0.258056    5.1e-05
10104    4602.142761    0    0.277733    3.4e-05
10105    4602.420494    1    0.52554    8.6e-05
10106    4602.946034    2    2.304255    0.000279
10107    4605.250289    3    0.682872    0.000134
10108    4605.933161    2    0.226233    4.7e-05
10109    4606.159394    1    0.30806    6.1e-05
10110    4606.467454    0    0.216515    2.6e-05
10111    4606.683969    1    0.199153    3.3e-05
10112    4606.883122    2    1.289887    0.000156
10113    4608.173009    1    0.249818    4.9e-05
10114    4608.422827    0    0.372425    4.5e-05
10115    4608.795252    1    0.229893    3.7e-05
10116    4609.025145    0    0.324798    4e-05
10117    4609.349943    1    0.198577    3.3e-05
10118    4609.54852    0    0.369367    4.5e-05
10119    4609.917887    1    0.229529    3.8e-05
10120    4610.147416    2    1.72364    0.000208
10121    4611.871056    1    0.193635    3.8e-05
10122    4612.064691    2    2.297594    0.000277
10123    4614.362285    1    0.308659    6e-05
10124    4614.670944    2    0.699265    8.5e-05
10125    4615.370209    3    1.230674    0.000241
10126    4616.600883    2    0.443305    9.2e-05
10127    4617.044188    3    0.866036    0.00017
10128    4617.910224    4    0.611944    0.000127
10129    4618.522168    5    0.394301    8.3e-05
10130    4618.916469    6    0.563883    0.00012
10131    4619.480352    5    0.220916    4.7e-05
10132    4619.701268    4    0.441473    9.4e-05
10133    4620.142741    5    0.531973    0.000112
10134    4620.674714    4    0.40725    8.7e-05
10135    4621.081964    3    0.204495    4.3e-05
10136    4621.286459    2    0.153041    3.1e-05
10137    4621.4395    3    0.396899    7.7e-05
10138    4621.836399    4    0.530455    0.00011
10139    4622.366854    3    0.182175    3.8e-05
10140    4622.549029    2    0.295493    6.1e-05
10141    4622.844522    1    0.418397    8.2e-05
10142    4623.262919    2    2.352995    0.000284
10143    4625.615914    1    0.189698    3.8e-05
10144    4625.805612    0    0.197759    2.3e-05
10145    4626.003371    1    0.227022    3.7e-05
10146    4626.230393    0    0.362944    4.3e-05
10147    4626.593337    1    0.436218    7.2e-05
10148    4627.029555    0    0.224387    2.7e-05
10149    4627.253942    1    0.403908    6.6e-05
10150    4627.65785    0    0.176051    2.1e-05
10151    4627.833901    1    0.383142    6.3e-05
10152    4628.217043    0    0.309766    3.7e-05
10153    4628.526809    1    0.229057    3.8e-05
10154    4628.755866    2    1.350399    0.000162
10155    4630.106265    3    0.499115    9.7e-05
10156    4630.60538    2    0.222215    4.6e-05
10157    4630.827595    1    0.280345    5.4e-05
10158    4631.10794    0    0.21266    2.5e-05
10159    4631.3206    1    0.262281    4.3e-05
10160    4631.582881    0    0.16858    2e-05
10161    4631.751461    1    0.2358    3.9e-05
10162    4631.987261    0    0.550973    6.6e-05
10163    4632.538234    1    0.430616    7.1e-05
10164    4632.96885    0    0.460882    5.5e-05
10165    4633.429732    1    0.181936    3e-05
10166    4633.611668    0    0.196989    2.4e-05
10167    4633.808657    1    0.493986    8.1e-05
10168    4634.302643    0    0.338549    4e-05
10169    4634.641192    1    0.428054    7e-05
10170    4635.069246    0    0.181458    2.2e-05
10171    4635.250704    1    0.330719    5.4e-05
10172    4635.581423    0    0.549147    6.6e-05
10173    4636.13057    1    0.421646    6.9e-05
10174    4636.552216    0    0.190792    2.3e-05
10175    4636.743008    1    0.46641    7.7e-05
10176    4637.209418    2    1.705934    0.000205
10177    4638.915352    1    0.478668    9.3e-05
10178    4639.39402    0    0.28894    3.4e-05
10179    4639.68296    1    0.351407    5.8e-05
10180    4640.034367    0    0.228143    2.7e-05
10181    4640.26251    1    0.498337    8.1e-05
10182    4640.760847    0    0.349473    4.2e-05
10183    4641.11032    1    0.301127    4.9e-05
10184    4641.411447    2    2.205162    0.000264
10185    4643.616609    1    0.295835    5.8e-05
10186    4643.912444    2    1.189596    0.000143
10187    4645.10204    3    0.861907    0.000168
10188    4645.963947    4    0.327253    6.8e-05
10189    4646.2912    3    0.243535    5.1e-05
10190    4646.534735    2    0.23339    4.8e-05
10191    4646.768125    1    0.232909    4.5e-05
10192    4647.001034    0    0.236166    2.8e-05
10193    4647.2372    1    0.175339    2.9e-05
10194    4647.412539    0    0.176964    2.1e-05
10195    4647.589503    1    0.519385    8.5e-05
10196    4648.108888    0    0.234697    2.8e-05
10197    4648.343585    1    0.467668    7.6e-05
10198    4648.811253    2    0.807865    9.7e-05
10199    4649.619118    1    0.32353    6.3e-05
10200    4649.942648    0    0.405895    4.9e-05
10201    4650.348543    1    0.519649    8.5e-05
10202    4650.868192    0    0.272869    3.3e-05
10203    4651.141061    1    0.557051    9.1e-05
10204    4651.698112    0    0.32073    3.8e-05
10205    4652.018842    1    0.375183    6.1e-05
10206    4652.394025    2    0.811437    9.7e-05
10207    4653.205462    1    0.264331    5.1e-05
10208    4653.469793    0    0.279803    3.4e-05
10209    4653.749596    1    0.583391    9.5e-05
10210    4654.332987    0    0.310757    3.8e-05
10211    4654.643744    1    0.314273    5.1e-05
10212    4654.958017    0    0.357839    4.2e-05
10213    4655.315856    1    0.419586    6.9e-05
10214    4655.735442    0    0.380606    4.6e-05
10215    4656.116048    1    0.437118    7.1e-05
10216    4656.553166    2    0.777352    9.3e-05
10217    4657.330518    3    0.799614    0.000156
10218    4658.130132    2    0.270211    5.6e-05
10219    4658.400343    1    0.316757    6.2e-05
10220    4658.7171    0    0.345004    4.2e-05
10221    4659.062104    1    0.475292    7.8e-05
10222    4659.537396    0    0.348284    4.2e-05
10223    4659.88568    1    0.38404    6.2e-05
10224    4660.26972    2    1.193073    0.000143
10225    4661.462793    3    0.396533    7.7e-05
10226    4661.859326    2    0.436618    9e-05
10227    4662.295944    1    0.21766    4.2e-05
10228    4662.513604    0    0.532561    6.4e-05
10229    4663.046165    1    0.213799    3.4e-05
10230    4663.259964    2    0.724569    8.7e-05
10231    4663.984533    1    0.229664    4.4e-05
10232    4664.214197    0    0.395582    4.7e-05
10233    4664.609779    1    0.381638    6.2e-05
10234    4664.991417    2    2.1248    0.000253
10235    4667.116217    3    0.826453    0.00016
10236    4667.94267    2    0.346413    7.1e-05
10237    4668.289083    1    0.191768    3.7e-05
10238    4668.480851    0    0.375818    4.4e-05
10239    4668.856669    1    0.210452    3.4e-05
10240    4669.067121    2    1.407586    0.000168
10241    4670.474707    1    0.183359    3.5e-05
10242    4670.658066    0    0.218762    2.6e-05
10243    4670.876828    1    0.293074    4.7e-05
10244    4671.169902    0    0.508633    6e-05
10245    4671.678535    1    0.364388    5.9e-05
10246    4672.042923    0    0.329731    3.9e-05
10247    4672.372654    1    0.294828    4.8e-05
10248    4672.667482    2    1.538094    0.000183
10249    4674.205576    1    0.408625    7.9e-05
10250    4674.614201    2    2.04965    0.000244
10251    4676.663851    1    0.417052    8.1e-05
10252    4677.080903    2    0.823163    9.8e-05
10253    4677.904066    1    0.207843    4e-05
10254    4678.111909    2    1.561237    0.000185
10255    4679.673146    3    0.82026    0.000158
10256    4680.493406    2    0.351373    7.2e-05
10257    4680.844779    1    0.156801    3e-05
10258    4681.00158    0    0.512028    6.1e-05
10259    4681.513608    1    0.277393    4.5e-05
10260    4681.791001    0    0.436329    5.2e-05
10261    4682.22733    1    0.214036    3.5e-05
10262    4682.441366    0    0.249116    2.9e-05
10263    4682.690482    1    0.34688    5.6e-05
10264    4683.037362    2    1.752924    0.000208
10265    4684.790286    1    0.283508    5.5e-05
10266    4685.073794    0    0.394661    4.6e-05
10267    4685.468455    1    0.272547    4.4e-05
10268    4685.741002    2    0.949219    0.000113
10269    4686.690221    3    0.539049    0.000103
10270    4687.22927    2    0.42453    8.7e-05
10271    4687.6538    1    0.35636    6.8e-05
10272    4688.01016    0    0.362794    4.3e-05
10273    4688.372954    1    0.174612    2.8e-05
10274    4688.547566    0    0.177083    2.1e-05
10275    4688.724649    1    0.479859    7.8e-05
10276    4689.204508    0    0.216492    2.5e-05
10277    4689.421    1    0.205025    3.4e-05
10278    4689.626025    0    0.33832    4e-05
10279    4689.964345    1    0.249019    4.1e-05
10280    4690.213364    0    0.439928    5.2e-05
10281    4690.653292    1    0.360976    5.9e-05
10282    4691.014268    0    0.489394    5.8e-05
10283    4691.503662    1    0.468495    7.6e-05
10284    4691.972157    2    1.801069    0.000213
10285    4693.773226    1    0.177508    3.4e-05
10286    4693.950734    0    0.427558    5.1e-05
10287    4694.378292    1    0.412953    6.7e-05
10288    4694.791245    0    0.219852    2.6e-05
10289    4695.011097    1    0.175738    2.9e-05
10290    4695.186835    0    0.27765    3.3e-05
10291    4695.464485    1    0.273546    4.4e-05
10292    4695.738031    0    0.223993    2.6e-05
10293    4695.962024    1    0.594802    9.7e-05
10294    4696.556826    0    0.376522    4.5e-05
10295    4696.933348    1    0.564201    9.1e-05
10296    4697.497549    2    1.105652    0.000131
10297    4698.603201    1    0.327778    6.3e-05
10298    4698.930979    0    0.194848    2.3e-05
10299    4699.125827    1    0.562889    9.1e-05
10300    4699.688716    0    0.28775    3.3e-05
10301    4699.976466    1    0.436843    7.1e-05
10302    4700.413309    0    0.344667    4.1e-05
10303    4700.757976    1    0.288741    4.7e-05
10304    4701.046717    0    0.51451    6e-05
10305    4701.561227    1    0.446898    7.2e-05
10306    4702.008125    0    0.536164    6.3e-05
10307    4702.544289    1    0.585332    9.4e-05
10308    4703.129621    0    0.35389    4.2e-05
10309    4703.483511    1    0.555641    9e-05
10310    4704.039152    0    0.194725    2.3e-05
10311    4704.233877    1    0.238385    3.8e-05
10312    4704.472262    0    0.373034    4.4e-05
10313    4704.845296    1    0.290382    4.7e-05
10314    4705.135678    0    0.503467    6e-05
10315    4705.639145    1    0.555633    9e-05
10316    4706.194778    0    0.219091    2.6e-05
10317    4706.413869    1    0.232889    3.7e-05
10318    4706.646758    0    0.206727    2.4e-05
10319    4706.853485    1    0.254825    4.1e-05
10320    4707.10831    0    0.226662    2.7e-05
10321    4707.334972    1    0.368529    5.9e-05
10322    4707.703501    0    0.175988    2.1e-05
10323    4707.879489    1    0.249665    4.1e-05
10324    4708.129154    0    0.238764    2.8e-05
10325    4708.367918    1    0.364794    5.9e-05
10326    4708.732712    0    0.161406    1.9e-05
10327    4708.894118    1    0.373655    6e-05
10328    4709.267773    2    0.790359    9.3e-05
10329    4710.058132    3    1.193059    0.000229
10330    4711.251191    2    0.297588    6.1e-05
10331    4711.548779    1    0.20518    3.9e-05
10332    4711.753959    0    0.284267    3.3e-05
10333    4712.038226    1    0.47225    7.6e-05
10334    4712.510476    2    1.622516    0.000191
10335    4714.132992    1    0.175772    3.4e-05
10336    4714.308764    0    0.488012    5.8e-05
10337    4714.796776    1    0.279364    4.5e-05
10338    4715.07614    0    0.31463    3.7e-05
10339    4715.39077    1    0.591974    9.5e-05
10340    4715.982744    0    0.462463    5.5e-05
10341    4716.445207    1    0.574098    9.2e-05
10342    4717.019305    0    0.346982    4.1e-05
10343    4717.366287    1    0.538802    8.7e-05
10344    4717.905089    2    1.991696    0.000234
10345    4719.896785    1    0.476889    9.1e-05
10346    4720.373674    0    0.163427    1.9e-05
10347    4720.537101    1    0.253836    4.1e-05
10348    4720.790937    0    0.198504    2.4e-05
10349    4720.989441    1    0.259033    4.1e-05
10350    4721.248474    0    0.431892    5.1e-05
10351    4721.680366    1    0.562455    9.1e-05
10352    4722.242821    2    1.613527    0.000189
10353    4723.856348    3    0.703398    0.000135
10354    4724.559746    2    0.405921    8.2e-05
10355    4724.965667    1    0.311318    6e-05
10356    4725.276985    0    0.370072    4.3e-05
10357    4725.647057    1    0.364807    5.8e-05
10358    4726.011864    0    0.290629    3.4e-05
10359    4726.302493    1    0.585414    9.4e-05
10360    4726.887907    0    0.175825    2e-05
10361    4727.063732    1    0.29562    4.8e-05
10362    4727.359352    0    0.330479    3.8e-05
10363    4727.689831    1    0.215036    3.4e-05
10364    4727.904867    0    0.207526    2.4e-05
10365    4728.112393    1    0.247043    3.9e-05
10366    4728.359436    0    0.306986    3.6e-05
10367    4728.666422    1    0.361219    5.7e-05
10368    4729.027641    0    0.472404    5.6e-05
10369    4729.500045    1    0.215581    3.5e-05
10370    4729.715626    0    0.299287    3.5e-05
10371    4730.014913    1    0.5619    9e-05
10372    4730.576813    0    0.158808    1.8e-05
10373    4730.735621    1    0.172957    2.7e-05
10374    4730.908578    0    0.313726    3.7e-05
10375    4731.222304    1    0.183762    3e-05
10376    4731.406066    2    1.523816    0.000179
10377    4732.929882    1    0.247853    4.7e-05
10378    4733.177735    0    0.265187    3.1e-05
10379    4733.442922    1    0.404957    6.5e-05
10380    4733.847879    0    0.302231    3.5e-05
10381    4734.15011    1    0.47053    7.5e-05
10382    4734.62064    0    0.370091    4.3e-05
10383    4734.990731    1    0.297179    4.7e-05
10384    4735.28791    0    0.157706    1.9e-05
10385    4735.445616    1    0.294722    4.7e-05
10386    4735.740338    0    0.177374    2.1e-05
10387    4735.917712    1    0.379979    6.1e-05
10388    4736.297691    2    1.026494    0.00012
10389    4737.324185    1    0.424579    8.1e-05
10390    4737.748764    0    0.506778    6e-05
10391    4738.255542    1    0.262301    4.2e-05
10392    4738.517843    0    0.301426    3.5e-05
10393    4738.819269    1    0.529803    8.4e-05
10394    4739.349072    0    0.439128    5.2e-05
10395    4739.7882    1    0.205166    3.3e-05
10396    4739.993366    0    0.531165    6.2e-05
10397    4740.524531    1    0.528386    8.4e-05
10398    4741.052917    0    0.360583    4.2e-05
10399    4741.4135    1    0.471322    7.5e-05
10400    4741.884822    0    0.467294    5.5e-05
10401    4742.352116    1    0.271294    4.4e-05
10402    4742.62341    0    0.53263    6.2e-05
10403    4743.15604    1    0.464002    7.5e-05
10404    4743.620042    0    0.176705    2e-05
10405    4743.796747    1    0.408483    6.5e-05
10406    4744.20523    2    1.210669    0.000142
10407    4745.415899    1    0.21079    4e-05
10408    4745.626689    2    0.822597    9.6e-05
10409    4746.449286    1    0.300047    5.7e-05
10410    4746.749333    0    0.154599    1.8e-05
10411    4746.903932    1    0.408769    6.5e-05
10412    4747.312701    0    0.415577    4.9e-05
10413    4747.728278    1    0.488781    7.8e-05
10414    4748.217059    2    1.875323    0.000219
10415    4750.092382    1    0.195701    3.7e-05
10416    4750.288083    0    0.161013    1.9e-05
10417    4750.449096    1    0.222237    3.5e-05
10418    4750.671333    0    0.344294    4.1e-05
10419    4751.015627    1    0.241144    3.9e-05
10420    4751.256771    0    0.194388    2.3e-05
10421    4751.451159    1    0.462745    7.4e-05
10422    4751.913904    2    1.738507    0.000203
10423    4753.652411    1    0.315364    6e-05
10424    4753.967775    0    0.368245    4.3e-05
10425    4754.33602    1    0.191008    3.1e-05
10426    4754.527028    0    0.220764    2.6e-05
10427    4754.747792    1    0.197641    3.1e-05
10428    4754.945433    2    1.493645    0.000174
10429    4756.439078    1    0.191658    3.6e-05
10430    4756.630736    2    0.881998    0.000103
10431    4757.512734    1    0.313016    6e-05
10432    4757.82575    2    0.695959    8.1e-05
10433    4758.521709    1    0.480863    9.1e-05
10434    4759.002572    0    0.274845    3.2e-05
10435    4759.277417    1    0.330972    5.2e-05
10436    4759.608389    0    0.299058    3.5e-05
10437    4759.907447    1    0.369391    5.9e-05
10438    4760.276838    0    0.177541    2e-05
10439    4760.454379    1    0.509871    8.1e-05
10440    4760.96425    0    0.387782    4.6e-05
10441    4761.352032    1    0.298165    4.7e-05
10442    4761.650197    2    0.979922    0.000114
10443    4762.630119    1    0.294783    5.6e-05
10444    4762.924902    0    0.185601    2.1e-05
10445    4763.110503    1    0.500556    7.9e-05
10446    4763.611059    2    0.99352    0.000115
10447    4764.604579    1    0.159842    3e-05
10448    4764.764421    0    0.21361    2.5e-05
10449    4764.978031    1    0.385944    6.1e-05
10450    4765.363975    0    0.170316    1.9e-05
10451    4765.534291    1    0.467102    7.4e-05
10452    4766.001393    0    0.240308    2.8e-05
10453    4766.241701    1    0.593088    9.4e-05
10454    4766.834789    0    0.354929    4.1e-05
10455    4767.189718    1    0.559378    8.9e-05
10456    4767.749096    0    0.489225    5.7e-05
10457    4768.238321    1    0.446623    7.1e-05
10458    4768.684944    0    0.17977    2.1e-05
10459    4768.864714    1    0.167143    2.7e-05
