l    time_i    C(l)    Tau_i     Delta_n
12680    5795.662232    10    0.580739    9.3e-05
12681    5796.242971    9    0.451108    7.4e-05
12682    5796.694079    10    0.245929    4e-05
12683    5796.940008    9    0.47925    8e-05
12684    5797.419258    10    0.485117    7.9e-05
12685    5797.904375    9    0.859723    0.000142
12686    5798.764098    8    1.235959    0.000199
12687    5800.000057    9    0.268067    4.6e-05
12688    5800.268124    10    0.353262    5.6e-05
12689    5800.621386    9    0.571634    9.4e-05
12690    5801.19302    10    0.311824    5e-05
12691    5801.504844    9    0.393112    6.5e-05
12692    5801.897956    10    0.339886    5.5e-05
12693    5802.237842    9    0.532839    8.8e-05
12694    5802.770681    10    0.34024    5.5e-05
12695    5803.110921    9    0.298532    4.9e-05
12696    5803.409453    8    0.65814    0.000106
12697    5804.067593    9    0.58065    9.8e-05
12698    5804.648243    10    0.590232    9.5e-05
12699    5805.238475    9    0.466497    7.7e-05
12700    5805.704972    10    0.771305    0.000124
12701    5806.476277    9    0.92495    0.000153
12702    5807.401227    8    1.30806    0.00021
12703    5808.709287    9    0.583397    9.8e-05
12704    5809.292684    8    1.091974    0.000176
12705    5810.384658    9    0.450522    7.6e-05
12706    5810.83518    10    0.601359    9.7e-05
12707    5811.436539    9    0.914804    0.000151
12708    5812.351343    10    0.38316    6.2e-05
12709    5812.734503    9    0.27395    4.5e-05
12710    5813.008453    10    0.802269    0.000128
12711    5813.810722    9    0.289585    4.7e-05
12712    5814.100307    10    0.820271    0.000131
12713    5814.920578    9    0.413231    6.8e-05
12714    5815.333809    10    0.553083    8.8e-05
12715    5815.886892    9    0.657415    0.000108
12716    5816.544307    10    0.706659    0.000113
12717    5817.250966    9    0.660875    0.000109
12718    5817.911841    8    1.053143    0.000169
12719    5818.964984    7    0.349628    5.9e-05
12720    5819.314612    6    0.406639    6.9e-05
12721    5819.721251    7    0.209667    3.5e-05
12722    5819.930918    8    0.572223    9.7e-05
12723    5820.503141    7    1.14851    0.000193
12724    5821.651651    8    0.312208    5.3e-05
12725    5821.963859    7    0.356085    5.9e-05
12726    5822.319944    8    0.334863    5.6e-05
12727    5822.654807    9    0.305388    5.1e-05
12728    5822.960195    10    0.644605    0.000103
12729    5823.6048    9    0.663859    0.000109
12730    5824.268659    10    0.658066    0.000105
12731    5824.926725    9    0.852046    0.00014
12732    5825.778771    8    1.735881    0.000278
12733    5827.514652    9    0.599146    0.000101
12734    5828.113798    10    0.251028    4e-05
12735    5828.364826    9    0.348152    5.7e-05
12736    5828.712978    10    0.606832    9.7e-05
12737    5829.31981    9    0.332683    5.4e-05
12738    5829.652493    10    0.360208    5.7e-05
12739    5830.012701    9    0.407502    6.7e-05
12740    5830.420203    10    0.588714    9.4e-05
12741    5831.008917    9    0.577901    9.5e-05
12742    5831.586818    10    0.23195    3.7e-05
12743    5831.818768    9    0.310956    5.1e-05
12744    5832.129724    10    0.614359    9.8e-05
12745    5832.744083    9    0.433936    7.1e-05
12746    5833.178019    8    0.874852    0.00014
12747    5834.052871    9    0.542848    9e-05
12748    5834.595719    10    0.263053    4.2e-05
12749    5834.858772    9    0.558621    9.1e-05
12750    5835.417393    10    0.55606    8.8e-05
12751    5835.973453    9    0.881589    0.000144
12752    5836.855042    10    0.531371    8.5e-05
12753    5837.386413    9    0.496492    8.2e-05
12754    5837.882905    10    0.343946    5.4e-05
12755    5838.226851    9    0.778547    0.000128
12756    5839.005398    8    1.250337    0.000199
12757    5840.255735    7    0.422047    7.1e-05
12758    5840.677782    8    0.200719    3.4e-05
12759    5840.878501    9    0.530853    8.9e-05
12760    5841.409354    10    0.800303    0.000127
12761    5842.209657    9    0.369502    6e-05
12762    5842.579159    8    1.475414    0.000235
12763    5844.054573    7    1.032628    0.000172
12764    5845.087201    6    0.322845    5.5e-05
12765    5845.410046    7    0.457091    7.8e-05
12766    5845.867137    8    0.640857    0.000108
12767    5846.507994    7    0.347591    5.8e-05
12768    5846.855585    6    0.445323    7.5e-05
12769    5847.300908    7    0.284629    4.8e-05
12770    5847.585537    8    0.331601    5.6e-05
12771    5847.917138    7    0.903938    0.000151
12772    5848.821076    6    0.674325    0.000113
12773    5849.495401    5    0.558639    9.4e-05
12774    5850.05404    6    0.541252    9.1e-05
12775    5850.595292    5    0.274269    4.6e-05
12776    5850.869561    4    0.197236    3.3e-05
12777    5851.066797    3    0.516678    8.7e-05
12778    5851.583475    2    0.440073    7.3e-05
12779    5852.023548    1    0.490441    7.6e-05
12780    5852.513989    0    0.171594    1.6e-05
12781    5852.685583    1    0.32888    4.2e-05
12782    5853.014463    0    0.240124    2.3e-05
12783    5853.254587    1    0.253822    3.3e-05
12784    5853.508409    0    0.49001    4.7e-05
12785    5853.998419    1    0.215241    2.8e-05
12786    5854.21366    0    0.17616    1.7e-05
12787    5854.38982    1    0.194538    2.5e-05
12788    5854.584358    0    0.282505    2.8e-05
12789    5854.866863    1    0.536242    6.9e-05
12790    5855.403105    2    1.545105    0.00015
12791    5856.94821    1    0.274824    4.2e-05
12792    5857.223034    2    0.915154    8.9e-05
12793    5858.138188    1    0.346063    5.4e-05
12794    5858.484251    0    0.247223    2.4e-05
12795    5858.731474    1    0.526862    6.9e-05
12796    5859.258336    0    0.484744    4.7e-05
12797    5859.74308    1    0.530715    6.9e-05
12798    5860.273795    0    0.329749    3.2e-05
12799    5860.603544    1    0.50699    6.6e-05
12800    5861.110534    2    0.882246    8.5e-05
12801    5861.99278    1    0.150998    2.4e-05
12802    5862.143778    0    0.406391    4e-05
12803    5862.550169    1    0.188788    2.4e-05
12804    5862.738957    0    0.517021    5e-05
12805    5863.255978    1    0.193174    2.5e-05
12806    5863.449152    2    1.723402    0.000166
12807    5865.172554    3    1.054937    0.000163
12808    5866.227491    4    0.432517    7.1e-05
12809    5866.660008    5    0.293003    4.9e-05
12810    5866.953011    4    0.354438    5.9e-05
12811    5867.307449    5    0.409544    6.8e-05
12812    5867.716993    6    0.645715    0.000109
12813    5868.362708    5    0.378356    6.4e-05
12814    5868.741064    4    0.289939    4.9e-05
12815    5869.031003    5    0.729535    0.000122
12816    5869.760538    6    0.350381    5.9e-05
12817    5870.110919    7    0.610001    0.000102
12818    5870.72092    6    0.420789    7.1e-05
12819    5871.141709    7    0.360826    6.1e-05
12820    5871.502535    6    0.506556    8.4e-05
12821    5872.009091    7    0.203463    3.5e-05
12822    5872.212554    8    0.338214    5.6e-05
12823    5872.550768    9    0.591549    9.8e-05
12824    5873.142317    8    1.315236    0.000208
12825    5874.457553    7    1.125203    0.000186
12826    5875.582756    8    0.389348    6.5e-05
12827    5875.972104    7    0.47262    7.8e-05
12828    5876.444724    8    0.557223    9.3e-05
12829    5877.001947    9    0.267386    4.4e-05
12830    5877.269333    10    0.482735    7.6e-05
12831    5877.752068    9    0.600625    9.7e-05
12832    5878.352693    10    0.491071    7.8e-05
12833    5878.843764    9    0.318979    5.2e-05
12834    5879.162743    8    0.859269    0.000136
12835    5880.022012    7    0.814126    0.000135
12836    5880.836138    6    0.293829    4.9e-05
12837    5881.129967    7    0.542643    9.1e-05
12838    5881.67261    6    0.582544    9.8e-05
12839    5882.255154    7    0.423532    7.1e-05
12840    5882.678686    8    0.616125    0.000103
12841    5883.294811    9    0.251125    4.2e-05
12842    5883.545936    8    1.651602    0.000261
12843    5885.197538    9    0.587373    9.7e-05
12844    5885.784911    10    0.802485    0.000127
12845    5886.587396    9    0.374524    6e-05
12846    5886.96192    10    0.256353    4.1e-05
12847    5887.218273    9    0.31113    5.1e-05
12848    5887.529403    8    0.925516    0.000146
12849    5888.454919    7    0.838262    0.000139
12850    5889.293181    6    0.402815    6.7e-05
12851    5889.695996    7    0.464412    7.8e-05
12852    5890.160408    8    0.346093    5.8e-05
12853    5890.506501    9    0.419463    7e-05
12854    5890.925964    10    0.437295    6.8e-05
12855    5891.363259    9    0.632876    0.000103
12856    5891.996135    8    0.759702    0.00012
12857    5892.755837    9    0.376467    6.2e-05
12858    5893.132304    10    0.391231    6.2e-05
12859    5893.523535    9    0.432986    7e-05
12860    5893.956521    8    1.092487    0.000172
12861    5895.049008    7    0.520179    8.6e-05
12862    5895.569187    6    0.35838    6e-05
12863    5895.927567    7    0.636881    0.000107
12864    5896.564448    8    0.32651    5.4e-05
12865    5896.890958    9    0.362468    6e-05
12866    5897.253426    10    0.614693    9.7e-05
12867    5897.868119    9    0.808136    0.000131
12868    5898.676255    10    0.54015    8.6e-05
12869    5899.216405    9    0.835576    0.000135
12870    5900.051981    10    0.415233    6.6e-05
12871    5900.467214    9    0.593913    9.6e-05
12872    5901.061127    8    0.730187    0.000115
12873    5901.791314    9    0.659119    0.000109
12874    5902.450433    10    0.57552    9e-05
12875    5903.025953    9    0.67601    0.000109
12876    5903.701963    10    0.637132    0.0001
12877    5904.339095    9    0.32521    5.3e-05
12878    5904.664305    10    0.804411    0.000127
12879    5905.468716    9    0.501062    8.1e-05
12880    5905.969778    10    0.325643    5.1e-05
12881    5906.295421    9    0.456986    7.4e-05
12882    5906.752407    8    1.886618    0.000297
12883    5908.639025    7    0.674156    0.000111
12884    5909.313181    8    0.382022    6.3e-05
12885    5909.695203    9    0.535272    8.8e-05
12886    5910.230475    10    0.333443    5.3e-05
12887    5910.563918    9    0.956372    0.000154
12888    5911.52029    10    0.29833    4.7e-05
12889    5911.81862    9    0.321637    5.2e-05
12890    5912.140257    8    1.50372    0.000236
12891    5913.643977    9    0.253128    4.2e-05
12892    5913.897105    10    0.658748    0.000103
12893    5914.555853    9    0.335835    5.4e-05
12894    5914.891688    10    0.2363    3.7e-05
12895    5915.127988    9    0.316325    5.1e-05
12896    5915.444313    8    0.751496    0.000118
12897    5916.195809    7    0.720828    0.000118
12898    5916.916637    8    0.528232    8.8e-05
12899    5917.444869    7    0.407646    6.7e-05
12900    5917.852515    8    0.548329    9.1e-05
12901    5918.400844    7    0.982215    0.000162
12902    5919.383059    6    0.423272    7e-05
12903    5919.806331    5    0.218195    3.6e-05
12904    5920.024526    4    0.447364    7.4e-05
12905    5920.47189    5    0.502457    8.4e-05
12906    5920.974347    6    0.479388    8e-05
12907    5921.453735    7    0.612581    0.000102
12908    5922.066316    6    0.804601    0.000134
12909    5922.870917    7    0.532446    8.9e-05
12910    5923.403363    6    0.566401    9.4e-05
12911    5923.969764    5    0.624306    0.000104
12912    5924.59407    4    0.192221    3.2e-05
12913    5924.786291    3    0.525385    8.7e-05
12914    5925.311676    2    0.484843    7.9e-05
12915    5925.796519    3    0.686818    0.000106
12916    5926.483337    2    0.362573    5.9e-05
12917    5926.84591    3    0.779187    0.00012
12918    5927.625097    4    0.866556    0.000141
12919    5928.491653    5    0.68777    0.000114
12920    5929.179423    4    0.276086    4.6e-05
12921    5929.455509    3    0.309691    5.1e-05
12922    5929.7652    2    0.204016    3.3e-05
12923    5929.969216    1    0.349194    5.3e-05
12924    5930.31841    0    0.351731    3.4e-05
12925    5930.670141    1    0.535857    6.9e-05
12926    5931.205998    0    0.264374    2.5e-05
12927    5931.470372    1    0.527065    6.7e-05
12928    5931.997437    0    0.184819    1.8e-05
12929    5932.182256    1    0.205367    2.6e-05
12930    5932.387623    0    0.534623    5.2e-05
12931    5932.922246    1    0.503973    6.4e-05
12932    5933.426219    0    0.228897    2.2e-05
12933    5933.655116    1    0.53975    7e-05
12934    5934.194866    0    0.263139    2.5e-05
12935    5934.458005    1    0.483504    6.2e-05
12936    5934.941509    0    0.369485    3.6e-05
12937    5935.310994    1    0.191031    2.5e-05
12938    5935.502025    0    0.167043    1.6e-05
12939    5935.669068    1    0.426524    5.5e-05
12940    5936.095592    0    0.355051    3.4e-05
12941    5936.450643    1    0.320743    4.2e-05
12942    5936.771386    0    0.155289    1.5e-05
12943    5936.926675    1    0.444909    5.7e-05
12944    5937.371584    0    0.304881    2.9e-05
12945    5937.676465    1    0.437581    5.6e-05
12946    5938.114046    0    0.312437    3e-05
12947    5938.426483    1    0.226261    2.9e-05
12948    5938.652744    0    0.464962    4.5e-05
12949    5939.117706    1    0.219773    2.8e-05
12950    5939.337479    0    0.226537    2.2e-05
12951    5939.564016    1    0.570832    7.3e-05
12952    5940.134848    2    0.701942    6.7e-05
12953    5940.83679    1    0.332445    5.1e-05
12954    5941.169235    2    2.000996    0.000193
12955    5943.170231    1    0.463222    7.1e-05
12956    5943.633453    0    0.471077    4.5e-05
12957    5944.10453    1    0.529398    6.8e-05
12958    5944.633928    0    0.51266    4.9e-05
12959    5945.146588    1    0.356943    4.6e-05
12960    5945.503531    2    0.919075    8.8e-05
12961    5946.422606    1    0.525579    8.1e-05
12962    5946.948185    2    0.84409    8.1e-05
12963    5947.792275    1    0.355588    5.5e-05
12964    5948.147863    0    0.208717    2e-05
12965    5948.35658    1    0.287927    3.7e-05
12966    5948.644507    0    0.215008    2.1e-05
12967    5948.859515    1    0.167297    2.1e-05
12968    5949.026812    0    0.388067    3.7e-05
12969    5949.414879    1    0.262527    3.3e-05
12970    5949.677406    0    0.422622    4.1e-05
12971    5950.100028    1    0.573591    7.4e-05
12972    5950.673619    0    0.438827    4.3e-05
12973    5951.112446    1    0.560263    7.2e-05
12974    5951.672709    0    0.15894    1.5e-05
12975    5951.831649    1    0.332038    4.2e-05
12976    5952.163687    0    0.375619    3.6e-05
12977    5952.539306    1    0.209177    2.7e-05
12978    5952.748483    2    1.512088    0.000145
12979    5954.260571    3    0.483145    7.4e-05
12980    5954.743716    2    0.191002    3.1e-05
12981    5954.934718    3    0.54233    8.3e-05
12982    5955.477048    4    0.489067    7.9e-05
12983    5955.966115    3    0.249672    4.1e-05
12984    5956.215787    2    0.330363    5.3e-05
12985    5956.54615    1    0.530157    8.1e-05
12986    5957.076307    2    1.397779    0.000134
12987    5958.474086    1    0.39203    6e-05
12988    5958.866116    0    0.381152    3.7e-05
12989    5959.247268    1    0.221283    2.8e-05
12990    5959.468551    0    0.195029    1.9e-05
12991    5959.66358    1    0.205184    2.6e-05
12992    5959.868764    0    0.208249    2e-05
12993    5960.077013    1    0.185809    2.4e-05
12994    5960.262822    2    0.954616    9.2e-05
12995    5961.217438    1    0.247925    3.8e-05
12996    5961.465363    0    0.531184    5.1e-05
12997    5961.996547    1    0.291136    3.8e-05
12998    5962.287683    0    0.512534    4.9e-05
12999    5962.800217    1    0.436394    5.6e-05
13000    5963.236611    0    0.479837    4.6e-05
13001    5963.716448    1    0.35937    4.5e-05
13002    5964.075818    2    1.67242    0.00016
13003    5965.748238    1    0.372707    5.7e-05
13004    5966.120945    2    1.674967    0.00016
13005    5967.795912    1    0.244086    3.7e-05
13006    5968.039998    0    0.224694    2.2e-05
13007    5968.264692    1    0.411475    5.3e-05
13008    5968.676167    0    0.386016    3.7e-05
13009    5969.062183    1    0.184679    2.4e-05
13010    5969.246862    2    2.03211    0.000194
13011    5971.278972    1    0.324914    4.9e-05
13012    5971.603886    0    0.168453    1.6e-05
13013    5971.772339    1    0.455041    5.8e-05
13014    5972.22738    2    0.986094    9.4e-05
13015    5973.213474    1    0.526651    8.1e-05
13016    5973.740125    0    0.306062    2.9e-05
13017    5974.046187    1    0.431371    5.5e-05
13018    5974.477558    0    0.426577    4.1e-05
13019    5974.904135    1    0.449163    5.7e-05
13020    5975.353298    0    0.247216    2.3e-05
13021    5975.600514    1    0.30844    3.9e-05
13022    5975.908954    2    0.804528    7.7e-05
13023    5976.713482    1    0.485322    7.4e-05
13024    5977.198804    0    0.401487    3.9e-05
13025    5977.600291    1    0.176206    2.2e-05
13026    5977.776497    0    0.514571    4.9e-05
13027    5978.291068    1    0.257483    3.3e-05
13028    5978.548551    2    1.777366    0.000169
13029    5980.325917    1    0.339334    5.2e-05
13030    5980.665251    2    0.831268    7.9e-05
13031    5981.496519    1    0.414992    6.3e-05
13032    5981.911511    0    0.270022    2.5e-05
13033    5982.181533    1    0.596669    7.6e-05
13034    5982.778202    0    0.230842    2.2e-05
13035    5983.009044    1    0.501934    6.3e-05
13036    5983.510978    0    0.35031    3.4e-05
13037    5983.861288    1    0.547913    6.9e-05
13038    5984.409201    0    0.251576    2.4e-05
13039    5984.660777    1    0.422925    5.4e-05
13040    5985.083702    0    0.266345    2.6e-05
13041    5985.350047    1    0.441087    5.7e-05
13042    5985.791134    0    0.167516    1.6e-05
13043    5985.95865    1    0.242026    3.1e-05
13044    5986.200676    0    0.467608    4.4e-05
13045    5986.668284    1    0.310531    4e-05
13046    5986.978815    2    0.686631    6.5e-05
13047    5987.665446    1    0.315966    4.8e-05
13048    5987.981412    0    0.265868    2.5e-05
13049    5988.24728    1    0.411755    5.2e-05
13050    5988.659035    0    0.20197    1.9e-05
13051    5988.861005    1    0.32603    4.2e-05
13052    5989.187035    0    0.172719    1.7e-05
13053    5989.359754    1    0.547396    7e-05
13054    5989.90715    0    0.379323    3.6e-05
13055    5990.286473    1    0.252805    3.3e-05
13056    5990.539278    0    0.197641    1.9e-05
13057    5990.736919    1    0.347304    4.4e-05
13058    5991.084223    0    0.168745    1.6e-05
13059    5991.252968    1    0.4441    5.7e-05
13060    5991.697068    2    0.856101    8.1e-05
13061    5992.553169    1    0.232216    3.5e-05
13062    5992.785385    0    0.234223    2.2e-05
13063    5993.019608    1    0.225704    2.9e-05
13064    5993.245312    0    0.429115    4.1e-05
13065    5993.674427    1    0.288666    3.7e-05
13066    5993.963093    0    0.313417    3e-05
13067    5994.27651    1    0.203987    2.6e-05
13068    5994.480497    0    0.234735    2.3e-05
13069    5994.715232    1    0.328049    4.2e-05
13070    5995.043281    0    0.168297    1.6e-05
13071    5995.211578    1    0.200676    2.6e-05
13072    5995.412254    0    0.396043    3.7e-05
13073    5995.808297    1    0.425269    5.4e-05
13074    5996.233566    0    0.535462    5.1e-05
13075    5996.769028    1    0.574333    7.2e-05
13076    5997.343361    0    0.159541    1.5e-05
13077    5997.502902    1    0.328795    4.2e-05
13078    5997.831697    0    0.367553    3.4e-05
13079    5998.19925    1    0.29487    3.8e-05
13080    5998.49412    2    0.72081    6.9e-05
13081    5999.21493    1    0.377683    5.7e-05
13082    5999.592613    2    1.435821    0.000136
13083    6001.028434    1    0.384188    5.8e-05
13084    6001.412622    0    0.376052    3.6e-05
13085    6001.788674    1    0.553803    7.1e-05
13086    6002.342477    0    0.338739    3.2e-05
13087    6002.681216    1    0.168888    2.2e-05
13088    6002.850104    0    0.297162    2.8e-05
13089    6003.147266    1    0.305184    3.9e-05
13090    6003.45245    0    0.427051    4e-05
13091    6003.879501    1    0.378837    4.8e-05
13092    6004.258338    2    1.964707    0.000187
13093    6006.223045    3    0.795136    0.000121
13094    6007.018181    2    0.319447    5.1e-05
13095    6007.337628    1    0.260121    4e-05
13096    6007.597749    0    0.223457    2.1e-05
13097    6007.821206    1    0.549321    6.9e-05
13098    6008.370527    0    0.536334    5.1e-05
13099    6008.906861    1    0.398559    5.1e-05
13100    6009.30542    2    1.969962    0.000186
13101    6011.275382    1    0.245383    3.7e-05
13102    6011.520765    0    0.16644    1.6e-05
13103    6011.687205    1    0.394309    5e-05
13104    6012.081514    0    0.449555    4.2e-05
13105    6012.531069    1    0.235115    3e-05
13106    6012.766184    2    2.043675    0.000194
13107    6014.809859    3    1.146643    0.000174
13108    6015.956502    2    0.457386    7.3e-05
13109    6016.413888    1    0.26968    4.1e-05
13110    6016.683568    0    0.175777    1.7e-05
13111    6016.859345    1    0.261987    3.4e-05
13112    6017.121332    0    0.237776    2.3e-05
13113    6017.359108    1    0.271409    3.4e-05
13114    6017.630517    0    0.278633    2.7e-05
13115    6017.90915    1    0.18327    2.4e-05
13116    6018.09242    0    0.305391    2.8e-05
13117    6018.397811    1    0.213766    2.7e-05
13118    6018.611577    0    0.481244    4.6e-05
13119    6019.092821    1    0.328818    4.2e-05
13120    6019.421639    0    0.17374    1.7e-05
13121    6019.595379    1    0.482319    6.1e-05
13122    6020.077698    0    0.179255    1.7e-05
13123    6020.256953    1    0.569946    7.2e-05
13124    6020.826899    0    0.284809    2.6e-05
13125    6021.111708    1    0.309346    3.9e-05
13126    6021.421054    0    0.300749    2.9e-05
13127    6021.721803    1    0.261058    3.3e-05
13128    6021.982861    0    0.534024    5.1e-05
13129    6022.516885    1    0.278062    3.5e-05
13130    6022.794947    0    0.306737    2.9e-05
13131    6023.101684    1    0.439259    5.5e-05
13132    6023.540943    2    1.384125    0.000131
13133    6024.925068    1    0.338207    5.2e-05
13134    6025.263275    0    0.160064    1.6e-05
13135    6025.423339    1    0.275404    3.5e-05
13136    6025.698743    0    0.369445    3.5e-05
13137    6026.068188    1    0.316553    4e-05
13138    6026.384741    0    0.448325    4.3e-05
13139    6026.833066    1    0.337141    4.2e-05
13140    6027.170207    0    0.337298    3.1e-05
13141    6027.507505    1    0.286276    3.6e-05
13142    6027.793781    0    0.521477    4.9e-05
13143    6028.315258    1    0.193473    2.5e-05
13144    6028.508731    2    2.404537    0.000227
13145    6030.913268    3    0.425718    6.4e-05
13146    6031.338986    2    0.496867    8e-05
13147    6031.835853    1    0.195046    2.9e-05
13148    6032.030899    0    0.273426    2.6e-05
13149    6032.304325    1    0.314816    3.9e-05
13150    6032.619141    0    0.262574    2.5e-05
13151    6032.881715    1    0.431365    5.4e-05
13152    6033.31308    0    0.492304    4.7e-05
13153    6033.805384    1    0.343033    4.3e-05
13154    6034.148417    0    0.455543    4.3e-05
13155    6034.60396    1    0.226528    2.9e-05
13156    6034.830488    2    0.919803    8.7e-05
13157    6035.750291    3    1.080132    0.000163
13158    6036.830423    2    0.176008    2.9e-05
13159    6037.006431    3    0.809085    0.000122
13160    6037.815516    4    0.556324    8.9e-05
13161    6038.37184    3    0.277829    4.5e-05
13162    6038.649669    2    0.376354    6e-05
13163    6039.026023    3    0.566031    8.6e-05
13164    6039.592054    2    0.190665    3e-05
13165    6039.782719    3    0.958414    0.000144
13166    6040.741133    2    0.359101    5.7e-05
13167    6041.100234    1    0.279659    4.2e-05
13168    6041.379893    0    0.389406    3.7e-05
13169    6041.769299    1    0.265547    3.4e-05
13170    6042.034846    0    0.498236    4.7e-05
13171    6042.533082    1    0.356799    4.5e-05
13172    6042.889881    0    0.291704    2.8e-05
13173    6043.181585    1    0.324191    4.1e-05
13174    6043.505776    0    0.181121    1.7e-05
13175    6043.686897    1    0.27707    3.5e-05
13176    6043.963967    0    0.40108    3.8e-05
13177    6044.365047    1    0.515478    6.5e-05
13178    6044.880525    0    0.294056    2.8e-05
13179    6045.174581    1    0.330766    4.2e-05
13180    6045.505347    0    0.233957    2.2e-05
13181    6045.739304    1    0.424473    5.3e-05
13182    6046.163777    0    0.159116    1.5e-05
13183    6046.322893    1    0.202538    2.5e-05
13184    6046.525431    0    0.306377    2.9e-05
13185    6046.831808    1    0.233551    3e-05
13186    6047.065359    0    0.210854    2e-05
13187    6047.276213    1    0.24551    3.1e-05
13188    6047.521723    0    0.49267    4.6e-05
13189    6048.014393    1    0.308381    3.8e-05
13190    6048.322774    2    1.232299    0.000116
13191    6049.555073    1    0.272091    4.1e-05
13192    6049.827164    0    0.335311    3.2e-05
13193    6050.162475    1    0.292829    3.7e-05
13194    6050.455304    0    0.220506    2e-05
13195    6050.67581    1    0.524829    6.6e-05
13196    6051.200639    0    0.465403    4.4e-05
13197    6051.666042    1    0.181666    2.2e-05
13198    6051.847708    0    0.343949    3.2e-05
13199    6052.191657    1    0.526647    6.6e-05
13200    6052.718304    0    0.257389    2.4e-05
13201    6052.975693    1    0.565743    7.1e-05
13202    6053.541436    0    0.384405    3.6e-05
13203    6053.925841    1    0.33016    4.1e-05
13204    6054.256001    0    0.302289    2.8e-05
13205    6054.55829    1    0.537756    6.8e-05
13206    6055.096046    0    0.260116    2.4e-05
13207    6055.356162    1    0.3472    4.3e-05
13208    6055.703362    2    1.238033    0.000116
13209    6056.941395    1    0.212019    3.2e-05
13210    6057.153414    0    0.430049    4.1e-05
13211    6057.583463    1    0.242888    3e-05
13212    6057.826351    0    0.311936    3e-05
13213    6058.138287    1    0.458271    5.8e-05
13214    6058.596558    0    0.488839    4.6e-05
13215    6059.085397    1    0.369297    4.7e-05
13216    6059.454694    0    0.232883    2.2e-05
13217    6059.687577    1    0.224698    2.8e-05
13218    6059.912275    0    0.251678    2.3e-05
13219    6060.163953    1    0.228286    2.8e-05
13220    6060.392239    0    0.372832    3.5e-05
13221    6060.765071    1    0.330855    4.1e-05
13222    6061.095926    0    0.547167    5.1e-05
13223    6061.643093    1    0.367071    4.6e-05
13224    6062.010164    0    0.433897    4.1e-05
13225    6062.444061    1    0.518679    6.5e-05
13226    6062.96274    0    0.321082    3e-05
13227    6063.283822    1    0.255211    3.2e-05
13228    6063.539033    0    0.527755    5e-05
13229    6064.066788    1    0.253218    3.2e-05
13230    6064.320006    0    0.470945    4.4e-05
13231    6064.790951    1    0.289118    3.7e-05
13232    6065.080069    0    0.333845    3.2e-05
13233    6065.413914    1    0.198433    2.5e-05
13234    6065.612347    0    0.209951    1.9e-05
13235    6065.822298    1    0.192099    2.4e-05
13236    6066.014397    0    0.485805    4.5e-05
13237    6066.500202    1    0.333884    4.2e-05
13238    6066.834086    0    0.334802    3.1e-05
13239    6067.168888    1    0.244425    3.1e-05
13240    6067.413313    2    0.859866    8e-05
13241    6068.273179    1    0.170206    2.6e-05
13242    6068.443385    0    0.350152    3.3e-05
13243    6068.793537    1    0.298687    3.7e-05
13244    6069.092224    0    0.408166    3.8e-05
13245    6069.50039    1    0.442913    5.5e-05
13246    6069.943303    0    0.454187    4.3e-05
13247    6070.39749    1    0.546691    6.9e-05
13248    6070.944181    0    0.236903    2.2e-05
13249    6071.181084    1    0.324522    4e-05
13250    6071.505606    0    0.373509    3.5e-05
13251    6071.879115    1    0.200488    2.5e-05
13252    6072.079603    0    0.260555    2.4e-05
13253    6072.340158    1    0.346816    4.4e-05
13254    6072.686974    0    0.159061    1.4e-05
13255    6072.846035    1    0.346488    4.4e-05
13256    6073.192523    0    0.215124    2e-05
13257    6073.407647    1    0.328773    4.2e-05
13258    6073.73642    0    0.308373    2.9e-05
13259    6074.044793    1    0.450692    5.7e-05
13260    6074.495485    0    0.319485    3e-05
13261    6074.81497    1    0.276017    3.5e-05
13262    6075.090987    0    0.292033    2.7e-05
13263    6075.38302    1    0.242922    3.1e-05
13264    6075.625942    2    2.017224    0.000189
13265    6077.643166    3    0.950193    0.000143
13266    6078.593359    2    0.34684    5.5e-05
13267    6078.940199    1    0.247624    3.7e-05
13268    6079.187823    0    0.238729    2.2e-05
13269    6079.426552    1    0.386633    4.8e-05
13270    6079.813185    0    0.292746    2.7e-05
13271    6080.105931    1    0.284294    3.6e-05
13272    6080.390225    0    0.367645    3.4e-05
13273    6080.75787    1    0.299478    3.8e-05
13274    6081.057348    0    0.204406    1.9e-05
13275    6081.261754    1    0.257986    3.2e-05
13276    6081.51974    0    0.212005    2e-05
13277    6081.731745    1    0.30335    3.8e-05
13278    6082.035095    0    0.306504    2.9e-05
13279    6082.341599    1    0.287915    3.6e-05
13280    6082.629514    0    0.180088    1.7e-05
13281    6082.809602    1    0.363606    4.6e-05
13282    6083.173208    2    0.835085    7.8e-05
13283    6084.008293    1    0.310876    4.6e-05
13284    6084.319169    0    0.460377    4.3e-05
13285    6084.779546    1    0.324128    4.1e-05
13286    6085.103674    2    1.573876    0.000147
13287    6086.67755    3    0.692476    0.000104
13288    6087.370026    2    0.316623    5e-05
13289    6087.686649    1    0.226468    3.4e-05
13290    6087.913117    0    0.421391    3.9e-05
13291    6088.334508    1    0.485756    6e-05
13292    6088.820264    0    0.247941    2.3e-05
13293    6089.068205    1    0.355859    4.4e-05
13294    6089.424064    0    0.354334    3.3e-05
13295    6089.778398    1    0.175546    2.2e-05
13296    6089.953944    0    0.497554    4.7e-05
13297    6090.451498    1    0.256815    3.2e-05
13298    6090.708313    2    2.082745    0.000194
13299    6092.791058    1    0.196748    3e-05
