start i C()	t_left		t_right 	New i	Total time generation

test #0
5	--	0.596024	0.453829	6	5.54766	10
6	--	0.617217	0.446141	7	5.9938	11
7	--	1.217922	0.49738	8	6.49118	12
8	--	1.452196	1.360615	9	7.85179	13
9	--	2.979264	2.496182	10	10.34797	14

test #44
6	--	0.868456	0.439491	7	0.43949	1
7	--	0.680454	0.602896	8	1.04239	2
8	--	0.781133	0.962	7	1.82352	3
7	--	1.007492	0.626214	8	2.44973	4
8	--	0.968585	0.954581	9	3.40431	5
9	--	2.196673	1.627057	10	5.03137	6

test #45
6	--	0.598717	1.234894	5	0.59872	1
5	--	0.797146	0.357705	6	0.95642	2
6	--	0.953128	1.227722	5	1.90955	3
5	--	0.698215	0.662256	6	2.57181	4
6	--	0.877669	0.795574	7	3.36738	5
7	--	1.330958	0.624985	8	3.99237	6
8	--	1.496632	0.941331	9	4.9337	7
9	--	0.942023	2.784222	8	5.87572	8
8	--	1.565489	1.778836	7	7.44121	9
7	--	1.319356	0.661741	8	8.10295	10
8	--	0.557503	0.5324	9	8.63535	11
9	--	2.458711	2.143017	10	10.77837	12

test #46
6	--	0.5688	0.416997	7	0.417	1
7	--	0.450127	0.70389	6	0.86713	2
6	--	0.703336	1.061655	5	1.57047	3
5	--	0.687658	0.981045	4	2.25813	4
4	--	0.785029	0.354032	5	2.61216	5
5	--	0.375688	0.580086	4	2.98785	6
4	--	0.3765	0.985173	3	3.36435	7
3	--	0.601019	0.650846	2	3.96537	8
2	--	0.627834	0.932725	1	4.5932	9
1	--	1.904801	1.541717	2	6.13492	10
2	--	0.823296	1.129239	1	6.95822	11
1	--	1.002581	1.159373	0	7.9608	12

test #47
6	--	0.823361	0.64177	7	0.64177	1
7	--	0.802364	0.775049	8	1.41682	2
8	--	0.815481	1.57921	7	2.2323	3
7	--	0.954455	0.502417	8	2.73472	4
8	--	0.527896	1.36443	7	3.26262	5
7	--	0.549607	0.76624	6	3.81223	6
6	--	0.779401	0.43738	7	4.24961	7
7	--	0.420318	1.123501	6	4.66993	8
6	--	0.665444	0.659494	7	5.32942	9
7	--	0.803424	0.737343	8	6.06676	10
8	--	1.696681	1.185274	9	7.25203	11
9	--	0.913016	3.032613	8	8.16505	12
8	--	1.21698	1.394102	7	9.38203	13
7	--	0.56612	0.735821	6	9.94815	14
6	--	1.150967	0.51756	7	10.46571	15
7	--	0.959339	0.885105	8	11.35082	16
8	--	0.663231	1.737391	7	12.01405	17
7	--	0.431266	0.679362	6	12.44532	18
6	--	1.20108	0.939774	7	13.38509	19
7	--	1.21009	0.570039	8	13.95513	20
8	--	1.331845	1.166088	9	15.12122	21
9	--	2.257718	1.196611	10	16.31783	22

test #48
6	--	0.369283	1.01298	5	0.36928	1
5	--	0.97889	1.149465	4	1.34817	2
4	--	0.443829	0.388924	5	1.73709	3
5	--	0.908763	0.454192	6	2.19128	4
6	--	0.483569	0.803018	5	2.67485	5
5	--	0.710378	0.613867	6	3.28872	6
6	--	0.53813	0.541835	5	3.82685	7
5	--	0.524427	0.964845	4	4.35128	8
4	--	0.865189	1.063037	3	5.21647	9
3	--	0.540775	0.808159	2	5.75725	10
2	--	1.581133	1.552387	3	7.30964	11
3	--	1.243039	0.758976	4	8.06862	12
4	--	0.351273	0.640617	3	8.41989	13
3	--	0.556402	0.515957	4	8.93585	14
4	--	0.670583	1.009397	3	9.60643	15
3	--	0.874283	0.78378	4	10.39021	16
4	--	1.156151	0.864278	5	11.25449	17
5	--	0.422887	0.934866	4	11.67738	18
4	--	0.630217	0.408027	5	12.08541	19
5	--	0.551155	1.120279	4	12.63656	20
4	--	0.908795	1.234049	3	13.54536	21
3	--	1.368515	0.505846	4	14.05121	22
4	--	0.560998	0.368965	5	14.42017	23
5	--	0.493936	0.641331	4	14.91411	24
4	--	0.443594	0.838648	3	15.3577	25
3	--	0.673779	0.496089	4	15.85379	26
4	--	0.957988	1.012239	3	16.81178	27
3	--	0.779448	0.756404	4	17.56818	28
4	--	1.074502	0.520929	5	18.08911	29
5	--	1.097211	0.48874	6	18.57785	30
6	--	1.230873	0.643431	7	19.22128	31
7	--	0.899785	1.42356	6	20.12106	32
6	--	0.855769	0.966766	5	20.97683	33
5	--	0.845749	0.975754	4	21.82258	34
4	--	0.562207	0.836941	3	22.38479	35
3	--	1.028184	0.565137	4	22.94993	36
4	--	0.8462	0.622106	5	23.57204	37
5	--	0.71295	1.106094	4	24.28499	38
4	--	0.579184	0.55422	5	24.83921	39
5	--	0.646298	1.105105	4	25.48551	40
4	--	0.597303	0.781853	3	26.08281	41
3	--	1.421117	1.201816	4	27.28463	42
4	--	0.427345	0.659193	3	27.71197	43
3	--	0.616239	0.965449	2	28.32821	44
2	--	1.152522	1.069126	3	29.39734	45
3	--	0.460575	1.378691	2	29.85792	46
2	--	1.747629	1.456658	3	31.31458	47
3	--	0.623166	0.433302	4	31.74788	48
4	--	0.598649	0.950168	3	32.34653	49
3	--	0.520296	1.326053	2	32.86683	50
2	--	1.199079	0.850266	3	33.7171	51
3	--	0.583956	0.533447	4	34.25055	52
4	--	0.451409	0.474546	3	34.70196	53
3	--	1.154652	0.702119	4	35.40408	54
4	--	0.347719	0.906596	3	35.7518	55
3	--	1.348412	0.647855	4	36.39965	56
4	--	0.426185	0.91162	3	36.82583	57
3	--	0.780616	0.826462	2	37.60645	58
2	--	1.321139	0.815477	3	38.42193	59
3	--	0.503294	1.386122	2	38.92522	60
2	--	0.988107	1.486505	1	39.91333	61
1	--	0.984614	2.290985	0	40.89794	62

test #49
6	--	0.839481	0.645793	7	0.64579	1
7	--	0.564056	0.532839	8	1.17863	2
8	--	0.862428	0.552299	9	1.73093	3
9	--	1.039647	3.07404	8	2.77058	4
8	--	1.608065	1.857454	7	4.37865	5
7	--	0.476355	1.222346	6	4.855	6
6	--	0.408699	1.103559	5	5.2637	7
5	--	0.399119	1.012986	4	5.66282	8
4	--	1.093268	0.43736	5	6.10018	9
5	--	0.406293	0.566353	4	6.50647	10
4	--	0.374673	0.816075	3	6.88114	11
3	--	1.197428	0.464218	4	7.34536	12
4	--	1.033038	0.386798	5	7.73216	13
5	--	0.742319	0.442319	6	8.17448	14
6	--	0.856038	1.058541	5	9.03052	15
5	--	0.848474	0.384823	6	9.41534	16
6	--	0.488474	0.895392	5	9.90381	17
5	--	0.754997	0.42322	6	10.32703	18
6	--	0.443766	0.660029	5	10.7708	19
5	--	0.72032	0.370158	6	11.14096	20
6	--	0.755832	0.385774	7	11.52673	21
7	--	0.568563	0.871008	6	12.09529	22
6	--	0.891022	0.559902	7	12.65519	23
7	--	0.465324	0.872194	6	13.12051	24
6	--	1.224972	0.629653	7	13.75016	25
7	--	0.479073	0.532965	6	14.22923	26
6	--	0.794334	0.421813	7	14.65104	27
7	--	1.010488	1.256671	6	15.66153	28
6	--	0.466894	1.208182	5	16.12842	29
5	--	0.622208	0.388579	6	16.517	30
6	--	1.088655	0.462977	7	16.97998	31
7	--	0.803105	0.443036	8	17.42302	32
8	--	0.550066	0.663118	7	17.97309	33
7	--	0.816285	1.401217	6	18.78938	34
6	--	0.943087	0.617415	7	19.4068	35
7	--	0.813044	0.968056	6	20.21984	36
6	--	1.083813	1.086986	5	21.30365	37
5	--	0.938373	0.779536	6	22.08319	38
6	--	0.485819	0.654517	5	22.56901	39
5	--	0.69004	0.56548	6	23.13449	40
6	--	0.750586	0.725657	7	23.86015	41
7	--	0.714387	0.581265	8	24.44142	42
8	--	0.741207	0.631801	9	25.07322	43
9	--	1.845148	3.033794	8	26.91837	44
8	--	0.851504	1.384142	7	27.76987	45
7	--	0.43684	0.939808	6	28.20671	46
6	--	0.614802	0.581792	7	28.7885	47
7	--	0.870122	1.131287	6	29.65862	48
6	--	0.585942	0.418781	7	30.0774	49
7	--	1.355621	1.018049	8	31.09545	50
8	--	1.418432	0.950368	9	32.04582	51
9	--	1.806963	1.284561	10	33.33038	52

test #50
6	--	0.702015	0.405284	7	0.40528	1
7	--	0.704298	0.67112	8	1.0764	2
8	--	1.311749	1.008862	9	2.08526	3
9	--	2.695064	2.513356	10	4.59862	4

test #51
6	--	0.852405	0.686275	7	0.68627	1
7	--	0.748377	1.306311	6	1.43465	2
6	--	1.023066	0.652088	7	2.08674	3
7	--	1.082648	1.091252	6	3.16939	4
6	--	1.037243	0.672667	7	3.84206	5
7	--	1.169525	0.582199	8	4.42426	6
8	--	0.894661	0.577439	9	5.0017	7
9	--	2.204266	2.049747	10	7.05145	8

test #52
6	--	0.380221	0.999638	5	0.38022	1
5	--	0.334358	0.97526	4	0.71458	2
4	--	0.950205	0.506005	5	1.22059	3
5	--	0.860425	0.787727	6	2.00832	4
6	--	0.674593	0.739773	5	2.68291	5
5	--	0.36174	0.569346	4	3.04465	6
4	--	0.573164	1.12577	3	3.61781	7
3	--	0.395694	0.614424	2	4.0135	8
2	--	0.969931	0.812009	3	4.82551	9
3	--	0.475643	0.724989	2	5.30115	10
2	--	1.220174	0.767813	3	6.06896	11
3	--	0.527322	1.032155	2	6.59628	12
2	--	0.567381	0.939176	1	7.16366	13
1	--	2.995103	0.927077	2	8.09074	14
2	--	1.051639	0.589595	3	8.68033	15
3	--	0.47622	0.553146	2	9.15655	16
2	--	1.777348	0.976116	3	10.13267	17
3	--	0.755399	0.850547	2	10.88807	18
2	--	1.127789	0.630652	3	11.51872	19
3	--	0.440526	0.564608	2	11.95925	20
2	--	0.990605	1.268635	1	12.94985	21
1	--	2.477023	1.513908	2	14.46376	22
2	--	1.23039	0.87651	3	15.34027	23
3	--	0.731846	0.84314	2	16.07212	24
2	--	1.741786	1.384335	3	17.45646	25
3	--	1.373885	0.735028	4	18.19149	26
4	--	0.572647	0.556312	5	18.7478	27
5	--	0.770471	0.805183	4	19.51827	28
4	--	0.397828	1.153355	3	19.9161	29
3	--	1.166424	0.394591	4	20.31069	30
4	--	1.067762	0.524321	5	20.83501	31
5	--	0.708904	1.050019	4	21.54391	32
4	--	0.522281	1.121017	3	22.06619	33
3	--	0.83611	1.314641	2	22.9023	34
2	--	1.590908	1.226325	3	24.12863	35
3	--	0.718622	1.167152	2	24.84725	36
2	--	0.847171	0.82944	3	25.67669	37
3	--	0.973599	0.484233	4	26.16092	38
4	--	0.411758	0.39155	5	26.55247	39
5	--	0.419974	0.639774	4	26.97244	40
4	--	0.910894	0.646237	5	27.61868	41
5	--	0.65467	1.029978	4	28.27335	42
4	--	0.694133	1.037488	3	28.96748	43
3	--	0.693645	0.542332	4	29.50981	44
4	--	0.775379	0.495304	5	30.00511	45
5	--	0.58702	0.540781	6	30.54589	46
6	--	1.073683	0.547786	7	31.09368	47
7	--	1.353449	0.659449	8	31.75313	48
8	--	1.364029	0.833734	9	32.58686	49
9	--	2.931137	1.684968	10	34.27183	50

test #53
6	--	0.59405	0.936453	5	0.59405	1
5	--	1.040622	0.570058	6	1.16411	2
6	--	0.439102	0.345227	7	1.50934	3
7	--	0.502611	1.098947	6	2.01195	4
6	--	0.968771	0.659408	7	2.67136	5
7	--	0.806755	0.474434	8	3.14579	6
8	--	0.528088	1.284808	7	3.67388	7
7	--	0.873291	0.667725	8	4.34161	8
8	--	1.570985	1.232701	9	5.57431	9
9	--	1.03482	2.707371	8	6.60913	10
8	--	0.95993	0.964661	7	7.56906	11
7	--	0.740257	0.603578	8	8.17264	12
8	--	1.005265	0.619403	9	8.79204	13
9	--	1.202554	1.084282	10	9.87632	14

test #54
6	--	0.534095	0.590727	5	0.53409	1
5	--	0.443948	1.079995	4	0.97804	2
4	--	0.944104	0.850546	5	1.82859	3
5	--	0.870587	0.396525	6	2.22512	4
6	--	0.590775	1.21453	5	2.8159	5
5	--	1.064399	0.4593	6	3.2752	6
6	--	0.56347	0.984257	5	3.83867	7
5	--	0.764378	0.38499	6	4.22366	8
6	--	0.513416	0.653943	5	4.73708	9
5	--	0.467583	1.098982	4	5.20466	10
4	--	0.928446	0.760249	5	5.96491	11
5	--	0.47833	1.009274	4	6.44324	12
4	--	0.3522	0.978558	3	6.79544	13
3	--	0.988482	0.837096	4	7.63254	14
4	--	0.65219	1.033056	3	8.28473	15
3	--	0.677198	0.69473	2	8.96193	16
2	--	0.75846	1.513665	1	9.72039	17
1	--	1.4304	1.159006	2	10.8794	18
2	--	1.290445	1.505642	1	12.16985	19
1	--	1.198336	1.72877	0	13.36819	20

test #55
6	--	0.364656	0.532473	5	0.36466	1
5	--	0.447699	1.06885	4	0.81236	2
4	--	0.532142	0.448626	5	1.26099	3
5	--	0.826896	1.079578	4	2.08789	4
4	--	0.508863	0.895251	3	2.59675	5
3	--	0.651692	0.815336	2	3.24844	6
2	--	0.736445	1.305002	1	3.98489	7
1	--	2.837923	1.006715	2	4.99161	8
2	--	1.455824	0.605954	3	5.59756	9
3	--	0.929342	0.645765	4	6.24333	10
4	--	0.935706	0.873252	5	7.11658	11
5	--	0.630255	0.709932	4	7.74684	12
4	--	0.970908	0.65524	5	8.40208	13
5	--	0.843519	0.67244	6	9.07452	14
6	--	0.643636	0.603524	7	9.67804	15
7	--	0.807935	0.690287	8	10.36833	16
8	--	1.779223	1.600908	9	11.96924	17
9	--	1.788245	1.833017	8	13.75749	18
8	--	1.118302	0.831268	9	14.58876	19
9	--	2.932669	2.478125	10	17.06688	20

test #56
6	--	0.58661	1.00994	5	0.58661	1
5	--	0.675623	1.024731	4	1.26223	2
4	--	0.406668	0.831026	3	1.6689	3
3	--	0.496555	0.419144	4	2.08804	4
4	--	0.64849	0.423622	5	2.51166	5
5	--	1.086337	0.517288	6	3.02895	6
6	--	0.763485	0.608554	7	3.6375	7
7	--	0.751663	0.761293	6	4.38916	8
6	--	0.921555	0.776063	7	5.16522	9
7	--	0.619328	0.891814	6	5.78455	10
6	--	0.782904	0.565717	7	6.35027	11
7	--	0.787158	0.896343	6	7.13743	12
6	--	0.46797	0.656637	5	7.6054	13
5	--	0.640868	0.903897	4	8.24627	14
4	--	0.766705	0.760691	5	9.00696	15
5	--	0.956743	0.663821	6	9.67078	16
6	--	0.512668	0.949924	5	10.18345	17
5	--	0.653989	0.458737	6	10.64219	18
6	--	0.449111	0.578961	5	11.0913	19
5	--	0.512473	0.623253	4	11.60377	20
4	--	0.406104	0.602559	3	12.00987	21
3	--	0.956166	0.3911	4	12.40097	22
4	--	0.738496	0.933851	3	13.13947	23
3	--	1.207609	0.526501	4	13.66597	24
4	--	0.910403	0.349936	5	14.01591	25
5	--	0.412903	0.421813	4	14.42881	26
4	--	0.415245	0.563895	3	14.84405	27
3	--	0.836552	0.916522	2	15.6806	28
2	--	0.990159	0.614148	3	16.29475	29
3	--	0.610045	0.611343	2	16.90479	30
2	--	1.343241	1.52175	1	18.24803	31
1	--	2.658458	2.078184	2	20.32621	32
2	--	1.459333	1.546129	1	21.78554	33
1	--	1.476127	1.791824	0	23.26167	34

test #57
6	--	0.791017	1.213084	5	0.79102	1
5	--	0.383219	0.502164	4	1.17424	2
4	--	0.52653	1.141211	3	1.70077	3
3	--	0.995599	0.427542	4	2.12831	4
4	--	0.461329	0.786471	3	2.58964	5
3	--	0.501556	0.41926	4	3.0089	6
4	--	0.866417	0.73344	5	3.74234	7
5	--	0.432203	1.001264	4	4.17454	8
4	--	0.805308	0.399368	5	4.57391	9
5	--	0.399866	1.029794	4	4.97378	10
4	--	1.124123	0.643963	5	5.61774	11
5	--	0.518502	0.466889	6	6.08463	12
6	--	1.122984	0.675503	7	6.76013	13
7	--	0.550747	0.743351	6	7.31088	14
6	--	0.909787	0.371989	7	7.68287	15
7	--	0.511983	0.936123	6	8.19485	16
6	--	0.584565	0.562509	7	8.75736	17
7	--	1.307091	0.535848	8	9.29321	18
8	--	0.738867	1.270524	7	10.03208	19
7	--	0.644402	0.84927	6	10.67648	20
6	--	0.704687	1.115041	5	11.38117	21
5	--	0.754693	0.527176	6	11.90835	22
6	--	0.845826	0.963867	5	12.75418	23
5	--	0.924181	0.686769	6	13.44095	24
6	--	0.727004	0.579824	7	14.02077	25
7	--	0.482142	1.316829	6	14.50291	26
6	--	0.743717	0.564158	7	15.06707	27
7	--	0.906122	0.835328	8	15.9024	28
8	--	0.519841	1.264712	7	16.42224	29
7	--	1.256647	0.842719	8	17.26496	30
8	--	1.4428	0.76317	9	18.02813	31
9	--	1.301589	2.799111	8	19.32972	32
8	--	0.576825	0.760037	7	19.90655	33
7	--	0.399537	1.317075	6	20.30609	34
6	--	0.979141	1.015231	5	21.28523	35
5	--	0.427693	1.179865	4	21.71292	36
4	--	0.463867	0.417942	5	22.13086	37
5	--	1.194829	0.924446	6	23.05531	38
6	--	0.693738	0.944266	5	23.74905	39
5	--	0.332347	1.049161	4	24.0814	40
4	--	0.426442	0.382033	5	24.46343	41
5	--	0.803658	0.454347	6	24.91778	42
6	--	0.880406	0.845575	7	25.76335	43
7	--	0.589573	0.903057	6	26.35292	44
6	--	0.432548	0.859789	5	26.78547	45
5	--	0.43772	0.75849	4	27.22319	46
4	--	1.124444	0.683405	5	27.9066	47
5	--	0.76774	0.769028	4	28.67434	48
4	--	0.637713	0.75904	3	29.31205	49
3	--	0.951255	0.668343	4	29.98039	50
4	--	0.607437	0.678247	3	30.58783	51
3	--	0.535555	0.700951	2	31.12339	52
2	--	1.355066	1.846919	1	32.47846	53
1	--	2.416843	2.819685	0	34.8953	54

test #58
6	--	0.439018	1.159499	5	0.43902	1
5	--	0.675769	0.731379	4	1.11479	2
4	--	0.670102	0.512911	5	1.6277	3
5	--	0.643694	0.872087	4	2.27139	4
4	--	0.860341	0.856935	5	3.12833	5
5	--	0.379967	0.790417	4	3.5083	6
4	--	0.740517	0.902558	3	4.24882	7
3	--	0.458583	0.430416	4	4.67924	8
4	--	0.407562	0.703182	3	5.0868	9
3	--	0.512447	0.444858	4	5.53166	10
4	--	0.946422	0.549006	5	6.08067	11
5	--	0.499854	0.648416	4	6.58052	12
4	--	0.645138	0.651131	3	7.22566	13
3	--	0.898783	1.21913	2	8.12444	14
2	--	0.705252	1.170373	1	8.82969	15
1	--	1.42377	2.667138	0	10.25346	16

test #59
6	--	0.464246	1.230538	5	0.46425	1
5	--	0.560274	0.666068	4	1.02452	2
4	--	0.603415	1.120708	3	1.62794	3
3	--	0.604833	1.374554	2	2.23277	4
2	--	1.281549	1.443958	1	3.51432	5
1	--	1.479324	1.804701	0	4.99364	6

test #60
6	--	0.426317	0.690905	5	0.42632	1
5	--	0.47694	0.336864	6	0.76318	2
6	--	0.4144	0.484908	5	1.17758	3
5	--	0.768897	0.344315	6	1.52189	4
6	--	0.346226	0.457093	5	1.86812	5
5	--	1.023913	0.468173	6	2.33629	6
6	--	0.342056	0.935141	5	2.67835	7
5	--	0.697127	0.43819	6	3.11654	8
6	--	1.246445	0.92	7	4.03654	9
7	--	0.658117	0.666421	6	4.69466	10
6	--	0.511089	0.477106	7	5.17177	11
7	--	0.735908	0.706178	8	5.87795	12
8	--	0.562098	1.396826	7	6.44005	13
7	--	0.451754	1.174951	6	6.8918	14
6	--	0.52705	0.801532	5	7.41885	15
5	--	1.133602	1.096217	6	8.51507	16
6	--	1.026768	0.428747	7	8.94382	17
7	--	0.557406	0.610984	6	9.50123	18
6	--	0.387243	0.45989	5	9.88847	19
5	--	0.673246	0.89589	4	10.56172	20
4	--	0.801302	0.569713	5	11.13143	21
5	--	0.348846	0.488624	4	11.48028	22
4	--	0.784595	1.213264	3	12.26488	23
3	--	0.596425	0.542177	4	12.80706	24
4	--	0.916745	0.816014	5	13.62307	25
5	--	0.478591	0.685891	4	14.10166	26
4	--	0.635263	0.351106	5	14.45277	27
5	--	0.541327	0.764033	4	14.9941	28
4	--	0.908628	0.401438	5	15.39554	29
5	--	1.049559	0.346378	6	15.74192	30
6	--	0.597608	1.182979	5	16.33953	31
5	--	0.905215	0.45731	6	16.79684	32
6	--	1.116525	0.610052	7	17.40689	33
7	--	0.502695	1.044792	6	17.90959	34
6	--	1.108418	0.815168	7	18.72476	35
7	--	1.388555	0.848527	8	19.57329	36
8	--	0.588173	0.925445	7	20.16146	37
7	--	0.793435	0.536635	8	20.69809	38
8	--	0.915073	1.829873	7	21.61316	39
7	--	0.417792	0.469531	6	22.03095	40
6	--	0.734568	0.649638	7	22.68059	41
7	--	0.760554	1.201439	6	23.44114	42
6	--	0.921492	1.190404	5	24.36263	43
5	--	0.769445	0.876557	4	25.13208	44
4	--	0.570108	1.080535	3	25.70219	45
3	--	0.842596	0.391576	4	26.09377	46
4	--	0.444886	0.644435	3	26.53866	47
3	--	1.173095	0.984146	4	27.52281	48
4	--	1.109666	0.676915	5	28.19973	49
5	--	0.619049	0.43547	6	28.6352	50
6	--	0.383161	0.437303	5	29.01836	51
5	--	0.814791	1.166849	4	29.83315	52
4	--	0.81452	0.99375	3	30.64767	53
3	--	1.138058	0.836249	4	31.48392	54
4	--	0.701023	0.458871	5	31.94279	55
5	--	0.518024	0.814095	4	32.46081	56
4	--	1.206184	1.17107	5	33.63188	57
5	--	0.781814	0.96638	4	34.41369	58
4	--	0.624352	1.106729	3	35.03804	59
3	--	0.686968	0.778362	2	35.72501	60
2	--	0.84342	1.131581	1	36.56843	61
1	--	2.609392	2.558981	2	39.12741	62
2	--	1.406951	1.334989	3	40.4624	63
3	--	0.442971	0.599677	2	40.90537	64
2	--	1.303676	0.652154	3	41.55752	65
3	--	0.486071	0.662197	2	42.04359	66
2	--	0.791868	0.856855	1	42.83546	67
1	--	1.290767	2.537307	0	44.12623	68

test #61
6	--	1.097335	0.414403	7	0.4144	1
7	--	0.952771	1.23307	6	1.36717	2
6	--	0.450262	1.154325	5	1.81743	3
5	--	0.413421	0.553256	4	2.23085	4
4	--	0.433445	0.684297	3	2.6643	5
3	--	0.862411	0.43227	4	3.09657	6
4	--	0.910589	0.722033	5	3.8186	7
5	--	1.05041	0.954929	6	4.77353	8
6	--	0.800294	0.791715	7	5.56524	9
7	--	0.594402	0.757226	6	6.15964	10
6	--	0.604965	1.119944	5	6.7646	11
5	--	0.735625	0.571222	6	7.33582	12
6	--	0.935611	0.929696	7	8.26552	13
7	--	1.239831	1.276028	6	9.50535	14
6	--	0.787529	0.380701	7	9.88605	15
7	--	0.916476	0.558103	8	10.44415	16
8	--	0.667806	1.677477	7	11.11196	17
7	--	0.502515	0.898489	6	11.61448	18
6	--	0.510742	1.094141	5	12.12522	19
5	--	0.388874	0.691152	4	12.51409	20
4	--	0.602309	0.855628	3	13.1164	21
3	--	0.390837	0.783974	2	13.50724	22
2	--	1.634534	0.642681	3	14.14992	23
3	--	1.391999	0.786228	4	14.93615	24
4	--	0.779738	0.880239	3	15.71589	25
3	--	1.175211	0.617951	4	16.33384	26
4	--	0.573378	0.667969	3	16.90722	27
3	--	1.180567	1.227165	2	18.08779	28
2	--	0.635346	0.952323	1	18.72314	29
1	--	1.59284	2.023501	0	20.31598	30

test #62
6	--	0.741125	0.74698	5	0.74113	1
5	--	0.786644	0.971584	4	1.52777	2
4	--	0.753058	0.699321	5	2.22709	3
5	--	0.369854	0.758912	4	2.59694	4
4	--	0.670815	0.567215	5	3.16416	5
5	--	0.593977	1.0405	4	3.75814	6
4	--	0.795154	0.412262	5	4.1704	7
5	--	0.828292	0.382255	6	4.55266	8
6	--	0.437025	0.529661	5	4.98968	9
5	--	0.739439	0.776569	4	5.72912	10
4	--	1.10959	0.704191	5	6.43331	11
5	--	0.605048	0.802243	4	7.03836	12
4	--	0.425403	0.746954	3	7.46376	13
3	--	0.555278	0.970163	2	8.01904	14
2	--	1.256403	0.944855	3	8.9639	15
3	--	0.880752	0.427329	4	9.39123	16
4	--	1.204511	0.470007	5	9.86124	17
5	--	0.869627	0.59097	6	10.45221	18
6	--	0.58606	1.134538	5	11.03827	19
5	--	0.518873	0.335791	6	11.37406	20
6	--	0.756593	1.05211	5	12.13065	21
5	--	1.122711	1.128103	4	13.25336	22
4	--	0.884495	0.73399	5	13.98735	23
5	--	0.875827	0.576042	6	14.56339	24
6	--	0.725481	0.459541	7	15.02293	25
7	--	1.006731	0.709265	8	15.7322	26
8	--	1.208644	0.997851	9	16.73005	27
9	--	1.9321	1.135675	10	17.86572	28

test #63
6	--	1.14417	0.732467	7	0.73247	1
7	--	0.930886	0.553214	8	1.28568	2
8	--	0.783503	1.787456	7	2.06918	3
7	--	0.502983	0.607871	6	2.57216	4
6	--	0.653914	0.394396	7	2.96656	5
7	--	0.764079	0.532746	8	3.49931	6
8	--	1.712883	1.546348	9	5.04566	7
9	--	2.227279	2.831116	8	7.27294	8
8	--	0.660547	1.01961	7	7.93349	9
7	--	0.884494	0.926977	6	8.81798	10
6	--	1.018599	0.615503	7	9.43348	11
7	--	1.057488	0.474397	8	9.90788	12
8	--	1.088941	0.834101	9	10.74198	13
9	--	3.07696	3.149364	8	13.81894	14
8	--	0.99459	0.985563	9	14.8045	15
9	--	2.697898	1.110698	10	15.9152	16

test #64
6	--	0.490185	0.457819	7	0.45782	1
7	--	0.532453	1.039715	6	0.99027	2
6	--	0.921762	1.235314	5	1.91203	3
5	--	0.616231	0.386618	6	2.29865	4
6	--	0.975895	0.679476	7	2.97813	5
7	--	1.0711	0.95177	8	3.9299	6
8	--	0.935483	1.804527	7	4.86538	7
7	--	0.828981	0.814115	8	5.6795	8
8	--	1.332226	0.912054	9	6.59155	9
9	--	2.298207	1.922158	10	8.51371	10

test #65
6	--	0.407812	0.497017	5	0.40781	1
5	--	0.604587	0.587013	6	0.99482	2
6	--	1.228028	0.38946	7	1.38428	3
7	--	0.975196	0.479588	8	1.86387	4
8	--	1.048025	0.815463	9	2.67933	5
9	--	2.056528	1.875071	10	4.5544	6

test #66
6	--	0.818714	0.574831	7	0.57483	1
7	--	0.408113	0.924992	6	0.98294	2
6	--	0.512941	0.593209	5	1.49588	3
5	--	0.881405	1.10606	4	2.37728	4
4	--	0.895621	1.210448	3	3.2729	5
3	--	0.532488	0.46766	4	3.74056	6
4	--	1.046144	0.428508	5	4.16907	7
5	--	0.836878	0.522699	6	4.69177	8
6	--	0.345653	0.679532	5	5.03742	9
5	--	0.330706	0.736176	4	5.36813	10
4	--	0.552805	0.423652	5	5.79178	11
5	--	0.741851	1.019819	4	6.53363	12
4	--	0.772623	0.718464	5	7.25209	13
5	--	0.342356	0.742595	4	7.59445	14
4	--	0.96082	0.426566	5	8.02102	15
5	--	0.683003	0.909005	4	8.70402	16
4	--	0.601534	0.672914	3	9.30555	17
3	--	0.98697	1.285132	2	10.29252	18
2	--	0.666212	0.879291	1	10.95873	19
1	--	2.74751	1.730732	2	12.68946	20
2	--	1.305002	0.823221	3	13.51268	21
3	--	0.750304	0.64589	4	14.15857	22
4	--	0.825598	0.687582	5	14.84615	23
5	--	1.194	0.548373	6	15.39452	24
6	--	0.458759	0.359052	7	15.75357	25
7	--	0.505372	0.746315	6	16.25894	26
6	--	0.862158	0.525845	7	16.78479	27
7	--	1.088417	0.641846	8	17.42664	28
8	--	1.387566	1.745223	7	18.81421	29
7	--	1.015372	1.094838	6	19.82958	30
6	--	1.148534	0.389631	7	20.21921	31
7	--	1.062728	1.123467	6	21.28194	32
6	--	0.81706	0.564192	7	21.84613	33
7	--	1.205199	0.912732	8	22.75886	34
8	--	1.452415	0.663341	9	23.4222	35
9	--	2.571311	1.378592	10	24.80079	36

test #67
6	--	1.079587	0.829986	7	0.82999	1
7	--	0.748528	1.218907	6	1.57852	2
6	--	0.731257	0.987402	5	2.30978	3
5	--	1.079006	0.6679	6	2.97768	4
6	--	0.701042	0.906415	5	3.67872	5
5	--	0.457576	0.349762	6	4.02848	6
6	--	0.485201	0.383728	7	4.41221	7
7	--	0.551815	0.674927	6	4.96403	8
6	--	0.356332	0.789645	5	5.32036	9
5	--	0.807365	0.72469	6	6.04505	10
6	--	1.066513	0.345649	7	6.3907	11
