start i C()	t_left		t_right 	New i	Total time generation

test #0
7	--	0.615366	0.391109	8	12.51263	22
8	--	1.16763	1.725418	7	13.68026	23
7	--	0.983019	0.546898	8	14.22716	24
8	--	0.631392	1.803879	7	14.85855	25
7	--	0.561802	0.978988	6	15.42035	26
6	--	1.236479	1.117926	7	16.53828	27
7	--	0.483132	0.881991	6	17.02141	28
6	--	0.865855	0.685368	7	17.70678	29
7	--	0.581687	0.698647	6	18.28847	30
6	--	0.641425	0.750315	5	18.9299	31
5	--	0.992456	0.998273	4	19.92236	32
4	--	0.680967	0.70125	3	20.60333	33
3	--	1.010645	0.767469	4	21.3708	34
4	--	0.83638	0.577215	5	21.94802	35
5	--	0.565564	0.713833	4	22.51358	36
4	--	0.845645	0.545252	5	23.05883	37
5	--	0.451984	1.184307	4	23.51081	38
4	--	1.193487	1.188017	5	24.69883	39
5	--	0.787307	1.176974	4	25.48614	40
4	--	0.453279	0.99555	3	25.93942	41
3	--	0.954848	0.832216	4	26.77164	42
4	--	0.844341	0.887771	3	27.61598	43
3	--	0.906954	1.294809	2	28.52293	44
2	--	1.309805	1.769357	1	29.83274	45
1	--	2.440102	1.310277	2	31.14302	46
2	--	0.947236	0.784624	3	31.92764	47
3	--	0.824972	0.964978	2	32.75261	48
2	--	1.011549	1.285116	1	33.76416	49
1	--	1.821035	1.487171	2	35.25133	50
2	--	1.625815	1.647041	1	36.87715	51
1	--	1.195066	1.218259	0	38.07222	52

test #77
2	--	1.584223	0.614194	3	0.61419	1
3	--	0.946323	0.503406	4	1.1176	2
4	--	0.759556	0.39347	5	1.51107	3
5	--	0.914073	1.087521	4	2.42514	4
4	--	1.124878	0.813013	5	3.23815	5
5	--	0.487302	0.440079	6	3.67823	6
6	--	0.703252	0.34895	7	4.02718	7
7	--	0.723327	0.572016	8	4.5992	8
8	--	1.301697	1.708817	7	5.9009	9
7	--	0.40511	0.683177	6	6.30601	10
6	--	0.906847	0.540431	7	6.84644	11
7	--	0.704948	0.541598	8	7.38804	12
8	--	1.83398	1.585326	9	8.97337	13
9	--	1.819873	1.348336	10	10.32171	14

test #78
2	--	1.809497	0.820508	3	0.82051	1
3	--	0.533871	0.881547	2	1.35438	2
2	--	0.787329	1.377407	1	2.14171	3
1	--	0.994478	1.76179	0	3.13619	4

test #79
2	--	0.614738	0.554684	3	0.55468	1
3	--	0.686435	0.480524	4	1.0352	2
4	--	0.471784	0.527194	3	1.50698	3
3	--	0.59541	0.430414	4	1.93739	4
4	--	0.49094	0.492669	3	2.42833	5
3	--	0.456284	1.106758	2	2.88461	6
2	--	1.500489	1.084891	3	3.9695	7
3	--	0.427714	0.991084	2	4.39721	8
2	--	1.412111	1.5673	1	5.80932	9
1	--	1.908218	2.113059	0	7.71754	10

test #80
2	--	1.021546	1.727064	1	1.02155	1
1	--	0.970943	2.489364	0	1.99249	2

test #81
2	--	1.091165	1.774852	1	1.09116	1
1	--	1.972092	0.947885	2	2.03904	2
2	--	0.841794	0.830017	3	2.86906	3
3	--	0.604582	0.902009	2	3.47364	4
2	--	0.82922	1.32209	1	4.30286	5
1	--	1.965482	1.384725	2	5.68758	6
2	--	1.281641	0.703213	3	6.39079	7
3	--	1.277993	0.554168	4	6.94496	8
4	--	0.950182	1.00126	3	7.89514	9
3	--	0.451069	0.453731	2	8.34621	10
2	--	1.218905	0.714277	3	9.06049	11
3	--	1.196618	0.715467	4	9.77596	12
4	--	0.801878	0.411299	5	10.18726	13
5	--	0.981466	1.065168	4	11.16873	14
4	--	0.67476	0.783673	3	11.84349	15
3	--	0.749919	0.85581	2	12.59341	16
2	--	1.811154	1.469604	3	14.06301	17
3	--	0.74705	0.814228	2	14.81006	18
2	--	0.90816	1.204891	1	15.71822	19
1	--	1.134005	1.597192	0	16.85222	20

test #82
2	--	1.068484	0.735595	3	0.73559	1
3	--	0.619137	1.274622	2	1.35473	2
2	--	0.653931	1.311062	1	2.00866	3
1	--	1.463844	1.916108	0	3.4725	4

test #83
2	--	1.015644	0.907297	3	0.9073	1
3	--	0.924015	0.498257	4	1.40556	2
4	--	0.642913	0.839361	3	2.04847	3
3	--	0.404683	0.717902	2	2.45315	4
2	--	1.036022	1.149843	1	3.48917	5
1	--	3.188594	1.020213	2	4.50938	6
2	--	1.08715	1.091925	1	5.59653	7
1	--	2.452063	2.051364	2	7.64789	8
2	--	0.614217	0.839804	1	8.26211	9
1	--	1.562566	3.096227	0	9.82468	10

test #84
2	--	1.120885	0.573699	3	0.5737	1
3	--	1.23596	0.795271	4	1.36897	2
4	--	0.870127	0.717306	5	2.08628	3
5	--	0.732381	1.071795	4	2.81866	4
4	--	0.479785	0.794375	3	3.29845	5
3	--	0.710079	0.595608	4	3.89406	6
4	--	0.762339	0.456101	5	4.35016	7
5	--	0.433564	0.952737	4	4.78372	8
4	--	0.611441	1.207237	3	5.39516	9
3	--	1.02148	0.860741	4	6.2559	10
4	--	0.869184	0.793848	5	7.04975	11
5	--	0.601383	1.016069	4	7.65113	12
4	--	0.639422	0.632192	5	8.28332	13
5	--	0.820193	0.527274	6	8.81059	14
6	--	0.689438	0.850254	5	9.50003	15
5	--	0.88984	0.525738	6	10.02577	16
6	--	1.017458	0.42747	7	10.45324	17
7	--	1.300199	0.454752	8	10.90799	18
8	--	1.126319	0.537766	9	11.44576	19
9	--	2.303144	1.659155	10	13.10491	20

test #85
2	--	0.921461	0.989387	1	0.92146	1
1	--	2.841147	1.612998	2	2.53446	2
2	--	1.391365	1.077798	3	3.61226	3
3	--	0.477161	0.897942	2	4.08942	4
2	--	1.466226	1.527397	1	5.55565	5
1	--	2.376837	1.989596	2	7.54525	6
2	--	1.416953	1.030898	3	8.57615	7
3	--	0.457129	1.196	2	9.03328	8
2	--	0.996579	0.915116	3	9.9484	9
3	--	1.287526	0.957916	4	10.90632	10
4	--	1.077577	0.611412	5	11.51773	11
5	--	0.409819	0.360813	6	11.87854	12
6	--	0.450997	0.611595	5	12.32954	13
5	--	0.650666	0.840844	4	12.98021	14
4	--	0.356133	0.730784	3	13.33634	15
3	--	0.43107	1.091084	2	13.76741	16
2	--	1.373261	0.595113	3	14.36252	17
3	--	0.518104	0.677937	2	14.88062	18
2	--	1.063287	0.855996	3	15.73662	19
3	--	0.681926	0.442352	4	16.17897	20
4	--	0.493768	0.424064	5	16.60303	21
5	--	1.099277	0.415566	6	17.0186	22
6	--	0.579397	0.858008	5	17.598	23
5	--	0.381842	0.553891	4	17.97984	24
4	--	1.211381	0.966046	5	18.94589	25
5	--	0.420116	0.768438	4	19.36601	26
4	--	1.033461	0.812284	5	20.17829	27
5	--	0.429555	0.85769	4	20.60785	28
4	--	0.529078	1.015277	3	21.13693	29
3	--	0.719458	1.021294	2	21.85639	30
2	--	1.628968	0.955557	3	22.81195	31
3	--	0.646104	0.440839	4	23.25279	32
4	--	0.53132	0.753725	3	23.78411	33
3	--	0.950595	0.95659	2	24.7347	34
2	--	1.643192	0.863939	3	25.59864	35
3	--	0.990226	0.843339	4	26.44198	36
4	--	1.0209	1.04341	3	27.46288	37
3	--	0.612635	1.191059	2	28.07552	38
2	--	0.515024	0.873444	1	28.59054	39
1	--	1.002264	1.837655	0	29.5928	40

test #86
2	--	0.609609	1.07711	1	0.60961	1
1	--	2.44039	1.037985	2	1.64759	2
2	--	0.901341	0.87153	3	2.51912	3
3	--	0.661604	0.772871	2	3.18072	4
2	--	0.871092	0.560348	3	3.74107	5
3	--	0.53787	0.879639	2	4.27894	6
2	--	1.38501	0.560972	3	4.83991	7
3	--	0.903388	0.537478	4	5.37739	8
4	--	0.680504	0.46629	5	5.84368	9
5	--	0.560013	0.817654	4	6.40369	10
4	--	0.736568	0.393351	5	6.79704	11
5	--	0.5792	1.18695	4	7.37624	12
4	--	1.060496	0.395213	5	7.77145	13
5	--	0.712957	0.708826	6	8.48028	14
6	--	1.167636	0.572412	7	9.05269	15
7	--	0.482611	0.763708	6	9.5353	16
6	--	0.813334	0.649313	7	10.18461	17
7	--	0.941661	1.165047	6	11.12627	18
6	--	0.385636	0.390557	5	11.51191	19
5	--	0.795086	0.563645	6	12.07555	20
6	--	0.463733	0.894419	5	12.53928	21
5	--	0.427817	0.441167	4	12.9671	22
4	--	1.043992	0.94829	5	13.91539	23
5	--	0.537986	1.119312	4	14.45338	24
4	--	0.563797	0.675326	3	15.01718	25
3	--	0.891605	0.538284	4	15.55546	26
4	--	0.707969	0.683325	5	16.23878	27
5	--	0.663351	0.50538	6	16.74416	28
6	--	0.8452	0.458731	7	17.20289	29
7	--	0.85479	0.500879	8	17.70377	30
8	--	0.729296	1.56504	7	18.43307	31
7	--	0.881457	0.57992	8	19.01299	32
8	--	0.59128	0.517613	9	19.5306	33
9	--	2.031727	2.650765	8	21.56233	34
8	--	1.313496	1.314078	7	22.87583	35
7	--	0.95012	1.073619	6	23.82595	36
6	--	0.416911	0.659814	5	24.24286	37
5	--	0.702742	0.777656	4	24.9456	38
4	--	0.580841	0.389929	5	25.33553	39
5	--	0.369175	0.551074	4	25.7047	40
4	--	0.479962	1.197334	3	26.18466	41
3	--	0.753956	0.46691	4	26.65157	42
4	--	1.158417	0.922281	5	27.57385	43
5	--	0.828026	0.551011	6	28.12486	44
6	--	0.792066	0.397462	7	28.52232	45
7	--	0.872097	0.46018	8	28.9825	46
8	--	1.857632	0.754847	9	29.73735	47
9	--	1.839346	1.674248	10	31.4116	48

test #87
2	--	0.829578	0.643684	3	0.64368	1
3	--	0.518735	0.926206	2	1.16241	2
2	--	1.259191	1.376651	1	2.4216	3
1	--	2.391456	2.695083	0	4.81306	4

test #88
2	--	0.89638	1.678022	1	0.89638	1
1	--	1.751402	1.498536	2	2.39492	2
2	--	0.780767	1.688108	1	3.17569	3
1	--	2.411131	2.69853	0	5.58682	4

test #89
2	--	1.622753	0.903308	3	0.90331	1
3	--	0.992241	0.849069	4	1.75238	2
4	--	0.489195	0.363851	5	2.11623	3
5	--	0.640345	0.804729	4	2.75658	4
4	--	0.767384	1.118076	3	3.52396	5
3	--	0.774367	1.081807	2	4.29833	6
2	--	1.496261	1.297521	3	5.59585	7
3	--	0.433404	1.244667	2	6.02925	8
2	--	0.943955	0.762218	3	6.79147	9
3	--	0.50212	0.631789	2	7.29359	10
2	--	1.348371	1.009014	3	8.3026	11
3	--	0.586439	0.519082	4	8.82168	12
4	--	1.126621	0.63419	5	9.45587	13
5	--	1.026091	1.010079	6	10.46595	14
6	--	0.866536	0.82941	7	11.29536	15
7	--	1.214038	0.408468	8	11.70383	16
8	--	1.005197	1.825027	7	12.70903	17
7	--	0.486962	0.802554	6	13.19599	18
6	--	0.739298	0.789245	5	13.93529	19
5	--	0.774788	0.747141	6	14.68243	20
6	--	0.712417	0.961442	5	15.39485	21
5	--	0.602093	0.484966	6	15.87982	22
6	--	0.893481	1.2166	5	16.7733	23
5	--	0.634274	0.698245	4	17.40757	24
4	--	1.079049	0.485525	5	17.89309	25
5	--	1.006401	0.88769	6	18.78078	26
6	--	0.388122	0.978829	5	19.1689	27
5	--	0.774216	0.740327	6	19.90923	28
6	--	0.893528	1.196203	5	20.80276	29
5	--	0.811988	0.339065	6	21.14183	30
6	--	1.012207	0.579826	7	21.72166	31
7	--	0.43607	1.044549	6	22.15773	32
6	--	0.902522	0.710106	7	22.86784	33
7	--	1.042588	1.235846	6	23.91043	34
6	--	0.870099	0.504425	7	24.41486	35
7	--	0.965978	0.796662	8	25.21152	36
8	--	1.264812	0.840809	9	26.05233	37
9	--	1.190292	1.030552	10	27.08288	38

test #90
2	--	1.857961	0.649143	3	0.64914	1
3	--	1.232222	0.544619	4	1.19376	2
4	--	0.494143	0.932315	3	1.6879	3
3	--	0.552228	0.730956	2	2.24013	4
2	--	0.75941	1.009984	1	2.99954	5
1	--	2.882373	3.07608	0	5.88191	6

test #91
2	--	1.330946	0.75687	3	0.75687	1
3	--	0.801845	0.613891	4	1.37076	2
4	--	0.414929	0.814734	3	1.78569	3
3	--	0.475046	0.735585	2	2.26074	4
2	--	0.926068	0.979856	1	3.18681	5
1	--	1.189843	2.932398	0	4.37665	6

test #92
2	--	1.868461	1.758363	3	1.75836	1
3	--	1.037658	0.398452	4	2.15681	2
4	--	0.599012	1.228797	3	2.75582	3
3	--	0.919629	0.589472	4	3.34529	4
4	--	0.871041	0.514366	5	3.85966	5
5	--	0.472661	0.744783	4	4.33232	6
4	--	0.733776	0.613434	5	4.94575	7
5	--	0.697942	0.493737	6	5.43949	8
6	--	0.836384	0.829027	7	6.26852	9
7	--	0.962674	0.746843	8	7.01536	10
8	--	0.569905	0.649712	7	7.58526	11
7	--	0.906365	1.206537	6	8.49162	12
6	--	1.098546	0.728782	7	9.2204	13
7	--	1.006085	0.564425	8	9.78482	14
8	--	1.066278	0.605966	9	10.39079	15
9	--	2.094882	1.768551	10	12.15934	16

test #93
2	--	1.725232	1.510983	3	1.51098	1
3	--	1.009338	0.52273	4	2.03371	2
4	--	0.8382	1.067993	3	2.87191	3
3	--	0.59696	1.03595	2	3.46887	4
2	--	1.734542	1.005157	3	4.47403	5
3	--	0.939438	1.420043	2	5.41347	6
2	--	0.543329	1.732728	1	5.9568	7
1	--	1.426829	1.257286	2	7.21409	8
2	--	1.725178	1.312438	3	8.52653	9
3	--	0.826854	0.889911	2	9.35338	10
2	--	0.697015	0.658839	3	10.01222	11
3	--	0.6852	1.106428	2	10.69742	12
2	--	1.531493	1.860668	1	12.22891	13
1	--	2.976863	1.889261	2	14.11817	14
2	--	0.894194	1.657316	1	15.01236	15
1	--	3.26804	1.163277	2	16.17564	16
2	--	1.159545	0.752852	3	16.92849	17
3	--	1.117408	0.65983	4	17.58832	18
4	--	0.531973	0.764306	3	18.12029	19
3	--	0.492318	1.194526	2	18.61261	20
2	--	0.556214	1.383837	1	19.16882	21
1	--	0.955354	2.042169	0	20.12417	22

test #94
2	--	0.696787	1.41694	1	0.69679	1
1	--	2.523772	1.635893	2	2.33268	2
2	--	1.309076	0.958375	3	3.29105	3
3	--	0.892422	0.890669	4	4.18172	4
4	--	0.674697	0.729776	3	4.85642	5
3	--	0.815064	0.64946	4	5.50588	6
4	--	0.529969	0.366752	5	5.87263	7
5	--	0.848624	0.395575	6	6.26821	8
6	--	0.483357	1.005577	5	6.75157	9
5	--	0.703505	0.586952	6	7.33852	10
6	--	0.731511	0.741057	5	8.07003	11
5	--	0.649862	0.62092	6	8.69095	12
6	--	0.591965	0.983882	5	9.28291	13
5	--	0.764215	0.991752	4	10.04712	14
4	--	0.857073	0.748312	5	10.79543	15
5	--	1.010115	0.720002	6	11.51543	16
6	--	0.462541	0.965024	5	11.97797	17
5	--	1.104409	0.878399	6	12.85637	18
6	--	0.997711	1.162679	5	13.85408	19
5	--	0.573465	1.09796	4	14.42755	20
4	--	1.066216	0.575534	5	15.00308	21
5	--	0.740403	0.772053	4	15.74348	22
4	--	0.544947	0.471529	5	16.21501	23
5	--	1.161508	0.838732	6	17.05374	24
6	--	1.003853	0.583032	7	17.63677	25
7	--	0.615225	0.443489	8	18.08026	26
8	--	0.918225	0.859445	9	18.93971	27
9	--	1.563918	1.443499	10	20.38321	28

test #95
2	--	0.85847	0.936061	1	0.85847	1
1	--	1.52923	3.05166	0	2.3877	2

test #96
2	--	0.827485	0.893541	1	0.82749	1
1	--	2.306682	1.658986	2	2.48648	2
2	--	0.947584	0.906369	3	3.39285	3
3	--	0.600734	1.023159	2	3.99358	4
2	--	1.596496	0.527153	3	4.52073	5
3	--	0.634141	0.781422	2	5.15487	6
2	--	1.110803	1.162418	1	6.26567	7
1	--	3.228554	2.059209	2	8.32488	8
2	--	0.666664	0.563062	3	8.88794	9
3	--	0.488073	1.326682	2	9.37601	10
2	--	1.679307	1.643146	3	11.01916	11
3	--	0.886062	1.063806	2	11.90522	12
2	--	1.386085	0.768107	3	12.67333	13
3	--	0.847352	1.242387	2	13.52068	14
2	--	0.670244	0.703325	1	14.19092	15
1	--	1.499001	1.524571	0	15.68992	16

test #97
2	--	1.558508	1.386831	3	1.38683	1
3	--	0.8177	0.615297	4	2.00213	2
4	--	0.498789	0.343309	5	2.34544	3
5	--	0.721666	0.882347	4	3.06711	4
4	--	1.101951	0.53217	5	3.59928	5
5	--	0.94853	0.55254	6	4.15182	6
6	--	0.480676	0.503344	5	4.6325	7
5	--	0.849421	0.828527	6	5.46103	8
6	--	0.727662	0.389486	7	5.85052	9
7	--	1.116246	1.27169	6	6.96677	10
6	--	0.461583	1.081507	5	7.42835	11
5	--	0.864295	0.519659	6	7.94801	12
6	--	1.038954	0.647633	7	8.59564	13
7	--	0.693091	1.021383	6	9.28873	14
6	--	0.749756	0.769585	5	10.03849	15
5	--	0.693924	0.710563	4	10.73241	16
4	--	0.500257	0.646638	3	11.23267	17
3	--	1.24992	0.484332	4	11.717	18
4	--	0.521601	0.777635	3	12.2386	19
3	--	0.742114	1.292757	2	12.98071	20
2	--	0.738667	1.627354	1	13.71938	21
1	--	1.522422	1.175862	2	14.89524	22
2	--	0.7264	1.672492	1	15.62164	23
1	--	2.422483	2.169112	2	17.79075	24
2	--	0.605854	1.329913	1	18.3966	25
1	--	1.86148	2.443546	0	20.25808	26

test #98
2	--	0.520577	0.643516	1	0.52058	1
1	--	2.213911	2.849463	0	2.73449	2

test #99
2	--	0.713137	0.939077	1	0.71314	1
1	--	1.711757	1.188077	2	1.90122	2
2	--	1.026005	1.556269	1	2.92723	3
1	--	1.596375	3.157504	0	4.52361	4
