start i C()	t_left		t_right 	New i	Total time generation

test #0
2	--	1.23926	0.971923	3	20.36999	30
3	--	1.359235	1.102606	4	21.4726	31
4	--	0.525183	1.015093	3	21.99778	32
3	--	0.948468	1.226225	2	22.94625	33
2	--	1.13129	1.765122	1	24.07754	34
1	--	1.437282	1.036942	2	25.11448	35
2	--	0.784685	1.282076	1	25.89916	36
1	--	1.485744	1.18987	2	27.08903	37
2	--	1.383964	0.766046	3	27.85508	38
3	--	0.958564	0.84953	4	28.70461	39
4	--	0.782019	1.030858	3	29.48663	40
3	--	0.98754	0.581082	4	30.06771	41
4	--	0.790518	0.559722	5	30.62743	42
5	--	0.854967	0.762505	6	31.38993	43
6	--	0.350369	0.89548	5	31.7403	44
5	--	0.646396	0.51812	6	32.25842	45
6	--	0.630057	0.968947	5	32.88848	46
5	--	0.651466	0.855863	4	33.53995	47
4	--	0.67176	0.939613	3	34.21171	48
3	--	1.291675	1.037374	4	35.24908	49
4	--	0.907992	0.422588	5	35.67167	50
5	--	0.653956	1.168161	4	36.32563	51
4	--	0.555299	0.684902	3	36.88093	52
3	--	1.215977	0.706031	4	37.58696	53
4	--	0.953973	0.928258	5	38.51522	54
5	--	0.540441	0.347606	6	38.86283	55
6	--	0.399953	0.841046	5	39.26278	56
5	--	1.121331	0.701986	6	39.96477	57
6	--	0.639279	0.70707	5	40.60405	58
5	--	0.393874	0.408959	4	40.99792	59
4	--	0.677623	1.18791	3	41.67554	60
3	--	0.486196	0.871647	2	42.16174	61
2	--	0.565501	0.787663	1	42.72724	62
1	--	3.025003	1.210014	2	43.93725	63
2	--	1.495344	0.950552	3	44.8878	64
3	--	0.924237	0.811908	4	45.69971	65
4	--	0.750535	0.516329	5	46.21604	66
5	--	1.000997	0.654975	6	46.87101	67
6	--	0.768077	0.392302	7	47.26331	68
7	--	0.54406	1.122557	6	47.80737	69
6	--	0.442471	1.061554	5	48.24984	70
5	--	0.46257	0.767119	4	48.71241	71
4	--	0.727646	1.013212	3	49.44006	72
3	--	0.645838	0.633207	4	50.07327	73
4	--	1.045781	0.370964	5	50.44423	74
5	--	0.614063	0.516988	6	50.96122	75
6	--	0.657434	0.8596	5	51.61865	76
5	--	0.377332	0.555293	4	51.99598	77
4	--	0.378053	0.994725	3	52.37403	78
3	--	0.791331	0.525955	4	52.89998	79
4	--	0.731695	1.164906	3	53.63167	80
3	--	0.479324	0.98581	2	54.11099	81
2	--	1.235463	1.29553	1	55.34645	82
1	--	1.545909	1.506456	2	56.85291	83
2	--	0.585997	0.535147	3	57.38806	84
3	--	0.903687	0.909661	2	58.29175	85
2	--	0.688766	0.994182	1	58.98052	86
1	--	2.047372	1.597091	2	60.57761	87
2	--	0.91679	0.676628	3	61.25424	88
3	--	1.159782	1.021947	4	62.27619	89
4	--	0.782235	1.079356	3	63.05843	90
3	--	0.500403	1.05661	2	63.55883	91
2	--	1.478878	0.619517	3	64.17835	92
3	--	0.706546	1.39872	2	64.8849	93
2	--	0.870411	1.161586	1	65.75531	94
1	--	0.967753	1.523193	0	66.72306	95

test #49
7	--	0.424537	0.708795	6	0.42454	1
6	--	0.882537	0.882702	5	1.30708	2
5	--	0.525901	0.675438	4	1.83298	3
4	--	1.003778	1.128968	3	2.83676	4
3	--	0.648149	1.229811	2	3.48491	5
2	--	1.536472	1.356587	3	4.8415	6
3	--	0.81307	0.94088	2	5.65457	7
2	--	1.229952	0.571403	3	6.22597	8
3	--	0.714384	0.432573	4	6.65854	9
4	--	0.368382	0.385667	3	7.02692	10
3	--	1.307151	0.925635	4	7.95255	11
4	--	0.768049	0.57586	5	8.52841	12
5	--	1.133448	0.91049	6	9.4389	13
6	--	0.770665	0.414166	7	9.85307	14
7	--	0.965388	1.333068	6	10.81846	15
6	--	0.490726	0.49603	5	11.30919	16
5	--	0.383033	0.776923	4	11.69222	17
4	--	0.649698	0.724433	3	12.34192	18
3	--	0.88559	0.932373	2	13.22751	19
2	--	0.862348	0.914737	1	14.08986	20
1	--	3.088394	2.028611	2	16.11847	21
2	--	0.694454	1.850121	1	16.81292	22
1	--	1.208053	2.587908	0	18.02097	23

test #50
7	--	0.42259	0.783883	6	0.42259	1
6	--	0.390048	1.057602	5	0.81264	2
5	--	0.822299	0.734892	6	1.54753	3
6	--	0.811831	0.91568	5	2.35936	4
5	--	0.60166	1.144035	4	2.96102	5
4	--	0.957315	0.535018	5	3.49604	6
5	--	0.957909	0.37603	6	3.87207	7
6	--	0.977229	0.399569	7	4.27164	8
7	--	0.750886	0.508524	8	4.78016	9
8	--	0.524824	0.867824	7	5.30498	10
7	--	0.847082	0.649178	8	5.95416	11
8	--	1.14929	1.383131	7	7.10345	12
7	--	0.701592	1.164997	6	7.80504	13
6	--	0.837605	0.715397	7	8.52044	14
7	--	1.367453	0.469548	8	8.98999	15
8	--	0.605515	0.756549	7	9.59551	16
7	--	0.666064	1.279861	6	10.26157	17
6	--	1.215956	0.636721	7	10.89829	18
7	--	0.958778	1.338863	6	11.85707	19
6	--	1.038795	1.028081	7	12.88515	20
7	--	1.04129	0.697555	8	13.58271	21
8	--	1.059087	1.767516	7	14.6418	22
7	--	0.50328	0.928722	6	15.14508	23
6	--	0.408717	0.732337	5	15.5538	24
5	--	0.641762	0.454072	6	16.00787	25
6	--	0.611064	0.392595	7	16.40047	26
7	--	0.979118	0.390975	8	16.79145	27
8	--	0.870307	0.653808	9	17.44526	28
9	--	1.451857	1.526713	8	18.89712	29
8	--	0.848194	0.727736	9	19.62486	30
9	--	1.484722	2.999412	8	21.10958	31
8	--	0.674085	1.115116	7	21.78367	32
7	--	0.595759	0.621382	6	22.37943	33
6	--	0.427194	0.451246	5	22.80662	34
5	--	0.942354	0.888316	6	23.69494	35
6	--	0.5177	0.686024	5	24.21264	36
5	--	0.536486	0.567362	4	24.74913	37
4	--	0.983019	0.908836	5	25.65797	38
5	--	0.838314	0.554774	6	26.21274	39
6	--	0.682729	0.355595	7	26.56833	40
7	--	1.104924	1.023186	8	27.59152	41
8	--	1.028515	0.646594	9	28.23811	42
9	--	1.015858	1.94704	8	29.25397	43
8	--	0.922867	0.560602	9	29.81457	44
9	--	1.703691	3.119825	8	31.51826	45
8	--	1.463176	1.604466	7	32.98144	46
7	--	0.833703	0.776844	8	33.75828	47
8	--	0.694212	1.159594	7	34.45249	48
7	--	0.438175	0.440169	6	34.89066	49
6	--	0.49946	0.952262	5	35.39012	50
5	--	0.9766	0.392508	6	35.78263	51
6	--	0.953827	0.63651	7	36.41914	52
7	--	0.973671	0.525673	8	36.94481	53
8	--	1.348334	1.056863	9	38.00167	54
9	--	3.013813	1.027181	10	39.02885	55

test #51
7	--	0.566594	1.124116	6	0.56659	1
6	--	0.366343	0.643687	5	0.93293	2
5	--	0.488415	1.070918	4	1.42134	3
4	--	0.630485	0.734283	3	2.05182	4
3	--	0.886109	1.199544	2	2.93793	5
2	--	0.770122	0.959065	1	3.70805	6
1	--	2.564668	3.206675	0	6.27272	7

test #52
7	--	0.621137	0.58122	8	0.58122	1
8	--	1.467128	1.020498	9	1.60172	2
9	--	1.797475	2.616323	8	3.39919	3
8	--	1.770012	1.15008	9	4.54927	4
9	--	2.221303	2.701761	8	6.77057	5
8	--	1.806505	0.691507	9	7.46208	6
9	--	1.60782	3.288231	8	9.0699	7
8	--	1.556272	0.821044	9	9.89094	8
9	--	1.772565	1.157665	10	11.0486	9

test #53
7	--	0.998567	1.149132	6	0.99857	1
6	--	0.530261	0.357369	7	1.35594	2
7	--	1.311037	0.517748	8	1.87369	3
8	--	1.58947	1.535051	9	3.40874	4
9	--	2.492082	1.401816	10	4.81056	5

test #54
7	--	0.593844	0.968983	6	0.59384	1
6	--	0.927302	0.425668	7	1.01951	2
7	--	0.724342	1.319224	6	1.74385	3
6	--	0.671172	0.622184	7	2.36603	4
7	--	1.298472	0.911566	8	3.2776	5
8	--	0.794776	0.935816	7	4.07238	6
7	--	0.798747	1.389422	6	4.87113	7
6	--	0.363084	0.752514	5	5.23421	8
5	--	0.959072	0.487219	6	5.72143	9
6	--	0.374163	0.939923	5	6.09559	10
5	--	0.627577	0.362054	6	6.45764	11
6	--	0.378892	0.376559	7	6.8342	12
7	--	1.264047	0.656919	8	7.49112	13
8	--	0.971034	1.461667	7	8.46215	14
7	--	1.227033	0.677958	8	9.14011	15
8	--	0.898154	0.632675	9	9.77278	16
9	--	1.93033	1.468798	10	11.24158	17

test #55
7	--	1.039674	1.130092	6	1.03967	1
6	--	0.365473	0.404158	5	1.40514	2
5	--	0.959412	0.547602	6	1.95274	3
6	--	0.769138	0.785972	5	2.72188	4
5	--	0.660524	1.114768	4	3.3824	5
4	--	1.001701	0.541816	5	3.92422	6
5	--	0.823882	0.85578	4	4.7481	7
4	--	0.524121	0.99384	3	5.27222	8
3	--	0.938804	1.177118	2	6.21102	9
2	--	0.612537	0.835557	1	6.82356	10
1	--	1.103511	2.030245	0	7.92707	11

test #56
7	--	1.170511	0.50815	8	0.50815	1
8	--	1.800146	0.673625	9	1.18178	2
9	--	1.649141	2.881534	8	2.83092	3
8	--	1.180896	1.409074	7	4.01182	4
7	--	1.379341	0.848615	8	4.86044	5
8	--	0.672388	0.612531	9	5.47297	6
9	--	1.625195	2.677336	8	7.09816	7
8	--	0.674019	0.56101	9	7.65917	8
9	--	2.446622	0.996077	10	8.65525	9

test #57
7	--	0.568735	1.005432	6	0.56873	1
6	--	1.113193	1.214768	5	1.68192	2
5	--	0.383608	1.00264	4	2.06553	3
4	--	0.851073	1.18292	3	2.9166	4
3	--	0.77083	0.972409	2	3.68743	5
2	--	0.749336	0.569106	3	4.25654	6
3	--	0.649122	0.503105	4	4.75965	7
4	--	0.436686	0.461072	3	5.19634	8
3	--	0.812538	0.59963	4	5.79597	9
4	--	0.904175	0.462769	5	6.25874	10
5	--	0.654519	0.775439	4	6.91326	11
4	--	0.671494	0.653252	5	7.56651	12
5	--	0.401881	0.890016	4	7.96839	13
4	--	0.692373	0.757757	3	8.66076	14
3	--	0.9389	0.561463	4	9.22222	15
4	--	0.604824	0.434445	5	9.65667	16
5	--	0.351539	0.920412	4	10.00821	17
4	--	1.207453	1.130355	5	11.13856	18
5	--	0.985334	0.739904	6	11.87846	19
6	--	0.422397	0.927368	5	12.30086	20
5	--	1.054441	0.541899	6	12.84276	21
6	--	0.476157	0.552159	5	13.31892	22
5	--	0.370795	0.38188	4	13.68971	23
4	--	0.343112	1.134852	3	14.03282	24
3	--	0.916417	1.177518	2	14.94924	25
2	--	0.654614	1.156369	1	15.60385	26
1	--	1.894835	1.891202	2	17.49505	27
2	--	0.562975	0.589361	1	18.05803	28
1	--	3.285868	1.411567	2	19.4696	29
2	--	0.688943	1.399461	1	20.15854	30
1	--	2.497816	1.493546	2	21.65209	31
2	--	0.544435	1.112335	1	22.19653	32
1	--	1.125096	1.168085	0	23.32163	33

test #58
7	--	1.09066	0.540532	8	0.54053	1
8	--	0.728767	1.623445	7	1.2693	2
7	--	0.778775	1.076342	6	2.04807	3
6	--	1.085304	1.061463	7	3.10953	4
7	--	0.447841	0.691802	6	3.55737	5
6	--	0.765919	0.579513	7	4.13688	6
7	--	0.829513	0.500497	8	4.63738	7
8	--	1.413962	0.802951	9	5.44033	8
9	--	1.108163	1.665172	8	6.54849	9
8	--	1.490993	1.84908	7	8.03948	10
7	--	1.040103	0.569489	8	8.60897	11
8	--	1.647725	1.328448	9	9.93742	12
9	--	1.358392	1.801107	8	11.29581	13
8	--	1.385842	1.507134	7	12.68165	14
7	--	0.45394	0.435429	8	13.11708	15
8	--	0.86917	1.68518	7	13.98625	16
7	--	0.48704	0.749955	6	14.47329	17
6	--	0.55524	0.469943	7	14.94323	18
7	--	0.424775	0.999399	6	15.36801	19
6	--	1.099795	0.737518	7	16.10553	20
7	--	0.517994	0.39624	8	16.50177	21
8	--	0.849109	1.086211	7	17.35088	22
7	--	1.043133	0.802459	8	18.15334	23
8	--	0.801306	1.65682	7	18.95465	24
7	--	0.394012	0.589636	6	19.34866	25
6	--	0.353738	0.366377	5	19.7024	26
5	--	0.511219	0.416187	6	20.11859	27
6	--	1.015629	0.585731	7	20.70432	28
7	--	1.307783	0.966477	8	21.6708	29
8	--	1.744246	0.878025	9	22.54883	30
9	--	2.503176	1.77111	10	24.31994	31

test #59
7	--	0.905758	1.153314	6	0.90576	1
6	--	0.899367	0.397702	7	1.30346	2
7	--	1.060386	1.097371	6	2.36385	3
6	--	0.941213	1.022492	5	3.30506	4
5	--	0.530821	0.437827	6	3.74289	5
6	--	1.047685	0.446331	7	4.18922	6
7	--	1.004999	0.913203	8	5.10242	7
8	--	1.033853	0.593674	9	5.69609	8
9	--	3.109049	1.037707	10	6.7338	9

test #60
7	--	1.282592	0.554111	8	0.55411	1
8	--	1.09958	0.827335	9	1.38145	2
9	--	3.078766	0.953418	10	2.33487	3

test #61
7	--	0.537344	0.53755	6	0.53734	1
6	--	0.879978	0.794861	7	1.3322	2
7	--	0.807851	0.439252	8	1.77145	3
8	--	1.516289	0.857496	9	2.62895	4
9	--	2.18021	1.954512	10	4.58346	5

test #62
7	--	0.945223	1.123744	6	0.94522	1
6	--	0.590849	0.606601	5	1.53607	2
5	--	0.639527	0.961827	4	2.1756	3
4	--	0.906325	0.520783	5	2.69638	4
5	--	0.397093	0.947397	4	3.09347	5
4	--	0.622391	0.793508	3	3.71586	6
3	--	1.055003	1.276101	2	4.77086	7
2	--	0.63039	0.782371	1	5.40125	8
1	--	3.182567	1.271962	2	6.67321	9
2	--	1.356975	0.752174	3	7.42538	10
3	--	1.417708	0.514018	4	7.9394	11
4	--	0.382066	1.032126	3	8.32147	12
3	--	0.833913	0.551486	4	8.87296	13
4	--	0.925232	0.881531	5	9.75449	14
5	--	0.84639	0.93965	4	10.60088	15
4	--	0.587199	0.622593	3	11.18808	16
3	--	1.098499	0.894951	4	12.08303	17
4	--	1.042853	0.383389	5	12.46642	18
5	--	0.46801	0.549948	4	12.93443	19
4	--	0.625312	0.545371	5	13.4798	20
5	--	1.121958	0.967774	6	14.44757	21
6	--	0.92594	0.847489	7	15.29506	22
7	--	0.455404	0.521007	6	15.75046	23
6	--	0.805008	0.675159	7	16.42562	24
7	--	0.45905	0.700286	6	16.88467	25
6	--	0.846127	0.598169	7	17.48284	26
7	--	1.396747	0.522128	8	18.00497	27
8	--	1.385913	0.754173	9	18.75914	28
9	--	1.812267	2.833731	8	20.57141	29
8	--	0.52576	0.759023	7	21.09717	30
7	--	0.425681	0.486966	6	21.52285	31
6	--	0.673966	1.024625	5	22.19682	32
5	--	0.553107	0.576059	4	22.74993	33
4	--	1.018305	1.134118	3	23.76824	34
3	--	0.681256	1.260866	2	24.4495	35
2	--	0.64624	1.236816	1	25.09574	36
1	--	1.260317	1.591324	0	26.35606	37

test #63
7	--	0.785561	0.595167	8	0.59517	1
8	--	0.620192	0.709877	7	1.21536	2
7	--	0.428337	0.813777	6	1.6437	3
6	--	0.753697	0.583092	7	2.22679	4
7	--	1.016583	0.697831	8	2.92462	5
8	--	0.967116	0.804446	9	3.72907	6
9	--	1.670845	1.45633	10	5.1854	7

test #64
7	--	0.626984	1.077391	6	0.62698	1
6	--	0.722231	0.647141	7	1.27412	2
7	--	0.80236	0.930346	6	2.07648	3
6	--	0.66266	0.344259	7	2.42074	4
7	--	1.139706	0.731153	8	3.15189	5
8	--	1.298369	1.115088	9	4.26698	6
9	--	2.215081	2.216932	8	6.48206	7
8	--	0.700359	0.996318	7	7.18242	8
7	--	0.803236	1.298965	6	7.98566	9
6	--	0.512207	0.701369	5	8.49787	10
5	--	1.040364	0.791595	6	9.28947	11
6	--	0.439871	0.610996	5	9.72934	12
5	--	0.893971	0.428856	6	10.1582	13
6	--	0.493844	1.039003	5	10.65204	14
5	--	0.757848	1.150369	4	11.40989	15
4	--	0.536594	0.785655	3	11.94648	16
3	--	0.734025	0.89398	2	12.68051	17
2	--	1.07801	1.50704	1	13.75852	18
1	--	1.336978	1.622515	0	15.0955	19

test #65
7	--	1.200653	0.742674	8	0.74267	1
8	--	0.776662	1.638007	7	1.51933	2
7	--	1.168726	0.945512	8	2.46484	3
8	--	1.005333	1.445097	7	3.47017	4
7	--	1.015363	0.811809	8	4.28198	5
8	--	1.781817	1.26086	9	5.54284	6
9	--	2.110676	1.795018	10	7.33786	7

test #66
7	--	0.48395	1.111876	6	0.48395	1
6	--	0.63734	0.548062	7	1.03201	2
7	--	0.666329	0.59298	8	1.62499	3
8	--	1.469633	1.333601	9	2.95859	4
9	--	1.579496	3.061542	8	4.53809	5
8	--	0.816612	0.786286	9	5.32438	6
9	--	1.506715	2.081671	8	6.8311	7
8	--	1.51959	1.180221	9	8.01132	8
9	--	2.828632	2.628655	10	10.63998	9

test #67
7	--	0.54737	0.934445	6	0.54737	1
6	--	0.974498	0.864527	7	1.4119	2
7	--	0.608005	0.775727	6	2.01991	3
6	--	0.563255	0.477462	7	2.49737	4
7	--	0.93873	0.462588	8	2.95996	5
8	--	0.575944	0.70438	7	3.5359	6
7	--	0.493863	0.590641	6	4.02976	7
6	--	1.10983	1.004511	7	5.03427	8
7	--	1.189046	0.886953	8	5.92122	9
8	--	0.617472	1.548638	7	6.53869	10
7	--	0.982114	1.016269	6	7.5208	11
6	--	0.469967	0.873177	5	7.99077	12
5	--	0.713825	0.825148	4	8.7046	13
4	--	0.967841	1.064217	3	9.67244	14
3	--	0.76614	0.554612	4	10.22705	15
4	--	0.629118	0.746793	3	10.85617	16
3	--	0.799506	0.87253	2	11.65568	17
2	--	1.173366	1.759252	1	12.82905	18
1	--	1.381051	1.503668	0	14.2101	19

test #68
7	--	0.453976	0.811966	6	0.45398	1
6	--	0.747539	0.9844	5	1.20152	2
5	--	0.390964	0.494979	4	1.59248	3
4	--	0.581115	0.672892	3	2.1736	4
3	--	0.393967	0.707795	2	2.56757	5
2	--	0.955722	1.569464	1	3.52329	6
1	--	2.464718	1.895622	2	5.41891	7
2	--	0.64282	1.434318	1	6.06173	8
1	--	2.170649	2.951634	0	8.23238	9

test #69
7	--	0.532407	0.457922	8	0.45792	1
8	--	1.161136	0.850514	9	1.30843	2
9	--	1.133666	0.917711	10	2.22614	3

test #70
7	--	0.902278	0.921252	6	0.90228	1
6	--	1.120109	1.144922	5	2.02239	2
5	--	0.342606	0.547742	4	2.365	3
4	--	0.480926	0.781459	3	2.84593	4
3	--	0.849157	1.346607	2	3.69509	5
2	--	0.863465	1.843738	1	4.55856	6
1	--	1.165977	1.322892	0	5.72454	7

test #71
7	--	0.923038	0.868322	8	0.86832	1
8	--	0.675035	1.273186	7	1.54336	2
7	--	1.220813	0.780924	8	2.32428	3
8	--	1.396779	1.514764	7	3.72106	4
7	--	0.747649	0.541842	8	4.2629	5
8	--	0.749915	0.771568	7	5.01281	6
7	--	0.674403	0.449636	8	5.46245	7
8	--	1.842928	0.655782	9	6.11823	8
9	--	2.918024	1.168656	10	7.28689	9

test #72
7	--	0.989154	1.316756	6	0.98915	1
6	--	0.859893	0.733961	7	1.72311	2
7	--	0.605932	1.200721	6	2.32904	3
6	--	0.554254	1.171668	5	2.88329	4
5	--	0.483362	0.678728	4	3.36665	5
4	--	1.057377	0.439153	5	3.8058	6
5	--	0.507546	0.363152	6	4.16895	7
6	--	0.542658	1.043932	5	4.71161	8
5	--	0.434171	0.965339	4	5.14578	9
4	--	1.232061	0.875306	5	6.02109	10
5	--	0.413557	0.340495	6	6.36158	11
6	--	1.026563	0.769047	7	7.13063	12
7	--	0.439354	0.467976	6	7.56998	13
6	--	0.381623	1.077045	5	7.9516	14
5	--	0.572411	1.009473	4	8.52401	15
4	--	0.739535	0.876625	3	9.26355	16
3	--	0.918915	0.750551	4	10.0141	17
4	--	0.419001	0.529795	3	10.4331	18
3	--	0.677515	0.90435	2	11.11061	19
2	--	0.824138	0.874707	1	11.93475	20
1	--	2.866603	1.637097	2	13.57185	21
2	--	1.268175	1.20195	3	14.7738	22
3	--	0.650052	0.665617	2	15.42385	23
2	--	1.135355	1.696182	1	16.5592	24
1	--	1.429216	3.024187	0	17.98842	25

test #73
7	--	0.851254	1.409721	6	0.85125	1
6	--	0.512049	1.063786	5	1.3633	2
5	--	0.83627	0.453525	6	1.81683	3
6	--	0.799501	1.148851	5	2.61633	4
5	--	0.987933	0.44482	6	3.06115	5
6	--	0.854415	0.466008	7	3.52716	6
7	--	1.002803	0.865244	8	4.3924	7
8	--	1.073006	0.786734	9	5.17913	8
9	--	2.372965	1.320158	10	6.49929	9

test #74
7	--	0.809813	1.313264	6	0.80981	1
6	--	0.727428	0.99241	5	1.53724	2
5	--	0.809301	0.851731	4	2.34654	3
4	--	0.731362	0.366806	5	2.71335	4
5	--	0.733117	1.197741	4	3.44647	5
4	--	0.483326	0.510185	3	3.9298	6
3	--	1.285993	1.39586	2	5.21579	7
2	--	1.575579	0.58413	3	5.79992	8
3	--	0.711933	0.822872	2	6.51185	9
2	--	1.775841	1.863265	1	8.28769	10
1	--	1.006616	2.454325	0	9.29431	11

test #75
7	--	0.742925	0.606223	8	0.60622	1
8	--	0.937616	0.999528	7	1.54384	2
7	--	0.835761	0.585816	8	2.12966	3
8	--	1.777006	0.562334	9	2.69199	4
9	--	0.982854	2.266094	8	3.67484	5
8	--	0.782462	0.81762	7	4.4573	6
7	--	0.885513	1.323482	6	5.34281	7
6	--	0.68582	0.545966	7	5.88878	8
7	--	0.950326	0.575265	8	6.46405	9
8	--	0.707439	0.957676	7	7.17149	10
7	--	1.14432	0.409769	8	7.58126	11
8	--	1.197756	1.856081	7	8.77902	12
7	--	0.953249	0.971344	6	9.73227	13
6	--	0.599969	0.396146	7	10.12842	14
7	--	0.573133	0.760121	6	10.70155	15
6	--	0.736479	0.414614	7	11.11616	16
7	--	1.161302	0.655655	8	11.77181	17
8	--	0.554714	1.269317	7	12.32652	18
7	--	0.905658	0.416845	8	12.74337	19
8	--	1.651455	0.788236	9	13.53161	20
9	--	2.193272	1.994348	10	15.52596	21

test #76
7	--	1.157636	1.19462	6	1.15764	1
6	--	0.973298	0.449357	7	1.607	2
7	--	0.618659	0.863027	6	2.22566	3
6	--	1.199622	0.834338	7	3.06	4
7	--	1.28572	0.618848	8	3.67885	5
8	--	0.990588	0.96086	9	4.63971	6
9	--	1.613028	2.821175	8	6.25274	7
8	--	0.72504	1.657539	7	6.97778	8
7	--	0.6324	0.738512	6	7.61018	9
6	--	1.238456	1.125544	7	8.73572	10
7	--	0.580983	1.023228	6	9.3167	11
6	--	1.029312	1.224707	5	10.34601	12
5	--	0.677162	0.405111	6	10.75112	13
6	--	0.598747	0.818229	5	11.34987	14
5	--	0.380499	0.455033	4	11.73037	15
4	--	0.949396	0.590105	5	12.32047	16
5	--	0.523358	0.379264	6	12.69973	17
6	--	1.180222	0.638698	7	13.33843	18
7	--	0.47866	0.441185	8	13.77961	19
8	--	1.259399	1.176018	9	14.95563	20
9	--	1.703029	3.04688	8	16.65866	21
8	--	1.667962	0.554728	9	17.21339	22
9	--	1.49686	2.177681	8	18.71025	23
8	--	1.086003	1.382409	7	19.79625	24
7	--	0.452185	0.476551	6	20.24844	25
6	--	0.973316	0.66483	7	20.91327	26
7	--	0.698695	0.500774	8	21.41404	27
8	--	1.163601	1.07087	9	22.48491	28
9	--	2.947887	1.205763	10	23.69067	29

test #77
7	--	0.504904	0.467951	8	0.46795	1
8	--	0.942223	1.107743	7	1.41017	2
7	--	0.678509	1.094325	6	2.08868	3
6	--	0.487914	1.228487	5	2.57659	4
5	--	0.684891	0.564306	6	3.1409	5
6	--	1.001418	0.85359	7	3.99449	6
7	--	1.384152	1.230923	8	5.22541	7
8	--	1.782673	0.874708	9	6.10012	8
9	--	2.702656	1.59401	10	7.69413	9

test #78
7	--	0.451633	0.556143	6	0.45163	1
6	--	0.541105	0.652793	5	0.99273	2
5	--	0.643988	0.456727	6	1.44946	3
6	--	0.729272	0.939669	5	2.17873	4
5	--	0.535744	0.699946	4	2.71447	5
4	--	0.909757	0.351212	5	3.06568	6
5	--	0.81254	0.849681	4	3.87822	7
4	--	1.169393	0.752352	5	4.63057	8
5	--	0.606664	0.693249	4	5.23723	9
4	--	0.808829	1.039779	3	6.04606	10
3	--	0.436448	0.856333	2	6.48251	11
2	--	0.608439	1.132492	1	7.09095	12
1	--	2.779002	1.256581	2	8.34753	13
2	--	1.706104	1.168326	3	9.51586	14
3	--	1.088168	0.636966	4	10.15283	15
4	--	0.616051	1.1076	3	10.76888	16
3	--	1.010361	0.610345	4	11.37923	17
4	--	0.895763	0.575586	5	11.95482	18
5	--	0.492404	0.961259	4	12.44722	19
4	--	0.428258	0.592846	3	12.87548	20
3	--	0.661869	0.636454	4	13.51193	21
4	--	0.860786	1.141902	3	14.37272	22
3	--	1.114769	0.768955	4	15.14168	23
4	--	0.857495	0.933508	3	15.99918	24
3	--	0.478891	0.671861	2	16.47807	25
2	--	0.719677	0.762482	1	17.19775	26
1	--	1.542676	2.792175	0	18.74043	27

test #79
7	--	0.85261	0.590401	8	0.5904	1
8	--	0.970914	1.409111	7	1.56131	2
7	--	0.558528	0.483117	8	2.04443	3
8	--	1.26207	0.576329	9	2.62076	4
9	--	0.958694	2.447833	8	3.57945	5
8	--	1.450279	0.866162	9	4.44561	6
9	--	2.199645	0.995027	10	5.44064	7

test #80
7	--	0.413559	0.411184	8	0.41118	1
8	--	0.552159	1.012441	7	0.96334	2
7	--	0.70263	0.973504	6	1.66597	3
6	--	0.774404	0.994215	5	2.44037	4
5	--	0.739323	0.930061	4	3.17969	5
4	--	0.825335	0.362582	5	3.54227	6
5	--	0.476358	0.38557	6	3.92784	7
6	--	0.34855	0.619053	5	4.27639	8
5	--	0.667056	0.675142	4	4.94345	9
4	--	0.955806	0.645589	5	5.58904	10
5	--	0.775548	0.476655	6	6.06569	11
6	--	0.749578	0.470358	7	6.53605	12
7	--	0.838954	0.401319	8	6.93737	13
8	--	0.585687	0.818536	7	7.52306	14
7	--	0.838951	1.053413	6	8.36201	15
6	--	1.09773	0.364206	7	8.72622	16
7	--	0.433102	1.225844	6	9.15932	17
6	--	1.188207	0.383305	7	9.54263	18
7	--	0.860156	0.959467	6	10.40279	19
6	--	0.698979	0.528586	7	10.93138	20
7	--	0.542331	0.997954	6	11.47371	21
6	--	1.23171	1.09646	7	12.57017	22
7	--	0.539797	1.39377	6	13.10997	23
6	--	0.928419	0.816099	7	13.92607	24
7	--	0.879787	0.453427	8	14.3795	25
8	--	1.540459	0.70116	9	15.08066	26
9	--	1.349972	1.236087	10	16.31675	27

test #81
7	--	1.02885	0.456969	8	0.45697	1
8	--	1.624428	1.371868	9	1.82884	2
9	--	2.72265	1.234222	10	3.06306	3

test #82
7	--	0.544308	0.980956	6	0.54431	1
6	--	0.66008	0.853786	5	1.20439	2
5	--	0.351631	0.59782	4	1.55602	3
4	--	0.765735	0.551943	5	2.10796	4
5	--	0.876276	1.056781	4	2.98424	5
4	--	0.473312	0.476813	3	3.45755	6
3	--	0.622226	1.227017	2	4.07978	7
2	--	0.779969	0.957622	1	4.85975	8
1	--	0.969423	2.737298	0	5.82917	9

test #83
7	--	0.601646	1.37971	6	0.60165	1
6	--	1.027359	0.671547	7	1.2732	2
7	--	0.431258	0.77132	6	1.70446	3
6	--	0.861969	0.531946	7	2.23641	4
7	--	0.460932	0.58776	6	2.69734	5
6	--	0.849804	0.370704	7	3.06804	6
7	--	1.267307	0.611465	8	3.67951	7
8	--	1.58451	0.713175	9	4.39269	8
9	--	1.591097	1.91405	8	5.98379	9
8	--	1.054917	0.643977	9	6.62777	10
9	--	1.039488	1.373587	8	7.66726	11
8	--	0.903407	0.890857	9	8.55812	12
9	--	1.919829	2.048185	8	10.47795	13
8	--	1.038545	1.237354	7	11.5165	14
