start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	1.243593	1.131306	4	38.00016	57
4	--	0.407763	1.161918	3	38.40792	58
3	--	0.765171	0.861081	2	39.17309	59
2	--	0.832227	1.010514	1	40.00532	60
1	--	2.451001	1.460774	2	41.46609	61
2	--	0.623814	1.024432	1	42.0899	62
1	--	2.762106	1.242603	2	43.3325	63
2	--	0.676778	1.633099	1	44.00928	64
1	--	2.758644	1.237501	2	45.24678	65
2	--	1.002302	1.675539	1	46.24908	66
1	--	3.13112	1.533122	2	47.7822	67
2	--	1.512041	1.05847	3	48.84067	68
3	--	0.683057	0.97879	2	49.52373	69
2	--	0.801016	1.181047	1	50.32475	70
1	--	1.511539	3.081681	0	51.83629	71

test #84
3	--	0.575241	0.49518	4	0.49518	1
4	--	1.13728	0.948324	5	1.4435	2
5	--	1.179048	0.502464	6	1.94596	3
6	--	0.612797	0.724367	5	2.55876	4
5	--	0.495666	0.739832	4	3.05443	5
4	--	0.874471	1.094294	3	3.9289	6
3	--	0.486616	0.741797	2	4.41552	7
2	--	0.857541	1.29786	1	5.27306	8
1	--	1.053936	2.851404	0	6.327	9

test #85
3	--	1.171528	0.792244	4	0.79224	1
4	--	0.771163	0.550108	5	1.34235	2
5	--	1.012981	0.671206	6	2.01356	3
6	--	0.374924	0.394709	5	2.38848	4
5	--	0.403423	0.735861	4	2.7919	5
4	--	0.405572	0.538905	3	3.19747	6
3	--	1.364985	1.01197	4	4.20944	7
4	--	0.616739	1.097565	3	4.82618	8
3	--	0.497774	1.213804	2	5.32395	9
2	--	1.759155	1.367952	3	6.6919	10
3	--	1.132505	1.002552	4	7.69445	11
4	--	1.092782	0.912867	5	8.60732	12
5	--	1.044589	0.799812	6	9.40713	13
6	--	0.706557	0.922738	5	10.11369	14
5	--	0.578207	0.858384	4	10.6919	15
4	--	0.513342	0.943512	3	11.20524	16
3	--	1.399424	0.705541	4	11.91078	17
4	--	0.500076	0.778735	3	12.41086	18
3	--	0.542713	0.831845	2	12.95357	19
2	--	1.153484	1.204688	1	14.10705	20
1	--	2.340748	1.089768	2	15.19682	21
2	--	0.723139	1.001829	1	15.91996	22
1	--	1.826764	3.195395	0	17.74672	23

test #86
3	--	0.629956	0.843049	2	0.62996	1
2	--	0.905775	1.813958	1	1.53573	2
1	--	1.596127	1.795386	0	3.13186	3

test #87
3	--	1.165038	1.191359	2	1.16504	1
2	--	0.819656	0.860551	1	1.9847	2
1	--	2.001335	1.612794	2	3.59749	3
2	--	0.912834	1.499669	1	4.51032	4
1	--	2.182559	2.133002	2	6.64332	5
2	--	0.702482	0.731857	1	7.3458	6
1	--	1.519749	1.417903	2	8.7637	7
2	--	0.74988	0.678465	3	9.44216	8
3	--	0.955012	1.390732	2	10.39717	9
2	--	0.568322	0.555316	3	10.95249	10
3	--	0.470575	0.48901	2	11.42307	11
2	--	1.57953	1.371151	3	12.79422	12
3	--	0.791282	1.024628	2	13.5855	13
2	--	1.065575	0.747575	3	14.33307	14
3	--	0.402233	0.602107	2	14.7353	15
2	--	1.572634	1.248709	3	15.98401	16
3	--	0.512548	0.967745	2	16.49656	17
2	--	0.626331	0.926049	1	17.12289	18
1	--	0.963713	1.007933	0	18.0866	19

test #88
3	--	0.976756	1.329546	2	0.97676	1
2	--	0.756009	0.876166	1	1.73277	2
1	--	1.414954	2.124365	0	3.14772	3

test #89
3	--	0.482193	0.546162	2	0.48219	1
2	--	0.591347	1.046369	1	1.07354	2
1	--	1.460053	1.372222	2	2.44576	3
2	--	0.970529	1.708084	1	3.41629	4
1	--	1.934068	2.204125	0	5.35036	5

test #90
3	--	0.9566	1.421072	2	0.9566	1
2	--	0.742423	1.11107	1	1.69902	2
1	--	2.05292	1.907714	2	3.60673	3
2	--	0.798909	0.990486	1	4.40564	4
1	--	2.15436	1.389341	2	5.79498	5
2	--	0.746444	0.571856	3	6.36684	6
3	--	0.531008	0.503831	4	6.87067	7
4	--	1.123406	0.365247	5	7.23592	8
5	--	0.881217	0.853682	6	8.0896	9
6	--	0.585058	1.18315	5	8.67466	10
5	--	0.421438	0.844747	4	9.0961	11
4	--	0.952493	0.726808	5	9.82291	12
5	--	0.764926	0.593421	6	10.41633	13
6	--	0.797231	1.085921	5	11.21356	14
5	--	1.107148	1.043947	6	12.25751	15
6	--	0.572096	0.803641	5	12.82961	16
5	--	0.740116	1.03802	4	13.56973	17
4	--	0.405869	0.575501	3	13.9756	18
3	--	1.167053	1.06491	4	15.04051	19
4	--	0.551765	0.591217	3	15.59227	20
3	--	0.543997	0.854737	2	16.13627	21
2	--	1.298268	0.630639	3	16.76691	22
3	--	1.4096	0.726006	4	17.49292	23
4	--	0.86861	0.510759	5	18.00368	24
5	--	0.770171	0.882375	4	18.77385	25
4	--	0.592297	0.612708	3	19.36615	26
3	--	0.916654	0.748647	4	20.1148	27
4	--	0.671142	0.524287	5	20.63909	28
5	--	0.577984	0.878764	4	21.21707	29
4	--	0.59024	0.724402	3	21.80731	30
3	--	0.508667	1.183378	2	22.31598	31
2	--	1.510352	0.960902	3	23.27688	32
3	--	0.537403	0.450669	4	23.72755	33
4	--	0.94266	0.461744	5	24.18929	34
5	--	0.865759	0.552746	6	24.74204	35
6	--	0.59726	0.688899	5	25.3393	36
5	--	0.674111	1.13546	4	26.01341	37
4	--	0.986608	0.630007	5	26.64342	38
5	--	0.792829	0.402915	6	27.04634	39
6	--	1.006111	0.478677	7	27.52502	40
7	--	0.608768	0.698303	6	28.13379	41
6	--	0.683709	0.661502	7	28.79529	42
7	--	0.888415	0.687963	8	29.48325	43
8	--	0.835915	1.008111	7	30.31916	44
7	--	0.749701	1.134885	6	31.06886	45
6	--	1.18653	0.796669	7	31.86553	46
7	--	0.556036	0.463694	8	32.32922	47
8	--	1.200716	1.109904	9	33.43912	48
9	--	1.026542	1.70742	8	34.46566	49
8	--	1.086182	1.213369	7	35.55184	50
7	--	0.679724	0.853896	6	36.23156	51
6	--	0.397506	0.53306	5	36.62907	52
5	--	1.072055	0.41113	6	37.0402	53
6	--	0.751552	0.397004	7	37.4372	54
7	--	0.928782	0.609208	8	38.04641	55
8	--	1.790259	1.142602	9	39.18901	56
9	--	1.606781	1.847084	8	40.79579	57
8	--	1.204043	0.555437	9	41.35123	58
9	--	1.632406	2.28639	8	42.98364	59
8	--	0.522391	1.248312	7	43.50603	60
7	--	0.881457	0.811272	8	44.3173	61
8	--	1.166685	1.465082	7	45.48398	62
7	--	0.907103	0.487741	8	45.97172	63
8	--	0.883449	0.802133	9	46.77385	64
9	--	1.562962	3.216638	8	48.33681	65
8	--	0.993502	1.090507	7	49.33031	66
7	--	0.405881	0.940045	6	49.73619	67
6	--	0.652106	0.843623	5	50.3883	68
5	--	0.498435	0.421554	6	50.80985	69
6	--	1.031438	0.610986	7	51.42084	70
7	--	0.656464	0.449299	8	51.87014	71
8	--	0.63445	0.698466	7	52.50459	72
7	--	0.797184	0.80933	6	53.30177	73
6	--	1.14445	0.358918	7	53.66069	74
7	--	0.520456	0.628831	6	54.18115	75
6	--	0.59286	0.473452	7	54.6546	76
7	--	0.500631	0.540605	6	55.15523	77
6	--	0.694541	0.804966	5	55.84977	78
5	--	1.005382	0.838838	6	56.68861	79
6	--	0.455363	0.702041	5	57.14397	80
5	--	1.138762	1.072043	6	58.21601	81
6	--	0.489827	1.215166	5	58.70584	82
5	--	0.72702	1.058855	4	59.43286	83
4	--	0.593714	0.895092	3	60.02657	84
3	--	0.563895	0.490214	4	60.51678	85
4	--	1.078051	0.375867	5	60.89265	86
5	--	1.033067	0.620937	6	61.51359	87
6	--	0.824333	0.715308	7	62.2289	88
7	--	0.774748	0.857307	6	63.00365	89
6	--	0.355725	0.542525	5	63.35938	90
5	--	1.091692	0.979	6	64.33838	91
6	--	0.797154	0.632509	7	64.97089	92
7	--	0.653277	0.633631	8	65.60452	93
8	--	0.870003	0.779698	9	66.38422	94
9	--	2.361391	2.769721	8	68.74561	95
8	--	1.813795	1.640731	9	70.38634	96
9	--	2.693099	1.605021	10	71.99136	97

test #91
3	--	1.305834	0.95379	4	0.95379	1
4	--	0.881154	0.425497	5	1.37929	2
5	--	0.789988	0.394111	6	1.7734	3
6	--	0.391791	0.633568	5	2.16519	4
5	--	1.072915	0.754335	6	2.91952	5
6	--	1.186801	0.631949	7	3.55147	6
7	--	0.755677	0.868864	6	4.30715	7
6	--	0.535738	0.958783	5	4.84289	8
5	--	0.785092	0.952713	4	5.62798	9
4	--	1.241655	0.453315	5	6.0813	10
5	--	1.180786	0.577836	6	6.65914	11
6	--	0.969411	0.806816	7	7.46596	12
7	--	0.865027	0.65247	8	8.11843	13
8	--	0.779304	1.458145	7	8.89773	14
7	--	0.751379	0.986304	6	9.64911	15
6	--	0.542778	0.954212	5	10.19189	16
5	--	0.981445	1.062364	4	11.17334	17
4	--	0.345198	0.825531	3	11.51854	18
3	--	1.196846	0.443721	4	11.96226	19
4	--	1.033011	0.838796	5	12.80106	20
5	--	0.837094	0.422868	6	13.22393	21
6	--	0.712726	0.542841	7	13.76677	22
7	--	0.796707	0.623719	8	14.39049	23
8	--	1.393943	0.622672	9	15.01316	24
9	--	2.254535	1.225204	10	16.23836	25

test #92
3	--	1.098408	1.190996	2	1.09841	1
2	--	1.058743	0.525526	3	1.62394	2
3	--	0.450258	0.853252	2	2.0742	3
2	--	1.138457	1.737519	1	3.21266	4
1	--	1.27865	2.661916	0	4.49131	5

test #93
3	--	0.606301	0.946799	2	0.6063	1
2	--	0.708303	1.58879	1	1.3146	2
1	--	1.997516	3.182524	0	3.31212	3

test #94
3	--	0.51027	1.162328	2	0.51027	1
2	--	0.724117	0.891458	1	1.23439	2
1	--	1.523455	2.610635	0	2.75785	3

test #95
3	--	0.611503	0.764646	2	0.6115	1
2	--	0.848743	1.5025	1	1.46024	2
1	--	1.018017	0.91909	2	2.37933	3
2	--	0.546207	1.62259	1	2.92554	4
1	--	2.797924	2.565077	2	5.49062	5
2	--	1.07465	1.346668	1	6.56527	6
1	--	2.893058	0.971866	2	7.53714	7
2	--	0.517505	1.097902	1	8.05464	8
1	--	0.942224	1.51434	0	8.99686	9

test #96
3	--	0.432329	0.558296	2	0.43233	1
2	--	1.435713	1.1067	3	1.53903	2
3	--	0.392368	1.037027	2	1.9314	3
2	--	0.877465	1.11029	1	2.80887	4
1	--	1.490304	0.992415	2	3.80129	5
2	--	0.527976	0.768579	1	4.32927	6
1	--	1.740575	1.212674	2	5.54194	7
2	--	0.737851	1.107152	1	6.27979	8
1	--	1.848186	2.505083	0	8.12798	9

test #97
3	--	0.748415	1.19786	2	0.74842	1
2	--	1.398481	1.238806	3	1.98723	2
3	--	1.089646	0.455144	4	2.44237	3
4	--	0.517421	0.809286	3	2.95979	4
3	--	0.94698	1.10014	2	3.90677	5
2	--	0.553588	0.920983	1	4.46036	6
1	--	0.953124	3.246482	0	5.41348	7

test #98
3	--	0.449146	0.666601	2	0.44915	1
2	--	0.891281	1.76031	1	1.34043	2
1	--	2.427577	1.767553	2	3.10798	3
2	--	1.705483	1.238557	3	4.34654	4
3	--	0.715745	1.102867	2	5.06228	5
2	--	1.456087	0.745084	3	5.80736	6
3	--	0.873004	0.827682	4	6.63504	7
4	--	0.538625	0.728626	3	7.17367	8
3	--	1.229945	0.474207	4	7.64788	9
4	--	0.759117	0.804505	3	8.407	10
3	--	0.762255	0.511222	4	8.91822	11
4	--	1.196996	0.633618	5	9.55184	12
5	--	1.118795	0.838735	6	10.39058	13
6	--	0.441547	0.570677	5	10.83213	14
5	--	0.378228	0.868394	4	11.21036	15
4	--	1.239133	0.430376	5	11.64074	16
5	--	0.468145	0.94586	4	12.10888	17
4	--	1.152038	0.793683	5	12.90256	18
5	--	0.823067	0.428	6	13.33056	19
6	--	0.540409	0.867443	5	13.87097	20
5	--	0.576257	0.556068	6	14.42704	21
6	--	0.854698	0.534879	7	14.96192	22
7	--	0.672445	0.546809	8	15.50873	23
8	--	0.910644	0.704675	9	16.21341	24
9	--	1.815552	1.740134	10	17.95354	25

test #99
3	--	1.207527	0.47982	4	0.47982	1
4	--	0.556296	0.484348	5	0.96417	2
5	--	1.04761	0.64316	6	1.60733	3
6	--	0.548397	0.942099	5	2.15573	4
5	--	0.951824	0.572237	6	2.72797	5
6	--	1.024559	0.353078	7	3.08105	6
7	--	0.725333	1.158632	6	3.80638	7
6	--	0.835667	1.035268	5	4.64205	8
5	--	0.953762	0.896162	6	5.53821	9
6	--	1.166246	0.978336	7	6.51655	10
7	--	0.624556	0.616403	8	7.13295	11
8	--	1.009117	1.566521	7	8.14207	12
7	--	1.122452	0.418318	8	8.56039	13
8	--	1.48948	1.62381	7	10.04987	14
7	--	0.448039	0.776964	6	10.49791	15
6	--	0.440616	0.475736	5	10.93853	16
5	--	0.924045	0.676115	6	11.61465	17
6	--	0.904409	0.588944	7	12.20359	18
7	--	0.538032	0.540755	6	12.74162	19
6	--	0.833484	0.571893	7	13.31351	20
7	--	0.530056	0.548181	6	13.84357	21
6	--	1.108825	0.384116	7	14.22769	22
7	--	1.072835	1.304932	6	15.30052	23
6	--	0.407835	0.582286	5	15.70836	24
5	--	0.386119	0.611743	4	16.09448	25
4	--	0.45355	0.842689	3	16.54803	26
3	--	1.004809	0.395823	4	16.94385	27
4	--	0.505448	0.445755	5	17.38961	28
5	--	0.752776	0.493622	6	17.88323	29
6	--	0.411629	0.826448	5	18.29486	30
5	--	0.331534	0.379576	4	18.62639	31
4	--	0.739301	0.534736	5	19.16113	32
5	--	0.557389	0.531388	6	19.69252	33
6	--	1.197184	0.831618	7	20.52414	34
7	--	0.601331	0.62127	6	21.12547	35
6	--	0.670256	1.005952	5	21.79573	36
5	--	0.73952	0.388127	6	22.18386	37
6	--	0.965075	0.800156	7	22.98402	38
7	--	1.09362	0.751547	8	23.73557	39
8	--	1.135194	0.98104	9	24.71661	40
9	--	1.302942	0.916387	10	25.633	41
