start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.502929	1.074582	5	3.69138	7
5	--	0.387944	0.961116	4	4.07932	8
4	--	0.379574	0.389067	3	4.45889	9
3	--	0.613544	0.583017	4	5.04191	10
4	--	1.118132	0.472807	5	5.51472	11
5	--	0.770564	0.350215	6	5.86493	12
6	--	0.374667	0.659154	5	6.2396	13
5	--	0.60607	0.544365	6	6.78396	14
6	--	0.690133	0.552981	7	7.33694	15
7	--	1.304638	0.417314	8	7.75425	16
8	--	1.632439	0.545471	9	8.29972	17
9	--	2.208149	2.760812	8	10.50787	18
8	--	0.731913	1.571363	7	11.23978	19
7	--	1.087803	0.407334	8	11.64711	20
8	--	0.925384	1.645858	7	12.57249	21
7	--	1.068252	1.321733	6	13.64074	22
6	--	0.684193	0.842299	5	14.32493	23
5	--	0.634351	0.464335	6	14.78926	24
6	--	0.611009	1.118162	5	15.40027	25
5	--	0.551791	0.658942	4	15.95206	26
4	--	0.899361	0.80823	5	16.76029	27
5	--	1.140608	0.933888	6	17.69418	28
6	--	0.875602	0.848076	7	18.54226	29
7	--	0.763017	1.292107	6	19.30528	30
6	--	1.008578	0.672181	7	19.97746	31
7	--	1.059788	0.586583	8	20.56404	32
8	--	1.08067	1.36381	7	21.64471	33
7	--	0.914885	0.858703	8	22.50341	34
8	--	0.849773	0.988101	7	23.35318	35
7	--	1.141317	0.834435	8	24.18762	36
8	--	0.542382	1.286837	7	24.73	37
7	--	0.756059	0.945442	6	25.48606	38
6	--	1.100499	0.378617	7	25.86468	39
7	--	0.504018	0.612843	6	26.3687	40
6	--	0.428257	1.132475	5	26.79696	41
5	--	0.861028	0.589879	6	27.38684	42
6	--	0.989002	0.705176	7	28.09202	43
7	--	0.512445	0.902109	6	28.60447	44
6	--	0.905489	0.741923	7	29.34639	45
7	--	0.558826	0.749327	6	29.90522	46
6	--	0.404103	1.031933	5	30.30932	47
5	--	0.442475	0.390934	6	30.70025	48
6	--	0.355229	1.152531	5	31.05548	49
5	--	0.542201	0.84298	4	31.59768	50
4	--	0.934806	0.836211	5	32.43389	51
5	--	0.390051	0.691718	4	32.82394	52
4	--	0.465877	0.99003	3	33.28982	53
3	--	0.526765	0.512294	4	33.80211	54
4	--	0.610476	0.511571	5	34.31368	55
5	--	0.927735	0.346987	6	34.66067	56
6	--	0.516692	0.786951	5	35.17736	57
5	--	0.752349	1.178578	4	35.92971	58
4	--	1.092694	0.670506	5	36.60022	59
5	--	1.157903	0.640664	6	37.24088	60
6	--	0.936064	0.554512	7	37.79539	61
7	--	0.55355	0.774477	6	38.34894	62
6	--	1.208096	0.395521	7	38.74446	63
7	--	0.805152	0.880687	6	39.54961	64
6	--	0.799226	0.536904	7	40.08651	65
7	--	1.003488	0.902471	8	40.98898	66
8	--	0.589439	1.315934	7	41.57842	67
7	--	0.548545	1.329975	6	42.12696	68
6	--	0.92766	0.631943	7	42.7589	69
7	--	1.31094	0.989507	8	43.74841	70
8	--	1.371612	1.504498	7	45.12002	71
7	--	0.835835	0.48755	8	45.60757	72
8	--	0.699633	1.633201	7	46.3072	73
7	--	0.747003	0.757676	6	47.0542	74
6	--	0.542726	0.550424	5	47.59693	75
5	--	1.096654	0.402577	6	47.99951	76
6	--	0.666409	0.540679	7	48.54019	77
7	--	1.300458	1.098087	8	49.63828	78
8	--	0.823436	1.614403	7	50.46172	79
7	--	1.290908	1.164497	8	51.62622	80
8	--	0.671326	0.602629	9	52.22885	81
9	--	1.521948	0.925041	10	53.15389	82

test #54
4	--	0.423132	1.118748	3	0.42313	1
3	--	0.557516	1.050837	2	0.98065	2
2	--	1.406755	1.373878	3	2.35453	3
3	--	0.744258	0.496929	4	2.85146	4
4	--	0.493166	0.975997	3	3.34463	5
3	--	1.346483	0.546404	4	3.89103	6
4	--	1.017626	0.676813	5	4.56784	7
5	--	0.478434	0.826035	4	5.04627	8
4	--	0.767287	1.245598	3	5.81356	9
3	--	0.793206	0.960999	2	6.60677	10
2	--	0.96448	0.674736	3	7.28151	11
3	--	0.830862	0.554726	4	7.83624	12
4	--	0.506172	0.398617	5	8.23486	13
5	--	1.071465	0.57788	6	8.81274	14
6	--	0.816318	0.599044	7	9.41178	15
7	--	0.416148	1.323926	6	9.82793	16
6	--	0.800035	0.406694	7	10.23462	17
7	--	0.837398	0.450805	8	10.68543	18
8	--	0.580437	1.657883	7	11.26587	19
7	--	0.878172	0.952452	6	12.14404	20
6	--	0.932363	0.41198	7	12.55602	21
7	--	0.787348	0.693437	8	13.24946	22
8	--	0.840514	0.820289	9	14.06975	23
9	--	1.048703	3.085094	8	15.11845	24
8	--	0.89904	0.678454	9	15.7969	25
9	--	2.270393	1.588217	10	17.38512	26

test #55
4	--	1.120175	0.458446	5	0.45845	1
5	--	0.884021	0.342712	6	0.80116	2
6	--	0.852314	0.607439	7	1.4086	3
7	--	0.984188	0.862118	8	2.27072	4
8	--	1.719619	0.917821	9	3.18854	5
9	--	3.237833	1.888534	10	5.07707	6

test #56
4	--	0.377083	0.633451	3	0.37708	1
3	--	0.854046	1.407607	2	1.23113	2
2	--	1.215014	0.733515	3	1.96465	3
3	--	0.642434	0.939591	2	2.60708	4
2	--	1.197459	1.652603	1	3.80454	5
1	--	1.952435	1.411018	2	5.21556	6
2	--	1.129933	1.438565	1	6.34549	7
1	--	1.487579	1.530016	0	7.83307	8

test #57
4	--	0.774219	0.647067	5	0.64707	1
5	--	0.773027	1.111669	4	1.4201	2
4	--	1.128143	0.47072	5	1.89082	3
5	--	0.470275	0.973818	4	2.36109	4
4	--	0.37107	1.213788	3	2.73216	5
3	--	0.432838	0.747238	2	3.165	6
2	--	0.611405	0.591637	3	3.75664	7
3	--	1.127466	0.500979	4	4.25762	8
4	--	0.386714	1.030999	3	4.64433	9
3	--	1.020055	1.018442	4	5.66277	10
4	--	0.873958	0.99362	3	6.53673	11
3	--	1.340335	0.792075	4	7.3288	12
4	--	0.611345	0.744718	3	7.94015	13
3	--	0.538608	0.739903	2	8.47876	14
2	--	0.71337	1.301242	1	9.19213	15
1	--	1.91439	1.936722	0	11.10652	16

test #58
4	--	0.796118	0.980772	3	0.79612	1
3	--	0.698947	0.904099	2	1.49507	2
2	--	1.250259	0.894333	3	2.3894	3
3	--	1.03974	1.073404	2	3.42914	4
2	--	0.719902	1.156749	1	4.14904	5
1	--	1.978726	1.044427	2	5.19347	6
2	--	0.679924	1.427561	1	5.87339	7
1	--	1.033986	1.422493	0	6.90738	8

test #59
4	--	0.450524	1.135943	3	0.45052	1
3	--	0.399058	0.548929	2	0.84958	2
2	--	0.594679	1.036384	1	1.44426	3
1	--	1.911278	1.73335	2	3.17761	4
2	--	0.682769	0.729749	1	3.86038	5
1	--	1.463907	1.943763	0	5.32429	6

test #60
4	--	0.972933	1.171315	3	0.97293	1
3	--	0.447736	0.779774	2	1.42067	2
2	--	1.855368	0.703434	3	2.1241	3
3	--	0.847111	0.597003	4	2.7211	4
4	--	0.680407	0.418523	5	3.13962	5
5	--	0.7519	0.783344	4	3.89152	6
4	--	0.400085	0.755052	3	4.29161	7
3	--	1.200463	1.12843	4	5.42004	8
4	--	0.739065	0.472002	5	5.89204	9
5	--	0.677118	0.97797	4	6.56916	10
4	--	0.362489	0.516879	3	6.93165	11
3	--	1.163129	0.409364	4	7.34101	12
4	--	1.178632	0.467755	5	7.80876	13
5	--	0.450442	1.047359	4	8.2592	14
4	--	0.870479	1.001954	3	9.12968	15
3	--	0.515737	0.945011	2	9.64542	16
2	--	0.583144	1.825148	1	10.22856	17
1	--	2.648715	1.376364	2	11.60492	18
2	--	1.728141	1.478213	3	13.08313	19
3	--	1.180532	0.430663	4	13.51379	20
4	--	0.899701	0.531674	5	14.04546	21
5	--	0.440994	0.942024	4	14.48645	22
4	--	0.625963	0.670038	3	15.11241	23
3	--	0.582014	0.429024	4	15.54143	24
4	--	0.540825	0.498968	5	16.0404	25
5	--	0.933548	0.934733	4	16.97395	26
4	--	0.537573	0.779811	3	17.51152	27
3	--	0.544583	0.559461	2	18.0561	28
2	--	0.527502	0.553057	1	18.5836	29
1	--	1.888527	2.270258	0	20.47213	30

test #61
4	--	0.434377	0.887772	3	0.43438	1
3	--	0.816762	0.813256	4	1.24764	2
4	--	0.904982	1.246462	3	2.15262	3
3	--	0.501455	0.542471	2	2.65407	4
2	--	1.124471	1.108607	3	3.76268	5
3	--	0.628757	1.058252	2	4.39144	6
2	--	0.782174	1.814344	1	5.17361	7
1	--	1.590139	0.979873	2	6.15348	8
2	--	0.74366	1.04519	1	6.89714	9
1	--	2.061428	0.941453	2	7.83859	10
2	--	1.734517	1.741333	1	9.57311	11
1	--	2.01863	1.158873	2	10.73198	12
2	--	1.296611	1.426554	1	12.02859	13
1	--	1.819521	1.009781	2	13.03837	14
2	--	1.080188	1.336371	1	14.11856	15
1	--	2.342244	1.335347	2	15.45391	16
2	--	0.943265	1.056254	1	16.39718	17
1	--	1.179032	2.234354	0	17.57621	18

test #62
4	--	0.421464	0.952047	3	0.42146	1
3	--	0.533772	0.925088	2	0.95523	2
2	--	1.40249	1.154386	3	2.10962	3
3	--	0.585835	0.894283	2	2.69545	4
2	--	0.977868	1.075716	1	3.67332	5
1	--	2.378499	0.951372	2	4.62469	6
2	--	0.653427	0.964298	1	5.27812	7
1	--	2.450094	1.970362	2	7.24848	8
2	--	1.52881	1.125109	3	8.37359	9
3	--	0.695498	0.849315	2	9.06909	10
2	--	1.110446	0.656568	3	9.72566	11
3	--	0.46308	0.498513	2	10.18874	12
2	--	1.064063	0.566215	3	10.75496	13
3	--	0.91996	0.572418	4	11.32738	14
4	--	0.531536	0.969335	3	11.85892	15
3	--	1.321423	0.638598	4	12.49752	16
4	--	0.626757	0.443257	5	12.94078	17
5	--	0.451781	0.913883	4	13.39256	18
4	--	1.054438	0.677848	5	14.07041	19
5	--	0.638533	0.413991	6	14.4844	20
6	--	0.722039	0.444073	7	14.92847	21
7	--	0.742189	0.956766	6	15.67066	22
6	--	0.348741	0.624333	5	16.0194	23
5	--	0.451961	1.115254	4	16.47136	24
4	--	1.000264	1.152685	3	17.47162	25
3	--	0.74771	0.963853	2	18.21933	26
2	--	1.241793	1.121533	3	19.34086	27
3	--	1.333325	1.204401	4	20.54526	28
4	--	0.80011	0.90921	3	21.34537	29
3	--	0.722053	0.956112	2	22.06742	30
2	--	0.781513	1.682102	1	22.84893	31
1	--	1.878192	1.096154	2	23.94508	32
2	--	0.725516	1.558902	1	24.6706	33
1	--	2.094343	1.10105	2	25.77165	34
2	--	0.789574	1.309513	1	26.56122	35
1	--	1.443028	1.844431	0	28.00425	36

test #63
4	--	1.232497	0.769756	5	0.76976	1
5	--	0.823223	0.703524	6	1.47328	2
6	--	1.012217	0.698892	7	2.17217	3
7	--	1.2309	0.566214	8	2.73838	4
8	--	0.827013	0.613373	9	3.35175	5
9	--	1.835846	1.57619	10	4.92794	6

test #64
4	--	0.381371	0.418682	3	0.38137	1
3	--	1.173396	0.836936	4	1.21831	2
4	--	0.620344	1.021271	3	1.83865	3
3	--	1.046912	0.722938	4	2.56159	4
4	--	1.056338	0.780826	5	3.34242	5
5	--	1.036748	0.982877	6	4.3253	6
6	--	0.736967	0.46701	7	4.79231	7
7	--	0.836318	0.901027	6	5.62863	8
6	--	1.022008	0.972508	7	6.60114	9
7	--	1.361739	1.083582	8	7.68472	10
8	--	0.86874	0.85035	9	8.53507	11
9	--	1.559203	2.090822	8	10.09427	12
8	--	1.277686	0.646155	9	10.74043	13
9	--	2.165783	1.784513	10	12.52494	14

test #65
4	--	0.359249	0.586638	3	0.35925	1
3	--	1.075522	0.92845	4	1.2877	2
4	--	0.408043	0.881911	3	1.69574	3
3	--	0.879157	1.130066	2	2.5749	4
2	--	0.598128	1.581198	1	3.17303	5
1	--	2.146254	1.023471	2	4.1965	6
2	--	0.537129	1.530211	1	4.73363	7
1	--	1.901799	2.886979	0	6.63543	8

test #66
4	--	0.574421	0.342328	5	0.34233	1
5	--	0.655091	0.881921	4	0.99742	2
4	--	0.723742	0.527359	5	1.52478	3
5	--	1.050157	0.745887	6	2.27067	4
6	--	1.025745	1.16656	5	3.29641	5
5	--	0.796039	0.841767	4	4.09245	6
4	--	0.410465	0.412982	3	4.50292	7
3	--	0.623697	0.54152	4	5.04444	8
4	--	0.828935	0.375877	5	5.42032	9
5	--	0.737197	1.117176	4	6.15752	10
4	--	0.720047	0.720593	3	6.87757	11
3	--	0.702314	0.524023	4	7.40159	12
4	--	1.15509	0.752836	5	8.15443	13
5	--	1.183523	0.42709	6	8.58152	14
6	--	1.021811	0.750812	7	9.33233	15
7	--	1.208209	0.762753	8	10.09508	16
8	--	1.363791	1.095558	9	11.19064	17
9	--	1.657621	1.551333	10	12.74197	18

test #67
4	--	0.957759	0.481907	5	0.48191	1
5	--	0.883173	0.745859	6	1.22777	2
6	--	1.165058	0.785852	7	2.01362	3
7	--	1.061477	0.940986	8	2.95461	4
8	--	1.17912	0.682297	9	3.63691	5
9	--	2.915915	1.330571	10	4.96748	6

test #68
4	--	1.24486	0.879834	5	0.87983	1
5	--	1.027482	0.433401	6	1.31323	2
6	--	0.703961	0.518489	7	1.83172	3
7	--	0.421129	0.862083	6	2.25285	4
6	--	0.506529	1.115741	5	2.75938	5
5	--	0.454444	0.627695	4	3.21382	6
4	--	1.043422	0.625309	5	3.83913	7
5	--	1.165983	1.027184	6	4.86631	8
6	--	0.555071	0.658283	5	5.42138	9
5	--	0.371396	0.716404	4	5.79278	10
4	--	0.430757	1.202289	3	6.22354	11
3	--	0.516189	1.055855	2	6.73973	12
2	--	1.144005	1.101291	3	7.84102	13
3	--	0.468482	1.317369	2	8.3095	14
2	--	0.977495	1.166266	1	9.287	15
1	--	1.79387	0.962421	2	10.24942	16
2	--	1.049664	0.942787	3	11.19221	17
3	--	0.404145	0.481128	2	11.59635	18
2	--	1.694145	0.883289	3	12.47964	19
3	--	1.405113	0.674723	4	13.15436	20
4	--	0.733943	1.151411	3	13.8883	21
3	--	1.240147	0.991202	4	14.8795	22
4	--	0.75674	0.39371	5	15.27321	23
5	--	0.878462	0.874088	6	16.1473	24
6	--	0.626127	0.484836	7	16.63214	25
7	--	0.922603	1.255957	6	17.55474	26
6	--	0.681316	0.857023	5	18.23606	27
5	--	0.39633	0.58141	4	18.63239	28
4	--	0.977222	0.726981	5	19.35937	29
5	--	1.05031	0.777727	6	20.1371	30
6	--	0.715925	0.720561	5	20.85303	31
5	--	1.114442	1.038169	6	21.8912	32
6	--	0.358384	0.49148	5	22.24958	33
5	--	0.463863	0.806624	4	22.71344	34
4	--	1.239568	0.375903	5	23.08934	35
5	--	1.124878	0.404833	6	23.49417	36
6	--	0.707373	0.597576	7	24.09175	37
7	--	0.530948	0.6228	6	24.6227	38
6	--	0.923976	0.721934	7	25.34463	39
7	--	0.950323	0.453226	8	25.79786	40
8	--	1.67742	1.46121	9	27.25907	41
9	--	1.999033	2.833374	8	29.2581	42
8	--	0.741451	0.611238	9	29.86934	43
9	--	2.520806	1.473893	10	31.34323	44

test #69
4	--	0.711143	0.631827	5	0.63183	1
5	--	0.523382	0.547971	4	1.15521	2
4	--	0.726805	0.657719	5	1.81293	3
5	--	0.855466	0.496055	6	2.30899	4
6	--	0.786449	1.064359	5	3.09544	5
5	--	0.830372	0.500762	6	3.5962	6
6	--	0.471825	0.528069	5	4.06802	7
5	--	0.83542	0.409021	6	4.47704	8
6	--	0.693174	0.561394	7	5.03843	9
7	--	0.942078	0.895003	8	5.93343	10
8	--	1.37882	1.326459	9	7.25989	11
9	--	3.217104	1.440215	10	8.70011	12

test #70
4	--	0.379166	1.08845	3	0.37917	1
3	--	0.846282	0.639502	4	1.01867	2
4	--	0.686881	0.585655	5	1.60433	3
5	--	0.690763	0.652908	6	2.25724	4
6	--	1.125016	0.480697	7	2.73794	5
7	--	1.10841	0.815737	8	3.55368	6
8	--	0.990627	0.641606	9	4.19529	7
9	--	1.448744	2.263628	8	5.64403	8
8	--	1.239319	0.714402	9	6.35843	9
9	--	1.923834	1.383991	10	7.74242	10

test #71
4	--	0.459873	0.580257	3	0.45987	1
3	--	1.157554	0.649319	4	1.10919	2
4	--	0.515423	1.157894	3	1.62461	3
3	--	1.047161	0.859945	4	2.48455	4
4	--	0.405456	0.602858	3	2.89001	5
3	--	0.857974	0.525291	4	3.4153	6
4	--	0.827659	0.660621	5	4.07592	7
5	--	0.350112	0.752181	4	4.42603	8
4	--	0.52923	0.923344	3	4.95526	9
3	--	0.53493	0.860679	2	5.49019	10
2	--	0.764874	0.881969	1	6.25506	11
1	--	3.243898	1.962471	2	8.21753	12
2	--	0.913039	1.817991	1	9.13057	13
1	--	0.957666	2.539932	0	10.08824	14

test #72
4	--	0.493808	0.869426	3	0.49381	1
3	--	1.130807	0.391607	4	0.88542	2
4	--	1.189158	0.722652	5	1.60807	3
5	--	0.508761	0.466412	6	2.07448	4
6	--	0.49448	0.511332	5	2.56896	5
5	--	1.069671	0.744346	6	3.31331	6
6	--	0.614022	0.605936	7	3.91925	7
7	--	0.41816	0.969253	6	4.33741	8
6	--	1.046534	0.539803	7	4.87721	9
7	--	0.410384	0.715745	6	5.28759	10
6	--	0.3528	0.863727	5	5.64039	11
5	--	1.151082	1.108322	6	6.74871	12
6	--	0.490521	0.382064	7	7.13077	13
7	--	0.876073	0.931775	6	8.00684	14
6	--	1.246516	0.992458	7	8.9993	15
7	--	0.991492	0.542229	8	9.54153	16
8	--	0.730351	1.167982	7	10.27188	17
7	--	0.654577	0.853244	6	10.92646	18
6	--	0.7643	0.481572	7	11.40803	19
7	--	0.644661	0.943865	6	12.05269	20
6	--	0.875285	0.915577	5	12.92797	21
5	--	0.416941	0.914198	4	13.34491	22
4	--	0.605713	1.042251	3	13.95062	23
3	--	0.55485	1.084429	2	14.50547	24
2	--	0.744129	1.517869	1	15.2496	25
1	--	3.29247	2.104492	2	17.35409	26
2	--	1.269481	0.890321	3	18.24441	27
3	--	1.177845	0.810775	4	19.05519	28
4	--	1.098007	0.378864	5	19.43405	29
5	--	0.661126	0.669684	4	20.09518	30
4	--	0.625995	0.446772	5	20.54195	31
5	--	0.719694	0.398048	6	20.94	32
6	--	0.445327	0.771734	5	21.38533	33
5	--	0.671255	0.448453	6	21.83378	34
6	--	0.757718	0.774258	5	22.5915	35
5	--	0.722699	0.5556	6	23.1471	36
6	--	0.520056	0.382119	7	23.52922	37
7	--	0.563684	0.936704	6	24.0929	38
6	--	0.715423	0.682477	7	24.77538	39
7	--	1.263307	1.179471	8	25.95485	40
8	--	0.87955	1.088203	7	26.8344	41
7	--	0.429472	1.229319	6	27.26387	42
6	--	0.613829	0.467563	7	27.73143	43
7	--	0.727471	0.430669	8	28.1621	44
8	--	1.32319	1.845725	7	29.48529	45
7	--	0.701798	0.69224	8	30.17753	46
8	--	0.66426	1.297	7	30.84179	47
7	--	1.340228	0.895354	8	31.73714	48
8	--	0.661298	0.818715	7	32.39844	49
7	--	1.201448	1.026657	8	33.4251	50
8	--	1.681635	1.038833	9	34.46393	51
9	--	1.12407	2.741237	8	35.588	52
8	--	1.005491	1.58961	7	36.59349	53
7	--	0.613167	1.403807	6	37.20666	54
6	--	0.739144	1.161761	5	37.9458	55
5	--	0.402711	0.332757	6	38.27856	56
6	--	0.55664	0.645093	5	38.8352	57
5	--	0.606099	0.559116	6	39.39432	58
6	--	0.844837	0.388938	7	39.78326	59
7	--	0.619362	1.333246	6	40.40262	60
6	--	1.109012	0.360826	7	40.76345	61
7	--	1.365787	1.076562	8	41.84001	62
8	--	0.765432	0.860782	7	42.60544	63
7	--	0.572132	0.48134	8	43.08678	64
8	--	1.037029	1.20891	7	44.12381	65
7	--	0.737487	0.535885	8	44.65969	66
8	--	1.052386	1.327777	7	45.71208	67
7	--	0.991032	0.55388	8	46.26596	68
8	--	1.160084	1.306859	7	47.42604	69
7	--	1.01269	1.318714	6	48.43873	70
6	--	0.995712	0.533521	7	48.97225	71
7	--	1.032621	0.578215	8	49.55047	72
8	--	0.524657	1.358206	7	50.07513	73
7	--	0.476537	0.612312	6	50.55167	74
6	--	0.610709	1.081549	5	51.16238	75
5	--	0.492388	0.773643	4	51.65477	76
4	--	0.863761	0.370142	5	52.02491	77
5	--	0.751944	0.743234	6	52.76814	78
6	--	0.949894	1.056673	5	53.71803	79
5	--	0.735152	0.537677	6	54.25571	80
6	--	0.84027	0.777055	7	55.03277	81
7	--	0.690447	0.491165	8	55.52394	82
8	--	1.598628	0.958878	9	56.48282	83
9	--	2.428723	1.603952	10	58.08677	84

test #73
4	--	0.368147	0.671439	3	0.36815	1
3	--	0.640299	0.544625	4	0.91278	2
4	--	0.987406	0.717312	5	1.63009	3
5	--	0.473017	1.048379	4	2.10311	4
4	--	0.787107	0.621248	5	2.72436	5
5	--	0.521743	0.828544	4	3.2461	6
4	--	0.463734	0.493198	3	3.70983	7
3	--	0.439655	0.481599	2	4.14949	8
2	--	1.129757	1.155823	1	5.27925	9
1	--	2.195436	2.148869	2	7.42812	10
2	--	1.823048	1.505764	3	8.93388	11
3	--	0.390739	0.683747	2	9.32462	12
2	--	0.564344	0.786039	1	9.88896	13
1	--	3.091534	1.685121	2	11.57408	14
2	--	1.754016	1.456327	3	13.03041	15
3	--	1.02129	1.144609	2	14.0517	16
2	--	0.846831	0.719464	3	14.77116	17
3	--	1.099076	0.908651	4	15.67981	18
4	--	0.83892	0.713289	5	16.3931	19
5	--	0.623334	0.718151	4	17.01643	20
4	--	1.075691	0.931656	5	17.94809	21
5	--	0.640134	0.846492	4	18.58822	22
4	--	0.661556	0.642168	5	19.23039	23
5	--	0.735816	1.139617	4	19.96621	24
4	--	1.116734	0.611674	5	20.57788	25
5	--	1.064905	0.351292	6	20.92917	26
6	--	1.176901	0.910016	7	21.83919	27
7	--	0.700503	1.111644	6	22.53969	28
6	--	1.244023	0.655034	7	23.19472	29
7	--	0.867423	0.510438	8	23.70516	30
8	--	0.744484	1.462515	7	24.44964	31
7	--	1.053507	0.693221	8	25.14286	32
8	--	1.674844	1.202259	9	26.34512	33
9	--	1.336898	1.589219	8	27.68202	34
8	--	1.203125	0.905942	9	28.58796	35
9	--	3.024968	1.381074	10	29.96903	36

test #74
4	--	1.019338	1.051602	3	1.01934	1
3	--	0.587221	0.754079	2	1.60656	2
2	--	1.552693	0.863667	3	2.47023	3
3	--	0.735351	1.125685	2	3.20558	4
2	--	0.535893	1.772153	1	3.74147	5
1	--	1.753244	2.825885	0	5.49471	6

test #75
4	--	0.538143	1.005326	3	0.53814	1
3	--	0.572808	0.648063	2	1.11095	2
2	--	0.863846	1.482235	1	1.9748	3
1	--	1.617672	1.486868	2	3.46167	4
2	--	0.513645	0.569863	1	3.97532	5
1	--	1.049802	2.901741	0	5.02512	6

test #76
4	--	0.748425	0.351225	5	0.35123	1
5	--	0.395878	0.469276	4	0.74711	2
4	--	0.761006	1.189021	3	1.50812	3
3	--	0.689108	0.674065	4	2.18219	4
4	--	0.759612	0.425442	5	2.60763	5
5	--	0.724141	0.874724	4	3.33177	6
4	--	1.239274	1.127156	5	4.45893	7
5	--	0.587908	0.654438	4	5.04684	8
4	--	0.592552	0.480821	5	5.52766	9
5	--	0.747588	0.596374	6	6.12403	10
6	--	0.460108	0.81544	5	6.58414	11
5	--	0.942342	0.567726	6	7.15187	12
6	--	1.103686	0.702225	7	7.85409	13
7	--	1.180065	1.150264	8	9.00435	14
8	--	1.393853	0.871185	9	9.87553	15
9	--	1.960113	1.125906	10	11.00144	16

test #77
4	--	0.822249	0.845754	3	0.82225	1
3	--	0.744085	0.753362	2	1.56633	2
2	--	0.694459	1.717713	1	2.26079	3
1	--	1.778245	1.372344	2	3.63313	4
2	--	1.657494	1.677738	1	5.29062	5
1	--	2.533457	1.265891	2	6.55651	6
2	--	0.687296	1.189452	1	7.24381	7
1	--	2.059067	1.312584	2	8.55639	8
2	--	1.50618	1.592046	1	10.06257	9
1	--	2.339457	1.205824	2	11.26839	10
2	--	1.645749	0.611977	3	11.88037	11
3	--	1.080924	0.48014	4	12.36051	12
4	--	1.169168	0.349503	5	12.71001	13
5	--	0.780396	1.062369	4	13.49041	14
4	--	0.942274	0.916396	5	14.40681	15
5	--	0.586272	1.015093	4	14.99308	16
4	--	0.859278	0.879691	3	15.85236	17
3	--	0.590891	1.340482	2	16.44325	18
2	--	1.168351	1.736367	1	17.6116	19
1	--	1.709698	1.926048	0	19.3213	20

test #78
4	--	0.897008	0.946977	3	0.89701	1
3	--	0.586123	0.741247	2	1.48313	2
2	--	0.597941	0.857869	1	2.08107	3
1	--	1.812802	0.934878	2	3.01595	4
2	--	1.397718	0.515808	3	3.53176	5
3	--	0.652283	1.08867	2	4.18404	6
2	--	1.226765	1.174295	3	5.35834	7
3	--	1.022	0.558348	4	5.91669	8
4	--	0.79944	0.450417	5	6.36711	9
5	--	1.166677	0.670022	6	7.03713	10
6	--	0.55931	0.699748	5	7.59644	11
5	--	0.504713	0.344045	6	7.94048	12
6	--	0.363777	0.623403	5	8.30426	13
5	--	0.38966	0.342687	6	8.64695	14
6	--	0.481181	0.920155	5	9.12813	15
5	--	1.055953	0.388061	6	9.51619	16
6	--	0.96634	0.557852	7	10.07404	17
7	--	0.739912	0.504474	8	10.57851	18
8	--	1.388615	1.868196	7	11.96712	19
7	--	1.015745	0.47367	8	12.44079	20
8	--	1.022027	0.541119	9	12.98191	21
9	--	1.860987	3.079827	8	14.8429	22
8	--	1.000483	1.208796	7	15.84338	23
7	--	1.307156	1.111395	8	16.95477	24
8	--	0.592259	1.190818	7	17.54703	25
7	--	0.788449	0.564434	8	18.11146	26
8	--	1.430806	1.203867	9	19.31533	27
9	--	1.7863	2.829001	8	21.10163	28
8	--	0.53068	0.821787	7	21.63231	29
7	--	0.506646	1.065495	6	22.13896	30
6	--	0.419098	1.00407	5	22.55806	31
5	--	0.958143	1.108659	4	23.5162	32
4	--	0.646986	0.803542	3	24.16319	33
3	--	0.734149	1.079756	2	24.89734	34
2	--	1.049521	1.63803	1	25.94686	35
1	--	0.932059	2.354878	0	26.87892	36

test #79
4	--	0.554413	0.440675	5	0.44067	1
5	--	0.736014	0.422353	6	0.86302	2
6	--	1.020804	0.953289	7	1.81631	3
7	--	0.627818	0.674943	6	2.44413	4
6	--	0.812158	0.701987	7	3.14612	5
7	--	0.890271	1.420204	6	4.03639	6
6	--	1.113869	0.700887	7	4.73728	7
7	--	1.11497	0.593383	8	5.33066	8
8	--	1.204849	1.487414	7	6.53551	9
7	--	0.479668	0.619232	6	7.01518	10
6	--	0.80727	0.861667	5	7.82245	11
5	--	0.973344	0.428778	6	8.25123	12
6	--	0.734072	0.352719	7	8.60395	13
7	--	0.412955	0.699759	6	9.01691	14
6	--	0.838444	1.177936	5	9.85535	15
5	--	0.697378	0.668495	6	10.52384	16
6	--	0.497765	0.42795	7	10.95179	17
7	--	0.415026	1.012588	6	11.36682	18
6	--	0.877662	0.532939	7	11.89976	19
7	--	0.7168	1.092317	6	12.61656	20
6	--	0.426654	0.382433	7	12.99899	21
7	--	0.782776	1.043134	6	13.78177	22
6	--	0.451843	1.108873	5	14.23361	23
5	--	1.106987	0.476215	6	14.70982	24
6	--	0.445912	0.486277	5	15.15573	25
5	--	0.671544	1.147963	4	15.82727	26
4	--	1.007115	0.574803	5	16.40207	27
5	--	0.362644	0.963778	4	16.76471	28
4	--	0.548252	0.969016	3	17.31296	29
3	--	0.407016	0.586007	2	17.71998	30
2	--	1.751177	0.693395	3	18.41337	31
3	--	0.688741	0.831986	2	19.10211	32
2	--	0.985913	1.563206	1	20.08802	33
1	--	1.641685	1.456641	2	21.54466	34
2	--	1.27706	0.749374	3	22.29403	35
3	--	0.444238	0.752835	2	22.73827	36
