l    time_i    C(l)    Tau_i     Delta_n
735    215.302762    9    0.251375    0.000801
736    215.554137    8    0.591636    0.0012
737    216.145773    9    0.168755    0.000717
738    216.314528    10    0.2038    0.000412
739    216.518328    9    0.197641    0.000627
740    216.715969    10    0.237469    0.000479
741    216.953438    9    0.14326    0.000453
742    217.096698    10    0.107208    0.000216
743    217.203906    9    0.126009    0.000398
744    217.329915    10    0.104043    0.000209
745    217.433958    9    0.155744    0.000491
746    217.589702    10    0.2415    0.000485
747    217.831202    9    0.306473    0.000965
748    218.137675    10    0.192383    0.000386
749    218.330058    9    0.211943    0.000665
750    218.542001    10    0.131574    0.000264
751    218.673575    9    0.250209    0.000783
752    218.923784    10    0.188295    0.000377
753    219.112079    9    0.217864    0.00068
754    219.329943    10    0.103183    0.000206
755    219.433126    9    0.29994    0.000934
756    219.733066    10    0.240163    0.00048
757    219.973229    9    0.169147    0.000526
758    220.142376    10    0.198098    0.000395
759    220.340474    9    0.266047    0.000824
760    220.606521    8    0.668226    0.001328
761    221.274747    7    0.318067    0.001322
762    221.592814    6    0.691779    0.003036
763    222.284593    7    0.38836    0.001727
764    222.672953    8    0.173786    0.000759
765    222.846739    9    0.222205    0.000916
766    223.068944    10    0.341768    0.000677
767    223.410712    9    0.286706    0.00088
768    223.697418    8    1.709744    0.003359
769    225.407162    9    0.21408    0.000872
770    225.621242    10    0.284218    0.000553
771    225.90546    9    0.236649    0.000721
772    226.142109    10    0.228706    0.000445
773    226.370815    9    0.241301    0.000733
774    226.612116    10    0.150119    0.000291
775    226.762235    9    0.11826    0.000358
776    226.880495    10    0.280451    0.000543
777    227.160946    9    0.234432    0.000709
778    227.395378    8    0.942222    0.001817
779    228.3376    9    0.235205    0.000946
780    228.572805    10    0.132373    0.000254
781    228.705178    9    0.245238    0.000738
782    228.950416    8    2.024955    0.003852
783    230.975371    9    0.150446    0.000599
784    231.125817    8    0.886965    0.001667
785    232.012782    9    0.266033    0.001052
786    232.278815    10    0.144747    0.000271
787    232.423562    9    0.123428    0.000368
788    232.54699    10    0.159809    0.000298
789    232.706799    9    0.253602    0.000754
790    232.960401    10    0.12529    0.000234
791    233.085691    9    0.165095    0.00049
792    233.250786    10    0.223002    0.000416
793    233.473788    9    0.17203    0.00051
794    233.645818    10    0.296992    0.000553
795    233.94281    9    0.158164    0.000467
796    234.100974    10    0.167457    0.000311
797    234.268431    9    0.195981    0.000578
798    234.464412    10    0.336253    0.000623
799    234.800665    9    0.13343    0.000393
800    234.934095    10    0.188174    0.000349
801    235.122269    9    0.163653    0.000481
802    235.285922    10    0.265198    0.000489
803    235.55112    9    0.181334    0.000532
804    235.732454    10    0.33186    0.000611
805    236.064314    9    0.306324    0.000895
806    236.370638    10    0.310603    0.000572
807    236.681241    9    0.364496    0.001062
808    237.045737    10    0.139704    0.000257
809    237.185441    9    0.210828    0.000613
810    237.396269    10    0.323181    0.000593
811    237.71945    9    0.252346    0.000731
812    237.971796    8    1.572345    0.002861
813    239.544141    9    0.247561    0.00095
814    239.791702    10    0.35044    0.000633
815    240.142142    9    0.16509    0.000475
816    240.307232    10    0.155713    0.000281
817    240.462945    9    0.188851    0.000542
818    240.651796    8    1.371584    0.002456
819    242.02338    7    0.930289    0.003525
820    242.953669    6    0.51789    0.002073
821    243.471559    7    0.279082    0.001133
822    243.750641    8    0.167285    0.000667
823    243.917926    9    0.197981    0.000744
824    244.115907    10    0.177938    0.000317
825    244.293845    9    0.336347    0.000956
826    244.630192    10    0.329703    0.000587
827    244.959895    9    0.314167    0.00089
828    245.274062    8    0.826798    0.001466
829    246.10086    9    0.193788    0.000721
830    246.294648    8    1.980383    0.003474
831    248.275031    9    0.191224    0.000705
832    248.466255    10    0.145692    0.000253
833    248.611947    9    0.343989    0.000965
834    248.955936    10    0.230413    0.000401
835    249.186349    9    0.231356    0.000646
836    249.417705    8    0.767111    0.001328
837    250.184816    9    0.168521    0.000617
838    250.353337    8    1.072177    0.001842
839    251.425514    7    0.632436    0.0023
840    252.05795    8    0.176303    0.00068
841    252.234253    9    0.335455    0.001215
842    252.569708    8    1.385009    0.002361
843    253.954717    9    0.118643    0.000426
844    254.07336    10    0.120529    0.000204
845    254.193889    9    0.352615    0.000973
846    254.546504    10    0.125766    0.000213
847    254.67227    9    0.327189    0.0009
848    254.999459    10    0.154291    0.000261
849    255.15375    9    0.140973    0.000387
850    255.294723    10    0.29821    0.000504
851    255.592933    9    0.188694    0.000517
852    255.781627    8    0.64294    0.001083
853    256.424567    9    0.16175    0.000576
854    256.586317    10    0.287392    0.000482
855    256.873709    9    0.218278    0.000596
856    257.091987    10    0.12904    0.000216
857    257.221027    9    0.147783    0.000403
858    257.36881    10    0.171253    0.000286
859    257.540063    9    0.176362    0.000479
860    257.716425    10    0.173014    0.000289
861    257.889439    9    0.148633    0.000404
862    258.038072    10    0.350415    0.000585
863    258.388487    9    0.343907    0.000931
864    258.732394    10    0.195008    0.000325
865    258.927402    9    0.157922    0.000427
866    259.085324    8    1.218729    0.002021
867    260.304053    7    0.400014    0.001403
868    260.704067    8    0.383717    0.00143
869    261.087784    9    0.201979    0.000706
870    261.289763    10    0.23915    0.000394
871    261.528913    9    0.16274    0.000437
872    261.691653    10    0.295188    0.000486
873    261.986841    9    0.219963    0.000589
874    262.206804    10    0.28491    0.000468
875    262.491714    9    0.156858    0.000419
876    262.648572    10    0.170731    0.00028
877    262.819303    9    0.118696    0.000317
878    262.937999    10    0.149534    0.000245
879    263.087533    9    0.206546    0.00055
880    263.294079    10    0.230165    0.000377
881    263.524244    9    0.16163    0.00043
882    263.685874    10    0.144161    0.000235
883    263.830035    9    0.152159    0.000404
884    263.982194    10    0.307856    0.000503
885    264.29005    9    0.194765    0.000516
886    264.484815    10    0.312519    0.000509
887    264.797334    9    0.202422    0.000535
888    264.999756    8    0.814341    0.001322
889    265.814097    7    0.543231    0.001864
890    266.357328    8    0.241924    0.000882
891    266.599252    9    0.119848    0.00041
892    266.7191    10    0.326738    0.000529
893    267.045838    9    0.346776    0.000911
894    267.392614    10    0.155532    0.000252
895    267.548146    9    0.28812    0.000755
896    267.836266    10    0.117202    0.000189
897    267.953468    9    0.243659    0.000637
898    268.197127    10    0.113849    0.000184
899    268.310976    9    0.259642    0.000677
900    268.570618    10    0.14998    0.000242
901    268.720598    9    0.285491    0.000743
902    269.006089    10    0.246426    0.000397
903    269.252515    9    0.217206    0.000564
904    269.469721    8    1.627337    0.002604
905    271.097058    9    0.163853    0.000552
906    271.260911    10    0.121933    0.000194
907    271.382844    9    0.115858    0.000299
908    271.498702    10    0.327527    0.00052
909    271.826229    9    0.253666    0.000654
910    272.079895    8    1.233188    0.001948
911    273.313083    7    0.629293    0.002098
912    273.942376    8    0.336158    0.001191
913    274.278534    9    0.272691    0.000905
914    274.551225    10    0.184994    0.000291
915    274.736219    9    0.224703    0.000575
916    274.960922    10    0.348833    0.000548
917    275.309755    9    0.352775    0.0009
918    275.66253    10    0.13843    0.000217
919    275.80096    9    0.260485    0.000663
920    276.061445    8    1.320749    0.002062
921    277.382194    9    0.215057    0.000706
922    277.597251    10    0.286743    0.000445
923    277.883994    9    0.185231    0.000469
924    278.069225    10    0.149547    0.000232
925    278.218772    9    0.106758    0.00027
926    278.32553    10    0.104254    0.000161
927    278.429784    9    0.362717    0.000915
928    278.792501    10    0.296198    0.000458
929    279.088699    9    0.159604    0.000402
930    279.248303    10    0.208962    0.000323
931    279.457265    9    0.127506    0.000321
932    279.584771    8    0.91214    0.001403
933    280.496911    9    0.350012    0.001137
934    280.846923    10    0.216136    0.000332
935    281.063059    9    0.13031    0.000326
936    281.193369    10    0.121651    0.000186
937    281.31502    9    0.154995    0.000387
938    281.470015    10    0.334661    0.000512
939    281.804676    9    0.157889    0.000394
940    281.962565    8    0.738241    0.001125
941    282.700806    9    0.185923    0.000599
942    282.886729    10    0.222133    0.000337
943    283.108862    9    0.125849    0.000313
944    283.234711    10    0.2702    0.00041
945    283.504911    9    0.209125    0.000519
946    283.714036    10    0.298844    0.000453
947    284.01288    9    0.15201    0.000377
948    284.16489    8    0.853171    0.001286
949    285.018061    9    0.162196    0.000519
950    285.180257    10    0.232087    0.000349
951    285.412344    9    0.216983    0.000535
952    285.629327    10    0.115042    0.000173
953    285.744369    9    0.244511    0.000603
954    285.98888    10    0.113545    0.000171
955    286.102425    9    0.227479    0.00056
956    286.329904    10    0.223352    0.000335
957    286.553256    9    0.35439    0.000869
958    286.907646    8    0.800301    0.001196
959    287.707947    7    0.865676    0.002734
960    288.573623    6    0.750616    0.002522
961    289.324239    5    0.333347    0.001139
962    289.657586    4    0.212724    0.000731
963    289.87031    5    0.245957    0.000846
964    290.116267    4    0.543814    0.001862
965    290.660081    3    0.470608    0.001612
966    291.130689    4    0.578769    0.001984
967    291.709458    5    0.184862    0.000631
