l    time_i    C(l)    Tau_i     Delta_n
735    239.875145    9    0.282716    0.000899
736    240.157861    8    1.39898    0.002579
737    241.556841    7    0.738139    0.002709
738    242.29498    8    0.171854    0.000677
739    242.466834    9    0.240872    0.00088
740    242.707706    8    1.152135    0.002104
741    243.859841    9    0.150639    0.000547
742    244.01048    8    1.084376    0.001963
743    245.094856    9    0.230483    0.000833
744    245.325339    10    0.191209    0.000345
745    245.516548    9    0.192538    0.000602
746    245.709086    10    0.115873    0.000209
747    245.824959    9    0.125528    0.000391
748    245.950487    10    0.100453    0.00018
749    246.05094    9    0.287641    0.000897
750    246.338581    8    1.582457    0.002826
751    247.921038    9    0.237529    0.000849
752    248.158567    8    2.084913    0.00367
753    250.24348    7    1.000492    0.003531
754    251.243972    8    0.210811    0.000803
755    251.454783    7    1.013657    0.003546
756    252.46844    6    0.613987    0.002321
757    253.082427    7    0.269308    0.001043
758    253.351735    6    0.609483    0.002291
759    253.961218    7    0.32389    0.001248
760    254.285108    8    0.162773    0.000609
761    254.447881    9    0.176298    0.000609
762    254.624179    8    1.717376    0.002991
763    256.341555    9    0.343259    0.001178
764    256.684814    10    0.12281    0.000213
765    256.807624    9    0.175355    0.000529
766    256.982979    10    0.360951    0.000624
767    257.34393    9    0.242715    0.000731
768    257.586645    10    0.311728    0.000537
769    257.898373    9    0.141191    0.000424
770    258.039564    10    0.181943    0.000313
771    258.221507    9    0.257143    0.000771
772    258.47865    10    0.233296    0.0004
773    258.711946    9    0.371832    0.001112
774    259.083778    10    0.187442    0.000322
775    259.27122    9    0.20378    0.000607
776    259.475    10    0.153933    0.000263
777    259.628933    9    0.272542    0.000811
778    259.901475    10    0.11332    0.000194
779    260.014795    9    0.203701    0.000605
780    260.218496    10    0.160577    0.000275
781    260.379073    9    0.267813    0.000794
782    260.646886    8    0.742737    0.001266
783    261.389623    9    0.106245    0.000358
784    261.495868    8    1.160867    0.001965
785    262.656735    9    0.254232    0.000853
786    262.910967    8    0.760541    0.001278
787    263.671508    7    1.013361    0.003375
788    264.684869    8    0.257851    0.000928
789    264.94272    9    0.305764    0.001013
790    265.248484    10    0.19933    0.000335
791    265.447814    9    0.294451    0.000859
792    265.742265    10    0.143846    0.000241
793    265.886111    9    0.202926    0.000591
794    266.089037    10    0.112697    0.000188
795    266.201734    9    0.177601    0.000517
796    266.379335    10    0.130638    0.000218
797    266.509973    9    0.231676    0.000672
798    266.741649    8    1.255531    0.00209
799    267.99718    9    0.347778    0.001138
800    268.344958    10    0.162507    0.000269
801    268.507465    9    0.105262    0.000303
802    268.612727    10    0.361712    0.000598
803    268.974439    9    0.163896    0.000471
804    269.138335    10    0.174666    0.000288
805    269.313001    9    0.203821    0.000585
806    269.516822    10    0.23172    0.000382
807    269.748542    9    0.104256    0.000299
808    269.852798    8    0.802445    0.001318
809    270.655243    7    0.558505    0.001809
810    271.213748    8    0.109818    0.000386
811    271.323566    9    0.321715    0.001038
812    271.645281    10    0.272057    0.000445
813    271.917338    9    0.176052    0.000502
814    272.09339    10    0.164492    0.000269
815    272.257882    9    0.251204    0.000715
816    272.509086    10    0.323228    0.000528
817    272.832314    9    0.292936    0.000831
818    273.12525    10    0.228908    0.000373
819    273.354158    9    0.185804    0.000526
820    273.539962    10    0.195923    0.000319
821    273.735885    9    0.288019    0.000813
822    274.023904    10    0.125906    0.000205
823    274.14981    9    0.16609    0.000468
824    274.3159    10    0.209752    0.00034
825    274.525652    9    0.170771    0.00048
826    274.696423    10    0.159349    0.000258
827    274.855772    9    0.319867    0.000897
828    275.175639    10    0.152686    0.000247
829    275.328325    9    0.12059    0.000338
830    275.448915    10    0.284289    0.00046
831    275.733204    9    0.265149    0.00074
832    275.998353    8    1.352575    0.002176
833    277.350928    9    0.329974    0.001044
834    277.680902    10    0.232031    0.000371
835    277.912933    9    0.127083    0.000353
836    278.040016    10    0.185878    0.000297
837    278.225894    9    0.338063    0.000937
838    278.563957    10    0.347417    0.000554
839    278.911374    9    0.347375    0.000959
840    279.258749    8    1.529858    0.002425
841    280.788607    9    0.190343    0.000595
842    280.97895    8    1.291648    0.002028
843    282.270598    9    0.191692    0.000596
844    282.46229    10    0.106585    0.000166
845    282.568875    9    0.115341    0.000315
846    282.684216    10    0.170188    0.000266
847    282.854404    9    0.127664    0.000349
848    282.982068    10    0.151514    0.000236
849    283.133582    9    0.142157    0.000388
850    283.275739    10    0.129714    0.000202
851    283.405453    9    0.252835    0.000688
852    283.658288    10    0.161802    0.000252
853    283.82009    9    0.260209    0.000706
854    284.080299    8    1.783805    0.002759
855    285.864104    7    0.48569    0.001492
856    286.349794    8    0.211094    0.000704
857    286.560888    9    0.253548    0.000776
858    286.814436    10    0.195457    0.0003
859    287.009893    9    0.227145    0.000612
860    287.237038    10    0.160354    0.000246
861    287.397392    9    0.285369    0.000767
862    287.682761    8    1.348158    0.00206
863    289.030919    9    0.164261    0.000498
864    289.19518    10    0.199582    0.000303
865    289.394762    9    0.236355    0.000631
866    289.631117    10    0.176967    0.000268
867    289.808084    9    0.216081    0.000576
868    290.024165    10    0.19709    0.000299
869    290.221255    9    0.189516    0.000504
870    290.410771    10    0.218168    0.000331
871    290.628939    9    0.243785    0.000647
872    290.872724    10    0.115128    0.000175
873    290.987852    9    0.180354    0.000478
874    291.168206    10    0.32434    0.00049
875    291.492546    9    0.192359    0.000509
876    291.684905    10    0.19323    0.000291
877    291.878135    9    0.136978    0.000362
878    292.015113    10    0.124756    0.000188
879    292.139869    9    0.266804    0.000703
880    292.406673    10    0.220401    0.000332
881    292.627074    9    0.173249    0.000456
882    292.800323    8    1.403075    0.002102
883    294.203398    7    0.376382    0.001124
884    294.57978    8    0.386023    0.001251
885    294.965803    9    0.363629    0.001082
886    295.329432    10    0.204154    0.000305
887    295.533586    9    0.293467    0.000766
888    295.827053    10    0.274463    0.000409
889    296.101516    9    0.164433    0.000428
890    296.265949    10    0.20632    0.000307
891    296.472269    9    0.269159    0.000699
892    296.741428    10    0.236712    0.000351
893    296.97814    9    0.197812    0.000513
894    297.175952    10    0.29681    0.00044
895    297.472762    9    0.223579    0.000579
896    297.696341    10    0.204534    0.000303
897    297.900875    9    0.154383    0.000399
898    298.055258    10    0.362494    0.000536
899    298.417752    9    0.15562    0.000402
900    298.573372    10    0.360779    0.000532
901    298.934151    9    0.163644    0.000421
902    299.097795    10    0.339435    0.000499
903    299.43723    9    0.150004    0.000385
904    299.587234    8    0.761841    0.001117
905    300.349075    9    0.19541    0.000572
906    300.544485    10    0.180926    0.000265
907    300.725411    9    0.129907    0.000332
908    300.855318    10    0.278934    0.000407
909    301.134252    9    0.128462    0.000328
910    301.262714    10    0.123502    0.00018
911    301.386216    9    0.230231    0.000587
912    301.616447    10    0.30999    0.000451
913    301.926437    9    0.112404    0.000286
914    302.038841    10    0.130891    0.00019
915    302.169732    9    0.191216    0.000486
916    302.360948    10    0.288851    0.000419
917    302.649799    9    0.143527    0.000365
918    302.793326    8    1.988012    0.002867
919    304.781338    7    0.757029    0.002183
920    305.538367    8    0.256734    0.000803
921    305.795101    9    0.352034    0.00101
922    306.147135    10    0.196337    0.000281
923    306.343472    9    0.21675    0.000545
924    306.560222    10    0.163662    0.000235
925    306.723884    9    0.3212    0.000806
926    307.045084    10    0.174206    0.000249
927    307.21929    9    0.151617    0.00038
928    307.370907    10    0.297116    0.000424
929    307.668023    9    0.122793    0.000307
930    307.790816    10    0.179837    0.000256
931    307.970653    9    0.124333    0.000311
932    308.094986    10    0.206558    0.000294
933    308.301544    9    0.354153    0.000883
934    308.655697    8    0.860099    0.001222
935    309.515796    9    0.324731    0.000921
936    309.840527    10    0.182154    0.000258
937    310.022681    9    0.350937    0.00087
938    310.373618    10    0.174246    0.000246
939    310.547864    9    0.313454    0.000776
940    310.861318    10    0.186466    0.000264
941    311.047784    9    0.177172    0.000437
942    311.224956    10    0.343605    0.000485
943    311.568561    9    0.136885    0.000337
944    311.705446    10    0.116964    0.000164
945    311.82241    9    0.114003    0.000281
946    311.936413    10    0.288153    0.000405
947    312.224566    9    0.303969    0.000747
948    312.528535    10    0.26624    0.000374
949    312.794775    9    0.195075    0.000478
950    312.98985    10    0.322843    0.000453
951    313.312693    9    0.193661    0.000473
952    313.506354    10    0.237868    0.000333
953    313.744222    9    0.23877    0.000583
954    313.982992    10    0.141348    0.000198
955    314.12434    9    0.121511    0.000296
956    314.245851    8    1.561254    0.002174
957    315.807105    9    0.245347    0.000684
958    316.052452    10    0.193345    0.000267
959    316.245797    9    0.231835    0.000562
960    316.477632    10    0.311904    0.000431
961    316.789536    9    0.159305    0.000385
962    316.948841    10    0.171699    0.000238
963    317.12054    9    0.125243    0.000303
964    317.245783    10    0.281646    0.000388
965    317.527429    9    0.363954    0.000878
966    317.891383    10    0.259515    0.000358
