l    time_i    C(l)    Tau_i     Delta_n
6509    2089.135136    10    0.151    4.1e-05
6510    2089.286136    9    0.18529    7e-05
6511    2089.471426    10    0.142613    3.8e-05
6512    2089.614039    9    0.171218    6.4e-05
6513    2089.785257    10    0.262478    7e-05
6514    2090.047735    9    0.366607    0.000137
6515    2090.414342    8    1.525418    0.000407
6516    2091.93976    9    0.140825    6.2e-05
6517    2092.080585    10    0.339863    9.1e-05
6518    2092.420448    9    0.146564    5.4e-05
6519    2092.567012    10    0.299509    8e-05
6520    2092.866521    9    0.134833    5e-05
6521    2093.001354    10    0.110796    3e-05
6522    2093.11215    9    0.182316    6.8e-05
6523    2093.294466    10    0.252254    6.7e-05
6524    2093.54672    9    0.222484    8.3e-05
6525    2093.769204    10    0.125038    3.4e-05
6526    2093.894242    9    0.197179    7.4e-05
6527    2094.091421    10    0.157383    4.2e-05
6528    2094.248804    9    0.210447    7.9e-05
6529    2094.459251    8    1.527713    0.000406
6530    2095.986964    7    0.685647    0.000301
6531    2096.672611    8    0.240649    0.000111
6532    2096.91326    7    1.151603    0.000506
6533    2098.064863    6    0.399296    0.000185
6534    2098.464159    7    0.386851    0.000181
6535    2098.85101    8    0.335525    0.000155
6536    2099.186535    7    0.816442    0.000358
6537    2100.002977    6    0.411363    0.000191
6538    2100.41434    7    0.224029    0.000104
6539    2100.638369    8    0.370648    0.000171
6540    2101.009017    9    0.289912    0.000127
6541    2101.298929    10    0.208928    5.6e-05
6542    2101.507857    9    0.201898    7.6e-05
6543    2101.709755    10    0.322288    8.6e-05
6544    2102.032043    9    0.326194    0.000121
6545    2102.358237    10    0.103394    2.7e-05
6546    2102.461631    9    0.117553    4.4e-05
6547    2102.579184    10    0.265074    7.1e-05
6548    2102.844258    9    0.299353    0.000111
6549    2103.143611    10    0.167027    4.4e-05
6550    2103.310638    9    0.176179    6.6e-05
6551    2103.486817    10    0.12958    3.5e-05
6552    2103.616397    9    0.218077    8.1e-05
6553    2103.834474    10    0.197188    5.2e-05
6554    2104.031662    9    0.180846    6.7e-05
6555    2104.212508    10    0.349371    9.3e-05
6556    2104.561879    9    0.174648    6.5e-05
6557    2104.736527    10    0.302649    8.1e-05
6558    2105.039176    9    0.232012    8.7e-05
6559    2105.271188    10    0.154356    4.1e-05
6560    2105.425544    9    0.213952    8e-05
6561    2105.639496    10    0.1047    2.8e-05
6562    2105.744196    9    0.138714    5.2e-05
6563    2105.88291    10    0.1233    3.2e-05
6564    2106.00621    9    0.131195    4.9e-05
6565    2106.137405    10    0.258534    6.8e-05
6566    2106.395939    9    0.266296    9.9e-05
6567    2106.662235    10    0.222599    5.9e-05
6568    2106.884834    9    0.184535    6.8e-05
6569    2107.069369    10    0.229744    6.1e-05
6570    2107.299113    9    0.163488    6e-05
6571    2107.462601    10    0.215121    5.7e-05
6572    2107.677722    9    0.207959    7.8e-05
6573    2107.885681    8    1.886354    0.000499
6574    2109.772035    9    0.105289    4.6e-05
6575    2109.877324    10    0.147548    3.9e-05
6576    2110.024872    9    0.216898    8e-05
6577    2110.24177    10    0.229018    6e-05
6578    2110.470788    9    0.157996    5.8e-05
6579    2110.628784    8    0.841892    0.000222
6580    2111.470676    9    0.151672    6.6e-05
6581    2111.622348    10    0.276522    7.3e-05
6582    2111.89887    9    0.298762    0.00011
6583    2112.197632    10    0.144227    3.8e-05
6584    2112.341859    9    0.214355    7.9e-05
6585    2112.556214    10    0.237961    6.3e-05
6586    2112.794175    9    0.328458    0.000122
6587    2113.122633    8    1.767649    0.000466
6588    2114.890282    9    0.152921    6.6e-05
6589    2115.043203    10    0.152166    4e-05
6590    2115.195369    9    0.181792    6.7e-05
6591    2115.377161    10    0.290868    7.7e-05
6592    2115.668029    9    0.349434    0.000129
6593    2116.017463    10    0.231743    6.1e-05
6594    2116.249206    9    0.242679    9e-05
6595    2116.491885    10    0.203464    5.4e-05
6596    2116.695349    9    0.291378    0.000108
6597    2116.986727    10    0.121594    3.2e-05
6598    2117.108321    9    0.226134    8.4e-05
6599    2117.334455    10    0.26484    7e-05
6600    2117.599295    9    0.127904    4.7e-05
6601    2117.727199    10    0.129776    3.4e-05
6602    2117.856975    9    0.267573    9.9e-05
6603    2118.124548    10    0.122371    3.3e-05
6604    2118.246919    9    0.189217    7e-05
6605    2118.436136    10    0.184032    4.8e-05
6606    2118.620168    9    0.18768    7e-05
6607    2118.807848    10    0.213206    5.6e-05
6608    2119.021054    9    0.278703    0.000103
6609    2119.299757    10    0.302264    8e-05
6610    2119.602021    9    0.319888    0.000118
6611    2119.921909    8    2.066605    0.000542
6612    2121.988514    9    0.189895    8.2e-05
6613    2122.178409    10    0.174856    4.5e-05
6614    2122.353265    9    0.179797    6.6e-05
6615    2122.533062    10    0.319922    8.4e-05
6616    2122.852984    9    0.328258    0.000121
6617    2123.181242    10    0.198202    5.2e-05
6618    2123.379444    9    0.198887    7.3e-05
6619    2123.578331    10    0.146765    3.8e-05
6620    2123.725096    9    0.270012    0.0001
6621    2123.995108    10    0.254952    6.7e-05
6622    2124.25006    9    0.328661    0.000121
6623    2124.578721    10    0.206348    5.4e-05
6624    2124.785069    9    0.228352    8.4e-05
6625    2125.013421    8    1.597824    0.000419
6626    2126.611245    9    0.103113    4.5e-05
6627    2126.714358    10    0.120255    3.2e-05
6628    2126.834613    9    0.208412    7.7e-05
6629    2127.043025    10    0.212216    5.6e-05
6630    2127.255241    9    0.308489    0.000114
6631    2127.56373    10    0.295015    7.7e-05
6632    2127.858745    9    0.176353    6.5e-05
6633    2128.035098    10    0.327352    8.5e-05
6634    2128.36245    9    0.206141    7.6e-05
6635    2128.568591    10    0.201495    5.3e-05
6636    2128.770086    9    0.36362    0.000134
6637    2129.133706    8    1.659907    0.000433
6638    2130.793613    9    0.209449    9e-05
6639    2131.003062    10    0.124461    3.2e-05
6640    2131.127523    9    0.157199    5.8e-05
6641    2131.284722    10    0.227833    6e-05
6642    2131.512555    9    0.205776    7.5e-05
6643    2131.718331    10    0.321449    8.4e-05
6644    2132.03978    9    0.269754    0.0001
6645    2132.309534    10    0.196484    5.2e-05
6646    2132.506018    9    0.143763    5.2e-05
6647    2132.649781    8    1.1751    0.000306
6648    2133.824881    9    0.109793    4.8e-05
6649    2133.934674    10    0.230427    6e-05
6650    2134.165101    9    0.322707    0.000119
6651    2134.487808    10    0.121028    3.1e-05
6652    2134.608836    9    0.278683    0.000102
6653    2134.887519    10    0.144548    3.8e-05
6654    2135.032067    9    0.287498    0.000105
6655    2135.319565    10    0.137816    3.6e-05
6656    2135.457381    9    0.355079    0.00013
6657    2135.81246    10    0.151108    3.9e-05
6658    2135.963568    9    0.211262    7.7e-05
6659    2136.17483    10    0.192883    5e-05
6660    2136.367713    9    0.209581    7.6e-05
6661    2136.577294    10    0.237016    6.1e-05
6662    2136.81431    9    0.106143    3.9e-05
6663    2136.920453    10    0.329031    8.6e-05
6664    2137.249484    9    0.175452    6.4e-05
6665    2137.424936    10    0.299205    7.8e-05
6666    2137.724141    9    0.172078    6.3e-05
6667    2137.896219    10    0.175334    4.6e-05
6668    2138.071553    9    0.107081    3.9e-05
6669    2138.178634    10    0.250839    6.6e-05
6670    2138.429473    9    0.137432    5e-05
6671    2138.566905    10    0.168337    4.4e-05
6672    2138.735242    9    0.268263    9.8e-05
6673    2139.003505    10    0.232867    6e-05
6674    2139.236372    9    0.125547    4.6e-05
6675    2139.361919    10    0.193731    5.1e-05
6676    2139.55565    9    0.318887    0.000117
6677    2139.874537    10    0.130264    3.4e-05
6678    2140.004801    9    0.228375    8.4e-05
6679    2140.233176    10    0.176408    4.5e-05
6680    2140.409584    9    0.295153    0.000108
6681    2140.704737    10    0.188297    4.9e-05
6682    2140.893034    9    0.187787    6.9e-05
6683    2141.080821    10    0.327321    8.5e-05
6684    2141.408142    9    0.213918    7.8e-05
6685    2141.62206    10    0.356732    9.3e-05
6686    2141.978792    9    0.177909    6.5e-05
6687    2142.156701    10    0.293097    7.6e-05
6688    2142.449798    9    0.212424    7.7e-05
6689    2142.662222    10    0.235893    6.1e-05
6690    2142.898115    9    0.194072    7.1e-05
6691    2143.092187    10    0.27562    7.1e-05
6692    2143.367807    9    0.129312    4.7e-05
6693    2143.497119    10    0.205712    5.4e-05
6694    2143.702831    9    0.303813    0.000111
6695    2144.006644    10    0.141209    3.6e-05
6696    2144.147853    9    0.109221    4e-05
6697    2144.257074    10    0.100519    2.6e-05
6698    2144.357593    9    0.187283    6.8e-05
6699    2144.544876    10    0.121501    3.1e-05
6700    2144.666377    9    0.120158    4.4e-05
6701    2144.786535    10    0.250106    6.5e-05
6702    2145.036641    9    0.14915    5.5e-05
6703    2145.185791    10    0.301285    7.8e-05
6704    2145.487076    9    0.331437    0.000121
6705    2145.818513    10    0.103042    2.7e-05
6706    2145.921555    9    0.214455    7.8e-05
6707    2146.13601    8    0.899373    0.000233
6708    2147.035383    9    0.370683    0.000159
6709    2147.406066    8    0.922    0.000238
6710    2148.328066    9    0.115718    5e-05
6711    2148.443784    8    2.031129    0.000524
6712    2150.474913    9    0.195154    8.4e-05
6713    2150.670067    10    0.280231    7.2e-05
6714    2150.950298    9    0.18344    6.7e-05
6715    2151.133738    10    0.181159    4.7e-05
6716    2151.314897    9    0.322649    0.000117
6717    2151.637546    10    0.211237    5.4e-05
6718    2151.848783    9    0.329487    0.00012
6719    2152.17827    10    0.159212    4.1e-05
6720    2152.337482    9    0.266161    9.6e-05
6721    2152.603643    8    0.773267    0.000199
6722    2153.37691    9    0.326252    0.000139
6723    2153.703162    10    0.175713    4.6e-05
6724    2153.878875    9    0.140219    5.1e-05
6725    2154.019094    8    1.020595    0.000262
6726    2155.039689    9    0.325732    0.000139
6727    2155.365421    8    1.674558    0.00043
6728    2157.039979    9    0.167687    7.1e-05
6729    2157.207666    10    0.243229    6.2e-05
6730    2157.450895    9    0.272117    9.9e-05
6731    2157.723012    10    0.106024    2.7e-05
6732    2157.829036    9    0.311764    0.000113
6733    2158.1408    10    0.105374    2.7e-05
6734    2158.246174    9    0.276439    0.000101
6735    2158.522613    8    1.378797    0.000353
6736    2159.90141    9    0.334383    0.000142
6737    2160.235793    8    1.420527    0.000364
6738    2161.65632    9    0.236624    0.000101
6739    2161.892944    10    0.109975    2.8e-05
6740    2162.002919    9    0.108368    3.9e-05
6741    2162.111287    10    0.154683    4e-05
6742    2162.26597    9    0.289234    0.000104
6743    2162.555204    10    0.274197    7e-05
6744    2162.829401    9    0.114803    4.1e-05
6745    2162.944204    10    0.187185    4.7e-05
6746    2163.131389    9    0.287216    0.000104
6747    2163.418605    10    0.320176    8.2e-05
6748    2163.738781    9    0.261822    9.4e-05
6749    2164.000603    8    1.2911    0.00033
6750    2165.291703    9    0.16922    7.2e-05
6751    2165.460923    10    0.168143    4.3e-05
6752    2165.629066    9    0.105817    3.8e-05
6753    2165.734883    10    0.103803    2.6e-05
6754    2165.838686    9    0.264508    9.5e-05
6755    2166.103194    10    0.129536    3.3e-05
6756    2166.23273    9    0.316333    0.000115
6757    2166.549063    10    0.193538    5e-05
6758    2166.742601    9    0.225738    8.2e-05
6759    2166.968339    10    0.12932    3.3e-05
6760    2167.097659    9    0.235559    8.5e-05
6761    2167.333218    10    0.273932    7e-05
6762    2167.60715    9    0.30343    0.000109
6763    2167.91058    10    0.352625    9e-05
6764    2168.263205    9    0.116529    4.2e-05
6765    2168.379734    10    0.265194    6.8e-05
6766    2168.644928    9    0.249389    9e-05
6767    2168.894317    10    0.247836    6.3e-05
6768    2169.142153    9    0.137977    5e-05
6769    2169.28013    10    0.188149    4.8e-05
6770    2169.468279    9    0.239349    8.6e-05
6771    2169.707628    10    0.339683    8.6e-05
6772    2170.047311    9    0.215303    7.7e-05
6773    2170.262614    10    0.140026    3.6e-05
6774    2170.40264    9    0.290718    0.000105
6775    2170.693358    8    0.914849    0.000233
6776    2171.608207    9    0.333851    0.000142
6777    2171.942058    10    0.276714    7e-05
6778    2172.218772    9    0.192645    6.9e-05
6779    2172.411417    10    0.145991    3.8e-05
6780    2172.557408    9    0.115805    4.2e-05
6781    2172.673213    10    0.283024    7.2e-05
6782    2172.956237    9    0.204559    7.3e-05
6783    2173.160796    10    0.316495    8.1e-05
6784    2173.477291    9    0.182037    6.6e-05
6785    2173.659328    10    0.202711    5.2e-05
6786    2173.862039    9    0.115338    4.2e-05
6787    2173.977377    10    0.173357    4.4e-05
6788    2174.150734    9    0.352685    0.000127
6789    2174.503419    10    0.243782    6.2e-05
6790    2174.747201    9    0.302268    0.000109
6791    2175.049469    10    0.169281    4.3e-05
6792    2175.21875    9    0.162344    5.8e-05
6793    2175.381094    10    0.203936    5.2e-05
6794    2175.58503    9    0.305258    0.000109
6795    2175.890288    8    0.704733    0.000179
6796    2176.595021    9    0.281554    0.000119
6797    2176.876575    10    0.212912    5.4e-05
6798    2177.089487    9    0.223291    8.1e-05
6799    2177.312778    8    1.447122    0.000367
6800    2178.7599    9    0.125211    5.3e-05
6801    2178.885111    10    0.186462    4.7e-05
6802    2179.071573    9    0.185661    6.6e-05
6803    2179.257234    10    0.232912    5.9e-05
6804    2179.490146    9    0.334275    0.000119
6805    2179.824421    10    0.125787    3.2e-05
6806    2179.950208    9    0.256158    9.2e-05
6807    2180.206366    10    0.160911    4.1e-05
6808    2180.367277    9    0.197169    7.1e-05
6809    2180.564446    10    0.292826    7.4e-05
6810    2180.857272    9    0.303663    0.000108
6811    2181.160935    10    0.335637    8.5e-05
6812    2181.496572    9    0.232348    8.3e-05
6813    2181.72892    10    0.190213    4.8e-05
6814    2181.919133    9    0.143419    5.1e-05
6815    2182.062552    8    1.58441    0.0004
6816    2183.646962    9    0.278103    0.000118
6817    2183.925065    10    0.125205    3.2e-05
6818    2184.05027    9    0.235209    8.4e-05
6819    2184.285479    10    0.346291    8.7e-05
6820    2184.63177    9    0.145312    5.2e-05
6821    2184.777082    10    0.157031    4e-05
6822    2184.934113    9    0.183459    6.5e-05
6823    2185.117572    10    0.169218    4.3e-05
6824    2185.28679    9    0.304992    0.000109
6825    2185.591782    10    0.234165    5.9e-05
6826    2185.825947    9    0.229241    8.1e-05
6827    2186.055188    10    0.285242    7.2e-05
6828    2186.34043    9    0.11236    4e-05
6829    2186.45279    8    0.823947    0.000208
6830    2187.276737    9    0.252995    0.000107
6831    2187.529732    10    0.297081    7.5e-05
6832    2187.826813    9    0.300706    0.000107
6833    2188.127519    10    0.279308    7.1e-05
6834    2188.406827    9    0.230527    8.2e-05
6835    2188.637354    10    0.330415    8.3e-05
6836    2188.967769    9    0.243149    8.7e-05
6837    2189.210918    10    0.327182    8.2e-05
6838    2189.5381    9    0.128063    4.6e-05
6839    2189.666163    10    0.299493    7.5e-05
6840    2189.965656    9    0.166462    5.9e-05
6841    2190.132118    10    0.256366    6.4e-05
6842    2190.388484    9    0.361003    0.000129
6843    2190.749487    10    0.178188    4.5e-05
6844    2190.927675    9    0.278289    9.9e-05
6845    2191.205964    10    0.144947    3.7e-05
6846    2191.350911    9    0.151254    5.3e-05
6847    2191.502165    8    1.000335    0.000251
6848    2192.5025    9    0.347957    0.000146
6849    2192.850457    10    0.249897    6.3e-05
6850    2193.100354    9    0.14093    5e-05
6851    2193.241284    10    0.213857    5.3e-05
6852    2193.455141    9    0.30027    0.000107
6853    2193.755411    10    0.326028    8.2e-05
6854    2194.081439    9    0.258339    9.2e-05
6855    2194.339778    10    0.112147    2.8e-05
6856    2194.451925    9    0.31301    0.000111
6857    2194.764935    10    0.339992    8.5e-05
6858    2195.104927    9    0.143075    5.1e-05
6859    2195.248002    10    0.157636    4e-05
6860    2195.405638    9    0.190355    6.7e-05
6861    2195.595993    10    0.247127    6.2e-05
6862    2195.84312    9    0.103219    3.6e-05
6863    2195.946339    10    0.205568    5.1e-05
6864    2196.151907    9    0.294152    0.000104
6865    2196.446059    10    0.179056    4.5e-05
6866    2196.625115    9    0.140569    5e-05
6867    2196.765684    8    1.051655    0.000264
6868    2197.817339    9    0.112056    4.7e-05
6869    2197.929395    8    1.270226    0.000318
6870    2199.199621    9    0.162429    6.8e-05
6871    2199.36205    10    0.290683    7.2e-05
6872    2199.652733    9    0.236911    8.4e-05
6873    2199.889644    10    0.193177    4.8e-05
6874    2200.082821    9    0.138943    4.9e-05
6875    2200.221764    10    0.200977    5e-05
6876    2200.422741    9    0.239133    8.5e-05
6877    2200.661874    8    1.279471    0.00032
6878    2201.941345    7    0.431759    0.000181
6879    2202.373104    6    0.61805    0.000273
6880    2202.991154    7    0.406259    0.000181
6881    2203.397413    6    0.616134    0.000272
6882    2204.013547    7    0.367908    0.000164
6883    2204.381455    8    0.253005    0.000112
6884    2204.63446    9    0.188914    7.9e-05
6885    2204.823374    10    0.220458    5.5e-05
6886    2205.043832    9    0.13435    4.8e-05
6887    2205.178182    10    0.285612    7.1e-05
6888    2205.463794    9    0.209844    7.4e-05
6889    2205.673638    10    0.144311    3.6e-05
6890    2205.817949    9    0.178509    6.3e-05
6891    2205.996458    10    0.260579    6.5e-05
6892    2206.257037    9    0.171975    6.1e-05
6893    2206.429012    10    0.136455    3.4e-05
6894    2206.565467    9    0.125877    4.5e-05
6895    2206.691344    10    0.134659    3.3e-05
6896    2206.826003    9    0.141418    5e-05
6897    2206.967421    10    0.15344    3.9e-05
6898    2207.120861    9    0.197907    7e-05
6899    2207.318768    10    0.19428    4.9e-05
6900    2207.513048    9    0.269144    9.5e-05
6901    2207.782192    10    0.282333    7e-05
6902    2208.064525    9    0.103737    3.6e-05
6903    2208.168262    10    0.319306    8e-05
6904    2208.487568    9    0.151054    5.3e-05
6905    2208.638622    8    0.985501    0.000245
6906    2209.624123    9    0.243457    0.000101
6907    2209.86758    10    0.132866    3.3e-05
6908    2210.000446    9    0.310266    0.00011
6909    2210.310712    10    0.365087    9.1e-05
6910    2210.675799    9    0.153406    5.5e-05
6911    2210.829205    10    0.153196    3.8e-05
6912    2210.982401    9    0.104806    3.7e-05
6913    2211.087207    10    0.267385    6.7e-05
6914    2211.354592    9    0.284362    0.0001
6915    2211.638954    10    0.225816    5.6e-05
6916    2211.86477    9    0.11171    3.9e-05
6917    2211.97648    10    0.302743    7.5e-05
6918    2212.279223    9    0.293713    0.000103
6919    2212.572936    10    0.122136    3e-05
6920    2212.695072    9    0.224378    7.9e-05
6921    2212.91945    10    0.326426    8.2e-05
6922    2213.245876    9    0.18333    6.4e-05
6923    2213.429206    10    0.170001    4.3e-05
6924    2213.599207    9    0.336359    0.000119
6925    2213.935566    10    0.247912    6.2e-05
6926    2214.183478    9    0.153914    5.4e-05
6927    2214.337392    10    0.157185    3.9e-05
6928    2214.494577    9    0.268653    9.4e-05
6929    2214.76323    10    0.186601    4.6e-05
6930    2214.949831    9    0.372642    0.000131
6931    2215.322473    10    0.140135    3.4e-05
6932    2215.462608    9    0.327865    0.000115
6933    2215.790473    8    1.245042    0.000309
6934    2217.035515    9    0.248412    0.000104
6935    2217.283927    8    0.600079    0.000149
6936    2217.884006    9    0.288268    0.000119
6937    2218.172274    10    0.213531    5.3e-05
6938    2218.385805    9    0.252576    8.8e-05
6939    2218.638381    10    0.179399    4.4e-05
6940    2218.81778    9    0.14705    5.1e-05
6941    2218.96483    10    0.304411    7.5e-05
6942    2219.269241    9    0.286478    0.000101
6943    2219.555719    8    1.550291    0.000384
6944    2221.10601    7    0.461206    0.000191
6945    2221.567216    8    0.288926    0.000126
6946    2221.856142    9    0.142095    5.9e-05
6947    2221.998237    10    0.306684    7.5e-05
6948    2222.304921    9    0.169985    5.9e-05
6949    2222.474906    10    0.18342    4.5e-05
6950    2222.658326    9    0.240983    8.4e-05
6951    2222.899309    8    1.022406    0.000253
6952    2223.921715    7    0.612185    0.000254
6953    2224.5339    8    0.248414    0.000109
6954    2224.782314    9    0.168999    7e-05
6955    2224.951313    10    0.177284    4.4e-05
6956    2225.128597    9    0.169163    6e-05
6957    2225.29776    10    0.235206    5.8e-05
6958    2225.532966    9    0.282789    0.0001
6959    2225.815755    10    0.215521    5.3e-05
6960    2226.031276    9    0.183279    6.4e-05
6961    2226.214555    10    0.248064    6.1e-05
6962    2226.462619    9    0.340183    0.000119
6963    2226.802802    10    0.130659    3.2e-05
6964    2226.933461    9    0.22866    8e-05
6965    2227.162121    10    0.337695    8.3e-05
6966    2227.499816    9    0.271035    9.5e-05
6967    2227.770851    10    0.203547    5.1e-05
6968    2227.974398    9    0.311578    0.000109
6969    2228.285976    10    0.180578    4.4e-05
6970    2228.466554    9    0.206053    7.2e-05
6971    2228.672607    10    0.210682    5.2e-05
6972    2228.883289    9    0.168951    5.9e-05
6973    2229.05224    8    1.289019    0.000318
6974    2230.341259    9    0.321632    0.000133
6975    2230.662891    10    0.220358    5.4e-05
6976    2230.883249    9    0.244752    8.6e-05
6977    2231.128001    10    0.334603    8.3e-05
6978    2231.462604    9    0.313404    0.00011
6979    2231.776008    10    0.111892    2.8e-05
6980    2231.8879    9    0.108401    3.8e-05
6981    2231.996301    10    0.166726    4.1e-05
6982    2232.163027    9    0.127677    4.5e-05
6983    2232.290704    10    0.365951    9e-05
6984    2232.656655    9    0.231616    8.1e-05
6985    2232.888271    10    0.256171    6.3e-05
6986    2233.144442    9    0.36841    0.000128
6987    2233.512852    10    0.289353    7.1e-05
6988    2233.802205    9    0.151017    5.2e-05
6989    2233.953222    10    0.180121    4.4e-05
6990    2234.133343    9    0.130584    4.5e-05
6991    2234.263927    8    1.61232    0.000395
6992    2235.876247    9    0.11289    4.6e-05
6993    2235.989137    10    0.342282    8.4e-05
6994    2236.331419    9    0.169679    5.9e-05
6995    2236.501098    10    0.184643    4.6e-05
6996    2236.685741    9    0.309884    0.000108
6997    2236.995625    10    0.135586    3.3e-05
6998    2237.131211    9    0.156726    5.5e-05
6999    2237.287937    10    0.205981    5e-05
7000    2237.493918    9    0.148857    5.2e-05
7001    2237.642775    10    0.335033    8.2e-05
7002    2237.977808    9    0.359268    0.000125
7003    2238.337076    10    0.359205    8.8e-05
7004    2238.696281    9    0.3062    0.000107
7005    2239.002481    10    0.238351    5.8e-05
7006    2239.240832    9    0.28601    0.0001
7007    2239.526842    10    0.249131    6.1e-05
7008    2239.775973    9    0.16295    5.7e-05
7009    2239.938923    10    0.243808    6e-05
7010    2240.182731    9    0.158788    5.5e-05
7011    2240.341519    10    0.188183    4.6e-05
7012    2240.529702    9    0.138594    4.8e-05
7013    2240.668296    10    0.232421    5.7e-05
7014    2240.900717    9    0.138227    4.8e-05
7015    2241.038944    10    0.208446    5.1e-05
7016    2241.24739    9    0.189593    6.6e-05
7017    2241.436983    10    0.204506    5e-05
7018    2241.641489    9    0.277355    9.7e-05
7019    2241.918844    10    0.253128    6.2e-05
7020    2242.171972    9    0.229718    7.9e-05
7021    2242.40169    10    0.271291    6.7e-05
7022    2242.672981    9    0.15828    5.5e-05
7023    2242.831261    8    1.819057    0.000444
7024    2244.650318    9    0.225352    9.3e-05
7025    2244.87567    10    0.229738    5.6e-05
7026    2245.105408    9    0.125616    4.3e-05
7027    2245.231024    10    0.10192    2.5e-05
7028    2245.332944    9    0.11864    4.2e-05
7029    2245.451584    10    0.163265    4e-05
7030    2245.614849    9    0.196451    6.9e-05
7031    2245.8113    8    0.771281    0.000188
7032    2246.582581    9    0.154966    6.4e-05
7033    2246.737547    8    1.511489    0.000368
7034    2248.249036    7    0.507773    0.000208
7035    2248.756809    6    0.541148    0.000234
7036    2249.297957    7    0.239911    0.000105
7037    2249.537868    8    0.200115    8.6e-05
7038    2249.737983    9    0.255376    0.000104
7039    2249.993359    10    0.267833    6.5e-05
7040    2250.261192    9    0.280921    9.7e-05
7041    2250.542113    10    0.249385    6e-05
7042    2250.791498    9    0.282472    9.8e-05
7043    2251.07397    10    0.196087    4.7e-05
7044    2251.270057    9    0.146051    5.1e-05
7045    2251.416108    10    0.236561    5.8e-05
7046    2251.652669    9    0.199126    6.8e-05
7047    2251.851795    8    0.643546    0.000156
7048    2252.495341    9    0.313456    0.000128
7049    2252.808797    10    0.174694    4.2e-05
7050    2252.983491    9    0.207636    7.2e-05
7051    2253.191127    10    0.141956    3.4e-05
7052    2253.333083    9    0.177196    6.1e-05
7053    2253.510279    8    1.153244    0.00028
7054    2254.663523    9    0.156064    6.4e-05
7055    2254.819587    10    0.259417    6.3e-05
7056    2255.079004    9    0.212367    7.3e-05
7057    2255.291371    10    0.300475    7.3e-05
7058    2255.591846    9    0.166884    5.8e-05
7059    2255.75873    10    0.15978    3.9e-05
7060    2255.91851    9    0.317064    0.000109
7061    2256.235574    10    0.166132    4.1e-05
7062    2256.401706    9    0.217096    7.5e-05
7063    2256.618802    10    0.230832    5.6e-05
7064    2256.849634    9    0.11579    4e-05
7065    2256.965424    10    0.11369    2.7e-05
7066    2257.079114    9    0.150616    5.2e-05
7067    2257.22973    10    0.240349    5.8e-05
7068    2257.470079    9    0.240493    8.3e-05
7069    2257.710572    10    0.202794    4.9e-05
7070    2257.913366    9    0.18158    6.3e-05
7071    2258.094946    10    0.312138    7.6e-05
7072    2258.407084    9    0.165711    5.7e-05
7073    2258.572795    10    0.150397    3.7e-05
7074    2258.723192    9    0.273078    9.4e-05
7075    2258.99627    8    1.388665    0.000336
7076    2260.384935    9    0.286874    0.000117
7077    2260.671809    10    0.265006    6.4e-05
7078    2260.936815    9    0.201586    7e-05
7079    2261.138401    10    0.1712    4.2e-05
7080    2261.309601    9    0.116208    4e-05
7081    2261.425809    8    1.355993    0.000327
7082    2262.781802    7    0.404886    0.000165
7083    2263.186688    8    0.175952    7.6e-05
7084    2263.36264    7    0.552121    0.000225
7085    2263.914761    8    0.345474    0.000149
7086    2264.260235    9    0.181937    7.4e-05
7087    2264.442172    10    0.347488    8.4e-05
7088    2264.78966    9    0.232269    7.9e-05
7089    2265.021929    10    0.235086    5.7e-05
7090    2265.257015    9    0.181409    6.3e-05
7091    2265.438424    10    0.203884    4.9e-05
7092    2265.642308    9    0.327072    0.000112
7093    2265.96938    10    0.169437    4.1e-05
7094    2266.138817    9    0.27394    9.4e-05
7095    2266.412757    10    0.217851    5.2e-05
7096    2266.630608    9    0.15181    5.2e-05
7097    2266.782418    10    0.253505    6.1e-05
7098    2267.035923    9    0.26702    9.1e-05
7099    2267.302943    10    0.102429    2.4e-05
7100    2267.405372    9    0.157823    5.4e-05
7101    2267.563195    10    0.337257    8.1e-05
7102    2267.900452    9    0.328255    0.000113
7103    2268.228707    10    0.323563    7.8e-05
7104    2268.55227    9    0.167755    5.8e-05
7105    2268.720025    10    0.178015    4.3e-05
7106    2268.89804    9    0.21038    7.2e-05
7107    2269.10842    10    0.363858    8.7e-05
7108    2269.472278    9    0.185388    6.4e-05
7109    2269.657666    10    0.220931    5.4e-05
7110    2269.878597    9    0.27641    9.5e-05
7111    2270.155007    8    0.62646    0.000151
7112    2270.781467    9    0.310076    0.000126
7113    2271.091543    10    0.196112    4.8e-05
7114    2271.287655    9    0.345142    0.000118
7115    2271.632797    10    0.164238    3.9e-05
7116    2271.797035    9    0.142688    4.9e-05
7117    2271.939723    10    0.181105    4.3e-05
7118    2272.120828    9    0.204041    7e-05
7119    2272.324869    10    0.12218    2.9e-05
7120    2272.447049    9    0.161951    5.6e-05
7121    2272.609    10    0.170982    4.1e-05
7122    2272.779982    9    0.233929    8e-05
7123    2273.013911    10    0.287416    6.9e-05
7124    2273.301327    9    0.271018    9.3e-05
7125    2273.572345    8    1.852201    0.000445
7126    2275.424546    7    0.826485    0.000334
7127    2276.251031    8    0.226404    9.7e-05
7128    2276.477435    9    0.366791    0.000148
7129    2276.844226    10    0.113748    2.8e-05
7130    2276.957974    9    0.183336    6.3e-05
7131    2277.14131    8    1.724116    0.000413
7132    2278.865426    9    0.217932    8.8e-05
7133    2279.083358    10    0.25065    6e-05
7134    2279.334008    9    0.103938    3.5e-05
