l    time_i    C(l)    Tau_i     Delta_n
11529    3612.885212    10    0.125324    1.8e-05
11530    3613.010536    9    0.135641    2.8e-05
11531    3613.146177    10    0.355396    5.1e-05
11532    3613.501573    9    0.30072    6.3e-05
11533    3613.802293    8    0.870413    0.000124
11534    3614.672706    7    0.616882    0.000157
11535    3615.289588    8    0.24931    6.7e-05
11536    3615.538898    9    0.138655    3.6e-05
11537    3615.677553    10    0.345217    4.9e-05
11538    3616.02277    9    0.103013    2.1e-05
11539    3616.125783    10    0.247413    3.6e-05
11540    3616.373196    9    0.215297    4.5e-05
11541    3616.588493    10    0.12218    1.7e-05
11542    3616.710673    9    0.246948    5.2e-05
11543    3616.957621    10    0.193064    2.8e-05
11544    3617.150685    9    0.10192    2.1e-05
11545    3617.252605    10    0.150854    2.2e-05
11546    3617.403459    9    0.192463    4.1e-05
11547    3617.595922    10    0.259419    3.7e-05
11548    3617.855341    9    0.179826    3.8e-05
11549    3618.035167    10    0.239724    3.4e-05
11550    3618.274891    9    0.339182    7.1e-05
11551    3618.614073    10    0.170255    2.4e-05
11552    3618.784328    9    0.118862    2.5e-05
11553    3618.90319    10    0.15959    2.3e-05
11554    3619.06278    9    0.157078    3.3e-05
11555    3619.219858    10    0.119759    1.7e-05
11556    3619.339617    9    0.131395    2.8e-05
11557    3619.471012    10    0.109218    1.6e-05
11558    3619.58023    9    0.130068    2.8e-05
11559    3619.710298    10    0.181257    2.6e-05
11560    3619.891555    9    0.24324    5.1e-05
11561    3620.134795    10    0.102653    1.4e-05
11562    3620.237448    9    0.136719    2.8e-05
11563    3620.374167    10    0.211801    3e-05
11564    3620.585968    9    0.288073    6.1e-05
11565    3620.874041    10    0.118757    1.7e-05
11566    3620.992798    9    0.144676    3e-05
11567    3621.137474    10    0.130002    1.9e-05
11568    3621.267476    9    0.301254    6.3e-05
11569    3621.56873    10    0.316223    4.5e-05
11570    3621.884953    9    0.184065    3.9e-05
11571    3622.069018    10    0.312618    4.5e-05
11572    3622.381636    9    0.299102    6.3e-05
11573    3622.680738    10    0.224319    3.2e-05
11574    3622.905057    9    0.155633    3.2e-05
11575    3623.06069    10    0.244036    3.5e-05
11576    3623.304726    9    0.135565    2.8e-05
11577    3623.440291    10    0.106082    1.6e-05
11578    3623.546373    9    0.229276    4.8e-05
11579    3623.775649    10    0.176801    2.5e-05
11580    3623.95245    9    0.245092    5.1e-05
11581    3624.197542    10    0.14306    2.1e-05
11582    3624.340602    9    0.262845    5.5e-05
11583    3624.603447    10    0.298628    4.2e-05
11584    3624.902075    9    0.277884    5.9e-05
11585    3625.179959    10    0.366935    5.2e-05
11586    3625.546894    9    0.138797    2.9e-05
11587    3625.685691    8    1.323457    0.000188
11588    3627.009148    9    0.347399    8.9e-05
11589    3627.356547    10    0.202885    2.9e-05
11590    3627.559432    9    0.15422    3.3e-05
11591    3627.713652    10    0.190406    2.7e-05
11592    3627.904058    9    0.229659    4.8e-05
11593    3628.133717    10    0.147402    2.1e-05
11594    3628.281119    9    0.246362    5.2e-05
11595    3628.527481    10    0.149554    2.1e-05
11596    3628.677035    9    0.118812    2.4e-05
11597    3628.795847    10    0.224739    3.2e-05
11598    3629.020586    9    0.291673    6.1e-05
11599    3629.312259    10    0.216198    3.1e-05
11600    3629.528457    9    0.130698    2.7e-05
11601    3629.659155    10    0.36089    5.2e-05
11602    3630.020045    9    0.219115    4.6e-05
11603    3630.23916    10    0.312925    4.5e-05
11604    3630.552085    9    0.321544    6.7e-05
11605    3630.873629    10    0.109679    1.6e-05
11606    3630.983308    9    0.163723    3.4e-05
11607    3631.147031    10    0.233846    3.3e-05
11608    3631.380877    9    0.311907    6.5e-05
11609    3631.692784    10    0.350256    5e-05
11610    3632.04304    9    0.266123    5.6e-05
11611    3632.309163    10    0.160583    2.2e-05
11612    3632.469746    9    0.258264    5.4e-05
11613    3632.72801    10    0.207611    3e-05
11614    3632.935621    9    0.155431    3.3e-05
11615    3633.091052    10    0.263094    3.7e-05
11616    3633.354146    9    0.130101    2.7e-05
11617    3633.484247    10    0.157869    2.2e-05
11618    3633.642116    9    0.302611    6.3e-05
11619    3633.944727    10    0.238997    3.4e-05
11620    3634.183724    9    0.201646    4.2e-05
11621    3634.38537    10    0.162282    2.3e-05
11622    3634.547652    9    0.201941    4.2e-05
11623    3634.749593    10    0.173162    2.5e-05
11624    3634.922755    9    0.107838    2.2e-05
11625    3635.030593    10    0.217168    3.1e-05
11626    3635.247761    9    0.200138    4.2e-05
11627    3635.447899    10    0.275681    3.9e-05
11628    3635.72358    9    0.110652    2.3e-05
11629    3635.834232    10    0.100585    1.4e-05
11630    3635.934817    9    0.326714    6.8e-05
11631    3636.261531    10    0.257178    3.6e-05
11632    3636.518709    9    0.357907    7.4e-05
11633    3636.876616    10    0.103971    1.4e-05
11634    3636.980587    9    0.157662    3.3e-05
11635    3637.138249    10    0.311473    4.4e-05
11636    3637.449722    9    0.268471    5.6e-05
11637    3637.718193    10    0.152744    2.1e-05
11638    3637.870937    9    0.252644    5.3e-05
11639    3638.123581    10    0.306347    4.3e-05
11640    3638.429928    9    0.165661    3.5e-05
11641    3638.595589    10    0.13724    2e-05
11642    3638.732829    9    0.151341    3.1e-05
11643    3638.88417    10    0.342404    4.8e-05
11644    3639.226574    9    0.150888    3.2e-05
11645    3639.377462    10    0.178145    2.5e-05
11646    3639.555607    9    0.256954    5.3e-05
11647    3639.812561    10    0.193484    2.7e-05
11648    3640.006045    9    0.106215    2.2e-05
11649    3640.11226    10    0.257977    3.7e-05
11650    3640.370237    9    0.16298    3.3e-05
11651    3640.533217    10    0.111047    1.6e-05
11652    3640.644264    9    0.202566    4.2e-05
11653    3640.84683    10    0.223635    3.2e-05
11654    3641.070465    9    0.303778    6.4e-05
11655    3641.374243    8    1.172193    0.000166
11656    3642.546436    9    0.243128    6.1e-05
11657    3642.789564    10    0.119258    1.7e-05
11658    3642.908822    9    0.280764    5.9e-05
11659    3643.189586    8    2.064883    0.000292
11660    3645.254469    9    0.137388    3.5e-05
11661    3645.391857    10    0.133451    1.9e-05
11662    3645.525308    9    0.133269    2.8e-05
11663    3645.658577    10    0.209182    2.9e-05
11664    3645.867759    9    0.147497    3.1e-05
11665    3646.015256    10    0.112388    1.5e-05
11666    3646.127644    9    0.289639    6e-05
11667    3646.417283    8    1.57901    0.000223
11668    3647.996293    9    0.191042    4.8e-05
11669    3648.187335    10    0.205701    2.9e-05
11670    3648.393036    9    0.298646    6.2e-05
11671    3648.691682    10    0.191759    2.7e-05
11672    3648.883441    9    0.188095    4e-05
11673    3649.071536    10    0.225831    3.2e-05
11674    3649.297367    9    0.243275    5e-05
11675    3649.540642    10    0.209642    2.9e-05
11676    3649.750284    9    0.210892    4.4e-05
11677    3649.961176    10    0.188141    2.7e-05
11678    3650.149317    9    0.220655    4.6e-05
11679    3650.369972    8    0.844012    0.000119
11680    3651.213984    7    0.709325    0.000179
11681    3651.923309    8    0.205308    5.5e-05
11682    3652.128617    9    0.158901    4e-05
11683    3652.287518    8    1.267634    0.000179
11684    3653.555152    9    0.295481    7.5e-05
11685    3653.850633    8    1.802406    0.000254
11686    3655.653039    9    0.120237    3.1e-05
11687    3655.773276    8    1.84232    0.000259
11688    3657.615596    9    0.148255    3.8e-05
11689    3657.763851    10    0.163131    2.2e-05
11690    3657.926982    9    0.107296    2.2e-05
11691    3658.034278    10    0.223555    3.2e-05
11692    3658.257833    9    0.319455    6.6e-05
11693    3658.577288    10    0.183651    2.6e-05
11694    3658.760939    9    0.334322    6.9e-05
11695    3659.095261    8    1.803785    0.000253
11696    3660.899046    9    0.360739    9.1e-05
11697    3661.259785    10    0.121705    1.7e-05
11698    3661.38149    9    0.110468    2.3e-05
11699    3661.491958    10    0.308256    4.3e-05
11700    3661.800214    9    0.306846    6.4e-05
11701    3662.10706    10    0.326324    4.6e-05
11702    3662.433384    9    0.1256    2.6e-05
11703    3662.558984    8    1.17077    0.000164
11704    3663.729754    9    0.204524    5.1e-05
11705    3663.934278    10    0.274749    3.9e-05
11706    3664.209027    9    0.241823    5e-05
11707    3664.45085    10    0.201608    2.8e-05
11708    3664.652458    9    0.228227    4.7e-05
11709    3664.880685    10    0.229024    3.2e-05
11710    3665.109709    9    0.178359    3.7e-05
11711    3665.288068    8    1.922737    0.00027
11712    3667.210805    9    0.269723    6.8e-05
11713    3667.480528    10    0.253249    3.6e-05
11714    3667.733777    9    0.23016    4.7e-05
11715    3667.963937    10    0.171426    2.4e-05
11716    3668.135363    9    0.156481    3.2e-05
11717    3668.291844    10    0.302544    4.3e-05
11718    3668.594388    9    0.185282    3.8e-05
11719    3668.77967    10    0.353623    5e-05
11720    3669.133293    9    0.33406    6.9e-05
11721    3669.467353    10    0.297083    4.1e-05
11722    3669.764436    9    0.349428    7.2e-05
11723    3670.113864    10    0.195974    2.7e-05
11724    3670.309838    9    0.221219    4.5e-05
11725    3670.531057    10    0.155118    2.2e-05
11726    3670.686175    9    0.321551    6.7e-05
11727    3671.007726    8    1.282605    0.00018
11728    3672.290331    9    0.236043    5.9e-05
11729    3672.526374    10    0.142994    2e-05
11730    3672.669368    9    0.27492    5.7e-05
11731    3672.944288    8    0.792406    0.000111
11732    3673.736694    9    0.2269    5.7e-05
11733    3673.963594    10    0.297151    4.2e-05
11734    3674.260745    9    0.154182    3.2e-05
11735    3674.414927    8    0.865806    0.000121
11736    3675.280733    9    0.13001    3.2e-05
11737    3675.410743    10    0.202588    2.8e-05
11738    3675.613331    9    0.264027    5.4e-05
11739    3675.877358    10    0.183319    2.6e-05
11740    3676.060677    9    0.229993    4.8e-05
11741    3676.29067    10    0.27129    3.8e-05
11742    3676.56196    9    0.352737    7.3e-05
11743    3676.914697    10    0.239001    3.3e-05
11744    3677.153698    9    0.134357    2.8e-05
11745    3677.288055    8    0.847364    0.000118
11746    3678.135419    9    0.177403    4.4e-05
11747    3678.312822    10    0.13589    1.9e-05
11748    3678.448712    9    0.118479    2.5e-05
11749    3678.567191    10    0.225868    3.1e-05
11750    3678.793059    9    0.120484    2.5e-05
11751    3678.913543    10    0.171602    2.4e-05
11752    3679.085145    9    0.227832    4.7e-05
11753    3679.312977    8    0.752198    0.000105
11754    3680.065175    9    0.155361    3.9e-05
11755    3680.220536    10    0.180863    2.5e-05
11756    3680.401399    9    0.163517    3.3e-05
11757    3680.564916    10    0.127165    1.8e-05
11758    3680.692081    9    0.172424    3.5e-05
11759    3680.864505    8    1.351017    0.000189
11760    3682.215522    7    0.348163    8.7e-05
11761    3682.563685    8    0.229813    6.1e-05
11762    3682.793498    9    0.114622    2.8e-05
11763    3682.90812    8    0.917781    0.000128
11764    3683.825901    9    0.203313    5.1e-05
11765    3684.029214    10    0.30146    4.2e-05
11766    3684.330674    9    0.291866    6e-05
11767    3684.62254    10    0.101503    1.4e-05
11768    3684.724043    9    0.103736    2.1e-05
11769    3684.827779    10    0.256248    3.6e-05
11770    3685.084027    9    0.307441    6.3e-05
11771    3685.391468    10    0.31829    4.5e-05
11772    3685.709758    9    0.149968    3.1e-05
11773    3685.859726    10    0.199766    2.8e-05
11774    3686.059492    9    0.184673    3.8e-05
11775    3686.244165    10    0.194769    2.7e-05
11776    3686.438934    9    0.176656    3.6e-05
11777    3686.61559    10    0.162298    2.3e-05
11778    3686.777888    9    0.270801    5.6e-05
11779    3687.048689    10    0.197216    2.7e-05
11780    3687.245905    9    0.122078    2.5e-05
11781    3687.367983    10    0.363181    5.1e-05
11782    3687.731164    9    0.173269    3.6e-05
11783    3687.904433    10    0.103939    1.4e-05
11784    3688.008372    9    0.161627    3.3e-05
11785    3688.169999    10    0.274533    3.8e-05
11786    3688.444532    9    0.166296    3.5e-05
11787    3688.610828    10    0.293432    4.1e-05
11788    3688.90426    9    0.289927    6e-05
11789    3689.194187    8    1.14191    0.000159
11790    3690.336097    9    0.193    4.8e-05
11791    3690.529097    10    0.160328    2.3e-05
11792    3690.689425    9    0.229043    4.7e-05
11793    3690.918468    8    0.869314    0.000121
11794    3691.787782    9    0.120337    3e-05
11795    3691.908119    10    0.166055    2.3e-05
11796    3692.074174    9    0.174266    3.6e-05
11797    3692.24844    10    0.278945    3.9e-05
11798    3692.527385    9    0.229874    4.8e-05
11799    3692.757259    10    0.176311    2.4e-05
11800    3692.93357    9    0.162176    3.3e-05
11801    3693.095746    10    0.197184    2.7e-05
11802    3693.29293    9    0.173156    3.6e-05
11803    3693.466086    10    0.325999    4.5e-05
11804    3693.792085    9    0.127708    2.6e-05
11805    3693.919793    10    0.176501    2.4e-05
11806    3694.096294    9    0.196109    4e-05
11807    3694.292403    10    0.134581    1.8e-05
11808    3694.426984    9    0.26762    5.4e-05
11809    3694.694604    10    0.191642    2.7e-05
11810    3694.886246    9    0.17769    3.6e-05
11811    3695.063936    10    0.242742    3.4e-05
11812    3695.306678    9    0.140249    2.9e-05
11813    3695.446927    8    1.136488    0.000158
11814    3696.583415    9    0.227689    5.6e-05
11815    3696.811104    10    0.229623    3.2e-05
11816    3697.040727    9    0.208156    4.2e-05
11817    3697.248883    10    0.29484    4e-05
11818    3697.543723    9    0.186317    3.8e-05
11819    3697.73004    10    0.111493    1.5e-05
11820    3697.841533    9    0.220707    4.5e-05
11821    3698.06224    10    0.169374    2.4e-05
11822    3698.231614    9    0.11619    2.4e-05
11823    3698.347804    10    0.222993    3e-05
11824    3698.570797    9    0.351872    7.2e-05
11825    3698.922669    10    0.272597    3.8e-05
11826    3699.195266    9    0.103879    2.1e-05
11827    3699.299145    10    0.21152    3e-05
11828    3699.510665    9    0.21026    4.3e-05
11829    3699.720925    10    0.29957    4.1e-05
11830    3700.020495    9    0.145047    3e-05
11831    3700.165542    10    0.233889    3.3e-05
11832    3700.399431    9    0.231049    4.7e-05
11833    3700.63048    10    0.235572    3.3e-05
11834    3700.866052    9    0.152976    3.1e-05
11835    3701.019028    10    0.145913    2e-05
11836    3701.164941    9    0.149622    3.1e-05
11837    3701.314563    10    0.302971    4.2e-05
11838    3701.617534    9    0.162408    3.3e-05
11839    3701.779942    10    0.28754    4e-05
11840    3702.067482    9    0.130869    2.6e-05
11841    3702.198351    10    0.129371    1.7e-05
11842    3702.327722    9    0.120415    2.4e-05
11843    3702.448137    10    0.1541    2.1e-05
11844    3702.602237    9    0.292086    6e-05
11845    3702.894323    10    0.308195    4.3e-05
11846    3703.202518    9    0.133048    2.7e-05
11847    3703.335566    10    0.282228    3.9e-05
11848    3703.617794    9    0.273121    5.6e-05
11849    3703.890915    10    0.209315    2.9e-05
11850    3704.10023    9    0.240355    4.9e-05
11851    3704.340585    10    0.328564    4.6e-05
11852    3704.669149    9    0.193864    4e-05
11853    3704.863013    10    0.252146    3.5e-05
11854    3705.115159    9    0.122099    2.5e-05
11855    3705.237258    8    0.82016    0.000113
11856    3706.057418    9    0.113127    2.8e-05
11857    3706.170545    10    0.169852    2.3e-05
11858    3706.340397    9    0.185541    3.8e-05
11859    3706.525938    10    0.28858    4e-05
11860    3706.814518    9    0.159623    3.3e-05
11861    3706.974141    10    0.120899    1.6e-05
11862    3707.09504    9    0.196952    4e-05
11863    3707.291992    10    0.150952    2.1e-05
11864    3707.442944    9    0.293551    6e-05
11865    3707.736495    8    1.40582    0.000194
11866    3709.142315    7    0.400072    9.9e-05
11867    3709.542387    8    0.218381    5.7e-05
11868    3709.760768    7    0.685222    0.00017
11869    3710.44599    8    0.111341    2.9e-05
11870    3710.557331    9    0.209866    5.2e-05
11871    3710.767197    10    0.190693    2.6e-05
11872    3710.95789    9    0.262645    5.3e-05
11873    3711.220535    10    0.156307    2.2e-05
11874    3711.376842    9    0.252851    5.2e-05
11875    3711.629693    10    0.248721    3.4e-05
11876    3711.878414    9    0.244417    5e-05
11877    3712.122831    10    0.283827    3.9e-05
11878    3712.406658    9    0.217715    4.4e-05
11879    3712.624373    10    0.308829    4.2e-05
11880    3712.933202    9    0.145503    3e-05
11881    3713.078705    10    0.282561    3.9e-05
11882    3713.361266    9    0.206375    4.2e-05
11883    3713.567641    10    0.354657    4.9e-05
11884    3713.922298    9    0.366986    7.5e-05
11885    3714.289284    10    0.125776    1.7e-05
11886    3714.41506    9    0.115772    2.3e-05
11887    3714.530832    8    1.173671    0.000162
11888    3715.704503    7    0.801731    0.000199
11889    3716.506234    8    0.111826    3e-05
11890    3716.61806    9    0.131996    3.3e-05
11891    3716.750056    10    0.235457    3.2e-05
11892    3716.985513    9    0.10514    2.1e-05
11893    3717.090653    10    0.115609    1.6e-05
11894    3717.206262    9    0.340385    6.9e-05
11895    3717.546647    10    0.181773    2.5e-05
11896    3717.72842    9    0.290123    5.9e-05
11897    3718.018543    10    0.197511    2.7e-05
11898    3718.216054    9    0.222832    4.6e-05
11899    3718.438886    10    0.28672    3.9e-05
11900    3718.725606    9    0.31092    6.3e-05
11901    3719.036526    8    1.865715    0.000257
11902    3720.902241    7    1.019963    0.000252
11903    3721.922204    8    0.163709    4.3e-05
11904    3722.085913    9    0.233085    5.8e-05
11905    3722.318998    8    1.761623    0.000243
11906    3724.080621    9    0.206526    5.1e-05
11907    3724.287147    10    0.234929    3.2e-05
11908    3724.522076    9    0.116301    2.3e-05
11909    3724.638377    10    0.262944    3.6e-05
11910    3724.901321    9    0.1182    2.4e-05
11911    3725.019521    10    0.250508    3.5e-05
11912    3725.270029    9    0.233632    4.8e-05
11913    3725.503661    10    0.203153    2.8e-05
11914    3725.706814    9    0.264713    5.4e-05
11915    3725.971527    10    0.238937    3.2e-05
11916    3726.210464    9    0.358426    7.2e-05
11917    3726.56889    10    0.234147    3.3e-05
11918    3726.803037    9    0.189052    3.9e-05
11919    3726.992089    10    0.192202    2.6e-05
11920    3727.184291    9    0.210049    4.3e-05
11921    3727.39434    10    0.116043    1.6e-05
11922    3727.510383    9    0.278893    5.7e-05
11923    3727.789276    10    0.157615    2.2e-05
11924    3727.946891    9    0.175004    3.5e-05
11925    3728.121895    10    0.118651    1.6e-05
11926    3728.240546    9    0.170191    3.5e-05
11927    3728.410737    10    0.147195    2e-05
11928    3728.557932    9    0.227971    4.7e-05
11929    3728.785903    10    0.294288    4e-05
11930    3729.080191    9    0.115789    2.3e-05
11931    3729.19598    10    0.308517    4.2e-05
11932    3729.504497    9    0.233517    4.7e-05
11933    3729.738014    10    0.191499    2.6e-05
11934    3729.929513    9    0.269574    5.5e-05
11935    3730.199087    10    0.363018    5e-05
11936    3730.562105    9    0.122292    2.5e-05
11937    3730.684397    10    0.233533    3.2e-05
11938    3730.91793    9    0.278332    5.6e-05
11939    3731.196262    8    1.425435    0.000196
11940    3732.621697    9    0.302505    7.4e-05
11941    3732.924202    10    0.198088    2.8e-05
11942    3733.12229    9    0.25738    5.2e-05
11943    3733.37967    10    0.227238    3.1e-05
11944    3733.606908    9    0.264463    5.4e-05
11945    3733.871371    10    0.218339    3e-05
11946    3734.08971    9    0.172374    3.5e-05
11947    3734.262084    10    0.278333    3.8e-05
11948    3734.540417    9    0.179013    3.7e-05
11949    3734.71943    10    0.233909    3.2e-05
11950    3734.953339    9    0.215463    4.3e-05
11951    3735.168802    8    1.353179    0.000185
11952    3736.521981    9    0.160425    3.9e-05
11953    3736.682406    10    0.229305    3.2e-05
11954    3736.911711    9    0.126832    2.6e-05
11955    3737.038543    10    0.329299    4.5e-05
11956    3737.367842    9    0.227636    4.6e-05
11957    3737.595478    10    0.303114    4.2e-05
11958    3737.898592    9    0.195572    3.9e-05
11959    3738.094164    10    0.297636    4.1e-05
11960    3738.3918    9    0.343762    6.9e-05
11961    3738.735562    10    0.119885    1.7e-05
11962    3738.855447    9    0.143065    2.9e-05
11963    3738.998512    8    1.286793    0.000176
11964    3740.285305    9    0.257643    6.3e-05
11965    3740.542948    10    0.278183    3.8e-05
11966    3740.821131    9    0.170164    3.5e-05
11967    3740.991295    10    0.179971    2.5e-05
11968    3741.171266    9    0.291287    5.9e-05
11969    3741.462553    10    0.325487    4.5e-05
11970    3741.78804    9    0.108032    2.2e-05
11971    3741.896072    10    0.171942    2.4e-05
11972    3742.068014    9    0.235852    4.8e-05
11973    3742.303866    10    0.147913    2e-05
11974    3742.451779    9    0.182526    3.7e-05
11975    3742.634305    10    0.110992    1.5e-05
11976    3742.745297    9    0.245229    5e-05
11977    3742.990526    10    0.102483    1.4e-05
11978    3743.093009    9    0.114242    2.3e-05
11979    3743.207251    10    0.151345    2.1e-05
11980    3743.358596    9    0.11318    2.2e-05
11981    3743.471776    10    0.313394    4.3e-05
11982    3743.78517    9    0.32216    6.5e-05
11983    3744.10733    8    1.886206    0.000257
11984    3745.993536    9    0.115227    2.9e-05
11985    3746.108763    10    0.114033    1.6e-05
11986    3746.222796    9    0.318854    6.4e-05
11987    3746.54165    10    0.345364    4.7e-05
11988    3746.887014    9    0.291433    5.9e-05
11989    3747.178447    10    0.117796    1.7e-05
11990    3747.296243    9    0.189987    3.8e-05
11991    3747.48623    8    0.874695    0.000119
11992    3748.360925    9    0.191277    4.7e-05
11993    3748.552202    10    0.237238    3.3e-05
11994    3748.78944    9    0.280194    5.7e-05
11995    3749.069634    10    0.160374    2.2e-05
11996    3749.230008    9    0.252227    5.1e-05
11997    3749.482235    10    0.250485    3.4e-05
11998    3749.73272    9    0.188096    3.8e-05
11999    3749.920816    10    0.195819    2.6e-05
12000    3750.116635    9    0.335314    6.8e-05
12001    3750.451949    10    0.24465    3.3e-05
12002    3750.696599    9    0.192866    3.9e-05
12003    3750.889465    10    0.173973    2.4e-05
12004    3751.063438    9    0.156301    3.1e-05
12005    3751.219739    10    0.246195    3.4e-05
12006    3751.465934    9    0.234388    4.7e-05
12007    3751.700322    10    0.22249    3.1e-05
12008    3751.922812    9    0.149718    3e-05
12009    3752.07253    10    0.128078    1.8e-05
12010    3752.200608    9    0.359719    7.2e-05
12011    3752.560327    10    0.291514    4e-05
12012    3752.851841    9    0.223291    4.5e-05
12013    3753.075132    10    0.226485    3e-05
12014    3753.301617    9    0.182878    3.7e-05
12015    3753.484495    10    0.227039    3.1e-05
12016    3753.711534    9    0.246265    5e-05
12017    3753.957799    8    0.93447    0.000127
12018    3754.892269    9    0.20198    4.9e-05
12019    3755.094249    10    0.260226    3.5e-05
12020    3755.354475    9    0.141078    2.8e-05
12021    3755.495553    10    0.153176    2e-05
12022    3755.648729    9    0.209904    4.2e-05
12023    3755.858633    10    0.160176    2.2e-05
12024    3756.018809    9    0.218742    4.4e-05
12025    3756.237551    8    0.951086    0.00013
12026    3757.188637    9    0.342026    8.3e-05
12027    3757.530663    10    0.200531    2.8e-05
12028    3757.731194    9    0.146789    2.9e-05
12029    3757.877983    10    0.1413    1.9e-05
12030    3758.019283    9    0.250501    5.1e-05
12031    3758.269784    10    0.275004    3.8e-05
12032    3758.544788    9    0.320807    6.4e-05
12033    3758.865595    10    0.149533    2e-05
12034    3759.015128    9    0.202009    4e-05
12035    3759.217137    10    0.219288    3e-05
12036    3759.436425    9    0.239477    4.8e-05
12037    3759.675902    10    0.106841    1.4e-05
12038    3759.782743    9    0.113444    2.3e-05
12039    3759.896187    10    0.355905    4.8e-05
12040    3760.252092    9    0.107828    2.2e-05
12041    3760.35992    10    0.156919    2.1e-05
12042    3760.516839    9    0.146092    2.9e-05
12043    3760.662931    10    0.235966    3.2e-05
12044    3760.898897    9    0.367064    7.4e-05
12045    3761.265961    10    0.366904    5e-05
12046    3761.632865    9    0.166139    3.3e-05
12047    3761.799004    8    1.288903    0.000175
12048    3763.087907    7    0.799124    0.000195
12049    3763.887031    6    0.269691    7e-05
12050    3764.156722    7    0.375227    9.9e-05
12051    3764.531949    8    0.353595    9.2e-05
12052    3764.885544    7    0.804836    0.000197
12053    3765.69038    8    0.168501    4.4e-05
12054    3765.858881    9    0.214913    5.3e-05
12055    3766.073794    10    0.188435    2.6e-05
12056    3766.262229    9    0.156525    3.2e-05
12057    3766.418754    8    0.988789    0.000134
12058    3767.407543    9    0.229317    5.6e-05
12059    3767.63686    10    0.332709    4.5e-05
12060    3767.969569    9    0.294849    5.9e-05
12061    3768.264418    10    0.247522    3.4e-05
12062    3768.51194    9    0.242677    4.9e-05
12063    3768.754617    8    0.629623    8.6e-05
12064    3769.38424    9    0.113797    2.7e-05
12065    3769.498037    10    0.147456    2e-05
12066    3769.645493    9    0.257498    5.2e-05
12067    3769.902991    10    0.213912    2.9e-05
12068    3770.116903    9    0.227807    4.6e-05
12069    3770.34471    10    0.207196    2.8e-05
12070    3770.551906    9    0.141807    2.9e-05
12071    3770.693713    10    0.135285    1.8e-05
12072    3770.828998    9    0.231665    4.7e-05
12073    3771.060663    10    0.349013    4.7e-05
12074    3771.409676    9    0.290092    5.8e-05
12075    3771.699768    10    0.117811    1.6e-05
12076    3771.817579    9    0.260098    5.2e-05
12077    3772.077677    10    0.290122    3.9e-05
12078    3772.367799    9    0.253174    5.1e-05
12079    3772.620973    10    0.355746    4.8e-05
12080    3772.976719    9    0.121936    2.4e-05
12081    3773.098655    10    0.169885    2.3e-05
12082    3773.26854    9    0.14803    3e-05
12083    3773.41657    10    0.226318    3e-05
12084    3773.642888    9    0.348139    7e-05
12085    3773.991027    10    0.326977    4.5e-05
12086    3774.318004    9    0.276502    5.5e-05
12087    3774.594506    8    1.028481    0.000139
12088    3775.622987    7    0.668004    0.000162
12089    3776.290991    8    0.189564    4.9e-05
12090    3776.480555    7    0.9245    0.000225
12091    3777.405055    8    0.191626    5e-05
12092    3777.596681    9    0.106459    2.6e-05
12093    3777.70314    10    0.279211    3.8e-05
12094    3777.982351    9    0.281593    5.6e-05
12095    3778.263944    8    0.740528    0.000101
12096    3779.004472    7    0.780839    0.00019
12097    3779.785311    8    0.222344    5.7e-05
12098    3780.007655    9    0.219301    5.3e-05
12099    3780.226956    10    0.358753    4.9e-05
12100    3780.585709    9    0.263446    5.2e-05
12101    3780.849155    10    0.316014    4.3e-05
12102    3781.165169    9    0.302175    6.1e-05
12103    3781.467344    8    0.636907    8.6e-05
12104    3782.104251    9    0.316955    7.7e-05
12105    3782.421206    10    0.152903    2e-05
12106    3782.574109    9    0.12399    2.5e-05
12107    3782.698099    10    0.110393    1.5e-05
12108    3782.808492    9    0.328494    6.6e-05
12109    3783.136986    8    0.977326    0.000132
12110    3784.114312    9    0.155316    3.8e-05
12111    3784.269628    10    0.201869    2.7e-05
12112    3784.471497    9    0.32377    6.5e-05
12113    3784.795267    10    0.162437    2.2e-05
12114    3784.957704    9    0.196011    3.9e-05
12115    3785.153715    10    0.253755    3.4e-05
12116    3785.40747    9    0.172276    3.4e-05
12117    3785.579746    8    0.763411    0.000103
12118    3786.343157    9    0.183123    4.4e-05
12119    3786.52628    10    0.106554    1.4e-05
12120    3786.632834    9    0.111903    2.2e-05
12121    3786.744737    10    0.333701    4.5e-05
12122    3787.078438    9    0.103275    2e-05
12123    3787.181713    10    0.210313    2.9e-05
12124    3787.392026    9    0.264432    5.3e-05
12125    3787.656458    10    0.346739    4.6e-05
12126    3788.003197    9    0.18452    3.7e-05
12127    3788.187717    10    0.324169    4.4e-05
12128    3788.511886    9    0.257924    5.2e-05
12129    3788.76981    8    0.598886    8.1e-05
12130    3789.368696    7    0.883369    0.000215
12131    3790.252065    6    0.817643    0.00021
12132    3791.069708    5    0.192534    5e-05
12133    3791.262242    6    0.164214    4.3e-05
12134    3791.426456    5    0.212973    5.5e-05
12135    3791.639429    4    0.197504    5.1e-05
12136    3791.836933    3    0.410791    0.000108
12137    3792.247724    2    0.175865    4.6e-05
12138    3792.423589    1    0.457877    0.000118
12139    3792.881466    0    0.164532    4e-05
12140    3793.045998    1    0.309833    7.8e-05
12141    3793.355831    0    0.264326    6.4e-05
12142    3793.620157    1    0.207317    5.3e-05
12143    3793.827474    0    0.209146    5.1e-05
12144    3794.03662    1    0.248542    6.3e-05
12145    3794.285162    0    0.534643    0.000131
