l    time_i    C(l)    Tau_i     Delta_n
25877    17496.819028    1    0.530329    2.6e-05
25878    17497.349357    0    0.474453    1.9e-05
25879    17497.82381    1    0.370594    1.8e-05
25880    17498.194404    2    2.549073    0.000103
25881    17500.743477    1    0.745693    4e-05
25882    17501.48917    0    0.783164    3.2e-05
25883    17502.272334    1    0.824258    4e-05
25884    17503.096592    0    0.296436    1.2e-05
25885    17503.393028    1    0.691723    3.4e-05
25886    17504.084751    0    0.427565    1.7e-05
25887    17504.512316    1    0.748881    3.6e-05
25888    17505.261197    0    0.474761    1.9e-05
25889    17505.735958    1    0.719466    3.4e-05
25890    17506.455424    0    0.730235    3e-05
25891    17507.185659    1    0.522234    2.5e-05
25892    17507.707893    0    0.43456    1.8e-05
25893    17508.142453    1    0.392056    1.9e-05
25894    17508.534509    0    0.743875    3.1e-05
25895    17509.278384    1    0.61003    3e-05
25896    17509.888414    0    0.720449    2.9e-05
25897    17510.608863    1    0.571908    2.8e-05
25898    17511.180771    0    0.560194    2.3e-05
25899    17511.740965    1    0.488372    2.4e-05
25900    17512.229337    0    0.70542    2.9e-05
25901    17512.934757    1    0.625479    3e-05
25902    17513.560236    2    2.925769    0.000119
25903    17516.486005    1    0.546197    2.9e-05
25904    17517.032202    0    0.462583    1.9e-05
25905    17517.494785    1    0.567316    2.7e-05
25906    17518.062101    0    0.725597    2.9e-05
25907    17518.787698    1    0.368635    1.8e-05
25908    17519.156333    0    0.448292    1.8e-05
25909    17519.604625    1    0.386357    1.9e-05
25910    17519.990982    0    0.45109    1.8e-05
25911    17520.442072    1    0.673083    3.2e-05
25912    17521.115155    0    0.312091    1.2e-05
25913    17521.427246    1    0.736771    3.6e-05
25914    17522.164017    0    0.325183    1.4e-05
25915    17522.4892    1    0.327312    1.6e-05
25916    17522.816512    0    0.424274    1.7e-05
25917    17523.240786    1    0.682497    3.3e-05
25918    17523.923283    0    0.377485    1.5e-05
25919    17524.300768    1    0.484244    2.3e-05
25920    17524.785012    0    0.631701    2.6e-05
25921    17525.416713    1    0.593513    2.9e-05
25922    17526.010226    0    0.334302    1.4e-05
25923    17526.344528    1    0.398345    1.9e-05
25924    17526.742873    0    0.527785    2.2e-05
25925    17527.270658    1    0.646652    3.2e-05
25926    17527.91731    2    1.316209    5.3e-05
25927    17529.233519    1    0.570304    3e-05
25928    17529.803823    2    2.718887    0.00011
25929    17532.52271    3    1.076997    5.8e-05
25930    17533.599707    2    0.457224    2.5e-05
25931    17534.056931    1    0.333442    1.7e-05
25932    17534.390373    0    0.655927    2.7e-05
25933    17535.0463    1    0.506687    2.4e-05
25934    17535.552987    0    0.332468    1.4e-05
25935    17535.885455    1    0.56786    2.7e-05
25936    17536.453315    0    0.717497    3e-05
25937    17537.170812    1    0.594137    2.9e-05
25938    17537.764949    0    0.289175    1.1e-05
25939    17538.054124    1    0.502018    2.4e-05
25940    17538.556142    0    0.300845    1.2e-05
25941    17538.856987    1    0.653654    3.1e-05
25942    17539.510641    0    0.320509    1.3e-05
25943    17539.83115    1    0.403079    1.9e-05
25944    17540.234229    0    0.715402    2.9e-05
25945    17540.949631    1    0.446454    2.1e-05
25946    17541.396085    2    1.342979    5.5e-05
25947    17542.739064    1    0.384619    2.1e-05
25948    17543.123683    0    0.32479    1.3e-05
25949    17543.448473    1    0.317984    1.5e-05
25950    17543.766457    2    1.226103    5e-05
25951    17544.99256    1    0.381145    2e-05
25952    17545.373705    2    1.495812    6e-05
25953    17546.869517    3    1.049324    5.6e-05
25954    17547.918841    2    0.379877    2.1e-05
25955    17548.298718    1    0.663668    3.5e-05
25956    17548.962386    0    0.306768    1.2e-05
25957    17549.269154    1    0.786577    3.8e-05
25958    17550.055731    0    0.390808    1.6e-05
25959    17550.446539    1    0.52856    2.5e-05
25960    17550.975099    0    0.287561    1.2e-05
25961    17551.26266    1    0.312379    1.5e-05
25962    17551.575039    0    0.382906    1.5e-05
25963    17551.957945    1    0.355194    1.7e-05
25964    17552.313139    0    0.757228    3.1e-05
25965    17553.070367    1    0.581265    2.8e-05
25966    17553.651632    0    0.283209    1.2e-05
25967    17553.934841    1    0.724712    3.5e-05
25968    17554.659553    2    1.472249    5.9e-05
25969    17556.131802    1    0.279167    1.5e-05
25970    17556.410969    2    2.928388    0.000118
25971    17559.339357    3    0.846995    4.5e-05
25972    17560.186352    2    0.289079    1.6e-05
25973    17560.475431    1    0.547378    2.9e-05
25974    17561.022809    0    0.358605    1.4e-05
25975    17561.381414    1    0.599969    2.9e-05
25976    17561.981383    0    0.439155    1.8e-05
25977    17562.420538    1    0.769995    3.7e-05
25978    17563.190533    0    0.741247    3e-05
25979    17563.93178    1    0.690704    3.3e-05
25980    17564.622484    2    1.745093    7e-05
25981    17566.367577    1    0.472158    2.5e-05
25982    17566.839735    0    0.556364    2.3e-05
25983    17567.396099    1    0.625589    3e-05
25984    17568.021688    0    0.515896    2e-05
25985    17568.537584    1    0.333587    1.6e-05
25986    17568.871171    0    0.511816    2.1e-05
25987    17569.382987    1    0.449461    2.1e-05
25988    17569.832448    0    0.369761    1.5e-05
25989    17570.202209    1    0.374638    1.8e-05
25990    17570.576847    0    0.329844    1.3e-05
25991    17570.906691    1    0.436165    2.1e-05
25992    17571.342856    0    0.578233    2.3e-05
25993    17571.921089    1    0.652924    3.1e-05
25994    17572.574013    0    0.642517    2.6e-05
25995    17573.21653    1    0.655423    3.1e-05
25996    17573.871953    0    0.408139    1.6e-05
25997    17574.280092    1    0.44882    2.2e-05
25998    17574.728912    0    0.347275    1.4e-05
25999    17575.076187    1    0.310306    1.5e-05
26000    17575.386493    0    0.456081    1.8e-05
26001    17575.842574    1    0.57029    2.7e-05
26002    17576.412864    0    0.541427    2.2e-05
26003    17576.954291    1    0.59836    2.9e-05
26004    17577.552651    0    0.532578    2.1e-05
26005    17578.085229    1    0.661983    3.2e-05
26006    17578.747212    0    0.307459    1.3e-05
26007    17579.054671    1    0.62771    3e-05
26008    17579.682381    0    0.658971    2.7e-05
26009    17580.341352    1    0.542832    2.7e-05
26010    17580.884184    2    1.852569    7.5e-05
26011    17582.736753    3    0.702463    3.7e-05
26012    17583.439216    4    0.587247    3.2e-05
26013    17584.026463    3    0.778722    4.4e-05
26014    17584.805185    4    0.610986    3.3e-05
26015    17585.416171    3    0.661703    3.7e-05
26016    17586.077874    4    0.720227    4e-05
26017    17586.798101    5    0.793053    4.4e-05
26018    17587.591154    6    0.429666    2.4e-05
26019    17588.02082    7    0.347159    2e-05
26020    17588.367979    8    0.423612    2.4e-05
26021    17588.791591    9    0.736739    3.9e-05
26022    17589.52833    8    2.437705    0.000111
26023    17591.966035    9    0.376848    2e-05
26024    17592.342883    10    0.422208    1.9e-05
26025    17592.765091    9    0.367636    1.8e-05
26026    17593.132727    8    2.672957    0.000121
26027    17595.805684    7    0.592406    3.2e-05
26028    17596.39809    8    0.272376    1.5e-05
26029    17596.670466    9    0.682585    3.7e-05
26030    17597.353051    10    0.486028    2.2e-05
26031    17597.839079    9    0.531913    2.7e-05
26032    17598.370992    10    0.788253    3.6e-05
26033    17599.159245    9    0.632634    3.2e-05
26034    17599.791879    10    0.476434    2.1e-05
26035    17600.268313    9    0.827429    4.2e-05
26036    17601.095742    10    0.626197    2.9e-05
26037    17601.721939    9    0.42967    2.1e-05
26038    17602.151609    8    2.407287    0.000108
26039    17604.558896    7    0.735518    4e-05
26040    17605.294414    6    1.132724    6.2e-05
26041    17606.427138    5    0.771436    4.3e-05
26042    17607.198574    4    0.503135    2.8e-05
26043    17607.701709    3    0.343278    1.9e-05
26044    17608.044987    2    0.283028    1.6e-05
26045    17608.328015    1    0.665612    3.5e-05
26046    17608.993627    0    0.479598    1.9e-05
26047    17609.473225    1    0.386917    1.8e-05
26048    17609.860142    0    0.433391    1.8e-05
26049    17610.293533    1    0.595962    2.9e-05
26050    17610.889495    0    0.625917    2.5e-05
26051    17611.515412    1    0.62458    3e-05
26052    17612.139992    0    0.288556    1.1e-05
26053    17612.428548    1    0.402424    1.9e-05
26054    17612.830972    0    0.651341    2.6e-05
26055    17613.482313    1    0.721603    3.5e-05
26056    17614.203916    0    0.352358    1.4e-05
26057    17614.556274    1    0.614141    2.9e-05
26058    17615.170415    2    2.083854    8.4e-05
26059    17617.254269    1    0.571492    3e-05
26060    17617.825761    0    0.7821    3.1e-05
26061    17618.607861    1    0.322037    1.6e-05
26062    17618.929898    0    0.352083    1.4e-05
26063    17619.281981    1    0.636349    3e-05
26064    17619.91833    0    0.499182    2e-05
26065    17620.417512    1    0.532681    2.5e-05
26066    17620.950193    2    1.564153    6.3e-05
26067    17622.514346    1    0.677004    3.6e-05
26068    17623.19135    0    0.618941    2.5e-05
26069    17623.810291    1    0.563745    2.7e-05
26070    17624.374036    0    0.660668    2.6e-05
26071    17625.034704    1    0.415638    2e-05
26072    17625.450342    0    0.580709    2.4e-05
26073    17626.031051    1    0.626916    3e-05
26074    17626.657967    0    0.789706    3.1e-05
26075    17627.447673    1    0.41807    2e-05
26076    17627.865743    2    2.856324    0.000115
26077    17630.722067    3    1.15515    6.1e-05
26078    17631.877217    4    0.755928    4.2e-05
26079    17632.633145    3    0.447384    2.5e-05
26080    17633.080529    4    0.66452    3.6e-05
26081    17633.745049    5    0.440367    2.5e-05
26082    17634.185416    6    0.726565    4e-05
26083    17634.911981    5    0.423371    2.4e-05
26084    17635.335352    6    0.402919    2.2e-05
26085    17635.738271    5    0.724658    4e-05
26086    17636.462929    4    0.663756    3.7e-05
26087    17637.126685    5    0.908224    5e-05
26088    17638.034909    4    0.503136    2.8e-05
26089    17638.538045    5    0.959061    5.3e-05
26090    17639.497106    4    0.384859    2.1e-05
26091    17639.881965    3    0.496333    2.8e-05
26092    17640.378298    2    0.46831    2.5e-05
26093    17640.846608    1    0.410045    2.1e-05
26094    17641.256653    0    0.708886    2.9e-05
26095    17641.965539    1    0.587572    2.8e-05
26096    17642.553111    0    0.589158    2.4e-05
26097    17643.142269    1    0.564984    2.7e-05
26098    17643.707253    2    2.290113    9.3e-05
26099    17645.997366    3    1.468457    7.8e-05
26100    17647.465823    2    0.649967    3.5e-05
26101    17648.11579    1    0.485259    2.6e-05
26102    17648.601049    2    1.714993    6.9e-05
26103    17650.316042    1    0.474548    2.5e-05
26104    17650.79059    0    0.352657    1.4e-05
26105    17651.143247    1    0.450729    2.1e-05
26106    17651.593976    0    0.563512    2.2e-05
26107    17652.157488    1    0.374468    1.8e-05
26108    17652.531956    2    1.364487    5.5e-05
26109    17653.896443    3    0.85766    4.5e-05
26110    17654.754103    4    0.691072    3.7e-05
26111    17655.445175    3    0.468569    2.6e-05
26112    17655.913744    4    0.431199    2.3e-05
26113    17656.344943    5    0.929818    5.1e-05
26114    17657.274761    4    0.421589    2.3e-05
26115    17657.69635    3    0.748111    4.1e-05
26116    17658.444461    2    0.391318    2.1e-05
26117    17658.835779    1    0.673948    3.5e-05
26118    17659.509727    0    0.388579    1.5e-05
26119    17659.898306    1    0.504664    2.4e-05
26120    17660.40297    0    0.348052    1.4e-05
26121    17660.751022    1    0.431497    2.1e-05
26122    17661.182519    0    0.453819    1.8e-05
26123    17661.636338    1    0.346247    1.6e-05
26124    17661.982585    0    0.454491    1.8e-05
26125    17662.437076    1    0.606214    2.9e-05
26126    17663.04329    0    0.520082    2.1e-05
26127    17663.563372    1    0.648782    3.1e-05
26128    17664.212154    0    0.560239    2.3e-05
26129    17664.772393    1    0.453934    2.1e-05
26130    17665.226327    2    2.135208    8.6e-05
26131    17667.361535    3    0.936218    5e-05
26132    17668.297753    2    0.420702    2.3e-05
26133    17668.718455    1    0.400056    2.1e-05
26134    17669.118511    0    0.586187    2.4e-05
26135    17669.704698    1    0.748244    3.5e-05
26136    17670.452942    2    2.895067    0.000117
26137    17673.348009    3    0.72067    3.8e-05
26138    17674.068679    2    0.52093    2.8e-05
26139    17674.589609    1    0.479089    2.5e-05
26140    17675.068698    2    1.773269    7.2e-05
26141    17676.841967    1    0.380492    2e-05
26142    17677.222459    0    0.550881    2.2e-05
26143    17677.77334    1    0.563046    2.7e-05
26144    17678.336386    0    0.484925    2e-05
26145    17678.821311    1    0.732115    3.5e-05
26146    17679.553426    0    0.771405    3.1e-05
26147    17680.324831    1    0.316317    1.6e-05
26148    17680.641148    0    0.415528    1.7e-05
26149    17681.056676    1    0.683572    3.2e-05
26150    17681.740248    2    1.555036    6.2e-05
26151    17683.295284    1    0.350182    1.8e-05
26152    17683.645466    0    0.781651    3.2e-05
26153    17684.427117    1    0.421057    2e-05
26154    17684.848174    2    1.794528    7.2e-05
26155    17686.642702    1    0.667404    3.5e-05
26156    17687.310106    0    0.667411    2.7e-05
26157    17687.977517    1    0.785783    3.8e-05
26158    17688.7633    0    0.333062    1.3e-05
26159    17689.096362    1    0.373579    1.7e-05
26160    17689.469941    0    0.705033    2.8e-05
26161    17690.174974    1    0.457871    2.2e-05
26162    17690.632845    0    0.642933    2.5e-05
26163    17691.275778    1    0.671726    3.2e-05
26164    17691.947504    0    0.290536    1.2e-05
26165    17692.23804    1    0.321182    1.5e-05
26166    17692.559222    2    2.06186    8.2e-05
26167    17694.621082    3    0.745207    3.9e-05
26168    17695.366289    4    0.518354    2.8e-05
26169    17695.884643    3    0.532366    3e-05
26170    17696.417009    2    0.317301    1.7e-05
26171    17696.73431    1    0.643867    3.4e-05
26172    17697.378177    2    1.645498    6.6e-05
26173    17699.023675    3    1.130514    5.9e-05
26174    17700.154189    2    0.410003    2.3e-05
26175    17700.564192    1    0.409061    2.2e-05
26176    17700.973253    0    0.484458    1.9e-05
26177    17701.457711    1    0.402541    2e-05
26178    17701.860252    0    0.557395    2.2e-05
26179    17702.417647    1    0.821185    3.9e-05
26180    17703.238832    0    0.398327    1.6e-05
26181    17703.637159    1    0.56386    2.7e-05
26182    17704.201019    2    1.680264    6.8e-05
26183    17705.881283    1    0.673899    3.5e-05
26184    17706.555182    0    0.486452    1.9e-05
26185    17707.041634    1    0.575303    2.8e-05
26186    17707.616937    0    0.431779    1.7e-05
26187    17708.048716    1    0.609851    2.9e-05
26188    17708.658567    0    0.646058    2.6e-05
26189    17709.304625    1    0.400654    1.9e-05
26190    17709.705279    2    1.838557    7.4e-05
26191    17711.543836    1    0.714285    3.7e-05
26192    17712.258121    0    0.700957    2.8e-05
26193    17712.959078    1    0.438252    2.1e-05
26194    17713.39733    0    0.622956    2.5e-05
26195    17714.020286    1    0.42109    2e-05
26196    17714.441376    2    2.173036    8.7e-05
26197    17716.614412    1    0.372324    1.9e-05
26198    17716.986736    0    0.595716    2.4e-05
26199    17717.582452    1    0.572061    2.7e-05
26200    17718.154513    0    0.379847    1.5e-05
26201    17718.53436    1    0.372347    1.8e-05
26202    17718.906707    0    0.414095    1.7e-05
26203    17719.320802    1    0.72825    3.5e-05
26204    17720.049052    0    0.401217    1.6e-05
26205    17720.450269    1    0.620327    3e-05
26206    17721.070596    2    1.758663    7e-05
26207    17722.829259    1    0.344605    1.8e-05
26208    17723.173864    0    0.629225    2.6e-05
26209    17723.803089    1    0.430931    2e-05
26210    17724.23402    0    0.466894    1.8e-05
26211    17724.700914    1    0.802903    3.8e-05
26212    17725.503817    0    0.58549    2.3e-05
26213    17726.089307    1    0.595582    2.8e-05
26214    17726.684889    2    1.248112    5e-05
26215    17727.933001    3    0.838326    4.4e-05
26216    17728.771327    4    0.533988    2.9e-05
26217    17729.305315    5    0.597952    3.3e-05
26218    17729.903267    6    0.424105    2.3e-05
26219    17730.327372    5    0.488584    2.8e-05
26220    17730.815956    6    0.523945    2.9e-05
26221    17731.339901    7    0.605963    3.4e-05
26222    17731.945864    8    0.688238    3.8e-05
26223    17732.634102    9    0.289775    1.5e-05
26224    17732.923877    10    0.487073    2.2e-05
26225    17733.41095    9    0.797737    4e-05
26226    17734.208687    10    0.288138    1.3e-05
26227    17734.496825    9    0.56217    2.8e-05
26228    17735.058995    10    0.515946    2.4e-05
26229    17735.574941    9    0.363968    1.8e-05
26230    17735.938909    10    0.43113    2e-05
26231    17736.370039    9    0.526792    2.6e-05
26232    17736.896831    10    0.523021    2.3e-05
26233    17737.419852    9    0.64704    3.2e-05
26234    17738.066892    8    2.090022    9.3e-05
26235    17740.156914    9    0.58929    3.2e-05
26236    17740.746204    10    0.351032    1.5e-05
26237    17741.097236    9    0.360808    1.8e-05
26238    17741.458044    10    0.499083    2.3e-05
26239    17741.957127    9    0.527812    2.6e-05
26240    17742.484939    10    0.3969    1.7e-05
26241    17742.881839    9    0.360882    1.8e-05
26242    17743.242721    10    0.404901    1.8e-05
26243    17743.647622    9    0.685032    3.5e-05
26244    17744.332654    10    0.409252    1.8e-05
26245    17744.741906    9    0.326755    1.7e-05
26246    17745.068661    8    1.500626    6.7e-05
26247    17746.569287    7    1.259168    6.7e-05
26248    17747.828455    8    0.415479    2.3e-05
26249    17748.243934    9    0.681182    3.7e-05
26250    17748.925116    10    0.423571    1.9e-05
26251    17749.348687    9    0.797824    4e-05
26252    17750.146511    10    0.467459    2.1e-05
26253    17750.61397    9    0.429675    2.1e-05
26254    17751.043645    10    0.394271    1.8e-05
26255    17751.437916    9    0.519698    2.6e-05
26256    17751.957614    10    0.340357    1.5e-05
26257    17752.297971    9    0.449826    2.2e-05
26258    17752.747797    10    0.666263    3e-05
26259    17753.41406    9    0.700325    3.5e-05
26260    17754.114385    10    0.676649    3e-05
26261    17754.791034    9    0.655014    3.3e-05
26262    17755.446048    10    0.295045    1.4e-05
26263    17755.741093    9    0.852719    4.2e-05
26264    17756.593812    10    0.570668    2.5e-05
26265    17757.16448    9    0.853338    4.2e-05
26266    17758.017818    10    0.508665    2.2e-05
26267    17758.526483    9    0.523107    2.6e-05
26268    17759.04959    10    0.308396    1.4e-05
26269    17759.357986    9    0.462857    2.3e-05
26270    17759.820843    10    0.407861    1.8e-05
26271    17760.228704    9    0.382349    1.9e-05
26272    17760.611053    10    0.496259    2.2e-05
26273    17761.107312    9    0.453469    2.3e-05
26274    17761.560781    10    0.463669    2.1e-05
26275    17762.02445    9    0.401118    2e-05
26276    17762.425568    10    0.404266    1.8e-05
26277    17762.829834    9    0.421623    2.2e-05
26278    17763.251457    10    0.588856    2.7e-05
26279    17763.840313    9    0.337672    1.7e-05
26280    17764.177985    10    0.418791    1.8e-05
26281    17764.596776    9    0.713569    3.6e-05
26282    17765.310345    10    0.388145    1.8e-05
26283    17765.69849    9    0.352471    1.8e-05
26284    17766.050961    10    0.313668    1.4e-05
26285    17766.364629    9    0.607055    3e-05
26286    17766.971684    8    2.398798    0.000107
26287    17769.370482    9    0.413937    2.2e-05
26288    17769.784419    10    0.521132    2.4e-05
26289    17770.305551    9    0.365536    1.9e-05
26290    17770.671087    10    0.662406    3e-05
26291    17771.333493    9    0.819037    4.1e-05
26292    17772.15253    8    1.707043    7.6e-05
26293    17773.859573    9    0.752535    4.1e-05
26294    17774.612108    8    1.359791    6.1e-05
26295    17775.971899    9    0.686921    3.7e-05
26296    17776.65882    10    0.551275    2.5e-05
26297    17777.210095    9    0.45357    2.2e-05
26298    17777.663665    8    1.390027    6.2e-05
26299    17779.053692    7    0.767341    4e-05
26300    17779.821033    8    0.347543    1.9e-05
26301    17780.168576    9    0.47597    2.6e-05
26302    17780.644546    8    2.257652    0.0001
26303    17782.902198    9    0.586635    3.1e-05
26304    17783.488833    10    0.541626    2.4e-05
26305    17784.030459    9    0.717093    3.6e-05
26306    17784.747552    10    0.733218    3.2e-05
26307    17785.48077    9    0.613526    3.1e-05
26308    17786.094296    10    0.782381    3.5e-05
26309    17786.876677    9    0.560648    2.8e-05
26310    17787.437325    10    0.420364    1.9e-05
26311    17787.857689    9    0.845805    4.3e-05
26312    17788.703494    8    2.691202    0.00012
26313    17791.394696    7    0.741766    3.9e-05
26314    17792.136462    8    0.432859    2.4e-05
26315    17792.569321    9    0.455137    2.4e-05
26316    17793.024458    10    0.672146    3e-05
26317    17793.696604    9    0.323942    1.6e-05
26318    17794.020546    10    0.461623    2e-05
26319    17794.482169    9    0.751719    3.7e-05
26320    17795.233888    10    0.522942    2.3e-05
26321    17795.75683    9    0.685087    3.4e-05
26322    17796.441917    10    0.388827    1.8e-05
26323    17796.830744    9    0.581786    2.9e-05
26324    17797.41253    10    0.674894    3e-05
26325    17798.087424    9    0.496203    2.5e-05
26326    17798.583627    10    0.412067    1.9e-05
26327    17798.995694    9    0.759868    3.7e-05
26328    17799.755562    10    0.511009    2.3e-05
26329    17800.266571    9    0.762161    3.8e-05
26330    17801.028732    8    1.134526    5.1e-05
26331    17802.163258    9    0.608416    3.2e-05
26332    17802.771674    10    0.441197    1.9e-05
26333    17803.212871    9    0.674368    3.4e-05
26334    17803.887239    10    0.438271    2e-05
26335    17804.32551    9    0.472632    2.4e-05
26336    17804.798142    10    0.560808    2.5e-05
26337    17805.35895    9    0.677496    3.4e-05
26338    17806.036446    10    0.621057    2.8e-05
26339    17806.657503    9    0.609852    3.1e-05
26340    17807.267355    10    0.679871    3.1e-05
26341    17807.947226    9    0.545316    2.8e-05
26342    17808.492542    10    0.673126    3e-05
26343    17809.165668    9    0.669475    3.4e-05
26344    17809.835143    10    0.379518    1.7e-05
26345    17810.214661    9    0.426074    2.2e-05
26346    17810.640735    10    0.494465    2.2e-05
26347    17811.1352    9    0.710513    3.6e-05
26348    17811.845713    10    0.289651    1.3e-05
26349    17812.135364    9    0.512391    2.6e-05
26350    17812.647755    8    2.019832    9e-05
26351    17814.667587    9    0.583266    3.1e-05
26352    17815.250853    8    2.692517    0.00012
26353    17817.94337    9    0.319891    1.7e-05
26354    17818.263261    10    0.500145    2.2e-05
26355    17818.763406    9    0.326446    1.6e-05
26356    17819.089852    10    0.313946    1.4e-05
26357    17819.403798    9    0.486282    2.5e-05
26358    17819.89008    10    0.562847    2.6e-05
26359    17820.452927    9    0.52129    2.6e-05
26360    17820.974217    10    0.285885    1.3e-05
26361    17821.260102    9    0.478544    2.4e-05
26362    17821.738646    8    1.758001    7.8e-05
26363    17823.496647    9    0.359863    1.9e-05
26364    17823.85651    10    0.450326    2e-05
26365    17824.306836    9    0.56865    2.8e-05
26366    17824.875486    8    1.465497    6.6e-05
26367    17826.340983    9    0.482677    2.5e-05
26368    17826.82366    10    0.345298    1.6e-05
26369    17827.168958    9    0.483055    2.4e-05
26370    17827.652013    10    0.650603    2.9e-05
26371    17828.302616    9    0.561686    2.8e-05
26372    17828.864302    10    0.508659    2.3e-05
26373    17829.372961    9    0.627789    3.2e-05
26374    17830.00075    10    0.505469    2.2e-05
26375    17830.506219    9    0.727818    3.6e-05
26376    17831.234037    10    0.583123    2.6e-05
26377    17831.81716    9    0.426445    2.1e-05
26378    17832.243605    10    0.572054    2.6e-05
26379    17832.815659    9    0.363771    1.8e-05
26380    17833.17943    8    1.232519    5.5e-05
26381    17834.411949    9    0.4673    2.5e-05
26382    17834.879249    10    0.510064    2.3e-05
26383    17835.389313    9    0.47136    2.3e-05
26384    17835.860673    10    0.405483    1.8e-05
26385    17836.266156    9    0.425464    2.1e-05
26386    17836.69162    10    0.695857    3.1e-05
26387    17837.387477    9    0.740789    3.6e-05
26388    17838.128266    10    0.568741    2.5e-05
26389    17838.697007    9    0.679135    3.4e-05
26390    17839.376142    10    0.610662    2.7e-05
26391    17839.986804    9    0.405635    2e-05
26392    17840.392439    10    0.774028    3.4e-05
26393    17841.166467    9    0.800291    4e-05
26394    17841.966758    10    0.377176    1.7e-05
26395    17842.343934    9    0.344938    1.8e-05
26396    17842.688872    10    0.32547    1.4e-05
26397    17843.014342    9    0.534577    2.6e-05
26398    17843.548919    8    2.074509    9.2e-05
26399    17845.623428    9    0.733321    3.8e-05
26400    17846.356749    8    1.76706    7.8e-05
26401    17848.123809    7    0.915781    4.9e-05
26402    17849.03959    8    0.597212    3.3e-05
26403    17849.636802    9    0.365079    1.9e-05
26404    17850.001881    10    0.791265    3.5e-05
26405    17850.793146    9    0.501035    2.5e-05
26406    17851.294181    8    2.324783    0.000103
26407    17853.618964    9    0.65718    3.5e-05
26408    17854.276144    10    0.536444    2.4e-05
26409    17854.812588    9    0.466398    2.3e-05
26410    17855.278986    10    0.291038    1.3e-05
26411    17855.570024    9    0.578521    2.8e-05
26412    17856.148545    10    0.694319    3.1e-05
26413    17856.842864    9    0.491341    2.4e-05
26414    17857.334205    8    1.401618    6.2e-05
26415    17858.735823    9    0.292195    1.6e-05
26416    17859.028018    10    0.379312    1.6e-05
26417    17859.40733    9    0.306257    1.5e-05
26418    17859.713587    8    1.821882    8.1e-05
26419    17861.535469    9    0.297087    1.6e-05
26420    17861.832556    8    2.190962    9.8e-05
26421    17864.023518    7    0.834165    4.4e-05
26422    17864.857683    6    1.137573    6.2e-05
26423    17865.995256    7    0.382032    2.1e-05
26424    17866.377288    6    0.467882    2.5e-05
26425    17866.84517    7    0.398748    2.1e-05
26426    17867.243918    6    0.467799    2.5e-05
26427    17867.711717    5    0.43756    2.4e-05
26428    17868.149277    6    0.824947    4.6e-05
26429    17868.974224    5    0.690595    3.8e-05
26430    17869.664819    4    0.358285    2e-05
26431    17870.023104    3    0.583763    3.2e-05
26432    17870.606867    4    0.590892    3.2e-05
26433    17871.197759    3    0.29091    1.6e-05
26434    17871.488669    4    0.713897    3.9e-05
26435    17872.202566    5    0.846768    4.6e-05
26436    17873.049334    4    0.77555    4.3e-05
26437    17873.824884    3    0.53525    3e-05
26438    17874.360134    2    0.371261    2e-05
26439    17874.731395    3    1.143977    6e-05
26440    17875.875372    2    0.483828    2.6e-05
26441    17876.3592    1    0.536561    2.8e-05
26442    17876.895761    0    0.342257    1.3e-05
26443    17877.238018    1    0.393617    1.9e-05
26444    17877.631635    2    2.204854    8.7e-05
26445    17879.836489    1    0.629766    3.3e-05
26446    17880.466255    0    0.513531    2.1e-05
26447    17880.979786    1    0.773058    3.6e-05
26448    17881.752844    2    1.299965    5.2e-05
26449    17883.052809    1    0.290323    1.6e-05
26450    17883.343132    0    0.293653    1.2e-05
26451    17883.636785    1    0.325655    1.5e-05
26452    17883.96244    2    1.845838    7.3e-05
26453    17885.808278    3    1.122751    5.8e-05
26454    17886.931029    4    1.023309    5.5e-05
26455    17887.954338    5    0.869626    4.7e-05
26456    17888.823964    4    0.782388    4.3e-05
26457    17889.606352    3    0.557446    3.1e-05
26458    17890.163798    4    0.695957    3.8e-05
26459    17890.859755    5    0.942931    5.2e-05
26460    17891.802686    6    0.584638    3.3e-05
26461    17892.387324    7    0.380304    2.1e-05
26462    17892.767628    8    0.49098    2.7e-05
26463    17893.258608    7    0.704677    3.7e-05
26464    17893.963285    8    0.344486    1.9e-05
26465    17894.307771    7    1.040501    5.5e-05
26466    17895.348272    6    0.727574    4e-05
26467    17896.075846    5    0.557469    3.1e-05
26468    17896.633315    4    0.467419    2.5e-05
26469    17897.100734    5    0.778385    4.3e-05
26470    17897.879119    6    0.573695    3.2e-05
26471    17898.452814    7    0.750501    4.1e-05
26472    17899.203315    8    0.700715    3.8e-05
26473    17899.90403    9    0.454349    2.4e-05
26474    17900.358379    8    1.331945    5.9e-05
26475    17901.690324    7    0.808688    4.3e-05
26476    17902.499012    6    0.679313    3.7e-05
26477    17903.178325    7    0.39315    2.2e-05
26478    17903.571475    8    0.378977    2.1e-05
26479    17903.950452    7    0.641775    3.4e-05
26480    17904.592227    8    0.585385    3.2e-05
26481    17905.177612    7    1.56669    8.3e-05
26482    17906.744302    8    0.349436    1.9e-05
26483    17907.093738    9    0.541137    2.8e-05
26484    17907.634875    8    1.400307    6.2e-05
26485    17909.035182    7    0.646009    3.4e-05
26486    17909.681191    8    0.544182    3e-05
26487    17910.225373    9    0.423501    2.2e-05
26488    17910.648874    10    0.697911    3.1e-05
26489    17911.346785    9    0.717556    3.5e-05
26490    17912.064341    10    0.426955    1.9e-05
