l    time_i    C(l)    Tau_i     Delta_n
27786    18710.79423    6    0.433131    2.2e-05
27787    18711.227361    7    0.66339    3.5e-05
27788    18711.890751    8    0.678157    3.5e-05
27789    18712.568908    9    0.494413    2.5e-05
27790    18713.063321    8    1.859155    7.5e-05
27791    18714.922476    9    0.434342    2.2e-05
27792    18715.356818    10    0.495201    2e-05
27793    18715.852019    9    0.520025    2.4e-05
27794    18716.372044    10    0.42255    1.7e-05
27795    18716.794594    9    0.585924    2.7e-05
27796    18717.380518    10    0.77113    3.1e-05
27797    18718.151648    9    0.536701    2.5e-05
27798    18718.688349    10    0.569369    2.3e-05
27799    18719.257718    9    0.546675    2.6e-05
27800    18719.804393    10    0.781524    3.1e-05
27801    18720.585917    9    0.809215    3.7e-05
27802    18721.395132    8    1.694853    6.8e-05
27803    18723.089985    7    1.444771    7.2e-05
27804    18724.534756    8    0.7587    4e-05
27805    18725.293456    9    0.295919    1.5e-05
27806    18725.589375    8    1.987162    8e-05
27807    18727.576537    7    0.659138    3.3e-05
27808    18728.235675    8    0.717715    3.7e-05
27809    18728.95339    9    0.558587    2.8e-05
27810    18729.511977    10    0.710033    2.8e-05
27811    18730.22201    9    0.308975    1.4e-05
27812    18730.530985    10    0.335867    1.3e-05
27813    18730.866852    9    0.815045    3.8e-05
27814    18731.681897    10    0.325349    1.3e-05
27815    18732.007246    9    0.450749    2e-05
27816    18732.457995    10    0.385764    1.5e-05
27817    18732.843759    9    0.329279    1.5e-05
27818    18733.173038    10    0.585676    2.3e-05
27819    18733.758714    9    0.374508    1.8e-05
27820    18734.133222    10    0.591856    2.4e-05
27821    18734.725078    9    0.423638    2e-05
27822    18735.148716    8    1.50697    6e-05
27823    18736.655686    9    0.388699    1.9e-05
27824    18737.044385    10    0.590058    2.4e-05
27825    18737.634443    9    0.710107    3.2e-05
27826    18738.34455    8    1.658219    6.7e-05
27827    18740.002769    9    0.407392    2e-05
27828    18740.410161    10    0.330059    1.4e-05
27829    18740.74022    9    0.59959    2.7e-05
27830    18741.33981    10    0.547004    2.2e-05
27831    18741.886814    9    0.463176    2.2e-05
27832    18742.34999    10    0.413067    1.7e-05
27833    18742.763057    9    0.838171    3.8e-05
27834    18743.601228    8    2.975189    0.000119
27835    18746.576417    9    0.420772    2.1e-05
27836    18746.997189    8    2.173959    8.7e-05
27837    18749.171148    9    0.541366    2.8e-05
27838    18749.712514    10    0.502877    2e-05
27839    18750.215391    9    0.785929    3.6e-05
27840    18751.00132    10    0.353864    1.5e-05
27841    18751.355184    9    0.490161    2.3e-05
27842    18751.845345    10    0.323688    1.3e-05
27843    18752.169033    9    0.600091    2.7e-05
27844    18752.769124    10    0.764772    3.1e-05
27845    18753.533896    9    0.43641    2e-05
27846    18753.970306    10    0.530838    2.1e-05
27847    18754.501144    9    0.500403    2.3e-05
27848    18755.001547    10    0.291856    1.1e-05
27849    18755.293403    9    0.323578    1.5e-05
27850    18755.616981    10    0.412859    1.7e-05
27851    18756.02984    9    0.590509    2.7e-05
27852    18756.620349    10    0.294041    1.2e-05
27853    18756.91439    9    0.620935    2.8e-05
27854    18757.535325    8    2.005016    8.1e-05
27855    18759.540341    7    0.918081    4.6e-05
27856    18760.458422    8    0.435958    2.2e-05
27857    18760.89438    9    0.337275    1.6e-05
27858    18761.231655    10    0.479526    2e-05
27859    18761.711181    9    0.788342    3.6e-05
27860    18762.499523    10    0.632632    2.5e-05
27861    18763.132155    9    0.329819    1.5e-05
27862    18763.461974    10    0.446498    1.8e-05
27863    18763.908472    9    0.564791    2.6e-05
27864    18764.473263    8    1.513788    6.1e-05
27865    18765.987051    7    1.237044    6.2e-05
27866    18767.224095    8    0.452203    2.4e-05
27867    18767.676298    9    0.47234    2.3e-05
27868    18768.148638    8    2.359766    9.5e-05
27869    18770.508404    9    0.678282    3.4e-05
27870    18771.186686    8    1.878152    7.5e-05
27871    18773.064838    7    0.984364    5e-05
27872    18774.049202    6    0.60439    3.1e-05
27873    18774.653592    7    0.479966    2.5e-05
27874    18775.133558    6    0.507403    2.6e-05
27875    18775.640961    5    0.962165    5e-05
27876    18776.603126    6    0.438541    2.3e-05
27877    18777.041667    7    0.327709    1.7e-05
27878    18777.369376    6    0.630132    3.2e-05
27879    18777.999508    7    0.459666    2.4e-05
27880    18778.459174    8    0.382046    2e-05
27881    18778.84122    9    0.296719    1.5e-05
27882    18779.137939    8    1.123341    4.5e-05
27883    18780.26128    9    0.496604    2.5e-05
27884    18780.757884    10    0.61409    2.5e-05
27885    18781.371974    9    0.394235    1.9e-05
27886    18781.766209    10    0.486602    2e-05
27887    18782.252811    9    0.516229    2.4e-05
27888    18782.76904    10    0.552897    2.2e-05
27889    18783.321937    9    0.845733    3.9e-05
27890    18784.16767    10    0.609365    2.4e-05
27891    18784.777035    9    0.672345    3.1e-05
27892    18785.44938    8    2.526746    0.000101
27893    18787.976126    7    0.90272    4.5e-05
27894    18788.878846    8    0.369814    1.9e-05
27895    18789.24866    9    0.464077    2.3e-05
27896    18789.712737    8    2.398897    9.5e-05
27897    18792.111634    7    0.660884    3.3e-05
27898    18792.772518    6    0.462668    2.4e-05
27899    18793.235186    5    0.943823    4.9e-05
27900    18794.179009    4    0.593562    3.1e-05
27901    18794.772571    3    0.636934    3.3e-05
27902    18795.409505    2    0.653446    3.4e-05
27903    18796.062951    1    0.516099    2.6e-05
27904    18796.57905    0    0.553356    2.2e-05
27905    18797.132406    1    0.762855    3.5e-05
27906    18797.895261    0    0.295068    1.2e-05
27907    18798.190329    1    0.636997    2.9e-05
27908    18798.827326    0    0.607165    2.4e-05
27909    18799.434491    1    0.408589    1.9e-05
27910    18799.84308    0    0.301013    1.2e-05
27911    18800.144093    1    0.641196    3e-05
27912    18800.785289    0    0.644146    2.6e-05
27913    18801.429435    1    0.505787    2.4e-05
27914    18801.935222    0    0.312205    1.3e-05
27915    18802.247427    1    0.450632    2.1e-05
27916    18802.698059    2    1.632031    6.5e-05
27917    18804.33009    1    0.482621    2.4e-05
27918    18804.812711    0    0.368061    1.5e-05
27919    18805.180772    1    0.336209    1.6e-05
27920    18805.516981    0    0.685361    2.8e-05
27921    18806.202342    1    0.660315    3e-05
27922    18806.862657    0    0.485734    2e-05
27923    18807.348391    1    0.38856    1.8e-05
27924    18807.736951    0    0.37205    1.5e-05
27925    18808.109001    1    0.560827    2.6e-05
27926    18808.669828    0    0.337285    1.4e-05
27927    18809.007113    1    0.410759    1.9e-05
27928    18809.417872    2    2.998907    0.00012
27929    18812.416779    1    0.347685    1.8e-05
27930    18812.764464    0    0.441004    1.8e-05
27931    18813.205468    1    0.708984    3.2e-05
27932    18813.914452    0    0.400461    1.6e-05
27933    18814.314913    1    0.307726    1.4e-05
27934    18814.622639    0    0.367084    1.5e-05
27935    18814.989723    1    0.800152    3.7e-05
27936    18815.789875    0    0.563885    2.3e-05
27937    18816.35376    1    0.431659    2e-05
27938    18816.785419    0    0.460016    1.9e-05
27939    18817.245435    1    0.340904    1.6e-05
27940    18817.586339    0    0.592651    2.4e-05
27941    18818.17899    1    0.544596    2.5e-05
27942    18818.723586    0    0.642378    2.6e-05
27943    18819.365964    1    0.400988    1.8e-05
27944    18819.766952    0    0.59361    2.4e-05
27945    18820.360562    1    0.31219    1.4e-05
27946    18820.672752    0    0.452831    1.8e-05
27947    18821.125583    1    0.508448    2.4e-05
27948    18821.634031    0    0.558361    2.3e-05
27949    18822.192392    1    0.708254    3.3e-05
27950    18822.900646    0    0.308117    1.3e-05
27951    18823.208763    1    0.55628    2.6e-05
27952    18823.765043    0    0.282938    1.1e-05
27953    18824.047981    1    0.627952    2.9e-05
27954    18824.675933    0    0.361493    1.4e-05
27955    18825.037426    1    0.412338    1.9e-05
27956    18825.449764    0    0.567771    2.2e-05
27957    18826.017535    1    0.317897    1.4e-05
27958    18826.335432    0    0.382246    1.5e-05
27959    18826.717678    1    0.697272    3.2e-05
27960    18827.41495    0    0.671892    2.7e-05
27961    18828.086842    1    0.647476    3e-05
27962    18828.734318    0    0.339796    1.3e-05
27963    18829.074114    1    0.550481    2.5e-05
27964    18829.624595    0    0.373683    1.5e-05
27965    18829.998278    1    0.334366    1.5e-05
27966    18830.332644    0    0.786335    3.1e-05
27967    18831.118979    1    0.522145    2.4e-05
27968    18831.641124    0    0.469804    1.9e-05
27969    18832.110928    1    0.70647    3.3e-05
27970    18832.817398    0    0.513549    2e-05
27971    18833.330947    1    0.313239    1.4e-05
27972    18833.644186    0    0.608902    2.5e-05
27973    18834.253088    1    0.487959    2.2e-05
27974    18834.741047    0    0.527474    2.1e-05
27975    18835.268521    1    0.482051    2.2e-05
27976    18835.750572    0    0.472005    1.9e-05
27977    18836.222577    1    0.662048    3e-05
27978    18836.884625    0    0.328331    1.3e-05
27979    18837.212956    1    0.378704    1.7e-05
27980    18837.59166    0    0.380796    1.5e-05
27981    18837.972456    1    0.736565    3.4e-05
27982    18838.709021    0    0.595857    2.4e-05
27983    18839.304878    1    0.589673    2.7e-05
27984    18839.894551    0    0.59895    2.4e-05
27985    18840.493501    1    0.409629    1.8e-05
27986    18840.90313    0    0.458509    1.9e-05
27987    18841.361639    1    0.772919    3.6e-05
27988    18842.134558    0    0.780626    3.1e-05
27989    18842.915184    1    0.718391    3.4e-05
27990    18843.633575    0    0.455381    1.9e-05
27991    18844.088956    1    0.518055    2.4e-05
27992    18844.607011    0    0.537648    2.1e-05
27993    18845.144659    1    0.552843    2.5e-05
27994    18845.697502    2    2.27233    9.1e-05
27995    18847.969832    3    1.19576    6e-05
27996    18849.165592    2    0.37711    2e-05
27997    18849.542702    1    0.378849    1.8e-05
27998    18849.921551    0    0.465965    1.9e-05
27999    18850.387516    1    0.304928    1.5e-05
28000    18850.692444    0    0.594034    2.4e-05
28001    18851.286478    1    0.630206    2.9e-05
28002    18851.916684    0    0.730061    2.9e-05
28003    18852.646745    1    0.665755    3.1e-05
28004    18853.3125    2    2.736838    0.000109
28005    18856.049338    1    0.39751    2e-05
28006    18856.446848    0    0.591488    2.3e-05
28007    18857.038336    1    0.751571    3.5e-05
28008    18857.789907    0    0.721568    2.9e-05
28009    18858.511475    1    0.353972    1.6e-05
28010    18858.865447    0    0.31056    1.2e-05
28011    18859.176007    1    0.386076    1.8e-05
28012    18859.562083    0    0.775308    3.1e-05
28013    18860.337391    1    0.771489    3.6e-05
28014    18861.10888    0    0.41147    1.6e-05
28015    18861.52035    1    0.307464    1.4e-05
28016    18861.827814    0    0.549703    2.2e-05
28017    18862.377517    1    0.460655    2.2e-05
28018    18862.838172    0    0.532991    2.1e-05
28019    18863.371163    1    0.703496    3.2e-05
28020    18864.074659    0    0.475329    1.9e-05
28021    18864.549988    1    0.642486    3e-05
28022    18865.192474    0    0.469218    1.8e-05
28023    18865.661692    1    0.660109    3.1e-05
28024    18866.321801    0    0.298717    1.2e-05
28025    18866.620518    1    0.437132    2e-05
28026    18867.05765    0    0.440396    1.7e-05
28027    18867.498046    1    0.371126    1.7e-05
28028    18867.869172    0    0.564977    2.2e-05
28029    18868.434149    1    0.602994    2.8e-05
28030    18869.037143    2    2.023939    8.1e-05
28031    18871.061082    1    0.564513    2.8e-05
28032    18871.625595    0    0.609465    2.5e-05
28033    18872.23506    1    0.508771    2.4e-05
28034    18872.743831    2    1.108256    4.4e-05
28035    18873.852087    1    0.395358    1.9e-05
28036    18874.247445    0    0.422298    1.7e-05
28037    18874.669743    1    0.73612    3.4e-05
28038    18875.405863    0    0.449624    1.8e-05
28039    18875.855487    1    0.848581    3.9e-05
28040    18876.704068    0    0.536438    2.1e-05
28041    18877.240506    1    0.366797    1.7e-05
28042    18877.607303    0    0.382365    1.5e-05
28043    18877.989668    1    0.481806    2.2e-05
28044    18878.471474    2    1.131429    4.5e-05
28045    18879.602903    1    0.441215    2.1e-05
28046    18880.044118    0    0.472755    1.9e-05
28047    18880.516873    1    0.493644    2.2e-05
28048    18881.010517    2    2.078728    8.3e-05
28049    18883.089245    1    0.292687    1.5e-05
28050    18883.381932    2    2.309834    9.2e-05
28051    18885.691766    3    0.83383    4.2e-05
28052    18886.525596    2    0.326421    1.7e-05
28053    18886.852017    1    0.697698    3.5e-05
28054    18887.549715    0    0.592424    2.3e-05
28055    18888.142139    1    0.590049    2.7e-05
28056    18888.732188    0    0.423107    1.6e-05
28057    18889.155295    1    0.395702    1.8e-05
28058    18889.550997    2    1.419694    5.7e-05
28059    18890.970691    1    0.703308    3.5e-05
28060    18891.673999    0    0.541355    2.1e-05
28061    18892.215354    1    0.835054    3.8e-05
28062    18893.050408    2    1.515461    6e-05
28063    18894.565869    3    1.134806    5.6e-05
28064    18895.700675    4    0.99969    5.1e-05
28065    18896.700365    3    0.658142    3.5e-05
28066    18897.358507    4    1.123346    5.8e-05
28067    18898.481853    5    0.478697    2.4e-05
28068    18898.96055    6    0.481341    2.5e-05
28069    18899.441891    7    0.636273    3.3e-05
28070    18900.078164    8    0.735728    3.8e-05
28071    18900.813892    9    0.449195    2.3e-05
28072    18901.263087    10    0.284483    1.2e-05
28073    18901.54757    9    0.378943    1.8e-05
28074    18901.926513    8    3.015308    0.00012
28075    18904.941821    9    0.308026    1.5e-05
28076    18905.249847    8    2.756203    0.000109
28077    18908.00605    9    0.487891    2.5e-05
28078    18908.493941    10    0.787608    3.1e-05
28079    18909.281549    9    0.426556    2e-05
28080    18909.708105    8    1.604204    6.3e-05
28081    18911.312309    9    0.408575    2e-05
28082    18911.720884    10    0.501416    2e-05
28083    18912.2223    9    0.328394    1.5e-05
28084    18912.550694    10    0.597737    2.4e-05
28085    18913.148431    9    0.354585    1.6e-05
28086    18913.503016    10    0.586077    2.3e-05
28087    18914.089093    9    0.715183    3.3e-05
28088    18914.804276    10    0.657474    2.6e-05
28089    18915.46175    9    0.416538    1.9e-05
28090    18915.878288    10    0.286902    1.1e-05
28091    18916.16519    9    0.553993    2.6e-05
28092    18916.719183    10    0.638098    2.5e-05
28093    18917.357281    9    0.765601    3.5e-05
28094    18918.122882    10    0.501576    2e-05
28095    18918.624458    9    0.402846    1.9e-05
28096    18919.027304    10    0.762192    3e-05
28097    18919.789496    9    0.407769    1.9e-05
28098    18920.197265    10    0.514798    2e-05
28099    18920.712063    9    0.509766    2.3e-05
28100    18921.221829    10    0.376674    1.5e-05
28101    18921.598503    9    0.554368    2.5e-05
28102    18922.152871    10    0.324826    1.3e-05
28103    18922.477697    9    0.600612    2.7e-05
28104    18923.078309    8    1.374024    5.5e-05
28105    18924.452333    9    0.405868    2e-05
28106    18924.858201    8    2.17345    8.7e-05
28107    18927.031651    7    1.372421    6.9e-05
28108    18928.404072    8    0.399797    2e-05
28109    18928.803869    7    0.594194    3e-05
28110    18929.398063    8    0.361676    1.9e-05
28111    18929.759739    9    0.74135    3.6e-05
28112    18930.501089    10    0.620922    2.5e-05
28113    18931.122011    9    0.781823    3.6e-05
28114    18931.903834    10    0.707368    2.8e-05
28115    18932.611202    9    0.556959    2.6e-05
28116    18933.168161    10    0.284213    1.1e-05
28117    18933.452374    9    0.66885    3e-05
28118    18934.121224    10    0.766152    3.1e-05
28119    18934.887376    9    0.696735    3.2e-05
28120    18935.584111    10    0.646685    2.6e-05
28121    18936.230796    9    0.805611    3.7e-05
28122    18937.036407    10    0.439545    1.7e-05
28123    18937.475952    9    0.575281    2.7e-05
28124    18938.051233    10    0.37921    1.6e-05
28125    18938.430443    9    0.343358    1.6e-05
28126    18938.773801    10    0.372531    1.5e-05
28127    18939.146332    9    0.536333    2.4e-05
28128    18939.682665    10    0.760746    3e-05
28129    18940.443411    9    0.67101    3e-05
28130    18941.114421    10    0.330256    1.3e-05
28131    18941.444677    9    0.697313    3.2e-05
28132    18942.14199    8    1.242248    4.9e-05
28133    18943.384238    7    0.700064    3.5e-05
28134    18944.084302    8    0.624253    3.2e-05
28135    18944.708555    7    0.601954    3e-05
28136    18945.310509    8    0.685695    3.5e-05
28137    18945.996204    9    0.590116    2.9e-05
28138    18946.58632    8    2.232494    8.8e-05
28139    18948.818814    9    0.361811    1.8e-05
28140    18949.180625    10    0.605336    2.4e-05
28141    18949.785961    9    0.31352    1.4e-05
28142    18950.099481    10    0.707616    2.8e-05
28143    18950.807097    9    0.791778    3.6e-05
28144    18951.598875    10    0.69233    2.7e-05
28145    18952.291205    9    0.674063    3e-05
28146    18952.965268    10    0.493559    1.9e-05
28147    18953.458827    9    0.425481    1.9e-05
28148    18953.884308    10    0.468154    1.8e-05
28149    18954.352462    9    0.805915    3.7e-05
28150    18955.158377    10    0.393313    1.5e-05
28151    18955.55169    9    0.580683    2.6e-05
28152    18956.132373    10    0.41206    1.6e-05
28153    18956.544433    9    0.709119    3.2e-05
28154    18957.253552    10    0.758053    3e-05
28155    18958.011605    9    0.382456    1.7e-05
28156    18958.394061    10    0.569099    2.2e-05
28157    18958.96316    9    0.381803    1.8e-05
28158    18959.344963    8    2.280015    9.1e-05
28159    18961.624978    9    0.453022    2.2e-05
28160    18962.078    8    1.718558    6.8e-05
28161    18963.796558    9    0.616057    3e-05
28162    18964.412615    10    0.495573    1.9e-05
28163    18964.908188    9    0.514864    2.4e-05
28164    18965.423052    10    0.682449    2.7e-05
28165    18966.105501    9    0.547097    2.5e-05
28166    18966.652598    10    0.403496    1.6e-05
28167    18967.056094    9    0.724709    3.3e-05
28168    18967.780803    8    2.396002    9.5e-05
28169    18970.176805    9    0.591545    2.9e-05
28170    18970.76835    10    0.44302    1.8e-05
28171    18971.21137    9    0.846126    3.9e-05
28172    18972.057496    10    0.549834    2.1e-05
28173    18972.60733    9    0.364168    1.6e-05
28174    18972.971498    10    0.31035    1.2e-05
28175    18973.281848    9    0.400537    1.8e-05
28176    18973.682385    10    0.338611    1.3e-05
28177    18974.020996    9    0.814175    3.7e-05
28178    18974.835171    10    0.310596    1.3e-05
28179    18975.145767    9    0.838523    3.8e-05
28180    18975.98429    10    0.386001    1.5e-05
28181    18976.370291    9    0.503604    2.3e-05
28182    18976.873895    10    0.393259    1.6e-05
28183    18977.267154    9    0.720078    3.3e-05
28184    18977.987232    10    0.630204    2.5e-05
28185    18978.617436    9    0.635511    2.9e-05
28186    18979.252947    10    0.433396    1.7e-05
28187    18979.686343    9    0.504932    2.3e-05
28188    18980.191275    10    0.479406    1.9e-05
28189    18980.670681    9    0.38018    1.8e-05
28190    18981.050861    8    1.347987    5.3e-05
28191    18982.398848    9    0.561484    2.8e-05
28192    18982.960332    10    0.645568    2.5e-05
28193    18983.6059    9    0.807895    3.7e-05
28194    18984.413795    8    2.78517    0.00011
28195    18987.198965    9    0.384712    1.9e-05
28196    18987.583677    10    0.456638    1.8e-05
28197    18988.040315    9    0.456073    2e-05
28198    18988.496388    10    0.499324    2e-05
28199    18988.995712    9    0.783375    3.5e-05
28200    18989.779087    8    1.128536    4.5e-05
28201    18990.907623    7    0.966757    4.8e-05
28202    18991.87438    6    0.480679    2.5e-05
28203    18992.355059    5    0.475279    2.4e-05
28204    18992.830338    4    0.330618    1.7e-05
28205    18993.160956    3    0.597539    3.1e-05
28206    18993.758495    2    0.463362    2.4e-05
28207    18994.221857    3    1.190977    5.9e-05
28208    18995.412834    4    0.706619    3.6e-05
28209    18996.119453    5    0.486266    2.5e-05
28210    18996.605719    4    0.581461    3e-05
28211    18997.18718    5    0.710219    3.7e-05
28212    18997.897399    4    0.814091    4.2e-05
28213    18998.71149    5    0.74526    3.9e-05
28214    18999.45675    4    0.572862    3e-05
28215    19000.029612    5    0.461122    2.4e-05
28216    19000.490734    6    0.423081    2.2e-05
28217    19000.913815    5    0.501421    2.6e-05
28218    19001.415236    6    0.612071    3.2e-05
28219    19002.027307    5    0.907217    4.7e-05
28220    19002.934524    4    0.461169    2.4e-05
28221    19003.395693    5    0.705621    3.6e-05
28222    19004.101314    4    0.782738    4.1e-05
28223    19004.884052    3    0.656966    3.4e-05
28224    19005.541018    2    0.46778    2.4e-05
28225    19006.008798    1    0.659584    3.2e-05
28226    19006.668382    0    0.678889    2.6e-05
28227    19007.347271    1    0.433535    1.9e-05
28228    19007.780806    0    0.591    2.3e-05
28229    19008.371806    1    0.450211    2.1e-05
28230    19008.822017    0    0.340276    1.4e-05
28231    19009.162293    1    0.417149    1.9e-05
28232    19009.579442    0    0.297635    1.1e-05
28233    19009.877077    1    0.747472    3.4e-05
28234    19010.624549    0    0.349152    1.3e-05
28235    19010.973701    1    0.510689    2.4e-05
28236    19011.48439    0    0.65252    2.6e-05
28237    19012.13691    1    0.62958    2.9e-05
28238    19012.76649    0    0.391362    1.5e-05
28239    19013.157852    1    0.549085    2.6e-05
28240    19013.706937    2    1.238744    4.9e-05
28241    19014.945681    1    0.355683    1.7e-05
28242    19015.301364    2    1.95214    7.8e-05
28243    19017.253504    1    0.5768    2.8e-05
28244    19017.830304    0    0.385796    1.5e-05
28245    19018.2161    1    0.316247    1.4e-05
28246    19018.532347    0    0.364241    1.5e-05
28247    19018.896588    1    0.363864    1.7e-05
28248    19019.260452    0    0.442966    1.8e-05
28249    19019.703418    1    0.621801    2.8e-05
28250    19020.325219    0    0.289716    1.1e-05
28251    19020.614935    1    0.3419    1.5e-05
28252    19020.956835    0    0.383972    1.5e-05
28253    19021.340807    1    0.587257    2.7e-05
28254    19021.928064    0    0.4033    1.6e-05
28255    19022.331364    1    0.345256    1.5e-05
28256    19022.67662    0    0.471497    1.8e-05
28257    19023.148117    1    0.812187    3.7e-05
28258    19023.960304    0    0.371403    1.4e-05
28259    19024.331707    1    0.834748    3.8e-05
28260    19025.166455    2    1.810748    7.1e-05
28261    19026.977203    3    1.534964    7.6e-05
28262    19028.512167    4    0.680392    3.4e-05
28263    19029.192559    3    0.588434    3.1e-05
28264    19029.780993    4    1.096408    5.6e-05
28265    19030.877401    5    0.951482    4.9e-05
28266    19031.828883    4    0.426459    2.2e-05
28267    19032.255342    5    0.90182    4.7e-05
28268    19033.157162    4    0.80041    4.2e-05
28269    19033.957572    3    0.299101    1.5e-05
28270    19034.256673    4    0.628809    3.2e-05
28271    19034.885482    5    0.540642    2.8e-05
28272    19035.426124    6    0.560255    2.9e-05
28273    19035.986379    5    0.368011    1.9e-05
28274    19036.35439    4    0.81032    4.2e-05
28275    19037.16471    5    0.833732    4.3e-05
28276    19037.998442    4    0.655929    3.4e-05
28277    19038.654371    3    0.485919    2.5e-05
28278    19039.14029    2    0.478543    2.4e-05
28279    19039.618833    1    0.362412    1.8e-05
28280    19039.981245    0    0.690214    2.7e-05
28281    19040.671459    1    0.379786    1.7e-05
28282    19041.051245    0    0.657338    2.6e-05
28283    19041.708583    1    0.847148    3.9e-05
28284    19042.555731    0    0.314411    1.3e-05
28285    19042.870142    1    0.631807    2.9e-05
28286    19043.501949    0    0.35712    1.4e-05
28287    19043.859069    1    0.571633    2.6e-05
28288    19044.430702    0    0.612259    2.4e-05
28289    19045.042961    1    0.710334    3.2e-05
28290    19045.753295    2    1.780434    7e-05
28291    19047.533729    1    0.593482    2.9e-05
28292    19048.127211    0    0.47406    1.9e-05
28293    19048.601271    1    0.715668    3.2e-05
28294    19049.316939    0    0.59651    2.4e-05
28295    19049.913449    1    0.811893    3.7e-05
28296    19050.725342    0    0.437776    1.8e-05
28297    19051.163118    1    0.41965    1.9e-05
28298    19051.582768    0    0.283218    1.1e-05
28299    19051.865986    1    0.483967    2.2e-05
28300    19052.349953    0    0.301937    1.2e-05
28301    19052.65189    1    0.380281    1.8e-05
28302    19053.032171    0    0.491275    2e-05
28303    19053.523446    1    0.640834    3e-05
28304    19054.16428    0    0.535162    2.1e-05
28305    19054.699442    1    0.408674    1.8e-05
28306    19055.108116    2    1.989438    7.9e-05
28307    19057.097554    1    0.627287    3.1e-05
28308    19057.724841    0    0.635652    2.5e-05
28309    19058.360493    1    0.587171    2.7e-05
28310    19058.947664    0    0.29066    1.2e-05
28311    19059.238324    1    0.567705    2.6e-05
28312    19059.806029    0    0.568253    2.3e-05
28313    19060.374282    1    0.559091    2.5e-05
28314    19060.933373    0    0.387369    1.6e-05
28315    19061.320742    1    0.480823    2.2e-05
28316    19061.801565    0    0.467703    1.9e-05
28317    19062.269268    1    0.609863    2.8e-05
28318    19062.879131    0    0.458188    1.8e-05
28319    19063.337319    1    0.620534    2.8e-05
28320    19063.957853    0    0.386323    1.5e-05
28321    19064.344176    1    0.780093    3.5e-05
28322    19065.124269    2    2.598818    0.000103
28323    19067.723087    3    0.999216    4.9e-05
28324    19068.722303    4    0.883538    4.5e-05
28325    19069.605841    3    0.344122    1.8e-05
28326    19069.949963    2    0.570918    2.9e-05
28327    19070.520881    3    0.638145    3.1e-05
28328    19071.159026    2    0.281408    1.4e-05
28329    19071.440434    3    0.780834    3.8e-05
28330    19072.221268    4    0.526583    2.7e-05
28331    19072.747851    5    0.568552    2.9e-05
28332    19073.316403    4    0.436981    2.2e-05
28333    19073.753384    3    0.535933    2.7e-05
28334    19074.289317    2    0.328023    1.7e-05
28335    19074.61734    1    0.380479    1.9e-05
28336    19074.997819    0    0.513564    2e-05
28337    19075.511383    1    0.396425    1.8e-05
28338    19075.907808    0    0.614271    2.4e-05
28339    19076.522079    1    0.493721    2.2e-05
28340    19077.0158    0    0.745379    2.9e-05
28341    19077.761179    1    0.551452    2.5e-05
28342    19078.312631    0    0.505745    2e-05
28343    19078.818376    1    0.543446    2.4e-05
28344    19079.361822    0    0.44391    1.7e-05
28345    19079.805732    1    0.313764    1.5e-05
28346    19080.119496    2    2.091516    8.3e-05
28347    19082.211012    3    1.097601    5.4e-05
28348    19083.308613    2    0.347683    1.8e-05
28349    19083.656296    3    1.021601    5e-05
28350    19084.677897    4    0.480793    2.4e-05
28351    19085.15869    3    0.406874    2.1e-05
28352    19085.565564    4    0.975114    4.9e-05
28353    19086.540678    5    0.366031    1.9e-05
28354    19086.906709    4    0.591162    3e-05
28355    19087.497871    3    0.541533    2.7e-05
28356    19088.039404    4    0.626287    3.2e-05
28357    19088.665691    3    0.481848    2.5e-05
28358    19089.147539    2    0.287179    1.5e-05
28359    19089.434718    3    1.368227    6.7e-05
28360    19090.802945    4    0.644673    3.3e-05
28361    19091.447618    3    0.40992    2.1e-05
28362    19091.857538    4    0.638198    3.2e-05
28363    19092.495736    5    0.425397    2.2e-05
28364    19092.921133    6    0.609176    3.2e-05
28365    19093.530309    7    0.516111    2.7e-05
28366    19094.04642    8    0.73825    3.7e-05
28367    19094.78467    7    1.124762    5.5e-05
28368    19095.909432    6    1.097859    5.6e-05
28369    19097.007291    7    0.356997    1.8e-05
28370    19097.364288    6    0.445141    2.2e-05
28371    19097.809429    7    0.462538    2.3e-05
28372    19098.271967    6    0.657843    3.3e-05
28373    19098.92981    7    0.562606    2.8e-05
28374    19099.492416    6    0.951291    4.9e-05
28375    19100.443707    7    0.715401    3.7e-05
28376    19101.159108    6    0.468026    2.4e-05
28377    19101.627134    7    0.652936    3.3e-05
28378    19102.28007    8    0.675036    3.4e-05
28379    19102.955106    9    0.474343    2.3e-05
28380    19103.429449    10    0.380865    1.5e-05
28381    19103.810314    9    0.743631    3.3e-05
28382    19104.553945    8    2.552059    0.000101
28383    19107.106004    9    0.515677    2.5e-05
28384    19107.621681    10    0.306717    1.2e-05
28385    19107.928398    9    0.335975    1.5e-05
28386    19108.264373    10    0.491365    1.9e-05
28387    19108.755738    9    0.504126    2.2e-05
28388    19109.259864    10    0.530834    2e-05
28389    19109.790698    9    0.511264    2.3e-05
28390    19110.301962    10    0.63347    2.5e-05
28391    19110.935432    9    0.345207    1.6e-05
28392    19111.280639    10    0.739025    2.9e-05
28393    19112.019664    9    0.462458    2e-05
28394    19112.482122    8    2.781915    0.00011
28395    19115.264037    7    0.670091    3.3e-05
28396    19115.934128    8    0.568857    2.9e-05
28397    19116.502985    9    0.649782    3.2e-05
28398    19117.152767    10    0.589479    2.4e-05
