l    time_i    C(l)    Tau_i     Delta_n
14321    10164.664585    0    0.351951    1.6e-05
14322    10165.016536    1    0.477802    3.3e-05
14323    10165.494338    0    0.391376    1.8e-05
14324    10165.885714    1    0.652631    4.5e-05
14325    10166.538345    0    0.747569    3.4e-05
14326    10167.285914    1    0.712057    4.9e-05
14327    10167.997971    0    0.73281    3.2e-05
14328    10168.730781    1    0.568736    3.9e-05
14329    10169.299517    0    0.492717    2.2e-05
14330    10169.792234    1    0.631694    4.3e-05
14331    10170.423928    0    0.348355    1.6e-05
14332    10170.772283    1    0.510637    3.5e-05
14333    10171.28292    0    0.770218    3.4e-05
14334    10172.053138    1    0.64897    4.5e-05
14335    10172.702108    0    0.366242    1.7e-05
14336    10173.06835    1    0.643951    4.4e-05
14337    10173.712301    0    0.423577    1.9e-05
14338    10174.135878    1    0.694981    4.8e-05
14339    10174.830859    0    0.568872    2.6e-05
14340    10175.399731    1    0.68816    4.7e-05
14341    10176.087891    0    0.483811    2.2e-05
14342    10176.571702    1    0.387599    2.7e-05
14343    10176.959301    0    0.512498    2.3e-05
14344    10177.471799    1    0.761036    5.3e-05
14345    10178.232835    2    4.143091    0.000186
14346    10182.375926    1    0.567788    5.1e-05
14347    10182.943714    0    0.58722    2.6e-05
14348    10183.530934    1    0.366487    2.5e-05
14349    10183.897421    2    1.610625    7.2e-05
14350    10185.508046    1    0.447708    4e-05
14351    10185.955754    0    0.490899    2.2e-05
14352    10186.446653    1    0.785988    5.4e-05
14353    10187.232641    0    0.331927    1.5e-05
14354    10187.564568    1    0.630477    4.3e-05
14355    10188.195045    0    0.372398    1.6e-05
14356    10188.567443    1    0.378143    2.6e-05
14357    10188.945586    0    0.556344    2.5e-05
14358    10189.50193    1    0.582673    4e-05
14359    10190.084603    0    0.340377    1.5e-05
14360    10190.42498    1    0.559427    3.8e-05
14361    10190.984407    0    0.357223    1.6e-05
14362    10191.34163    1    0.432635    2.9e-05
14363    10191.774265    0    0.500766    2.3e-05
14364    10192.275031    1    0.543897    3.7e-05
14365    10192.818928    0    0.394227    1.7e-05
14366    10193.213155    1    0.673154    4.6e-05
14367    10193.886309    0    0.631074    2.9e-05
14368    10194.517383    1    0.715851    4.9e-05
14369    10195.233234    0    0.344502    1.6e-05
14370    10195.577736    1    0.420404    2.9e-05
14371    10195.99814    0    0.460985    2.1e-05
14372    10196.459125    1    0.482762    3.3e-05
14373    10196.941887    0    0.527018    2.4e-05
14374    10197.468905    1    0.501093    3.4e-05
14375    10197.969998    0    0.38155    1.7e-05
14376    10198.351548    1    0.660328    4.5e-05
14377    10199.011876    0    0.606662    2.7e-05
14378    10199.618538    1    0.359965    2.5e-05
14379    10199.978503    0    0.501336    2.2e-05
14380    10200.479839    1    0.722414    5e-05
14381    10201.202253    0    0.56621    2.5e-05
14382    10201.768463    1    0.701012    4.8e-05
14383    10202.469475    0    0.571667    2.5e-05
14384    10203.041142    1    0.360245    2.5e-05
14385    10203.401387    0    0.320506    1.4e-05
14386    10203.721893    1    0.354566    2.4e-05
14387    10204.076459    0    0.404159    1.9e-05
14388    10204.480618    1    0.377619    2.6e-05
14389    10204.858237    0    0.40427    1.8e-05
14390    10205.262507    1    0.634357    4.3e-05
14391    10205.896864    2    2.647658    0.000118
14392    10208.544522    3    2.269262    0.000202
14393    10210.813784    4    1.547322    0.000147
14394    10212.361106    5    0.9576    9.3e-05
14395    10213.318706    6    0.709947    6.9e-05
14396    10214.028653    7    1.017256    9.9e-05
14397    10215.045909    8    0.958659    9.4e-05
14398    10216.004568    7    0.740299    7.3e-05
14399    10216.744867    8    0.773551    7.5e-05
14400    10217.518418    7    1.309907    0.000127
14401    10218.828325    8    0.755724    7.3e-05
14402    10219.584049    7    1.262384    0.000123
14403    10220.846433    6    0.949192    9.3e-05
14404    10221.795625    5    0.57726    5.6e-05
14405    10222.372885    4    0.569246    5.5e-05
14406    10222.942131    3    0.672744    6.5e-05
14407    10223.614875    2    0.671013    6.3e-05
14408    10224.285888    1    0.406711    3.6e-05
14409    10224.692599    0    0.284227    1.3e-05
14410    10224.976826    1    0.782064    5.3e-05
14411    10225.75889    0    0.396805    1.8e-05
14412    10226.155695    1    0.653166    4.5e-05
14413    10226.808861    0    0.551894    2.5e-05
14414    10227.360755    1    0.713276    4.9e-05
14415    10228.074031    2    1.829642    8.2e-05
14416    10229.903673    3    1.254986    0.000111
14417    10231.158659    2    0.421702    4e-05
14418    10231.580361    1    0.744031    6.6e-05
14419    10232.324392    0    0.360733    1.6e-05
14420    10232.685125    1    0.588743    4.1e-05
14421    10233.273868    2    1.803349    8e-05
14422    10235.077217    3    2.062911    0.000183
14423    10237.140128    4    0.751291    7.1e-05
14424    10237.891419    3    0.571405    5.5e-05
14425    10238.462824    2    0.316257    3e-05
14426    10238.779081    1    0.578443    5.1e-05
14427    10239.357524    0    0.571122    2.6e-05
14428    10239.928646    1    0.666301    4.5e-05
14429    10240.594947    0    0.365335    1.6e-05
14430    10240.960282    1    0.414501    2.8e-05
14431    10241.374783    2    2.42479    0.000108
14432    10243.799573    1    0.538491    4.8e-05
14433    10244.338064    0    0.483189    2.1e-05
14434    10244.821253    1    0.795914    5.4e-05
14435    10245.617167    0    0.404972    1.8e-05
14436    10246.022139    1    0.426815    2.9e-05
14437    10246.448954    0    0.646368    2.8e-05
14438    10247.095322    1    0.587123    4e-05
14439    10247.682445    0    0.675614    3e-05
14440    10248.358059    1    0.728693    5e-05
14441    10249.086752    0    0.337472    1.5e-05
14442    10249.424224    1    0.730555    5e-05
14443    10250.154779    0    0.444002    2e-05
14444    10250.598781    1    0.317731    2.2e-05
14445    10250.916512    0    0.744001    3.3e-05
14446    10251.660513    1    0.651105    4.4e-05
14447    10252.311618    2    2.224087    9.9e-05
14448    10254.535705    3    1.433726    0.000127
14449    10255.969431    2    0.418323    4e-05
14450    10256.387754    1    0.700482    6.2e-05
14451    10257.088236    0    0.488667    2.2e-05
14452    10257.576903    1    0.734236    5e-05
14453    10258.311139    0    0.669469    3e-05
14454    10258.980608    1    0.396375    2.7e-05
14455    10259.376983    0    0.513592    2.3e-05
14456    10259.890575    1    0.771949    5.3e-05
14457    10260.662524    2    2.660321    0.000118
14458    10263.322845    1    0.455918    4.1e-05
14459    10263.778763    0    0.662106    3e-05
14460    10264.440869    1    0.504743    3.5e-05
14461    10264.945612    2    2.184719    9.7e-05
14462    10267.130331    1    0.569912    5e-05
14463    10267.700243    0    0.288866    1.3e-05
14464    10267.989109    1    0.674282    4.6e-05
14465    10268.663391    0    0.313895    1.4e-05
14466    10268.977286    1    0.6924    4.7e-05
14467    10269.669686    0    0.339808    1.5e-05
14468    10270.009494    1    0.581476    3.9e-05
14469    10270.59097    0    0.386872    1.7e-05
14470    10270.977842    1    0.336275    2.3e-05
14471    10271.314117    0    0.316128    1.4e-05
14472    10271.630245    1    0.593877    4e-05
14473    10272.224122    0    0.680675    3e-05
14474    10272.904797    1    0.762596    5.2e-05
14475    10273.667393    0    0.451733    2e-05
14476    10274.119126    1    0.605322    4.1e-05
14477    10274.724448    0    0.324394    1.5e-05
14478    10275.048842    1    0.7532    5.1e-05
14479    10275.802042    0    0.721101    3.2e-05
14480    10276.523143    1    0.30673    2.1e-05
14481    10276.829873    0    0.373781    1.6e-05
14482    10277.203654    1    0.644188    4.4e-05
14483    10277.847842    2    1.656394    7.4e-05
14484    10279.504236    1    0.433593    3.8e-05
14485    10279.937829    0    0.394493    1.8e-05
14486    10280.332322    1    0.571252    3.8e-05
14487    10280.903574    0    0.415925    1.9e-05
14488    10281.319499    1    0.829077    5.7e-05
14489    10282.148576    2    1.814313    8.1e-05
14490    10283.962889    3    1.849383    0.000163
14491    10285.812272    4    1.486428    0.00014
14492    10287.2987    3    0.559143    5.4e-05
14493    10287.857843    2    0.366335    3.5e-05
14494    10288.224178    1    0.285922    2.5e-05
14495    10288.5101    0    0.741482    3.3e-05
14496    10289.251582    1    0.811956    5.5e-05
14497    10290.063538    0    0.295072    1.3e-05
14498    10290.35861    1    0.419977    2.9e-05
14499    10290.778587    0    0.28288    1.3e-05
14500    10291.061467    1    0.447722    3e-05
14501    10291.509189    2    4.014927    0.000178
14502    10295.524116    3    1.393041    0.000123
14503    10296.917157    4    1.168933    0.00011
14504    10298.08609    5    0.598352    5.8e-05
14505    10298.684442    4    0.806879    7.7e-05
14506    10299.491321    3    0.340663    3.2e-05
14507    10299.831984    2    0.574883    5.4e-05
14508    10300.406867    1    0.421627    3.7e-05
14509    10300.828494    0    0.374098    1.6e-05
14510    10301.202592    1    0.497    3.4e-05
14511    10301.699592    0    0.45266    2e-05
14512    10302.152252    1    0.396901    2.7e-05
14513    10302.549153    0    0.528414    2.4e-05
14514    10303.077567    1    0.340042    2.3e-05
14515    10303.417609    2    3.203411    0.000142
14516    10306.62102    1    0.59318    5.3e-05
14517    10307.2142    0    0.788949    3.5e-05
14518    10308.003149    1    0.394307    2.7e-05
14519    10308.397456    0    0.327583    1.5e-05
14520    10308.725039    1    0.35642    2.4e-05
14521    10309.081459    0    0.668717    3e-05
14522    10309.750176    1    0.577968    3.9e-05
14523    10310.328144    0    0.429302    1.9e-05
14524    10310.757446    1    0.313915    2.1e-05
14525    10311.071361    0    0.751988    3.3e-05
14526    10311.823349    1    0.31137    2.1e-05
14527    10312.134719    0    0.626781    2.7e-05
14528    10312.7615    1    0.727944    4.9e-05
14529    10313.489444    0    0.393175    1.8e-05
14530    10313.882619    1    0.535996    3.6e-05
14531    10314.418615    0    0.339743    1.5e-05
14532    10314.758358    1    0.482538    3.3e-05
14533    10315.240896    2    1.970586    8.7e-05
14534    10317.211482    3    1.878215    0.000165
14535    10319.089697    2    0.521319    4.9e-05
14536    10319.611016    3    1.414155    0.000124
14537    10321.025171    2    0.556942    5.2e-05
14538    10321.582113    1    0.763593    6.7e-05
14539    10322.345706    2    1.87986    8.3e-05
14540    10324.225566    1    0.450896    3.9e-05
14541    10324.676462    0    0.297784    1.3e-05
14542    10324.974246    1    0.537429    3.6e-05
14543    10325.511675    0    0.466761    2.1e-05
14544    10325.978436    1    0.503401    3.4e-05
14545    10326.481837    0    0.521351    2.3e-05
14546    10327.003188    1    0.553744    3.7e-05
14547    10327.556932    0    0.33142    1.5e-05
14548    10327.888352    1    0.6286    4.2e-05
14549    10328.516952    0    0.464239    2.1e-05
14550    10328.981191    1    0.33461    2.2e-05
14551    10329.315801    0    0.595557    2.6e-05
14552    10329.911358    1    0.816246    5.5e-05
14553    10330.727604    0    0.454382    2.1e-05
14554    10331.181986    1    0.347981    2.4e-05
14555    10331.529967    0    0.709634    3.2e-05
14556    10332.239601    1    0.571454    3.9e-05
14557    10332.811055    0    0.40778    1.8e-05
14558    10333.218835    1    0.538302    3.7e-05
14559    10333.757137    0    0.288407    1.2e-05
14560    10334.045544    1    0.364682    2.5e-05
14561    10334.410226    0    0.331832    1.5e-05
14562    10334.742058    1    0.585959    4e-05
14563    10335.328017    2    1.851754    8.2e-05
14564    10337.179771    1    0.417074    3.6e-05
14565    10337.596845    0    0.644308    2.9e-05
14566    10338.241153    1    0.566742    3.8e-05
14567    10338.807895    0    0.307461    1.4e-05
14568    10339.115356    1    0.797822    5.4e-05
14569    10339.913178    0    0.787588    3.5e-05
14570    10340.700766    1    0.636864    4.3e-05
14571    10341.33763    0    0.328141    1.5e-05
14572    10341.665771    1    0.7341    5e-05
14573    10342.399871    0    0.721507    3.2e-05
14574    10343.121378    1    0.618149    4.2e-05
14575    10343.739527    0    0.372053    1.6e-05
14576    10344.11158    1    0.635266    4.3e-05
14577    10344.746846    0    0.509053    2.2e-05
14578    10345.255899    1    0.788538    5.3e-05
14579    10346.044437    0    0.291104    1.3e-05
14580    10346.335541    1    0.384149    2.6e-05
14581    10346.71969    0    0.455733    2e-05
14582    10347.175423    1    0.851854    5.7e-05
14583    10348.027277    0    0.31175    1.4e-05
14584    10348.339027    1    0.380892    2.6e-05
14585    10348.719919    0    0.524149    2.3e-05
14586    10349.244068    1    0.363475    2.4e-05
14587    10349.607543    0    0.664372    3e-05
14588    10350.271915    1    0.41596    2.8e-05
14589    10350.687875    0    0.497593    2.2e-05
14590    10351.185468    1    0.670028    4.5e-05
14591    10351.855496    0    0.46373    2e-05
14592    10352.319226    1    0.615558    4.1e-05
14593    10352.934784    0    0.45222    2e-05
14594    10353.387004    1    0.678779    4.6e-05
14595    10354.065783    2    2.779231    0.000123
14596    10356.845014    3    1.293491    0.000114
14597    10358.138505    2    0.296382    2.8e-05
14598    10358.434887    1    0.450515    3.9e-05
14599    10358.885402    0    0.612849    2.7e-05
14600    10359.498251    1    0.728392    4.9e-05
14601    10360.226643    0    0.313131    1.4e-05
14602    10360.539774    1    0.623635    4.2e-05
14603    10361.163409    0    0.436408    2e-05
14604    10361.599817    1    0.71555    4.9e-05
14605    10362.315367    0    0.332745    1.5e-05
14606    10362.648112    1    0.70272    4.8e-05
14607    10363.350832    2    3.197845    0.000141
14608    10366.548677    1    0.429983    3.7e-05
14609    10366.97866    2    2.504535    0.00011
14610    10369.483195    1    0.430384    3.7e-05
14611    10369.913579    0    0.476073    2.1e-05
14612    10370.389652    1    0.851843    5.7e-05
14613    10371.241495    0    0.684665    3.1e-05
14614    10371.92616    1    0.317214    2.1e-05
14615    10372.243374    0    0.387247    1.7e-05
14616    10372.630621    1    0.565428    3.8e-05
14617    10373.196049    0    0.469761    2.1e-05
14618    10373.66581    1    0.337687    2.3e-05
14619    10374.003497    2    2.537338    0.000111
14620    10376.540835    1    0.471025    4.1e-05
14621    10377.01186    0    0.763485    3.3e-05
14622    10377.775345    1    0.812836    5.5e-05
14623    10378.588181    2    1.921679    8.5e-05
14624    10380.50986    1    0.308019    2.7e-05
14625    10380.817879    0    0.659259    2.9e-05
14626    10381.477138    1    0.417934    2.8e-05
14627    10381.895072    0    0.651936    2.8e-05
14628    10382.547008    1    0.480716    3.2e-05
14629    10383.027724    0    0.310034    1.4e-05
14630    10383.337758    1    0.512455    3.5e-05
14631    10383.850213    0    0.677749    3e-05
14632    10384.527962    1    0.815806    5.5e-05
14633    10385.343768    0    0.589231    2.6e-05
14634    10385.932999    1    0.807236    5.5e-05
14635    10386.740235    0    0.543717    2.4e-05
14636    10387.283952    1    0.7774    5.2e-05
14637    10388.061352    0    0.356245    1.5e-05
14638    10388.417597    1    0.809653    5.5e-05
14639    10389.22725    0    0.440761    1.9e-05
14640    10389.668011    1    0.47646    3.2e-05
14641    10390.144471    0    0.593668    2.7e-05
14642    10390.738139    1    0.498879    3.4e-05
14643    10391.237018    0    0.287585    1.2e-05
14644    10391.524603    1    0.731396    4.9e-05
14645    10392.255999    0    0.463264    2e-05
14646    10392.719263    1    0.532571    3.6e-05
14647    10393.251834    0    0.632377    2.7e-05
14648    10393.884211    1    0.710635    4.8e-05
14649    10394.594846    0    0.312369    1.4e-05
14650    10394.907215    1    0.492246    3.3e-05
14651    10395.399461    2    2.427219    0.000107
14652    10397.82668    1    0.440805    3.8e-05
14653    10398.267485    0    0.419698    1.9e-05
14654    10398.687183    1    0.611475    4.1e-05
14655    10399.298658    2    1.635765    7.2e-05
14656    10400.934423    3    1.208312    0.000105
14657    10402.142735    4    0.869641    8.1e-05
14658    10403.012376    5    0.598201    5.7e-05
14659    10403.610577    6    0.83088    7.9e-05
14660    10404.441457    5    0.504187    4.8e-05
14661    10404.945644    4    0.328098    3.1e-05
14662    10405.273742    3    0.518217    4.9e-05
14663    10405.791959    4    1.076928    0.000101
14664    10406.868887    3    0.597307    5.6e-05
14665    10407.466194    2    0.707609    6.6e-05
14666    10408.173803    3    0.854945    7.5e-05
14667    10409.028748    2    0.505768    4.7e-05
14668    10409.534516    1    0.46052    4e-05
14669    10409.995036    0    0.609936    2.7e-05
14670    10410.604972    1    0.813845    5.5e-05
14671    10411.418817    0    0.552461    2.4e-05
14672    10411.971278    1    0.362498    2.4e-05
14673    10412.333776    2    3.938861    0.000173
14674    10416.272637    1    0.276569    2.4e-05
14675    10416.549206    0    0.456357    2e-05
14676    10417.005563    1    0.616784    4.1e-05
14677    10417.622347    0    0.573943    2.5e-05
14678    10418.19629    1    0.483971    3.2e-05
14679    10418.680261    2    3.336586    0.000147
14680    10422.016847    1    0.479422    4.1e-05
14681    10422.496269    0    0.765713    3.3e-05
14682    10423.261982    1    0.590847    4e-05
14683    10423.852829    0    0.461388    2.1e-05
14684    10424.314217    1    0.745197    5e-05
14685    10425.059414    0    0.446561    2e-05
14686    10425.505975    1    0.483355    3.2e-05
14687    10425.98933    0    0.575339    2.6e-05
14688    10426.564669    1    0.640949    4.3e-05
14689    10427.205618    0    0.708906    3.1e-05
14690    10427.914524    1    0.468893    3.2e-05
14691    10428.383417    2    1.610432    7.1e-05
14692    10429.993849    1    0.708062    6.2e-05
14693    10430.701911    2    3.192338    0.00014
14694    10433.894249    1    0.308682    2.6e-05
14695    10434.202931    0    0.40924    1.8e-05
14696    10434.612171    1    0.320108    2.1e-05
14697    10434.932279    0    0.29608    1.3e-05
14698    10435.228359    1    0.745166    5e-05
14699    10435.973525    0    0.342972    1.5e-05
14700    10436.316497    1    0.502867    3.4e-05
14701    10436.819364    0    0.75237    3.3e-05
14702    10437.571734    1    0.65783    4.4e-05
14703    10438.229564    2    3.207175    0.000141
14704    10441.436739    1    0.414329    3.6e-05
14705    10441.851068    0    0.471512    2.1e-05
14706    10442.32258    1    0.660195    4.4e-05
14707    10442.982775    0    0.533132    2.4e-05
14708    10443.515907    1    0.392005    2.6e-05
14709    10443.907912    0    0.63633    2.8e-05
14710    10444.544242    1    0.769005    5.1e-05
14711    10445.313247    0    0.785688    3.5e-05
14712    10446.098935    1    0.609364    4.1e-05
14713    10446.708299    0    0.334836    1.5e-05
14714    10447.043135    1    0.785647    5.3e-05
14715    10447.828782    0    0.649695    2.8e-05
14716    10448.478477    1    0.355491    2.4e-05
14717    10448.833968    0    0.725159    3.2e-05
14718    10449.559127    1    0.821484    5.5e-05
14719    10450.380611    0    0.322241    1.4e-05
14720    10450.702852    1    0.617413    4.1e-05
14721    10451.320265    0    0.298073    1.3e-05
14722    10451.618338    1    0.452039    3e-05
14723    10452.070377    0    0.301788    1.3e-05
14724    10452.372165    1    0.591103    4e-05
14725    10452.963268    2    3.722732    0.000163
14726    10456.686    1    0.356261    3.1e-05
14727    10457.042261    0    0.704817    3.1e-05
14728    10457.747078    1    0.405013    2.7e-05
14729    10458.152091    0    0.497101    2.2e-05
14730    10458.649192    1    0.549937    3.7e-05
14731    10459.199129    0    0.787116    3.5e-05
14732    10459.986245    1    0.661765    4.4e-05
14733    10460.64801    0    0.63937    2.7e-05
14734    10461.28738    1    0.577481    3.9e-05
14735    10461.864861    0    0.569091    2.4e-05
14736    10462.433952    1    0.5741    3.9e-05
14737    10463.008052    0    0.742415    3.2e-05
14738    10463.750467    1    0.650625    4.4e-05
14739    10464.401092    0    0.666151    2.9e-05
14740    10465.067243    1    0.45061    3e-05
14741    10465.517853    0    0.486876    2.1e-05
14742    10466.004729    1    0.797335    5.3e-05
14743    10466.802064    0    0.516449    2.3e-05
14744    10467.318513    1    0.697852    4.6e-05
14745    10468.016365    0    0.422828    1.9e-05
14746    10468.439193    1    0.784766    5.3e-05
14747    10469.223959    0    0.728544    3.2e-05
14748    10469.952503    1    0.364153    2.4e-05
14749    10470.316656    2    3.714483    0.000162
14750    10474.031139    1    0.309916    2.7e-05
14751    10474.341055    0    0.733188    3.2e-05
14752    10475.074243    1    0.690553    4.6e-05
14753    10475.764796    0    0.739652    3.2e-05
14754    10476.504448    1    0.721451    4.8e-05
14755    10477.225899    0    0.509666    2.3e-05
14756    10477.735565    1    0.597804    4e-05
14757    10478.333369    0    0.549524    2.4e-05
14758    10478.882893    1    0.655498    4.3e-05
14759    10479.538391    0    0.781579    3.4e-05
14760    10480.31997    1    0.381081    2.5e-05
14761    10480.701051    2    3.175486    0.000139
14762    10483.876537    1    0.710389    6.2e-05
14763    10484.586926    2    2.569931    0.000112
14764    10487.156857    1    0.362235    3.1e-05
14765    10487.519092    0    0.609976    2.7e-05
14766    10488.129068    1    0.625664    4.2e-05
14767    10488.754732    2    1.9405    8.5e-05
14768    10490.695232    1    0.720394    6.3e-05
14769    10491.415626    0    0.725119    3.2e-05
14770    10492.140745    1    0.523119    3.5e-05
14771    10492.663864    0    0.345454    1.5e-05
14772    10493.009318    1    0.769407    5.1e-05
14773    10493.778725    0    0.373325    1.6e-05
14774    10494.15205    1    0.683148    4.5e-05
14775    10494.835198    0    0.359155    1.6e-05
14776    10495.194353    1    0.400268    2.7e-05
14777    10495.594621    0    0.637295    2.8e-05
14778    10496.231916    1    0.856308    5.8e-05
14779    10497.088224    0    0.596775    2.6e-05
14780    10497.684999    1    0.675677    4.5e-05
14781    10498.360676    2    2.450431    0.000106
14782    10500.811107    1    0.324018    2.8e-05
14783    10501.135125    0    0.678576    3e-05
14784    10501.813701    1    0.55409    3.7e-05
14785    10502.367791    0    0.519565    2.3e-05
14786    10502.887356    1    0.693938    4.6e-05
14787    10503.581294    0    0.516444    2.3e-05
14788    10504.097738    1    0.495729    3.3e-05
14789    10504.593467    2    3.28941    0.000143
14790    10507.882877    1    0.607353    5.3e-05
14791    10508.49023    0    0.565421    2.4e-05
14792    10509.055651    1    0.442778    3e-05
14793    10509.498429    0    0.361525    1.6e-05
14794    10509.859954    1    0.719949    4.8e-05
14795    10510.579903    2    1.968427    8.5e-05
14796    10512.54833    3    1.224473    0.000106
14797    10513.772803    2    0.445565    4.1e-05
14798    10514.218368    1    0.686115    5.9e-05
14799    10514.904483    0    0.368504    1.6e-05
14800    10515.272987    1    0.519815    3.4e-05
14801    10515.792802    2    2.544662    0.00011
14802    10518.337464    1    0.446946    3.8e-05
14803    10518.78441    0    0.412439    1.8e-05
14804    10519.196849    1    0.534955    3.6e-05
14805    10519.731804    0    0.369446    1.6e-05
14806    10520.10125    1    0.606463    4.1e-05
14807    10520.707713    0    0.299532    1.3e-05
14808    10521.007245    1    0.784114    5.2e-05
14809    10521.791359    0    0.349667    1.5e-05
14810    10522.141026    1    0.476418    3.2e-05
14811    10522.617444    0    0.670599    3e-05
14812    10523.288043    1    0.748726    5e-05
14813    10524.036769    0    0.682008    3e-05
14814    10524.718777    1    0.746813    5e-05
14815    10525.46559    2    3.092526    0.000134
14816    10528.558116    1    0.360984    3.1e-05
14817    10528.9191    0    0.536359    2.3e-05
14818    10529.455459    1    0.687694    4.6e-05
14819    10530.143153    0    0.617309    2.7e-05
14820    10530.760462    1    0.660231    4.4e-05
14821    10531.420693    0    0.660189    2.9e-05
14822    10532.080882    1    0.614275    4e-05
14823    10532.695157    0    0.507468    2.2e-05
14824    10533.202625    1    0.313714    2.1e-05
14825    10533.516339    0    0.371376    1.6e-05
14826    10533.887715    1    0.683663    4.6e-05
14827    10534.571378    0    0.512146    2.2e-05
14828    10535.083524    1    0.567577    3.8e-05
14829    10535.651101    0    0.583915    2.5e-05
14830    10536.235016    1    0.706592    4.7e-05
14831    10536.941608    2    2.317435    0.0001
14832    10539.259043    3    1.141465    9.9e-05
14833    10540.400508    2    0.719068    6.6e-05
14834    10541.119576    1    0.279771    2.4e-05
14835    10541.399347    0    0.289868    1.2e-05
14836    10541.689215    1    0.457492    3e-05
14837    10542.146707    0    0.566166    2.4e-05
14838    10542.712873    1    0.712354    4.8e-05
14839    10543.425227    2    2.809533    0.000121
14840    10546.23476    1    0.405339    3.5e-05
14841    10546.640099    0    0.546733    2.4e-05
14842    10547.186832    1    0.353949    2.3e-05
14843    10547.540781    0    0.394849    1.7e-05
14844    10547.93563    1    0.449106    3e-05
14845    10548.384736    0    0.581725    2.5e-05
14846    10548.966461    1    0.517274    3.5e-05
14847    10549.483735    2    3.258707    0.000141
14848    10552.742442    1    0.481179    4.1e-05
14849    10553.223621    0    0.371767    1.6e-05
14850    10553.595388    1    0.48467    3.2e-05
14851    10554.080058    0    0.506321    2.2e-05
14852    10554.586379    1    0.346493    2.3e-05
14853    10554.932872    0    0.715454    3.1e-05
14854    10555.648326    1    0.487691    3.3e-05
14855    10556.136017    0    0.525333    2.2e-05
14856    10556.66135    1    0.424499    2.8e-05
14857    10557.085849    0    0.636928    2.7e-05
14858    10557.722777    1    0.509402    3.4e-05
14859    10558.232179    0    0.778603    3.4e-05
14860    10559.010782    1    0.564167    3.8e-05
14861    10559.574949    0    0.517271    2.2e-05
14862    10560.09222    1    0.340563    2.3e-05
14863    10560.432783    2    1.621228    7.1e-05
14864    10562.054011    1    0.418685    3.6e-05
14865    10562.472696    0    0.59374    2.6e-05
14866    10563.066436    1    0.824372    5.5e-05
14867    10563.890808    0    0.682251    3e-05
14868    10564.573059    1    0.458716    3.1e-05
14869    10565.031775    0    0.439497    1.9e-05
14870    10565.471272    1    0.451291    3e-05
14871    10565.922563    0    0.323759    1.4e-05
14872    10566.246322    1    0.467736    3.1e-05
14873    10566.714058    0    0.504007    2.2e-05
14874    10567.218065    1    0.550933    3.6e-05
14875    10567.768998    2    3.752495    0.000162
14876    10571.521493    1    0.739858    6.3e-05
14877    10572.261351    0    0.748888    3.3e-05
14878    10573.010239    1    0.728463    4.9e-05
14879    10573.738702    0    0.492609    2.2e-05
14880    10574.231311    1    0.402069    2.6e-05
14881    10574.63338    0    0.406915    1.7e-05
14882    10575.040295    1    0.513301    3.4e-05
14883    10575.553596    0    0.341968    1.5e-05
14884    10575.895564    1    0.3168    2.1e-05
14885    10576.212364    0    0.633952    2.7e-05
14886    10576.846316    1    0.611642    4.1e-05
14887    10577.457958    0    0.473818    2e-05
14888    10577.931776    1    0.374574    2.5e-05
14889    10578.30635    0    0.580264    2.5e-05
14890    10578.886614    1    0.497668    3.3e-05
14891    10579.384282    0    0.540825    2.4e-05
14892    10579.925107    1    0.510979    3.4e-05
14893    10580.436086    2    2.333959    0.000101
14894    10582.770045    1    0.42882    3.7e-05
14895    10583.198865    0    0.510343    2.2e-05
14896    10583.709208    1    0.567624    3.8e-05
14897    10584.276832    0    0.535303    2.3e-05
14898    10584.812135    1    0.572867    3.7e-05
14899    10585.385002    0    0.478442    2e-05
14900    10585.863444    1    0.428146    2.8e-05
14901    10586.29159    2    2.085572    9e-05
14902    10588.377162    1    0.760041    6.5e-05
14903    10589.137203    2    1.963644    8.5e-05
14904    10591.100847    1    0.38039    3.2e-05
14905    10591.481237    0    0.374149    1.6e-05
14906    10591.855386    1    0.499438    3.3e-05
14907    10592.354824    0    0.407131    1.7e-05
14908    10592.761955    1    0.760968    5e-05
14909    10593.522923    2    3.581315    0.000154
14910    10597.104238    1    0.47435    4.1e-05
14911    10597.578588    0    0.456617    2e-05
14912    10598.035205    1    0.509109    3.3e-05
14913    10598.544314    2    4.047257    0.000174
14914    10602.591571    1    0.515236    4.4e-05
14915    10603.106807    0    0.719493    3.1e-05
14916    10603.8263    1    0.620906    4.1e-05
14917    10604.447206    0    0.73975    3.2e-05
14918    10605.186956    1    0.597077    4e-05
14919    10605.784033    0    0.755888    3.2e-05
14920    10606.539921    1    0.56567    3.8e-05
14921    10607.105591    0    0.321449    1.4e-05
14922    10607.42704    1    0.511163    3.3e-05
14923    10607.938203    0    0.57777    2.5e-05
14924    10608.515973    1    0.340839    2.3e-05
14925    10608.856812    0    0.450692    2e-05
14926    10609.307504    1    0.362807    2.4e-05
14927    10609.670311    0    0.342638    1.5e-05
14928    10610.012949    1    0.356888    2.4e-05
14929    10610.369837    0    0.356312    1.6e-05
14930    10610.726149    1    0.354637    2.3e-05
14931    10611.080786    0    0.334224    1.5e-05
14932    10611.41501    1    0.749331    4.9e-05
14933    10612.164341    0    0.687283    3e-05
14934    10612.851624    1    0.822216    5.4e-05
14935    10613.67384    0    0.433763    1.8e-05
14936    10614.107603    1    0.718517    4.7e-05
14937    10614.82612    0    0.742745    3.2e-05
