l    time_i    C(l)    Tau_i     Delta_n
13751    10042.840582    0    0.340972    1.6e-05
13752    10043.181554    1    0.511529    3.7e-05
13753    10043.693083    2    2.183134    0.0001
13754    10045.876217    1    0.319691    2.9e-05
13755    10046.195908    0    0.750005    3.5e-05
13756    10046.945913    1    0.617882    4.4e-05
13757    10047.563795    0    0.523802    2.4e-05
13758    10048.087597    1    0.308832    2.2e-05
13759    10048.396429    0    0.290993    1.4e-05
13760    10048.687422    1    0.420743    3e-05
13761    10049.108165    0    0.384538    1.8e-05
13762    10049.492703    1    0.4005    2.9e-05
13763    10049.893203    0    0.771542    3.6e-05
13764    10050.664745    1    0.833201    5.9e-05
13765    10051.497946    0    0.567269    2.7e-05
13766    10052.065215    1    0.583199    4.2e-05
13767    10052.648414    0    0.492923    2.3e-05
13768    10053.141337    1    0.502994    3.6e-05
13769    10053.644331    0    0.363295    1.7e-05
13770    10054.007626    1    0.338986    2.5e-05
13771    10054.346612    0    0.459458    2.1e-05
13772    10054.80607    1    0.36978    2.6e-05
13773    10055.17585    2    2.67183    0.000123
13774    10057.84768    1    0.448452    4e-05
13775    10058.296132    0    0.458407    2.1e-05
13776    10058.754539    1    0.664139    4.7e-05
13777    10059.418678    0    0.532854    2.4e-05
13778    10059.951532    1    0.337416    2.4e-05
13779    10060.288948    0    0.555792    2.6e-05
13780    10060.84474    1    0.79133    5.6e-05
13781    10061.63607    0    0.766991    3.6e-05
13782    10062.403061    1    0.657943    4.6e-05
13783    10063.061004    2    2.986161    0.000138
13784    10066.047165    3    1.754961    0.000157
13785    10067.802126    2    0.37425    3.6e-05
13786    10068.176376    1    0.290393    2.6e-05
13787    10068.466769    0    0.661552    3.1e-05
13788    10069.128321    1    0.33874    2.4e-05
13789    10069.467061    0    0.665998    3e-05
13790    10070.133059    1    0.753262    5.4e-05
13791    10070.886321    0    0.50249    2.3e-05
13792    10071.388811    1    0.639104    4.6e-05
13793    10072.027915    0    0.718089    3.3e-05
13794    10072.746004    1    0.354623    2.5e-05
13795    10073.100627    0    0.574074    2.7e-05
13796    10073.674701    1    0.559511    3.9e-05
13797    10074.234212    0    0.389856    1.8e-05
13798    10074.624068    1    0.417458    3e-05
13799    10075.041526    2    2.198336    0.000101
13800    10077.239862    1    0.358264    3.2e-05
13801    10077.598126    0    0.579544    2.7e-05
13802    10078.17767    1    0.438985    3.1e-05
13803    10078.616655    0    0.733048    3.4e-05
13804    10079.349703    1    0.471286    3.3e-05
13805    10079.820989    0    0.757617    3.5e-05
13806    10080.578606    1    0.309005    2.2e-05
13807    10080.887611    0    0.523363    2.4e-05
13808    10081.410974    1    0.676862    4.8e-05
13809    10082.087836    0    0.490623    2.2e-05
13810    10082.578459    1    0.477302    3.4e-05
13811    10083.055761    0    0.395925    1.8e-05
13812    10083.451686    1    0.81367    5.8e-05
13813    10084.265356    2    2.703907    0.000124
13814    10086.969263    1    0.604216    5.4e-05
13815    10087.573479    2    2.490676    0.000114
13816    10090.064155    1    0.321749    2.9e-05
13817    10090.385904    0    0.561704    2.5e-05
13818    10090.947608    1    0.537624    3.8e-05
13819    10091.485232    0    0.558613    2.5e-05
13820    10092.043845    1    0.631557    4.5e-05
13821    10092.675402    0    0.309826    1.4e-05
13822    10092.985228    1    0.511115    3.7e-05
13823    10093.496343    0    0.415818    1.9e-05
13824    10093.912161    1    0.813872    5.8e-05
13825    10094.726033    2    2.068398    9.5e-05
13826    10096.794431    3    1.574219    0.000141
13827    10098.36865    4    1.28115    0.000124
13828    10099.6498    5    1.16467    0.000114
13829    10100.81447    4    0.53881    5.3e-05
13830    10101.35328    3    0.393594    3.8e-05
13831    10101.746874    2    0.681767    6.5e-05
13832    10102.428641    1    0.632804    5.7e-05
13833    10103.061445    0    0.554762    2.6e-05
13834    10103.616207    1    0.811617    5.8e-05
13835    10104.427824    0    0.60777    2.7e-05
13836    10105.035594    1    0.733245    5.2e-05
13837    10105.768839    2    4.038154    0.000185
13838    10109.806993    1    0.29563    2.7e-05
13839    10110.102623    0    0.374325    1.8e-05
13840    10110.476948    1    0.370253    2.6e-05
13841    10110.847201    0    0.321336    1.5e-05
13842    10111.168537    1    0.309598    2.2e-05
13843    10111.478135    0    0.499873    2.3e-05
13844    10111.978008    1    0.515992    3.7e-05
13845    10112.494    0    0.459211    2.1e-05
13846    10112.953211    1    0.740794    5.2e-05
13847    10113.694005    2    2.436565    0.000112
13848    10116.13057    1    0.380303    3.4e-05
13849    10116.510873    0    0.32965    1.5e-05
13850    10116.840523    1    0.344998    2.4e-05
13851    10117.185521    0    0.292387    1.3e-05
13852    10117.477908    1    0.713175    5e-05
13853    10118.191083    0    0.451464    2e-05
13854    10118.642547    1    0.808709    5.7e-05
13855    10119.451256    0    0.5538    2.6e-05
13856    10120.005056    1    0.655798    4.7e-05
13857    10120.660854    0    0.552218    2.5e-05
13858    10121.213072    1    0.374204    2.6e-05
13859    10121.587276    2    2.477774    0.000113
13860    10124.06505    1    0.475884    4.3e-05
13861    10124.540934    0    0.582669    2.7e-05
13862    10125.123603    1    0.495007    3.5e-05
13863    10125.61861    0    0.5332    2.5e-05
13864    10126.15181    1    0.727414    5.2e-05
13865    10126.879224    0    0.290561    1.3e-05
13866    10127.169785    1    0.499012    3.6e-05
13867    10127.668797    2    3.713258    0.000169
13868    10131.382055    3    1.245396    0.000111
13869    10132.627451    2    0.584447    5.6e-05
13870    10133.211898    3    1.110355    9.8e-05
13871    10134.322253    2    0.38068    3.6e-05
13872    10134.702933    1    0.661194    5.9e-05
13873    10135.364127    0    0.3275    1.5e-05
13874    10135.691627    1    0.478721    3.4e-05
13875    10136.170348    0    0.38257    1.8e-05
13876    10136.552918    1    0.495421    3.5e-05
13877    10137.048339    0    0.619785    2.8e-05
13878    10137.668124    1    0.507224    3.6e-05
13879    10138.175348    2    4.215498    0.000192
13880    10142.390846    3    1.818084    0.000161
13881    10144.20893    2    0.736278    7e-05
13882    10144.945208    1    0.677734    6e-05
13883    10145.622942    0    0.449045    2e-05
13884    10146.071987    1    0.584573    4.1e-05
13885    10146.65656    0    0.507559    2.3e-05
13886    10147.164119    1    0.820751    5.7e-05
13887    10147.98487    0    0.306512    1.4e-05
13888    10148.291382    1    0.546778    3.8e-05
13889    10148.83816    0    0.501538    2.3e-05
13890    10149.339698    1    0.328988    2.4e-05
13891    10149.668686    2    3.40126    0.000155
13892    10153.069946    3    0.982427    8.8e-05
13893    10154.052373    4    1.742393    0.000166
13894    10155.794766    5    1.092276    0.000106
13895    10156.887042    6    0.933603    9.1e-05
13896    10157.820645    7    0.943307    9.3e-05
13897    10158.763952    6    0.823056    8.1e-05
13898    10159.587008    5    0.642185    6.3e-05
13899    10160.229193    6    0.596717    5.8e-05
13900    10160.82591    5    0.964657    9.4e-05
13901    10161.790567    4    0.345642    3.4e-05
13902    10162.136209    3    0.472366    4.6e-05
13903    10162.608575    2    0.452504    4.3e-05
13904    10163.061079    3    1.241503    0.00011
13905    10164.302582    2    0.276374    2.6e-05
13906    10164.578956    1    0.357493    3.2e-05
13907    10164.936449    2    1.752222    7.9e-05
13908    10166.688671    1    0.472378    4.2e-05
13909    10167.161049    0    0.360267    1.7e-05
13910    10167.521316    1    0.568014    4.1e-05
13911    10168.08933    2    1.893792    8.6e-05
13912    10169.983122    1    0.351212    3.2e-05
13913    10170.334334    0    0.599487    2.8e-05
13914    10170.933821    1    0.844913    6e-05
13915    10171.778734    0    0.63711    2.9e-05
13916    10172.415844    1    0.558646    3.9e-05
13917    10172.97449    0    0.37205    1.6e-05
13918    10173.34654    1    0.371125    2.6e-05
13919    10173.717665    0    0.394168    1.8e-05
13920    10174.111833    1    0.419776    2.9e-05
13921    10174.531609    0    0.558135    2.5e-05
13922    10175.089744    1    0.422977    3e-05
13923    10175.512721    0    0.563706    2.5e-05
13924    10176.076427    1    0.518246    3.6e-05
13925    10176.594673    0    0.358756    1.6e-05
13926    10176.953429    1    0.70508    5e-05
13927    10177.658509    0    0.465591    2.1e-05
13928    10178.1241    1    0.847736    6e-05
13929    10178.971836    0    0.700763    3.1e-05
13930    10179.672599    1    0.83418    5.9e-05
13931    10180.506779    0    0.551148    2.5e-05
13932    10181.057927    1    0.488832    3.5e-05
13933    10181.546759    0    0.633309    2.8e-05
13934    10182.180068    1    0.659533    4.7e-05
13935    10182.839601    0    0.295613    1.3e-05
13936    10183.135214    1    0.333763    2.4e-05
13937    10183.468977    0    0.669391    3.1e-05
13938    10184.138368    1    0.644093    4.5e-05
13939    10184.782461    0    0.59798    2.7e-05
13940    10185.380441    1    0.313823    2.2e-05
13941    10185.694264    0    0.680554    3e-05
13942    10186.374818    1    0.46562    3.2e-05
13943    10186.840438    0    0.456021    2.1e-05
13944    10187.296459    1    0.490916    3.4e-05
13945    10187.787375    2    3.438081    0.000156
13946    10191.225456    1    0.411511    3.6e-05
13947    10191.636967    0    0.596934    2.7e-05
13948    10192.233901    1    0.736332    5.2e-05
13949    10192.970233    2    3.842805    0.000175
13950    10196.813038    1    0.40068    3.6e-05
13951    10197.213718    0    0.683856    3.1e-05
13952    10197.897574    1    0.54047    3.8e-05
13953    10198.438044    2    2.508605    0.000114
13954    10200.946649    1    0.33385    3e-05
13955    10201.280499    0    0.460033    2.1e-05
13956    10201.740532    1    0.699287    4.9e-05
13957    10202.439819    0    0.470981    2.2e-05
13958    10202.9108    1    0.625593    4.4e-05
13959    10203.536393    0    0.355528    1.6e-05
13960    10203.891921    1    0.534153    3.7e-05
13961    10204.426074    0    0.551173    2.5e-05
13962    10204.977247    1    0.668799    4.7e-05
13963    10205.646046    2    1.630968    7.4e-05
13964    10207.277014    1    0.575873    5.1e-05
13965    10207.852887    0    0.550088    2.5e-05
13966    10208.402975    1    0.690211    4.9e-05
13967    10209.093186    0    0.42984    1.9e-05
13968    10209.523026    1    0.822119    5.7e-05
13969    10210.345145    2    2.460092    0.000111
13970    10212.805237    1    0.295321    2.6e-05
13971    10213.100558    2    2.443475    0.00011
13972    10215.544033    1    0.646343    5.7e-05
13973    10216.190376    0    0.504837    2.3e-05
13974    10216.695213    1    0.432855    3e-05
13975    10217.128068    0    0.611859    2.7e-05
13976    10217.739927    1    0.72661    5.1e-05
13977    10218.466537    0    0.504023    2.3e-05
13978    10218.97056    1    0.470963    3.3e-05
13979    10219.441523    2    3.48287    0.000158
13980    10222.924393    1    0.590577    5.2e-05
13981    10223.51497    0    0.73095    3.4e-05
13982    10224.24592    1    0.843803    5.9e-05
13983    10225.089723    0    0.67507    3.1e-05
13984    10225.764793    1    0.435417    3e-05
13985    10226.20021    0    0.40501    1.8e-05
13986    10226.60522    1    0.639481    4.5e-05
13987    10227.244701    2    1.566799    7.1e-05
13988    10228.8115    1    0.528385    4.7e-05
13989    10229.339885    0    0.552832    2.5e-05
13990    10229.892717    1    0.319104    2.3e-05
13991    10230.211821    0    0.354295    1.6e-05
13992    10230.566116    1    0.581137    4.1e-05
13993    10231.147253    0    0.43532    2e-05
13994    10231.582573    1    0.660477    4.6e-05
13995    10232.24305    0    0.520913    2.4e-05
13996    10232.763963    1    0.46176    3.3e-05
13997    10233.225723    2    4.086874    0.000185
13998    10237.312597    1    0.663842    5.8e-05
13999    10237.976439    2    2.603797    0.000117
14000    10240.580236    1    0.351658    3.1e-05
14001    10240.931894    0    0.59688    2.7e-05
14002    10241.528774    1    0.615917    4.4e-05
14003    10242.144691    0    0.398909    1.8e-05
14004    10242.5436    1    0.430756    3e-05
14005    10242.974356    0    0.678003    3.1e-05
14006    10243.652359    1    0.651531    4.5e-05
14007    10244.30389    0    0.590542    2.7e-05
14008    10244.894432    1    0.768453    5.4e-05
14009    10245.662885    0    0.442026    2e-05
14010    10246.104911    1    0.596312    4.1e-05
14011    10246.701223    0    0.783786    3.6e-05
14012    10247.485009    1    0.823108    5.8e-05
14013    10248.308117    2    2.39742    0.000108
14014    10250.705537    1    0.731823    6.5e-05
14015    10251.43736    0    0.378444    1.7e-05
14016    10251.815804    1    0.742292    5.2e-05
14017    10252.558096    0    0.335473    1.5e-05
14018    10252.893569    1    0.802617    5.7e-05
14019    10253.696186    2    3.390894    0.000153
14020    10257.08708    1    0.50655    4.4e-05
14021    10257.59363    0    0.687115    3.1e-05
14022    10258.280745    1    0.435339    3e-05
14023    10258.716084    0    0.383681    1.8e-05
14024    10259.099765    1    0.464027    3.3e-05
14025    10259.563792    0    0.351681    1.6e-05
14026    10259.915473    1    0.662796    4.6e-05
14027    10260.578269    0    0.707324    3.2e-05
14028    10261.285593    1    0.587722    4.1e-05
14029    10261.873315    0    0.496248    2.3e-05
14030    10262.369563    1    0.435394    3e-05
14031    10262.804957    2    1.869325    8.4e-05
14032    10264.674282    1    0.728049    6.4e-05
14033    10265.402331    0    0.367508    1.6e-05
14034    10265.769839    1    0.343062    2.4e-05
14035    10266.112901    2    1.98679    9e-05
14036    10268.099691    1    0.589294    5.2e-05
14037    10268.688985    2    1.688669    7.6e-05
14038    10270.377654    1    0.280981    2.4e-05
14039    10270.658635    2    2.47714    0.000111
14040    10273.135775    1    0.376683    3.3e-05
14041    10273.512458    2    4.181626    0.000188
14042    10277.694084    3    0.983455    8.6e-05
14043    10278.677539    2    0.308028    2.9e-05
14044    10278.985567    1    0.660826    5.8e-05
14045    10279.646393    0    0.763267    3.5e-05
14046    10280.40966    1    0.424043    2.9e-05
14047    10280.833703    2    2.490326    0.000112
14048    10283.324029    1    0.54126    4.7e-05
14049    10283.865289    0    0.721171    3.2e-05
14050    10284.58646    1    0.642852    4.5e-05
14051    10285.229312    2    4.238659    0.000191
14052    10289.467971    1    0.370593    3.2e-05
14053    10289.838564    0    0.409461    1.8e-05
14054    10290.248025    1    0.780829    5.5e-05
14055    10291.028854    2    2.209662    9.9e-05
14056    10293.238516    3    1.618784    0.000142
14057    10294.8573    2    0.369133    3.5e-05
14058    10295.226433    1    0.49341    4.3e-05
14059    10295.719843    0    0.784886    3.5e-05
14060    10296.504729    1    0.637218    4.4e-05
14061    10297.141947    0    0.336696    1.5e-05
14062    10297.478643    1    0.534408    3.7e-05
14063    10298.013051    0    0.362042    1.6e-05
14064    10298.375093    1    0.556674    3.9e-05
14065    10298.931767    0    0.296895    1.3e-05
14066    10299.228662    1    0.379227    2.6e-05
14067    10299.607889    0    0.685111    3.1e-05
14068    10300.293    1    0.431934    3e-05
14069    10300.724934    0    0.56579    2.6e-05
14070    10301.290724    1    0.554427    3.9e-05
14071    10301.845151    0    0.372396    1.6e-05
14072    10302.217547    1    0.412129    2.9e-05
14073    10302.629676    0    0.297846    1.3e-05
14074    10302.927522    1    0.67593    4.7e-05
14075    10303.603452    0    0.672193    3e-05
14076    10304.275645    1    0.561436    3.9e-05
14077    10304.837081    0    0.42031    1.9e-05
14078    10305.257391    1    0.763347    5.3e-05
14079    10306.020738    2    2.898116    0.000129
14080    10308.918854    1    0.421048    3.7e-05
14081    10309.339902    0    0.484119    2.2e-05
14082    10309.824021    1    0.529058    3.7e-05
14083    10310.353079    0    0.405763    1.9e-05
14084    10310.758842    1    0.361091    2.5e-05
14085    10311.119933    2    4.185006    0.000187
14086    10315.304939    3    1.405508    0.000123
14087    10316.710447    2    0.74955    7.1e-05
14088    10317.459997    1    0.392046    3.4e-05
14089    10317.852043    0    0.725768    3.2e-05
14090    10318.577811    1    0.558744    3.9e-05
14091    10319.136555    0    0.683936    3.1e-05
14092    10319.820491    1    0.401153    2.8e-05
14093    10320.221644    0    0.6086    2.7e-05
14094    10320.830244    1    0.452012    3.2e-05
14095    10321.282256    0    0.605369    2.7e-05
14096    10321.887625    1    0.611993    4.3e-05
14097    10322.499618    0    0.42033    1.9e-05
14098    10322.919948    1    0.50052    3.5e-05
14099    10323.420468    0    0.359528    1.6e-05
14100    10323.779996    1    0.362893    2.5e-05
14101    10324.142889    0    0.547961    2.5e-05
14102    10324.69085    1    0.653075    4.6e-05
14103    10325.343925    2    3.531328    0.000157
14104    10328.875253    3    1.193422    0.000105
14105    10330.068675    2    0.362492    3.4e-05
14106    10330.431167    1    0.471051    4.1e-05
14107    10330.902218    2    2.730964    0.000121
14108    10333.633182    1    0.318029    2.8e-05
14109    10333.951211    0    0.437579    1.9e-05
14110    10334.38879    1    0.356227    2.4e-05
14111    10334.745017    0    0.760196    3.4e-05
14112    10335.505213    1    0.78894    5.5e-05
14113    10336.294153    0    0.759346    3.4e-05
14114    10337.053499    1    0.724421    5.1e-05
14115    10337.77792    2    3.773953    0.000168
14116    10341.551873    1    0.617849    5.3e-05
14117    10342.169722    0    0.777256    3.4e-05
14118    10342.946978    1    0.466282    3.2e-05
14119    10343.41326    0    0.634087    2.8e-05
14120    10344.047347    1    0.588744    4.1e-05
14121    10344.636091    0    0.674225    3e-05
14122    10345.310316    1    0.311377    2.2e-05
14123    10345.621693    0    0.38561    1.7e-05
14124    10346.007303    1    0.551    3.9e-05
14125    10346.558303    0    0.408227    1.8e-05
14126    10346.96653    1    0.751418    5.2e-05
14127    10347.717948    0    0.701079    3.1e-05
14128    10348.419027    1    0.437914    3.1e-05
14129    10348.856941    0    0.413146    1.8e-05
14130    10349.270087    1    0.456959    3.2e-05
14131    10349.727046    0    0.708296    3.2e-05
14132    10350.435342    1    0.542828    3.7e-05
14133    10350.97817    0    0.533818    2.4e-05
14134    10351.511988    1    0.66837    4.6e-05
14135    10352.180358    0    0.367416    1.7e-05
14136    10352.547774    1    0.843604    5.8e-05
14137    10353.391378    2    3.168731    0.000141
14138    10356.560109    1    0.455221    3.9e-05
14139    10357.01533    0    0.402476    1.8e-05
14140    10357.417806    1    0.380287    2.6e-05
14141    10357.798093    2    2.314618    0.000103
14142    10360.112711    1    0.682882    5.9e-05
14143    10360.795593    0    0.778355    3.4e-05
14144    10361.573948    1    0.323734    2.3e-05
14145    10361.897682    0    0.383549    1.7e-05
14146    10362.281231    1    0.375791    2.6e-05
14147    10362.657022    0    0.386802    1.7e-05
14148    10363.043824    1    0.363159    2.6e-05
14149    10363.406983    0    0.416923    1.9e-05
14150    10363.823906    1    0.395675    2.8e-05
14151    10364.219581    0    0.435135    2e-05
14152    10364.654716    1    0.618977    4.3e-05
14153    10365.273693    0    0.311837    1.4e-05
14154    10365.58553    1    0.778874    5.4e-05
14155    10366.364404    0    0.417112    1.8e-05
14156    10366.781516    1    0.642648    4.5e-05
14157    10367.424164    0    0.399728    1.8e-05
14158    10367.823892    1    0.677646    4.7e-05
14159    10368.501538    0    0.570096    2.6e-05
14160    10369.071634    1    0.71984    5e-05
14161    10369.791474    0    0.472981    2.1e-05
14162    10370.264455    1    0.523564    3.6e-05
14163    10370.788019    0    0.512176    2.3e-05
14164    10371.300195    1    0.594632    4.1e-05
14165    10371.894827    0    0.694898    3.1e-05
14166    10372.589725    1    0.393974    2.8e-05
14167    10372.983699    2    2.329589    0.000104
14168    10375.313288    1    0.508671    4.4e-05
14169    10375.821959    0    0.413506    1.8e-05
14170    10376.235465    1    0.616761    4.2e-05
14171    10376.852226    0    0.38736    1.7e-05
14172    10377.239586    1    0.641144    4.4e-05
14173    10377.88073    2    1.594272    7.1e-05
14174    10379.475002    1    0.289701    2.6e-05
14175    10379.764703    0    0.343077    1.6e-05
14176    10380.10778    1    0.840978    5.8e-05
14177    10380.948758    0    0.50829    2.3e-05
14178    10381.457048    1    0.417812    2.9e-05
14179    10381.87486    0    0.55253    2.4e-05
14180    10382.42739    1    0.52679    3.6e-05
14181    10382.95418    0    0.615389    2.7e-05
14182    10383.569569    1    0.402768    2.7e-05
14183    10383.972337    0    0.61794    2.8e-05
14184    10384.590277    1    0.358514    2.4e-05
14185    10384.948791    0    0.613319    2.7e-05
14186    10385.56211    1    0.404159    2.8e-05
14187    10385.966269    0    0.304934    1.3e-05
14188    10386.271203    1    0.365061    2.5e-05
14189    10386.636264    2    2.700017    0.00012
14190    10389.336281    1    0.626585    5.4e-05
14191    10389.962866    0    0.689608    3.1e-05
14192    10390.652474    1    0.746153    5.1e-05
14193    10391.398627    0    0.714412    3.2e-05
14194    10392.113039    1    0.415166    2.8e-05
14195    10392.528205    2    2.59245    0.000115
14196    10395.120655    1    0.748464    6.5e-05
14197    10395.869119    0    0.521855    2.4e-05
14198    10396.390974    1    0.78717    5.4e-05
14199    10397.178144    0    0.559981    2.5e-05
14200    10397.738125    1    0.486152    3.4e-05
14201    10398.224277    0    0.324051    1.5e-05
14202    10398.548328    1    0.741713    5.1e-05
14203    10399.290041    0    0.690627    3.1e-05
14204    10399.980668    1    0.514072    3.5e-05
14205    10400.49474    0    0.347382    1.6e-05
14206    10400.842122    1    0.557389    3.8e-05
14207    10401.399511    0    0.496508    2.2e-05
14208    10401.896019    1    0.356894    2.4e-05
14209    10402.252913    0    0.636692    2.8e-05
14210    10402.889605    1    0.487038    3.4e-05
14211    10403.376643    2    1.938951    8.6e-05
14212    10405.315594    1    0.304138    2.7e-05
14213    10405.619732    0    0.378935    1.7e-05
14214    10405.998667    1    0.741379    5.1e-05
14215    10406.740046    0    0.474821    2.2e-05
14216    10407.214867    1    0.443191    3.1e-05
14217    10407.658058    0    0.570275    2.5e-05
14218    10408.228333    1    0.609376    4.2e-05
14219    10408.837709    0    0.518735    2.3e-05
14220    10409.356444    1    0.667446    4.6e-05
14221    10410.02389    0    0.578708    2.5e-05
14222    10410.602598    1    0.688378    4.8e-05
14223    10411.290976    0    0.560833    2.4e-05
14224    10411.851809    1    0.677713    4.7e-05
14225    10412.529522    0    0.735792    3.3e-05
14226    10413.265314    1    0.763971    5.2e-05
14227    10414.029285    0    0.520024    2.3e-05
14228    10414.549309    1    0.566289    3.9e-05
14229    10415.115598    0    0.394432    1.7e-05
14230    10415.51003    1    0.513231    3.5e-05
14231    10416.023261    0    0.676424    3e-05
14232    10416.699685    1    0.460111    3.2e-05
14233    10417.159796    0    0.453394    2e-05
14234    10417.61319    1    0.694385    4.7e-05
14235    10418.307575    2    2.398016    0.000106
14236    10420.705591    3    1.690664    0.000146
14237    10422.396255    2    0.412959    3.8e-05
14238    10422.809214    1    0.627104    5.4e-05
14239    10423.436318    0    0.75473    3.3e-05
14240    10424.191048    1    0.762195    5.3e-05
14241    10424.953243    0    0.31177    1.3e-05
14242    10425.265013    1    0.378955    2.6e-05
14243    10425.643968    0    0.502793    2.2e-05
14244    10426.146761    1    0.322691    2.2e-05
14245    10426.469452    0    0.55201    2.5e-05
14246    10427.021462    1    0.398349    2.7e-05
14247    10427.419811    2    4.231071    0.000187
14248    10431.650882    1    0.690622    6e-05
14249    10432.341504    0    0.35791    1.6e-05
14250    10432.699414    1    0.413194    2.9e-05
14251    10433.112608    0    0.289705    1.3e-05
14252    10433.402313    1    0.694604    4.8e-05
14253    10434.096917    0    0.338207    1.5e-05
14254    10434.435124    1    0.588646    4.1e-05
14255    10435.02377    0    0.444754    2e-05
14256    10435.468524    1    0.714671    4.9e-05
14257    10436.183195    0    0.479615    2.1e-05
14258    10436.66281    1    0.328228    2.2e-05
14259    10436.991038    0    0.556579    2.5e-05
14260    10437.547617    1    0.49216    3.4e-05
14261    10438.039777    0    0.58844    2.6e-05
14262    10438.628217    1    0.533515    3.7e-05
14263    10439.161732    0    0.602642    2.6e-05
14264    10439.764374    1    0.703015    4.8e-05
14265    10440.467389    0    0.44512    2e-05
14266    10440.912509    1    0.450803    3.1e-05
14267    10441.363312    2    2.641655    0.000117
14268    10444.004967    1    0.489392    4.2e-05
14269    10444.494359    0    0.339198    1.5e-05
14270    10444.833557    1    0.646877    4.4e-05
14271    10445.480434    0    0.293053    1.3e-05
14272    10445.773487    1    0.343273    2.4e-05
14273    10446.11676    0    0.774749    3.4e-05
14274    10446.891509    1    0.791918    5.4e-05
14275    10447.683427    0    0.330099    1.4e-05
14276    10448.013526    1    0.438745    3e-05
14277    10448.452271    0    0.652481    2.8e-05
14278    10449.104752    1    0.839693    5.7e-05
14279    10449.944445    0    0.339436    1.5e-05
14280    10450.283881    1    0.615854    4.2e-05
14281    10450.899735    2    4.097581    0.000181
14282    10454.997316    3    0.905584    7.8e-05
14283    10455.9029    2    0.401381    3.7e-05
14284    10456.304281    1    0.528064    4.6e-05
14285    10456.832345    0    0.784691    3.5e-05
14286    10457.617036    1    0.307999    2.1e-05
14287    10457.925035    2    4.256274    0.000187
14288    10462.181309    1    0.704176    6e-05
14289    10462.885485    2    2.405909    0.000106
14290    10465.291394    1    0.70811    6.1e-05
14291    10465.999504    0    0.491186    2.2e-05
14292    10466.49069    1    0.564539    3.8e-05
14293    10467.055229    0    0.397048    1.7e-05
14294    10467.452277    1    0.772529    5.3e-05
14295    10468.224806    2    2.397032    0.000106
14296    10470.621838    1    0.724434    6.3e-05
14297    10471.346272    0    0.426482    1.9e-05
14298    10471.772754    1    0.585255    4e-05
14299    10472.358009    0    0.561548    2.5e-05
14300    10472.919557    1    0.777779    5.3e-05
14301    10473.697336    0    0.755322    3.4e-05
14302    10474.452658    1    0.696046    4.7e-05
14303    10475.148704    0    0.476618    2.1e-05
14304    10475.625322    1    0.460466    3.1e-05
14305    10476.085788    0    0.383089    1.7e-05
14306    10476.468877    1    0.394575    2.7e-05
14307    10476.863452    0    0.650556    2.8e-05
14308    10477.514008    1    0.387117    2.7e-05
14309    10477.901125    0    0.342028    1.5e-05
14310    10478.243153    1    0.546328    3.8e-05
14311    10478.789481    2    1.641898    7.2e-05
14312    10480.431379    1    0.506863    4.3e-05
14313    10480.938242    0    0.472766    2.1e-05
14314    10481.411008    1    0.412244    2.8e-05
14315    10481.823252    0    0.300309    1.3e-05
14316    10482.123561    1    0.588922    4e-05
14317    10482.712483    0    0.286961    1.2e-05
14318    10482.999444    1    0.670076    4.6e-05
14319    10483.66952    0    0.500735    2.2e-05
14320    10484.170255    1    0.571098    3.9e-05
14321    10484.741353    0    0.482809    2.1e-05
14322    10485.224162    1    0.571819    3.9e-05
14323    10485.795981    0    0.603097    2.6e-05
14324    10486.399078    1    0.646384    4.4e-05
14325    10487.045462    2    3.903393    0.000171
14326    10490.948855    1    0.450139    3.8e-05
14327    10491.398994    0    0.689709    3.1e-05
14328    10492.088703    1    0.500887    3.4e-05
14329    10492.58959    0    0.74894    3.3e-05
14330    10493.33853    1    0.402342    2.7e-05
14331    10493.740872    0    0.677548    3e-05
14332    10494.41842    1    0.387492    2.6e-05
14333    10494.805912    0    0.433676    1.9e-05
14334    10495.239588    1    0.310413    2.1e-05
14335    10495.550001    0    0.755971    3.3e-05
14336    10496.305972    1    0.353265    2.4e-05
14337    10496.659237    0    0.691538    3e-05
14338    10497.350775    1    0.512663    3.5e-05
14339    10497.863438    0    0.314626    1.4e-05
14340    10498.178064    1    0.55986    3.9e-05
14341    10498.737924    0    0.575815    2.5e-05
14342    10499.313739    1    0.468995    3.2e-05
14343    10499.782734    0    0.395495    1.7e-05
14344    10500.178229    1    0.734135    5e-05
14345    10500.912364    0    0.300456    1.4e-05
14346    10501.21282    1    0.4161    2.9e-05
14347    10501.62892    0    0.46944    2.1e-05
14348    10502.09836    1    0.686411    4.7e-05
14349    10502.784771    0    0.408282    1.7e-05
14350    10503.193053    1    0.351223    2.4e-05
14351    10503.544276    0    0.341725    1.5e-05
14352    10503.886001    1    0.306846    2.1e-05
14353    10504.192847    0    0.358186    1.5e-05
14354    10504.551033    1    0.452407    3.1e-05
14355    10505.00344    0    0.322399    1.4e-05
14356    10505.325839    1    0.764669    5.2e-05
14357    10506.090508    0    0.302977    1.3e-05
14358    10506.393485    1    0.308012    2.1e-05
14359    10506.701497    0    0.580304    2.6e-05
14360    10507.281801    1    0.5755    3.9e-05
14361    10507.857301    0    0.487019    2.2e-05
14362    10508.34432    1    0.510533    3.5e-05
14363    10508.854853    0    0.734334    3.2e-05
14364    10509.589187    1    0.457772    3.1e-05
14365    10510.046959    0    0.612197    2.7e-05
14366    10510.659156    1    0.475134    3.2e-05
