l    time_i    C(l)    Tau_i     Delta_n
18274    13359.907669    1    0.632504    3.7e-05
18275    13360.540173    0    0.690929    3.1e-05
18276    13361.231102    1    0.713167    4.2e-05
18277    13361.944269    0    0.366104    1.6e-05
18278    13362.310373    1    0.342356    2e-05
18279    13362.652729    0    0.426169    1.9e-05
18280    13363.078898    1    0.433692    2.5e-05
18281    13363.51259    2    2.054635    9.1e-05
18282    13365.567225    1    0.622284    4.3e-05
18283    13366.189509    0    0.363724    1.6e-05
18284    13366.553233    1    0.553002    3.2e-05
18285    13367.106235    0    0.358095    1.6e-05
18286    13367.46433    1    0.46897    2.7e-05
18287    13367.9333    2    3.198233    0.000142
18288    13371.131533    1    0.659504    4.5e-05
18289    13371.791037    0    0.492238    2.2e-05
18290    13372.283275    1    0.368826    2.2e-05
18291    13372.652101    0    0.395544    1.7e-05
18292    13373.047645    1    0.41306    2.4e-05
18293    13373.460705    0    0.569826    2.5e-05
18294    13374.030531    1    0.74489    4.3e-05
18295    13374.775421    0    0.618951    2.8e-05
18296    13375.394372    1    0.526681    3.1e-05
18297    13375.921053    2    2.945195    0.000131
18298    13378.866248    1    0.281295    1.9e-05
18299    13379.147543    0    0.523681    2.4e-05
18300    13379.671224    1    0.333466    1.9e-05
18301    13380.00469    0    0.591872    2.6e-05
18302    13380.596562    1    0.467961    2.8e-05
18303    13381.064523    2    1.360385    6e-05
18304    13382.424908    1    0.283578    1.9e-05
18305    13382.708486    0    0.616193    2.7e-05
18306    13383.324679    1    0.81942    4.8e-05
18307    13384.144099    0    0.469324    2.1e-05
18308    13384.613423    1    0.54265    3.2e-05
18309    13385.156073    0    0.336203    1.5e-05
18310    13385.492276    1    0.393972    2.3e-05
18311    13385.886248    0    0.464311    2.1e-05
18312    13386.350559    1    0.395614    2.3e-05
18313    13386.746173    0    0.597472    2.7e-05
18314    13387.343645    1    0.306232    1.8e-05
18315    13387.649877    0    0.357987    1.6e-05
18316    13388.007864    1    0.449537    2.6e-05
18317    13388.457401    0    0.284932    1.2e-05
18318    13388.742333    1    0.464951    2.7e-05
18319    13389.207284    0    0.647199    2.9e-05
18320    13389.854483    1    0.628256    3.7e-05
18321    13390.482739    0    0.670689    3e-05
18322    13391.153428    1    0.554687    3.2e-05
18323    13391.708115    0    0.454318    2e-05
18324    13392.162433    1    0.718083    4.1e-05
18325    13392.880516    0    0.28595    1.3e-05
18326    13393.166466    1    0.835746    4.8e-05
18327    13394.002212    0    0.298153    1.3e-05
18328    13394.300365    1    0.52973    3.1e-05
18329    13394.830095    0    0.439764    1.9e-05
18330    13395.269859    1    0.630077    3.7e-05
18331    13395.899936    0    0.60059    2.7e-05
18332    13396.500526    1    0.326655    1.9e-05
18333    13396.827181    0    0.442057    2e-05
18334    13397.269238    1    0.596746    3.5e-05
18335    13397.865984    0    0.679008    3e-05
18336    13398.544992    1    0.46404    2.7e-05
18337    13399.009032    0    0.438643    1.9e-05
18338    13399.447675    1    0.434214    2.6e-05
18339    13399.881889    0    0.641993    2.8e-05
18340    13400.523882    1    0.703003    4.1e-05
18341    13401.226885    0    0.356211    1.6e-05
18342    13401.583096    1    0.778432    4.5e-05
18343    13402.361528    2    2.359226    0.000105
18344    13404.720754    1    0.46364    3.1e-05
18345    13405.184394    0    0.63825    2.8e-05
18346    13405.822644    1    0.588006    3.4e-05
18347    13406.41065    0    0.554107    2.4e-05
18348    13406.964757    1    0.436471    2.5e-05
18349    13407.401228    2    2.598752    0.000115
18350    13409.99998    1    0.39597    2.7e-05
18351    13410.39595    0    0.518177    2.3e-05
18352    13410.914127    1    0.614007    3.6e-05
18353    13411.528134    0    0.686371    3.1e-05
18354    13412.214505    1    0.43847    2.5e-05
18355    13412.652975    0    0.561084    2.4e-05
18356    13413.214059    1    0.824113    4.8e-05
18357    13414.038172    0    0.423779    1.9e-05
18358    13414.461951    1    0.345071    2e-05
18359    13414.807022    2    1.649084    7.3e-05
18360    13416.456106    1    0.497849    3.4e-05
18361    13416.953955    0    0.391223    1.7e-05
18362    13417.345178    1    0.600846    3.5e-05
18363    13417.946024    2    2.176513    9.6e-05
18364    13420.122537    3    0.943724    6.4e-05
18365    13421.066261    4    0.670266    4.8e-05
18366    13421.736527    3    0.486513    3.5e-05
18367    13422.22304    2    0.319092    2.3e-05
18368    13422.542132    1    0.405976    2.8e-05
18369    13422.948108    0    0.570384    2.5e-05
18370    13423.518492    1    0.440234    2.5e-05
18371    13423.958726    2    1.382266    6.1e-05
18372    13425.340992    1    0.407472    2.8e-05
18373    13425.748464    0    0.341799    1.5e-05
18374    13426.090263    1    0.312033    1.8e-05
18375    13426.402296    2    3.347584    0.000148
18376    13429.74988    1    0.442324    3e-05
18377    13430.192204    2    1.646385    7.3e-05
18378    13431.838589    1    0.37241    2.5e-05
18379    13432.210999    0    0.440169    2e-05
18380    13432.651168    1    0.616475    3.6e-05
18381    13433.267643    0    0.642026    2.9e-05
18382    13433.909669    1    0.63956    3.7e-05
18383    13434.549229    0    0.536558    2.4e-05
18384    13435.085787    1    0.679208    3.9e-05
18385    13435.764995    2    3.161198    0.000139
18386    13438.926193    3    1.499305    0.000102
18387    13440.425498    2    0.360306    2.6e-05
18388    13440.785804    1    0.275519    1.9e-05
18389    13441.061323    0    0.385799    1.7e-05
18390    13441.447122    1    0.72256    4.2e-05
18391    13442.169682    2    1.966287    8.7e-05
18392    13444.135969    1    0.610793    4.2e-05
18393    13444.746762    0    0.637812    2.8e-05
18394    13445.384574    1    0.615059    3.6e-05
18395    13445.999633    0    0.399595    1.7e-05
18396    13446.399228    1    0.357056    2.1e-05
18397    13446.756284    0    0.366506    1.6e-05
18398    13447.12279    1    0.818707    4.7e-05
18399    13447.941497    0    0.446876    2e-05
18400    13448.388373    1    0.735104    4.3e-05
18401    13449.123477    0    0.555634    2.4e-05
18402    13449.679111    1    0.692669    4.1e-05
18403    13450.37178    0    0.763006    3.4e-05
18404    13451.134786    1    0.539084    3.1e-05
18405    13451.67387    0    0.555366    2.4e-05
18406    13452.229236    1    0.381332    2.2e-05
18407    13452.610568    0    0.426697    1.8e-05
18408    13453.037265    1    0.371114    2.2e-05
18409    13453.408379    0    0.744552    3.3e-05
18410    13454.152931    1    0.682604    4e-05
18411    13454.835535    2    2.217499    9.8e-05
18412    13457.053034    1    0.703493    4.8e-05
18413    13457.756527    0    0.555726    2.4e-05
18414    13458.312253    1    0.448328    2.5e-05
18415    13458.760581    0    0.745116    3.3e-05
18416    13459.505697    1    0.640958    3.7e-05
18417    13460.146655    2    1.88458    8.4e-05
18418    13462.031235    3    1.422994    9.6e-05
18419    13463.454229    2    0.437492    3.2e-05
18420    13463.891721    1    0.58115    3.9e-05
18421    13464.472871    2    2.493195    0.00011
18422    13466.966066    3    1.374803    9.3e-05
18423    13468.340869    4    0.857144    6.1e-05
18424    13469.198013    5    0.462895    3.4e-05
18425    13469.660908    4    0.77363    5.6e-05
18426    13470.434538    3    0.349192    2.5e-05
18427    13470.78373    4    0.866314    6.2e-05
18428    13471.650044    3    0.774618    5.7e-05
18429    13472.424662    2    0.584519    4.2e-05
18430    13473.009181    1    0.353676    2.4e-05
18431    13473.362857    0    0.62839    2.7e-05
18432    13473.991247    1    0.809838    4.6e-05
18433    13474.801085    0    0.634098    2.8e-05
18434    13475.435183    1    0.432647    2.5e-05
18435    13475.86783    0    0.382086    1.7e-05
18436    13476.249916    1    0.406169    2.3e-05
18437    13476.656085    0    0.709184    3.2e-05
18438    13477.365269    1    0.753418    4.3e-05
18439    13478.118687    0    0.286625    1.2e-05
18440    13478.405312    1    0.573015    3.3e-05
18441    13478.978327    0    0.719463    3.2e-05
18442    13479.69779    1    0.36037    2e-05
18443    13480.05816    0    0.375385    1.7e-05
18444    13480.433545    1    0.36591    2.1e-05
18445    13480.799455    0    0.356324    1.6e-05
18446    13481.155779    1    0.614768    3.5e-05
18447    13481.770547    0    0.379391    1.6e-05
18448    13482.149938    1    0.438237    2.5e-05
18449    13482.588175    0    0.453656    2e-05
18450    13483.041831    1    0.615946    3.5e-05
18451    13483.657777    0    0.306059    1.3e-05
18452    13483.963836    1    0.36386    2.1e-05
18453    13484.327696    2    1.871165    8.2e-05
18454    13486.198861    1    0.346467    2.3e-05
18455    13486.545328    0    0.640571    2.8e-05
18456    13487.185899    1    0.352697    2.1e-05
18457    13487.538596    0    0.385675    1.7e-05
18458    13487.924271    1    0.561482    3.3e-05
18459    13488.485753    2    1.960998    8.6e-05
18460    13490.446751    1    0.451316    3.1e-05
18461    13490.898067    0    0.724844    3.2e-05
18462    13491.622911    1    0.607841    3.5e-05
18463    13492.230752    2    1.659719    7.3e-05
18464    13493.890471    3    1.090782    7.4e-05
18465    13494.981253    2    0.395368    2.8e-05
18466    13495.376621    3    1.53675    0.000104
18467    13496.913371    2    0.29797    2.1e-05
18468    13497.211341    1    0.307229    2e-05
18469    13497.51857    0    0.554476    2.5e-05
18470    13498.073046    1    0.564882    3.3e-05
18471    13498.637928    0    0.476983    2.1e-05
18472    13499.114911    1    0.356117    2.1e-05
18473    13499.471028    0    0.679985    3e-05
18474    13500.151013    1    0.357113    2.1e-05
18475    13500.508126    0    0.731455    3.2e-05
18476    13501.239581    1    0.526267    3e-05
18477    13501.765848    0    0.350972    1.6e-05
18478    13502.11682    1    0.564019    3.2e-05
18479    13502.680839    0    0.393414    1.7e-05
18480    13503.074253    1    0.530369    3e-05
18481    13503.604622    0    0.290988    1.3e-05
18482    13503.89561    1    0.388274    2.2e-05
18483    13504.283884    0    0.565452    2.5e-05
18484    13504.849336    1    0.311646    1.8e-05
18485    13505.160982    2    2.027283    8.9e-05
18486    13507.188265    1    0.51274    3.4e-05
18487    13507.701005    0    0.393529    1.8e-05
18488    13508.094534    1    0.451327    2.6e-05
18489    13508.545861    0    0.773581    3.4e-05
18490    13509.319442    1    0.653593    3.7e-05
18491    13509.973035    0    0.624245    2.8e-05
18492    13510.59728    1    0.845156    4.9e-05
18493    13511.442436    0    0.432892    1.9e-05
18494    13511.875328    1    0.492565    2.8e-05
18495    13512.367893    2    3.491998    0.000154
18496    13515.859891    1    0.597104    4e-05
18497    13516.456995    0    0.310133    1.3e-05
18498    13516.767128    1    0.393664    2.3e-05
18499    13517.160792    0    0.678818    3e-05
18500    13517.83961    1    0.443567    2.5e-05
18501    13518.283177    0    0.304725    1.3e-05
18502    13518.587902    1    0.439908    2.5e-05
18503    13519.02781    0    0.408085    1.8e-05
18504    13519.435895    1    0.514482    2.9e-05
18505    13519.950377    2    3.00559    0.000132
18506    13522.955967    1    0.591051    4e-05
18507    13523.547018    0    0.336325    1.5e-05
18508    13523.883343    1    0.798387    4.6e-05
18509    13524.68173    2    3.522925    0.000155
18510    13528.204655    3    1.310907    8.8e-05
18511    13529.515562    2    0.746437    5.3e-05
18512    13530.261999    1    0.716061    4.8e-05
18513    13530.97806    0    0.540276    2.4e-05
18514    13531.518336    1    0.638922    3.7e-05
18515    13532.157258    0    0.312394    1.3e-05
18516    13532.469652    1    0.353509    2.1e-05
18517    13532.823161    0    0.399444    1.7e-05
18518    13533.222605    1    0.819176    4.7e-05
18519    13534.041781    0    0.464974    2.1e-05
18520    13534.506755    1    0.395217    2.3e-05
18521    13534.901972    0    0.536063    2.3e-05
18522    13535.438035    1    0.507895    2.9e-05
18523    13535.94593    0    0.471724    2.1e-05
18524    13536.417654    1    0.446483    2.6e-05
18525    13536.864137    0    0.6187    2.7e-05
18526    13537.482837    1    0.68819    3.9e-05
18527    13538.171027    0    0.375944    1.6e-05
18528    13538.546971    1    0.474785    2.7e-05
18529    13539.021756    0    0.615564    2.7e-05
18530    13539.63732    1    0.456662    2.7e-05
18531    13540.093982    2    2.406676    0.000106
18532    13542.500658    1    0.637454    4.3e-05
18533    13543.138112    0    0.316754    1.4e-05
18534    13543.454866    1    0.521485    3e-05
18535    13543.976351    0    0.326522    1.4e-05
18536    13544.302873    1    0.750985    4.3e-05
18537    13545.053858    0    0.518852    2.3e-05
18538    13545.57271    1    0.312048    1.8e-05
18539    13545.884758    0    0.399032    1.7e-05
18540    13546.28379    1    0.74071    4.3e-05
18541    13547.0245    0    0.350925    1.5e-05
18542    13547.375425    1    0.38101    2.2e-05
18543    13547.756435    0    0.333068    1.4e-05
18544    13548.089503    1    0.606043    3.5e-05
18545    13548.695546    0    0.387542    1.7e-05
18546    13549.083088    1    0.538619    3.1e-05
18547    13549.621707    0    0.612286    2.7e-05
18548    13550.233993    1    0.639093    3.7e-05
18549    13550.873086    0    0.660244    2.9e-05
18550    13551.53333    1    0.687671    3.9e-05
18551    13552.221001    0    0.575672    2.5e-05
18552    13552.796673    1    0.583132    3.3e-05
18553    13553.379805    0    0.407903    1.8e-05
18554    13553.787708    1    0.622532    3.5e-05
18555    13554.41024    0    0.282609    1.3e-05
18556    13554.692849    1    0.82962    4.7e-05
18557    13555.522469    2    2.21998    9.7e-05
18558    13557.742449    1    0.358331    2.4e-05
18559    13558.10078    0    0.580368    2.5e-05
18560    13558.681148    1    0.574345    3.3e-05
18561    13559.255493    0    0.671044    3e-05
18562    13559.926537    1    0.515086    2.9e-05
18563    13560.441623    2    3.438399    0.00015
18564    13563.880022    1    0.277255    1.8e-05
18565    13564.157277    0    0.653808    2.9e-05
18566    13564.811085    1    0.466073    2.6e-05
18567    13565.277158    0    0.785229    3.4e-05
18568    13566.062387    1    0.561687    3.3e-05
18569    13566.624074    2    2.613711    0.000114
18570    13569.237785    1    0.539037    3.6e-05
18571    13569.776822    0    0.31102    1.3e-05
18572    13570.087842    1    0.362762    2.1e-05
18573    13570.450604    0    0.580448    2.5e-05
18574    13571.031052    1    0.564015    3.3e-05
18575    13571.595067    0    0.463552    2e-05
18576    13572.058619    1    0.504183    2.9e-05
18577    13572.562802    0    0.437535    1.9e-05
18578    13573.000337    1    0.412465    2.3e-05
18579    13573.412802    0    0.647009    2.8e-05
18580    13574.059811    1    0.536925    3.1e-05
18581    13574.596736    0    0.345856    1.5e-05
18582    13574.942592    1    0.465449    2.7e-05
18583    13575.408041    0    0.392739    1.7e-05
18584    13575.80078    1    0.556197    3.2e-05
18585    13576.356977    0    0.321842    1.4e-05
18586    13576.678819    1    0.669093    3.8e-05
18587    13577.347912    0    0.311131    1.4e-05
18588    13577.659043    1    0.767947    4.4e-05
18589    13578.42699    0    0.705361    3.1e-05
18590    13579.132351    1    0.659036    3.7e-05
18591    13579.791387    0    0.313546    1.3e-05
18592    13580.104933    1    0.847727    4.9e-05
18593    13580.95266    0    0.45079    2e-05
18594    13581.40345    1    0.440659    2.6e-05
18595    13581.844109    0    0.404202    1.8e-05
18596    13582.248311    1    0.810392    4.6e-05
18597    13583.058703    0    0.508567    2.2e-05
18598    13583.56727    1    0.365449    2.1e-05
18599    13583.932719    0    0.783397    3.4e-05
18600    13584.716116    1    0.710295    4.1e-05
18601    13585.426411    0    0.715484    3.1e-05
18602    13586.141895    1    0.599238    3.4e-05
18603    13586.741133    0    0.389897    1.7e-05
18604    13587.13103    1    0.485511    2.8e-05
18605    13587.616541    0    0.676423    3e-05
18606    13588.292964    1    0.333339    1.9e-05
18607    13588.626303    0    0.409471    1.8e-05
18608    13589.035774    1    0.489605    2.8e-05
18609    13589.525379    2    1.815199    7.9e-05
18610    13591.340578    3    1.649518    0.000111
18611    13592.990096    2    0.302597    2.2e-05
18612    13593.292693    1    0.688995    4.6e-05
18613    13593.981688    0    0.661852    2.9e-05
18614    13594.64354    1    0.772479    4.5e-05
18615    13595.416019    0    0.476983    2e-05
18616    13595.893002    1    0.479846    2.7e-05
18617    13596.372848    0    0.463559    2e-05
18618    13596.836407    1    0.472903    2.7e-05
18619    13597.30931    0    0.73624    3.2e-05
18620    13598.04555    1    0.457185    2.6e-05
18621    13598.502735    0    0.481546    2.1e-05
18622    13598.984281    1    0.628342    3.6e-05
18623    13599.612623    0    0.550317    2.3e-05
18624    13600.16294    1    0.571231    3.2e-05
18625    13600.734171    0    0.555427    2.5e-05
18626    13601.289598    1    0.57131    3.3e-05
18627    13601.860908    0    0.705338    3.1e-05
18628    13602.566246    1    0.37152    2.2e-05
18629    13602.937766    2    2.487285    0.000108
18630    13605.425051    3    1.365171    9.2e-05
18631    13606.790222    2    0.441493    3.1e-05
18632    13607.231715    1    0.702897    4.7e-05
18633    13607.934612    0    0.543162    2.4e-05
18634    13608.477774    1    0.722951    4.1e-05
18635    13609.200725    0    0.720843    3.1e-05
18636    13609.921568    1    0.308801    1.7e-05
18637    13610.230369    0    0.497921    2.2e-05
18638    13610.72829    1    0.468352    2.7e-05
18639    13611.196642    2    2.690931    0.000117
18640    13613.887573    1    0.352903    2.4e-05
18641    13614.240476    0    0.715228    3.1e-05
18642    13614.955704    1    0.384877    2.2e-05
18643    13615.340581    0    0.332788    1.4e-05
18644    13615.673369    1    0.546239    3.1e-05
18645    13616.219608    0    0.653811    2.8e-05
18646    13616.873419    1    0.46184    2.6e-05
18647    13617.335259    0    0.347968    1.6e-05
18648    13617.683227    1    0.835332    4.8e-05
18649    13618.518559    2    1.438135    6.2e-05
18650    13619.956694    3    1.479456    9.9e-05
18651    13621.43615    2    0.718463    5.1e-05
18652    13622.154613    3    1.603952    0.000107
18653    13623.758565    2    0.476776    3.4e-05
18654    13624.235341    3    1.172544    7.9e-05
18655    13625.407885    2    0.622345    4.4e-05
18656    13626.03023    3    0.999329    6.7e-05
18657    13627.029559    2    0.719065    5.1e-05
18658    13627.748624    3    1.033697    7e-05
18659    13628.782321    4    0.71102    5e-05
18660    13629.493341    5    0.807175    5.8e-05
18661    13630.300516    4    0.508559    3.6e-05
18662    13630.809075    5    1.164897    8.4e-05
18663    13631.973972    4    0.82931    6e-05
18664    13632.803282    5    0.556471    4.1e-05
18665    13633.359753    4    0.44333    3.2e-05
18666    13633.803083    5    0.934705    6.7e-05
18667    13634.737788    4    0.683402    5e-05
18668    13635.42119    3    0.368485    2.7e-05
18669    13635.789675    2    0.324599    2.3e-05
18670    13636.114274    3    0.892771    6e-05
18671    13637.007045    2    0.736193    5.2e-05
18672    13637.743238    1    0.313048    2.1e-05
18673    13638.056286    0    0.404061    1.7e-05
18674    13638.460347    1    0.326994    1.8e-05
18675    13638.787341    2    2.331584    0.000102
18676    13641.118925    1    0.350232    2.3e-05
18677    13641.469157    2    1.502778    6.5e-05
18678    13642.971935    1    0.425334    2.8e-05
18679    13643.397269    0    0.446246    1.9e-05
18680    13643.843515    1    0.744001    4.2e-05
18681    13644.587516    2    2.894124    0.000125
18682    13647.48164    3    1.136774    7.7e-05
18683    13648.618414    2    0.683404    4.8e-05
18684    13649.301818    3    1.035529    7e-05
18685    13650.337347    2    0.344767    2.4e-05
18686    13650.682114    1    0.371624    2.5e-05
18687    13651.053738    2    1.838072    7.9e-05
18688    13652.89181    1    0.53555    3.5e-05
18689    13653.42736    2    2.139363    9.3e-05
18690    13655.566723    1    0.55225    3.7e-05
18691    13656.118973    2    1.472654    6.4e-05
18692    13657.591627    1    0.64694    4.4e-05
18693    13658.238567    0    0.76702    3.4e-05
18694    13659.005587    1    0.731666    4.1e-05
18695    13659.737253    0    0.40907    1.7e-05
18696    13660.146323    1    0.565581    3.2e-05
18697    13660.711904    0    0.702792    3.1e-05
18698    13661.414696    1    0.652254    3.7e-05
18699    13662.06695    0    0.725141    3.2e-05
18700    13662.792091    1    0.346235    2e-05
18701    13663.138326    0    0.502378    2.1e-05
18702    13663.640704    1    0.679104    3.9e-05
18703    13664.319808    2    2.083813    9e-05
18704    13666.403621    3    0.893796    6e-05
18705    13667.297417    2    0.634383    4.4e-05
18706    13667.9318    1    0.501537    3.3e-05
18707    13668.433337    0    0.297009    1.3e-05
18708    13668.730346    1    0.436291    2.5e-05
18709    13669.166637    0    0.532961    2.3e-05
18710    13669.699598    1    0.811268    4.6e-05
18711    13670.510866    2    1.837933    8e-05
18712    13672.348799    1    0.34551    2.3e-05
18713    13672.694309    0    0.754128    3.2e-05
18714    13673.448437    1    0.834066    4.7e-05
18715    13674.282503    2    2.645045    0.000114
18716    13676.927548    1    0.284491    1.9e-05
18717    13677.212039    0    0.404323    1.7e-05
18718    13677.616362    1    0.574213    3.3e-05
18719    13678.190575    2    2.650322    0.000115
18720    13680.840897    1    0.511754    3.5e-05
18721    13681.352651    0    0.745044    3.2e-05
18722    13682.097695    1    0.495727    2.8e-05
18723    13682.593422    0    0.433263    1.8e-05
18724    13683.026685    1    0.73562    4.2e-05
18725    13683.762305    2    1.507828    6.6e-05
18726    13685.270133    3    1.045383    7e-05
18727    13686.315516    2    0.726452    5.2e-05
18728    13687.041968    1    0.334858    2.2e-05
18729    13687.376826    0    0.314129    1.3e-05
18730    13687.690955    1    0.434947    2.5e-05
18731    13688.125902    0    0.317702    1.4e-05
18732    13688.443604    1    0.542705    3.1e-05
18733    13688.986309    2    1.687173    7.3e-05
18734    13690.673482    1    0.529523    3.6e-05
18735    13691.203005    2    1.696694    7.3e-05
18736    13692.899699    1    0.534198    3.6e-05
18737    13693.433897    0    0.314121    1.3e-05
18738    13693.748018    1    0.519039    3e-05
18739    13694.267057    0    0.288422    1.2e-05
18740    13694.555479    1    0.627089    3.5e-05
18741    13695.182568    0    0.570036    2.5e-05
18742    13695.752604    1    0.48586    2.8e-05
18743    13696.238464    0    0.425553    1.8e-05
18744    13696.664017    1    0.32335    1.8e-05
18745    13696.987367    2    3.311431    0.000143
18746    13700.298798    1    0.411651    2.7e-05
18747    13700.710449    0    0.477214    2.1e-05
18748    13701.187663    1    0.408925    2.3e-05
18749    13701.596588    2    2.119796    9.2e-05
18750    13703.716384    3    1.482047    9.9e-05
18751    13705.198431    2    0.504586    3.6e-05
18752    13705.703017    3    1.708445    0.000114
18753    13707.411462    2    0.484793    3.4e-05
18754    13707.896255    3    1.668515    0.000111
18755    13709.56477    4    1.056893    7.4e-05
18756    13710.621663    3    0.594864    4.3e-05
18757    13711.216527    4    0.535434    3.7e-05
18758    13711.751961    3    0.414024    3e-05
18759    13712.165985    4    1.063828    7.5e-05
18760    13713.229813    5    0.453133    3.2e-05
18761    13713.682946    4    0.542218    3.9e-05
18762    13714.225164    3    0.409316    2.9e-05
18763    13714.63448    2    0.687147    4.8e-05
18764    13715.321627    3    0.991614    6.6e-05
18765    13716.313241    2    0.542618    3.8e-05
18766    13716.855859    1    0.371075    2.4e-05
18767    13717.226934    2    1.498236    6.5e-05
18768    13718.72517    1    0.569172    3.8e-05
18769    13719.294342    0    0.446473    1.9e-05
18770    13719.740815    1    0.512163    2.9e-05
18771    13720.252978    2    2.242054    9.7e-05
18772    13722.495032    1    0.479194    3.2e-05
18773    13722.974226    0    0.408195    1.7e-05
18774    13723.382421    1    0.803615    4.6e-05
18775    13724.186036    0    0.774069    3.4e-05
18776    13724.960105    1    0.336813    2e-05
18777    13725.296918    0    0.362394    1.5e-05
18778    13725.659312    1    0.427139    2.4e-05
18779    13726.086451    0    0.291485    1.2e-05
18780    13726.377936    1    0.83698    4.8e-05
18781    13727.214916    0    0.764975    3.3e-05
18782    13727.979891    1    0.669448    3.8e-05
18783    13728.649339    0    0.7051    3.1e-05
18784    13729.354439    1    0.845334    4.8e-05
18785    13730.199773    0    0.371664    1.6e-05
18786    13730.571437    1    0.565603    3.2e-05
18787    13731.13704    0    0.433587    1.8e-05
18788    13731.570627    1    0.400589    2.2e-05
18789    13731.971216    0    0.676025    3e-05
18790    13732.647241    1    0.361308    2e-05
18791    13733.008549    0    0.424306    1.8e-05
18792    13733.432855    1    0.387301    2.2e-05
18793    13733.820156    0    0.665003    2.8e-05
18794    13734.485159    1    0.734868    4.2e-05
18795    13735.220027    0    0.417415    1.8e-05
18796    13735.637442    1    0.315114    1.8e-05
18797    13735.952556    2    2.026345    8.7e-05
18798    13737.978901    3    1.155148    7.7e-05
18799    13739.134049    2    0.546826    3.8e-05
18800    13739.680875    1    0.689321    4.6e-05
18801    13740.370196    0    0.521261    2.3e-05
18802    13740.891457    1    0.556268    3.2e-05
18803    13741.447725    0    0.444131    1.9e-05
18804    13741.891856    1    0.587363    3.3e-05
18805    13742.479219    2    1.390126    6e-05
18806    13743.869345    1    0.445217    3e-05
18807    13744.314562    0    0.733583    3.2e-05
18808    13745.048145    1    0.661964    3.8e-05
18809    13745.710109    0    0.35317    1.5e-05
18810    13746.063279    1    0.815739    4.6e-05
18811    13746.879018    0    0.567979    2.5e-05
18812    13747.446997    1    0.448837    2.6e-05
18813    13747.895834    0    0.590412    2.6e-05
18814    13748.486246    1    0.534571    3e-05
18815    13749.020817    0    0.446704    1.9e-05
18816    13749.467521    1    0.42533    2.4e-05
18817    13749.892851    0    0.688262    3e-05
18818    13750.581113    1    0.583996    3.3e-05
18819    13751.165109    2    1.944893    8.3e-05
18820    13753.110002    1    0.411329    2.7e-05
18821    13753.521331    0    0.411409    1.8e-05
18822    13753.93274    1    0.538778    3.1e-05
18823    13754.471518    0    0.718047    3.1e-05
18824    13755.189565    1    0.671967    3.8e-05
18825    13755.861532    0    0.317761    1.3e-05
18826    13756.179293    1    0.524373    3e-05
18827    13756.703666    2    2.244424    9.6e-05
18828    13758.94809    1    0.364235    2.4e-05
18829    13759.312325    2    2.396089    0.000103
18830    13761.708414    1    0.318891    2.1e-05
18831    13762.027305    0    0.29741    1.3e-05
18832    13762.324715    1    0.607615    3.4e-05
18833    13762.93233    2    2.179609    9.3e-05
18834    13765.111939    1    0.353625    2.4e-05
18835    13765.465564    0    0.408551    1.7e-05
18836    13765.874115    1    0.555051    3.1e-05
18837    13766.429166    0    0.282291    1.2e-05
18838    13766.711457    1    0.854492    4.8e-05
18839    13767.565949    2    2.422052    0.000104
18840    13769.988001    1    0.408027    2.7e-05
18841    13770.396028    0    0.769875    3.3e-05
18842    13771.165903    1    0.600525    3.4e-05
18843    13771.766428    0    0.578085    2.4e-05
18844    13772.344513    1    0.403923    2.2e-05
18845    13772.748436    0    0.625869    2.7e-05
18846    13773.374305    1    0.64989    3.7e-05
18847    13774.024195    0    0.585382    2.5e-05
18848    13774.609577    1    0.533341    3e-05
18849    13775.142918    2    2.052115    8.8e-05
18850    13777.195033    1    0.604555    4e-05
18851    13777.799588    0    0.393332    1.7e-05
18852    13778.19292    1    0.562524    3.1e-05
18853    13778.755444    0    0.47317    2e-05
18854    13779.228614    1    0.541668    3e-05
18855    13779.770282    2    2.337902    0.0001
18856    13782.108184    3    1.127417    7.4e-05
18857    13783.235601    4    0.55483    3.9e-05
18858    13783.790431    3    0.350925    2.5e-05
18859    13784.141356    4    0.712733    5e-05
18860    13784.854089    3    0.295738    2.2e-05
18861    13785.149827    2    0.704334    5e-05
18862    13785.854161    1    0.42515    2.8e-05
18863    13786.279311    0    0.440588    1.9e-05
18864    13786.719899    1    0.679568    3.9e-05
18865    13787.399467    0    0.367616    1.6e-05
18866    13787.767083    1    0.308277    1.7e-05
18867    13788.07536    0    0.705575    3e-05
18868    13788.780935    1    0.789559    4.4e-05
18869    13789.570494    0    0.380163    1.7e-05
18870    13789.950657    1    0.489818    2.8e-05
18871    13790.440475    0    0.57381    2.5e-05
18872    13791.014285    1    0.408132    2.3e-05
18873    13791.422417    0    0.604365    2.6e-05
18874    13792.026782    1    0.373628    2.1e-05
18875    13792.40041    0    0.657571    2.9e-05
18876    13793.057981    1    0.308155    1.8e-05
18877    13793.366136    0    0.375765    1.7e-05
18878    13793.741901    1    0.763285    4.3e-05
18879    13794.505186    0    0.359936    1.5e-05
18880    13794.865122    1    0.485161    2.7e-05
18881    13795.350283    0    0.782561    3.3e-05
18882    13796.132844    1    0.395428    2.2e-05
18883    13796.528272    0    0.429252    1.8e-05
18884    13796.957524    1    0.626244    3.5e-05
18885    13797.583768    0    0.291945    1.2e-05
18886    13797.875713    1    0.415002    2.3e-05
18887    13798.290715    0    0.510842    2.2e-05
18888    13798.801557    1    0.802646    4.5e-05
