l    time_i    C(l)    Tau_i     Delta_n
17671    12662.081869    0    0.53664    2.3e-05
17672    12662.618509    1    0.305282    1.8e-05
17673    12662.923791    0    0.769502    3.3e-05
17674    12663.693293    1    0.65794    4e-05
17675    12664.351233    0    0.745503    3.2e-05
17676    12665.096736    1    0.461741    2.8e-05
17677    12665.558477    0    0.695739    3e-05
17678    12666.254216    1    0.461532    2.8e-05
17679    12666.715748    0    0.509416    2.2e-05
17680    12667.225164    1    0.369774    2.2e-05
17681    12667.594938    0    0.706343    3.1e-05
17682    12668.301281    1    0.466003    2.8e-05
17683    12668.767284    0    0.727279    3.2e-05
17684    12669.494563    1    0.68074    4e-05
17685    12670.175303    2    1.474566    6.4e-05
17686    12671.649869    1    0.380055    2.8e-05
17687    12672.029924    0    0.742529    3.2e-05
17688    12672.772453    1    0.840743    5e-05
17689    12673.613196    0    0.322296    1.4e-05
17690    12673.935492    1    0.33617    2e-05
17691    12674.271662    0    0.594333    2.6e-05
17692    12674.865995    1    0.310686    1.9e-05
17693    12675.176681    0    0.309746    1.3e-05
17694    12675.486427    1    0.571864    3.4e-05
17695    12676.058291    2    3.145436    0.000136
17696    12679.203727    1    0.658718    4.7e-05
17697    12679.862445    0    0.622555    2.7e-05
17698    12680.485    1    0.600298    3.6e-05
17699    12681.085298    0    0.602651    2.6e-05
17700    12681.687949    1    0.742942    4.4e-05
17701    12682.430891    0    0.602446    2.6e-05
17702    12683.033337    1    0.827184    4.9e-05
17703    12683.860521    0    0.437946    1.8e-05
17704    12684.298467    1    0.654053    3.9e-05
17705    12684.95252    0    0.366919    1.6e-05
17706    12685.319439    1    0.769722    4.6e-05
17707    12686.089161    0    0.745641    3.2e-05
17708    12686.834802    1    0.345106    2.1e-05
17709    12687.179908    0    0.302645    1.3e-05
17710    12687.482553    1    0.369408    2.2e-05
17711    12687.851961    2    1.650888    7.1e-05
17712    12689.502849    1    0.288648    2.1e-05
17713    12689.791497    2    1.567607    6.7e-05
17714    12691.359104    1    0.340822    2.4e-05
17715    12691.699926    0    0.517342    2.2e-05
17716    12692.217268    1    0.381747    2.2e-05
17717    12692.599015    0    0.369225    1.6e-05
17718    12692.96824    1    0.779499    4.6e-05
17719    12693.747739    0    0.449814    1.9e-05
17720    12694.197553    1    0.397272    2.3e-05
17721    12694.594825    0    0.285057    1.2e-05
17722    12694.879882    1    0.381133    2.2e-05
17723    12695.261015    0    0.291588    1.2e-05
17724    12695.552603    1    0.621256    3.7e-05
17725    12696.173859    0    0.55541    2.4e-05
17726    12696.729269    1    0.693713    4.1e-05
17727    12697.422982    0    0.421489    1.8e-05
17728    12697.844471    1    0.562757    3.3e-05
17729    12698.407228    0    0.306335    1.3e-05
17730    12698.713563    1    0.444636    2.6e-05
17731    12699.158199    0    0.466227    2e-05
17732    12699.624426    1    0.455739    2.7e-05
17733    12700.080165    0    0.629998    2.7e-05
17734    12700.710163    1    0.340646    2e-05
17735    12701.050809    0    0.659347    2.8e-05
17736    12701.710156    1    0.550133    3.3e-05
17737    12702.260289    0    0.765223    3.3e-05
17738    12703.025512    1    0.549948    3.3e-05
17739    12703.57546    0    0.324661    1.4e-05
17740    12703.900121    1    0.32298    2e-05
17741    12704.223101    0    0.424401    1.9e-05
17742    12704.647502    1    0.63407    3.8e-05
17743    12705.281572    0    0.355072    1.5e-05
17744    12705.636644    1    0.562291    3.4e-05
17745    12706.198935    0    0.283141    1.2e-05
17746    12706.482076    1    0.49792    3e-05
17747    12706.979996    0    0.753032    3.2e-05
17748    12707.733028    1    0.846992    5e-05
17749    12708.58002    2    1.492956    6.4e-05
17750    12710.072976    1    0.522304    3.8e-05
17751    12710.59528    0    0.675438    2.9e-05
17752    12711.270718    1    0.522261    3.1e-05
17753    12711.792979    0    0.449777    1.9e-05
17754    12712.242756    1    0.33776    2.1e-05
17755    12712.580516    0    0.490841    2.1e-05
17756    12713.071357    1    0.379012    2.2e-05
17757    12713.450369    0    0.467784    2.1e-05
17758    12713.918153    1    0.565398    3.4e-05
17759    12714.483551    0    0.443874    1.9e-05
17760    12714.927425    1    0.5395    3.2e-05
17761    12715.466925    0    0.360205    1.6e-05
17762    12715.82713    1    0.474666    2.9e-05
17763    12716.301796    0    0.527418    2.2e-05
17764    12716.829214    1    0.527465    3.2e-05
17765    12717.356679    0    0.568401    2.4e-05
17766    12717.92508    1    0.773826    4.5e-05
17767    12718.698906    0    0.472907    2.1e-05
17768    12719.171813    1    0.735755    4.4e-05
17769    12719.907568    2    2.711209    0.000117
17770    12722.618777    1    0.643864    4.5e-05
17771    12723.262641    0    0.665897    2.8e-05
17772    12723.928538    1    0.428325    2.6e-05
17773    12724.356863    0    0.426667    1.9e-05
17774    12724.78353    1    0.377151    2.3e-05
17775    12725.160681    2    1.994279    8.6e-05
17776    12727.15496    1    0.418121    3e-05
17777    12727.573081    0    0.35293    1.5e-05
17778    12727.926011    1    0.80642    4.8e-05
17779    12728.732431    0    0.75106    3.2e-05
17780    12729.483491    1    0.822859    4.9e-05
17781    12730.30635    0    0.386837    1.7e-05
17782    12730.693187    1    0.388547    2.3e-05
17783    12731.081734    2    1.793973    7.7e-05
17784    12732.875707    3    1.779222    0.000127
17785    12734.654929    2    0.363447    2.8e-05
17786    12735.018376    1    0.464948    3.3e-05
17787    12735.483324    0    0.563695    2.4e-05
17788    12736.047019    1    0.334643    1.9e-05
17789    12736.381662    0    0.573484    2.5e-05
17790    12736.955146    1    0.621832    3.7e-05
17791    12737.576978    2    1.934082    8.3e-05
17792    12739.51106    1    0.567558    4e-05
17793    12740.078618    0    0.481019    2.1e-05
17794    12740.559637    1    0.335285    1.9e-05
17795    12740.894922    2    2.310114    9.9e-05
17796    12743.205036    1    0.486664    3.5e-05
17797    12743.6917    0    0.605872    2.6e-05
17798    12744.297572    1    0.673666    4e-05
17799    12744.971238    0    0.473912    2.1e-05
17800    12745.44515    1    0.703801    4.2e-05
17801    12746.148951    0    0.521928    2.2e-05
17802    12746.670879    1    0.663426    3.9e-05
17803    12747.334305    0    0.420435    1.8e-05
17804    12747.75474    1    0.420233    2.5e-05
17805    12748.174973    0    0.762721    3.3e-05
17806    12748.937694    1    0.49469    2.9e-05
17807    12749.432384    0    0.402594    1.8e-05
17808    12749.834978    1    0.670119    3.9e-05
17809    12750.505097    0    0.34489    1.4e-05
17810    12750.849987    1    0.769455    4.5e-05
17811    12751.619442    0    0.508113    2.2e-05
17812    12752.127555    1    0.310124    1.9e-05
17813    12752.437679    0    0.446064    1.9e-05
17814    12752.883743    1    0.565691    3.3e-05
17815    12753.449434    0    0.350994    1.5e-05
17816    12753.800428    1    0.438647    2.6e-05
17817    12754.239075    2    3.416321    0.000146
17818    12757.655396    1    0.648564    4.6e-05
17819    12758.30396    0    0.623082    2.7e-05
17820    12758.927042    1    0.398929    2.4e-05
17821    12759.325971    0    0.667961    2.8e-05
17822    12759.993932    1    0.622869    3.7e-05
17823    12760.616801    0    0.287432    1.2e-05
17824    12760.904233    1    0.653348    3.9e-05
17825    12761.557581    2    1.493644    6.4e-05
17826    12763.051225    3    0.964714    6.9e-05
17827    12764.015939    4    0.898485    6.8e-05
17828    12764.914424    3    0.356553    2.7e-05
17829    12765.270977    4    0.740589    5.6e-05
17830    12766.011566    5    1.085633    8.4e-05
17831    12767.097199    6    0.757873    5.9e-05
17832    12767.855072    7    0.363864    2.8e-05
17833    12768.218936    6    0.73363    5.7e-05
17834    12768.952566    5    0.613933    4.8e-05
17835    12769.566499    6    0.497538    3.8e-05
17836    12770.064037    5    0.571297    4.4e-05
17837    12770.635334    6    0.715928    5.5e-05
17838    12771.351262    5    0.531361    4.1e-05
17839    12771.882623    6    0.439232    3.4e-05
17840    12772.321855    7    0.844233    6.5e-05
17841    12773.166088    6    0.61633    4.8e-05
17842    12773.782418    5    0.792186    6.1e-05
17843    12774.574604    6    0.649176    5e-05
17844    12775.22378    5    0.550629    4.2e-05
17845    12775.774409    4    0.585174    4.5e-05
17846    12776.359583    3    0.430153    3.3e-05
17847    12776.789736    4    1.000564    7.6e-05
17848    12777.7903    3    0.374929    2.9e-05
17849    12778.165229    2    0.628545    4.7e-05
17850    12778.793774    1    0.305214    2.1e-05
17851    12779.098988    0    0.337977    1.5e-05
17852    12779.436965    1    0.794234    4.7e-05
17853    12780.231199    0    0.608375    2.6e-05
17854    12780.839574    1    0.512315    3e-05
17855    12781.351889    2    2.196157    9.3e-05
17856    12783.548046    1    0.688166    4.9e-05
17857    12784.236212    2    1.793754    7.7e-05
17858    12786.029966    1    0.671051    4.7e-05
17859    12786.701017    0    0.637134    2.7e-05
17860    12787.338151    1    0.470788    2.8e-05
17861    12787.808939    0    0.386446    1.7e-05
17862    12788.195385    1    0.310289    1.8e-05
17863    12788.505674    0    0.491743    2.1e-05
17864    12788.997417    1    0.749672    4.5e-05
17865    12789.747089    0    0.378119    1.6e-05
17866    12790.125208    1    0.524498    3.1e-05
17867    12790.649706    2    3.29349    0.00014
17868    12793.943196    3    1.754446    0.000125
17869    12795.697642    4    0.581822    4.4e-05
17870    12796.279464    5    0.648821    4.9e-05
17871    12796.928285    6    0.744969    5.7e-05
17872    12797.673254    7    0.439812    3.4e-05
17873    12798.113066    6    0.812679    6.3e-05
17874    12798.925745    5    0.710935    5.5e-05
17875    12799.63668    4    0.685281    5.3e-05
17876    12800.321961    5    0.669732    5.2e-05
17877    12800.991693    4    0.573942    4.4e-05
17878    12801.565635    3    0.710291    5.4e-05
17879    12802.275926    2    0.448356    3.4e-05
17880    12802.724282    3    1.472928    0.000104
17881    12804.19721    2    0.325203    2.4e-05
17882    12804.522413    3    0.853359    6.1e-05
17883    12805.375772    2    0.400044    3e-05
17884    12805.775816    3    1.295744    9.2e-05
17885    12807.07156    2    0.678909    5.1e-05
17886    12807.750469    1    0.562579    4e-05
17887    12808.313048    0    0.345151    1.5e-05
17888    12808.658199    1    0.782544    4.7e-05
17889    12809.440743    0    0.552327    2.4e-05
17890    12809.99307    1    0.788997    4.6e-05
17891    12810.782067    0    0.566265    2.4e-05
17892    12811.348332    1    0.506567    2.9e-05
17893    12811.854899    0    0.755819    3.2e-05
17894    12812.610718    1    0.748156    4.4e-05
17895    12813.358874    0    0.593049    2.5e-05
17896    12813.951923    1    0.712545    4.1e-05
17897    12814.664468    0    0.789868    3.3e-05
17898    12815.454336    1    0.746126    4.4e-05
17899    12816.200462    2    1.581848    6.7e-05
17900    12817.78231    3    0.887835    6.3e-05
17901    12818.670145    2    0.724133    5.5e-05
17902    12819.394278    3    1.209257    8.5e-05
17903    12820.603535    4    1.348398    0.000101
17904    12821.951933    3    0.343603    2.7e-05
17905    12822.295536    2    0.674599    5.1e-05
17906    12822.970135    1    0.531534    3.8e-05
17907    12823.501669    0    0.766014    3.3e-05
17908    12824.267683    1    0.702296    4.1e-05
17909    12824.969979    2    1.880488    8e-05
17910    12826.850467    3    1.425985    0.000101
17911    12828.276452    2    0.492891    3.7e-05
17912    12828.769343    3    1.608457    0.000114
17913    12830.3778    2    0.313552    2.3e-05
17914    12830.691352    1    0.303929    2.1e-05
17915    12830.995281    0    0.487347    2e-05
17916    12831.482628    1    0.74074    4.4e-05
17917    12832.223368    0    0.43705    1.9e-05
17918    12832.660418    1    0.697941    4.1e-05
17919    12833.358359    2    1.909755    8.2e-05
17920    12835.268114    3    0.757552    5.3e-05
17921    12836.025666    2    0.61785    4.6e-05
17922    12836.643516    3    1.523794    0.000107
17923    12838.16731    2    0.363409    2.7e-05
17924    12838.530719    3    1.008595    7.1e-05
17925    12839.539314    2    0.56916    4.3e-05
17926    12840.108474    1    0.351831    2.5e-05
17927    12840.460305    2    2.139237    9.1e-05
17928    12842.599542    3    1.264936    8.9e-05
17929    12843.864478    2    0.418927    3.2e-05
17930    12844.283405    1    0.413528    2.9e-05
17931    12844.696933    0    0.514576    2.2e-05
17932    12845.211509    1    0.584226    3.4e-05
17933    12845.795735    0    0.724807    3.1e-05
17934    12846.520542    1    0.5864    3.5e-05
17935    12847.106942    0    0.67373    2.9e-05
17936    12847.780672    1    0.307927    1.8e-05
17937    12848.088599    0    0.308626    1.3e-05
17938    12848.397225    1    0.599363    3.5e-05
17939    12848.996588    0    0.480467    2e-05
17940    12849.477055    1    0.412497    2.4e-05
17941    12849.889552    2    1.527613    6.5e-05
17942    12851.417165    3    0.982192    6.9e-05
17943    12852.399357    2    0.371337    2.8e-05
17944    12852.770694    1    0.690392    4.8e-05
17945    12853.461086    0    0.431321    1.9e-05
17946    12853.892407    1    0.537137    3.1e-05
17947    12854.429544    0    0.431055    1.8e-05
17948    12854.860599    1    0.385907    2.3e-05
17949    12855.246506    0    0.676914    2.8e-05
17950    12855.92342    1    0.852426    5e-05
17951    12856.775846    0    0.719236    3.1e-05
17952    12857.495082    1    0.797227    4.7e-05
17953    12858.292309    0    0.345762    1.5e-05
17954    12858.638071    1    0.387375    2.3e-05
17955    12859.025446    0    0.541107    2.3e-05
17956    12859.566553    1    0.718503    4.2e-05
17957    12860.285056    0    0.518632    2.2e-05
17958    12860.803688    1    0.463673    2.7e-05
17959    12861.267361    0    0.425166    1.8e-05
17960    12861.692527    1    0.66353    3.9e-05
17961    12862.356057    0    0.635333    2.7e-05
17962    12862.99139    1    0.548264    3.2e-05
17963    12863.539654    0    0.544334    2.3e-05
17964    12864.083988    1    0.779239    4.6e-05
17965    12864.863227    0    0.52307    2.3e-05
17966    12865.386297    1    0.649854    3.8e-05
17967    12866.036151    0    0.502055    2.1e-05
17968    12866.538206    1    0.7355    4.3e-05
17969    12867.273706    0    0.548526    2.3e-05
17970    12867.822232    1    0.404089    2.4e-05
17971    12868.226321    0    0.630764    2.7e-05
17972    12868.857085    1    0.617033    3.6e-05
17973    12869.474118    0    0.516379    2.2e-05
17974    12869.990497    1    0.4434    2.6e-05
17975    12870.433897    0    0.487929    2e-05
17976    12870.921826    1    0.714074    4.2e-05
17977    12871.6359    0    0.609152    2.6e-05
17978    12872.245052    1    0.427969    2.5e-05
17979    12872.673021    0    0.563786    2.4e-05
17980    12873.236807    1    0.374498    2.2e-05
17981    12873.611305    0    0.385219    1.6e-05
17982    12873.996524    1    0.408156    2.4e-05
17983    12874.40468    0    0.423132    1.8e-05
17984    12874.827812    1    0.516803    3e-05
17985    12875.344615    0    0.393733    1.7e-05
17986    12875.738348    1    0.673082    3.9e-05
17987    12876.41143    0    0.446109    1.8e-05
17988    12876.857539    1    0.537167    3.2e-05
17989    12877.394706    0    0.489161    2e-05
17990    12877.883867    1    0.501422    2.9e-05
17991    12878.385289    0    0.302952    1.3e-05
17992    12878.688241    1    0.586932    3.4e-05
17993    12879.275173    0    0.315675    1.3e-05
17994    12879.590848    1    0.337263    2e-05
17995    12879.928111    0    0.498165    2.2e-05
17996    12880.426276    1    0.728653    4.2e-05
17997    12881.154929    0    0.672121    2.8e-05
17998    12881.82705    1    0.521618    3.1e-05
17999    12882.348668    0    0.685389    2.9e-05
18000    12883.034057    1    0.427388    2.5e-05
18001    12883.461445    0    0.703534    3e-05
18002    12884.164979    1    0.437943    2.6e-05
18003    12884.602922    0    0.531363    2.2e-05
18004    12885.134285    1    0.743425    4.3e-05
18005    12885.87771    0    0.341704    1.4e-05
18006    12886.219414    1    0.679621    4e-05
18007    12886.899035    2    2.292244    9.7e-05
18008    12889.191279    1    0.397813    2.8e-05
18009    12889.589092    0    0.482224    2e-05
18010    12890.071316    1    0.454737    2.7e-05
18011    12890.526053    2    1.306503    5.6e-05
18012    12891.832556    3    0.713471    5.1e-05
18013    12892.546027    2    0.69417    5.2e-05
18014    12893.240197    1    0.314685    2.2e-05
18015    12893.554882    0    0.349818    1.5e-05
18016    12893.9047    1    0.539724    3.2e-05
18017    12894.444424    0    0.555545    2.4e-05
18018    12894.999969    1    0.552367    3.2e-05
18019    12895.552336    0    0.742712    3.2e-05
18020    12896.295048    1    0.431155    2.5e-05
18021    12896.726203    0    0.365582    1.6e-05
18022    12897.091785    1    0.536467    3.2e-05
18023    12897.628252    0    0.303246    1.3e-05
18024    12897.931498    1    0.499269    2.9e-05
18025    12898.430767    0    0.46387    2e-05
18026    12898.894637    1    0.394558    2.3e-05
18027    12899.289195    2    3.050694    0.000129
18028    12902.339889    1    0.544998    3.8e-05
18029    12902.884887    0    0.484863    2.1e-05
18030    12903.36975    1    0.390129    2.2e-05
18031    12903.759879    2    2.684002    0.000114
18032    12906.443881    3    1.603046    0.000112
18033    12908.046927    2    0.602158    4.5e-05
18034    12908.649085    1    0.550389    3.9e-05
18035    12909.199474    0    0.427601    1.8e-05
18036    12909.627075    1    0.426712    2.5e-05
18037    12910.053787    2    2.173032    9.2e-05
18038    12912.226819    1    0.444767    3.1e-05
18039    12912.671586    0    0.437825    1.9e-05
18040    12913.109411    1    0.486265    2.9e-05
18041    12913.595676    0    0.778374    3.3e-05
18042    12914.37405    1    0.445813    2.6e-05
18043    12914.819863    0    0.299728    1.3e-05
18044    12915.119591    1    0.637132    3.7e-05
18045    12915.756723    0    0.315134    1.4e-05
18046    12916.071857    1    0.709721    4.2e-05
18047    12916.781578    2    1.500431    6.3e-05
18048    12918.282009    1    0.368975    2.6e-05
18049    12918.650984    2    2.74666    0.000116
18050    12921.397644    3    1.079594    7.5e-05
18051    12922.477238    2    0.31133    2.3e-05
18052    12922.788568    1    0.662935    4.7e-05
18053    12923.451503    0    0.504954    2.2e-05
18054    12923.956457    1    0.382392    2.2e-05
18055    12924.338849    2    2.58204    0.000109
18056    12926.920889    1    0.616131    4.4e-05
18057    12927.53702    0    0.496323    2.1e-05
18058    12928.033343    1    0.349578    2e-05
18059    12928.382921    0    0.389264    1.6e-05
18060    12928.772185    1    0.778737    4.5e-05
18061    12929.550922    0    0.520799    2.2e-05
18062    12930.071721    1    0.622785    3.7e-05
18063    12930.694506    0    0.777281    3.3e-05
18064    12931.471787    1    0.361687    2.1e-05
18065    12931.833474    0    0.503902    2.1e-05
18066    12932.337376    1    0.649124    3.8e-05
18067    12932.9865    2    2.884359    0.000122
18068    12935.870859    1    0.729825    5.1e-05
18069    12936.600684    2    2.917757    0.000123
18070    12939.518441    1    0.62616    4.3e-05
18071    12940.144601    0    0.466787    1.9e-05
18072    12940.611388    1    0.59258    3.5e-05
18073    12941.203968    2    1.627546    6.8e-05
18074    12942.831514    3    0.988934    6.9e-05
18075    12943.820448    2    0.581906    4.4e-05
18076    12944.402354    3    1.026696    7.2e-05
18077    12945.42905    2    0.378515    2.8e-05
18078    12945.807565    1    0.655482    4.6e-05
18079    12946.463047    2    2.530482    0.000107
18080    12948.993529    1    0.395037    2.8e-05
18081    12949.388566    0    0.421972    1.8e-05
18082    12949.810538    1    0.408555    2.4e-05
18083    12950.219093    0    0.677173    2.9e-05
18084    12950.896266    1    0.347528    2.1e-05
18085    12951.243794    0    0.363423    1.5e-05
18086    12951.607217    1    0.401836    2.3e-05
18087    12952.009053    0    0.489722    2.1e-05
18088    12952.498775    1    0.618646    3.6e-05
18089    12953.117421    0    0.736641    3.1e-05
18090    12953.854062    1    0.446383    2.6e-05
18091    12954.300445    0    0.481686    2.1e-05
18092    12954.782131    1    0.524612    3e-05
18093    12955.306743    0    0.72873    3.1e-05
18094    12956.035473    1    0.530837    3.1e-05
18095    12956.56631    0    0.375329    1.6e-05
18096    12956.941639    1    0.381858    2.2e-05
18097    12957.323497    0    0.30222    1.2e-05
18098    12957.625717    1    0.434957    2.5e-05
18099    12958.060674    0    0.542921    2.3e-05
18100    12958.603595    1    0.49864    2.9e-05
18101    12959.102235    2    2.215314    9.3e-05
18102    12961.317549    1    0.344709    2.4e-05
18103    12961.662258    0    0.778146    3.3e-05
18104    12962.440404    1    0.394744    2.3e-05
18105    12962.835148    2    2.564346    0.000108
18106    12965.399494    3    1.658516    0.000116
18107    12967.05801    2    0.385459    2.9e-05
18108    12967.443469    1    0.51154    3.6e-05
18109    12967.955009    0    0.758864    3.2e-05
18110    12968.713873    1    0.750166    4.3e-05
18111    12969.464039    0    0.523073    2.2e-05
18112    12969.987112    1    0.521948    3e-05
18113    12970.50906    0    0.725904    3e-05
18114    12971.234964    1    0.415477    2.4e-05
18115    12971.650441    0    0.47968    2e-05
18116    12972.130121    1    0.54167    3.2e-05
18117    12972.671791    2    2.680551    0.000113
18118    12975.352342    1    0.732489    5.1e-05
18119    12976.084831    0    0.565497    2.4e-05
18120    12976.650328    1    0.324666    1.9e-05
18121    12976.974994    0    0.300704    1.3e-05
18122    12977.275698    1    0.487617    2.9e-05
18123    12977.763315    0    0.326588    1.4e-05
18124    12978.089903    1    0.833388    4.8e-05
18125    12978.923291    0    0.524068    2.2e-05
18126    12979.447359    1    0.743059    4.3e-05
18127    12980.190418    2    1.802324    7.5e-05
18128    12981.992742    1    0.481532    3.3e-05
18129    12982.474274    0    0.500722    2.2e-05
18130    12982.974996    1    0.569599    3.4e-05
18131    12983.544595    0    0.318068    1.3e-05
18132    12983.862663    1    0.430901    2.5e-05
18133    12984.293564    0    0.435202    1.8e-05
18134    12984.728766    1    0.539454    3.2e-05
18135    12985.26822    0    0.792595    3.4e-05
18136    12986.060815    1    0.509873    2.9e-05
18137    12986.570688    0    0.550213    2.3e-05
18138    12987.120901    1    0.541112    3.1e-05
18139    12987.662013    0    0.615441    2.6e-05
18140    12988.277454    1    0.335757    1.9e-05
18141    12988.613211    0    0.290415    1.2e-05
18142    12988.903626    1    0.348853    2e-05
18143    12989.252479    0    0.722679    3e-05
18144    12989.975158    1    0.489538    2.9e-05
18145    12990.464696    2    1.373638    5.8e-05
18146    12991.838334    1    0.619155    4.4e-05
18147    12992.457489    0    0.496714    2.1e-05
18148    12992.954203    1    0.428044    2.5e-05
18149    12993.382247    2    2.594809    0.000109
18150    12995.977056    1    0.524914    3.6e-05
18151    12996.50197    0    0.627523    2.6e-05
18152    12997.129493    1    0.359135    2.1e-05
18153    12997.488628    2    2.891297    0.000121
18154    13000.379925    1    0.398721    2.8e-05
18155    13000.778646    0    0.667304    2.8e-05
18156    13001.44595    1    0.317939    1.9e-05
18157    13001.763889    2    1.606423    6.7e-05
18158    13003.370312    3    1.441584    0.000101
18159    13004.811896    2    0.295722    2.2e-05
18160    13005.107618    1    0.621677    4.4e-05
18161    13005.729295    2    1.954432    8.2e-05
18162    13007.683727    3    1.407209    9.7e-05
18163    13009.090936    2    0.358247    2.6e-05
18164    13009.449183    1    0.521663    3.6e-05
18165    13009.970846    2    2.048457    8.6e-05
18166    13012.019303    1    0.318009    2.2e-05
18167    13012.337312    0    0.467536    2e-05
18168    13012.804848    1    0.342513    2e-05
18169    13013.147361    0    0.468559    2e-05
18170    13013.61592    1    0.660497    3.8e-05
18171    13014.276417    0    0.565967    2.3e-05
18172    13014.842384    1    0.494634    2.8e-05
18173    13015.337018    0    0.785918    3.3e-05
18174    13016.122936    1    0.421994    2.5e-05
18175    13016.54493    0    0.337235    1.4e-05
18176    13016.882165    1    0.417464    2.4e-05
18177    13017.299629    0    0.482091    2e-05
18178    13017.78172    1    0.753142    4.3e-05
18179    13018.534862    0    0.322543    1.3e-05
18180    13018.857405    1    0.731358    4.3e-05
18181    13019.588763    2    2.577295    0.000108
18182    13022.166058    1    0.313806    2.2e-05
18183    13022.479864    0    0.63836    2.6e-05
18184    13023.118224    1    0.48753    2.8e-05
18185    13023.605754    0    0.391955    1.7e-05
18186    13023.997709    1    0.329592    1.9e-05
18187    13024.327301    0    0.398157    1.7e-05
18188    13024.725458    1    0.775601    4.5e-05
18189    13025.501059    2    3.070881    0.000128
18190    13028.57194    1    0.565468    4e-05
18191    13029.137408    0    0.677504    2.8e-05
18192    13029.814912    1    0.553689    3.2e-05
18193    13030.368601    0    0.684301    2.8e-05
18194    13031.052902    1    0.62408    3.6e-05
18195    13031.676982    0    0.342275    1.5e-05
18196    13032.019257    1    0.357431    2e-05
18197    13032.376688    0    0.652333    2.7e-05
18198    13033.029021    1    0.544208    3.1e-05
18199    13033.573229    0    0.655197    2.8e-05
18200    13034.228426    1    0.36062    2.1e-05
18201    13034.589046    0    0.676104    2.9e-05
18202    13035.26515    1    0.456804    2.7e-05
18203    13035.721954    0    0.561806    2.3e-05
18204    13036.28376    1    0.320483    1.9e-05
18205    13036.604243    2    1.895746    7.9e-05
18206    13038.499989    1    0.392071    2.7e-05
18207    13038.89206    0    0.607262    2.6e-05
18208    13039.499322    1    0.662529    3.8e-05
18209    13040.161851    2    1.368619    5.7e-05
18210    13041.53047    3    1.138478    7.9e-05
18211    13042.668948    4    0.693162    5.2e-05
18212    13043.36211    5    0.756694    5.6e-05
18213    13044.118804    4    0.322377    2.4e-05
18214    13044.441181    5    0.774309    5.8e-05
18215    13045.21549    4    0.488676    3.7e-05
18216    13045.704166    3    0.407618    3e-05
18217    13046.111784    2    0.378946    2.8e-05
18218    13046.49073    3    1.779955    0.000124
18219    13048.270685    4    0.988085    7.3e-05
18220    13049.25877    5    0.554484    4.1e-05
18221    13049.813254    4    0.463518    3.5e-05
18222    13050.276772    3    0.683424    5.1e-05
18223    13050.960196    4    1.353332    0.0001
18224    13052.313528    5    0.444301    3.4e-05
18225    13052.757829    6    0.959237    7.2e-05
18226    13053.717066    7    0.386479    2.9e-05
18227    13054.103545    6    1.011866    7.6e-05
18228    13055.115411    7    0.799308    6.1e-05
18229    13055.914719    8    0.834663    6.3e-05
18230    13056.749382    9    0.575464    4.3e-05
18231    13057.324846    10    0.807625    5.8e-05
18232    13058.132471    9    1.056856    7.8e-05
18233    13059.189327    10    0.962616    7e-05
18234    13060.151943    9    0.706956    5.2e-05
18235    13060.858899    10    0.563874    4.1e-05
18236    13061.422773    9    0.710648    5.3e-05
18237    13062.133421    10    1.054054    7.6e-05
18238    13063.187475    9    0.871113    6.4e-05
18239    13064.058588    8    2.629246    0.000189
18240    13066.687834    9    0.530474    4e-05
18241    13067.218308    10    0.810754    5.8e-05
18242    13068.029062    9    0.922922    6.8e-05
18243    13068.951984    10    0.529427    3.8e-05
18244    13069.481411    9    0.931949    6.8e-05
18245    13070.41336    10    1.188109    8.6e-05
18246    13071.601469    9    0.556156    4.1e-05
18247    13072.157625    10    0.592566    4.3e-05
18248    13072.750191    9    1.263148    9.3e-05
18249    13074.013339    10    0.56793    4.1e-05
18250    13074.581269    9    0.887114    6.5e-05
18251    13075.468383    8    1.19766    8.6e-05
18252    13076.666043    9    0.798087    6e-05
18253    13077.46413    8    2.101395    0.000151
18254    13079.565525    7    1.407482    0.000105
18255    13080.973007    8    0.84495    6.4e-05
18256    13081.817957    9    0.433263    3.3e-05
18257    13082.25122    8    2.924741    0.00021
18258    13085.175961    9    0.660393    5e-05
18259    13085.836354    10    0.69634    5e-05
18260    13086.532694    9    0.908941    6.7e-05
18261    13087.441635    10    0.432796    3.1e-05
18262    13087.874431    9    1.129229    8.3e-05
18263    13089.00366    8    2.068561    0.000148
18264    13091.072221    7    0.93203    6.9e-05
18265    13092.004251    6    0.721084    5.5e-05
18266    13092.725335    5    0.72684    5.5e-05
18267    13093.452175    6    1.011759    7.6e-05
18268    13094.463934    5    0.669195    5.1e-05
18269    13095.133129    4    0.641704    4.8e-05
18270    13095.774833    3    0.634165    4.7e-05
18271    13096.408998    4    0.737968    5.5e-05
18272    13097.146966    3    0.427841    3.2e-05
18273    13097.574807    2    0.552502    4.1e-05
18274    13098.127309    1    0.613646    4.2e-05
18275    13098.740955    0    0.453183    1.9e-05
18276    13099.194138    1    0.372379    2.2e-05
18277    13099.566517    0    0.63221    2.7e-05
18278    13100.198727    1    0.539473    3.1e-05
18279    13100.7382    0    0.358505    1.5e-05
18280    13101.096705    1    0.451009    2.6e-05
18281    13101.547714    0    0.640343    2.7e-05
18282    13102.188057    1    0.416504    2.4e-05
18283    13102.604561    2    1.77176    7.4e-05
18284    13104.376321    3    1.309611    9e-05
