l    time_i    C(l)    Tau_i     Delta_n
13630    9746.176519    0    0.325586    1.8e-05
13631    9746.502105    1    0.728295    5.7e-05
13632    9747.2304    0    0.506075    2.9e-05
13633    9747.736475    1    0.657639    5.2e-05
13634    9748.394114    2    2.813654    0.000162
13635    9751.207768    1    0.622152    5.8e-05
13636    9751.82992    0    0.367908    2.1e-05
13637    9752.197828    1    0.7464    5.8e-05
13638    9752.944228    0    0.361049    2e-05
13639    9753.305277    1    0.616993    4.8e-05
13640    9753.92227    0    0.644864    3.7e-05
13641    9754.567134    1    0.486635    3.8e-05
13642    9755.053769    0    0.617786    3.6e-05
13643    9755.671555    1    0.485858    3.8e-05
13644    9756.157413    2    1.363199    7.9e-05
13645    9757.520612    1    0.317843    3e-05
13646    9757.838455    2    1.95476    0.000113
13647    9759.793215    1    0.350636    3.3e-05
13648    9760.143851    2    2.170057    0.000126
13649    9762.313908    3    0.794145    7.4e-05
13650    9763.108053    2    0.525764    5.2e-05
13651    9763.633817    1    0.352217    3.2e-05
13652    9763.986034    0    0.49291    2.8e-05
13653    9764.478944    1    0.585553    4.6e-05
13654    9765.064497    0    0.350274    2e-05
13655    9765.414771    1    0.362257    2.8e-05
13656    9765.777028    0    0.403694    2.3e-05
13657    9766.180722    1    0.636503    5e-05
13658    9766.817225    0    0.788415    4.5e-05
13659    9767.60564    1    0.381253    3e-05
13660    9767.986893    0    0.425984    2.5e-05
13661    9768.412877    1    0.452711    3.5e-05
13662    9768.865588    0    0.309096    1.8e-05
13663    9769.174684    1    0.338278    2.6e-05
13664    9769.512962    0    0.562904    3.3e-05
13665    9770.075866    1    0.623167    4.8e-05
13666    9770.699033    0    0.666353    3.9e-05
13667    9771.365386    1    0.536165    4.2e-05
13668    9771.901551    0    0.6584    3.8e-05
13669    9772.559951    1    0.510601    3.9e-05
13670    9773.070552    0    0.433557    2.5e-05
13671    9773.504109    1    0.85345    6.6e-05
13672    9774.357559    0    0.57761    3.3e-05
13673    9774.935169    1    0.696754    5.4e-05
13674    9775.631923    2    3.369088    0.000194
13675    9779.001011    3    0.909873    8.5e-05
13676    9779.910884    4    0.960473    9.5e-05
13677    9780.871357    3    0.501316    5e-05
13678    9781.372673    2    0.417158    4.1e-05
13679    9781.789831    1    0.420362    3.9e-05
13680    9782.210193    0    0.639723    3.7e-05
13681    9782.849916    1    0.829978    6.5e-05
13682    9783.679894    0    0.697384    4e-05
13683    9784.377278    1    0.338663    2.6e-05
13684    9784.715941    0    0.292701    1.7e-05
13685    9785.008642    1    0.404444    3.2e-05
13686    9785.413086    0    0.621207    3.5e-05
13687    9786.034293    1    0.442807    3.4e-05
13688    9786.4771    0    0.58196    3.3e-05
13689    9787.05906    1    0.734728    5.7e-05
13690    9787.793788    0    0.406145    2.4e-05
13691    9788.199933    1    0.750986    5.8e-05
13692    9788.950919    0    0.342188    2e-05
13693    9789.293107    1    0.705708    5.5e-05
13694    9789.998815    0    0.316886    1.9e-05
13695    9790.315701    1    0.49244    3.9e-05
13696    9790.808141    0    0.383454    2.2e-05
13697    9791.191595    1    0.73879    5.8e-05
13698    9791.930385    0    0.288999    1.7e-05
13699    9792.219384    1    0.573365    4.4e-05
13700    9792.792749    0    0.393385    2.3e-05
13701    9793.186134    1    0.627103    4.8e-05
13702    9793.813237    0    0.611912    3.5e-05
13703    9794.425149    1    0.697093    5.5e-05
13704    9795.122242    0    0.368359    2.1e-05
13705    9795.490601    1    0.695222    5.4e-05
13706    9796.185823    0    0.743924    4.3e-05
13707    9796.929747    1    0.821592    6.4e-05
13708    9797.751339    0    0.699203    4e-05
13709    9798.450542    1    0.447899    3.5e-05
13710    9798.898441    0    0.541842    3.2e-05
13711    9799.440283    1    0.443232    3.4e-05
13712    9799.883515    2    1.505357    8.6e-05
13713    9801.388872    1    0.384019    3.5e-05
13714    9801.772891    0    0.406469    2.4e-05
13715    9802.17936    1    0.812573    6.3e-05
13716    9802.991933    0    0.399327    2.2e-05
13717    9803.39126    1    0.825844    6.4e-05
13718    9804.217104    0    0.301296    1.7e-05
13719    9804.5184    1    0.69278    5.4e-05
13720    9805.21118    0    0.412593    2.4e-05
13721    9805.623773    1    0.516302    4e-05
13722    9806.140075    0    0.717862    4.1e-05
13723    9806.857937    1    0.442929    3.4e-05
13724    9807.300866    0    0.571057    3.3e-05
13725    9807.871923    1    0.804255    6.2e-05
13726    9808.676178    0    0.534542    3.1e-05
13727    9809.21072    1    0.317289    2.5e-05
13728    9809.528009    0    0.623398    3.6e-05
13729    9810.151407    1    0.47639    3.7e-05
13730    9810.627797    0    0.384075    2.2e-05
13731    9811.011872    1    0.803524    6.3e-05
13732    9811.815396    2    1.685826    9.7e-05
13733    9813.501222    1    0.491381    4.5e-05
13734    9813.992603    0    0.753763    4.3e-05
13735    9814.746366    1    0.39132    3e-05
13736    9815.137686    0    0.383466    2.2e-05
13737    9815.521152    1    0.806502    6.3e-05
13738    9816.327654    0    0.386676    2.2e-05
13739    9816.71433    1    0.51658    4e-05
13740    9817.23091    0    0.610437    3.5e-05
13741    9817.841347    1    0.356763    2.8e-05
13742    9818.19811    0    0.416261    2.4e-05
13743    9818.614371    1    0.546065    4.2e-05
13744    9819.160436    0    0.704116    4e-05
13745    9819.864552    1    0.360332    2.8e-05
13746    9820.224884    2    2.831113    0.000163
13747    9823.055997    1    0.639066    5.9e-05
13748    9823.695063    2    3.052478    0.000175
13749    9826.747541    1    0.703494    6.5e-05
13750    9827.451035    0    0.355692    2e-05
13751    9827.806727    1    0.390355    3e-05
13752    9828.197082    2    3.517258    0.000201
13753    9831.71434    1    0.332091    3e-05
13754    9832.046431    0    0.552519    3.1e-05
13755    9832.59895    1    0.734272    5.7e-05
13756    9833.333222    0    0.286038    1.6e-05
13757    9833.61926    1    0.589091    4.6e-05
13758    9834.208351    0    0.725428    4.1e-05
13759    9834.933779    1    0.82728    6.4e-05
13760    9835.761059    0    0.76124    4.4e-05
13761    9836.522299    1    0.577874    4.5e-05
13762    9837.100173    0    0.612227    3.5e-05
13763    9837.7124    1    0.703158    5.5e-05
13764    9838.415558    0    0.404311    2.3e-05
13765    9838.819869    1    0.585987    4.5e-05
13766    9839.405856    0    0.67105    3.9e-05
13767    9840.076906    1    0.424655    3.3e-05
13768    9840.501561    2    3.236531    0.000185
13769    9843.738092    3    0.840441    7.7e-05
13770    9844.578533    4    0.944415    9.2e-05
13771    9845.522948    5    0.653661    6.4e-05
13772    9846.176609    6    0.955834    9.6e-05
13773    9847.132443    7    0.477854    4.8e-05
13774    9847.610297    8    0.606914    6.1e-05
13775    9848.217211    9    0.559245    5.6e-05
13776    9848.776456    10    0.867413    8.2e-05
13777    9849.643869    9    1.028825    0.0001
13778    9850.672694    10    0.87133    8.3e-05
13779    9851.544024    9    0.618156    6e-05
13780    9852.16218    10    0.776398    7.4e-05
13781    9852.938578    9    0.555328    5.4e-05
13782    9853.493906    10    0.587584    5.6e-05
13783    9854.08149    9    0.7467    7.3e-05
13784    9854.82819    8    2.856263    0.000271
13785    9857.684453    9    1.030937    0.000102
13786    9858.71539    10    1.060145    0.000101
13787    9859.775535    9    0.76089    7.4e-05
13788    9860.536425    8    1.213983    0.000115
13789    9861.750408    9    0.431299    4.3e-05
13790    9862.181707    10    1.034251    9.8e-05
13791    9863.215958    9    0.99779    9.7e-05
13792    9864.213748    10    0.64149    6.1e-05
13793    9864.855238    9    1.349347    0.000131
13794    9866.204585    10    0.426996    4.1e-05
13795    9866.631581    9    1.22645    0.000119
13796    9867.858031    10    0.666382    6.3e-05
13797    9868.524413    9    0.73635    7.2e-05
13798    9869.260763    10    0.679943    6.4e-05
13799    9869.940706    9    1.181471    0.000115
13800    9871.122177    8    1.881454    0.000178
13801    9873.003631    9    0.561393    5.6e-05
13802    9873.565024    10    1.058125    0.0001
13803    9874.623149    9    0.689146    6.7e-05
13804    9875.312295    10    0.476999    4.5e-05
13805    9875.789294    9    0.836551    8.1e-05
13806    9876.625845    10    0.507368    4.8e-05
13807    9877.133213    9    1.02639    9.9e-05
13808    9878.159603    8    1.231077    0.000116
13809    9879.39068    9    0.510719    5e-05
13810    9879.901399    8    1.882224    0.000178
13811    9881.783623    9    1.01957    0.000101
13812    9882.803193    10    0.74306    7e-05
13813    9883.546253    9    0.534155    5.2e-05
13814    9884.080408    8    2.492875    0.000235
13815    9886.573283    9    0.57067    5.7e-05
13816    9887.143953    10    0.890147    8.4e-05
13817    9888.0341    9    0.899216    8.7e-05
13818    9888.933316    10    1.137021    0.000108
13819    9890.070337    9    0.743606    7.2e-05
13820    9890.813943    10    0.646843    6.2e-05
13821    9891.460786    9    0.942212    9.2e-05
13822    9892.402998    10    0.947902    9e-05
13823    9893.3509    9    1.27334    0.000123
13824    9894.62424    10    0.532958    5e-05
13825    9895.157198    9    0.841343    8.1e-05
13826    9895.998541    8    1.563561    0.000147
13827    9897.562102    9    0.581104    5.7e-05
13828    9898.143206    8    1.570117    0.000148
13829    9899.713323    7    0.877072    8.7e-05
13830    9900.590395    8    0.49191    5e-05
13831    9901.082305    7    1.394003    0.000137
13832    9902.476308    8    0.549285    5.4e-05
13833    9903.025593    7    0.691482    6.8e-05
13834    9903.717075    6    1.101921    0.000109
13835    9904.818996    7    0.896625    8.9e-05
13836    9905.715621    6    0.898777    9e-05
13837    9906.614398    7    0.371229    3.7e-05
13838    9906.985627    8    0.8253    8.3e-05
13839    9907.810927    7    1.288017    0.000128
13840    9909.098944    8    0.435401    4.3e-05
13841    9909.534345    9    0.415275    4.1e-05
13842    9909.94962    10    0.790609    7.4e-05
13843    9910.740229    9    0.677665    6.6e-05
13844    9911.417894    10    0.559708    5.2e-05
13845    9911.977602    9    0.57994    5.6e-05
13846    9912.557542    10    0.706384    6.7e-05
13847    9913.263926    9    0.875487    8.5e-05
13848    9914.139413    8    2.349476    0.000221
13849    9916.488889    9    0.650779    6.4e-05
13850    9917.139668    8    2.037599    0.000191
13851    9919.177267    7    1.279167    0.000126
13852    9920.456434    6    0.861413    8.6e-05
13853    9921.317847    7    0.568949    5.6e-05
13854    9921.886796    8    0.581828    5.8e-05
13855    9922.468624    7    1.109382    0.00011
13856    9923.578006    6    0.521186    5.2e-05
13857    9924.099192    7    0.849167    8.5e-05
13858    9924.948359    8    0.482601    4.8e-05
13859    9925.43096    9    0.514864    5.1e-05
13860    9925.945824    10    1.175813    0.00011
13861    9927.121637    9    0.554689    5.3e-05
13862    9927.676326    10    0.901571    8.4e-05
13863    9928.577897    9    0.832916    8e-05
13864    9929.410813    10    0.986421    9.2e-05
13865    9930.397234    9    0.907975    8.7e-05
13866    9931.305209    10    0.816584    7.7e-05
13867    9932.121793    9    1.041884    0.0001
13868    9933.163677    8    2.305116    0.000216
13869    9935.468793    9    0.455596    4.4e-05
13870    9935.924389    8    2.404695    0.000225
13871    9938.329084    9    0.991201    9.8e-05
13872    9939.320285    10    0.496267    4.7e-05
13873    9939.816552    9    0.560465    5.4e-05
13874    9940.377017    10    0.630143    5.9e-05
13875    9941.00716    9    0.569703    5.5e-05
13876    9941.576863    8    1.157207    0.000109
13877    9942.73407    7    1.141664    0.000112
13878    9943.875734    6    0.75129    7.5e-05
13879    9944.627024    5    0.532668    5.3e-05
13880    9945.159692    4    0.734341    7.3e-05
13881    9945.894033    3    0.433097    4.3e-05
13882    9946.32713    2    0.277825    2.7e-05
13883    9946.604955    1    0.617976    5.7e-05
13884    9947.222931    0    0.737694    4.2e-05
13885    9947.960625    1    0.623572    4.8e-05
13886    9948.584197    0    0.545517    3.1e-05
13887    9949.129714    1    0.375314    2.9e-05
13888    9949.505028    0    0.539869    3.1e-05
13889    9950.044897    1    0.525562    4e-05
13890    9950.570459    0    0.412878    2.3e-05
13891    9950.983337    1    0.458142    3.5e-05
13892    9951.441479    0    0.384897    2.2e-05
13893    9951.826376    1    0.368922    2.9e-05
13894    9952.195298    0    0.337539    1.9e-05
13895    9952.532837    1    0.367208    2.8e-05
13896    9952.900045    0    0.539821    3.1e-05
13897    9953.439866    1    0.446588    3.4e-05
13898    9953.886454    0    0.340823    1.9e-05
13899    9954.227277    1    0.662685    5.1e-05
13900    9954.889962    0    0.282295    1.6e-05
13901    9955.172257    1    0.696332    5.4e-05
13902    9955.868589    0    0.601937    3.4e-05
13903    9956.470526    1    0.481385    3.7e-05
13904    9956.951911    2    1.564911    8.9e-05
13905    9958.516822    1    0.452237    4.1e-05
13906    9958.969059    2    2.582043    0.000147
13907    9961.551102    1    0.667992    6.1e-05
13908    9962.219094    0    0.417276    2.4e-05
13909    9962.63637    1    0.508828    3.9e-05
13910    9963.145198    2    2.900277    0.000165
13911    9966.045475    1    0.635108    5.7e-05
13912    9966.680583    0    0.369446    2.1e-05
13913    9967.050029    1    0.534688    4.1e-05
13914    9967.584717    0    0.502303    2.8e-05
13915    9968.08702    1    0.662177    5.1e-05
13916    9968.749197    0    0.471374    2.6e-05
13917    9969.220571    1    0.542509    4.2e-05
13918    9969.76308    0    0.304485    1.7e-05
13919    9970.067565    1    0.690759    5.3e-05
13920    9970.758324    0    0.727278    4.1e-05
13921    9971.485602    1    0.747974    5.7e-05
13922    9972.233576    0    0.559881    3.2e-05
13923    9972.793457    1    0.815829    6.3e-05
13924    9973.609286    0    0.48041    2.8e-05
13925    9974.089696    1    0.329056    2.5e-05
13926    9974.418752    0    0.456026    2.6e-05
13927    9974.874778    1    0.309865    2.4e-05
13928    9975.184643    2    2.957197    0.000168
13929    9978.14184    1    0.570948    5.2e-05
13930    9978.712788    2    2.210909    0.000125
13931    9980.923697    3    0.97289    8.9e-05
13932    9981.896587    2    0.30361    2.9e-05
13933    9982.200197    3    1.540033    0.00014
13934    9983.74023    4    1.08383    0.000105
13935    9984.82406    3    0.774809    7.6e-05
13936    9985.598869    2    0.567674    5.5e-05
13937    9986.166543    1    0.489809    4.4e-05
13938    9986.656352    0    0.461095    2.6e-05
13939    9987.117447    1    0.653065    5e-05
13940    9987.770512    0    0.317113    1.8e-05
13941    9988.087625    1    0.333744    2.6e-05
13942    9988.421369    0    0.438968    2.5e-05
13943    9988.860337    1    0.521997    4e-05
13944    9989.382334    0    0.521545    3e-05
13945    9989.903879    1    0.485365    3.7e-05
13946    9990.389244    0    0.667121    3.8e-05
13947    9991.056365    1    0.488757    3.7e-05
13948    9991.545122    0    0.39836    2.3e-05
13949    9991.943482    1    0.634114    4.8e-05
13950    9992.577596    2    1.795024    0.000101
13951    9994.37262    1    0.351441    3.2e-05
13952    9994.724061    2    2.764564    0.000157
13953    9997.488625    3    1.131187    0.000102
13954    9998.619812    2    0.341919    3.2e-05
13955    9998.961731    1    0.715028    6.5e-05
13956    9999.676759    0    0.530548    3e-05
13957    10000.207307    1    0.391319    3e-05
13958    10000.598626    0    0.550057    3.1e-05
13959    10001.148683    1    0.767004    5.9e-05
13960    10001.915687    0    0.500106    2.8e-05
13961    10002.415793    1    0.372539    2.8e-05
13962    10002.788332    0    0.430417    2.5e-05
13963    10003.218749    1    0.391106    3e-05
13964    10003.609855    0    0.336886    1.9e-05
13965    10003.946741    1    0.417307    3.2e-05
13966    10004.364048    2    2.794681    0.000158
13967    10007.158729    1    0.650972    5.9e-05
13968    10007.809701    0    0.73675    4.1e-05
13969    10008.546451    1    0.309161    2.3e-05
13970    10008.855612    0    0.595339    3.4e-05
13971    10009.450951    1    0.780151    6e-05
13972    10010.231102    0    0.493194    2.8e-05
13973    10010.724296    1    0.811868    6.2e-05
13974    10011.536164    0    0.561221    3.1e-05
13975    10012.097385    1    0.44004    3.4e-05
13976    10012.537425    0    0.641859    3.7e-05
13977    10013.179284    1    0.665078    5e-05
13978    10013.844362    0    0.790915    4.5e-05
13979    10014.635277    1    0.395233    3e-05
13980    10015.03051    0    0.504504    2.9e-05
13981    10015.535014    1    0.39667    3e-05
13982    10015.931684    0    0.619901    3.5e-05
13983    10016.551585    1    0.380824    2.9e-05
13984    10016.932409    0    0.466257    2.7e-05
13985    10017.398666    1    0.38304    3e-05
13986    10017.781706    0    0.650195    3.7e-05
13987    10018.431901    1    0.688672    5.3e-05
13988    10019.120573    2    3.122337    0.000177
13989    10022.24291    3    0.770847    7e-05
13990    10023.013757    4    0.715937    6.9e-05
13991    10023.729694    3    0.41035    4e-05
13992    10024.140044    2    0.526254    5.1e-05
13993    10024.666298    1    0.587139    5.3e-05
13994    10025.253437    0    0.607824    3.5e-05
13995    10025.861261    1    0.356839    2.7e-05
13996    10026.2181    0    0.391691    2.2e-05
13997    10026.609791    1    0.849176    6.5e-05
13998    10027.458967    2    3.257826    0.000183
13999    10030.716793    3    1.093757    9.9e-05
14000    10031.81055    4    0.902226    8.7e-05
14001    10032.712776    3    0.699712    6.8e-05
14002    10033.412488    2    0.629937    6e-05
14003    10034.042425    1    0.385588    3.5e-05
14004    10034.428013    0    0.454245    2.6e-05
14005    10034.882258    1    0.340379    2.6e-05
14006    10035.222637    0    0.517732    2.9e-05
14007    10035.740369    1    0.462083    3.5e-05
14008    10036.202452    0    0.722247    4.1e-05
14009    10036.924699    1    0.362275    2.7e-05
14010    10037.286974    0    0.508151    2.9e-05
14011    10037.795125    1    0.447204    3.4e-05
14012    10038.242329    0    0.438468    2.4e-05
14013    10038.680797    1    0.804688    6.1e-05
14014    10039.485485    2    2.081995    0.000117
14015    10041.56748    1    0.411265    3.7e-05
14016    10041.978745    0    0.338565    1.9e-05
14017    10042.31731    1    0.580916    4.4e-05
14018    10042.898226    0    0.500158    2.8e-05
14019    10043.398384    1    0.729652    5.5e-05
14020    10044.128036    0    0.613512    3.4e-05
14021    10044.741548    1    0.481605    3.6e-05
14022    10045.223153    2    2.205734    0.000124
14023    10047.428887    3    1.47042    0.000132
14024    10048.899307    2    0.314101    3.1e-05
14025    10049.213408    3    1.004518    9e-05
14026    10050.217926    4    0.794658    7.6e-05
14027    10051.012584    5    0.685462    6.6e-05
14028    10051.698046    4    0.740049    7.2e-05
14029    10052.438095    5    1.120666    0.000109
14030    10053.558761    4    0.427771    4.2e-05
14031    10053.986532    3    0.675971    6.5e-05
14032    10054.662503    2    0.46657    4.5e-05
14033    10055.129073    1    0.557132    5e-05
14034    10055.686205    0    0.40685    2.2e-05
14035    10056.093055    1    0.633262    4.8e-05
14036    10056.726317    0    0.35252    2e-05
14037    10057.078837    1    0.498814    3.7e-05
14038    10057.577651    2    1.295464    7.3e-05
14039    10058.873115    1    0.729113    6.6e-05
14040    10059.602228    0    0.366256    2.1e-05
14041    10059.968484    1    0.431502    3.3e-05
14042    10060.399986    0    0.301921    1.7e-05
14043    10060.701907    1    0.517747    3.9e-05
14044    10061.219654    2    2.739192    0.000154
14045    10063.958846    1    0.745594    6.7e-05
14046    10064.70444    0    0.507275    2.8e-05
14047    10065.211715    1    0.803183    6.1e-05
14048    10066.014898    0    0.602176    3.3e-05
14049    10066.617074    1    0.392703    2.9e-05
14050    10067.009777    0    0.658587    3.7e-05
14051    10067.668364    1    0.758846    5.7e-05
14052    10068.42721    0    0.30287    1.7e-05
14053    10068.73008    1    0.440936    3.4e-05
14054    10069.171016    0    0.77009    4.3e-05
14055    10069.941106    1    0.429409    3.2e-05
14056    10070.370515    0    0.28922    1.6e-05
14057    10070.659735    1    0.363304    2.8e-05
14058    10071.023039    2    2.090659    0.000118
14059    10073.113698    3    1.415245    0.000127
14060    10074.528943    4    0.947024    9e-05
14061    10075.475967    5    1.026513    0.0001
14062    10076.50248    6    1.011383    9.9e-05
14063    10077.513863    5    0.460677    4.6e-05
14064    10077.97454    4    0.530061    5.2e-05
14065    10078.504601    3    0.5811    5.7e-05
14066    10079.085701    2    0.693897    6.6e-05
14067    10079.779598    3    1.445347    0.00013
14068    10081.224945    4    0.855718    8.2e-05
14069    10082.080663    3    0.589233    5.7e-05
14070    10082.669896    4    0.593714    5.6e-05
14071    10083.26361    5    0.825285    8e-05
14072    10084.088895    4    0.683381    6.6e-05
14073    10084.772276    5    1.075325    0.000104
14074    10085.847601    4    0.646437    6.3e-05
14075    10086.494038    5    0.53392    5.1e-05
14076    10087.027958    4    0.458248    4.5e-05
14077    10087.486206    5    0.698773    6.8e-05
14078    10088.184979    4    0.384667    3.7e-05
14079    10088.569646    5    0.659826    6.4e-05
14080    10089.229472    4    0.497838    4.9e-05
14081    10089.72731    3    0.675272    6.5e-05
14082    10090.402582    2    0.304325    2.9e-05
14083    10090.706907    1    0.425644    3.9e-05
14084    10091.132551    0    0.764266    4.3e-05
14085    10091.896817    1    0.631348    4.8e-05
14086    10092.528165    0    0.620137    3.5e-05
14087    10093.148302    1    0.430837    3.2e-05
14088    10093.579139    0    0.595884    3.4e-05
14089    10094.175023    1    0.31115    2.4e-05
14090    10094.486173    2    1.73379    9.8e-05
14091    10096.219963    1    0.418625    3.8e-05
14092    10096.638588    0    0.362847    2e-05
14093    10097.001435    1    0.53978    4.1e-05
14094    10097.541215    2    1.366918    7.6e-05
14095    10098.908133    3    0.759367    6.8e-05
14096    10099.6675    4    0.530237    5e-05
14097    10100.197737    5    0.836942    8e-05
14098    10101.034679    6    0.745339    7.3e-05
14099    10101.780018    5    0.390716    3.8e-05
14100    10102.170734    6    1.026371    0.0001
14101    10103.197105    5    0.573533    5.6e-05
14102    10103.770638    6    0.967578    9.4e-05
14103    10104.738216    5    0.430629    4.2e-05
14104    10105.168845    4    0.596902    5.8e-05
14105    10105.765747    3    0.674536    6.6e-05
14106    10106.440283    4    0.996092    9.5e-05
14107    10107.436375    3    0.488939    4.8e-05
14108    10107.925314    2    0.360679    3.4e-05
14109    10108.285993    1    0.648282    5.8e-05
14110    10108.934275    0    0.350458    1.9e-05
14111    10109.284733    1    0.624682    4.7e-05
14112    10109.909415    0    0.704326    3.9e-05
14113    10110.613741    1    0.484012    3.7e-05
14114    10111.097753    0    0.571939    3.2e-05
14115    10111.669692    1    0.326216    2.4e-05
14116    10111.995908    0    0.54574    3.1e-05
14117    10112.541648    1    0.43822    3.3e-05
14118    10112.979868    2    2.132193    0.00012
14119    10115.112061    1    0.709074    6.3e-05
14120    10115.821135    0    0.443361    2.5e-05
14121    10116.264496    1    0.411852    3.1e-05
14122    10116.676348    0    0.449927    2.5e-05
14123    10117.126275    1    0.328386    2.5e-05
14124    10117.454661    0    0.60019    3.3e-05
14125    10118.054851    1    0.518751    3.9e-05
14126    10118.573602    0    0.508191    2.9e-05
14127    10119.081793    1    0.420871    3.2e-05
14128    10119.502664    0    0.468072    2.6e-05
14129    10119.970736    1    0.414823    3.2e-05
14130    10120.385559    0    0.505464    2.8e-05
14131    10120.891023    1    0.397619    3e-05
14132    10121.288642    0    0.419122    2.4e-05
14133    10121.707764    1    0.50812    3.8e-05
14134    10122.215884    0    0.397073    2.2e-05
14135    10122.612957    1    0.582804    4.4e-05
14136    10123.195761    2    1.468736    8.3e-05
14137    10124.664497    1    0.608582    5.5e-05
14138    10125.273079    0    0.398483    2.2e-05
14139    10125.671562    1    0.480315    3.6e-05
14140    10126.151877    2    3.193399    0.000179
14141    10129.345276    1    0.523411    4.7e-05
14142    10129.868687    0    0.423444    2.3e-05
14143    10130.292131    1    0.37885    2.8e-05
14144    10130.670981    0    0.448926    2.5e-05
14145    10131.119907    1    0.602986    4.5e-05
14146    10131.722893    0    0.315883    1.7e-05
14147    10132.038776    1    0.476053    3.6e-05
14148    10132.514829    0    0.478884    2.7e-05
14149    10132.993713    1    0.545822    4.2e-05
14150    10133.539535    2    2.325226    0.00013
14151    10135.864761    3    1.083535    9.7e-05
14152    10136.948296    4    1.026513    9.7e-05
14153    10137.974809    3    0.309295    3e-05
14154    10138.284104    4    0.579807    5.5e-05
14155    10138.863911    3    0.466057    4.5e-05
14156    10139.329968    2    0.314653    3e-05
14157    10139.644621    1    0.272652    2.5e-05
14158    10139.917273    0    0.288353    1.6e-05
14159    10140.205626    1    0.791916    6e-05
14160    10140.997542    0    0.77922    4.4e-05
14161    10141.776762    1    0.403238    3.1e-05
14162    10142.18    0    0.398989    2.2e-05
14163    10142.578989    1    0.596574    4.4e-05
14164    10143.175563    0    0.478929    2.7e-05
14165    10143.654492    1    0.639253    4.8e-05
14166    10144.293745    0    0.789792    4.4e-05
14167    10145.083537    1    0.541961    4.1e-05
14168    10145.625498    0    0.429821    2.4e-05
14169    10146.055319    1    0.417522    3.1e-05
14170    10146.472841    0    0.624673    3.5e-05
14171    10147.097514    1    0.456951    3.4e-05
14172    10147.554465    0    0.744395    4.2e-05
14173    10148.29886    1    0.541274    4e-05
14174    10148.840134    0    0.505875    2.8e-05
14175    10149.346009    1    0.85336    6.4e-05
14176    10150.199369    0    0.637387    3.5e-05
14177    10150.836756    1    0.436065    3.3e-05
14178    10151.272821    0    0.714466    3.9e-05
14179    10151.987287    1    0.452708    3.4e-05
14180    10152.439995    0    0.66655    3.7e-05
14181    10153.106545    1    0.56297    4.3e-05
14182    10153.669515    0    0.436856    2.5e-05
14183    10154.106371    1    0.538447    4e-05
14184    10154.644818    0    0.547018    3e-05
14185    10155.191836    1    0.368171    2.8e-05
14186    10155.560007    0    0.536239    3e-05
14187    10156.096246    1    0.576974    4.4e-05
14188    10156.67322    0    0.568035    3.1e-05
14189    10157.241255    1    0.847125    6.3e-05
14190    10158.08838    0    0.353602    2e-05
14191    10158.441982    1    0.53158    4e-05
14192    10158.973562    0    0.336412    1.9e-05
14193    10159.309974    1    0.643143    4.8e-05
14194    10159.953117    0    0.360534    2e-05
14195    10160.313651    1    0.697169    5.2e-05
14196    10161.01082    0    0.437992    2.4e-05
14197    10161.448812    1    0.664388    5e-05
14198    10162.1132    0    0.550009    3.1e-05
14199    10162.663209    1    0.773274    5.8e-05
14200    10163.436483    0    0.305466    1.7e-05
14201    10163.741949    1    0.799079    6e-05
14202    10164.541028    0    0.343795    1.9e-05
14203    10164.884823    1    0.669325    5e-05
14204    10165.554148    2    1.948941    0.000109
14205    10167.503089    1    0.57232    5.1e-05
14206    10168.075409    0    0.574084    3.2e-05
14207    10168.649493    1    0.799891    6e-05
14208    10169.449384    0    0.319336    1.8e-05
14209    10169.76872    1    0.448006    3.3e-05
14210    10170.216726    0    0.712382    4e-05
14211    10170.929108    1    0.823539    6.1e-05
14212    10171.752647    0    0.423041    2.3e-05
14213    10172.175688    1    0.462184    3.5e-05
14214    10172.637872    0    0.781829    4.3e-05
14215    10173.419701    1    0.619891    4.6e-05
14216    10174.039592    0    0.415131    2.3e-05
14217    10174.454723    1    0.657546    4.9e-05
14218    10175.112269    0    0.587277    3.2e-05
14219    10175.699546    1    0.352174    2.7e-05
14220    10176.05172    0    0.396761    2.3e-05
14221    10176.448481    1    0.778604    5.9e-05
14222    10177.227085    0    0.353014    2e-05
14223    10177.580099    1    0.371459    2.7e-05
14224    10177.951558    2    1.768567    9.9e-05
14225    10179.720125    3    0.877472    7.8e-05
14226    10180.597597    4    0.749233    7.1e-05
14227    10181.34683    3    0.717777    6.9e-05
14228    10182.064607    2    0.72862    6.9e-05
14229    10182.793227    3    0.812989    7.2e-05
14230    10183.606216    2    0.480186    4.6e-05
14231    10184.086402    1    0.730322    6.5e-05
14232    10184.816724    0    0.636686    3.5e-05
14233    10185.45341    1    0.363761    2.8e-05
14234    10185.817171    0    0.49176    2.7e-05
14235    10186.308931    1    0.632714    4.8e-05
14236    10186.941645    0    0.453875    2.5e-05
14237    10187.39552    1    0.725143    5.4e-05
14238    10188.120663    0    0.290122    1.7e-05
14239    10188.410785    1    0.343748    2.5e-05
14240    10188.754533    0    0.397148    2.2e-05
14241    10189.151681    1    0.838672    6.3e-05
14242    10189.990353    0    0.435652    2.5e-05
14243    10190.426005    1    0.717527    5.3e-05
14244    10191.143532    0    0.462966    2.6e-05
14245    10191.606498    1    0.32937    2.4e-05
14246    10191.935868    2    1.99592    0.000111
14247    10193.931788    1    0.456668    4.1e-05
14248    10194.388456    0    0.723148    4.1e-05
