l    time_i    C(l)    Tau_i     Delta_n
17278    12508.605509    8    1.8609    0.000138
17279    12510.466409    9    0.613494    4.8e-05
17280    12511.079903    8    1.991336    0.000147
17281    12513.071239    9    0.538132    4.2e-05
17282    12513.609371    10    0.940535    7e-05
17283    12514.549906    9    0.897208    6.9e-05
17284    12515.447114    10    0.459479    3.4e-05
17285    12515.906593    9    0.695794    5.3e-05
17286    12516.602387    10    0.64402    4.7e-05
17287    12517.246407    9    0.602896    4.6e-05
17288    12517.849303    10    0.475899    3.5e-05
17289    12518.325202    9    1.235278    9.4e-05
17290    12519.56048    10    0.873858    6.4e-05
17291    12520.434338    9    0.969096    7.4e-05
17292    12521.403434    10    0.713161    5.2e-05
17293    12522.116595    9    0.694338    5.3e-05
17294    12522.810933    10    0.908367    6.7e-05
17295    12523.7193    9    0.938778    7.1e-05
17296    12524.658078    10    0.994701    7.3e-05
17297    12525.652779    9    1.290307    9.8e-05
17298    12526.943086    8    2.04656    0.000151
17299    12528.989646    9    0.55138    4.3e-05
17300    12529.541026    10    0.779039    5.7e-05
17301    12530.320065    9    1.109482    8.4e-05
17302    12531.429547    10    0.739215    5.4e-05
17303    12532.168762    9    0.542241    4.1e-05
17304    12532.711003    10    0.93486    6.9e-05
17305    12533.645863    9    1.115359    8.5e-05
17306    12534.761222    8    2.554877    0.000189
17307    12537.316099    7    0.977087    7.6e-05
17308    12538.293186    6    1.090244    8.6e-05
17309    12539.38343    5    0.894033    7.1e-05
17310    12540.277463    6    1.066834    8.4e-05
17311    12541.344297    7    0.694845    5.5e-05
17312    12542.039142    6    0.564039    4.4e-05
17313    12542.603181    5    0.569828    4.5e-05
17314    12543.173009    4    0.810951    6.4e-05
17315    12543.98396    5    0.644091    5e-05
17316    12544.628051    4    0.773023    6.1e-05
17317    12545.401074    3    0.452103    3.6e-05
17318    12545.853177    2    0.661926    5e-05
17319    12546.515103    1    0.312615    2.3e-05
17320    12546.827718    0    0.431146    2e-05
17321    12547.258864    1    0.555836    3.4e-05
17322    12547.8147    0    0.282732    1.3e-05
17323    12548.097432    1    0.531801    3.3e-05
17324    12548.629233    0    0.78438    3.5e-05
17325    12549.413613    1    0.600446    3.6e-05
17326    12550.014059    2    1.594871    7.2e-05
17327    12551.60893    3    1.836409    0.000133
17328    12553.445339    2    0.47953    3.6e-05
17329    12553.924869    1    0.508834    3.7e-05
17330    12554.433703    2    2.428926    0.000109
17331    12556.862629    1    0.303524    2.2e-05
17332    12557.166153    0    0.441317    2e-05
17333    12557.60747    1    0.392936    2.4e-05
17334    12558.000406    0    0.427146    1.9e-05
17335    12558.427552    1    0.344781    2.1e-05
17336    12558.772333    0    0.336782    1.6e-05
17337    12559.109115    1    0.61626    3.7e-05
17338    12559.725375    0    0.766514    3.5e-05
17339    12560.491889    1    0.426856    2.6e-05
17340    12560.918745    0    0.700543    3.1e-05
17341    12561.619288    1    0.340579    2.1e-05
17342    12561.959867    2    1.849972    8.3e-05
17343    12563.809839    1    0.407847    3e-05
17344    12564.217686    0    0.474657    2.1e-05
17345    12564.692343    1    0.609414    3.7e-05
17346    12565.301757    2    2.758856    0.000124
17347    12568.060613    1    0.581803    4.2e-05
17348    12568.642416    0    0.430707    1.9e-05
17349    12569.073123    1    0.526758    3.2e-05
17350    12569.599881    0    0.506768    2.3e-05
17351    12570.106649    1    0.665411    4.1e-05
17352    12570.77206    0    0.460455    2e-05
17353    12571.232515    1    0.596561    3.7e-05
17354    12571.829076    2    1.677768    7.5e-05
17355    12573.506844    1    0.302754    2.2e-05
17356    12573.809598    0    0.474913    2.1e-05
17357    12574.284511    1    0.575881    3.5e-05
17358    12574.860392    0    0.581379    2.6e-05
17359    12575.441771    1    0.584244    3.5e-05
17360    12576.026015    0    0.293775    1.3e-05
17361    12576.31979    1    0.728205    4.4e-05
17362    12577.047995    0    0.563324    2.5e-05
17363    12577.611319    1    0.723177    4.3e-05
17364    12578.334496    2    2.316861    0.000104
17365    12580.651357    3    1.391863    0.000101
17366    12582.04322    2    0.389579    3e-05
17367    12582.432799    1    0.357109    2.5e-05
17368    12582.789908    0    0.641069    2.9e-05
17369    12583.430977    1    0.499184    3e-05
17370    12583.930161    0    0.329432    1.4e-05
17371    12584.259593    1    0.675288    4.1e-05
17372    12584.934881    0    0.471151    2.1e-05
17373    12585.406032    1    0.378683    2.3e-05
17374    12585.784715    0    0.576693    2.6e-05
17375    12586.361408    1    0.305711    1.8e-05
17376    12586.667119    0    0.324587    1.5e-05
17377    12586.991706    1    0.623655    3.8e-05
17378    12587.615361    0    0.632729    2.9e-05
17379    12588.24809    1    0.313277    1.9e-05
17380    12588.561367    2    3.099775    0.000139
17381    12591.661142    1    0.378379    2.7e-05
17382    12592.039521    0    0.389137    1.7e-05
17383    12592.428658    1    0.45747    2.8e-05
17384    12592.886128    0    0.787257    3.5e-05
17385    12593.673385    1    0.441358    2.7e-05
17386    12594.114743    0    0.433708    1.9e-05
17387    12594.548451    1    0.411666    2.5e-05
17388    12594.960117    2    3.336315    0.000149
17389    12598.296432    1    0.496638    3.6e-05
17390    12598.79307    0    0.647949    2.9e-05
17391    12599.441019    1    0.570276    3.5e-05
17392    12600.011295    2    2.074985    9.3e-05
17393    12602.08628    3    0.810472    5.8e-05
17394    12602.896752    4    0.847024    6.4e-05
17395    12603.743776    3    0.421447    3.2e-05
17396    12604.165223    2    0.308828    2.4e-05
17397    12604.474051    1    0.433001    3.1e-05
17398    12604.907052    0    0.391147    1.7e-05
17399    12605.298199    1    0.495061    3e-05
17400    12605.79326    0    0.304725    1.4e-05
17401    12606.097985    1    0.827196    5e-05
17402    12606.925181    0    0.462496    2.1e-05
17403    12607.387677    1    0.368738    2.2e-05
17404    12607.756415    0    0.714572    3.2e-05
17405    12608.470987    1    0.314968    1.9e-05
17406    12608.785955    0    0.530953    2.4e-05
17407    12609.316908    1    0.446392    2.7e-05
17408    12609.7633    2    2.454949    0.00011
17409    12612.218249    1    0.33756    2.4e-05
17410    12612.555809    2    1.923111    8.6e-05
17411    12614.47892    1    0.431068    3.1e-05
17412    12614.909988    0    0.647025    2.9e-05
17413    12615.557013    1    0.612738    3.7e-05
17414    12616.169751    0    0.365359    1.6e-05
17415    12616.53511    1    0.337005    2.1e-05
17416    12616.872115    0    0.705561    3.1e-05
17417    12617.577676    1    0.645445    3.9e-05
17418    12618.223121    2    2.64562    0.000118
17419    12620.868741    3    0.872967    6.2e-05
17420    12621.741708    2    0.516457    3.9e-05
17421    12622.258165    3    0.937922    6.7e-05
17422    12623.196087    2    0.551848    4.3e-05
17423    12623.747935    3    1.640584    0.000118
17424    12625.388519    2    0.618866    4.7e-05
17425    12626.007385    3    1.705954    0.000122
17426    12627.713339    4    1.264503    9.7e-05
17427    12628.977842    3    0.444129    3.4e-05
17428    12629.421971    2    0.514137    3.9e-05
17429    12629.936108    3    0.863575    6.2e-05
17430    12630.799683    2    0.704492    5.4e-05
17431    12631.504175    3    1.260128    9e-05
17432    12632.764303    2    0.358001    2.7e-05
17433    12633.122304    1    0.496565    3.5e-05
17434    12633.618869    2    2.329177    0.000104
17435    12635.948046    1    0.420323    3.1e-05
17436    12636.368369    0    0.605835    2.7e-05
17437    12636.974204    1    0.315661    2e-05
17438    12637.289865    0    0.564743    2.5e-05
17439    12637.854608    1    0.802666    4.9e-05
17440    12638.657274    2    2.654354    0.000118
17441    12641.311628    1    0.283747    2.1e-05
17442    12641.595375    0    0.474679    2.1e-05
17443    12642.070054    1    0.494586    3e-05
17444    12642.56464    2    1.941675    8.7e-05
17445    12644.506315    3    1.581666    0.000113
17446    12646.087981    2    0.416525    3.1e-05
17447    12646.504506    1    0.470904    3.4e-05
17448    12646.97541    0    0.493439    2.2e-05
17449    12647.468849    1    0.777216    4.7e-05
17450    12648.246065    0    0.395153    1.8e-05
17451    12648.641218    1    0.855403    5.1e-05
17452    12649.496621    0    0.299864    1.4e-05
17453    12649.796485    1    0.316455    1.9e-05
17454    12650.11294    0    0.555032    2.5e-05
17455    12650.667972    1    0.835811    5e-05
17456    12651.503783    0    0.436571    1.9e-05
17457    12651.940354    1    0.663485    4e-05
17458    12652.603839    0    0.324078    1.5e-05
17459    12652.927917    1    0.699671    4.2e-05
17460    12653.627588    0    0.628386    2.8e-05
17461    12654.255974    1    0.770381    4.6e-05
17462    12655.026355    0    0.312512    1.4e-05
17463    12655.338867    1    0.341204    2e-05
17464    12655.680071    0    0.368189    1.6e-05
17465    12656.04826    1    0.773647    4.7e-05
17466    12656.821907    0    0.330843    1.5e-05
17467    12657.15275    1    0.505271    3e-05
17468    12657.658021    2    3.172417    0.000141
17469    12660.830438    1    0.632611    4.6e-05
17470    12661.463049    2    2.442378    0.000109
17471    12663.905427    1    0.475169    3.4e-05
17472    12664.380596    0    0.400702    1.8e-05
17473    12664.781298    1    0.667065    4e-05
17474    12665.448363    0    0.494742    2.2e-05
17475    12665.943105    1    0.561802    3.4e-05
17476    12666.504907    0    0.447566    2e-05
17477    12666.952473    1    0.515441    3.1e-05
17478    12667.467914    0    0.559032    2.4e-05
17479    12668.026946    1    0.667446    4e-05
17480    12668.694392    0    0.286681    1.3e-05
17481    12668.981073    1    0.439544    2.6e-05
17482    12669.420617    0    0.330944    1.5e-05
17483    12669.751561    1    0.334881    2e-05
17484    12670.086442    0    0.753054    3.4e-05
17485    12670.839496    1    0.521235    3.2e-05
17486    12671.360731    2    1.662179    7.4e-05
17487    12673.02291    1    0.315101    2.2e-05
17488    12673.338011    0    0.29696    1.3e-05
17489    12673.634971    1    0.749706    4.6e-05
17490    12674.384677    2    2.601448    0.000115
17491    12676.986125    3    1.108466    7.9e-05
17492    12678.094591    2    0.54371    4.2e-05
17493    12678.638301    3    1.222711    8.8e-05
17494    12679.861012    2    0.473926    3.6e-05
17495    12680.334938    1    0.49731    3.6e-05
17496    12680.832248    0    0.492142    2.2e-05
17497    12681.32439    1    0.478402    2.9e-05
17498    12681.802792    2    3.039419    0.000136
17499    12684.842211    3    0.707865    5e-05
17500    12685.550076    4    1.42356    0.000108
17501    12686.973636    3    0.551592    4.2e-05
17502    12687.525228    4    0.985118    7.5e-05
17503    12688.510346    5    0.908508    7e-05
17504    12689.418854    4    0.35222    2.8e-05
17505    12689.771074    3    0.492034    3.9e-05
17506    12690.263108    2    0.283388    2.1e-05
17507    12690.546496    3    1.805702    0.000129
17508    12692.352198    2    0.409413    3.1e-05
17509    12692.761611    1    0.278567    2e-05
17510    12693.040178    0    0.523128    2.3e-05
17511    12693.563306    1    0.612118    3.7e-05
17512    12694.175424    0    0.577683    2.6e-05
17513    12694.753107    1    0.55286    3.3e-05
17514    12695.305967    2    3.403474    0.000151
17515    12698.709441    1    0.392558    2.8e-05
17516    12699.101999    0    0.693852    3.1e-05
17517    12699.795851    1    0.491726    3e-05
17518    12700.287577    0    0.653045    2.9e-05
17519    12700.940622    1    0.344196    2e-05
17520    12701.284818    0    0.762748    3.4e-05
17521    12702.047566    1    0.607105    3.7e-05
17522    12702.654671    0    0.675116    3e-05
17523    12703.329787    1    0.816396    5e-05
17524    12704.146183    0    0.747946    3.3e-05
17525    12704.894129    1    0.669763    4e-05
17526    12705.563892    2    2.262651    0.0001
17527    12707.826543    3    0.696034    4.9e-05
17528    12708.522577    4    0.856062    6.5e-05
17529    12709.378639    5    1.075956    8.3e-05
17530    12710.454595    6    0.989741    7.6e-05
17531    12711.444336    5    0.862161    6.7e-05
17532    12712.306497    6    0.911601    7.1e-05
17533    12713.218098    5    0.745067    5.8e-05
17534    12713.963165    4    0.345649    2.7e-05
17535    12714.308814    3    0.329652    2.5e-05
17536    12714.638466    2    0.562324    4.2e-05
17537    12715.20079    3    1.368656    9.7e-05
17538    12716.569446    4    1.262539    9.6e-05
17539    12717.831985    5    0.694506    5.4e-05
17540    12718.526491    6    0.617987    4.7e-05
17541    12719.144478    5    0.942481    7.3e-05
17542    12720.086959    4    0.589561    4.6e-05
17543    12720.67652    3    0.459909    3.5e-05
17544    12721.136429    2    0.373302    2.8e-05
17545    12721.509731    1    0.745702    5.3e-05
17546    12722.255433    0    0.623079    2.8e-05
17547    12722.878512    1    0.643839    3.9e-05
17548    12723.522351    0    0.686914    3.1e-05
17549    12724.209265    1    0.603202    3.6e-05
17550    12724.812467    2    2.370265    0.000105
17551    12727.182732    1    0.384445    2.8e-05
17552    12727.567177    0    0.292695    1.3e-05
17553    12727.859872    1    0.518127    3.1e-05
17554    12728.377999    0    0.295588    1.4e-05
17555    12728.673587    1    0.648503    3.9e-05
17556    12729.32209    2    2.849498    0.000127
17557    12732.171588    1    0.511666    3.7e-05
17558    12732.683254    0    0.476515    2.1e-05
17559    12733.159769    1    0.322922    2e-05
17560    12733.482691    2    3.207574    0.000142
17561    12736.690265    3    1.607736    0.000115
17562    12738.298001    4    0.55362    4.2e-05
17563    12738.851621    3    0.585788    4.5e-05
17564    12739.437409    4    1.146912    8.7e-05
17565    12740.584321    5    0.517074    3.9e-05
17566    12741.101395    4    0.726248    5.6e-05
17567    12741.827643    3    0.401303    3.1e-05
17568    12742.228946    4    0.916766    6.9e-05
17569    12743.145712    5    0.650768    5e-05
17570    12743.79648    6    0.463378    3.6e-05
17571    12744.259858    5    0.463983    3.6e-05
17572    12744.723841    4    0.445692    3.5e-05
17573    12745.169533    3    0.645754    5e-05
17574    12745.815287    4    1.360426    0.000102
17575    12747.175713    3    0.373313    2.9e-05
17576    12747.549026    4    0.511339    3.9e-05
17577    12748.060365    5    0.580547    4.5e-05
17578    12748.640912    4    0.659711    5.1e-05
17579    12749.300623    5    0.654812    5e-05
17580    12749.955435    4    0.673428    5.2e-05
17581    12750.628863    3    0.782456    6e-05
17582    12751.411319    2    0.404529    3.1e-05
17583    12751.815848    3    1.558461    0.000111
17584    12753.374309    4    1.045192    7.9e-05
17585    12754.419501    3    0.676365    5.2e-05
17586    12755.095866    4    0.740285    5.6e-05
17587    12755.836151    5    0.443043    3.4e-05
17588    12756.279194    4    0.450405    3.5e-05
17589    12756.729599    3    0.39238    3e-05
17590    12757.121979    2    0.43027    3.3e-05
17591    12757.552249    1    0.597083    4.2e-05
17592    12758.149332    2    1.357202    6e-05
17593    12759.506534    1    0.419703    3e-05
17594    12759.926237    0    0.595702    2.6e-05
17595    12760.521939    1    0.329227    2e-05
17596    12760.851166    0    0.336638    1.5e-05
17597    12761.187804    1    0.502814    3e-05
17598    12761.690618    0    0.450184    2e-05
17599    12762.140802    1    0.819818    5e-05
17600    12762.96062    0    0.445259    1.9e-05
17601    12763.405879    1    0.481602    2.8e-05
17602    12763.887481    0    0.751955    3.3e-05
17603    12764.639436    1    0.475472    2.8e-05
17604    12765.114908    0    0.437244    1.9e-05
17605    12765.552152    1    0.583777    3.5e-05
17606    12766.135929    0    0.628248    2.8e-05
17607    12766.764177    1    0.365262    2.1e-05
17608    12767.129439    0    0.640045    2.8e-05
17609    12767.769484    1    0.605899    3.6e-05
17610    12768.375383    0    0.712865    3.2e-05
17611    12769.088248    1    0.424757    2.5e-05
17612    12769.513005    0    0.582791    2.5e-05
17613    12770.095796    1    0.37549    2.2e-05
17614    12770.471286    0    0.673498    3e-05
17615    12771.144784    1    0.648776    3.9e-05
17616    12771.79356    2    2.286673    0.000101
17617    12774.080233    3    0.82736    5.9e-05
17618    12774.907593    2    0.420072    3.1e-05
17619    12775.327665    1    0.476255    3.4e-05
17620    12775.80392    0    0.395712    1.8e-05
17621    12776.199632    1    0.565384    3.4e-05
17622    12776.765016    2    1.406666    6.2e-05
17623    12778.171682    1    0.397222    2.8e-05
17624    12778.568904    0    0.471983    2.1e-05
17625    12779.040887    1    0.425228    2.5e-05
17626    12779.466115    0    0.665258    2.9e-05
17627    12780.131373    1    0.836813    5e-05
17628    12780.968186    0    0.738437    3.2e-05
17629    12781.706623    1    0.372719    2.2e-05
17630    12782.079342    0    0.752868    3.4e-05
17631    12782.83221    1    0.781618    4.7e-05
17632    12783.613828    0    0.335045    1.5e-05
17633    12783.948873    1    0.662702    4e-05
17634    12784.611575    0    0.313315    1.4e-05
17635    12784.92489    1    0.457993    2.7e-05
17636    12785.382883    0    0.478498    2.1e-05
17637    12785.861381    1    0.597716    3.5e-05
17638    12786.459097    2    1.865645    8.3e-05
17639    12788.324742    1    0.446533    3.1e-05
17640    12788.771275    0    0.778436    3.5e-05
17641    12789.549711    1    0.597311    3.5e-05
17642    12790.147022    0    0.661517    2.9e-05
17643    12790.808539    1    0.508982    3.1e-05
17644    12791.317521    0    0.548043    2.5e-05
17645    12791.865564    1    0.382248    2.3e-05
17646    12792.247812    0    0.525876    2.3e-05
17647    12792.773688    1    0.392403    2.3e-05
17648    12793.166091    0    0.740081    3.3e-05
17649    12793.906172    1    0.657467    3.9e-05
17650    12794.563639    2    2.857015    0.000126
17651    12797.420654    1    0.478791    3.4e-05
17652    12797.899445    0    0.731238    3.3e-05
17653    12798.630683    1    0.605474    3.6e-05
17654    12799.236157    0    0.728253    3.2e-05
17655    12799.96441    1    0.564556    3.4e-05
17656    12800.528966    0    0.341171    1.5e-05
17657    12800.870137    1    0.728096    4.3e-05
17658    12801.598233    0    0.293512    1.3e-05
17659    12801.891745    1    0.610827    3.7e-05
17660    12802.502572    0    0.55514    2.5e-05
17661    12803.057712    1    0.665872    4e-05
17662    12803.723584    0    0.385696    1.7e-05
17663    12804.10928    1    0.401327    2.4e-05
17664    12804.510607    0    0.660359    3e-05
17665    12805.170966    1    0.401246    2.4e-05
17666    12805.572212    2    3.203308    0.000141
17667    12808.77552    3    1.715447    0.000121
17668    12810.490967    4    1.070514    8e-05
17669    12811.561481    3    0.565566    4.3e-05
17670    12812.127047    2    0.644292    4.8e-05
17671    12812.771339    1    0.536831    3.8e-05
17672    12813.30817    0    0.519003    2.3e-05
17673    12813.827173    1    0.692191    4.1e-05
17674    12814.519364    0    0.722408    3.2e-05
17675    12815.241772    1    0.35989    2.1e-05
17676    12815.601662    0    0.526685    2.3e-05
17677    12816.128347    1    0.349536    2.1e-05
17678    12816.477883    0    0.368148    1.6e-05
17679    12816.846031    1    0.693433    4.1e-05
17680    12817.539464    2    2.695309    0.000118
17681    12820.234773    1    0.28974    2.1e-05
17682    12820.524513    0    0.656524    2.9e-05
17683    12821.181037    1    0.359432    2.1e-05
17684    12821.540469    0    0.457434    2e-05
17685    12821.997903    1    0.322088    1.9e-05
17686    12822.319991    0    0.480479    2.1e-05
17687    12822.80047    1    0.535936    3.2e-05
17688    12823.336406    0    0.28219    1.3e-05
17689    12823.618596    1    0.34429    2e-05
17690    12823.962886    2    3.045719    0.000134
17691    12827.008605    1    0.291401    2.1e-05
17692    12827.300006    0    0.574365    2.5e-05
17693    12827.874371    1    0.770446    4.6e-05
17694    12828.644817    0    0.287742    1.3e-05
17695    12828.932559    1    0.713913    4.2e-05
17696    12829.646472    0    0.540503    2.4e-05
17697    12830.186975    1    0.509451    3.1e-05
17698    12830.696426    0    0.364378    1.6e-05
17699    12831.060804    1    0.532973    3.2e-05
17700    12831.593777    0    0.607901    2.7e-05
17701    12832.201678    1    0.494332    2.9e-05
17702    12832.69601    2    2.60677    0.000114
17703    12835.30278    1    0.738137    5.2e-05
17704    12836.040917    0    0.703625    3.1e-05
17705    12836.744542    1    0.472989    2.8e-05
17706    12837.217531    0    0.504854    2.2e-05
17707    12837.722385    1    0.763045    4.5e-05
17708    12838.48543    2    3.009628    0.000132
17709    12841.495058    1    0.359426    2.6e-05
17710    12841.854484    0    0.4271    1.9e-05
17711    12842.281584    1    0.66648    4e-05
17712    12842.948064    0    0.751301    3.3e-05
17713    12843.699365    1    0.414077    2.5e-05
17714    12844.113442    0    0.418496    1.9e-05
17715    12844.531938    1    0.396817    2.4e-05
17716    12844.928755    0    0.588039    2.6e-05
17717    12845.516794    1    0.799881    4.8e-05
17718    12846.316675    2    2.172159    9.5e-05
17719    12848.488834    1    0.708004    5e-05
17720    12849.196838    0    0.726467    3.2e-05
17721    12849.923305    1    0.524427    3.1e-05
17722    12850.447732    0    0.467865    2.1e-05
17723    12850.915597    1    0.313897    1.9e-05
17724    12851.229494    0    0.5758    2.5e-05
17725    12851.805294    1    0.834973    4.9e-05
17726    12852.640267    0    0.566109    2.5e-05
17727    12853.206376    1    0.826836    4.9e-05
17728    12854.033212    0    0.419626    1.8e-05
17729    12854.452838    1    0.799672    4.8e-05
17730    12855.25251    2    2.33274    0.000102
17731    12857.58525    1    0.277947    2e-05
17732    12857.863197    0    0.41085    1.8e-05
17733    12858.274047    1    0.539211    3.2e-05
17734    12858.813258    0    0.376014    1.7e-05
17735    12859.189272    1    0.526762    3.1e-05
17736    12859.716034    0    0.441159    1.9e-05
17737    12860.157193    1    0.464542    2.8e-05
17738    12860.621735    0    0.700931    3e-05
17739    12861.322666    1    0.800058    4.8e-05
17740    12862.122724    0    0.47729    2.1e-05
17741    12862.600014    1    0.529287    3.2e-05
17742    12863.129301    2    3.382709    0.000148
17743    12866.51201    1    0.635663    4.5e-05
17744    12867.147673    0    0.43401    1.9e-05
17745    12867.581683    1    0.432873    2.6e-05
17746    12868.014556    0    0.282401    1.2e-05
17747    12868.296957    1    0.304777    1.8e-05
17748    12868.601734    0    0.683521    3e-05
17749    12869.285255    1    0.427118    2.6e-05
17750    12869.712373    0    0.770488    3.3e-05
17751    12870.482861    1    0.568024    3.4e-05
17752    12871.050885    0    0.405563    1.8e-05
17753    12871.456448    1    0.338257    2e-05
17754    12871.794705    0    0.617494    2.7e-05
17755    12872.412199    1    0.502793    3e-05
17756    12872.914992    0    0.407724    1.8e-05
17757    12873.322716    1    0.391182    2.4e-05
17758    12873.713898    0    0.362997    1.6e-05
17759    12874.076895    1    0.728567    4.3e-05
17760    12874.805462    0    0.39149    1.7e-05
17761    12875.196952    1    0.572832    3.4e-05
17762    12875.769784    0    0.611587    2.7e-05
17763    12876.381371    1    0.55042    3.3e-05
17764    12876.931791    0    0.439116    1.9e-05
17765    12877.370907    1    0.388641    2.3e-05
17766    12877.759548    0    0.28581    1.2e-05
17767    12878.045358    1    0.450625    2.6e-05
17768    12878.495983    0    0.311429    1.4e-05
17769    12878.807412    1    0.51009    3e-05
17770    12879.317502    0    0.500349    2.2e-05
17771    12879.817851    1    0.421336    2.5e-05
17772    12880.239187    0    0.43044    1.9e-05
17773    12880.669627    1    0.31772    1.9e-05
17774    12880.987347    0    0.337402    1.5e-05
17775    12881.324749    1    0.487084    2.9e-05
17776    12881.811833    0    0.705898    3.1e-05
17777    12882.517731    1    0.516332    3e-05
17778    12883.034063    0    0.535984    2.3e-05
17779    12883.570047    1    0.503592    2.9e-05
17780    12884.073639    2    2.086515    9.1e-05
17781    12886.160154    1    0.711748    5e-05
17782    12886.871902    0    0.339344    1.5e-05
17783    12887.211246    1    0.509976    3e-05
17784    12887.721222    0    0.295592    1.3e-05
17785    12888.016814    1    0.580684    3.4e-05
17786    12888.597498    0    0.518715    2.3e-05
17787    12889.116213    1    0.684497    4.1e-05
17788    12889.80071    0    0.661129    2.9e-05
17789    12890.461839    1    0.739855    4.3e-05
17790    12891.201694    0    0.321838    1.4e-05
17791    12891.523532    1    0.484441    2.8e-05
17792    12892.007973    2    3.543997    0.000155
17793    12895.55197    1    0.759769    5.3e-05
17794    12896.311739    0    0.643524    2.8e-05
17795    12896.955263    1    0.594916    3.5e-05
17796    12897.550179    2    2.069037    9e-05
17797    12899.619216    1    0.274257    1.9e-05
17798    12899.893473    0    0.702874    3.1e-05
17799    12900.596347    1    0.683729    4e-05
17800    12901.280076    2    2.098749    9.1e-05
17801    12903.378825    3    1.13211    7.9e-05
17802    12904.510935    2    0.568674    4.2e-05
17803    12905.079609    1    0.567629    4e-05
17804    12905.647238    0    0.78164    3.4e-05
17805    12906.428878    1    0.49413    3e-05
17806    12906.923008    0    0.289534    1.2e-05
17807    12907.212542    1    0.381165    2.3e-05
17808    12907.593707    2    1.452879    6.4e-05
17809    12909.046586    1    0.441807    3.1e-05
17810    12909.488393    0    0.400446    1.7e-05
17811    12909.888839    1    0.82368    4.9e-05
17812    12910.712519    0    0.668069    3e-05
17813    12911.380588    1    0.428489    2.5e-05
17814    12911.809077    2    1.59067    6.9e-05
17815    12913.399747    1    0.379454    2.6e-05
17816    12913.779201    0    0.776309    3.3e-05
17817    12914.55551    1    0.425454    2.5e-05
17818    12914.980964    2    2.575472    0.000112
17819    12917.556436    1    0.345071    2.4e-05
17820    12917.901507    0    0.691896    3e-05
17821    12918.593403    1    0.435824    2.5e-05
17822    12919.029227    2    2.229485    9.7e-05
17823    12921.258712    3    1.514316    0.000107
17824    12922.773028    2    0.57312    4.3e-05
17825    12923.346148    3    1.929193    0.000136
17826    12925.275341    2    0.31385    2.4e-05
17827    12925.589191    3    1.121451    7.8e-05
17828    12926.710642    4    0.936343    6.9e-05
17829    12927.646985    3    0.503192    3.8e-05
17830    12928.150177    2    0.414815    3.1e-05
17831    12928.564992    3    1.29029    9e-05
17832    12929.855282    4    0.603889    4.5e-05
17833    12930.459171    3    0.458964    3.5e-05
17834    12930.918135    2    0.384468    2.8e-05
17835    12931.302603    3    0.777012    5.4e-05
17836    12932.079615    4    1.073663    8e-05
17837    12933.153278    3    0.660266    5e-05
17838    12933.813544    4    0.985934    7.4e-05
17839    12934.799478    5    0.552958    4.2e-05
17840    12935.352436    6    0.559801    4.2e-05
17841    12935.912237    5    0.549576    4.2e-05
17842    12936.461813    6    0.713775    5.4e-05
17843    12937.175588    5    0.770057    5.9e-05
17844    12937.945645    4    0.836612    6.4e-05
17845    12938.782257    5    0.591553    4.5e-05
17846    12939.37381    4    0.460216    3.5e-05
17847    12939.834026    3    0.619886    4.7e-05
17848    12940.453912    4    1.396801    0.000104
17849    12941.850713    3    0.668889    5.1e-05
17850    12942.519602    2    0.75739    5.7e-05
17851    12943.276992    1    0.534846    3.7e-05
17852    12943.811838    0    0.41192    1.8e-05
17853    12944.223758    1    0.333647    1.9e-05
17854    12944.557405    2    2.338484    0.000102
17855    12946.895889    1    0.351931    2.5e-05
17856    12947.24782    2    1.890323    8.2e-05
17857    12949.138143    1    0.525527    3.7e-05
17858    12949.66367    0    0.371609    1.6e-05
17859    12950.035279    1    0.412462    2.4e-05
17860    12950.447741    0    0.686785    2.9e-05
17861    12951.134526    1    0.415525    2.4e-05
17862    12951.550051    0    0.458186    2e-05
17863    12952.008237    1    0.817828    4.8e-05
17864    12952.826065    2    3.253715    0.000141
17865    12956.07978    1    0.762992    5.3e-05
17866    12956.842772    2    2.940797    0.000127
17867    12959.783569    3    1.638174    0.000115
17868    12961.421743    2    0.501969    3.7e-05
17869    12961.923712    1    0.274976    1.9e-05
17870    12962.198688    0    0.540999    2.3e-05
17871    12962.739687    1    0.387334    2.3e-05
17872    12963.127021    0    0.315596    1.4e-05
17873    12963.442617    1    0.420576    2.5e-05
17874    12963.863193    0    0.734269    3.2e-05
17875    12964.597462    1    0.753151    4.4e-05
17876    12965.350613    0    0.34796    1.6e-05
17877    12965.698573    1    0.549418    3.2e-05
17878    12966.247991    0    0.532962    2.3e-05
17879    12966.780953    1    0.352651    2e-05
17880    12967.133604    2    3.304468    0.000144
17881    12970.438072    1    0.677039    4.7e-05
17882    12971.115111    0    0.627754    2.7e-05
17883    12971.742865    1    0.479506    2.8e-05
17884    12972.222371    0    0.682611    3e-05
17885    12972.904982    1    0.407805    2.4e-05
17886    12973.312787    0    0.744535    3.2e-05
17887    12974.057322    1    0.805346    4.7e-05
17888    12974.862668    0    0.43541    1.9e-05
17889    12975.298078    1    0.333585    2e-05
17890    12975.631663    0    0.28921    1.2e-05
17891    12975.920873    1    0.721835    4.2e-05
17892    12976.642708    0    0.691299    3e-05
17893    12977.334007    1    0.366769    2.1e-05
17894    12977.700776    2    2.402814    0.000104
17895    12980.10359    1    0.363732    2.5e-05
