l    time_i    C(l)    Tau_i     Delta_n
5303    1349.754832    9    0.208185    0.000112
5304    1349.963017    10    0.248644    8.5e-05
5305    1350.211661    9    0.279471    0.000151
5306    1350.491132    10    0.105863    3.6e-05
5307    1350.596995    9    0.258103    0.00014
5308    1350.855098    10    0.162258    5.6e-05
5309    1351.017356    9    0.121465    6.5e-05
5310    1351.138821    10    0.158915    5.5e-05
5311    1351.297736    9    0.129794    7e-05
5312    1351.42753    10    0.155564    5.3e-05
5313    1351.583094    9    0.181196    9.8e-05
5314    1351.76429    8    0.853191    0.000291
5315    1352.617481    9    0.090627    6.2e-05
5316    1352.708108    10    0.104879    3.6e-05
5317    1352.812987    9    0.286485    0.000155
5318    1353.099472    10    0.299068    0.000102
5319    1353.39854    9    0.286507    0.000155
5320    1353.685047    10    0.174698    5.9e-05
5321    1353.859745    9    0.093674    5.1e-05
5322    1353.953419    10    0.123713    4.2e-05
5323    1354.077132    9    0.186654    0.000101
5324    1354.263786    10    0.114327    3.9e-05
5325    1354.378113    9    0.187892    0.000102
5326    1354.566005    8    0.86587    0.000294
5327    1355.431875    9    0.117568    8.1e-05
5328    1355.549443    10    0.168326    5.7e-05
5329    1355.717769    9    0.128771    6.9e-05
5330    1355.84654    10    0.15828    5.3e-05
5331    1356.00482    9    0.211565    0.000114
5332    1356.216385    10    0.14807    5.1e-05
5333    1356.364455    9    0.175572    9.5e-05
5334    1356.540027    10    0.08473    2.9e-05
5335    1356.624757    9    0.245629    0.000132
5336    1356.870386    10    0.27961    9.5e-05
5337    1357.149996    9    0.107859    5.8e-05
5338    1357.257855    10    0.130474    4.4e-05
5339    1357.388329    9    0.08153    4.4e-05
5340    1357.469859    8    1.545821    0.000524
5341    1359.01568    9    0.087008    5.9e-05
5342    1359.102688    10    0.199869    6.7e-05
5343    1359.302557    9    0.160857    8.7e-05
5344    1359.463414    10    0.195181    6.6e-05
5345    1359.658595    9    0.081306    4.4e-05
5346    1359.739901    10    0.272542    9.2e-05
5347    1360.012443    9    0.256413    0.000137
5348    1360.268856    10    0.144783    4.9e-05
5349    1360.413639    9    0.081319    4.3e-05
5350    1360.494958    10    0.16243    5.5e-05
5351    1360.657388    9    0.179377    9.7e-05
5352    1360.836765    8    0.87114    0.000295
5353    1361.707905    9    0.091932    6.3e-05
5354    1361.799837    10    0.180366    6.1e-05
5355    1361.980203    9    0.117949    6.4e-05
5356    1362.098152    10    0.0922    3.2e-05
5357    1362.190352    9    0.292008    0.000157
5358    1362.48236    10    0.199009    6.7e-05
5359    1362.681369    9    0.097391    5.2e-05
5360    1362.77876    8    1.670775    0.000564
5361    1364.449535    9    0.232048    0.000158
5362    1364.681583    10    0.184544    6.2e-05
5363    1364.866127    9    0.135216    7.2e-05
5364    1365.001343    8    0.9192    0.00031
5365    1365.920543    9    0.256562    0.000175
5366    1366.177105    10    0.202236    6.8e-05
5367    1366.379341    9    0.093903    5e-05
5368    1366.473244    10    0.263672    8.9e-05
5369    1366.736916    9    0.170055    9.1e-05
5370    1366.906971    10    0.115425    3.9e-05
5371    1367.022396    9    0.165366    8.9e-05
5372    1367.187762    10    0.155664    5.2e-05
5373    1367.343426    9    0.255958    0.000137
5374    1367.599384    10    0.133789    4.5e-05
5375    1367.733173    9    0.093757    5e-05
5376    1367.82693    10    0.160898    5.4e-05
5377    1367.987828    9    0.203889    0.000109
5378    1368.191717    10    0.157528    5.3e-05
5379    1368.349245    9    0.117623    6.3e-05
5380    1368.466868    10    0.122586    4.1e-05
5381    1368.589454    9    0.16417    8.7e-05
5382    1368.753624    10    0.200919    6.7e-05
5383    1368.954543    9    0.235791    0.000126
5384    1369.190334    10    0.092694    3.1e-05
5385    1369.283028    9    0.112614    6.1e-05
5386    1369.395642    10    0.09723    3.3e-05
5387    1369.492872    9    0.259005    0.000139
5388    1369.751877    10    0.265725    8.9e-05
5389    1370.017602    9    0.210818    0.000113
5390    1370.22842    10    0.28509    9.6e-05
5391    1370.51351    9    0.153265    8.1e-05
5392    1370.666775    8    1.872103    0.000627
5393    1372.538878    9    0.130464    8.8e-05
5394    1372.669342    10    0.136715    4.5e-05
5395    1372.806057    9    0.102818    5.5e-05
5396    1372.908875    10    0.229593    7.7e-05
5397    1373.138468    9    0.20391    0.000108
5398    1373.342378    10    0.138815    4.7e-05
5399    1373.481193    9    0.191945    0.000102
5400    1373.673138    10    0.296649    9.9e-05
5401    1373.969787    9    0.184227    9.8e-05
5402    1374.154014    10    0.141299    4.7e-05
5403    1374.295313    9    0.157217    8.4e-05
5404    1374.45253    10    0.257307    8.6e-05
5405    1374.709837    9    0.103217    5.5e-05
5406    1374.813054    10    0.108531    3.6e-05
5407    1374.921585    9    0.157497    8.4e-05
5408    1375.079082    10    0.212027    7.1e-05
5409    1375.291109    9    0.085699    4.6e-05
5410    1375.376808    10    0.091732    3e-05
5411    1375.46854    9    0.268934    0.000142
5412    1375.737474    10    0.09798    3.3e-05
5413    1375.835454    9    0.097297    5.2e-05
5414    1375.932751    10    0.154385    5.1e-05
5415    1376.087136    9    0.275861    0.000146
5416    1376.362997    10    0.211183    7e-05
5417    1376.57418    9    0.192954    0.000102
5418    1376.767134    10    0.089324    3e-05
5419    1376.856458    9    0.277931    0.000148
5420    1377.134389    10    0.095749    3.2e-05
5421    1377.230138    9    0.130235    6.9e-05
5422    1377.360373    10    0.197268    6.6e-05
5423    1377.557641    9    0.224709    0.000119
5424    1377.78235    10    0.169646    5.7e-05
5425    1377.951996    9    0.120448    6.4e-05
5426    1378.072444    10    0.165443    5.5e-05
5427    1378.237887    9    0.15444    8.2e-05
5428    1378.392327    10    0.20372    6.8e-05
5429    1378.596047    9    0.236188    0.000125
5430    1378.832235    8    1.018065    0.000339
5431    1379.8503    9    0.136473    9.3e-05
5432    1379.986773    10    0.182523    6e-05
5433    1380.169296    9    0.181121    9.6e-05
5434    1380.350417    10    0.24415    8.1e-05
5435    1380.594567    9    0.228458    0.000121
5436    1380.823025    10    0.108625    3.6e-05
5437    1380.93165    9    0.16553    8.7e-05
5438    1381.09718    10    0.196839    6.5e-05
5439    1381.294019    9    0.270942    0.000143
5440    1381.564961    10    0.169901    5.7e-05
5441    1381.734862    9    0.176168    9.3e-05
5442    1381.91103    10    0.170171    5.6e-05
5443    1382.081201    9    0.145531    7.7e-05
5444    1382.226732    10    0.184276    6.2e-05
5445    1382.411008    9    0.11856    6.3e-05
5446    1382.529568    10    0.227135    7.6e-05
5447    1382.756703    9    0.088463    4.7e-05
5448    1382.845166    8    2.03632    0.000675
5449    1384.881486    9    0.109961    7.4e-05
5450    1384.991447    10    0.155986    5.1e-05
5451    1385.147433    9    0.155395    8.2e-05
5452    1385.302828    10    0.110691    3.6e-05
5453    1385.413519    9    0.146077    7.7e-05
5454    1385.559596    10    0.171788    5.7e-05
5455    1385.731384    9    0.174165    9.2e-05
5456    1385.905549    8    0.682919    0.000226
5457    1386.588468    9    0.23073    0.000155
5458    1386.819198    10    0.096005    3.2e-05
5459    1386.915203    9    0.276549    0.000145
5460    1387.191752    10    0.183212    6.1e-05
5461    1387.374964    9    0.139259    7.3e-05
5462    1387.514223    8    1.355805    0.000448
5463    1388.870028    7    0.467885    0.000314
5464    1389.337913    8    0.143132    0.000101
5465    1389.481045    9    0.153833    0.000103
5466    1389.634878    8    1.256078    0.000414
5467    1390.890956    7    0.869678    0.000581
5468    1391.760634    6    0.406565    0.000288
5469    1392.167199    7    0.199012    0.000142
5470    1392.366211    8    0.208362    0.000147
5471    1392.574573    9    0.117457    7.8e-05
5472    1392.69203    10    0.146437    4.8e-05
5473    1392.838467    9    0.12161    6.4e-05
5474    1392.960077    10    0.242342    7.9e-05
5475    1393.202419    9    0.245968    0.000129
5476    1393.448387    10    0.138021    4.5e-05
5477    1393.586408    9    0.136396    7.2e-05
5478    1393.722804    10    0.196246    6.5e-05
5479    1393.91905    9    0.136671    7.1e-05
5480    1394.055721    10    0.187151    6.1e-05
5481    1394.242872    9    0.101617    5.3e-05
5482    1394.344489    10    0.1298    4.2e-05
5483    1394.474289    9    0.175809    9.2e-05
5484    1394.650098    10    0.213814    7e-05
5485    1394.863912    9    0.112547    5.9e-05
5486    1394.976459    10    0.090154    2.9e-05
5487    1395.066613    9    0.187013    9.8e-05
5488    1395.253626    10    0.194692    6.4e-05
5489    1395.448318    9    0.113213    5.9e-05
5490    1395.561531    10    0.126427    4.1e-05
5491    1395.687958    9    0.227323    0.000119
5492    1395.915281    10    0.09411    3.1e-05
5493    1396.009391    9    0.278741    0.000146
5494    1396.288132    10    0.1782    5.8e-05
5495    1396.466332    9    0.144147    7.5e-05
5496    1396.610479    10    0.088082    2.9e-05
5497    1396.698561    9    0.099319    5.2e-05
5498    1396.79788    10    0.130542    4.3e-05
5499    1396.928422    9    0.114907    6e-05
5500    1397.043329    10    0.089754    3e-05
5501    1397.133083    9    0.179047    9.3e-05
5502    1397.31213    10    0.155004    5.1e-05
5503    1397.467134    9    0.178565    9.3e-05
5504    1397.645699    10    0.185863    6.1e-05
5505    1397.831562    9    0.19805    0.000104
5506    1398.029612    10    0.247271    8.1e-05
5507    1398.276883    9    0.278942    0.000146
5508    1398.555825    10    0.167154    5.5e-05
5509    1398.722979    9    0.089551    4.7e-05
5510    1398.81253    10    0.098557    3.2e-05
5511    1398.911087    9    0.115579    6e-05
5512    1399.026666    8    1.021828    0.000335
5513    1400.048494    9    0.096359    6.4e-05
5514    1400.144853    10    0.120704    3.9e-05
5515    1400.265557    9    0.16721    8.7e-05
5516    1400.432767    10    0.166403    5.5e-05
5517    1400.59917    9    0.105362    5.5e-05
5518    1400.704532    10    0.149312    4.9e-05
5519    1400.853844    9    0.120292    6.3e-05
5520    1400.974136    10    0.115429    3.8e-05
5521    1401.089565    9    0.185489    9.6e-05
5522    1401.275054    10    0.082611    2.7e-05
5523    1401.357665    9    0.265806    0.000139
5524    1401.623471    8    1.106043    0.000361
5525    1402.729514    9    0.268999    0.000178
5526    1402.998513    10    0.189241    6.2e-05
5527    1403.187754    9    0.087277    4.6e-05
5528    1403.275031    10    0.180761    5.9e-05
5529    1403.455792    9    0.14125    7.3e-05
5530    1403.597042    10    0.246092    8e-05
5531    1403.843134    9    0.203294    0.000105
5532    1404.046428    10    0.145482    4.7e-05
5533    1404.19191    9    0.150511    7.9e-05
5534    1404.342421    10    0.264775    8.7e-05
5535    1404.607196    9    0.283205    0.000147
5536    1404.890401    10    0.226362    7.4e-05
5537    1405.116763    9    0.224197    0.000117
5538    1405.34096    10    0.282182    9.2e-05
5539    1405.623142    9    0.127925    6.7e-05
5540    1405.751067    10    0.151329    4.9e-05
5541    1405.902396    9    0.243365    0.000126
5542    1406.145761    10    0.115924    3.8e-05
5543    1406.261685    9    0.127731    6.7e-05
5544    1406.389416    10    0.235026    7.6e-05
5545    1406.624442    9    0.187636    9.7e-05
5546    1406.812078    10    0.113073    3.7e-05
5547    1406.925151    9    0.203028    0.000105
5548    1407.128179    10    0.136066    4.4e-05
5549    1407.264245    9    0.128402    6.7e-05
5550    1407.392647    10    0.132059    4.3e-05
5551    1407.524706    9    0.204317    0.000106
5552    1407.729023    10    0.245805    8e-05
5553    1407.974828    9    0.267415    0.000138
5554    1408.242243    10    0.224405    7.3e-05
5555    1408.466648    9    0.264005    0.000137
5556    1408.730653    10    0.193625    6.3e-05
5557    1408.924278    9    0.195963    0.000102
5558    1409.120241    8    0.749125    0.000244
5559    1409.869366    7    0.720471    0.000475
5560    1410.589837    6    0.62656    0.000436
5561    1411.216397    7    0.14426    0.000102
5562    1411.360657    8    0.106034    7.3e-05
5563    1411.466691    7    0.597504    0.000393
5564    1412.064195    8    0.234886    0.000164
5565    1412.299081    9    0.302034    0.000199
5566    1412.601115    8    1.195863    0.000388
5567    1413.796978    9    0.11822    7.7e-05
5568    1413.915198    10    0.123359    4e-05
5569    1414.038557    9    0.109904    5.7e-05
5570    1414.148461    10    0.248869    8.1e-05
5571    1414.39733    9    0.125872    6.5e-05
5572    1414.523202    10    0.24679    8e-05
5573    1414.769992    9    0.09716    5.1e-05
5574    1414.867152    10    0.161762    5.3e-05
5575    1415.028914    9    0.198025    0.000102
5576    1415.226939    10    0.173755    5.6e-05
5577    1415.400694    9    0.202935    0.000104
5578    1415.603629    10    0.08373    2.7e-05
5579    1415.687359    9    0.109703    5.7e-05
5580    1415.797062    10    0.300739    9.8e-05
5581    1416.097801    9    0.144484    7.5e-05
5582    1416.242285    10    0.12571    4.1e-05
5583    1416.367995    9    0.127155    6.5e-05
5584    1416.49515    10    0.105308    3.5e-05
5585    1416.600458    9    0.175964    9.1e-05
5586    1416.776422    10    0.148256    4.8e-05
5587    1416.924678    9    0.15946    8.2e-05
5588    1417.084138    10    0.130983    4.3e-05
5589    1417.215121    9    0.169717    8.8e-05
5590    1417.384838    10    0.139862    4.5e-05
5591    1417.5247    9    0.114163    5.9e-05
5592    1417.638863    10    0.147255    4.7e-05
5593    1417.786118    9    0.136576    7e-05
5594    1417.922694    10    0.17664    5.7e-05
5595    1418.099334    9    0.285633    0.000147
5596    1418.384967    10    0.088783    2.9e-05
5597    1418.47375    9    0.144948    7.4e-05
5598    1418.618698    10    0.094473    3e-05
5599    1418.713171    9    0.160956    8.3e-05
5600    1418.874127    10    0.127805    4.1e-05
5601    1419.001932    9    0.133134    6.8e-05
5602    1419.135066    10    0.088533    2.8e-05
5603    1419.223599    9    0.231881    0.000119
5604    1419.45548    10    0.20365    6.6e-05
5605    1419.65913    9    0.295724    0.000152
5606    1419.954854    10    0.158778    5.1e-05
5607    1420.113632    9    0.090604    4.6e-05
5608    1420.204236    10    0.11831    3.8e-05
5609    1420.322546    9    0.169384    8.7e-05
5610    1420.49193    8    1.969439    0.000635
5611    1422.461369    9    0.265669    0.000174
5612    1422.727038    10    0.178187    5.8e-05
5613    1422.905225    9    0.17026    8.8e-05
5614    1423.075485    10    0.299044    9.6e-05
5615    1423.374529    9    0.149846    7.6e-05
5616    1423.524375    10    0.263665    8.5e-05
5617    1423.78804    9    0.277008    0.000142
5618    1424.065048    10    0.097141    3.1e-05
5619    1424.162189    9    0.085907    4.4e-05
5620    1424.248096    10    0.082262    2.7e-05
5621    1424.330358    9    0.194226    9.9e-05
5622    1424.524584    10    0.15579    5e-05
5623    1424.680374    9    0.258955    0.000133
5624    1424.939329    8    1.33486    0.000429
5625    1426.274189    7    0.453857    0.000295
5626    1426.728046    8    0.279503    0.000192
5627    1427.007549    9    0.094907    6.2e-05
5628    1427.102456    10    0.149835    4.8e-05
5629    1427.252291    9    0.09876    5.1e-05
5630    1427.351051    10    0.26107    8.4e-05
5631    1427.612121    9    0.155844    8e-05
5632    1427.767965    10    0.19517    6.3e-05
5633    1427.963135    9    0.172048    8.7e-05
5634    1428.135183    8    1.077903    0.000346
5635    1429.213086    9    0.149055    9.7e-05
5636    1429.362141    10    0.130271    4.1e-05
5637    1429.492412    9    0.132354    6.8e-05
5638    1429.624766    10    0.1104    3.6e-05
5639    1429.735166    9    0.163433    8.3e-05
5640    1429.898599    10    0.152377    4.9e-05
5641    1430.050976    9    0.202547    0.000103
5642    1430.253523    10    0.189913    6.1e-05
5643    1430.443436    9    0.119071    6.1e-05
5644    1430.562507    10    0.287478    9.2e-05
5645    1430.849985    9    0.206844    0.000105
5646    1431.056829    10    0.104528    3.4e-05
5647    1431.161357    9    0.22552    0.000115
5648    1431.386877    10    0.096553    3.1e-05
5649    1431.48343    9    0.132765    6.7e-05
5650    1431.616195    10    0.15415    5e-05
5651    1431.770345    9    0.11861    6.1e-05
5652    1431.888955    10    0.254033    8.1e-05
5653    1432.142988    9    0.213248    0.000109
5654    1432.356236    10    0.181293    5.8e-05
5655    1432.537529    9    0.134834    6.8e-05
5656    1432.672363    10    0.202287    6.5e-05
5657    1432.87465    9    0.181205    9.2e-05
5658    1433.055855    10    0.275878    8.8e-05
5659    1433.331733    9    0.264669    0.000134
5660    1433.596402    10    0.288119    9.2e-05
5661    1433.884521    9    0.173991    8.8e-05
5662    1434.058512    10    0.107338    3.4e-05
5663    1434.16585    9    0.100136    5.1e-05
5664    1434.265986    8    0.666544    0.000212
5665    1434.93253    9    0.189693    0.000123
5666    1435.122223    10    0.184597    5.9e-05
5667    1435.30682    9    0.176361    8.9e-05
5668    1435.483181    10    0.092064    3e-05
5669    1435.575245    9    0.087031    4.4e-05
5670    1435.662276    10    0.088199    2.8e-05
5671    1435.750475    9    0.151111    7.7e-05
5672    1435.901586    10    0.104006    3.3e-05
5673    1436.005592    9    0.297772    0.000151
5674    1436.303364    10    0.186994    5.9e-05
5675    1436.490358    9    0.179178    9.1e-05
5676    1436.669536    8    1.328224    0.000423
5677    1437.99776    9    0.132464    8.6e-05
5678    1438.130224    8    0.884148    0.000281
5679    1439.014372    9    0.158999    0.000103
5680    1439.173371    8    1.194196    0.000379
5681    1440.367567    7    0.336512    0.000218
5682    1440.704079    8    0.141417    9.7e-05
5683    1440.845496    9    0.129787    8.3e-05
5684    1440.975283    10    0.275912    8.8e-05
5685    1441.251195    9    0.180075    9.1e-05
5686    1441.43127    10    0.106876    3.4e-05
5687    1441.538146    9    0.230385    0.000117
5688    1441.768531    10    0.270912    8.6e-05
5689    1442.039443    9    0.243722    0.000123
5690    1442.283165    10    0.265663    8.4e-05
5691    1442.548828    9    0.166075    8.4e-05
5692    1442.714903    10    0.136173    4.4e-05
5693    1442.851076    9    0.257048    0.00013
5694    1443.108124    10    0.142794    4.5e-05
5695    1443.250918    9    0.126596    6.4e-05
5696    1443.377514    10    0.144163    4.5e-05
5697    1443.521677    9    0.230808    0.000117
5698    1443.752485    8    0.695123    0.00022
5699    1444.447608    9    0.153686    9.9e-05
5700    1444.601294    10    0.25888    8.2e-05
5701    1444.860174    9    0.122476    6.2e-05
5702    1444.98265    10    0.133363    4.2e-05
5703    1445.116013    9    0.247761    0.000125
5704    1445.363774    10    0.262637    8.3e-05
5705    1445.626411    9    0.088114    4.5e-05
5706    1445.714525    10    0.116028    3.7e-05
5707    1445.830553    9    0.099273    5e-05
5708    1445.929826    10    0.130244    4.1e-05
5709    1446.06007    9    0.216237    0.000109
5710    1446.276307    10    0.107941    3.4e-05
5711    1446.384248    9    0.258659    0.00013
5712    1446.642907    10    0.299245    9.5e-05
5713    1446.942152    9    0.129142    6.5e-05
5714    1447.071294    10    0.143856    4.6e-05
5715    1447.21515    9    0.110848    5.6e-05
5716    1447.325998    10    0.230808    7.3e-05
5717    1447.556806    9    0.150314    7.5e-05
5718    1447.70712    10    0.185069    5.8e-05
5719    1447.892189    9    0.098983    4.9e-05
5720    1447.991172    10    0.22875    7.2e-05
5721    1448.219922    9    0.148921    7.5e-05
5722    1448.368843    10    0.169108    5.3e-05
5723    1448.537951    9    0.151977    7.6e-05
5724    1448.689928    8    0.604688    0.000191
5725    1449.294616    9    0.177322    0.000114
5726    1449.471938    10    0.247647    7.8e-05
5727    1449.719585    9    0.128181    6.5e-05
5728    1449.847766    10    0.207862    6.5e-05
5729    1450.055628    9    0.121623    6.1e-05
5730    1450.177251    10    0.136463    4.3e-05
5731    1450.313714    9    0.144452    7.3e-05
5732    1450.458166    10    0.29435    9.3e-05
5733    1450.752516    9    0.24829    0.000124
5734    1451.000806    10    0.290102    9.1e-05
5735    1451.290908    9    0.257042    0.000129
5736    1451.54795    10    0.174887    5.5e-05
5737    1451.722837    9    0.214751    0.000108
5738    1451.937588    10    0.238322    7.5e-05
5739    1452.17591    9    0.169003    8.5e-05
5740    1452.344913    10    0.119547    3.7e-05
5741    1452.46446    9    0.254303    0.000127
5742    1452.718763    10    0.112811    3.6e-05
5743    1452.831574    9    0.120905    6.1e-05
5744    1452.952479    10    0.202962    6.4e-05
5745    1453.155441    9    0.161994    8.1e-05
5746    1453.317435    10    0.186171    5.9e-05
5747    1453.503606    9    0.087062    4.3e-05
5748    1453.590668    10    0.122776    3.9e-05
5749    1453.713444    9    0.153587    7.7e-05
5750    1453.867031    10    0.201011    6.4e-05
5751    1454.068042    9    0.124039    6.2e-05
5752    1454.192081    10    0.185342    5.9e-05
5753    1454.377423    9    0.153896    7.7e-05
5754    1454.531319    10    0.215591    6.8e-05
5755    1454.74691    9    0.212975    0.000106
5756    1454.959885    8    1.476365    0.000463
5757    1456.43625    9    0.298032    0.00019
5758    1456.734282    10    0.191307    6e-05
5759    1456.925589    9    0.217647    0.000109
5760    1457.143236    10    0.256138    8e-05
5761    1457.399374    9    0.124286    6.2e-05
5762    1457.52366    10    0.116136    3.6e-05
5763    1457.639796    9    0.14035    7e-05
5764    1457.780146    10    0.126489    4e-05
5765    1457.906635    9    0.177749    8.9e-05
5766    1458.084384    10    0.110321    3.4e-05
5767    1458.194705    9    0.102869    5.1e-05
5768    1458.297574    10    0.142527    4.5e-05
5769    1458.440101    9    0.221912    0.00011
5770    1458.662013    10    0.142917    4.5e-05
5771    1458.80493    9    0.233835    0.000116
5772    1459.038765    10    0.145432    4.5e-05
5773    1459.184197    9    0.163646    8.2e-05
5774    1459.347843    10    0.280059    8.8e-05
5775    1459.627902    9    0.225692    0.000112
5776    1459.853594    10    0.268168    8.4e-05
5777    1460.121762    9    0.143239    7.1e-05
5778    1460.265001    10    0.11997    3.7e-05
5779    1460.384971    9    0.11385    5.7e-05
5780    1460.498821    10    0.090791    2.9e-05
5781    1460.589612    9    0.206183    0.000102
5782    1460.795795    10    0.104736    3.3e-05
5783    1460.900531    9    0.235731    0.000117
5784    1461.136262    10    0.099149    3.1e-05
5785    1461.235411    9    0.148886    7.4e-05
5786    1461.384297    10    0.13835    4.3e-05
5787    1461.522647    9    0.235272    0.000117
5788    1461.757919    10    0.136323    4.2e-05
5789    1461.894242    9    0.203735    0.000101
5790    1462.097977    8    0.825247    0.000258
5791    1462.923224    7    0.572181    0.000364
5792    1463.495405    8    0.136363    9.1e-05
5793    1463.631768    7    0.817888    0.000519
5794    1464.449656    8    0.17678    0.000118
5795    1464.626436    9    0.091699    5.8e-05
5796    1464.718135    8    1.23931    0.000387
5797    1465.957445    9    0.293833    0.000187
5798    1466.251278    10    0.115188    3.6e-05
5799    1466.366466    9    0.139786    6.9e-05
5800    1466.506252    10    0.107957    3.4e-05
5801    1466.614209    9    0.249526    0.000124
5802    1466.863735    10    0.107114    3.4e-05
5803    1466.970849    9    0.178578    8.8e-05
5804    1467.149427    10    0.211679    6.6e-05
5805    1467.361106    9    0.100251    5e-05
5806    1467.461357    8    0.882555    0.000275
5807    1468.343912    9    0.145962    9.2e-05
5808    1468.489874    10    0.119419    3.7e-05
5809    1468.609293    9    0.279565    0.000138
5810    1468.888858    10    0.232897    7.3e-05
5811    1469.121755    9    0.225814    0.000112
5812    1469.347569    10    0.190111    5.9e-05
5813    1469.53768    9    0.139434    6.9e-05
5814    1469.677114    10    0.245017    7.7e-05
5815    1469.922131    9    0.163689    8.1e-05
5816    1470.08582    10    0.184101    5.7e-05
5817    1470.269921    9    0.119877    6e-05
5818    1470.389798    10    0.208231    6.5e-05
5819    1470.598029    9    0.113367    5.6e-05
5820    1470.711396    8    0.611451    0.00019
5821    1471.322847    9    0.19325    0.000122
5822    1471.516097    10    0.13471    4.2e-05
5823    1471.650807    9    0.155699    7.7e-05
5824    1471.806506    10    0.099681    3.1e-05
5825    1471.906187    9    0.234866    0.000116
5826    1472.141053    10    0.127683    3.9e-05
5827    1472.268736    9    0.165705    8.2e-05
5828    1472.434441    10    0.112966    3.5e-05
5829    1472.547407    9    0.133106    6.6e-05
5830    1472.680513    10    0.211688    6.6e-05
5831    1472.892201    9    0.238783    0.000118
5832    1473.130984    10    0.27321    8.5e-05
5833    1473.404194    9    0.176347    8.7e-05
5834    1473.580541    8    1.196194    0.000371
5835    1474.776735    9    0.165342    0.000104
5836    1474.942077    8    1.352597    0.000419
5837    1476.294674    9    0.134365    8.5e-05
5838    1476.429039    10    0.281076    8.7e-05
5839    1476.710115    9    0.12604    6.2e-05
5840    1476.836155    10    0.157865    4.8e-05
5841    1476.99402    9    0.159097    7.9e-05
5842    1477.153117    8    1.101411    0.00034
5843    1478.254528    9    0.284907    0.000179
5844    1478.539435    10    0.154758    4.8e-05
5845    1478.694193    9    0.196064    9.6e-05
5846    1478.890257    10    0.196895    6.1e-05
5847    1479.087152    9    0.175183    8.6e-05
5848    1479.262335    10    0.130162    4.1e-05
5849    1479.392497    9    0.262691    0.00013
5850    1479.655188    10    0.088409    2.7e-05
5851    1479.743597    9    0.100606    5e-05
5852    1479.844203    10    0.236017    7.3e-05
5853    1480.08022    9    0.203436    0.0001
5854    1480.283656    10    0.299523    9.3e-05
5855    1480.583179    9    0.15144    7.5e-05
5856    1480.734619    10    0.105393    3.3e-05
5857    1480.840012    9    0.21177    0.000104
5858    1481.051782    10    0.271005    8.3e-05
5859    1481.322787    9    0.092958    4.5e-05
5860    1481.415745    10    0.266888    8.3e-05
5861    1481.682633    9    0.122506    6e-05
5862    1481.805139    8    1.154449    0.000355
5863    1482.959588    9    0.161289    0.000101
5864    1483.120877    8    0.67085    0.000206
5865    1483.791727    9    0.281421    0.000177
5866    1484.073148    8    1.48869    0.000457
5867    1485.561838    9    0.085099    5.3e-05
5868    1485.646937    10    0.168483    5.1e-05
5869    1485.81542    9    0.231113    0.000113
5870    1486.046533    8    1.422651    0.000435
5871    1487.469184    9    0.283662    0.000177
5872    1487.752846    10    0.180688    5.6e-05
5873    1487.933534    9    0.15273    7.5e-05
5874    1488.086264    10    0.190391    5.8e-05
5875    1488.276655    9    0.16253    7.9e-05
5876    1488.439185    10    0.190253    5.8e-05
5877    1488.629438    9    0.19694    9.6e-05
5878    1488.826378    10    0.173279    5.3e-05
5879    1488.999657    9    0.156552    7.7e-05
5880    1489.156209    8    1.222448    0.000374
5881    1490.378657    9    0.204171    0.000127
5882    1490.582828    10    0.174291    5.3e-05
5883    1490.757119    9    0.172634    8.5e-05
5884    1490.929753    10    0.090181    2.8e-05
5885    1491.019934    9    0.159982    7.8e-05
5886    1491.179916    10    0.146783    4.5e-05
5887    1491.326699    9    0.201077    9.8e-05
5888    1491.527776    10    0.147639    4.5e-05
5889    1491.675415    9    0.238998    0.000117
5890    1491.914413    10    0.108774    3.3e-05
5891    1492.023187    9    0.221697    0.000108
5892    1492.244884    10    0.148773    4.5e-05
5893    1492.393657    9    0.082258    4e-05
5894    1492.475915    10    0.093442    2.8e-05
5895    1492.569357    9    0.08659    4.2e-05
5896    1492.655947    10    0.096205    2.9e-05
5897    1492.752152    9    0.102036    5e-05
5898    1492.854188    10    0.233987    7.1e-05
5899    1493.088175    9    0.289143    0.000141
5900    1493.377318    10    0.110763    3.3e-05
5901    1493.488081    9    0.094072    4.6e-05
5902    1493.582153    10    0.208952    6.4e-05
5903    1493.791105    9    0.180553    8.8e-05
5904    1493.971658    8    1.288584    0.000392
5905    1495.260242    9    0.131589    8.2e-05
5906    1495.391831    10    0.233377    7.1e-05
5907    1495.625208    9    0.160842    7.8e-05
5908    1495.78605    10    0.141367    4.3e-05
5909    1495.927417    9    0.140793    6.8e-05
5910    1496.06821    10    0.178864    5.5e-05
5911    1496.247074    9    0.10323    5e-05
5912    1496.350304    8    0.822803    0.00025
5913    1497.173107    9    0.262991    0.000163
5914    1497.436098    8    1.229649    0.000373
5915    1498.665747    9    0.192297    0.000119
5916    1498.858044    10    0.087414    2.7e-05
5917    1498.945458    9    0.23966    0.000117
5918    1499.185118    10    0.157636    4.8e-05
5919    1499.342754    9    0.197024    9.6e-05
5920    1499.539778    10    0.1116    3.3e-05
5921    1499.651378    9    0.139833    6.7e-05
5922    1499.791211    10    0.167023    5.1e-05
5923    1499.958234    9    0.200722    9.8e-05
5924    1500.158956    10    0.29837    9e-05
5925    1500.457326    9    0.177486    8.6e-05
5926    1500.634812    10    0.18758    5.7e-05
5927    1500.822392    9    0.206054    0.0001
