l    time_i    C(l)    Tau_i     Delta_n
6794    1879.373405    10    0.197067    5.7e-05
6795    1879.570472    9    0.180687    7.6e-05
6796    1879.751159    10    0.245033    7.2e-05
6797    1879.996192    9    0.23629    9.9e-05
6798    1880.232482    10    0.208169    6.1e-05
6799    1880.440651    9    0.245842    0.000102
6800    1880.686493    10    0.098915    2.9e-05
6801    1880.785408    9    0.234067    9.7e-05
6802    1881.019475    10    0.248261    7.2e-05
6803    1881.267736    9    0.116663    4.9e-05
6804    1881.384399    10    0.105989    3.1e-05
6805    1881.490388    9    0.296641    0.000123
6806    1881.787029    10    0.127735    3.7e-05
6807    1881.914764    9    0.14035    5.8e-05
6808    1882.055114    10    0.147807    4.3e-05
6809    1882.202921    9    0.150798    6.3e-05
6810    1882.353719    10    0.279335    8.2e-05
6811    1882.633054    9    0.157402    6.6e-05
6812    1882.790456    10    0.156299    4.6e-05
6813    1882.946755    9    0.27134    0.000112
6814    1883.218095    8    0.670815    0.000197
6815    1883.88891    9    0.256416    0.000127
6816    1884.145326    10    0.099153    3e-05
6817    1884.244479    9    0.161024    6.7e-05
6818    1884.405503    10    0.273082    8e-05
6819    1884.678585    9    0.112647    4.7e-05
6820    1884.791232    10    0.263149    7.7e-05
6821    1885.054381    9    0.197482    8.2e-05
6822    1885.251863    10    0.171114    5e-05
6823    1885.422977    9    0.172627    7.2e-05
6824    1885.595604    10    0.15278    4.5e-05
6825    1885.748384    9    0.115619    4.8e-05
6826    1885.864003    10    0.230111    6.7e-05
6827    1886.094114    9    0.133856    5.5e-05
6828    1886.22797    10    0.249173    7.3e-05
6829    1886.477143    9    0.171122    7.1e-05
6830    1886.648265    10    0.082636    2.4e-05
6831    1886.730901    9    0.253752    0.000105
6832    1886.984653    10    0.151463    4.4e-05
6833    1887.136116    9    0.249214    0.000103
6834    1887.38533    8    1.147171    0.000335
6835    1888.532501    9    0.214957    0.000106
6836    1888.747458    10    0.231363    6.7e-05
6837    1888.978821    9    0.297727    0.000124
6838    1889.276548    8    1.988709    0.000579
6839    1891.265257    9    0.127847    6.3e-05
6840    1891.393104    10    0.15447    4.5e-05
6841    1891.547574    9    0.219739    9.1e-05
6842    1891.767313    10    0.238946    6.9e-05
6843    1892.006259    9    0.108311    4.4e-05
6844    1892.11457    10    0.146047    4.3e-05
6845    1892.260617    9    0.152018    6.3e-05
6846    1892.412635    10    0.192612    5.6e-05
6847    1892.605247    9    0.09396    3.9e-05
6848    1892.699207    8    2.135246    0.00062
6849    1894.834453    9    0.250864    0.000123
6850    1895.085317    10    0.270133    7.9e-05
6851    1895.35545    9    0.287638    0.000119
6852    1895.643088    10    0.178026    5.1e-05
6853    1895.821114    9    0.198929    8.2e-05
6854    1896.020043    10    0.233754    6.8e-05
6855    1896.253797    9    0.13254    5.5e-05
6856    1896.386337    10    0.115784    3.4e-05
6857    1896.502121    9    0.081304    3.4e-05
6858    1896.583425    8    2.068039    0.000599
6859    1898.651464    9    0.200012    9.8e-05
6860    1898.851476    10    0.297341    8.6e-05
6861    1899.148817    9    0.214573    8.9e-05
6862    1899.36339    10    0.094316    2.8e-05
6863    1899.457706    9    0.275709    0.000113
6864    1899.733415    10    0.11548    3.4e-05
6865    1899.848895    9    0.233193    9.6e-05
6866    1900.082088    10    0.208996    6.1e-05
6867    1900.291084    9    0.192539    8e-05
6868    1900.483623    10    0.181196    5.2e-05
6869    1900.664819    9    0.121194    5e-05
6870    1900.786013    10    0.178942    5.1e-05
6871    1900.964955    9    0.121251    5e-05
6872    1901.086206    10    0.183095    5.3e-05
6873    1901.269301    9    0.271531    0.000112
6874    1901.540832    10    0.172846    5e-05
6875    1901.713678    9    0.147884    6.1e-05
6876    1901.861562    10    0.241619    7e-05
6877    1902.103181    9    0.259953    0.000107
6878    1902.363134    10    0.212938    6.2e-05
6879    1902.576072    9    0.132784    5.4e-05
6880    1902.708856    10    0.267002    7.7e-05
6881    1902.975858    9    0.20345    8.3e-05
6882    1903.179308    10    0.253911    7.3e-05
6883    1903.433219    9    0.145139    6e-05
6884    1903.578358    10    0.264114    7.6e-05
6885    1903.842472    9    0.239162    9.8e-05
6886    1904.081634    8    1.938094    0.000558
6887    1906.019728    9    0.163874    8e-05
6888    1906.183602    10    0.288188    8.3e-05
6889    1906.47179    9    0.096994    4e-05
6890    1906.568784    8    1.053531    0.000303
6891    1907.622315    9    0.305272    0.00015
6892    1907.927587    8    0.828838    0.000238
6893    1908.756425    7    0.626061    0.000305
6894    1909.382486    6    0.560229    0.000286
6895    1909.942715    5    0.627913    0.000324
6896    1910.570628    4    0.422158    0.000219
6897    1910.992786    3    0.269106    0.000139
6898    1911.261892    2    0.436271    0.000225
6899    1911.698163    3    0.709117    0.000361
6900    1912.40728    2    0.288006    0.000149
6901    1912.695286    1    0.411254    0.000209
6902    1913.10654    0    0.430912    0.000202
6903    1913.537452    1    0.23229    0.000114
6904    1913.769742    0    0.300122    0.000141
6905    1914.069864    1    0.203659    0.000101
6906    1914.273523    0    0.366923    0.000172
6907    1914.640446    1    0.515178    0.000253
6908    1915.155624    0    0.171103    8e-05
6909    1915.326727    1    0.554128    0.000273
6910    1915.880855    0    0.355498    0.000166
6911    1916.236353    1    0.229869    0.000113
6912    1916.466222    0    0.254247    0.000119
6913    1916.720469    1    0.316202    0.000155
6914    1917.036671    0    0.228507    0.000107
6915    1917.265178    1    0.292466    0.000144
6916    1917.557644    2    0.500524    0.000234
6917    1918.058168    3    0.598528    0.000303
6918    1918.656696    2    0.175379    9e-05
6919    1918.832075    3    0.322465    0.000163
6920    1919.15454    2    0.387724    0.000199
6921    1919.542264    3    0.517717    0.000262
6922    1920.059981    2    0.34287    0.000176
6923    1920.402851    1    0.40297    0.000204
6924    1920.805821    0    0.16312    7.6e-05
6925    1920.968941    1    0.265927    0.000131
6926    1921.234868    0    0.550665    0.000257
6927    1921.785533    1    0.458665    0.000225
6928    1922.244198    2    1.514739    0.000707
6929    1923.758937    1    0.382299    0.000192
6930    1924.141236    0    0.543425    0.000253
6931    1924.684661    1    0.479389    0.000235
6932    1925.16405    2    0.990472    0.000461
6933    1926.154522    1    0.184103    9.3e-05
6934    1926.338625    0    0.188812    8.8e-05
6935    1926.527437    1    0.288251    0.000141
6936    1926.815688    0    0.335965    0.000157
6937    1927.151653    1    0.213898    0.000104
6938    1927.365551    2    1.378557    0.00064
6939    1928.744108    1    0.305986    0.000154
6940    1929.050094    0    0.290711    0.000135
6941    1929.340805    1    0.224735    0.000109
6942    1929.56554    2    0.67476    0.000313
6943    1930.2403    3    0.284122    0.000143
6944    1930.524422    4    0.270861    0.000138
6945    1930.795283    5    0.17005    8.7e-05
6946    1930.965333    6    0.238153    0.000122
6947    1931.203486    5    0.552341    0.000282
6948    1931.755827    6    0.312885    0.00016
6949    1932.068712    5    0.246694    0.000125
6950    1932.315406    4    0.338921    0.000173
6951    1932.654327    5    0.378186    0.000194
6952    1933.032513    6    0.323822    0.000165
6953    1933.356335    5    0.325434    0.000166
6954    1933.681769    6    0.271608    0.000139
6955    1933.953377    5    0.242803    0.000123
6956    1934.19618    6    0.157333    8.1e-05
6957    1934.353513    5    0.40841    0.000208
6958    1934.761923    4    0.208896    0.000106
6959    1934.970819    5    0.177048    9e-05
6960    1935.147867    6    0.123652    6.3e-05
6961    1935.271519    7    0.114706    5.9e-05
6962    1935.386225    8    0.196562    9.9e-05
6963    1935.582787    9    0.155338    7.4e-05
6964    1935.738125    10    0.08865    2.5e-05
6965    1935.826775    9    0.295911    0.00012
6966    1936.122686    10    0.188683    5.4e-05
6967    1936.311369    9    0.151638    6.1e-05
6968    1936.463007    10    0.135305    3.9e-05
6969    1936.598312    9    0.16428    6.7e-05
6970    1936.762592    8    0.984224    0.000282
6971    1937.746816    9    0.133357    6.4e-05
6972    1937.880173    10    0.300243    8.6e-05
6973    1938.180416    9    0.083936    3.4e-05
6974    1938.264352    8    1.042074    0.000297
6975    1939.306426    9    0.259681    0.000124
6976    1939.566107    8    1.095971    0.000312
6977    1940.662078    9    0.123182    5.9e-05
6978    1940.78526    10    0.181723    5.2e-05
6979    1940.966983    9    0.196685    8e-05
6980    1941.163668    10    0.155047    4.4e-05
6981    1941.318715    9    0.250841    0.000102
6982    1941.569556    8    1.112835    0.000317
6983    1942.682391    9    0.10528    5.1e-05
6984    1942.787671    10    0.095022    2.7e-05
6985    1942.882693    9    0.088344    3.6e-05
6986    1942.971037    10    0.218539    6.2e-05
6987    1943.189576    9    0.119191    4.8e-05
6988    1943.308767    10    0.159602    4.5e-05
6989    1943.468369    9    0.103555    4.2e-05
6990    1943.571924    8    1.827996    0.00052
6991    1945.39992    9    0.138062    6.6e-05
6992    1945.537982    10    0.210991    6e-05
6993    1945.748973    9    0.08619    3.5e-05
6994    1945.835163    10    0.291853    8.3e-05
6995    1946.127016    9    0.144938    5.8e-05
6996    1946.271954    8    0.88469    0.000252
6997    1947.156644    9    0.175422    8.4e-05
6998    1947.332066    10    0.190194    5.4e-05
6999    1947.52226    9    0.105841    4.3e-05
7000    1947.628101    10    0.210948    6e-05
7001    1947.839049    9    0.142617    5.8e-05
7002    1947.981666    10    0.122595    3.5e-05
7003    1948.104261    9    0.106759    4.3e-05
7004    1948.21102    10    0.166141    4.7e-05
7005    1948.377161    9    0.1595    6.5e-05
7006    1948.536661    10    0.093127    2.6e-05
7007    1948.629788    9    0.1046    4.3e-05
7008    1948.734388    10    0.088459    2.5e-05
7009    1948.822847    9    0.16774    6.8e-05
7010    1948.990587    10    0.093514    2.6e-05
7011    1949.084101    9    0.23198    9.4e-05
7012    1949.316081    10    0.09202    2.6e-05
7013    1949.408101    9    0.282234    0.000113
7014    1949.690335    10    0.096979    2.8e-05
7015    1949.787314    9    0.085594    3.4e-05
7016    1949.872908    10    0.206259    5.8e-05
7017    1950.079167    9    0.169371    6.9e-05
7018    1950.248538    10    0.21484    6e-05
7019    1950.463378    9    0.096151    3.9e-05
7020    1950.559529    10    0.192319    5.5e-05
7021    1950.751848    9    0.166844    6.7e-05
7022    1950.918692    8    1.804169    0.000511
7023    1952.722861    9    0.178605    8.5e-05
7024    1952.901466    10    0.099161    2.8e-05
7025    1953.000627    9    0.098207    4e-05
7026    1953.098834    10    0.204349    5.8e-05
7027    1953.303183    9    0.281843    0.000113
7028    1953.585026    10    0.251922    7.1e-05
7029    1953.836948    9    0.085264    3.4e-05
7030    1953.922212    10    0.204445    5.8e-05
7031    1954.126657    9    0.157761    6.3e-05
7032    1954.284418    10    0.101401    2.8e-05
7033    1954.385819    9    0.20982    8.4e-05
7034    1954.595639    10    0.206999    5.9e-05
7035    1954.802638    9    0.298374    0.000119
7036    1955.101012    10    0.176168    5e-05
7037    1955.27718    9    0.231259    9.3e-05
7038    1955.508439    10    0.087469    2.5e-05
7039    1955.595908    9    0.120627    4.9e-05
7040    1955.716535    10    0.105012    3e-05
7041    1955.821547    9    0.083615    3.4e-05
7042    1955.905162    10    0.156574    4.4e-05
7043    1956.061736    9    0.275502    0.00011
7044    1956.337238    10    0.130955    3.7e-05
7045    1956.468193    9    0.256516    0.000103
7046    1956.724709    8    1.236965    0.000349
7047    1957.961674    9    0.11528    5.5e-05
7048    1958.076954    10    0.127313    3.6e-05
7049    1958.204267    9    0.178498    7.2e-05
7050    1958.382765    10    0.169859    4.8e-05
7051    1958.552624    9    0.232575    9.3e-05
7052    1958.785199    10    0.145807    4.1e-05
7053    1958.931006    9    0.110434    4.5e-05
7054    1959.04144    10    0.232686    6.5e-05
7055    1959.274126    9    0.113006    4.5e-05
7056    1959.387132    10    0.180373    5.1e-05
7057    1959.567505    9    0.25243    0.000101
7058    1959.819935    10    0.128545    3.6e-05
7059    1959.94848    9    0.097387    3.9e-05
7060    1960.045867    10    0.225402    6.4e-05
7061    1960.271269    9    0.109562    4.4e-05
7062    1960.380831    10    0.163049    4.6e-05
7063    1960.54388    9    0.248684    9.9e-05
7064    1960.792564    8    1.678267    0.000472
7065    1962.470831    9    0.103399    4.9e-05
7066    1962.57423    10    0.284024    7.9e-05
7067    1962.858254    9    0.139311    5.5e-05
7068    1962.997565    8    1.997466    0.000561
7069    1964.995031    9    0.181427    8.6e-05
7070    1965.176458    10    0.157291    4.4e-05
7071    1965.333749    9    0.091754    3.6e-05
7072    1965.425503    10    0.149334    4.2e-05
7073    1965.574837    9    0.169349    6.8e-05
7074    1965.744186    10    0.208768    5.9e-05
7075    1965.952954    9    0.127333    5.1e-05
7076    1966.080287    10    0.130324    3.6e-05
7077    1966.210611    9    0.108543    4.4e-05
7078    1966.319154    10    0.185633    5.2e-05
7079    1966.504787    9    0.286089    0.000115
7080    1966.790876    8    0.953851    0.000267
7081    1967.744727    9    0.274471    0.00013
7082    1968.019198    10    0.098663    2.8e-05
7083    1968.117861    9    0.106398    4.2e-05
7084    1968.224259    10    0.252756    7.1e-05
7085    1968.477015    9    0.154995    6.2e-05
7086    1968.63201    10    0.171524    4.7e-05
7087    1968.803534    9    0.161748    6.4e-05
7088    1968.965282    10    0.246311    6.9e-05
7089    1969.211593    9    0.22716    9.1e-05
7090    1969.438753    10    0.180579    5.1e-05
7091    1969.619332    9    0.197931    7.9e-05
7092    1969.817263    10    0.228228    6.3e-05
7093    1970.045491    9    0.289534    0.000115
7094    1970.335025    10    0.183443    5.2e-05
7095    1970.518468    9    0.288802    0.000115
7096    1970.80727    10    0.296658    8.2e-05
7097    1971.103928    9    0.124679    4.9e-05
7098    1971.228607    10    0.198958    5.6e-05
7099    1971.427565    9    0.188142    7.5e-05
7100    1971.615707    10    0.215763    6e-05
7101    1971.83147    9    0.148778    5.9e-05
7102    1971.980248    10    0.106805    3e-05
7103    1972.087053    9    0.216328    8.7e-05
7104    1972.303381    10    0.194149    5.4e-05
7105    1972.49753    9    0.126944    5.1e-05
7106    1972.624474    8    1.112563    0.00031
7107    1973.737037    9    0.221697    0.000105
7108    1973.958734    10    0.266373    7.4e-05
7109    1974.225107    9    0.238028    9.5e-05
7110    1974.463135    10    0.243609    6.8e-05
7111    1974.706744    9    0.196101    7.8e-05
7112    1974.902845    10    0.269472    7.5e-05
7113    1975.172317    9    0.113312    4.5e-05
7114    1975.285629    10    0.150093    4.2e-05
7115    1975.435722    9    0.271858    0.000108
7116    1975.70758    10    0.150741    4.2e-05
7117    1975.858321    9    0.153072    6e-05
7118    1976.011393    10    0.222344    6.2e-05
7119    1976.233737    9    0.107274    4.3e-05
7120    1976.341011    10    0.137405    3.8e-05
7121    1976.478416    9    0.214098    8.5e-05
7122    1976.692514    8    1.605885    0.000446
7123    1978.298399    9    0.148602    7e-05
7124    1978.447001    10    0.277149    7.7e-05
7125    1978.72415    9    0.196414    7.8e-05
7126    1978.920564    10    0.273002    7.5e-05
7127    1979.193566    9    0.150551    6e-05
7128    1979.344117    10    0.230312    6.4e-05
7129    1979.574429    9    0.105024    4.1e-05
7130    1979.679453    10    0.130436    3.6e-05
7131    1979.809889    9    0.170873    6.8e-05
7132    1979.980762    10    0.103201    2.9e-05
7133    1980.083963    9    0.144056    5.7e-05
7134    1980.228019    10    0.171245    4.8e-05
7135    1980.399264    9    0.212914    8.4e-05
7136    1980.612178    10    0.109951    3.1e-05
7137    1980.722129    9    0.254577    0.000101
7138    1980.976706    8    0.752565    0.000208
7139    1981.729271    9    0.215763    0.000101
7140    1981.945034    10    0.215614    6e-05
7141    1982.160648    9    0.183933    7.3e-05
7142    1982.344581    10    0.249128    6.9e-05
7143    1982.593709    9    0.186545    7.3e-05
7144    1982.780254    10    0.183827    5.1e-05
7145    1982.964081    9    0.157576    6.3e-05
7146    1983.121657    10    0.205786    5.7e-05
7147    1983.327443    9    0.125455    5e-05
7148    1983.452898    10    0.096657    2.7e-05
7149    1983.549555    9    0.194884    7.7e-05
7150    1983.744439    10    0.141584    3.9e-05
7151    1983.886023    9    0.262003    0.000104
7152    1984.148026    10    0.260971    7.3e-05
7153    1984.408997    9    0.168382    6.7e-05
7154    1984.577379    10    0.103606    2.9e-05
7155    1984.680985    9    0.218638    8.7e-05
7156    1984.899623    10    0.113875    3.2e-05
7157    1985.013498    9    0.270795    0.000107
7158    1985.284293    10    0.183575    5.1e-05
7159    1985.467868    9    0.197474    7.8e-05
7160    1985.665342    8    0.592875    0.000164
7161    1986.258217    9    0.181371    8.5e-05
7162    1986.439588    10    0.237879    6.6e-05
7163    1986.677467    9    0.184036    7.2e-05
7164    1986.861503    10    0.173463    4.8e-05
7165    1987.034966    9    0.114396    4.5e-05
7166    1987.149362    10    0.255859    7.1e-05
7167    1987.405221    9    0.267048    0.000105
7168    1987.672269    10    0.192781    5.3e-05
7169    1987.86505    9    0.269673    0.000106
7170    1988.134723    10    0.124605    3.4e-05
7171    1988.259328    9    0.135918    5.3e-05
7172    1988.395246    10    0.114747    3.1e-05
7173    1988.509993    9    0.231611    9.1e-05
7174    1988.741604    8    1.020019    0.000281
7175    1989.761623    9    0.168379    7.9e-05
7176    1989.930002    10    0.244252    6.7e-05
7177    1990.174254    9    0.250626    9.9e-05
7178    1990.42488    10    0.221641    6.2e-05
7179    1990.646521    9    0.249193    9.8e-05
7180    1990.895714    10    0.279423    7.7e-05
7181    1991.175137    9    0.107641    4.3e-05
7182    1991.282778    10    0.151709    4.1e-05
7183    1991.434487    9    0.226583    8.9e-05
7184    1991.66107    10    0.169097    4.7e-05
7185    1991.830167    9    0.295498    0.000116
7186    1992.125665    10    0.255097    7e-05
7187    1992.380762    9    0.155146    6.1e-05
7188    1992.535908    10    0.278035    7.6e-05
7189    1992.813943    9    0.20272    8e-05
7190    1993.016663    10    0.136009    3.8e-05
7191    1993.152672    9    0.273359    0.000107
7192    1993.426031    10    0.153903    4.2e-05
7193    1993.579934    9    0.222502    8.8e-05
7194    1993.802436    10    0.277415    7.6e-05
7195    1994.079851    9    0.231832    9.1e-05
7196    1994.311683    10    0.130572    3.6e-05
7197    1994.442255    9    0.244557    9.6e-05
7198    1994.686812    10    0.102119    2.8e-05
7199    1994.788931    9    0.175341    6.9e-05
7200    1994.964272    8    0.625331    0.000172
7201    1995.589603    7    0.590273    0.000276
7202    1996.179876    6    0.304734    0.000149
7203    1996.48461    5    0.320854    0.000158
7204    1996.805464    6    0.178758    8.8e-05
7205    1996.984222    7    0.232932    0.000115
7206    1997.217154    8    0.136342    6.6e-05
7207    1997.353496    9    0.153769    7.2e-05
7208    1997.507265    10    0.224051    6.2e-05
7209    1997.731316    9    0.100165    3.9e-05
7210    1997.831481    10    0.261759    7.2e-05
7211    1998.09324    9    0.285278    0.000111
7212    1998.378518    10    0.28299    7.7e-05
7213    1998.661508    9    0.19749    7.7e-05
7214    1998.858998    10    0.167937    4.6e-05
7215    1999.026935    9    0.163273    6.4e-05
7216    1999.190208    8    0.655278    0.00018
7217    1999.845486    9    0.185304    8.6e-05
7218    2000.03079    10    0.166689    4.6e-05
7219    2000.197479    9    0.102824    4.1e-05
7220    2000.300303    10    0.202852    5.6e-05
7221    2000.503155    9    0.086459    3.3e-05
7222    2000.589614    10    0.266644    7.3e-05
7223    2000.856258    9    0.254478    0.0001
7224    2001.110736    10    0.110489    3.1e-05
7225    2001.221225    9    0.196072    7.7e-05
7226    2001.417297    10    0.268111    7.4e-05
7227    2001.685408    9    0.091019    3.5e-05
7228    2001.776427    10    0.153294    4.2e-05
7229    2001.929721    9    0.147063    5.7e-05
7230    2002.076784    10    0.158676    4.4e-05
7231    2002.23546    9    0.238974    9.3e-05
7232    2002.474434    10    0.101254    2.8e-05
7233    2002.575688    9    0.165088    6.5e-05
7234    2002.740776    10    0.239062    6.6e-05
7235    2002.979838    9    0.142743    5.6e-05
7236    2003.122581    10    0.252081    6.9e-05
7237    2003.374662    9    0.277043    0.000108
7238    2003.651705    10    0.275147    7.5e-05
7239    2003.926852    9    0.226324    8.9e-05
7240    2004.153176    10    0.28221    7.8e-05
7241    2004.435386    9    0.140113    5.5e-05
7242    2004.575499    10    0.264466    7.3e-05
7243    2004.839965    9    0.116898    4.6e-05
7244    2004.956863    10    0.089986    2.5e-05
7245    2005.046849    9    0.098198    3.8e-05
7246    2005.145047    10    0.176913    4.8e-05
7247    2005.32196    9    0.297213    0.000116
7248    2005.619173    10    0.191384    5.2e-05
7249    2005.810557    9    0.092809    3.6e-05
7250    2005.903366    10    0.099733    2.7e-05
7251    2006.003099    9    0.12553    4.9e-05
7252    2006.128629    8    0.841292    0.000229
7253    2006.969921    9    0.149431    7e-05
7254    2007.119352    10    0.108481    2.9e-05
7255    2007.227833    9    0.1279    5e-05
7256    2007.355733    10    0.167494    4.5e-05
7257    2007.523227    9    0.208149    8.1e-05
7258    2007.731376    10    0.250906    6.8e-05
7259    2007.982282    9    0.126775    4.9e-05
7260    2008.109057    10    0.175674    4.8e-05
7261    2008.284731    9    0.278046    0.000108
7262    2008.562777    8    0.731917    0.0002
7263    2009.294694    9    0.173824    8.1e-05
7264    2009.468518    10    0.103017    2.9e-05
7265    2009.571535    9    0.168876    6.6e-05
7266    2009.740411    10    0.150808    4.1e-05
7267    2009.891219    9    0.162958    6.4e-05
7268    2010.054177    10    0.180699    4.9e-05
7269    2010.234876    9    0.229733    8.9e-05
7270    2010.464609    10    0.234082    6.3e-05
7271    2010.698691    9    0.136215    5.3e-05
7272    2010.834906    10    0.212304    5.8e-05
7273    2011.04721    9    0.196391    7.6e-05
7274    2011.243601    8    0.759874    0.000207
7275    2012.003475    9    0.193351    9e-05
7276    2012.196826    8    0.938593    0.000255
7277    2013.135419    9    0.180782    8.3e-05
7278    2013.316201    10    0.230975    6.3e-05
7279    2013.547176    9    0.211945    8.2e-05
7280    2013.759121    10    0.275437    7.5e-05
7281    2014.034558    9    0.14497    5.6e-05
7282    2014.179528    10    0.110739    3e-05
7283    2014.290267    9    0.176411    6.8e-05
7284    2014.466678    10    0.087985    2.4e-05
7285    2014.554663    9    0.183683    7.2e-05
7286    2014.738346    8    0.609155    0.000166
7287    2015.347501    7    0.476724    0.00022
7288    2015.824225    6    0.770997    0.000374
7289    2016.595222    5    0.263096    0.000128
7290    2016.858318    6    0.386713    0.000189
7291    2017.245031    7    0.102918    5.1e-05
7292    2017.347949    6    0.601692    0.000291
7293    2017.949641    5    0.626491    0.000306
7294    2018.576132    4    0.224777    0.00011
7295    2018.800909    5    0.246579    0.000121
7296    2019.047488    6    0.176771    8.7e-05
7297    2019.224259    7    0.15681    7.7e-05
7298    2019.381069    8    0.131147    6.3e-05
7299    2019.512216    9    0.092854    4.3e-05
7300    2019.60507    10    0.223296    6e-05
7301    2019.828366    9    0.211151    8.2e-05
7302    2020.039517    10    0.184499    5e-05
7303    2020.224016    9    0.090938    3.5e-05
7304    2020.314954    10    0.142455    3.9e-05
7305    2020.457409    9    0.267779    0.000103
7306    2020.725188    10    0.230938    6.2e-05
7307    2020.956126    9    0.144012    5.5e-05
7308    2021.100138    10    0.249832    6.8e-05
7309    2021.34997    9    0.176227    6.9e-05
7310    2021.526197    10    0.160486    4.3e-05
7311    2021.686683    9    0.164038    6.4e-05
7312    2021.850721    10    0.161636    4.3e-05
7313    2022.012357    9    0.168767    6.6e-05
7314    2022.181124    10    0.268175    7.2e-05
7315    2022.449299    9    0.166934    6.4e-05
7316    2022.616233    10    0.099686    2.7e-05
7317    2022.715919    9    0.154554    5.9e-05
7318    2022.870473    10    0.132589    3.5e-05
7319    2023.003062    9    0.085708    3.3e-05
7320    2023.08877    8    1.559826    0.000423
7321    2024.648596    7    0.341622    0.000158
7322    2024.990218    8    0.226428    0.000109
7323    2025.216646    9    0.163296    7.5e-05
7324    2025.379942    10    0.240461    6.5e-05
7325    2025.620403    9    0.191    7.3e-05
7326    2025.811403    10    0.111867    3e-05
7327    2025.92327    9    0.263004    0.000102
7328    2026.186274    10    0.178887    4.9e-05
7329    2026.365161    9    0.11199    4.3e-05
7330    2026.477151    10    0.205732    5.5e-05
7331    2026.682883    9    0.279502    0.000108
7332    2026.962385    10    0.168886    4.6e-05
7333    2027.131271    9    0.106979    4.2e-05
7334    2027.23825    10    0.202421    5.5e-05
7335    2027.440671    9    0.132759    5.1e-05
7336    2027.57343    8    0.860368    0.000232
7337    2028.433798    9    0.134516    6.2e-05
7338    2028.568314    10    0.213664    5.8e-05
7339    2028.781978    9    0.119383    4.6e-05
7340    2028.901361    10    0.246431    6.7e-05
7341    2029.147792    9    0.122565    4.7e-05
7342    2029.270357    10    0.181328    4.9e-05
7343    2029.451685    9    0.15993    6.2e-05
7344    2029.611615    10    0.13244    3.6e-05
7345    2029.744055    9    0.104794    4e-05
7346    2029.848849    10    0.110492    3e-05
7347    2029.959341    9    0.262336    0.000101
7348    2030.221677    10    0.140679    3.8e-05
7349    2030.362356    9    0.149359    5.8e-05
7350    2030.511715    10    0.275427    7.5e-05
7351    2030.787142    9    0.17087    6.6e-05
7352    2030.958012    10    0.21592    5.9e-05
7353    2031.173932    9    0.198205    7.6e-05
7354    2031.372137    8    1.503753    0.000405
7355    2032.87589    9    0.119564    5.5e-05
7356    2032.995454    8    1.088458    0.000293
7357    2034.083912    9    0.098227    4.5e-05
7358    2034.182139    10    0.083758    2.2e-05
7359    2034.265897    9    0.254893    9.8e-05
7360    2034.52079    10    0.095332    2.5e-05
7361    2034.616122    9    0.206116    7.9e-05
7362    2034.822238    10    0.215455    5.8e-05
7363    2035.037693    9    0.093058    3.6e-05
7364    2035.130751    10    0.207615    5.5e-05
7365    2035.338366    9    0.238519    9.1e-05
7366    2035.576885    10    0.146933    4e-05
7367    2035.723818    9    0.103367    3.9e-05
7368    2035.827185    10    0.216695    5.8e-05
7369    2036.04388    9    0.178182    6.9e-05
7370    2036.222062    10    0.222683    6e-05
7371    2036.444745    9    0.226517    8.7e-05
7372    2036.671262    10    0.139846    3.7e-05
7373    2036.811108    9    0.215725    8.2e-05
7374    2037.026833    10    0.134699    3.6e-05
7375    2037.161532    9    0.14041    5.4e-05
7376    2037.301942    10    0.177017    4.8e-05
7377    2037.478959    9    0.289473    0.000111
7378    2037.768432    8    1.806284    0.000485
7379    2039.574716    9    0.177597    8.1e-05
7380    2039.752313    10    0.245535    6.6e-05
7381    2039.997848    9    0.15326    5.9e-05
7382    2040.151108    10    0.224909    6e-05
7383    2040.376017    9    0.08507    3.2e-05
7384    2040.461087    10    0.088257    2.4e-05
7385    2040.549344    9    0.156594    6e-05
7386    2040.705938    10    0.193186    5.2e-05
7387    2040.899124    9    0.160478    6.1e-05
7388    2041.059602    10    0.17388    4.7e-05
7389    2041.233482    9    0.089925    3.4e-05
7390    2041.323407    10    0.144313    3.8e-05
7391    2041.46772    9    0.134653    5.1e-05
7392    2041.602373    10    0.19076    5.1e-05
7393    2041.793133    9    0.198125    7.6e-05
7394    2041.991258    10    0.113016    3.1e-05
7395    2042.104274    9    0.272456    0.000104
7396    2042.37673    10    0.185285    5e-05
7397    2042.562015    9    0.2393    9.2e-05
7398    2042.801315    10    0.28736    7.6e-05
7399    2043.088675    9    0.172929    6.6e-05
7400    2043.261604    10    0.090352    2.4e-05
7401    2043.351956    9    0.296475    0.000114
7402    2043.648431    10    0.236904    6.4e-05
7403    2043.885335    9    0.210075    8e-05
7404    2044.09541    10    0.165662    4.4e-05
7405    2044.261072    9    0.126078    4.8e-05
7406    2044.38715    10    0.090937    2.5e-05
7407    2044.478087    9    0.12617    4.8e-05
7408    2044.604257    10    0.089298    2.3e-05
7409    2044.693555    9    0.118272    4.5e-05
7410    2044.811827    10    0.221384    5.9e-05
7411    2045.033211    9    0.152265    5.8e-05
7412    2045.185476    10    0.240855    6.4e-05
7413    2045.426331    9    0.123505    4.7e-05
7414    2045.549836    10    0.11824    3.1e-05
7415    2045.668076    9    0.126159    4.8e-05
7416    2045.794235    10    0.104017    2.8e-05
7417    2045.898252    9    0.089682    3.4e-05
7418    2045.987934    8    0.596154    0.000159
