l    time_i    C(l)    Tau_i     Delta_n
24027    16176.749958    3    0.297026    1.8e-05
24028    16177.046984    4    0.757233    4.5e-05
24029    16177.804217    3    0.434799    2.6e-05
24030    16178.239016    2    0.540775    3.2e-05
24031    16178.779791    1    0.622752    3.6e-05
24032    16179.402543    0    0.405692    2e-05
24033    16179.808235    1    0.389638    2.2e-05
24034    16180.197873    0    0.585682    2.9e-05
24035    16180.783555    1    0.676098    3.7e-05
24036    16181.459653    0    0.622976    3e-05
24037    16182.082629    1    0.452388    2.5e-05
24038    16182.535017    0    0.523684    2.5e-05
24039    16183.058701    1    0.638078    3.5e-05
24040    16183.696779    0    0.336986    1.6e-05
24041    16184.033765    1    0.342029    1.8e-05
24042    16184.375794    0    0.382994    1.8e-05
24043    16184.758788    1    0.493027    2.7e-05
24044    16185.251815    2    1.980791    9.6e-05
24045    16187.232606    1    0.395056    2.3e-05
24046    16187.627662    0    0.569514    2.8e-05
24047    16188.197176    1    0.4044    2.2e-05
24048    16188.601576    0    0.698091    3.4e-05
24049    16189.299667    1    0.435758    2.4e-05
24050    16189.735425    0    0.489332    2.4e-05
24051    16190.224757    1    0.557082    3.1e-05
24052    16190.781839    0    0.332797    1.7e-05
24053    16191.114636    1    0.707608    3.9e-05
24054    16191.822244    0    0.543678    2.7e-05
24055    16192.365922    1    0.550453    3e-05
24056    16192.916375    0    0.509574    2.4e-05
24057    16193.425949    1    0.503709    2.7e-05
24058    16193.929658    0    0.297437    1.4e-05
24059    16194.227095    1    0.674014    3.7e-05
24060    16194.901109    0    0.506283    2.4e-05
24061    16195.407392    1    0.721849    4e-05
24062    16196.129241    0    0.497977    2.4e-05
24063    16196.627218    1    0.512747    2.8e-05
24064    16197.139965    0    0.726609    3.6e-05
24065    16197.866574    1    0.805871    4.4e-05
24066    16198.672445    2    1.730455    8.4e-05
24067    16200.4029    3    0.712422    4.2e-05
24068    16201.115322    4    0.859787    5.2e-05
24069    16201.975109    5    0.640967    3.9e-05
24070    16202.616076    4    0.396447    2.4e-05
24071    16203.012523    3    0.74652    4.5e-05
24072    16203.759043    2    0.545467    3.3e-05
24073    16204.30451    3    1.619958    9.5e-05
24074    16205.924468    2    0.455865    2.7e-05
24075    16206.380333    1    0.682563    3.9e-05
24076    16207.062896    0    0.374255    1.8e-05
24077    16207.437151    1    0.509723    2.8e-05
24078    16207.946874    0    0.621562    3e-05
24079    16208.568436    1    0.81475    4.4e-05
24080    16209.383186    0    0.580958    2.8e-05
24081    16209.964144    1    0.720304    3.9e-05
24082    16210.684448    0    0.428717    2.1e-05
24083    16211.113165    1    0.343365    1.9e-05
24084    16211.45653    0    0.653531    3.2e-05
24085    16212.110061    1    0.691629    3.8e-05
24086    16212.80169    0    0.657622    3.2e-05
24087    16213.459312    1    0.516188    2.8e-05
24088    16213.9755    0    0.540151    2.7e-05
24089    16214.515651    1    0.597448    3.2e-05
24090    16215.113099    0    0.308    1.5e-05
24091    16215.421099    1    0.713255    3.9e-05
24092    16216.134354    0    0.594483    2.9e-05
24093    16216.728837    1    0.465559    2.5e-05
24094    16217.194396    2    2.838732    0.000138
24095    16220.033128    1    0.406421    2.4e-05
24096    16220.439549    0    0.348255    1.7e-05
24097    16220.787804    1    0.768806    4.2e-05
24098    16221.55661    0    0.548566    2.6e-05
24099    16222.105176    1    0.529597    2.9e-05
24100    16222.634773    0    0.283865    1.4e-05
24101    16222.918638    1    0.319851    1.7e-05
24102    16223.238489    0    0.386475    1.9e-05
24103    16223.624964    1    0.411321    2.2e-05
24104    16224.036285    2    1.528554    7.5e-05
24105    16225.564839    1    0.505652    2.9e-05
24106    16226.070491    0    0.507468    2.5e-05
24107    16226.577959    1    0.433451    2.4e-05
24108    16227.01141    0    0.701798    3.4e-05
24109    16227.713208    1    0.7441    4e-05
24110    16228.457308    0    0.301125    1.5e-05
24111    16228.758433    1    0.61502    3.4e-05
24112    16229.373453    0    0.582323    2.8e-05
24113    16229.955776    1    0.654173    3.6e-05
24114    16230.609949    0    0.468253    2.2e-05
24115    16231.078202    1    0.764914    4.1e-05
24116    16231.843116    2    2.171922    0.000106
24117    16234.015038    3    1.415567    8.3e-05
24118    16235.430605    2    0.703772    4.2e-05
24119    16236.134377    3    0.746642    4.3e-05
24120    16236.881019    2    0.727209    4.4e-05
24121    16237.608228    1    0.450256    2.6e-05
24122    16238.058484    0    0.369306    1.8e-05
24123    16238.42779    1    0.466859    2.5e-05
24124    16238.894649    2    1.260866    6.2e-05
24125    16240.155515    1    0.432233    2.6e-05
24126    16240.587748    0    0.713221    3.5e-05
24127    16241.300969    1    0.361161    2e-05
24128    16241.66213    0    0.339733    1.6e-05
24129    16242.001863    1    0.308162    1.7e-05
24130    16242.310025    0    0.366672    1.8e-05
24131    16242.676697    1    0.307418    1.6e-05
24132    16242.984115    0    0.576111    2.8e-05
24133    16243.560226    1    0.503838    2.8e-05
24134    16244.064064    0    0.747458    3.7e-05
24135    16244.811522    1    0.504381    2.8e-05
24136    16245.315903    0    0.564356    2.7e-05
24137    16245.880259    1    0.390967    2.1e-05
24138    16246.271226    2    2.212765    0.000107
24139    16248.483991    1    0.630886    3.7e-05
24140    16249.114877    0    0.644068    3.1e-05
24141    16249.758945    1    0.437358    2.4e-05
24142    16250.196303    0    0.479018    2.3e-05
24143    16250.675321    1    0.721494    3.9e-05
24144    16251.396815    0    0.393987    1.9e-05
24145    16251.790802    1    0.44599    2.5e-05
24146    16252.236792    0    0.301778    1.4e-05
24147    16252.53857    1    0.758452    4.2e-05
24148    16253.297022    0    0.576211    2.8e-05
24149    16253.873233    1    0.613118    3.3e-05
24150    16254.486351    0    0.325187    1.6e-05
24151    16254.811538    1    0.457953    2.5e-05
24152    16255.269491    0    0.695456    3.4e-05
24153    16255.964947    1    0.75543    4.1e-05
24154    16256.720377    0    0.363396    1.7e-05
24155    16257.083773    1    0.620298    3.4e-05
24156    16257.704071    0    0.458492    2.2e-05
24157    16258.162563    1    0.772757    4.2e-05
24158    16258.93532    0    0.312797    1.5e-05
24159    16259.248117    1    0.725199    4e-05
24160    16259.973316    2    1.203491    5.8e-05
24161    16261.176807    1    0.501401    2.9e-05
24162    16261.678208    0    0.592209    2.8e-05
24163    16262.270417    1    0.667887    3.6e-05
24164    16262.938304    0    0.458932    2.2e-05
24165    16263.397236    1    0.529609    2.8e-05
24166    16263.926845    2    2.360361    0.000114
24167    16266.287206    3    0.962113    5.6e-05
24168    16267.249319    2    0.341185    2.1e-05
24169    16267.590504    1    0.516928    3e-05
24170    16268.107432    2    2.377132    0.000115
24171    16270.484564    1    0.605953    3.6e-05
24172    16271.090517    0    0.384142    1.9e-05
24173    16271.474659    1    0.360167    1.9e-05
24174    16271.834826    2    2.488908    0.00012
24175    16274.323734    1    0.295572    1.7e-05
24176    16274.619306    0    0.507407    2.4e-05
24177    16275.126713    1    0.311984    1.7e-05
24178    16275.438697    0    0.386221    1.9e-05
24179    16275.824918    1    0.783226    4.3e-05
24180    16276.608144    0    0.3219    1.6e-05
24181    16276.930044    1    0.661251    3.6e-05
24182    16277.591295    0    0.509673    2.5e-05
24183    16278.100968    1    0.817061    4.4e-05
24184    16278.918029    0    0.639214    3.1e-05
24185    16279.557243    1    0.690908    3.7e-05
24186    16280.248151    0    0.590717    2.9e-05
24187    16280.838868    1    0.757189    4.1e-05
24188    16281.596057    0    0.772056    3.7e-05
24189    16282.368113    1    0.563436    3e-05
24190    16282.931549    0    0.416606    2e-05
24191    16283.348155    1    0.673654    3.7e-05
24192    16284.021809    0    0.583889    2.8e-05
24193    16284.605698    1    0.310253    1.6e-05
24194    16284.915951    0    0.366025    1.8e-05
24195    16285.281976    1    0.325542    1.7e-05
24196    16285.607518    2    1.170772    5.7e-05
24197    16286.77829    1    0.699422    4.1e-05
24198    16287.477712    0    0.493435    2.4e-05
24199    16287.971147    1    0.505135    2.7e-05
24200    16288.476282    0    0.646206    3.1e-05
24201    16289.122488    1    0.389763    2.2e-05
24202    16289.512251    2    1.792593    8.7e-05
24203    16291.304844    1    0.651848    3.8e-05
24204    16291.956692    0    0.618174    3e-05
24205    16292.574866    1    0.359386    1.9e-05
24206    16292.934252    2    2.999052    0.000145
24207    16295.933304    1    0.40752    2.4e-05
24208    16296.340824    0    0.433671    2e-05
24209    16296.774495    1    0.779916    4.2e-05
24210    16297.554411    0    0.73398    3.6e-05
24211    16298.288391    1    0.528334    2.9e-05
24212    16298.816725    0    0.731025    3.5e-05
24213    16299.54775    1    0.59445    3.2e-05
24214    16300.1422    0    0.380277    1.9e-05
24215    16300.522477    1    0.652864    3.6e-05
24216    16301.175341    0    0.789979    3.8e-05
24217    16301.96532    1    0.434798    2.3e-05
24218    16302.400118    0    0.370193    1.8e-05
24219    16302.770311    1    0.322421    1.7e-05
24220    16303.092732    0    0.719725    3.5e-05
24221    16303.812457    1    0.656255    3.6e-05
24222    16304.468712    0    0.292848    1.4e-05
24223    16304.76156    1    0.316382    1.7e-05
24224    16305.077942    0    0.598112    2.9e-05
24225    16305.676054    1    0.622806    3.3e-05
24226    16306.29886    0    0.711034    3.4e-05
24227    16307.009894    1    0.355251    2e-05
24228    16307.365145    0    0.520292    2.5e-05
24229    16307.885437    1    0.318734    1.7e-05
24230    16308.204171    2    2.012114    9.7e-05
24231    16310.216285    3    1.319778    7.7e-05
24232    16311.536063    2    0.674703    4.1e-05
24233    16312.210766    3    1.005262    5.8e-05
24234    16313.216028    2    0.342434    2.1e-05
24235    16313.558462    3    0.8215    4.8e-05
24236    16314.379962    4    0.929448    5.6e-05
24237    16315.30941    5    0.553485    3.3e-05
24238    16315.862895    4    0.664875    4e-05
24239    16316.52777    5    0.897972    5.5e-05
24240    16317.425742    6    0.380692    2.3e-05
24241    16317.806434    7    0.596749    3.6e-05
24242    16318.403183    8    0.481997    2.9e-05
24243    16318.88518    9    0.585752    3.3e-05
24244    16319.470932    8    2.176517    9.6e-05
24245    16321.647449    9    0.450111    2.6e-05
24246    16322.09756    8    2.443866    0.000108
24247    16324.541426    9    0.562207    3.2e-05
24248    16325.103633    10    0.584333    2.6e-05
24249    16325.687966    9    0.444433    2.3e-05
24250    16326.132399    10    0.4395    2e-05
24251    16326.571899    9    0.481363    2.5e-05
24252    16327.053262    8    1.374903    6.1e-05
24253    16328.428165    7    1.53614    8.7e-05
24254    16329.964305    8    0.476154    2.9e-05
24255    16330.440459    7    1.628243    9.3e-05
24256    16332.068702    8    0.45003    2.7e-05
24257    16332.518732    7    1.105743    6.3e-05
24258    16333.624475    8    0.324024    1.9e-05
24259    16333.948499    9    0.367049    2.1e-05
24260    16334.315548    10    0.317917    1.5e-05
24261    16334.633465    9    0.668295    3.4e-05
24262    16335.30176    10    0.68211    3e-05
24263    16335.98387    9    0.710059    3.7e-05
24264    16336.693929    10    0.297321    1.3e-05
24265    16336.99125    9    0.400463    2.1e-05
24266    16337.391713    10    0.396171    1.7e-05
24267    16337.787884    9    0.548694    2.9e-05
24268    16338.336578    10    0.712158    3.1e-05
24269    16339.048736    9    0.508304    2.6e-05
24270    16339.55704    10    0.486139    2.1e-05
24271    16340.043179    9    0.813666    4.2e-05
24272    16340.856845    10    0.775418    3.5e-05
24273    16341.632263    9    0.64929    3.3e-05
24274    16342.281553    10    0.769937    3.4e-05
24275    16343.05149    9    0.488192    2.6e-05
24276    16343.539682    10    0.351437    1.6e-05
24277    16343.891119    9    0.489127    2.6e-05
24278    16344.380246    10    0.525987    2.4e-05
24279    16344.906233    9    0.798522    4.1e-05
24280    16345.704755    10    0.433135    1.9e-05
24281    16346.13789    9    0.536787    2.8e-05
24282    16346.674677    10    0.41408    1.8e-05
24283    16347.088757    9    0.486633    2.5e-05
24284    16347.57539    8    2.997556    0.000133
24285    16350.572946    9    0.449861    2.5e-05
24286    16351.022807    10    0.531536    2.3e-05
24287    16351.554343    9    0.370091    1.9e-05
24288    16351.924434    10    0.439955    2e-05
24289    16352.364389    9    0.601215    3.1e-05
24290    16352.965604    10    0.613708    2.7e-05
24291    16353.579312    9    0.642673    3.3e-05
24292    16354.221985    10    0.723217    3.2e-05
24293    16354.945202    9    0.462198    2.4e-05
24294    16355.4074    10    0.537878    2.3e-05
24295    16355.945278    9    0.733365    3.8e-05
24296    16356.678643    10    0.493593    2.2e-05
24297    16357.172236    9    0.681868    3.5e-05
24298    16357.854104    10    0.559552    2.5e-05
24299    16358.413656    9    0.526378    2.7e-05
24300    16358.940034    8    2.77508    0.000122
24301    16361.715114    9    0.492888    2.8e-05
24302    16362.208002    10    0.427197    1.9e-05
24303    16362.635199    9    0.505334    2.7e-05
24304    16363.140533    10    0.425196    1.9e-05
24305    16363.565729    9    0.420936    2.1e-05
24306    16363.986665    10    0.477694    2.1e-05
24307    16364.464359    9    0.349346    1.8e-05
24308    16364.813705    10    0.581912    2.6e-05
24309    16365.395617    9    0.74143    3.8e-05
24310    16366.137047    10    0.756812    3.3e-05
24311    16366.893859    9    0.398155    2e-05
24312    16367.292014    10    0.337206    1.4e-05
24313    16367.62922    9    0.455254    2.4e-05
24314    16368.084474    10    0.344334    1.5e-05
24315    16368.428808    9    0.41052    2.1e-05
24316    16368.839328    10    0.351481    1.5e-05
24317    16369.190809    9    0.46711    2.4e-05
24318    16369.657919    10    0.305811    1.4e-05
24319    16369.96373    9    0.566651    2.9e-05
24320    16370.530381    10    0.425428    1.9e-05
24321    16370.955809    9    0.375289    2e-05
24322    16371.331098    8    2.610943    0.000115
24323    16373.942041    9    0.62122    3.5e-05
24324    16374.563261    10    0.692593    3.1e-05
24325    16375.255854    9    0.488401    2.5e-05
24326    16375.744255    10    0.571446    2.6e-05
24327    16376.315701    9    0.72162    3.7e-05
24328    16377.037321    10    0.657781    2.9e-05
24329    16377.695102    9    0.374391    2e-05
24330    16378.069493    10    0.519248    2.3e-05
24331    16378.588741    9    0.706376    3.6e-05
24332    16379.295117    10    0.672422    2.9e-05
24333    16379.967539    9    0.701542    3.6e-05
24334    16380.669081    10    0.350405    1.6e-05
24335    16381.019486    9    0.740691    3.8e-05
24336    16381.760177    10    0.472934    2.1e-05
24337    16382.233111    9    0.551663    2.8e-05
24338    16382.784774    10    0.507322    2.2e-05
24339    16383.292096    9    0.400826    2e-05
24340    16383.692922    10    0.695569    3.1e-05
24341    16384.388491    9    0.402191    2.1e-05
24342    16384.790682    10    0.446626    2e-05
24343    16385.237308    9    0.769012    4e-05
24344    16386.00632    10    0.502731    2.2e-05
24345    16386.509051    9    0.422323    2.1e-05
24346    16386.931374    10    0.578363    2.5e-05
24347    16387.509737    9    0.770227    4e-05
24348    16388.279964    8    2.121917    9.3e-05
24349    16390.401881    9    0.473643    2.7e-05
24350    16390.875524    10    0.545269    2.4e-05
24351    16391.420793    9    0.354009    1.9e-05
24352    16391.774802    10    0.764203    3.4e-05
24353    16392.539005    9    0.781233    4e-05
24354    16393.320238    10    0.348324    1.5e-05
24355    16393.668562    9    0.315623    1.6e-05
24356    16393.984185    10    0.31326    1.3e-05
24357    16394.297445    9    0.729907    3.8e-05
24358    16395.027352    8    1.472673    6.5e-05
24359    16396.500025    7    1.402435    7.9e-05
24360    16397.90246    8    0.629313    3.8e-05
24361    16398.531773    7    1.048708    5.9e-05
24362    16399.580481    8    0.289706    1.8e-05
24363    16399.870187    7    1.131158    6.4e-05
24364    16401.001345    8    0.293695    1.8e-05
24365    16401.29504    9    0.318121    1.8e-05
24366    16401.613161    10    0.669393    2.9e-05
24367    16402.282554    9    0.782379    4e-05
24368    16403.064933    10    0.763013    3.4e-05
24369    16403.827946    9    0.515933    2.7e-05
24370    16404.343879    10    0.603369    2.6e-05
24371    16404.947248    9    0.394995    2.1e-05
24372    16405.342243    8    2.492466    0.000109
24373    16407.834709    9    0.343678    2e-05
24374    16408.178387    10    0.513858    2.3e-05
24375    16408.692245    9    0.530268    2.8e-05
24376    16409.222513    8    1.719084    7.6e-05
24377    16410.941597    7    1.374795    7.8e-05
24378    16412.316392    6    0.523905    3.1e-05
24379    16412.840297    5    0.530638    3.2e-05
24380    16413.370935    6    0.533576    3.2e-05
24381    16413.904511    5    0.424585    2.6e-05
24382    16414.329096    6    0.326409    1.9e-05
24383    16414.655505    5    0.856875    5.1e-05
24384    16415.51238    4    0.340124    2e-05
24385    16415.852504    3    0.32059    1.9e-05
24386    16416.173094    4    0.835718    4.9e-05
24387    16417.008812    5    0.740797    4.4e-05
24388    16417.749609    4    0.699946    4.2e-05
24389    16418.449555    3    0.366498    2.2e-05
24390    16418.816053    4    0.469551    2.8e-05
24391    16419.285604    5    0.354727    2.1e-05
24392    16419.640331    6    0.699266    4.1e-05
24393    16420.339597    5    0.563353    3.4e-05
24394    16420.90295    4    0.660985    3.9e-05
24395    16421.563935    5    0.885147    5.3e-05
24396    16422.449082    6    0.406398    2.5e-05
24397    16422.85548    5    0.691536    4.1e-05
24398    16423.547016    4    0.540431    3.2e-05
24399    16424.087447    3    0.640658    3.8e-05
24400    16424.728105    4    0.816435    4.9e-05
24401    16425.54454    3    0.283294    1.7e-05
24402    16425.827834    4    0.722872    4.3e-05
24403    16426.550706    3    0.531453    3.1e-05
24404    16427.082159    4    0.714827    4.3e-05
24405    16427.796986    3    0.39385    2.4e-05
24406    16428.190836    4    0.624159    3.7e-05
24407    16428.814995    3    0.53487    3.2e-05
24408    16429.349865    2    0.620024    3.7e-05
24409    16429.969889    1    0.297136    1.7e-05
24410    16430.267025    0    0.299375    1.4e-05
24411    16430.5664    1    0.495613    2.7e-05
24412    16431.062013    0    0.700671    3.3e-05
24413    16431.762684    1    0.576909    3.1e-05
24414    16432.339593    0    0.578105    2.7e-05
24415    16432.917698    1    0.425196    2.3e-05
24416    16433.342894    2    2.273738    0.000109
24417    16435.616632    3    0.622554    3.6e-05
24418    16436.239186    2    0.654675    3.9e-05
24419    16436.893861    3    0.671149    3.9e-05
24420    16437.56501    2    0.323534    1.9e-05
24421    16437.888544    1    0.353845    2e-05
24422    16438.242389    0    0.564231    2.7e-05
24423    16438.80662    1    0.505846    2.8e-05
24424    16439.312466    0    0.766568    3.7e-05
24425    16440.079034    1    0.61399    3.3e-05
24426    16440.693024    2    2.178813    0.000104
24427    16442.871837    1    0.467117    2.7e-05
24428    16443.338954    0    0.389277    1.9e-05
24429    16443.728231    1    0.596123    3.2e-05
24430    16444.324354    0    0.384311    1.9e-05
24431    16444.708665    1    0.595564    3.2e-05
24432    16445.304229    0    0.339044    1.6e-05
24433    16445.643273    1    0.444254    2.4e-05
24434    16446.087527    0    0.388151    1.9e-05
24435    16446.475678    1    0.425659    2.3e-05
24436    16446.901337    0    0.33471    1.6e-05
24437    16447.236047    1    0.450508    2.4e-05
24438    16447.686555    0    0.400658    1.9e-05
24439    16448.087213    1    0.609619    3.3e-05
24440    16448.696832    2    2.679671    0.000128
24441    16451.376503    1    0.380243    2.2e-05
24442    16451.756746    0    0.649529    3.1e-05
24443    16452.406275    1    0.516433    2.8e-05
24444    16452.922708    0    0.790824    3.7e-05
24445    16453.713532    1    0.31737    1.7e-05
24446    16454.030902    2    1.274461    6.1e-05
24447    16455.305363    3    0.595957    3.4e-05
24448    16455.90132    2    0.54194    3.3e-05
24449    16456.44326    1    0.396991    2.3e-05
24450    16456.840251    0    0.57593    2.8e-05
24451    16457.416181    1    0.535363    2.9e-05
24452    16457.951544    0    0.52157    2.5e-05
24453    16458.473114    1    0.465214    2.5e-05
24454    16458.938328    0    0.638039    3e-05
24455    16459.576367    1    0.324839    1.7e-05
24456    16459.901206    0    0.693895    3.3e-05
24457    16460.595101    1    0.641528    3.4e-05
24458    16461.236629    0    0.44832    2.1e-05
24459    16461.684949    1    0.626067    3.4e-05
24460    16462.311016    0    0.510686    2.5e-05
24461    16462.821702    1    0.665915    3.6e-05
24462    16463.487617    0    0.469613    2.3e-05
24463    16463.95723    1    0.380996    2.1e-05
24464    16464.338226    2    1.800548    8.6e-05
24465    16466.138774    1    0.402332    2.3e-05
24466    16466.541106    2    2.203346    0.000106
24467    16468.744452    1    0.706466    4e-05
24468    16469.450918    0    0.410111    1.9e-05
24469    16469.861029    1    0.375169    2e-05
24470    16470.236198    0    0.538387    2.6e-05
24471    16470.774585    1    0.585621    3.2e-05
24472    16471.360206    0    0.762176    3.7e-05
24473    16472.122382    1    0.411706    2.2e-05
24474    16472.534088    2    2.005746    9.6e-05
24475    16474.539834    1    0.545156    3.1e-05
24476    16475.08499    0    0.605235    2.9e-05
24477    16475.690225    1    0.52121    2.8e-05
24478    16476.211435    0    0.431296    2.1e-05
24479    16476.642731    1    0.586239    3.2e-05
24480    16477.22897    0    0.636522    3.1e-05
24481    16477.865492    1    0.739616    4e-05
24482    16478.605108    0    0.597892    2.9e-05
24483    16479.203    1    0.454922    2.4e-05
24484    16479.657922    0    0.625005    3e-05
24485    16480.282927    1    0.604711    3.2e-05
24486    16480.887638    0    0.527389    2.5e-05
24487    16481.415027    1    0.482168    2.6e-05
24488    16481.897195    0    0.706677    3.3e-05
24489    16482.603872    1    0.342354    1.8e-05
24490    16482.946226    0    0.698752    3.3e-05
24491    16483.644978    1    0.578243    3.1e-05
24492    16484.223221    0    0.652476    3.1e-05
24493    16484.875697    1    0.429866    2.3e-05
24494    16485.305563    0    0.305367    1.5e-05
24495    16485.61093    1    0.591369    3.2e-05
24496    16486.202299    2    2.030953    9.7e-05
24497    16488.233252    1    0.708517    4.1e-05
24498    16488.941769    0    0.524641    2.5e-05
24499    16489.46641    1    0.622083    3.3e-05
24500    16490.088493    0    0.686618    3.2e-05
24501    16490.775111    1    0.326466    1.7e-05
24502    16491.101577    2    2.351651    0.000112
24503    16493.453228    1    0.450364    2.5e-05
24504    16493.903592    0    0.288778    1.4e-05
24505    16494.19237    1    0.433031    2.4e-05
24506    16494.625401    0    0.38268    1.8e-05
24507    16495.008081    1    0.341919    1.8e-05
24508    16495.35    2    1.688182    8.1e-05
24509    16497.038182    1    0.36488    2.1e-05
24510    16497.403062    0    0.705618    3.4e-05
24511    16498.10868    1    0.628403    3.4e-05
24512    16498.737083    0    0.635845    3e-05
24513    16499.372928    1    0.546124    2.9e-05
24514    16499.919052    0    0.324098    1.5e-05
24515    16500.24315    1    0.676613    3.6e-05
24516    16500.919763    0    0.560011    2.7e-05
24517    16501.479774    1    0.47493    2.6e-05
24518    16501.954704    2    1.506755    7.2e-05
24519    16503.461459    1    0.361324    2.1e-05
24520    16503.822783    2    1.376966    6.5e-05
24521    16505.199749    1    0.7363    4.3e-05
24522    16505.936049    0    0.402009    1.9e-05
24523    16506.338058    1    0.468312    2.5e-05
24524    16506.80637    0    0.433464    2.1e-05
24525    16507.239834    1    0.565824    3e-05
24526    16507.805658    2    2.893862    0.000138
24527    16510.69952    3    1.047735    6e-05
24528    16511.747255    2    0.373219    2.2e-05
24529    16512.120474    1    0.37153    2.2e-05
24530    16512.492004    0    0.290189    1.3e-05
24531    16512.782193    1    0.497771    2.7e-05
24532    16513.279964    0    0.762185    3.6e-05
24533    16514.042149    1    0.397856    2.1e-05
24534    16514.440005    0    0.372661    1.8e-05
24535    16514.812666    1    0.418441    2.3e-05
24536    16515.231107    0    0.501815    2.4e-05
24537    16515.732922    1    0.410988    2.2e-05
24538    16516.14391    0    0.467029    2.2e-05
24539    16516.610939    1    0.625233    3.3e-05
24540    16517.236172    2    1.135966    5.4e-05
24541    16518.372138    1    0.383444    2.2e-05
24542    16518.755582    0    0.690755    3.3e-05
24543    16519.446337    1    0.834806    4.4e-05
24544    16520.281143    0    0.603938    2.9e-05
24545    16520.885081    1    0.805352    4.3e-05
24546    16521.690433    2    2.329035    0.000111
24547    16524.019468    3    0.866298    5e-05
24548    16524.885766    4    0.483323    2.8e-05
24549    16525.369089    5    0.665784    3.9e-05
24550    16526.034873    4    0.458813    2.7e-05
24551    16526.493686    5    0.634776    3.7e-05
24552    16527.128462    4    0.310487    1.8e-05
24553    16527.438949    5    0.554701    3.3e-05
24554    16527.99365    4    0.781269    4.6e-05
24555    16528.774919    5    0.614454    3.7e-05
24556    16529.389373    4    0.36071    2.2e-05
24557    16529.750083    5    0.776414    4.6e-05
24558    16530.526497    4    0.786823    4.7e-05
24559    16531.31332    5    0.739828    4.3e-05
24560    16532.053148    6    0.466604    2.8e-05
24561    16532.519752    5    0.913349    5.4e-05
24562    16533.433101    6    0.618741    3.7e-05
24563    16534.051842    7    0.549894    3.2e-05
24564    16534.601736    6    1.135938    6.7e-05
24565    16535.737674    7    0.735357    4.4e-05
24566    16536.473031    8    0.494101    2.9e-05
24567    16536.967132    7    0.801464    4.5e-05
24568    16537.768596    6    0.737569    4.3e-05
24569    16538.506165    7    0.37671    2.2e-05
24570    16538.882875    8    0.554061    3.2e-05
24571    16539.436936    9    0.54709    3.1e-05
24572    16539.984026    10    0.526093    2.3e-05
24573    16540.510119    9    0.615456    3.2e-05
24574    16541.125575    10    0.435039    1.9e-05
24575    16541.560614    9    0.390401    2e-05
24576    16541.951015    10    0.739332    3.2e-05
24577    16542.690347    9    0.754668    3.9e-05
24578    16543.445015    10    0.738173    3.3e-05
24579    16544.183188    9    0.399709    2.1e-05
24580    16544.582897    10    0.739655    3.2e-05
24581    16545.322552    9    0.487399    2.5e-05
24582    16545.809951    8    2.032839    8.9e-05
24583    16547.84279    7    1.112305    6.3e-05
24584    16548.955095    8    0.438133    2.6e-05
24585    16549.393228    9    0.305822    1.7e-05
24586    16549.69905    10    0.562618    2.5e-05
24587    16550.261668    9    0.364656    1.8e-05
24588    16550.626324    10    0.714596    3.1e-05
24589    16551.34092    9    0.527862    2.7e-05
24590    16551.868782    10    0.588006    2.6e-05
24591    16552.456788    9    0.848739    4.3e-05
24592    16553.305527    10    0.62006    2.7e-05
24593    16553.925587    9    0.690765    3.6e-05
24594    16554.616352    10    0.402998    1.8e-05
24595    16555.01935    9    0.707465    3.6e-05
24596    16555.726815    8    1.247936    5.4e-05
24597    16556.974751    7    0.700597    3.9e-05
24598    16557.675348    6    0.608325    3.6e-05
24599    16558.283673    7    0.635518    3.8e-05
24600    16558.919191    8    0.752179    4.4e-05
24601    16559.67137    7    1.42943    8e-05
24602    16561.1008    8    0.405102    2.4e-05
24603    16561.505902    7    0.841344    4.7e-05
24604    16562.347246    6    0.862974    5.1e-05
24605    16563.21022    7    0.36725    2.2e-05
24606    16563.57747    6    1.018655    6e-05
24607    16564.596125    5    0.797003    4.7e-05
24608    16565.393128    4    0.437577    2.6e-05
24609    16565.830705    5    0.650135    3.8e-05
24610    16566.48084    4    0.622622    3.7e-05
24611    16567.103462    5    0.462262    2.7e-05
24612    16567.565724    6    0.555086    3.3e-05
24613    16568.12081    7    0.438303    2.6e-05
24614    16568.559113    8    0.315227    1.8e-05
24615    16568.87434    9    0.372341    2.1e-05
24616    16569.246681    10    0.613282    2.7e-05
24617    16569.859963    9    0.474761    2.5e-05
24618    16570.334724    10    0.69375    3e-05
24619    16571.028474    9    0.436999    2.3e-05
24620    16571.465473    10    0.322817    1.4e-05
24621    16571.78829    9    0.702951    3.6e-05
24622    16572.491241    10    0.634053    2.8e-05
24623    16573.125294    9    0.436114    2.2e-05
24624    16573.561408    8    2.022198    8.8e-05
24625    16575.583606    9    0.42994    2.4e-05
24626    16576.013546    10    0.64466    2.8e-05
24627    16576.658206    9    0.505076    2.6e-05
24628    16577.163282    8    2.711405    0.000119
24629    16579.874687    7    1.04872    5.8e-05
24630    16580.923407    6    0.531138    3.1e-05
24631    16581.454545    7    0.340875    2e-05
24632    16581.79542    8    0.565434    3.3e-05
24633    16582.360854    7    1.020472    5.7e-05
24634    16583.381326    8    0.330106    1.9e-05
24635    16583.711432    7    1.45768    8.1e-05
24636    16585.169112    8    0.610855    3.6e-05
24637    16585.779967    9    0.338679    1.9e-05
24638    16586.118646    8    1.898875    8.3e-05
24639    16588.017521    9    0.490864    2.8e-05
