l    time_i    C(l)    Tau_i     Delta_n
26429    17787.307004    9    0.847884    4.2e-05
26430    17788.154888    10    0.346942    1.5e-05
26431    17788.50183    9    0.531551    2.6e-05
26432    17789.033381    10    0.423857    1.8e-05
26433    17789.457238    9    0.759626    3.7e-05
26434    17790.216864    10    0.509747    2.2e-05
26435    17790.726611    9    0.415958    2.1e-05
26436    17791.142569    10    0.391815    1.7e-05
26437    17791.534384    9    0.323464    1.5e-05
26438    17791.857848    10    0.544284    2.3e-05
26439    17792.402132    9    0.768974    3.8e-05
26440    17793.171106    10    0.686773    2.9e-05
26441    17793.857879    9    0.319958    1.5e-05
26442    17794.177837    10    0.363767    1.5e-05
26443    17794.541604    9    0.680357    3.3e-05
26444    17795.221961    10    0.322915    1.4e-05
26445    17795.544876    9    0.719437    3.6e-05
26446    17796.264313    10    0.553043    2.3e-05
26447    17796.817356    9    0.461444    2.3e-05
26448    17797.2788    8    1.214544    5.2e-05
26449    17798.493344    9    0.367743    1.9e-05
26450    17798.861087    10    0.497209    2.1e-05
26451    17799.358296    9    0.362995    1.7e-05
26452    17799.721291    10    0.443239    1.9e-05
26453    17800.16453    9    0.377911    1.8e-05
26454    17800.542441    10    0.740096    3.2e-05
26455    17801.282537    9    0.638826    3.1e-05
26456    17801.921363    10    0.551411    2.4e-05
26457    17802.472774    9    0.427446    2.1e-05
26458    17802.90022    10    0.445549    1.9e-05
26459    17803.345769    9    0.361804    1.8e-05
26460    17803.707573    10    0.789339    3.3e-05
26461    17804.496912    9    0.489151    2.4e-05
26462    17804.986063    10    0.372182    1.6e-05
26463    17805.358245    9    0.543306    2.7e-05
26464    17805.901551    10    0.332975    1.4e-05
26465    17806.234526    9    0.31128    1.5e-05
26466    17806.545806    10    0.33615    1.4e-05
26467    17806.881956    9    0.47814    2.3e-05
26468    17807.360096    8    1.243451    5.3e-05
26469    17808.603547    9    0.352167    1.9e-05
26470    17808.955714    10    0.493278    2.1e-05
26471    17809.448992    9    0.448177    2.2e-05
26472    17809.897169    10    0.407523    1.7e-05
26473    17810.304692    9    0.640514    3.1e-05
26474    17810.945206    8    1.558652    6.6e-05
26475    17812.503858    7    1.250721    6.6e-05
26476    17813.754579    8    0.355845    1.9e-05
26477    17814.110424    9    0.429991    2.3e-05
26478    17814.540415    10    0.69582    2.9e-05
26479    17815.236235    9    0.389845    1.9e-05
26480    17815.62608    10    0.515389    2.2e-05
26481    17816.141469    9    0.622591    3e-05
26482    17816.76406    10    0.338639    1.5e-05
26483    17817.102699    9    0.594489    2.9e-05
26484    17817.697188    10    0.486022    2e-05
26485    17818.18321    9    0.71777    3.5e-05
26486    17818.90098    10    0.376779    1.6e-05
26487    17819.277759    9    0.643843    3.2e-05
26488    17819.921602    10    0.308519    1.3e-05
26489    17820.230121    9    0.519961    2.6e-05
26490    17820.750082    10    0.66201    2.8e-05
26491    17821.412092    9    0.678393    3.3e-05
26492    17822.090485    10    0.773581    3.3e-05
26493    17822.864066    9    0.850363    4.1e-05
26494    17823.714429    10    0.556342    2.4e-05
26495    17824.270771    9    0.383015    1.9e-05
26496    17824.653786    10    0.519073    2.2e-05
26497    17825.172859    9    0.527347    2.6e-05
26498    17825.700206    10    0.551243    2.3e-05
26499    17826.251449    9    0.557979    2.7e-05
26500    17826.809428    10    0.610145    2.6e-05
26501    17827.419573    9    0.498074    2.4e-05
26502    17827.917647    10    0.355001    1.5e-05
26503    17828.272648    9    0.746175    3.6e-05
26504    17829.018823    10    0.657756    2.8e-05
26505    17829.676579    9    0.791659    3.9e-05
26506    17830.468238    10    0.33084    1.4e-05
26507    17830.799078    9    0.43692    2.1e-05
26508    17831.235998    8    1.955779    8.3e-05
26509    17833.191777    7    1.416824    7.5e-05
26510    17834.608601    8    0.670584    3.7e-05
26511    17835.279185    7    0.663337    3.5e-05
26512    17835.942522    8    0.519019    2.8e-05
26513    17836.461541    9    0.276085    1.4e-05
26514    17836.737626    8    2.599808    0.000111
26515    17839.337434    9    0.458275    2.4e-05
26516    17839.795709    8    2.729818    0.000116
26517    17842.525527    9    0.469614    2.5e-05
26518    17842.995141    10    0.298817    1.3e-05
26519    17843.293958    9    0.593503    2.9e-05
26520    17843.887461    8    1.710574    7.2e-05
26521    17845.598035    9    0.672146    3.5e-05
26522    17846.270181    10    0.323586    1.4e-05
26523    17846.593767    9    0.345078    1.6e-05
26524    17846.938845    10    0.442425    1.9e-05
26525    17847.38127    9    0.471964    2.3e-05
26526    17847.853234    8    1.770161    7.5e-05
26527    17849.623395    7    0.953015    5e-05
26528    17850.57641    8    0.593882    3.3e-05
26529    17851.170292    9    0.71824    3.8e-05
26530    17851.888532    10    0.370492    1.6e-05
26531    17852.259024    9    0.727707    3.6e-05
26532    17852.986731    10    0.788883    3.3e-05
26533    17853.775614    9    0.568042    2.7e-05
26534    17854.343656    10    0.653816    2.8e-05
26535    17854.997472    9    0.622939    3.1e-05
26536    17855.620411    10    0.56096    2.3e-05
26537    17856.181371    9    0.795474    3.8e-05
26538    17856.976845    8    1.391014    5.9e-05
26539    17858.367859    9    0.683035    3.6e-05
26540    17859.050894    8    1.732367    7.3e-05
26541    17860.783261    7    0.602482    3.2e-05
26542    17861.385743    8    0.393051    2.2e-05
26543    17861.778794    9    0.389483    2e-05
26544    17862.168277    10    0.633336    2.7e-05
26545    17862.801613    9    0.461405    2.2e-05
26546    17863.263018    10    0.616451    2.7e-05
26547    17863.879469    9    0.467011    2.2e-05
26548    17864.34648    10    0.342036    1.5e-05
26549    17864.688516    9    0.621141    3e-05
26550    17865.309657    10    0.454364    1.9e-05
26551    17865.764021    9    0.388556    1.8e-05
26552    17866.152577    10    0.468447    2e-05
26553    17866.621024    9    0.61823    3e-05
26554    17867.239254    10    0.374596    1.6e-05
26555    17867.61385    9    0.614844    3e-05
26556    17868.228694    10    0.606626    2.5e-05
26557    17868.83532    9    0.651993    3.1e-05
26558    17869.487313    10    0.322327    1.4e-05
26559    17869.80964    9    0.673499    3.2e-05
26560    17870.483139    10    0.573121    2.4e-05
26561    17871.05626    9    0.367495    1.8e-05
26562    17871.423755    10    0.501835    2.1e-05
26563    17871.92559    9    0.585734    2.9e-05
26564    17872.511324    10    0.530366    2.2e-05
26565    17873.04169    9    0.531005    2.5e-05
26566    17873.572695    10    0.334718    1.4e-05
26567    17873.907413    9    0.654122    3.2e-05
26568    17874.561535    10    0.772081    3.3e-05
26569    17875.333616    9    0.838734    4.1e-05
26570    17876.17235    10    0.41939    1.8e-05
26571    17876.59174    9    0.445397    2.1e-05
26572    17877.037137    10    0.613791    2.6e-05
26573    17877.650928    9    0.704499    3.4e-05
26574    17878.355427    10    0.448875    1.9e-05
26575    17878.804302    9    0.753791    3.7e-05
26576    17879.558093    10    0.519591    2.2e-05
26577    17880.077684    9    0.356655    1.7e-05
26578    17880.434339    10    0.645748    2.7e-05
26579    17881.080087    9    0.601905    2.9e-05
26580    17881.681992    10    0.336971    1.4e-05
26581    17882.018963    9    0.534354    2.6e-05
26582    17882.553317    8    2.920843    0.000123
26583    17885.47416    9    0.549009    2.8e-05
26584    17886.023169    10    0.603108    2.5e-05
26585    17886.626277    9    0.513738    2.5e-05
26586    17887.140015    8    1.746247    7.4e-05
26587    17888.886262    9    0.53473    2.8e-05
26588    17889.420992    10    0.544528    2.3e-05
26589    17889.96552    9    0.490855    2.3e-05
26590    17890.456375    10    0.529719    2.2e-05
26591    17890.986094    9    0.623727    3.1e-05
26592    17891.609821    8    2.326727    9.8e-05
26593    17893.936548    9    0.507423    2.7e-05
26594    17894.443971    10    0.508901    2.1e-05
26595    17894.952872    9    0.515695    2.5e-05
26596    17895.468567    10    0.784006    3.3e-05
26597    17896.252573    9    0.40823    2e-05
26598    17896.660803    10    0.421014    1.8e-05
26599    17897.081817    9    0.84565    4.1e-05
26600    17897.927467    10    0.381895    1.7e-05
26601    17898.309362    9    0.347104    1.7e-05
26602    17898.656466    10    0.510987    2.1e-05
26603    17899.167453    9    0.677985    3.3e-05
26604    17899.845438    10    0.663401    2.8e-05
26605    17900.508839    9    0.612297    2.9e-05
26606    17901.121136    10    0.78006    3.2e-05
26607    17901.901196    9    0.574719    2.8e-05
26608    17902.475915    8    1.747908    7.3e-05
26609    17904.223823    7    0.747276    3.9e-05
26610    17904.971099    6    0.664382    3.6e-05
26611    17905.635481    7    0.748598    4.1e-05
26612    17906.384079    8    0.685215    3.7e-05
26613    17907.069294    9    0.516427    2.7e-05
26614    17907.585721    10    0.315511    1.3e-05
26615    17907.901232    9    0.45195    2.2e-05
26616    17908.353182    10    0.757259    3.2e-05
26617    17909.110441    9    0.694047    3.4e-05
26618    17909.804488    10    0.575756    2.4e-05
26619    17910.380244    9    0.542214    2.7e-05
26620    17910.922458    10    0.450963    1.9e-05
26621    17911.373421    9    0.42605    2.1e-05
26622    17911.799471    10    0.33283    1.4e-05
26623    17912.132301    9    0.632868    3.1e-05
26624    17912.765169    10    0.284487    1.2e-05
26625    17913.049656    9    0.827178    4e-05
26626    17913.876834    8    1.127549    4.8e-05
26627    17915.004383    9    0.48044    2.5e-05
26628    17915.484823    10    0.514731    2.2e-05
26629    17915.999554    9    0.438864    2.1e-05
26630    17916.438418    10    0.786522    3.3e-05
26631    17917.22494    9    0.374922    1.9e-05
26632    17917.599862    10    0.377455    1.6e-05
26633    17917.977317    9    0.379073    1.8e-05
26634    17918.35639    10    0.594997    2.5e-05
26635    17918.951387    9    0.445305    2.1e-05
26636    17919.396692    10    0.621943    2.6e-05
26637    17920.018635    9    0.386149    1.8e-05
26638    17920.404784    10    0.724371    3.1e-05
26639    17921.129155    9    0.335712    1.6e-05
26640    17921.464867    8    1.525486    6.5e-05
26641    17922.990353    9    0.619248    3.2e-05
26642    17923.609601    10    0.321672    1.4e-05
26643    17923.931273    9    0.728695    3.5e-05
26644    17924.659968    10    0.361912    1.5e-05
26645    17925.02188    9    0.453553    2.2e-05
26646    17925.475433    10    0.638079    2.6e-05
26647    17926.113512    9    0.839646    4.1e-05
26648    17926.953158    8    1.823727    7.7e-05
26649    17928.776885    7    1.008632    5.2e-05
26650    17929.785517    8    0.350977    1.9e-05
26651    17930.136494    9    0.68489    3.6e-05
26652    17930.821384    10    0.373885    1.5e-05
26653    17931.195269    9    0.383513    1.9e-05
26654    17931.578782    8    1.112374    4.7e-05
26655    17932.691156    9    0.277759    1.4e-05
26656    17932.968915    10    0.36046    1.5e-05
26657    17933.329375    9    0.454063    2.2e-05
26658    17933.783438    10    0.688737    2.9e-05
26659    17934.472175    9    0.748909    3.6e-05
26660    17935.221084    8    1.975378    8.3e-05
26661    17937.196462    9    0.728113    3.8e-05
26662    17937.924575    10    0.65415    2.7e-05
26663    17938.578725    9    0.666974    3.2e-05
26664    17939.245699    8    2.17837    9.1e-05
26665    17941.424069    7    1.58347    8.3e-05
26666    17943.007539    6    0.569416    3.1e-05
26667    17943.576955    7    0.41569    2.3e-05
26668    17943.992645    8    0.703269    3.8e-05
26669    17944.695914    7    1.237851    6.5e-05
26670    17945.933765    6    0.719414    3.9e-05
26671    17946.653179    7    0.373779    2e-05
26672    17947.026958    8    0.644138    3.5e-05
26673    17947.671096    9    0.514351    2.7e-05
26674    17948.185447    10    0.452112    1.9e-05
26675    17948.637559    9    0.817257    4e-05
26676    17949.454816    10    0.427674    1.8e-05
26677    17949.88249    9    0.50275    2.5e-05
26678    17950.38524    10    0.655891    2.8e-05
26679    17951.041131    9    0.380248    1.8e-05
26680    17951.421379    10    0.289891    1.2e-05
26681    17951.71127    9    0.686337    3.3e-05
26682    17952.397607    8    2.044116    8.5e-05
26683    17954.441723    7    1.345047    7.1e-05
26684    17955.78677    8    0.41986    2.2e-05
26685    17956.20663    9    0.468809    2.5e-05
26686    17956.675439    10    0.388719    1.6e-05
26687    17957.064158    9    0.808552    3.9e-05
26688    17957.87271    10    0.47419    2e-05
26689    17958.3469    9    0.800358    3.8e-05
26690    17959.147258    10    0.617887    2.6e-05
26691    17959.765145    9    0.561223    2.7e-05
26692    17960.326368    10    0.561259    2.4e-05
26693    17960.887627    9    0.453164    2.2e-05
26694    17961.340791    8    1.729828    7.3e-05
26695    17963.070619    9    0.290035    1.5e-05
26696    17963.360654    10    0.373291    1.6e-05
26697    17963.733945    9    0.451797    2.2e-05
26698    17964.185742    10    0.741389    3.1e-05
26699    17964.927131    9    0.368577    1.8e-05
26700    17965.295708    10    0.419678    1.7e-05
26701    17965.715386    9    0.415921    2e-05
26702    17966.131307    8    1.150389    4.9e-05
26703    17967.281696    7    1.391923    7.2e-05
26704    17968.673619    8    0.47418    2.6e-05
26705    17969.147799    9    0.299537    1.5e-05
26706    17969.447336    10    0.5045    2.1e-05
26707    17969.951836    9    0.328776    1.6e-05
26708    17970.280612    10    0.360232    1.5e-05
26709    17970.640844    9    0.376891    1.9e-05
26710    17971.017735    10    0.78149    3.2e-05
26711    17971.799225    9    0.674422    3.2e-05
26712    17972.473647    10    0.312436    1.3e-05
26713    17972.786083    9    0.409559    2e-05
26714    17973.195642    10    0.513828    2.1e-05
26715    17973.70947    9    0.710452    3.4e-05
26716    17974.419922    10    0.531925    2.3e-05
26717    17974.951847    9    0.546324    2.6e-05
26718    17975.498171    10    0.299659    1.3e-05
26719    17975.79783    9    0.503018    2.4e-05
26720    17976.300848    8    1.473782    6.2e-05
26721    17977.77463    9    0.364393    1.9e-05
26722    17978.139023    10    0.326306    1.3e-05
26723    17978.465329    9    0.481459    2.4e-05
26724    17978.946788    10    0.404121    1.7e-05
26725    17979.350909    9    0.475066    2.2e-05
26726    17979.825975    10    0.652406    2.7e-05
26727    17980.478381    9    0.617467    2.9e-05
26728    17981.095848    10    0.351109    1.5e-05
26729    17981.446957    9    0.517505    2.5e-05
26730    17981.964462    10    0.414378    1.7e-05
26731    17982.37884    9    0.689084    3.3e-05
26732    17983.067924    10    0.448294    1.9e-05
26733    17983.516218    9    0.568831    2.8e-05
26734    17984.085049    10    0.550418    2.3e-05
26735    17984.635467    9    0.454183    2.2e-05
26736    17985.08965    10    0.323699    1.4e-05
26737    17985.413349    9    0.647208    3.1e-05
26738    17986.060557    10    0.476033    2e-05
26739    17986.53659    9    0.450561    2.1e-05
26740    17986.987151    10    0.42997    1.8e-05
26741    17987.417121    9    0.308366    1.5e-05
26742    17987.725487    10    0.420352    1.8e-05
26743    17988.145839    9    0.81741    3.9e-05
26744    17988.963249    10    0.358643    1.5e-05
26745    17989.321892    9    0.552319    2.6e-05
26746    17989.874211    10    0.321861    1.4e-05
26747    17990.196072    9    0.52435    2.5e-05
26748    17990.720422    10    0.320197    1.3e-05
26749    17991.040619    9    0.393498    1.9e-05
26750    17991.434117    10    0.687847    2.8e-05
26751    17992.121964    9    0.403499    2e-05
26752    17992.525463    10    0.608799    2.5e-05
26753    17993.134262    9    0.628786    3.1e-05
26754    17993.763048    10    0.583759    2.4e-05
26755    17994.346807    9    0.310686    1.5e-05
26756    17994.657493    10    0.484357    2e-05
26757    17995.14185    9    0.717964    3.4e-05
26758    17995.859814    10    0.584314    2.5e-05
26759    17996.444128    9    0.612579    2.9e-05
26760    17997.056707    10    0.752137    3.2e-05
26761    17997.808844    9    0.404407    1.9e-05
26762    17998.213251    10    0.595121    2.5e-05
26763    17998.808372    9    0.70927    3.4e-05
26764    17999.517642    10    0.306401    1.3e-05
26765    17999.824043    9    0.689456    3.4e-05
26766    18000.513499    10    0.286419    1.2e-05
26767    18000.799918    9    0.396882    2e-05
26768    18001.1968    10    0.5726    2.4e-05
26769    18001.7694    9    0.81707    4e-05
26770    18002.58647    8    2.934437    0.000123
26771    18005.520907    7    0.929325    4.9e-05
26772    18006.450232    8    0.280008    1.5e-05
26773    18006.73024    9    0.370008    1.9e-05
26774    18007.100248    10    0.707456    3e-05
26775    18007.807704    9    0.836651    4e-05
26776    18008.644355    10    0.366492    1.6e-05
26777    18009.010847    9    0.690293    3.3e-05
26778    18009.70114    10    0.474962    2e-05
26779    18010.176102    9    0.607516    2.9e-05
26780    18010.783618    10    0.67268    2.8e-05
26781    18011.456298    9    0.684222    3.3e-05
26782    18012.14052    10    0.431095    1.8e-05
26783    18012.571615    9    0.550824    2.7e-05
26784    18013.122439    10    0.396213    1.6e-05
26785    18013.518652    9    0.71295    3.4e-05
26786    18014.231602    10    0.413979    1.7e-05
26787    18014.645581    9    0.549495    2.7e-05
26788    18015.195076    10    0.735065    3.1e-05
26789    18015.930141    9    0.671826    3.2e-05
26790    18016.601967    8    1.524128    6.4e-05
26791    18018.126095    7    1.153485    6e-05
26792    18019.27958    8    0.378079    2.1e-05
26793    18019.657659    7    1.022146    5.3e-05
26794    18020.679805    6    0.568886    3.1e-05
26795    18021.248691    7    0.428674    2.4e-05
26796    18021.677365    6    0.447558    2.4e-05
26797    18022.124923    5    0.545204    3e-05
26798    18022.670127    6    0.482328    2.6e-05
26799    18023.152455    7    0.554879    3e-05
26800    18023.707334    8    0.532213    2.8e-05
26801    18024.239547    9    0.701324    3.7e-05
26802    18024.940871    10    0.309814    1.3e-05
26803    18025.250685    9    0.395727    1.9e-05
26804    18025.646412    8    2.258008    9.4e-05
26805    18027.90442    9    0.375856    1.9e-05
26806    18028.280276    10    0.312327    1.3e-05
26807    18028.592603    9    0.678079    3.2e-05
26808    18029.270682    8    2.012764    8.4e-05
26809    18031.283446    9    0.729437    3.8e-05
26810    18032.012883    8    2.092819    8.7e-05
26811    18034.105702    9    0.404948    2.1e-05
26812    18034.51065    10    0.603236    2.6e-05
26813    18035.113886    9    0.359953    1.7e-05
26814    18035.473839    10    0.285273    1.1e-05
26815    18035.759112    9    0.791452    3.8e-05
26816    18036.550564    8    1.282395    5.3e-05
26817    18037.832959    7    0.945981    5e-05
26818    18038.77894    6    0.474182    2.6e-05
26819    18039.253122    7    0.64641    3.5e-05
26820    18039.899532    6    0.694867    3.8e-05
26821    18040.594399    7    0.775488    4.2e-05
26822    18041.369887    6    1.054604    5.6e-05
26823    18042.424491    7    0.632641    3.4e-05
26824    18043.057132    6    0.643177    3.5e-05
26825    18043.700309    7    0.357545    2e-05
26826    18044.057854    6    0.721534    3.9e-05
26827    18044.779388    5    0.511785    2.8e-05
26828    18045.291173    6    0.534569    2.9e-05
26829    18045.825742    5    0.46585    2.5e-05
26830    18046.291592    4    0.422835    2.3e-05
26831    18046.714427    3    0.446769    2.5e-05
26832    18047.161196    2    0.355358    1.9e-05
26833    18047.516554    3    0.860229    4.5e-05
26834    18048.376783    2    0.286467    1.5e-05
26835    18048.66325    1    0.348603    1.8e-05
26836    18049.011853    0    0.458693    1.9e-05
26837    18049.470546    1    0.547972    2.6e-05
26838    18050.018518    0    0.482432    2e-05
26839    18050.50095    1    0.547822    2.6e-05
26840    18051.048772    2    2.969694    0.000123
26841    18054.018466    3    1.354805    7e-05
26842    18055.373271    4    0.659787    3.5e-05
26843    18056.033058    3    0.519718    2.8e-05
26844    18056.552776    2    0.606575    3.2e-05
26845    18057.159351    1    0.272943    1.5e-05
26846    18057.432294    2    1.112733    4.6e-05
26847    18058.545027    1    0.686106    3.6e-05
26848    18059.231133    0    0.490179    2.1e-05
26849    18059.721312    1    0.415296    2e-05
26850    18060.136608    2    1.407391    5.8e-05
26851    18061.543999    1    0.7045    3.7e-05
26852    18062.248499    0    0.356254    1.5e-05
26853    18062.604753    1    0.376077    1.8e-05
26854    18062.98083    0    0.526632    2.2e-05
26855    18063.507462    1    0.430992    2.1e-05
26856    18063.938454    0    0.527732    2.2e-05
26857    18064.466186    1    0.540728    2.5e-05
26858    18065.006914    0    0.766541    3.1e-05
26859    18065.773455    1    0.844196    4e-05
26860    18066.617651    0    0.297411    1.2e-05
26861    18066.915062    1    0.505305    2.4e-05
26862    18067.420367    0    0.728897    3e-05
26863    18068.149264    1    0.369017    1.8e-05
26864    18068.518281    0    0.626776    2.6e-05
26865    18069.145057    1    0.731574    3.5e-05
26866    18069.876631    0    0.325621    1.3e-05
26867    18070.202252    1    0.530947    2.5e-05
26868    18070.733199    0    0.300272    1.2e-05
26869    18071.033471    1    0.85064    4e-05
26870    18071.884111    0    0.62995    2.6e-05
26871    18072.514061    1    0.43088    2e-05
26872    18072.944941    0    0.326917    1.4e-05
26873    18073.271858    1    0.603626    2.8e-05
26874    18073.875484    0    0.392777    1.6e-05
26875    18074.268261    1    0.597882    2.9e-05
26876    18074.866143    2    1.618638    6.7e-05
26877    18076.484781    1    0.418786    2.2e-05
26878    18076.903567    0    0.686588    2.8e-05
26879    18077.590155    1    0.827037    4e-05
26880    18078.417192    0    0.606048    2.5e-05
26881    18079.02324    1    0.694447    3.3e-05
26882    18079.717687    0    0.442333    1.9e-05
26883    18080.16002    1    0.408845    2e-05
26884    18080.568865    0    0.470706    1.9e-05
26885    18081.039571    1    0.594787    2.8e-05
26886    18081.634358    0    0.341061    1.4e-05
26887    18081.975419    1    0.419176    2e-05
26888    18082.394595    0    0.333652    1.4e-05
26889    18082.728247    1    0.697594    3.3e-05
26890    18083.425841    0    0.29798    1.2e-05
26891    18083.723821    1    0.436804    2.1e-05
26892    18084.160625    0    0.59017    2.5e-05
26893    18084.750795    1    0.435554    2e-05
26894    18085.186349    0    0.380372    1.5e-05
26895    18085.566721    1    0.536375    2.6e-05
26896    18086.103096    0    0.347114    1.4e-05
26897    18086.45021    1    0.44817    2.2e-05
26898    18086.89838    0    0.2963    1.2e-05
26899    18087.19468    1    0.754896    3.6e-05
26900    18087.949576    0    0.447769    1.8e-05
26901    18088.397345    1    0.410811    2e-05
26902    18088.808156    0    0.623601    2.6e-05
26903    18089.431757    1    0.492331    2.3e-05
26904    18089.924088    0    0.692509    2.9e-05
26905    18090.616597    1    0.417934    2e-05
26906    18091.034531    0    0.452403    1.9e-05
26907    18091.486934    1    0.523171    2.5e-05
26908    18092.010105    2    1.9736    8.2e-05
26909    18093.983705    3    0.880042    4.5e-05
26910    18094.863747    2    0.531555    2.8e-05
26911    18095.395302    1    0.728981    3.8e-05
26912    18096.124283    0    0.489763    2e-05
26913    18096.614046    1    0.336715    1.6e-05
26914    18096.950761    0    0.536037    2.3e-05
26915    18097.486798    1    0.525933    2.5e-05
26916    18098.012731    0    0.374414    1.6e-05
26917    18098.387145    1    0.435788    2.1e-05
26918    18098.822933    2    1.829774    7.5e-05
26919    18100.652707    3    1.504644    7.8e-05
26920    18102.157351    4    0.850293    4.6e-05
26921    18103.007644    3    0.709385    3.8e-05
26922    18103.717029    4    0.802906    4.3e-05
26923    18104.519935    3    0.474911    2.6e-05
26924    18104.994846    2    0.437757    2.4e-05
26925    18105.432603    1    0.536122    2.8e-05
26926    18105.968725    0    0.314358    1.3e-05
26927    18106.283083    1    0.637464    3e-05
26928    18106.920547    0    0.647625    2.6e-05
26929    18107.568172    1    0.730265    3.5e-05
26930    18108.298437    2    2.23404    9.2e-05
26931    18110.532477    1    0.581404    3e-05
26932    18111.113881    0    0.44892    1.9e-05
26933    18111.562801    1    0.626448    3e-05
26934    18112.189249    0    0.35535    1.5e-05
26935    18112.544599    1    0.520073    2.5e-05
26936    18113.064672    0    0.704705    2.9e-05
26937    18113.769377    1    0.380868    1.8e-05
26938    18114.150245    0    0.309683    1.3e-05
26939    18114.459928    1    0.803523    3.8e-05
26940    18115.263451    0    0.313287    1.2e-05
26941    18115.576738    1    0.749127    3.6e-05
26942    18116.325865    0    0.57312    2.4e-05
26943    18116.898985    1    0.434089    2e-05
26944    18117.333074    2    1.540967    6.3e-05
26945    18118.874041    1    0.493972    2.5e-05
26946    18119.368013    0    0.660169    2.7e-05
26947    18120.028182    1    0.360928    1.7e-05
26948    18120.38911    0    0.534014    2.2e-05
26949    18120.923124    1    0.390688    1.9e-05
26950    18121.313812    0    0.317419    1.3e-05
26951    18121.631231    1    0.504489    2.4e-05
26952    18122.13572    0    0.712966    2.9e-05
26953    18122.848686    1    0.707165    3.3e-05
26954    18123.555851    0    0.65101    2.7e-05
26955    18124.206861    1    0.430327    2e-05
26956    18124.637188    0    0.520476    2.2e-05
26957    18125.157664    1    0.636449    3e-05
26958    18125.794113    0    0.481542    2e-05
26959    18126.275655    1    0.715388    3.4e-05
26960    18126.991043    0    0.414317    1.7e-05
26961    18127.40536    1    0.717859    3.4e-05
26962    18128.123219    0    0.34349    1.4e-05
26963    18128.466709    1    0.74682    3.6e-05
26964    18129.213529    0    0.576073    2.4e-05
26965    18129.789602    1    0.603858    2.9e-05
26966    18130.39346    2    2.214041    9.1e-05
26967    18132.607501    1    0.355994    1.8e-05
26968    18132.963495    0    0.307792    1.2e-05
26969    18133.271287    1    0.711557    3.4e-05
26970    18133.982844    0    0.482034    2e-05
26971    18134.464878    1    0.411599    2e-05
26972    18134.876477    2    1.35168    5.5e-05
26973    18136.228157    1    0.341147    1.7e-05
26974    18136.569304    0    0.324787    1.4e-05
26975    18136.894091    1    0.537849    2.6e-05
26976    18137.43194    0    0.754928    3.1e-05
26977    18138.186868    1    0.592793    2.8e-05
26978    18138.779661    0    0.314212    1.3e-05
26979    18139.093873    1    0.606054    2.9e-05
26980    18139.699927    0    0.460962    1.9e-05
26981    18140.160889    1    0.353402    1.7e-05
26982    18140.514291    0    0.422972    1.8e-05
26983    18140.937263    1    0.715156    3.4e-05
26984    18141.652419    0    0.403329    1.6e-05
26985    18142.055748    1    0.736785    3.5e-05
26986    18142.792533    0    0.723274    3e-05
26987    18143.515807    1    0.80911    3.9e-05
26988    18144.324917    2    2.290187    9.4e-05
26989    18146.615104    1    0.597951    3.1e-05
26990    18147.213055    0    0.32087    1.4e-05
26991    18147.533925    1    0.856458    4.1e-05
26992    18148.390383    0    0.346974    1.4e-05
26993    18148.737357    1    0.31142    1.5e-05
26994    18149.048777    0    0.336693    1.3e-05
26995    18149.38547    1    0.333812    1.5e-05
26996    18149.719282    2    1.408505    5.8e-05
26997    18151.127787    1    0.459989    2.4e-05
26998    18151.587776    0    0.396619    1.6e-05
26999    18151.984395    1    0.532202    2.5e-05
27000    18152.516597    0    0.455913    1.9e-05
27001    18152.97251    1    0.609686    2.9e-05
27002    18153.582196    0    0.699041    2.9e-05
27003    18154.281237    1    0.745072    3.5e-05
27004    18155.026309    0    0.292647    1.2e-05
27005    18155.318956    1    0.433797    2e-05
27006    18155.752753    0    0.431585    1.8e-05
27007    18156.184338    1    0.539764    2.6e-05
27008    18156.724102    2    3.029538    0.000124
27009    18159.75364    1    0.539424    2.8e-05
27010    18160.293064    0    0.513753    2.1e-05
27011    18160.806817    1    0.343056    1.6e-05
27012    18161.149873    0    0.325437    1.3e-05
27013    18161.47531    1    0.481764    2.3e-05
27014    18161.957074    2    1.301053    5.3e-05
27015    18163.258127    1    0.716127    3.7e-05
27016    18163.974254    0    0.531132    2.2e-05
27017    18164.505386    1    0.692729    3.3e-05
27018    18165.198115    0    0.520046    2.1e-05
27019    18165.718161    1    0.465605    2.2e-05
27020    18166.183766    0    0.486664    2e-05
27021    18166.67043    1    0.852397    4.1e-05
27022    18167.522827    0    0.334282    1.4e-05
27023    18167.857109    1    0.372421    1.8e-05
27024    18168.22953    0    0.315219    1.3e-05
27025    18168.544749    1    0.761502    3.6e-05
27026    18169.306251    0    0.535559    2.2e-05
27027    18169.84181    1    0.624428    3e-05
27028    18170.466238    2    1.160918    4.8e-05
27029    18171.627156    1    0.61606    3.2e-05
27030    18172.243216    2    1.99746    8.2e-05
27031    18174.240676    3    1.540551    8e-05
27032    18175.781227    2    0.43564    2.3e-05
27033    18176.216867    3    1.600711    8.3e-05
27034    18177.817578    2    0.46985    2.5e-05
27035    18178.287428    1    0.368585    1.9e-05
27036    18178.656013    0    0.563661    2.3e-05
27037    18179.219674    1    0.408573    2e-05
27038    18179.628247    0    0.448211    1.8e-05
27039    18180.076458    1    0.580705    2.8e-05
27040    18180.657163    0    0.486637    2e-05
27041    18181.1438    1    0.667387    3.2e-05
